,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GNL3LP1,12137.271990869374,1.9128254936422333,0.4244137081502204,4.903772527079384,9.401335469546829e-07,8.74008482178206e-06,2.9819767437779663e-06,1.0
ZNF260,181855.1531292239,1.544693230494891,0.41017065809604475,-0.03244402879191232,0.97411795105517,0.9999930281650343,,0.0
PRICKLE1,97585.63924466787,0.6788483040164873,0.6015918968256483,-1.9192927121603285,0.05494729982483533,0.15565798466580696,,0.0
RDH12,3717.0091548498467,-0.008525961703539468,0.4238026537979177,-0.055914015652841265,0.9554103054214389,0.9999930281650343,,0.0
RRP1B,382120.82629988977,1.5855391715574068,0.247854033038299,-0.1660709130680482,0.8681011442780696,0.9580837213593846,,0.0
B3GALNT2,57473.908149398034,0.47242906949730273,0.541529334573811,-1.809976350238547,0.07029945475187238,0.18873337335935256,,0.0
CFAP206,11904.646061100993,0.28756256620511045,0.48618254293753316,1.115652180264207,0.26457104713256563,0.4926597637748784,,0.0
CPD,271110.2037963982,0.6864041088559427,0.5740351256977761,-2.5065057581569916,0.01219310716701001,0.04438148503521613,,0.0
AATBC,27616.053125765047,1.9317464090523437,0.745634938627154,1.1992660629144167,0.23042450667033987,0.44880041390926995,,0.0
RPL37P23,48314.18259564504,0.8796553097907241,0.4715751952564926,-0.4073124057772078,0.6837785523450062,0.8573918927682608,,0.0
RPS26P47,299127.3043116039,2.3773510007250627,0.36169208616136594,2.5853904034462043,0.009726879074541176,0.036886635029253184,0.03085234782204881,1.0
SLC35B1,480323.1256430267,1.754321947115496,0.24710130386118873,0.3368237989542597,0.7362497313471104,0.8882365340936454,,0.0
CDK6-AS1,2128.480878064276,0.3390585074767856,0.7271481930003851,0.8719001967536956,0.38326282635424413,0.6273977213282519,,0.0
CEP89,270997.2068749169,1.4730350902319522,0.33411549176003724,-0.36078898652018937,0.718257196555826,0.8767946130420581,,0.0
NEDD4L,260074.80671370798,1.105182595231484,0.4849105731811286,-1.6532281404370708,0.09828444140620766,0.24245117402333308,,0.0
CCDC201,480.7392334978746,-0.4123839860065399,0.9361613416159126,-1.4803064554702112,0.13879148125423374,0.31421987782364685,,0.0
INSIG2,169177.74157262576,1.2557930832832853,0.2958562824130577,-3.002477751531354,0.002677915470069057,0.011736194184128506,0.008493986497360988,1.0
CD96,54417.71258693992,1.2731381201234153,0.4410138730037529,0.6432006673704719,0.5200939003312326,0.7411003446813074,1.0,0.0
FLI1,238356.1502686877,1.7046997066505762,0.5172047132913093,0.31702581711261885,0.7512240126774892,0.8951098171142824,,0.0
STIMATE-MUSTN1,276630.38564615964,1.217010973203833,0.34828610530561166,-2.248028113054234,0.02457439733268132,0.0816906083447305,,0.0
MIR6805,3273.196609225741,-0.20570658423844754,0.43766741240341556,-0.5383510255942311,0.5903347304882365,0.796968082443364,,0.0
LURAP1L-AS1,116.70278760170382,-1.0623383184455888,0.9462749520665513,-2.04877502746918,0.04048411876337782,0.12288248840543216,,0.0
FAUP1,240772.32071165112,2.1678099037387333,0.2939882675506516,1.79757549913163,0.07224430387410757,0.1924558750472371,,0.0
COX6B1P4,32.55911026158773,1.1253831088133053,0.09680768027144987,-0.036736310949388576,0.970695256222282,0.9999930281650343,,0.0
ANKMY2,151375.19412857958,1.704035329569559,0.2655108917098443,1.7903122089846162,0.07340373463585433,0.19486990393737993,0.23282674073231197,0.0
DNHD1,149350.55133317065,0.6634730610600892,0.5849943499704345,-2.032991772173252,0.042053354268185364,0.12677063782115408,,0.0
POC1B-GALNT4,73925.68647345607,0.8288720894379947,0.3657062231256625,-1.2442607831523258,0.21340359945291965,0.42383026547385355,,0.0
RNPS1P1,115680.50260119778,1.334437186600205,0.32999787261796065,-0.2042798387026334,0.8381348241602097,0.9416969174273563,,0.0
RAPGEF5,133215.62656803633,2.1680192489180974,0.7630296043267161,-0.6571056507476484,0.5111129857497101,0.7337817182518346,1.0,0.0
B3GNTL1,86902.27108289512,0.15816522106970263,0.4024373667633278,-3.856293743737536,0.00011511914405130434,0.0007215581066762886,0.0003651423900748883,1.0
CDKN2B-AS1,3706.102208379646,0.21198834481652282,0.6905209976401494,0.5367381227610637,0.5914485187388241,0.796968082443364,,0.0
CFAP97D1,420.9222108847656,-0.47200780821138705,0.8201525735894637,-1.204887921884868,0.2282465719050678,0.44602065404037367,,0.0
ARL4AP5,7711.084622805291,0.6841863931734291,0.29947171065327594,2.6742101002875347,0.007490550730041853,0.029343879157074333,0.02375901609662543,1.0
HCCAT5,6.798650852674244,2.0935657223432327,0.19512576816857286,-0.5883789718080492,0.5562779489915592,0.7695538644711105,,0.0
FAM180A,31402.219413145212,1.335763470275169,0.6838003757979937,0.26824850960442115,0.7885080374885075,0.9199568135811832,,0.0
ZNF740,186299.87940096768,0.3291293843527613,0.2787833672315638,-7.764637281956594,8.187920427369112e-15,1.9710341782405935e-13,2.597097866937001e-14,1.0
SPOCK3,174.92196205080015,0.6221163280121268,0.04102007511691135,0.03458219513669012,0.9724128992300515,0.9999930281650343,,0.0
IZUMO1,2248.8117391787905,-2.3952579212725085,0.8840413801048271,-3.5628802972386944,0.00036680796533505714,0.002021907180602422,0.0011634653668138699,1.0
SLC4A9,276.505699144312,-3.42665304220196,0.8519965181938645,-4.598914959357545,4.2469708846477515e-06,3.503750979834395e-05,1.3470818534818425e-05,1.0
FTH1P2,808245.7476506936,0.7913350907343073,0.22436869692893577,-5.242904086182914,1.5806871786426053e-07,1.672306626576667e-06,5.013726423409359e-07,1.0
PPP2CA,840224.5868820685,1.922431250948583,0.21734285467203243,-0.9651877593843655,0.3344507768045827,0.5767624534873912,,0.0
ZNF622,189796.28939598866,3.0000761984337982,0.2949638220842737,3.733962224235044,0.00018849077791480647,0.0011221619430698694,0.0005978673114891666,1.0
TLX1,14426.401710020084,3.4746313230471713,1.8209095950660785,2.7754745140800123,0.005512121933646195,0.02258791414092022,0.017483706935301713,1.0
CD27,64062.304634667176,2.047856142198533,0.4661100687881489,2.1749843593544598,0.029631288472507362,0.09538288789309056,0.09398644841407013,0.0
GPD1L,494687.1669024805,2.0628355482758893,0.3718860693611843,0.8747898445400836,0.3816882639049084,0.6266141371577081,,0.0
TKT,1208824.5290456468,2.1517262657665506,0.21642042659288305,1.164325623316451,0.24429207637787465,0.46640130903867794,,0.0
HNRNPLL,164328.8257382699,1.304819144191545,0.21439954965638838,-6.135616552149614,8.482954496782907e-10,1.258052448138965e-08,2.690678692391421e-09,1.0
ZNF33A,489575.0868293315,1.8164932395849929,0.20893503732789578,0.7579744357398794,0.44846628699918667,0.6827703966137939,1.0,0.0
PRANCR,21776.625226079286,-0.1654300139090246,0.3793811693736784,-1.5097273683127972,0.131113004808397,0.29983299814604963,,0.0
SNORA29,625.8828869993035,0.06009336003478159,0.6866564931403163,0.1546090508120921,0.8771295342862688,0.9617788057202465,,0.0
STC1,379831.591762385,1.4030929542806507,0.5769404864479892,-0.6459913990425279,0.5182849255887538,0.7395801214801719,,0.0
SLC25A17,205873.4144251132,1.9680867363825258,0.3129251980492273,1.1746277166661108,0.24014368954018328,0.4607762822405596,,0.0
ACADS,383657.24291879963,2.8563164530997533,0.4636265199414193,2.18470589541414,0.028910417657091916,0.09354137223994957,,0.0
HSH2D,49371.38152518152,0.40831858079631506,0.6144173484358945,-1.8157090446193827,0.06941501590012808,0.18686927294993963,,0.0
RBPMS2,67441.66015617104,2.514954304256027,0.8467829527317825,1.474215326997116,0.14042362440660625,0.3163340508219344,,0.0
MEMO1P2,3390.404056035336,1.2928150538549623,0.4933260948721897,3.1254200567856505,0.00177551322404145,0.008169328158262738,0.005631688348439558,1.0
NT5DC2,337051.9222747806,0.7583104451445377,0.5133878229282772,-3.1661384572194344,0.0015447724533841094,0.007248211991726004,0.004899809761434129,1.0
CLEC2B,187729.15818136817,1.8023374357696584,0.4302167847407904,0.6571778801776909,0.5110665467982388,0.7337817182518346,,0.0
RTL6,324482.50317753444,2.13759079490242,0.2611249805622182,1.5497107370013736,0.12121095989664399,0.28316653219173793,,0.0
ELMO1-AS1,5578.26158158233,0.1595198794971664,0.397976089856206,0.6109385574575693,0.5412402575828686,0.7589740547764214,,0.0
MMP13,47507.771016255894,-0.07001736714087604,0.004292150047418376,-86.75776666357761,0.0,0.0,0.0,1.0
PROX1-AS1,747.1548060643765,-0.276876538546519,0.7247906431655506,-0.7419269267877013,0.45813161038932504,0.6895352775894715,,0.0
CENPS,49828.04745114033,1.2175253332095053,0.41020484364436394,0.45899090595272124,0.64624069662221,0.8355519956586591,,0.0
C1QTNF1-AS1,1049.0904833686159,1.7419542134417918,1.2878525010006214,2.5168166833159997,0.011842042506073661,0.0433251819440272,0.03756136079424892,1.0
SLC7A11,24745.968986297063,1.4093399217773268,0.827232923266835,0.777293755844721,0.4369854781676127,0.675097049165007,,0.0
DNAJB6P1,264249.36757636635,1.9351128315498078,0.2759308123119626,0.959371157204259,0.3373717999246274,0.579042343164761,,0.0
ZSWIM4,116235.72578386932,1.3240381071229335,0.4687365104742826,-0.5158071559809901,0.605989104098076,0.8067442441145373,,0.0
CCDC28A,75971.69094748104,-0.16008465319827184,0.26664318402391907,-6.074917450957296,1.2405151911584535e-09,1.8021828564264063e-08,3.934746783922708e-09,1.0
SMARCA5,631786.0074472562,1.8271419118886914,0.22681573347036055,-0.4320122892623707,0.665732481349344,0.8471474272553249,,0.0
PACRG-AS1,542.0851793235381,-0.19804751895060851,0.821331343494521,-0.6309012597358719,0.5281050881221556,0.7469621499042581,,0.0
YWHAZP2,45039.11660412302,0.8860292776388149,0.5097738007270659,-0.7064561880246012,0.47990448927882523,0.7068767573385711,,0.0
SERPINA3,2538643.6544268364,1.4179149216855864,0.27921857116903404,-0.5759575394283353,0.5646438819281009,0.775806551368445,,0.0
MAPK6P3,537.6588787094263,1.5177887031358404,0.8015855585454894,2.6416599203748103,0.008250084864399891,0.03189307438270338,0.026168155874796088,1.0
VEZF1P1,2629.649308256119,-0.48678466571029305,0.5409104134724148,-1.3470004766418118,0.1779800791712738,0.3734804103020969,,0.0
SFT2D1,199368.05675802365,1.80800509599568,0.258234934131581,-0.34280132703786426,0.7317479275509186,0.8841107037027701,,0.0
ZNF706,326587.6439367597,1.186891947107062,0.29838512704791137,-1.7260099764279369,0.08434561795165342,0.21644489792251034,,0.0
ANKK1,7391.2903113833945,-0.8601274089374041,0.7596399167350671,-2.0243561237818506,0.0429335228073906,0.1286456669568415,,0.0
RBM33,1469553.6728560966,3.121485501915296,0.18649219969189007,4.412036969803262,1.02402622360239e-05,8.010553645542714e-05,3.2480729931322146e-05,1.0
CHST8,37377.132115172615,1.0349214969990597,1.0146566001239343,-0.29870739282089,0.7651633157993827,0.9030838164318816,,0.0
A3GALT2,573.8090869174744,-0.691759900520347,0.8690463624255153,-1.6079340737658574,0.10784961825959756,0.2607543172186194,,0.0
TGS1,148393.64124498458,0.657531380450582,0.4618902021739664,-2.4995959093594076,0.012433503853383899,0.045091812009761256,,0.0
LPP,1589212.3581813988,2.2925958251391094,0.1296512213497748,2.213840752055043,0.026839735614252864,0.08804634796959974,0.08513201945628392,0.0
GIN1,30908.244684782956,-0.3390457242259381,0.25516451218481684,-0.7404812751503022,0.4590080188902538,0.6899038320509098,,0.0
MFSD9,72086.27034689373,1.5165875413130958,0.3312248052546653,-0.007861899368278023,0.9937271764955057,0.9999930281650343,,0.0
LINC01143,356.5693266699189,-0.2689289636922604,0.866651650998731,-1.1544064432818437,0.2483335747953479,0.4717349795136585,,0.0
FXYD1,149269.76526580253,1.4404219663920657,0.6014716721732135,-0.23905996314271155,0.8110590865186498,0.9314844988471814,,0.0
SIRPB2,47979.93607599877,1.9745284550445803,0.5610527002559123,1.9427558341950444,0.05204566653650624,0.14912629814838096,0.16508183090478076,0.0
BRMS1L,40280.25428213914,-0.7948218849569808,0.3688555871854406,-4.97764284810015,6.436327832746598e-07,6.144103752983965e-06,2.0415163329456587e-06,1.0
PRKRA,259345.52820375827,1.8419186195006454,0.2794237221828973,0.5589865114849144,0.5761709257691826,0.7853007995371545,,0.0
IFT52,171286.85104330216,1.016307500283652,0.3705397846506399,-1.773561863296054,0.07613565057734362,0.20030831405855504,,0.0
NPM1P5,34810.70220214701,2.1524529912555694,0.4355572179259369,3.3230810239568442,0.0008902905116732948,0.004513039287556489,0.0028238813619783755,1.0
TMEM256,114229.77423357274,1.72787827426157,0.5166371222208733,1.123734496786711,0.261125677198769,0.48880137095472054,,0.0
RNA5SP333,3223.0904977602963,-0.3264103530527274,0.8442044152948125,-1.0684603146831373,0.28531292258830543,0.5179287042832517,,0.0
HLA-F-AS1,29087.558495482157,0.5991889219430754,0.5236864886268994,-1.4759178000846955,0.13996596038564466,0.3155884075120667,,0.0
PCAT1,1309.381186278069,-1.5994181497088524,0.4838977650957334,-3.7712035522515897,0.00016246208034700424,0.0009824618281178666,0.0005153077952699695,1.0
SHOC1,2321.296313825508,0.6030510541546771,0.9113452222897303,1.3549527780442199,0.17543260265153549,0.36963241395881663,,0.0
SLAMF8,61354.47617599135,0.5397463142351525,0.5770495532879585,-1.693779984891672,0.09030709880177894,0.22796366430053921,,0.0
TMEM120B,633875.0695115232,3.0055290043554264,0.2504254859110879,4.648699203393582,3.3403492222363697e-06,2.825969469338511e-05,1.0595136966520578e-05,1.0
TEX21P,2050.2000840057676,0.8449344895428159,0.47484395682571556,2.267977269024865,0.023330592162454537,0.07818180278783521,,0.0
EMC3,802917.0223570738,2.7360528093125924,0.2286909767636279,3.9131681352030134,9.109306136782459e-05,0.0005918079853922685,0.0002889348980241056,1.0
LINC01485,15062.49214294265,-0.608944657026845,1.1384483968593897,-2.9765513400473202,0.002915102692411121,0.012653272400944788,0.00924631235918817,1.0
ABHD10,111563.65874578044,0.688262229455123,0.39651987994093096,-2.845917982876599,0.004428359906570238,0.018527722430259862,0.014046160034652765,1.0
SERPINH1P1,753.6998670472599,-0.9013560875965666,0.8261816561099372,-1.8874541553110993,0.059099267000088294,0.16479666897674314,,0.0
PKMP3,3228.061670668938,-0.5663961148930469,0.6591916249840705,-1.4140602664548207,0.15734420816233874,0.3431274351303868,,0.0
RNA5SP334,5575.896910601927,-0.028287328677997176,0.7069663187545848,0.20895989724697353,0.8344795448530888,0.9404853329714071,,0.0
TSPAN33,304906.2635257743,3.098222662813934,0.4981373589326889,2.8466867078485807,0.004417681500656053,0.018498577241822783,0.014012289572100007,1.0
PRSS12,24579.454361509797,1.551353045594334,0.6343241625224822,1.2863764048827553,0.19831172895457538,0.40350647014318053,,0.0
RAC3,89877.51003843444,0.7003253818835252,0.5935309604365179,-1.721236823968005,0.08520785821886541,0.2180022433470294,,0.0
COG3,245515.38495578832,2.0573600322768337,0.24104788321412698,0.5602512764469161,0.5753080562100918,0.7849835827203965,,0.0
IRF2BP2,1144672.165493918,0.9461353889646494,0.19066151875984289,-4.914117564561485,8.918322504966443e-07,8.369115073869639e-06,2.8287715494747157e-06,1.0
RFX5,189267.902260038,0.14357114193934314,0.3689370929240728,-6.785826467749963,1.1542382265608767e-11,2.203666315307605e-10,3.661087894941342e-11,1.0
BBOX1-AS1,1257.5731777520884,0.3607590376727852,1.195292721452502,1.2060309124369049,0.22780557146795277,0.445852987294456,,0.0
ZNF219,638936.3265215944,3.152763371398982,0.26522461752385146,4.615161340097654,3.927900562995715e-06,3.262121417567941e-05,1.2458770531768077e-05,1.0
BAZ2A,2289549.1978228153,3.2246970863978737,0.1112549310255741,6.342547011674316,2.259972125458119e-10,3.5864462105598115e-09,7.168326607993512e-10,1.0
LINC01010,4687.829977014936,0.6888541922988248,0.8799092926641872,1.358591080544618,0.17427620314563463,0.36812985174849405,,0.0
CXCL5,40576.05442133874,2.120323232643234,1.2451578228918267,0.8169941568998227,0.41393176723607694,0.6562265239631482,,0.0
SPRY2,245177.91240484174,1.286047156833475,0.497623166684508,-0.7511317386343968,0.45257337636477557,0.6852766911892799,,0.0
CYCSP39,592.0188736322445,-0.38702563921909044,0.8400109478403709,-1.127582090323858,0.2594964538750032,0.487032327555232,,0.0
SNORD2,1235.3135688633174,-0.3755662996476811,0.6205453129220987,-0.9511208463425233,0.341543033514901,0.5830451990423953,,0.0
DHODH,81995.22698170754,1.819322219865372,0.29523342316547335,1.379251835879505,0.16781712093662193,0.35966998435577935,,0.0
DDX59,121275.87777641597,0.5650185113969729,0.36339272776345005,-2.938815067111745,0.0032946959779096585,0.014152991429244678,0.010450331036234137,1.0
HMMR-AS1,4761.883323175016,-0.10981961989829517,0.8698691403129942,0.10001922804849882,0.9203290602149498,0.9836979208603805,,0.0
LINC01747,60.518612303920726,-0.0987846454290541,0.8342994208599053,-0.32693912825093413,0.7437139257978764,0.8914906163701751,,0.0
ADHFE1,106627.60020574213,0.8972382227038801,0.5724336922253639,-1.3484045828085398,0.17752829080266141,0.3731014226358759,,0.0
IL22RA1,5869.613430136738,-0.3751541590913454,0.5760976421814421,-1.2454105701697664,0.212980869845513,0.42349707679177623,,0.0
FCN3,125615.2300216099,2.6528165266358115,0.9654272482121155,1.49115988535009,0.13591952277311647,0.30926346209061156,,0.0
SNORD20,483.64695912074876,-0.9083033841572327,0.7280610534004999,-1.960120005685462,0.04998176545477112,0.1442984572775924,,0.0
DMXL1,256020.1524879566,1.7496857514143176,0.27763179660285603,0.17628847220081095,0.8600673180579902,0.9547149578710104,,0.0
SDC2,501195.6377653942,0.6169435095785675,0.35441739891232427,-4.101825090019543,4.099040888911447e-05,0.0002884481544037122,0.0001300160455088844,1.0
KLHL8,106794.6059583275,1.9270640256126363,0.35770440171077267,1.7106214081512707,0.08715102436751954,0.22202124459271463,,0.0
SF3A2,338733.7768290726,1.8734810946166005,0.2696094063861483,0.3355785750934521,0.7371886826071172,0.8882365340936454,,0.0
SEC11C,186812.1511812275,1.5485957914924755,0.47725088659291465,0.17333439430224068,0.8623885901027202,0.9562266009082898,,0.0
USP1,239448.3360099752,0.7419057466762518,0.5388147104559167,-2.436454079794064,0.014832052526922886,0.05260364252075213,,0.0
WDR53,55908.18960966886,0.3668663457548771,0.4045685438087856,-2.0560150707180336,0.03978106356747278,0.12131520180949625,,0.0
SPAG16,83769.90849715663,1.2889412780373528,0.40975560099384,-0.3181686693980314,0.7503569970379559,0.895034885382143,,0.0
C1QB,545030.7510988842,1.8947623885938192,0.40307799050832765,0.38738765786799684,0.6984692395029193,0.8653585829047854,,0.0
MRPS9,146904.16446844296,1.68501121939685,0.2712545108073763,-0.3180557409768591,0.7504426552531795,0.895034885382143,,0.0
EFTUD2,552760.9465096395,1.794940947753029,0.22618127757069234,-2.600465654534192,0.009309733760035846,0.035493805146334066,0.029529219176485436,1.0
FZD7,233753.757524075,1.9141621025191613,0.5121082137111986,0.7844547499074548,0.43277332347151887,0.6724382509693104,,0.0
DKK3,251360.01125412417,1.6192416012182531,0.404552581790205,0.16898255159986378,0.8658103658308571,0.9577287726119125,,0.0
ZNF474,2193.0470827189815,-0.05512386808215568,0.5193015929912133,-0.14603663211004103,0.8838924701694567,0.9652500939851859,,0.0
GABRB1,125.2022697304485,-0.5423879713597514,0.051374975687041365,-7.160372675910788,8.045802851979814e-13,1.6668706680832386e-11,2.5520200898418468e-12,1.0
HRNR,6298.30330948117,-0.44036220102349616,0.6242143840536984,-1.4080151170360649,0.15912659373090732,0.34655936038510105,,0.0
ARSB,87803.80125429961,1.7181451567513721,0.35555181495791305,1.4069212221832819,0.1594507498464256,0.3469620464998859,,0.0
RRM1-AS1,13307.680792625411,0.38150364716029916,0.45875409973121417,0.3874096400006069,0.6984529682527039,0.8653585829047854,,0.0
CEP350,331432.46838752396,0.4568819355014216,0.2722150015539106,-5.599425504693945,2.1506332634832547e-08,2.601117852411907e-07,6.821518492639756e-08,1.0
VTN,9736.747297850972,-0.21658219205073231,0.6648781689200616,-0.3539465463007988,0.7233789431405158,0.8789556873126531,,0.0
LINC01697,3546.350632764564,-0.13949473532046844,0.8939072687781935,-0.10211712532313161,0.9186637080309628,0.9833944698428115,,0.0
KRT19P2,63.52813178066644,-1.1962836975595037,0.0706851985242318,-0.015948547015403842,0.98727543999981,0.9999930281650343,,0.0
SH3BP5,2618329.4026547526,3.265424800910526,0.14273164402542438,4.800071129914042,1.5860928664148866e-06,1.4292044761926546e-05,5.030872535547664e-06,1.0
ZNF556,7502.240996154917,0.1705000357307292,0.7817630252422233,0.6391919230329616,0.5226980858564725,0.743417624365386,,0.0
ARRDC4,107344.3722431763,0.7456769021080272,0.5041437558028224,-2.2018103653115153,0.027678706596558304,0.09014574834683008,,0.0
WFDC3,3598.8325104180753,-0.7298442517065001,0.7077886383231005,-1.7391421668345657,0.08200975917388535,0.21216203777546097,,0.0
STAM2,222827.1739210586,1.79965238843646,0.30497436817490653,0.4776294124597263,0.6329139928114783,0.8256048236072242,,0.0
SLC30A4,63948.07221545568,1.4025206559188856,0.34092502919575574,-0.29899178594118636,0.7649463129220287,0.9030838164318816,,0.0
P2RY1,36804.634311145426,1.7912523011514598,0.5349026342463344,1.216845853219436,0.2236628702951725,0.43999687433116647,,0.0
RN7SL614P,397.2521351826778,0.20722087164398856,1.0331817826398908,0.6719985304285505,0.5015846318780374,0.7253036043668777,,0.0
MRPS5,947584.6167805042,3.2955617450953625,0.14934213468641538,6.391349950394979,1.6442758509127317e-10,2.7041011766000466e-09,5.21542111081995e-10,1.0
FBLIM1,348441.93404940434,1.6935528313092254,0.26895312864207227,-0.6047808711183493,0.5453246053401106,0.7612400196739348,,0.0
GGCT,465196.55339822156,2.145765627049953,0.3966660922622562,0.7013837117857512,0.483063584192831,0.7094329030453513,,0.0
TMED8,197866.333700171,1.5791401251503983,0.31171358787535025,-0.16161539400641708,0.8716087340228822,0.9587200741498608,,0.0
CR1,7867.0390210275455,-2.452372870030992,0.7158142948979671,-3.9725759786932215,7.109954705667202e-05,0.0004761949502465009,0.00022551816867179928,1.0
MRPS18A,273697.4864035958,1.8264670693021137,0.31247632564074257,0.7864736156853259,0.4315900704437159,0.6713916341206835,,0.0
SNAP23,395256.7370269542,2.9423195321954454,0.20855735436137007,-1.2739050566475987,0.20269706612091598,0.40908848946153276,,0.0
GLI3,266277.46769921103,1.6295703599568394,0.3262154464140578,0.16217438394061445,0.8711685314018193,0.9587200741498608,,0.0
ACTL7B,310.26656121797095,0.37560884371817205,1.2200560505413836,1.1838673385145952,0.23646558102170312,0.4573116022891977,,0.0
KLRB1,15402.552459527642,1.9218970731080809,0.8097362841218464,1.637237355632134,0.10158088451320778,0.24910312378411142,0.3222008577525871,0.0
CRTAC1,11908.767190395838,-0.05862767287930338,0.684793771744946,-0.3336227253668042,0.7386642675019159,0.8882365340936454,,0.0
KCTD7,89089.95169941468,1.7283970305150709,0.3618983419290188,-0.8248187582512948,0.40947449532824876,0.6526330412728089,1.0,0.0
TXNP4,11236.013460961725,1.5040296093894392,0.8443562979214437,2.223217322758746,0.026201149300759837,0.0864065697986011,,0.0
XPC,230482.75193078435,0.17254837362274342,0.34389429633058866,-7.777280315665536,7.410029289889616e-15,1.7924357258019396e-13,2.350361295450029e-14,1.0
TPD52L1,199325.6719034978,0.23549719723425247,0.596768082492203,-3.8889745604579877,0.00010066866830042293,0.0006431179155653942,0.00031930743102546625,1.0
FOXRED2,199459.196586739,1.6955671927262574,0.5970670629615252,0.34298114262275886,0.7316126466662585,0.8841107037027701,,0.0
STT3A,1066760.3534444182,1.9814966718028153,0.2315003547686143,0.6286709781283409,0.5295644818628858,0.7479647996379706,,0.0
EGF,39356.504527105055,1.219637993492133,1.1128439344612588,0.15872277097979884,0.8738872969572886,0.9597929029619064,,0.0
PTGDS,97741.50728462603,-0.8968609133154938,0.00356436571694621,-164.87559014061844,0.0,0.0,0.0,1.0
RBX1P2,578.9800377210903,1.0283265405815887,0.9133775831445148,1.9719788855262828,0.048612016927014126,0.1418676753489984,,0.0
C16orf74,31784.419067682396,1.5938302072968524,0.5954358261855018,1.2309700253792273,0.2183340753073083,0.43241601639758237,,0.0
MPV17L2,134771.2064658632,1.9510820418885315,0.35866388103309704,1.6044325429621715,0.10861874253944646,0.26226827657298796,,0.0
KDM7A,589349.381573202,2.237998373336855,0.2217742776220546,1.883388797921677,0.05964769734035618,0.16614000885801836,0.18919444675174718,0.0
LACC1,73173.81746441389,1.804866346284898,0.32058608843157815,1.2119189613421815,0.22554340311280652,0.4428222134401556,,0.0
ZSCAN23,3932.073937999839,-0.24907418409876525,0.5256954805900114,-0.47349954204105715,0.6358568276343908,0.8283767589826853,,0.0
SART3,921361.7789269543,3.3892049654824676,0.15770612594896505,8.200265877970224,2.3985594028356577e-16,6.2576028818482104e-15,7.607906750050976e-16,1.0
LINC02861,1608.4069233711084,-0.805183097868757,0.5123024216500458,-2.0488982743469943,0.04047206312677069,0.12288248840543216,,0.0
MIR1182,11797.480566263139,-0.2023074652287874,0.6017175246911047,-1.6790947292782339,0.0931335832884277,0.2328573233950001,,0.0
