,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SECISBP2L,NEUTRAL,0.0012842292418832092,0.13750352374993502,0.0018527511586294992,0.13935627490856453,-0.1538232238819601,-0.1538232238819601,False
RTRAFP2,NEUTRAL,-0.034262786406989064,0.13750352374993502,-0.049430752036400905,0.08807277171353411,-0.20510672707698965,-0.20510672707698982,False
RPUSD2,NEUTRAL,-0.04239589340283611,0.13750352374993502,-0.06116434516632877,0.07633917858360625,-0.21684032020691585,-0.21684032020691546,False
GSN-AS1,NEUTRAL,0.025848239758910308,0.13750352374993502,0.037291127315888836,0.17479465106582387,-0.11838484772470108,-0.11838484772470124,False
SLC36A2,DIG,0.5791740655364942,0.37851162325372983,0.8355715521609998,1.2140831754147297,0.9114321908343934,0.6798955771204114,True
LINC01993,DCG,-1.1037688674086903,1.5360529002402097,-1.5924018712981454,-0.05634897105793568,-0.35350605252680894,-1.7480778463387296,True
MTCO1P28,DCG,-0.9187855535326676,1.3219280948873624,-1.3255273617220007,-0.0035992668346382928,-0.2968343296262466,-1.4812033367625828,True
PNLIPRP3,NEUTRAL,0.031420730430564627,0.13750352374993502,0.04533053197328453,0.18283405572321954,-0.11034544306730304,-0.11034544306730355,False
SNHG5,DIG,-1.095147676135414,0.5109619192773794,-1.5799641214016344,-1.069002202124255,-1.3562769190732171,-1.735640096442223,True
FAM187B,DSG,-0.05790229278260603,1.3504972470841334,-0.08353535065356654,1.266961896430567,0.9676542300061477,-0.23921132569415304,False
MLPH,NEUTRAL,0.031623432754218694,0.13750352374993502,0.04562296961039693,0.18312649336033193,-0.11005300543019213,-0.11005300543019196,False
BPTF,DCG,-0.9019783123175241,1.3074285251922473,-1.3012796381698888,0.006148887022358496,-0.2836651313472333,-1.456955613210478,True
LINC00525,DSG,-0.01803467329020851,1.3219280948873624,-0.026018533719836465,1.295909561167526,1.0067746496325356,-0.18169450876042453,False
IFNGR2,DIG,1.5999461172395009,0.4329594072761063,2.30823432903098,2.7411937363070864,2.473238855777932,2.152558353990391,True
ZNF417,DSG,0.022497463818768985,1.4059923596758368,0.032456979483916897,1.4384493391597537,1.149026097953468,-0.12321899555667158,False
GLDCP1,DIG,-1.3920584532504767,0.292781749227846,-2.008315827132024,-1.715534077904178,-2.0046640537256075,-2.1639918021726126,True
NPM1P35,DIG,0.6233828274412383,0.4329594072761063,0.8993513137248149,1.3323107210009213,1.0409605784216216,0.7436753386842255,True
MRLN,DIG,0.7277977867396854,0.5849625007211562,1.0499902576993076,1.634952758420464,1.3416488213858528,0.8943142826587173,True
SNORA12,NEUTRAL,-0.02151508024333411,0.13750352374993502,-0.031039699571386234,0.10646382417854879,-0.18671567461197375,-0.18671567461197355,False
TUBB8P2,DIG,-1.0181675048444512,0.53605290024021,-1.4689052100333795,-0.9328523097931695,-1.2110322263463331,-1.624581185073957,True
NT5DC2,NEUTRAL,0.053869016221543796,0.13750352374993502,0.07771656256038836,0.21522008631032338,-0.07795941248020004,-0.07795941248019969,False
STX16,DCG,-0.8381246641614754,1.1538053360790355,-1.2091582966324885,-0.05535296055345307,-0.35598703591171493,-1.3648342716730768,True
SDHCP4,DIG,1.4874294184336472,0.405992359675837,2.145907045646578,2.551899405322415,2.256055088920884,1.990231070605988,True
PMS2CL,DSG,0.18755559902980076,1.1043366598147357,0.27058553261125246,1.3749221924259882,1.0931091654145135,0.11490955757066484,True
RPL30P4,NEUTRAL,-0.01882082937973906,0.13750352374993502,-0.027152717211566847,0.11035080653836818,-0.1828286922521565,-0.18282869225215614,False
L3MBTL4,NEUTRAL,0.0069648688676950486,0.13750352374993502,0.010048181775865576,0.1475517055258006,-0.14562779326472355,-0.1456277932647234,False
HNRNPLP1,DSG,-0.03401214326560499,1.3785116232537298,-0.04906915041929327,1.3294424728344365,1.046330332197593,-0.20474512545988166,False
TEX261,DIG,0.9297214095965161,0.6780719051126378,1.3413044670331904,2.019376372145828,1.7311892844278267,1.1856284919926001,True
MS4A2,DIG,-1.1730627244176808,0.53605290024021,-1.692371775169085,-1.1563188749288749,-1.4548800810072924,-1.848047750209675,True
CAB39,NEUTRAL,0.04814507716661734,0.13750352374993502,0.0694586640714953,0.20696218782143033,-0.08621731096909226,-0.08621731096909226,False
AGAP3,DIG,-1.4376238981291036,0.7224660244710913,-2.0740528684943182,-1.351586844023227,-1.674242160012629,-2.2297288435349083,True
NAT8B,DIG,-1.3710921394602515,0.7004397181410922,-1.9780678302011439,-1.2776281120600517,-1.5720233770367689,-2.1337438052417266,True
HLCS,DIG,0.7922657213182697,0.4854268271702419,1.1429978272121852,1.6284246543824272,1.3373628477342017,0.9873218521715957,True
POU6F1,DIG,0.751517222806369,0.405992359675837,1.0842101704853948,1.4902025301612318,1.196503798105138,0.9285341954448048,True
KLHL2,NEUTRAL,0.01587621842021594,0.13750352374993502,0.02290454158291555,0.16040806533285057,-0.13277143345767306,-0.13277143345767273,False
LMBR1,DIG,-1.7234479067477375,0.53605290024021,-2.4864097482954257,-1.9503568480552156,-2.2603673437682987,-2.642085723336016,True
LINC01645,DCG,-0.858996435979548,1.232660756790275,-1.2392698983289878,-0.006609141538712837,-0.29520919605130846,-1.3949458733695703,True
PI4K2A,NEUTRAL,-0.019370770064907054,0.13750352374993502,-0.027946113910841792,0.10955740983909323,-0.18362208895142915,-0.18362208895142934,False
ZNF543,DSG,-0.08443339856851663,-3.321928094887362,-0.12181164540020024,-3.4437397402875622,-3.736919239078087,-0.27748762044079006,False
GPR141,DSG,-0.02383633347342035,1.2016338611696507,-0.03438856009507914,1.1672453010745716,0.8811582173683159,-0.1900645351356683,False
EZR-AS1,NEUTRAL,0.07484901827885135,0.13750352374993502,0.10798430748630622,0.24548783123624124,-0.04769166755428267,-0.0476916675542825,False
KCNH2,DIG,-0.8121083434789075,0.7004397181410922,-1.1716246798015708,-0.47118496166047863,-0.7833721942371821,-1.3273006548421606,True
GTF3A,NEUTRAL,0.027962381637435727,0.13750352374993502,0.04034118931977314,0.17784471306970817,-0.11533478572081647,-0.11533478572081596,False
PLXNA2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778847,2.844324024959412,True
HECTD4,NEUTRAL,-0.11384330495238033,0.13750352374993502,-0.16424117149320908,-0.026737647743274057,-0.31991714653379777,-0.31991714653379816,False
GTF2IP7,DSG,0.058382762923919994,1.1210154009613662,0.08422852254373542,1.2052439235051016,0.9216139663207069,-0.0714474524968542,False
FAM171A2,NEUTRAL,-0.01969426860254649,0.13750352374993502,-0.02841282364682904,0.10909070010310598,-0.18408879868741596,-0.18408879868741612,False
NFAM1,NEUTRAL,-0.011549593224169114,0.13750352374993502,-0.016662540868793554,0.12084098288114146,-0.17233851590938118,-0.17233851590938154,False
GOLT1B,DSG,0.1372522521021831,-0.7369655941662062,0.19801314345866133,-0.5389524507075449,-0.8321319494980693,0.04233716841807225,False
RPL24,DIG,1.1929500003800426,0.4854268271702419,1.7210630495767745,2.2064898767470162,1.898305357312111,1.5653870745361844,True
DIRC1,DIG,1.4788933508616644,0.4329594072761063,2.133592103291785,2.5665515105678915,2.2749538365013815,1.9779161282511963,True
ZBTB10,DCG,-0.8130373152028042,1.2479275134435854,-1.1729649027007627,0.07496261074282273,-0.22383765000598227,-1.3286408777413508,True
SIGLEC15,NEUTRAL,-0.023816364570058163,0.13750352374993502,-0.03435975105722652,0.1031437726927085,-0.19003572609781424,-0.19003572609781424,False
ZNF618,NEUTRAL,-0.04856944652984825,0.13750352374993502,-0.07007089964733375,0.06743262410260127,-0.2257468746879219,-0.22574687468792207,False
SLC26A9,DCG,-0.9151880311134877,1.2779847472997656,-1.320337233968363,-0.04235248666859737,-0.339312828813892,-1.4760132090089515,True
IGFLR1,DSG,-0.008418881391762292,1.1699250014423124,-0.012145878433727834,1.1577791230085845,0.8703389053562626,-0.16782185347431658,False
ZNF451-AS1,DIG,-0.6486045187161005,0.4854268271702419,-0.9357385226498911,-0.4503116954796492,-0.7261297729089516,-1.09141449769048,True
FRRS1,NEUTRAL,0.027712893143320035,0.13750352374993502,0.03998125350655357,0.1774847772564886,-0.11569472153403432,-0.11569472153403397,False
TIMD4,DIG,-1.2161835475424996,0.405992359675837,-1.7545819728503111,-1.3485896131744741,-1.6576223507695755,-1.910257947890897,True
OR7E91P,DIG,1.1854846512944488,0.560714954474479,1.7102928274724833,2.2710077819469623,1.9761304038458396,1.5546168524318948,True
LPAR2,DIG,-0.8731956013655237,0.560714954474479,-1.2597549638160972,-0.6990400093416181,-0.9623588727047311,-1.4154309388566866,True
CD27-AS1,DSG,0.011628178675905633,1.185866545311334,0.01677591571029985,1.2026424610216337,0.8989500437897635,-0.13890005933028884,False
SMIM14,NEUTRAL,0.0077074100578525635,0.13750352374993502,0.011119442268561612,0.14862296601849664,-0.14455653277202665,-0.14455653277202665,False
NELFCD,DCG,-1.1289123353074881,1.3785116232537298,-1.628676227746492,-0.2501646044927621,-0.5433441032832861,-1.7843522027870804,True
SART1,DIG,1.2391553192148368,0.53605290024021,1.7877232339224256,2.3237761341626357,2.027282305743099,1.6320472588818344,True
PRSS37,DSG,-0.020942550779813336,1.2779847472997656,-0.030213714153601995,1.2477710331461636,0.9582325669268676,-0.18588968919418897,False
GTF2H5,DIG,-1.355628192015395,0.37851162325372983,-1.955758069909882,-1.5772464466561522,-1.8349049352877669,-2.1114340449504714,True
SNORD1C,DCG,-0.8968939760335274,1.3219280948873624,-1.2939444914267548,0.027983603460607576,-0.26356848416554257,-1.449620466467336,True
MRPS12,DSG,0.10585738089245642,1.2779847472997656,0.152719918455041,1.4307046657548066,1.134677166986214,-0.002956056585549281,False
RBMX2P5,NEUTRAL,0.015360585123650697,0.13750352374993502,0.022160639983043646,0.15966416373297868,-0.13351533505754523,-0.13351533505754556,False
TRIM31-AS1,DSG,0.024663480452226407,1.3074285251922473,0.03558188093948893,1.3430104061317363,1.0477436240544709,-0.12009409410109867,False
TMEM63A,DCG,-0.9080356120403638,1.4059923596758368,-1.3100184744412076,0.09597388523462924,-0.19412992126777676,-1.4656944494817954,True
MIR4709,NEUTRAL,0.04600414822871271,0.13750352374993502,0.06636995650988461,0.20387348025981963,-0.08930601853070358,-0.08930601853070358,False
HYI-AS1,DIG,1.1182454662256953,0.4329594072761063,1.6132871886203775,2.0462465958964837,1.750257420197377,1.457611213579788,True
CYP51A1-AS1,DSG,-0.047874327176545134,1.1043366598147357,-0.06906805440349739,1.0352686054112383,0.7505152362897323,-0.22474402944408403,False
DCTN1-AS1,DIG,1.1609358840933477,0.560714954474479,1.674876442771517,2.235591397245996,1.9401626435807955,1.5192004677309274,True
CENPH,NEUTRAL,-0.0462737215267733,0.13750352374993502,-0.06675886857015272,0.0707446551797823,-0.2224348436107416,-0.22243484361074195,False
ITPR2,DSG,-0.0027191210665527387,1.3923174227787602,-0.003922862478292345,1.388394560300468,1.082543788112528,-0.15959883751888226,False
YIPF5,DIG,1.3291945894935009,0.405992359675837,1.9176224426387152,2.323614802314552,2.027269703215472,1.761946467598125,True
HSPB7,NEUTRAL,0.037329713345398016,0.13750352374993502,0.053855392321212274,0.1913589160711473,-0.10182058271937555,-0.1018205827193759,False
ERVE-1,DSG,-0.04481875948112483,1.2172307162206693,-0.064659802042214,1.1525709141784553,0.8538072113557393,-0.22033577708280197,False
DNAJB13,DIG,1.2893281725540295,0.4329594072761063,1.8601073606221281,2.2930667678982344,2.0053702691161703,1.704431385581539,True
DYDC2,DIG,1.2880858660300856,0.4854268271702419,1.8583150911607702,2.343741918331012,2.0374283125061963,1.702639116120181,True
PDE6D,NEUTRAL,-0.034473125791439165,0.13750352374993502,-0.049734207623250704,0.08776931612668432,-0.2054101826638398,-0.20541018266383945,False
LEF1-AS1,NEUTRAL,-0.02159962106255032,0.13750352374993502,-0.03116166619202215,0.10634185755791287,-0.18683764123261065,-0.186837641232611,False
VWA5A,NEUTRAL,-0.026897478525352663,0.13750352374993502,-0.03880485888094368,0.09869866486899134,-0.19448083392153218,-0.19448083392153181,False
RNF216P1,DSG,0.036955006334911424,-0.7369655941662062,0.05331480437539694,-0.6836507897908093,-0.9768302885813325,-0.10236117066519157,False
ADAMTS2,DIG,1.2569582544454136,0.5109619192773794,1.8134074402928462,2.3243693595702255,2.0120966418097757,1.6577314652522566,True
FXR2,NEUTRAL,-0.043182752604787975,0.13750352374993502,-0.062299543034862584,0.07520398071507244,-0.21797551807544985,-0.21797551807545024,False
DIMT1,NEUTRAL,0.005801031781294669,0.13750352374993502,0.008369119782913088,0.1458726435328481,-0.14730685525767637,-0.14730685525767584,False
ERI2,DCG,-1.0217824414263372,1.4195388915137848,-1.4741204611131944,-0.05458156959940963,-0.34400697898041005,-1.6297964361537833,True
CAMK2B,DSG,-0.0030016885535358476,-0.7369655941662062,-0.004330521190479333,-0.7412961153566856,-1.0344756141472091,-0.1600064962310673,False
VEZT,DIG,1.5506222168950694,0.35049724708413343,2.2370749826067673,2.5875722296909007,2.274142761425653,2.081399007566179,True
FAM53B,NEUTRAL,0.011298790839605048,0.13750352374993502,0.01630070951233985,0.15380423326227488,-0.1393752655282482,-0.13937526552824783,False
LINC02848,DSG,0.04632376519585475,1.3645724322958561,0.06683106632336441,1.4314034986192206,1.1417691612851102,-0.0888449087172238,False
AQP1,DSG,-0.08163642971929558,1.3074285251922473,-0.11777647231190813,1.1896520528803392,0.8920745499383258,-0.2734524473524979,False
FAM220A,DSG,0.039593754787394755,1.1043366598147357,0.057121713681948065,1.1614583734966837,0.8690516851023631,-0.09855426135863998,False
SLC7A9,DSG,0.0719803009419893,1.4059923596758368,0.10384562321070315,1.50983798288654,1.2186021187982774,-0.05183035182988522,False
SPINT1,NEUTRAL,-0.020543084190290304,0.13750352374993502,-0.02963740568589629,0.10786611806403873,-0.18531338072648437,-0.18531338072648473,False
ST7-OT4,DIG,-1.0970697559694966,0.5849625007211562,-1.5827370964464582,-0.997774595725302,-1.3004050404038707,-1.7384130714870443,True
RPS21P1,DCG,-1.0713894553658458,1.4594316186372973,-1.5456882541170334,-0.08625663547973605,-0.374178029626149,-1.7013642291576179,True
HDAC4-AS1,NEUTRAL,0.00011646649248175735,0.13750352374993502,0.00016802563113316307,0.13767154938106818,-0.15550794940945425,-0.15550794940945462,False
ZNF181,DSG,0.10062839666784117,1.3362833878644325,0.14517608884530195,1.4814594767097344,1.1907933950043,-0.010499886195288388,False
PI15,DCG,-0.8528971028577294,1.3504972470841334,-1.2304704206814103,0.12002682640272311,-0.17661331068685668,-1.3861463957220004,True
KIF18A,DIG,1.7248184119297068,0.45943161863729726,2.4883869693249654,2.9478185879622627,2.663754188076867,2.3327109942843762,True
MAP4K3,DIG,0.9036172900245695,0.632268215499513,1.3036441831799706,1.9359123986794835,1.6549997268073813,1.147968208139382,True
PSMC5,DCG,0.8635287197018889,-0.7369655941662062,1.245808601579111,0.5088430074129048,0.21566350862238182,1.090132626538523,True
EIF4H,DSG,0.0341279648489133,1.1210154009613662,0.04923624564316008,1.1702516466045263,0.8666578102650297,-0.10643972939742899,False
OSCP1,NEUTRAL,-0.0181612961249785,0.13750352374993502,-0.026201211855622433,0.11130231189431258,-0.1818771868962104,-0.1818771868962104,False
RPL41P5,DIG,-1.4435104363149271,0.35049724708413343,-2.082545347943009,-1.7320481008588757,-2.0369452243318675,-2.2382213229835983,True
TMEM63C,NEUTRAL,-0.042307928703798944,0.13750352374993502,-0.06103743893125457,0.07646608481868045,-0.21671341397184374,-0.216713413971843,False
OSTCP6,DIG,-0.6494110238628189,0.5109619192773794,-0.9369020636255132,-0.42594014434813376,-0.7124154864454286,-1.0925780386661004,True
KHDC1L,DIG,1.3289588388299598,0.45943161863729726,1.9172823263255383,2.3767139449628356,2.086044151731187,1.761606351284948,True
HTR6,NEUTRAL,0.025244999802618823,0.13750352374993502,0.036420836022481036,0.17392435977241605,-0.11925513901810665,-0.11925513901810647,False
GTPBP2,DSG,0.11029828369648825,1.2479275134435854,0.1591267869074876,1.407054300351073,1.103325526147246,0.0034508118668993256,False
RTKN,DIG,1.4056060076261576,0.6780719051126378,2.027860816645992,2.70593272175863,2.417708186075561,1.8721848416054025,True
CCDC126,DSG,0.004328858688234492,1.1043366598147357,0.0062452229622250045,1.1105818827769607,0.7991887547993127,-0.14943075207836468,False
EXT2,DIG,-1.2429969579055793,0.53605290024021,-1.793265547010447,-1.257212646770237,-1.5541873303028728,-1.948941522051036,True
PIEZO2,NEUTRAL,0.020843800078486865,0.13750352374993502,0.030071247006513986,0.167574770756449,-0.12560472803407513,-0.1256047280340746,False
PDCD2,NEUTRAL,0.011665643909565905,0.13750352374993502,0.01682996661710727,0.1543334903670423,-0.13884600842348024,-0.13884600842347988,False
MYBPC2,DIG,1.1648365091743065,0.5109619192773794,1.6805038552321836,2.191465774509563,1.8914968458309387,1.5248278801915949,True
CLCN7,DCG,-0.7324840090353126,1.1210154009613662,-1.0567510473657122,0.06426435359565397,-0.2298683663649189,-1.2124270224063014,True
EIF3A,NEUTRAL,0.02229518965081038,0.13750352374993502,0.03216515954490308,0.16966868329483809,-0.12351081549568543,-0.12351081549568525,False
OR6B3,NEUTRAL,0.008814936600192322,0.13750352374993502,0.012717265318848082,0.1502207890687831,-0.14295870972173963,-0.14295870972173946,False
FBXO5,DIG,-1.5634849454938744,0.37851162325372983,-2.255631977368564,-1.8771203541148342,-2.1504787475901974,-2.4113079524091527,True
ZNRF2P1,DSG,-0.003031256616829602,1.3785116232537298,-0.0043731788887619236,1.3741384443649678,1.0806715627171264,-0.1600491539293503,False
FAM167B,NEUTRAL,0.014198522668524071,0.13750352374993502,0.02048413824182921,0.15798766199176423,-0.13519183679875907,-0.13519183679875943,False
LILRA2,DSG,-0.0869091170780583,1.3504972470841334,-0.12538335221655303,1.2251138948675804,0.9266029359027462,-0.28105932725714156,False
ARHGEF19,NEUTRAL,0.015344951446291612,0.13750352374993502,0.022138085354246835,0.15964160910418185,-0.13353788968634156,-0.13353788968634192,False
IFT88,NEUTRAL,-0.01686471072832308,0.13750352374993502,-0.024330634533778605,0.11317288921615641,-0.1800066095743661,-0.1800066095743659,False
GPR27,NEUTRAL,0.07555506010962511,0.13750352374993502,0.10900291053422369,0.2465064342841587,-0.04667306450636385,-0.04667306450636434,False
MPL,DIG,1.2324338591028203,0.35049724708413343,1.7780262167512864,2.12852346383542,1.8364902754948478,1.622350241710697,True
FAM83A,DCG,-1.0175730666801497,1.3785116232537298,-1.4680476170416263,-0.08953599378789656,-0.375776830382976,-1.6237235920822157,True
EPHA2,NEUTRAL,-0.02731417589546902,0.13750352374993502,-0.03940602611036202,0.098097497639573,-0.19508200115095098,-0.19508200115095062,False
MACROD2,DSG,-0.060443797443927035,1.3074285251922473,-0.08720196682485054,1.2202265583673968,0.929531663147825,-0.24287794186543932,False
NAALAD2,NEUTRAL,-0.06019124036159551,0.13750352374993502,-0.08683760397462946,0.05066591977530556,-0.24251357901521764,-0.24251357901521745,False
LINC00184,DCG,0.7419174514766551,-0.7369655941662062,1.0703606279943485,0.3333950338281423,0.040215535037619765,0.9146846529537598,True
LDLRAD4-AS1,DIG,1.2549131089131291,0.560714954474479,1.810456918975523,2.371171873450002,2.095472678084115,1.6547809439349335,True
ETFB,DSG,-0.002772295859035877,-3.321928094887362,-0.003999577487708068,-3.3259276723750704,-3.619107171165593,-0.15967555252829588,False
HOXC12,DIG,-0.9452938919992525,0.37851162325372983,-1.363770810169949,-0.9852591869162193,-1.281025984285834,-1.519446785210538,True
PXMP4,DCG,-0.9081077495702531,1.2779847472997656,-1.3101225468978408,-0.03213779959807517,-0.33865559823983965,-1.4657985219384286,True
EIF4E3,NEUTRAL,-0.02109571958900633,0.13750352374993502,-0.030434690035043593,0.10706883371489143,-0.18611066507563148,-0.18611066507563165,False
RPL5P28,NEUTRAL,-0.01866056364749672,0.13750352374993502,-0.026921502634436385,0.11058202111549864,-0.18259747767502393,-0.18259747767502377,False
FBXO30,DIG,-1.4674927697292677,0.5109619192773794,-2.117144541428824,-1.6061826221514446,-1.8917391194301105,-2.2728205164694133,True
ADD2,DIG,-1.16176770086708,0.6780719051126378,-1.6760765007059089,-0.998004595593271,-1.3055228136370176,-1.831752475746498,True
MRPS17P1,NEUTRAL,-0.03280307714775736,0.13750352374993502,-0.047324836726967634,0.09017868702296739,-0.20300081176755516,-0.20300081176755572,False
RING1,DSG,-0.06437656030279625,-0.7369655941662062,-0.09287574429833345,-0.8298413384645397,-1.1230208372550625,-0.24855171933892162,False
ABRAXAS2,NEUTRAL,0.01896254150678652,0.13750352374993502,0.027357164594492042,0.16486068834442708,-0.12831881044609697,-0.12831881044609678,False
KIAA1614,DCG,-0.984348617728022,1.3504972470841334,-1.4201148693021233,-0.06961762221798984,-0.35853640981353135,-1.5757908443427127,True
CARD16,NEUTRAL,-0.02023456722769726,0.13750352374993502,-0.029192309793933176,0.10831121395600185,-0.18486828483452256,-0.18486828483452275,False
MIR3942,NEUTRAL,-0.0025624675603554948,0.13750352374993502,-0.003696859241763713,0.1338066645081713,-0.15937283428235108,-0.1593728342823509,False
RPL12P42,DIG,0.9051091572343604,0.6553518286125543,1.3057964926052008,1.9611483212177552,1.6945957463160513,1.1501205175646108,True
INHBC,DIG,1.7121309584658337,0.45943161863729726,2.4700828431311264,2.9295144617684237,2.6461677034492466,2.3144068680905345,True
NUS1,DIG,0.8453255257679437,0.5109619192773794,1.2195469439622681,1.7305088632396477,1.4575077336130242,1.0638709689216779,True
BTF3P10,DIG,1.2092821296951477,0.5109619192773794,1.744625331546834,2.2555872508242136,1.970354198939358,1.5889493565062431,True
RNF213-AS1,DCG,-0.9228571637292896,1.1375035237499351,-1.3314014535611003,-0.19389792981116516,-0.4815733953494748,-1.4870774286016897,True
ANTXR2,NEUTRAL,0.11605986376879397,0.13750352374993502,0.16743898990548775,0.3049425136554228,0.011763014864898391,0.011763014864899026,False
SUN3,DSG,-0.15331590862294123,1.4594316186372973,-0.22118810105970277,1.2382435175775945,0.9517868187940811,-0.3768640761002906,False
GABPB1,NEUTRAL,-0.0028785124164488183,0.13750352374993502,-0.004152815588348017,0.133350708161587,-0.1598287906289378,-0.1598287906289378,False
ABCC9,DSG,-0.008291798696035583,1.1210154009613662,-0.011962536858820108,1.109052864102546,0.8076825659284299,-0.1676385118994093,False
CREB3L1,DIG,-1.186376639566284,0.4329594072761063,-1.7115796945287913,-1.278620287252685,-1.57348752719451,-1.8672556695693803,True
PALM2AKAP2,NEUTRAL,-0.008339738047511328,0.13750352374993502,-0.012031698723457598,0.1254718250264774,-0.16770767376404466,-0.1677076737640452,False
SKAP2,DSG,-0.041250434328290064,1.4059923596758368,-0.05951179703993993,1.3464805626358969,1.0577560291599157,-0.21518777208052964,False
KL,NEUTRAL,0.009279002093179195,0.13750352374993502,0.013386770304227935,0.15089029405416296,-0.14228920473636186,-0.14228920473636134,False
RPN1,DSG,0.02183744461705776,1.3645724322958561,0.03150477305471662,1.3960772053505728,1.0988265609412786,-0.1241712019858722,False
RPL26,NEUTRAL,-0.055800720569628086,0.13750352374993502,-0.08050342284383322,0.0570001009061018,-0.23617939788442233,-0.23617939788442213,False
WFDC5,DCG,-1.067576062038531,1.4724877714627438,-1.5401866904747572,-0.06769891901201341,-0.3592171321733432,-1.6958626655153413,True
AAMP,NEUTRAL,-0.011621911563266873,0.13750352374993502,-0.01676687417797522,0.1207366495719598,-0.17244284921856481,-0.17244284921856481,False
MROH7-TTC4,DIG,-1.5930376921257863,0.4854268271702419,-2.2982675783790714,-1.8128407512088294,-2.0844814807589516,-2.4539435534196614,True
LINC00607,NEUTRAL,0.0074246134257940875,0.13750352374993502,0.010711452969910749,0.14821497671984576,-0.14496452207067764,-0.1449645220706778,False
TNS4,DIG,-1.6400235900085767,0.5109619192773794,-2.366053900246288,-1.8550919809689086,-2.1567109378737035,-2.521729875286877,True
LRRD1,DSG,-0.07134410577807176,1.3362833878644325,-0.10292778760268179,1.2333556002617507,0.9453935241454854,-0.2586037626432717,False
FRY-AS1,NEUTRAL,0.03324541983314577,0.13750352374993502,0.047963002325550994,0.18546652607548603,-0.10771297271503676,-0.10771297271503676,False
TMCO6,DIG,-0.6685258975562107,0.4329594072761063,-0.9644789971101884,-0.5315195898340821,-0.8241746028170561,-1.1201549721507784,True
PHACTR1,DSG,0.05026143371935631,1.0874628412503395,0.07251192117488468,1.1599747624252241,0.8619858564559096,-0.08316405386570447,False
NAALADL2,DCG,-1.0364423778854164,1.3923174227787602,-1.4952702787424554,-0.10295285596369519,-0.4029015979464494,-1.6509462537830437,True
UBXN11,NEUTRAL,-0.01896424085113085,0.13750352374993502,-0.027359616230150374,0.11014390751978465,-0.1830355912707398,-0.18303559127073926,False
LINC01412,NEUTRAL,-0.030226653157417575,0.13750352374993502,-0.04360784261287706,0.09389568113705796,-0.19928381765346523,-0.19928381765346467,False
MED4-AS1,NEUTRAL,-0.01712521962232801,0.13750352374993502,-0.024706469423266986,0.11279705432666803,-0.1803824444638546,-0.18038244446385404,False
CYSLTR2,NEUTRAL,-0.008808391972599253,0.13750352374993502,-0.012707823417075098,0.12479570033285992,-0.16838379845766197,-0.16838379845766216,False
LINC02515,NEUTRAL,0.0008158156072972906,0.13750352374993502,0.0011769731309276192,0.13868049688086265,-0.15449900190966068,-0.15449900190966087,False
RPL31P2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778855,2.844324024959411,True
ZNF337-AS1,DCG,-1.1371585161859628,1.5235619560570128,-1.6405729520061405,-0.11701099594912767,-0.39687179355570207,-1.7962489270467294,True
OSGIN1,NEUTRAL,0.06340032447965169,0.13750352374993502,0.09146733371754463,0.22897085746747964,-0.06420864132304334,-0.06420864132304367,False
LINC02790,NEUTRAL,-0.0029191585058412615,0.13750352374993502,-0.004211455499946024,0.133292068249989,-0.15988743054053403,-0.15988743054053386,False
CUL9,DSG,-0.036799210955198385,1.1043366598147357,-0.05309003915369153,1.0512466206610442,0.7618394104496269,-0.20876601419428045,False
LINC00165,DSG,-0.07633980564095309,1.2779847472997656,-0.11013505902063035,1.1678496882791354,0.8832617877487648,-0.2658110340612174,False
ASAP3,NEUTRAL,-0.0003565082054861809,0.13750352374993502,-0.0005143326200911368,0.1369891911298439,-0.15619030766068018,-0.15619030766068018,False
NUF2,DCG,-1.0160906917276409,1.3785116232537298,-1.465909002048904,-0.08739737879517429,-0.3761677491596155,-1.6215849770894926,True
ACSM3,DCG,-0.7097672387294743,1.2479275134435854,-1.0239776755004657,0.22394983794311973,-0.0640214579354276,-1.1796536505410553,True
MMP10,NEUTRAL,-0.03650551510337595,0.13750352374993502,-0.05266632560473764,0.08483719814519738,-0.20834230064532405,-0.20834230064532477,False
PPIP5K2,NEUTRAL,0.042742139286081844,0.13750352374993502,0.06166387238501562,0.19916739613495063,-0.09401210265557289,-0.09401210265557289,False
HBD,NEUTRAL,-0.06464673160697204,0.13750352374993502,-0.09326551909905838,0.04423800465087664,-0.24894149413964678,-0.24894149413964659,False
CREBRF,DIG,-0.9980035484351923,0.53605290024021,-1.4398147701170405,-0.9037618698768305,-1.2110355509419635,-1.5954907451576308,True
UROS,NEUTRAL,0.03547800840710049,0.13750352374993502,0.05118394678954083,0.18868747053947585,-0.10449202825104742,-0.10449202825104795,False
KPNA5,DIG,-1.0358086586692117,0.45943161863729726,-1.4943560151719208,-1.0349243965346235,-1.3182826544597046,-1.6500319902125096,True
CLEC7A,DSG,0.021776292636917174,1.1538053360790355,0.031416549396227254,1.1852218854752627,0.894247299949491,-0.1242594256443627,False
RAC1P2,NEUTRAL,0.06436413229824169,0.13750352374993502,0.09285781447779444,0.23036133822772947,-0.06281816056279454,-0.06281816056279454,False
