,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CD96,44327.57881601523,1.423027551337178,0.34322451039580315,1.0423016470840871,0.2972718489728937,0.47753243824369096,0.5941859700890211,0.0
FLI1,177371.29037386287,1.0605436025896195,0.30890399819597003,-2.5549346605184504,0.010620773266274358,0.02729412748109599,0.021228765818630216,1.0
STIMATE-MUSTN1,230727.19928503167,1.6598392397450088,0.15866060058437034,-0.6599301944569654,0.5092986265186928,0.6894417429890373,,0.0
MIR6805,3441.9064673898138,0.03303283258737876,0.19252548794436875,0.37250778252962286,0.709514818644781,0.8362138934027777,1.0,0.0
LURAP1L-AS1,154.8033150342781,-0.7304580351474856,0.6618693220660268,-1.6716474426936068,0.09459386363312869,0.19373663069621053,,0.0
FAUP1,190403.78953724317,1.6821918713017145,0.18214429101703591,-0.0069152545926759405,0.9944824691019252,0.9966826515556906,,0.0
COX6B1P4,25.964470527986897,-0.2961380151971374,0.3225796868045659,5.4171576524132234,6.055394447943286e-08,2.8492946679982433e-07,1.210350201929458e-07,1.0
ANKMY2,142520.21304450947,1.5311576073400135,0.14631811764334257,1.3965026505582472,0.16256318298939443,0.29891230289156917,0.324930742413218,0.0
DNHD1,120380.20377052164,1.5017004820774045,0.23558087057994836,-0.5828025642434164,0.5600262185621014,0.727956134231044,,0.0
POC1B-GALNT4,61152.48509628825,0.7762783884253592,0.24787815710297292,-2.997648848186153,0.0027207096105718717,0.007685541944149454,0.005438145202358458,1.0
RNPS1P1,123924.34874099935,1.9566021316674262,0.13810214039007696,2.303589032415219,0.021245724094677093,0.05149194706409336,0.04246588173436661,1.0
RAPGEF5,162584.7056549712,2.414358009903,0.37126717631051637,-0.9792714866145732,0.32744585505901114,0.5132628800751974,0.6544976717846179,0.0
B3GNTL1,78295.90734107993,0.4894798811489006,0.2322756915638877,-5.327042193675786,9.982498090175284e-08,4.580367217619101e-07,1.9952983547269732e-07,1.0
CDKN2B-AS1,5122.378670973393,-0.4256944251974465,0.3589839878081699,-1.1711655201313456,0.24153225173635795,0.4106189371264713,,0.0
CFAP97D1,354.7513265871476,0.3557539719485309,0.5874733774978614,0.9072790756152037,0.36425923642258873,0.551602133174244,,0.0
ARL4AP5,10039.657092515208,1.2856277914511205,0.24753940345389833,4.562580789132378,5.052864058209358e-06,1.9472870535233745e-05,1.0099647654254805e-05,1.0
HCCAT5,21.24683243350023,-0.493657841427126,0.02984469282681451,-5.639287659125544,1.7075507438385775e-08,8.399531447727178e-08,3.413046673304305e-08,1.0
FAM180A,21231.53638944096,1.1956239715825325,0.39209121131764396,0.19544372141089122,0.8450455917693056,0.9127387042564383,,0.0
ZNF740,179538.2036594976,0.6305480258129629,0.14704396784425688,-12.79695122432943,1.7051514214296394e-37,4.9114274757132334e-36,3.4082509157576785e-37,1.0
SPOCK3,2667.9100114172506,-0.2984077720150771,0.666451486039538,-1.197676329750359,0.23104304771352702,0.39726967106849725,,0.0
IZUMO1,2494.1629374315016,-2.5240294458009873,0.5156478573449388,-5.624503201570285,1.8604260403847498e-08,9.133500452450451e-08,3.718613300937508e-08,1.0
SLC4A9,537.4753791145729,-0.8881139972825751,0.5035672375601777,-2.2413443828062007,0.02500377613559294,0.05967136804772971,,0.0
FTH1P2,849558.0029874546,1.048116200540815,0.11018335183828212,-5.650280132954633,1.601865740708373e-08,7.910898895886841e-08,3.201803845146339e-08,1.0
PPP2CA,688885.4879842451,2.108425875609021,0.11020277560304143,0.49025324940732046,0.6239547044089802,0.7740020642444482,,0.0
ZNF622,192720.864421552,2.8261831030475477,0.16508865641118467,7.196844418681841,6.162200648934865e-13,4.392882093511078e-12,1.231698589396006e-12,1.0
TLX1,5848.131847935447,1.4872971566501818,1.0257557197145941,1.7431845276641365,0.08130138723457563,0.17093873948940522,,0.0
CD27,51102.569306490885,1.3751606224126478,0.2958652649407186,0.6966089488469525,0.48604755396712984,0.6673945884315812,0.9715102131641428,0.0
GPD1L,416714.75152283575,2.0684011744683297,0.18043917673699314,2.1289683225221436,0.033256881328477116,0.07736649844061694,,0.0
TKT,1211240.004598833,2.0786445526218444,0.11723882287297764,1.4967165635196469,0.13446702452860165,0.25810831403159556,,0.0
HNRNPLL,157393.70254472818,0.8035731185836975,0.12174922418182119,-11.628429310485274,2.954844905790293e-31,6.134996735647096e-30,5.906134041537517e-31,1.0
ZNF33A,420558.0647281332,1.7889844768609475,0.11306329457564512,1.1254937395835027,0.26037986860508733,0.43422787324603423,0.520446404034958,0.0
PRANCR,18383.5945922469,0.3354615997107284,0.21416069120809214,-0.3024226428140791,0.7623298958972957,0.866489477932533,1.0,0.0
SNORA29,715.3086297851794,-0.12651891530821588,0.3765690217465472,-0.377646490767268,0.7056932231473212,0.8338852551833227,,0.0
STC1,403778.5727737056,1.6766865078354753,0.25630391151347065,-0.22564212640986855,0.821479773549948,0.8980892578489941,,0.0
SLC25A17,135955.50153090587,1.6785483729220823,0.18086008807252668,0.7833779152097582,0.43340522110067803,0.6207698237265532,,0.0
ACADS,534100.6943502566,3.0268234802283063,0.18321518902405573,5.569577426612427,2.553578956117802e-08,1.240203112898149e-07,5.1040850133714426e-08,1.0
HSH2D,50535.62481295376,0.960933225507594,0.4078736941360515,-1.525038651680667,0.12724945731270534,0.24676789251800488,,0.0
RBPMS2,73657.7399019992,1.751399937599458,0.29171358076266235,1.1893329704416848,0.23430866606810585,0.4009627108486737,,0.0
MEMO1P2,4013.8960452285564,1.1923164578364422,0.25573242367357074,4.976287735844779,6.481527903604995e-07,2.746382104053035e-06,1.2955256134642475e-06,1.0
NT5DC2,405359.83123038814,2.0236046050007883,0.20155886978665016,1.5722120127084784,0.11590139043304128,0.22890869144979972,,0.0
CLEC2B,125303.82087897175,1.0990215427563088,0.2678155537664982,-2.3077219343636117,0.021014607295886577,0.0510808722709282,,0.0
RTL6,255419.94305925778,1.8647547083147498,0.150632582913389,0.9631856159394543,0.33545438226909396,0.5204138190681492,,0.0
ELMO1-AS1,6202.559970494518,0.4558292162367466,0.23918463287175326,2.2910705223891927,0.021959335209078782,0.053017188218343454,0.043892245225366854,1.0
MMP13,6054.422566007898,1.8325731487232875,0.13917820951111998,-5.502989703989758,3.7340423588857505e-08,1.7754516292297416e-07,7.463591285330002e-08,1.0
PROX1-AS1,1203.387020487063,-1.1845808379296021,0.5742275960887996,-2.687282105579195,0.007203608449985184,0.01905285610736527,0.014398548297744153,1.0
CENPS,45694.275096892736,1.2663671023254535,0.24998170477659357,0.24203018707632595,0.8087567725674069,0.890651078477788,,0.0
C1QTNF1-AS1,1267.835505110732,-0.6240743211215465,0.6154644232866637,-1.548147345677635,0.12158682520939844,0.2385303740230049,,0.0
SLC7A11,28888.261174156953,0.9661513801349206,0.472613155075723,-0.6001511854552973,0.548405482643701,0.7204969516052292,,0.0
DNAJB6P1,218072.6840821702,2.1480061782649473,0.12236331744820002,2.392005502985223,0.016756591135276337,0.041520683056728985,0.03349301790095547,1.0
ZSWIM4,83918.05051469344,0.8960492279909927,0.2870990430037513,-3.0812814978089516,0.0020611168980919576,0.005916212847460959,0.004119753511107992,1.0
CCDC28A,67818.43903076183,-0.9526530452326843,0.15184043700657437,-12.988993941550396,1.4127189314951304e-38,4.215316428527087e-37,2.823737840208678e-38,1.0
SMARCA5,646450.6882108406,1.8899464475442285,0.10963113774032558,-0.4887755848901954,0.6250005850072008,0.7745076928494317,,0.0
PACRG-AS1,254.34215245679533,-0.23602021706870238,0.6860368896063553,-0.627077087110642,0.5306087057215854,0.7077149841034956,,0.0
YWHAZP2,58572.56087827252,1.2748735220076306,0.2526765504196933,-0.3556781442950028,0.7220816144249778,0.8442357308023614,,0.0
SERPINA3,2870194.654545158,1.7292048238498303,0.15523412392699903,-0.3158264984375308,0.7521342039259153,0.8598063504809795,,0.0
MAPK6P3,631.209780921118,-0.16432747550845617,0.4418382556245386,-0.47229601347339806,0.6367155154605217,0.7831759078583829,,0.0
VEZF1P1,3033.448365637062,-1.1543592283797453,0.2608289965059183,-4.552593004566749,5.29887229684562e-06,2.0389405911337238e-05,1.059136809273234e-05,1.0
SFT2D1,203942.755857597,1.8818518759206764,0.12863933238432815,-0.12016240216263839,0.9043545006470108,0.9471203187734457,,0.0
ZNF706,341661.5170217438,0.9646255912584125,0.14681300305393824,-5.94455448081965,2.7720976285906426e-09,1.480531884594552e-08,5.540859399625821e-09,1.0
ANKK1,6964.365736541028,0.009996015080526062,0.3366691280247562,-0.19086688861079196,0.8486298822880012,0.914043824712802,,0.0
RBM33,1184897.0237579714,3.190039171885296,0.10691645601446127,8.237582495291106,1.7572515332212348e-16,1.552550423766208e-15,3.51238844365881e-16,1.0
CHST8,62500.18265648316,1.4772470096051802,0.44335406233617347,-0.2473390485279389,0.8046458410121456,0.8884843619937903,,0.0
A3GALT2,272.86578176182803,-0.15675062788084954,0.476163470254319,-0.4430463771565372,0.657732189938335,0.7974044232172051,,0.0
TGS1,129179.60763540035,0.8125943668982546,0.18350957012648478,-4.323582885253759,1.5351542414491505e-05,5.6165004296190284e-05,3.068461125207027e-05,1.0
LPP,1511147.742018704,1.8235558834408216,0.1033129596114066,0.6371841900934103,0.5240048745449157,0.701724345567674,1.0,0.0
GIN1,31632.971970292983,0.04211430874686695,0.14165351980829258,-0.012621906423526265,0.9899294431317816,0.9956600688548114,,0.0
MFSD9,64513.35512550487,1.72649198682234,0.16431388822134602,1.850609776098202,0.06422571227422119,0.13908592970988448,,0.0
LINC01143,435.1172205187577,-1.1584204043311421,0.7616640384299072,-2.3183939087097145,0.020427922804983584,0.04984933366172047,,0.0
FXYD1,152308.76270183912,1.8703097985305912,0.3001431730267674,0.9956863821298644,0.3194025487532617,0.5036654748219946,0.638420738242079,0.0
SIRPB2,35907.873324703265,1.7492236537550074,0.29231253197310314,1.8299763207788071,0.06725347972970463,0.14469416159806595,0.1344260286775444,0.0
BRMS1L,34453.712702473786,-1.8464388500270443,0.13059191781800214,-16.50784989700591,3.221582371959244e-61,2.675524159912152e-59,6.439287990161618e-61,1.0
PRKRA,265466.5022100154,2.6076517831623853,0.1116283931944545,3.6074277926600034,0.00030924756052614803,0.0009827682360343084,0.0006181229819902911,1.0
IFT52,162729.66433395073,0.607511150694036,0.18025025296977695,-7.261287267705767,3.8342365959150825e-13,2.7715524647781253e-12,7.66385918870632e-13,1.0
NPM1P5,40142.48392388322,3.166844065808352,0.22843698100814083,10.62521913301345,2.27477291376299e-26,3.7164568620593378e-25,4.546808435331319e-26,1.0
TMEM256,135419.0701082986,1.5573972396739428,0.2075672130854025,-0.35046775108954575,0.7259876882325036,0.8474107871779257,,0.0
RNA5SP333,1553.00559382955,-0.806786568553499,0.10824421784998643,-0.33826780519393773,0.7351613829145365,0.852328797362293,,0.0
HLA-F-AS1,36244.353148308626,1.0353662961917969,0.2218595818454938,-1.4130151513518925,0.15765126920695216,0.2918809688779005,,0.0
PCAT1,1640.5143950541358,-0.8632854767546726,0.2559794924720196,-3.6560204403265644,0.0002561609384553413,0.0008208681391144473,0.000512013620667054,1.0
SHOC1,2617.386522134895,-0.03966841304160006,0.42251748488929436,0.04778877795388227,0.9618845802343748,0.9842034626915585,,0.0
SLAMF8,71398.99765645555,0.4788115874052742,0.3097804993894692,-4.602920537940479,4.16607211151215e-06,1.6269229883750036e-05,8.327130899183731e-06,1.0
TMEM120B,536501.1028812652,3.1847394187725784,0.1003953575003051,11.073292131356691,1.6907299711011812e-28,3.0747837394150312e-27,3.3794253694332873e-28,1.0
TEX21P,1773.853991517902,-0.39187079963761867,0.2902412647744352,-1.4638362859596383,0.14323868538413853,0.2714942446820701,,0.0
EMC3,636316.0762659819,2.45903242306531,0.09784896466897539,5.487156324176872,4.084556475554544e-08,1.9402616699416867e-07,8.164197720693259e-08,1.0
LINC01485,8073.830950248988,-1.675688451849237,0.7383930155336432,-3.952308524953373,7.740085711080235e-05,0.0002636284832420561,0.00015470857239595993,1.0
ABHD10,94327.83766684255,0.34126714862462826,0.21517968761610365,-7.779493889869106,7.281526228747544e-15,5.909421041994954e-14,1.455429009139551e-14,1.0
SERPINH1P1,512.0421859840852,-2.2358381557465035,0.5251493358149061,-4.77166498223205,1.82709230113336e-06,7.420049663037925e-06,3.6519859352376786e-06,1.0
PKMP3,2881.2232742055876,-1.2061038613961519,0.29848595536515554,-4.396400166267725,1.1006094648691775e-05,4.086689242506044e-05,2.199894489949102e-05,1.0
RNA5SP334,12324.962948083969,1.007516367537912,0.6914242668812269,-0.025633530077876804,0.9795496417161323,0.9928998911048592,,0.0
TSPAN33,198398.40141830486,2.40738328723957,0.22892427901678927,3.130900106013132,0.0017427142821337014,0.005069436817205041,0.0034833314351673623,1.0
PRSS12,32164.009723980573,1.4687428845528983,0.44079986019662515,0.7380021860497085,0.46051312072116457,0.6469514746415458,,0.0
RAC3,78309.97760139531,0.6505113560761642,0.32957072692674966,-3.7238262453647666,0.00019622600172459876,0.0006353438379426093,0.00039221587107648445,1.0
COG3,221697.27148029054,2.135338986684067,0.1226772428789435,2.177202503950733,0.029465461574786047,0.06938865549487659,,0.0
IRF2BP2,1024444.4501241737,0.9968529221761049,0.09908456281688328,-8.368600528232324,5.830654934635e-17,5.292195544496576e-16,1.165429343733903e-16,1.0
RFX5,237137.20510304504,0.9903997603242471,0.1753202710002403,-4.482524050047976,7.376532637925194e-06,2.7846410708167607e-05,1.4744188581941934e-05,1.0
BBOX1-AS1,2115.32205240361,2.3002589251874452,0.7467173907350986,3.696306341505631,0.00021875898697568263,0.0007060077928107685,0.0004372547260729349,1.0
ZNF219,505157.1618206102,2.667498249044342,0.18342172650543787,4.513399150190355,6.379679269277063e-06,2.430423684924129e-05,1.2751681427520098e-05,1.0
BAZ2A,2485623.459508825,3.5079416683134412,0.05417637987140944,16.86180496681307,8.5924462222969e-64,7.784756277400991e-62,1.717455255744302e-63,1.0
LINC01010,2318.1855883521757,0.4073851731552824,0.6243616441846496,1.0821269728031158,0.2791961120556057,0.45584345556129857,,0.0
CXCL5,33208.512339387045,2.2648049516253765,0.6243517129701499,1.5840659353788051,0.113178715296333,0.2244208270281048,,0.0
SPRY2,400340.5330352235,2.1362231637535998,0.20853852035718473,1.9901882767120207,0.04657019923614293,0.10476717959083531,,0.0
CYCSP39,578.4903659985991,-1.5694726022143826,0.7294696865554279,-2.893690776288673,0.003807429173155284,0.010505215708656026,0.007610276602419887,1.0
SNORD2,1125.1443597132172,0.15132954522842743,0.33726358022761405,0.47720453739936897,0.6332164804183606,0.7806327862258019,,0.0
DHODH,71626.77574093262,1.5622811291446754,0.15785115175873787,0.42094871341883233,0.6737925326623231,0.8086484080578892,,0.0
DDX59,116844.5981332805,0.47949083689532634,0.1276116244028363,-9.896130060749977,4.3269560607943925e-23,5.749659213583589e-22,8.648705194921162e-23,1.0
HMMR-AS1,1708.19065164024,-1.3318630345568319,0.578418934830954,-2.8900604466277233,0.0038516775705339508,0.010621421878235017,0.007698720150008293,1.0
LINC01747,51.63758663359071,-2.059786870987219,0.028572794154689787,-13.71986798015132,7.720585554474433e-43,2.8926073547327895e-41,1.5431880392276814e-42,1.0
ADHFE1,100130.085038627,1.0244602573670272,0.2933252358071245,-2.3157840558455884,0.02057006221493428,0.050171620174751595,,0.0
IL22RA1,6913.868073931675,-0.7417800245856624,0.4127110166291807,-2.392491802615231,0.01673440190958034,0.041486330704198424,0.03344866615139946,1.0
FCN3,54140.725725481425,1.7098391763602188,0.507821882777241,0.696852374735633,0.48589518509425866,0.6673692688326051,,0.0
SNORD20,458.18251056148057,-0.0914283004248957,0.38174446748379337,-0.3015960919506663,0.7629599875243565,0.8670078946029347,,0.0
DMXL1,253341.89168788673,1.9026958059268158,0.1406011107641495,1.5326087780752942,0.12537227735340856,0.2443214931763922,,0.0
SDC2,625844.1419669151,0.9658885384083226,0.18997801648315454,-4.5748671972101915,4.765221568279754e-06,1.8407053546308536e-05,9.524708814576018e-06,1.0
KLHL8,103181.44914515558,1.4283979020426316,0.17008009528727466,0.3661686894153965,0.7142392043897876,0.8384108257890016,,0.0
SF3A2,413614.07408464927,2.299407075439408,0.10529776384340257,1.8486545814239106,0.0645077059035785,0.13957529245224998,,0.0
SEC11C,257553.79159425403,1.85493257613062,0.2453682784300477,1.0879305966055663,0.2766257476515428,0.4526850904918351,,0.0
USP1,191869.18284996896,1.0642202433920531,0.24509834774236564,-3.712078430305855,0.0002055642636126493,0.0006647155909032001,0.00041088115747365877,1.0
WDR53,40104.908961821566,0.3483538196717753,0.2083180321673166,-6.227467107208212,4.740362201898904e-10,2.6842300968252543e-09,9.47501999681598e-10,1.0
SPAG16,64589.42426687498,1.2948311130930539,0.24570649198689623,-0.47892278177542036,0.6319935631852807,0.7806327862258019,,0.0
C1QB,601915.0825749531,1.8334137287669658,0.19884664381400372,0.3378993792838839,0.735439015337128,0.8523379865027108,,0.0
MRPS9,133499.7379900808,1.620811197946727,0.16981997418609177,0.7554143120386558,0.4500004284682185,0.6374926452417564,,0.0
EFTUD2,506975.7571667336,2.0415874812034853,0.11827818734718297,0.9099743076922707,0.3628360594506329,0.5508522094592371,,0.0
FZD7,185322.64006481678,1.6862602400745559,0.3033975996495279,0.4923060401582465,0.6225030108033314,0.7730443026149448,,0.0
DKK3,302105.83377340186,1.5447907701774348,0.21881210390916578,-0.6534475438733025,0.5134677965528085,0.6932023923659292,,0.0
ZNF474,1478.3542848436823,-0.17528508936347528,0.2878374948308437,-0.7212020272942585,0.4707852246684767,0.6553455615713898,,0.0
GABRB1,498.8878330439371,-0.6854541164604501,0.8897302511485593,-1.6111614911629955,0.107144528696475,0.2151959639236336,,0.0
HRNR,5690.802047789182,-0.47635291167834726,0.49633336601176403,-2.148257862386903,0.031693276342507994,0.07407485741778486,,0.0
ARSB,72585.81479526874,1.4057136929715712,0.21671199591490387,0.24073415713492666,0.8097611637862112,0.8911061272333901,,0.0
RRM1-AS1,12153.684881864763,0.6474973774822599,0.23199351058827236,1.7633823152903236,0.07783603044493606,0.16443441655813668,,0.0
CEP350,354264.2258906697,0.6979720476848192,0.13712034074828877,-8.899382288384738,5.615835189234146e-19,5.74614101600693e-18,1.1224912454052849e-18,1.0
VTN,9381.496489644269,-0.1712373908409514,0.3723771865133887,-1.0285371294599313,0.3036972346462449,0.4841839617846745,,0.0
LINC01697,6122.826933798837,-1.932984983681263,0.6681115965953948,-3.756987895963051,0.0001719708111277727,0.0005589892706129755,0.00034373467783782244,1.0
KRT19P2,516.9815192025237,-0.5512443618107484,0.6230477098871192,-1.3708173519777374,0.1704319003749455,0.30994969327312166,,0.0
SH3BP5,1639282.3795004059,3.007429378751264,0.08949500061507364,8.147549445320562,3.713730587003809e-16,3.1906068129379272e-15,7.422992184131561e-16,1.0
ZNF556,4428.33942205327,-0.18465831616442865,0.4958780917045038,-0.22091500502757583,0.8251586137288727,0.9001237679971481,,0.0
ARRDC4,113891.00386667717,1.0389785193988255,0.2173200599871997,-3.193812732130987,0.0014040716652176308,0.004127722187480504,0.0028064537135096086,1.0
WFDC3,3125.06348692454,-1.492769447770137,0.4555370507223678,-3.756357157376298,0.00017240460149822178,0.0005600339825721246,0.00034460173656864786,1.0
STAM2,189695.67327635584,1.552941253068846,0.15028518524875195,-0.5166543949643349,0.6053974368912372,0.7602559042411883,,0.0
SLC30A4,57819.66033884439,1.4810251305956184,0.15411335809150703,1.0739867445750406,0.2828286225932122,0.460266174520567,,0.0
P2RY1,36358.94196448378,1.7705795853401023,0.2818122461843599,2.0633386414869284,0.039080465175696084,0.08945243820417711,0.07811390211411696,0.0
RN7SL614P,170.22126478612583,-0.305388653898163,0.6131629635270999,-0.7852204285782447,0.4323243399399139,0.6201128917445571,,0.0
MRPS5,933261.9161875863,3.5353628634643814,0.08021693433373409,18.29601477869114,8.902780102800095e-75,1.0820134939573871e-72,1.779484687214315e-74,1.0
FBLIM1,328522.96916490735,1.687930382464232,0.17883625767664282,0.31118678716723047,0.7556586270463427,0.8622502721712676,,0.0
GGCT,333770.7674726681,1.8493654330411644,0.2365439131902271,-0.41509509890240304,0.6780722871643952,0.8120245630714207,1.0,0.0
TMED8,176886.21814943646,1.7037161360309485,0.16328543701159612,0.5122322605107593,0.6084884675043143,0.762408356443047,,0.0
CR1,13538.889774214855,-0.47208150119614545,0.4028005705071271,-3.126283205704116,0.001770309773638329,0.005140707227295917,0.0035384892106056134,1.0
MRPS18A,236209.01304114787,1.4243449475186505,0.17527710637428745,-0.9696416654092446,0.33222513694624256,0.5183086591744291,0.6640504843173393,0.0
SNAP23,358098.38339680154,2.079318269094286,0.11739745016230047,-0.525673366003255,0.5991151721970137,0.7556038732112679,,0.0
GLI3,399632.8932838788,1.8781590825950683,0.14799464945883972,1.2410268290791926,0.21459583794972548,0.3744156374311912,0.4289334378273093,0.0
ACTL7B,42.616717887543466,-0.008713920713233946,0.029436469780503186,-0.6722385987720118,0.5014318119005621,0.6825006060367389,,0.0
KLRB1,10248.01284129361,-0.37318317709159965,0.3128714297099119,-1.8231920760888582,0.06827430478444206,0.14664261238830809,,0.0
CRTAC1,29567.93491043198,0.582640177839847,0.4370383403461721,-1.944249056730981,0.05186542463121714,0.11532593080649488,,0.0
KCTD7,86478.10515967358,1.9658222851080036,0.17383872794175767,0.6647569698047816,0.5062059490608576,0.686560763247211,1.0,0.0
TXNP4,11490.100804467536,-0.12717544002071696,0.3544517167976766,-0.18094046054224058,0.8564143100531086,0.918588617405351,,0.0
XPC,215428.38870162805,0.5897723457845446,0.15053836908404422,-14.695974580673484,6.8407154445752225e-49,3.246408100982698e-47,1.3673198981274903e-48,1.0
TPD52L1,230846.73949822673,0.6411306020558563,0.33832793221580226,-5.7897147723379625,7.050605001625029e-09,3.610808296310125e-08,1.4092725520696958e-08,1.0
FOXRED2,170731.39534762054,2.0984080744421383,0.34053863045905264,1.8416678462182936,0.0655237502196499,0.1415278922169551,,0.0
STT3A,811054.8022551074,1.8700957303895278,0.13949605876348847,0.30712453323665206,0.7587485847085422,0.8637980803296016,,0.0
EGF,45545.08830340487,1.5740601153692853,0.4737080090847163,0.5601081233280866,0.5754056899195066,0.740507890720274,,0.0
PTGDS,311795.20291552873,1.7501727849059443,0.32323651047769586,0.22416942883651594,0.8226254704064162,0.8987377152017479,,0.0
RBX1P2,686.4553878253002,0.15737417176901142,0.3943820823368932,0.5868802453513673,0.5572841380916222,0.7265174053547162,,0.0
