,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLCB2,97342.08309959622,1.5543510527635607,0.21021945226017263,-0.31940277006324747,0.7494211105455921,0.8989809859369943,,0.0
TXNRD3,105677.35347054126,2.0361738803154448,0.4794481069310172,1.2421291210496157,0.21418892566675962,0.3909947128252703,,0.0
AQP1,3229121.9351954632,1.3626042046298181,0.09754979436267962,-1.5822038885261709,0.11360303297222932,0.23625074260043852,,0.0
CTTNBP2,130715.53707003398,2.4332484580870024,0.27073377898330536,3.9576093390041436,7.570363749022259e-05,0.0002980942758000951,0.0001674137621625534,1.0
CTU1,11450.05091202908,-2.3326517694567737,0.34307226525164897,-6.7928537089058585,1.0993684747319665e-11,8.789662372496444e-11,2.43118320941391e-11,1.0
TOMM34,188018.8495042476,0.7965547754132547,0.33843733912491225,-3.139158734744929,0.0016943363944799676,0.005319725784808407,0.003746916787260886,1.0
FES,232998.81946912743,1.5625004341010904,0.5262576167951682,-0.24601776225408142,0.8056684827039429,0.9323776525655233,,0.0
CMTM5,12976.529897220022,2.8254319488870423,0.33788549641722143,7.498307267268743,6.464721745302918e-14,5.99488787868332e-13,1.4296319497923876e-13,1.0
HEG1,1268630.8470177765,3.311304527910633,0.20053222940656468,2.698828121582468,0.006958410418323181,0.01970233233655752,0.015388080486265226,1.0
KCNB1,9307.640793271432,5.543975142940392,0.01022196430506398,211.8404547411217,0.0,0.0,0.0,1.0
PAFAH1B2P2,413.5557709635001,0.45174099275887514,0.3129460535262779,1.6286691082690774,0.10338308573653009,0.21873546002525387,,0.0
TOB1-AS1,9472.232675075164,0.31989853183084943,0.37341285382656136,0.7283975987951745,0.46637023273794076,0.6759793989336393,,0.0
SOWAHC,116958.02013279943,1.364121522313899,0.2833048838105451,-0.72356723443052,0.4693314631318378,0.6794540509155712,,0.0
TMPPE,10005.22950926999,-0.08583334179259551,0.19048235702275204,0.011554961579245083,0.9907806797119151,0.9999989478473983,,0.0
TRAPPC8,236804.113398932,1.6640637082939842,0.45315361575853597,0.12911879685680988,0.8972636487679968,0.9874933984651478,,0.0
CNTN4,1909.9743613205283,-2.3371123600474495,0.007016326093495159,-68.77045982812642,0.0,0.0,0.0,1.0
MYOG,24.332418502689094,-1.230053686622751,0.05009563714696292,0.038165285044325384,0.9695558992408034,0.9999989478473983,,0.0
LINC01497,3907.1593457502654,-1.7386679224981398,0.7045676158108657,-3.549324659356857,0.00038622058228024274,0.0013569397781662894,0.0008541021653351645,1.0
PDE2A,953798.9223032104,1.6311800777862469,0.18417794679061014,-0.3961860428354925,0.6919677869140638,0.8639207429715376,,0.0
FAP,174834.1835337323,1.3986903410465252,0.5266377952120227,-0.39687547271776746,0.6914592919518885,0.8635019793611944,,0.0
CRISPLD1,156551.2494438135,1.0261602738621858,0.6146492602273156,-1.3203033874089405,0.1867337450752018,0.3520351029280614,,0.0
SMIM39,397.5629871414012,0.14035434124978138,0.4808202337867631,0.40334782107338174,0.6866923665861062,0.8602562617059947,,0.0
MMADHCP2,1959.48253890708,-2.1658488718975324,0.1907787461300993,-11.583352350163539,5.004976825240036e-31,8.580697381829051e-30,1.1068186782412474e-30,1.0
ACTBP2,81737.80133829068,1.1311989520942414,0.6246578513116161,-0.31058273040747614,0.7561178574870838,0.9020939100279548,,0.0
LINC01704,758.280647871404,3.3210608198074145,0.6636168499650026,5.436964030273651,5.419607366297264e-08,3.1039319749629023e-07,1.1985115758181316e-07,1.0
LINC02580,6822.574995763724,1.9461801096936926,0.38197681524603705,5.137132667389705,2.7896202763649237e-07,1.4884936426507598e-06,6.169067180312324e-07,1.0
MAN1A1,1624002.6777297608,3.280896398045346,0.08853903200972717,9.278216068039011,1.7233974368681433e-20,2.233254496762381e-19,3.811183427542184e-20,1.0
CSGALNACT2,233435.22632373395,0.847742138433713,0.4475531205762852,-3.102151537012999,0.0019211958486040123,0.005983049992937215,0.004248601989665522,1.0
CACNA1I,11622.225297977951,0.2092131302381698,0.28931762340892614,0.6743020244312459,0.5001193172533698,0.7076277010144815,,0.0
SLC25A51,132284.1449328431,2.6378299464390658,0.25731881504326104,4.845237268779807,1.2646045807223707e-06,6.277723635048664e-06,2.7965923108262e-06,1.0
KLHL42,148329.67819168157,1.8212189823680454,0.3380983327409399,0.9423958053324015,0.34599003401146244,0.5550303150106708,,0.0
FAM184B,96553.52119956168,1.6749942494062815,0.4360230226733618,0.34940503463843264,0.7267852541331472,0.8879386562913901,,0.0
SNORA9B,286.6979778221258,-1.6247170488367273,0.30384754288472493,-5.6408034243706355,1.6925851187869354e-08,1.0223132152092035e-07,3.7430439528493e-08,1.0
TWNK,99995.12882317451,1.6484068767973128,0.20477391625048674,0.3518193102811487,0.7249737757687333,0.8879386562913901,,0.0
SPAG7,20478.471118536116,-1.9339893888332764,0.0027435891608287343,-0.0014469267157186383,0.9988455199157509,0.9999989478473983,1.0,0.0
FETUB,329.52027159900257,-1.328253502135424,0.38655965275210546,-3.830595596640057,0.00012783345580289136,0.0004857281881192879,0.00028269552792580893,1.0
TNFSF8,11089.57258778669,0.28321976491821055,0.14300075918053914,1.6379115444917098,0.10144014736996647,0.21535527456543094,,0.0
STX18,30293.355223065988,1.8953626143235156,0.0022184980243459005,-231.51071639414735,0.0,0.0,0.0,1.0
ALOX15B,274164.05648944667,2.0612285114943414,0.20026881680798259,1.8232630703821182,0.0682635566870392,0.15251539825868277,,0.0
SMCHD1,375260.08962005435,1.4503134777156725,0.3561071361632928,-0.8781721426678006,0.37985030719892454,0.5935086697824725,,0.0
KCNJ8,207889.15152404582,2.4405416924509584,0.3527419689012553,1.5655015548849762,0.11746535308778965,0.24266444991924746,0.2597671305651518,0.0
RPS6KA2-IT1,570.9086876887136,0.21777569644312708,0.2216260096340619,1.0703486583586979,0.2844623999301309,0.4830438778936089,,0.0
MICU1,187090.973516957,0.9663178805749784,0.5731265566072768,-1.904053761462981,0.05690318280899598,0.12951185174912452,,0.0
TMPRSS2,80434.04984966098,0.11330167356300291,0.2561631591107142,-9.530332809480994,1.5677979936459529e-21,2.1026194059945322e-20,3.4670851907356644e-21,1.0
CACTIN,183040.80186376642,1.8068293205517272,0.18226713771559808,-0.08702634684037487,0.9306505698018267,0.9999989478473983,,0.0
CWC22,120127.7409113185,1.6265921325773411,0.4981577605546578,0.019932180665665867,0.984097473781317,0.9999989478473983,,0.0
GHET1,8825.532818988,2.254674580501959,0.19062841752966925,11.702733197449382,1.234133324098057e-31,2.1603828610263882e-30,2.7292070717753576e-31,1.0
ZCRB1,152281.8403856141,0.6530640577880134,0.27879463063359716,-4.862333176863703,1.1601013948747962e-06,5.805161343059537e-06,2.5654901857404073e-06,1.0
LYPLAL1-DT,4578.056441084519,3.168561411194469,0.24972219357883088,12.972404581055402,1.7543894973590504e-38,3.353505441503564e-37,3.879720391101198e-38,1.0
TMEM161B,106151.88791378515,1.2018853825357103,0.41098588049789775,-1.2500494716132777,0.21128147600264913,0.3865358576374098,,0.0
ASTN2,64445.76281386232,1.3305160095456163,0.22730825404140517,-0.6113200810643336,0.5409876993496483,0.7429087894454708,,0.0
SNUPN,109629.16147825115,0.9698880744847899,0.30904538836065903,-2.9880268607763716,0.002807848758678006,0.008500216903546463,0.006209378305427559,1.0
BNIP3L,906372.5060589125,2.2401048886489865,0.13671406701746255,1.2742417087684563,0.20257776779780956,0.3754310860116166,,0.0
CYP2U1,71020.417288688,1.2839675991839234,0.21216715004939588,-0.7913272846787441,0.4287530305179438,0.640625597260863,,0.0
SLC39A1,526307.4152085336,0.9132766739987825,0.18538889390635763,-4.493707471843585,6.999376257049412e-06,3.203659462974268e-05,1.5478673823767514e-05,1.0
AMN1,56230.13575384284,1.6372652502013494,0.4265789999905803,1.2224793545075598,0.22152640655203493,0.40052800641234254,0.4898915081064283,0.0
PLEKHA6,393577.720411978,0.9924487146193584,0.3323213546964742,-2.507640644836804,0.01215402020357065,0.032758728684826564,,0.0
RNF217,452401.5105155887,3.401432783989523,0.12026639179460269,11.440634898503172,2.6196143466661187e-30,4.4302562628872085e-29,5.7931099182257384e-30,1.0
TCP11L1,56910.91237419621,0.1387595691955357,0.37155907591583925,-4.494071749487432,6.987406796511014e-06,3.2011177693106935e-05,1.545220412579497e-05,1.0
KCNMB4,100941.06659369552,1.4974966900422835,0.6024907601875428,-0.24708290321356388,0.804844064858489,0.9322886091430235,,0.0
SCN4A,281311.33690461994,0.8245011896289836,0.40653777866055557,-2.9651744396708843,0.003025113432019495,0.00910400246873871,0.0066898452625643885,1.0
RASGRF2-AS1,2276.706279844032,0.14795442901178857,0.16672650337537148,0.8999113526097376,0.36816742810138314,0.5796110125584728,,0.0
VPS35L,303231.17199010437,1.9674169954665168,0.408894931277154,0.49685453051037004,0.619291637859594,0.8088078485030142,,0.0
TMC3,3236.039431966748,-0.04642232994005537,0.18768886339736393,-0.38405770675973505,0.7009356772004978,0.8709758638987007,,0.0
MIS18BP1,122927.24154748698,1.3140653870066183,0.22863596336469091,-0.559147204942493,0.5760612608715963,0.7717426505070875,,0.0
DDA1,122532.52063638912,0.6133738153217285,0.5437149641954854,-2.908978009092564,0.003626123656038443,0.010723610503838644,0.008018941010627566,1.0
CFAP99,4262.587178831805,0.24306248224854463,0.34319849492635507,0.9068074961149702,0.36450860513742633,0.5760202882613804,,0.0
TP53TG1,101359.27352846791,1.8150341021802368,0.2827588496250115,2.1487470644767304,0.031654455668442584,0.07684870040382485,0.07000180821359045,0.0
NRG4,12126.665164111357,0.20514130584872875,0.48870190621100007,0.6854965641785646,0.49303062799773456,0.7003786455241167,,0.0
RBPMS2,61508.746868365524,1.5755902008611224,0.24006383357175823,0.5851746011823706,0.5584303211570232,0.7585104471147259,,0.0
FLVCR2,43680.965513484705,1.561244648405479,0.234902990657091,1.5111736965005278,0.13074420215251903,0.2644032527518919,,0.0
SAP18,668405.975486974,1.9124127116451015,0.21520435004262295,0.6907299206933842,0.489735282615436,0.6967853221638324,,0.0
PSME2,418671.12964356237,2.2106163103318526,0.15696899956162447,0.43841978716030877,0.6610820052005553,0.8415764541836107,,0.0
TBCCD1,51341.59294314465,0.4105954349617769,0.5553931363222834,-2.1615267198098866,0.030654675228380234,0.07478541550825868,,0.0
USP44,5575.907414537351,-2.1511670404071803,0.7435441375725611,-3.6811525124474254,0.00023218206407054904,0.0008436681119067511,0.00051345581456027,1.0
CCNB1,60439.841917268524,-0.08384741980249391,0.001628390279016917,-266.121354720272,0.0,0.0,0.0,1.0
DYNLL1P2,8781.747173276692,0.1603896698488718,0.1340499573937635,0.7445443416841041,0.45654722579161033,0.6655545581258359,,0.0
CRTC2,46960.36235892366,-1.0711295083755719,0.001864187190748866,369.0056482777789,0.0,0.0,0.0,1.0
ABCA9-AS1,16735.16521220274,-0.30373479820873955,0.3347654869312747,-2.074643263536329,0.038019609303972836,0.0908863588009202,,0.0
YKT6,399561.07889266114,1.561460773591902,0.5735020806676567,-0.29034250790715116,0.7715542220901244,0.9126988563149586,,0.0
RIMBP2,16330.200793424761,2.4332201889793743,0.5304191178362925,3.0423769214614174,0.0023471778252312477,0.007205824378707391,0.005190633940637719,1.0
LHX6,12583.30983170523,0.9086348687050515,0.0031009826336679796,-152.37312632668986,0.0,0.0,0.0,1.0
CYP4F8,18977.30496342253,0.5471862887545507,0.6317098522749618,-1.2264044334854929,0.22004651846987677,0.39876937182935535,,0.0
TOX3,80105.11442058778,1.1994427860183443,0.24746813764316708,-0.1875234162981456,0.8512502657770203,0.9588818189120691,,0.0
YWHAEP1,712.3574354839277,-1.4165953014321147,0.011621628820250007,49.54063601258546,0.0,0.0,0.0,1.0
LHCGR,18942.504962306866,2.043977753607337,0.1929118652444796,10.584827777157104,3.5042457609459843e-26,5.297782454957429e-25,7.749415825070707e-26,1.0
RBM23,766408.780370868,2.5449809712571874,0.17960320422483741,3.892614204090634,9.916978998113655e-05,0.0003829396921175621,0.00021930766055668893,1.0
MSANTD2,75590.87095245355,1.509390103684271,0.4645039460467103,0.036093979507249574,0.9712074228589196,0.9999989478473983,,0.0
CNKSR3,385965.7169819304,2.8798872343817363,0.27432857658703613,4.065092165264527,4.801348461142062e-05,0.0001945891752448233,0.00010617875652764959,1.0
SEC14L1P1,20739.108102539925,1.7214829958982913,0.13431380513993096,13.345389541126497,1.2601014926255397e-40,2.465351508513262e-39,2.7866340189312135e-40,1.0
KATNA1,99586.74145954064,0.35386834873708667,0.3839563935407044,-5.25454224042239,1.483930867400025e-07,8.171447127437885e-07,3.281618394263619e-07,1.0
CCDC117,297896.2066401694,2.2639296083497165,0.16148127159981002,1.8491969890194342,0.06442937336047,0.1447919566195427,,0.0
SPATA7,58372.157834038255,1.482362767896607,0.22070268501679607,0.646195304712138,0.5181528799224365,0.7246810731174363,,0.0
RTF2,608193.51709976,1.1837023338900023,0.23192024833271763,-2.1523369612146466,0.031370824742478695,0.0762714642496229,,0.0
RAD54L,40022.08047053951,-0.2943147161499512,0.1461377384401758,-0.45948382240316715,0.6458867667299677,0.829214894291253,,0.0
RAB5A,629683.1541364068,2.7402971791376944,0.13188408899459375,6.082269941126915,1.1849284974462861e-09,8.02117811907669e-09,2.6203937383685823e-09,1.0
RCCD1-AS1,28759.159158366827,-0.3109908993834476,0.6312902597036067,-3.1690539822278123,0.001529359872296482,0.004838285607411001,0.0033820817388684173,1.0
GNG4,1621.6796555204915,-2.335495248923583,0.006886761748891517,-46.021424956740645,0.0,0.0,0.0,1.0
CHGB,126523.46704084953,2.0065096718788684,0.4637791607842452,1.2252639536652425,0.22047578511975308,0.399112370087971,0.4875681258698795,0.0
MYL4,13067.200410257345,3.1373163770955577,0.3980407632137294,6.375675688273587,1.8215803338876381e-10,1.309490531090119e-09,4.02830863730737e-10,1.0
C1QTNF6,179724.9118567999,1.470859199064924,0.22875054113805765,-0.7336714051734651,0.46314903016075193,0.6726784603994153,,0.0
ZNF568,61611.22638414954,0.799389927983215,0.61809639887513,-1.2392331748049357,0.21525915814346497,0.3925175219216911,,0.0
PRR15,20225.857371936698,-0.08429586680468298,0.0025693867159059494,0.0013496218868375848,0.9989231578604783,0.9999989478473983,,0.0
SLC4A1,1540.880753940392,-0.2581798588348425,0.6343264403402109,-0.5816006559277554,0.5608357010064655,0.7595030706626646,,0.0
THA1P,720.6284140283229,-0.12027800407911066,0.7037048541712508,-0.3525562114345473,0.7244211703153329,0.8879386562913901,,0.0
LINC02723,417.32772647126114,1.1071388949011127,0.3857587376903352,3.2474406759297114,0.0011644793707296414,0.003767566524364579,0.0025751717998981297,1.0
BIN2,99152.15263321371,2.4972782145772796,0.2364384014361654,5.803083214864454,6.510645867169034e-09,4.106398512175261e-08,1.4397877762103862e-08,1.0
NEMP2,37634.35399278758,0.2586800667584961,0.3712141974062381,-2.999024266920689,0.0027084573345317266,0.008229289672337872,0.005989580515061517,1.0
PRELID3B,381477.41815581365,1.2110281051818599,0.1968989396679999,-2.461869490836867,0.013821495019733558,0.03697342555144811,,0.0
TDP1,98965.73328684193,1.4834256213401766,0.170442487629387,-1.0714031306227223,0.2839882058163833,0.4825671521859456,,0.0
RNF123,236454.87910791775,2.181229622583253,0.15984513315867216,-0.2216906867316501,0.8245546806413251,0.9427438176694953,,0.0
WDR55,213675.9776204123,0.907886487978891,0.26791654427251804,-3.860056043957374,0.00011336102258381276,0.000434043086470178,0.00025069066563414977,1.0
FANCL,13297.394239332029,0.6289126705695571,0.003092174555641878,-53.393042813023115,0.0,0.0,0.0,1.0
SERPINA11,44813.41938441371,1.3804113747250177,0.26385284943587833,-0.03756574230223357,0.9700339223141835,0.9999989478473983,,0.0
GSE1,835381.9641002334,2.630828055088784,0.2741107804172289,1.9172502962337472,0.05520614108924644,0.12634102655699564,,0.0
PKIB,107551.13581226967,0.39018746409673893,0.2759541392902304,-5.848618716159409,4.956718172249665e-09,3.162284777666698e-08,1.0961465851663821e-08,1.0
PLSCR3,246600.49870448204,1.156943300453337,0.4387056360398983,-1.550772795509512,0.12095614223447307,0.24802720657944355,,0.0
CDK6,251846.78175148397,1.5461456369434543,0.36004397740931443,-0.2792479243951672,0.78005456745951,0.9174191977971464,,0.0
PDGFD,181316.75178283858,1.57197058570443,0.32331031969648877,0.3761097456224451,0.7068353094071309,0.8750455702690915,,0.0
TIFA,104004.17416294928,1.5126144286440693,0.35620680151640777,-0.12221107808299761,0.9027318531803337,0.9906193144033556,,0.0
DDX60L,132245.95231092424,2.818254679416218,0.5352449909881196,2.01118143284404,0.04430629620924643,0.10461150581539537,,0.0
SLC4A10,5006.584402507733,-0.5210276829355339,0.299129107960168,-1.6781295415252895,0.09332181279772565,0.1999924931477033,,0.0
ZNF776,108226.68591485987,1.5474382010803258,0.4845981464632172,-0.19213320742738163,0.847637863695406,0.9569172358586987,,0.0
CADM3-AS1,80274.95786058162,0.5616182316686151,0.28236238187782353,-3.2592988068314663,0.0011168796674616282,0.0036276775136497804,0.0024699080943998506,1.0
DM1-AS,135829.92772341135,2.184239245554337,0.44651077048570503,1.3757652620277299,0.1688943195022773,0.32558491499105924,,0.0
SNHG31,1823.3556524255698,0.07331113313488404,0.38419377782673886,0.2858625685702683,0.7749833838612418,0.9149058452635436,,0.0
TPTEP2,40278.881218609924,1.450152040341509,0.8535756664302839,0.32910661158040483,0.7420751070451534,0.8962474669426405,,0.0
LINC00968,9045.930280146476,-1.1657549153590803,0.24845014548129715,-5.16319010247017,2.4277635763054803e-07,1.303779599804956e-06,5.368844185367039e-07,1.0
ZSWIM1,43801.513733515785,0.38070586472710033,0.5513416632559436,-1.9780783169079943,0.04791987226304609,0.11203010436754308,,0.0
CASC18,624.8757933271734,-1.0401986989209333,0.45551531315546656,-2.7507444748310848,0.005946000465203062,0.017029044960331845,0.013149200496851983,1.0
LY75,133543.10093463975,1.7174252029796158,0.18463208232040906,0.5464517641531319,0.5847554360782519,0.7800387354530478,,0.0
RAB2B,165428.37022015272,1.0417605346930865,0.0010607113053317189,-605.4021023634322,0.0,0.0,0.0,1.0
TRIM55,19015.148545136115,1.0066431002257479,1.6787810753634291,2.233697581512259,0.025502978245589895,0.06368086009371772,,0.0
MUC19,61022.53273700492,2.6029201229221717,0.30012333139849573,5.369631657910255,7.889762058140776e-08,4.4678800122660995e-07,1.7447705189744828e-07,1.0
TFAM,631160.1614569325,3.146124014113459,0.12871741081243876,9.342277021618083,9.428424485166987e-21,1.2378528883288973e-19,2.0850358934617953e-20,1.0
JAK1,1135728.0626748495,1.8032439541598009,0.13255168259117753,-1.9103462248540368,0.05608864976189342,0.1279498279204784,,0.0
EEF1G,763787.785703552,0.5582541632884593,0.0005009221444380869,-925.4203469838624,0.0,0.0,0.0,1.0
UNC5D,1040.18001205534,-2.248217173146305,0.21794351030744705,-10.53366272773448,6.043612234121435e-26,9.109239104541341e-25,1.3365062693276523e-25,1.0
C11orf68,193054.87204823317,1.248550309623433,0.3735202451842745,-0.8202637066469975,0.4120657914613084,0.6256206351158523,,0.0
GGN,5072.18369096646,-0.07793780034857463,0.21206813642583944,-0.23375986451786995,0.8151714098140279,0.9381522868655561,1.0,0.0
ZNF213-AS1,73866.94080611347,0.15908303447126265,0.19750269136623372,-7.271684748876956,3.550313812455486e-13,3.157311160488488e-12,7.851292380470044e-13,1.0
NAGK,195354.16397443143,0.6880101767554537,0.4691063420516446,-3.5914816106485214,0.00032880338071589296,0.0011692088855250107,0.0007271276890033644,1.0
VEGFC,100760.50963788464,1.329975222687714,0.6722510104543502,-0.06466753345048161,0.9484387132472438,0.9999989478473983,,0.0
GPR141,4949.3311551807965,0.01901431563335104,0.4231909960917961,-0.14471541316857342,0.8849355693187824,0.9804449378928282,,0.0
VIM-AS1,3833005.334450738,3.235700894069827,0.07335333105464704,5.426745285192951,5.73909376005676e-08,3.279763891056492e-07,1.2691639525231904e-07,1.0
SNTB2,372621.46549966576,2.036492121472626,0.32491188515897096,1.0708615865308693,0.284231670251024,0.48281641228544736,,0.0
LRRTM2,13950.692285756702,1.2361249479610488,0.30773591839555886,4.386390191120862,1.1524730417915165e-05,5.12449911363447e-05,2.5486205698128882e-05,1.0
DECR1,560133.4056087562,3.202157666008586,0.16898170894718315,6.061455463293116,1.3489524247654576e-09,9.082218147307515e-09,2.9831221840225476e-09,1.0
ZNF664,857708.0705228202,1.7473072509867174,0.2573285298777221,-0.10007642899516589,0.9202836483092116,0.9989093471820768,,0.0
LINC01090,719.185874970366,0.8420345695276605,0.4650641663096882,2.234454448532259,0.0254531865361497,0.06358835634894884,,0.0
DIRC3,7949.831620687492,0.4913273784576957,0.4191956288378758,1.0092468863233288,0.31285624568643133,0.5159801023899524,,0.0
GRK5,197873.08664515498,1.9141835436338055,0.22381661711275086,1.4019941482709506,0.16091699412834892,0.3135995639477862,,0.0
BTBD9,55459.23806858724,-0.21311785285642854,0.001777678813078147,0.001200296969277525,0.9990423018097964,0.9999989478473983,,0.0
PPP1R14BP2,684.2661467782518,-0.29507952072059024,0.6676353270043481,-0.812521065677434,0.4164927039687586,0.6298521067293533,,0.0
HPSE2,31537.131247364763,1.6025275423453345,0.278432337748911,1.639462633747057,0.10111694655869595,0.2149435221053831,,0.0
GEMIN6,124377.29944980468,2.4953583518413103,0.20801817135627665,6.522802507216263,6.900569894071363e-11,5.123057024036017e-10,1.5260169858830688e-10,1.0
PEX3,68968.6920347189,0.34698698165630926,0.34324004481387943,-4.365817883237456,1.2664796908512325e-05,5.5915638740325655e-05,2.8007389971882973e-05,1.0
UCP3,37284.48386197358,2.935510837111579,0.3367973786196115,6.624395713346499,3.486715711080611e-11,2.63963955729608e-10,7.710649238732786e-11,1.0
EEF1A1P14,5381.889780101024,-1.9270281528417499,0.49752210637421923,-4.158793194087365,3.1993338912513197e-05,0.00013345716374124443,7.075122687700724e-05,1.0
RPL7L1P9,439.0760712920804,0.07650425212139844,0.7477063007956485,0.20735701097041032,0.8357310531994038,0.9498093487092422,,0.0
DSG4,386.77042072781177,-0.14864413646054675,0.2501045393328296,-0.6485877296420808,0.5166048887274263,0.7235152730927451,,0.0
SNORD58B,17690.848294316267,3.4753481325786066,1.0305037735939253,2.9830850152713277,0.002853587180962159,0.008633442356470717,0.0063105259068352,1.0
SAA1,5282169.9051623065,2.8858826836164813,0.10324405393701128,3.0097629070214302,0.0026145169343717166,0.00797299815744529,0.00578183731630341,1.0
TRPC2,1822.162953503585,0.0015424116677487268,0.11980649262108586,0.18489705110461432,0.8533097839913799,0.9605511083783832,,0.0
FUBP3,328977.430270487,1.6783708803725659,0.3001220910014028,0.1311941256699966,0.8956217428305271,0.9866280031623641,,0.0
GCNT7,1852.563008001136,-0.8242499203479923,0.34182635992496585,-2.76550691558686,0.0056834399959552265,0.016333342246440452,0.012568564778289285,1.0
H1-0,1382515.694530425,2.297113145449829,0.1619770218310065,1.8242874888156144,0.0681086208676942,0.1522374146545369,,0.0
RAB3A,60225.07555760971,2.4905821959766734,0.2776230176736914,5.589973652752172,2.2710406867747188e-08,1.353670488210164e-07,5.022261518758454e-08,1.0
PTCD1,127861.96530943623,0.822865788767719,0.7687007028639419,-1.4046140063672017,0.16013608937208823,0.31219966779107,,0.0
OR9A3P,25.20154047485179,0.32633315748819547,0.05279127358675401,9.748976527355708,1.863373394158739e-22,2.5751717073290714e-21,4.1207313224547645e-22,1.0
PEG10,978203.2840936768,1.7501226646573484,0.12029690735300509,-0.22888345772721,0.8189594981286984,0.94099238511379,1.0,0.0
ZNF225,74179.65214590791,2.5506521028289297,0.348056627044603,3.933914332274835,8.357358054966457e-05,0.00032603211044133064,0.0001848176389017183,1.0
RPGRIP1L,4733.100777889575,-1.1326528951578079,0.004544768881080149,-76.25046235513764,0.0,0.0,0.0,1.0
UBQLN3,361.04723360340193,0.11937873044267608,0.5361697362340025,0.324227923074092,0.7457654833951453,0.8977516161383703,,0.0
SNORD51,748.9731005035396,0.17376960976060438,0.2283405454225059,0.8092161766773963,0.4183908116228988,0.6318417119976749,,0.0
ZNF789,82158.8278519861,1.5487855311983392,0.48287973201681667,0.3095333016966658,0.7569158840065898,0.9025462106378769,,0.0
KIAA0408,24273.678663132745,-0.645907169277621,0.7185407718094652,-4.0236488488282065,5.7303338496048516e-05,0.00022870908460542885,0.0001267226754241073,1.0
PLOD1,1019944.5139717147,1.7142995830662802,0.19534147426041912,-0.37302641896398464,0.70912878130195,0.8765717269364293,,0.0
CDC42EP1,554276.2160116493,1.6841849900003916,0.2178805699294813,-0.41704883492151357,0.67664268811228,0.8526532835045741,,0.0
TMEM117,100801.98353312406,3.4481877931852765,0.35283799617128614,5.724290402709532,1.038669502943346e-08,6.437170372899818e-08,2.2969513077058303e-08,1.0
SORCS2,36054.33552180314,1.4416965058797597,0.5071613724579065,0.6184341294130724,0.5362892060706304,0.7395099085368643,,0.0
WNT5A,96307.75839193871,1.20029188147049,0.2588766808845449,-0.9573744423847277,0.3383782935794878,0.5473960138352998,,0.0
