,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SPATS2,108099.22127295544,0.243841941392177,0.45228340055237004,-5.069863591865666,3.9810092380009103e-07,4.09510414193537e-06,1.1414514418612954e-06,1.0
CDH16,18.673357828769845,1.3803022052480522,0.1206471034811519,-1.5622710887979163,0.11822413983116041,0.2752310936153333,,0.0
FMO4,32223.501448823554,-0.7429090776314174,0.2903780684034743,-3.622425784458117,0.000291853209575426,0.0016640636143677718,0.0008368135991791955,1.0
TXNRD3,161006.94198883645,3.3778686575766623,0.20687132328529395,10.630372099591506,2.1525193018218e-26,7.406150894337214e-25,6.171792411947679e-26,1.0
GATA4,5887.1807846190295,0.09598220282130081,0.9714305736687845,0.29939408432012593,0.7646393753174656,0.9005632302782898,,0.0
RUFY4,9097.351905391904,0.6150932765269235,1.1235804784756571,1.5726479425884277,0.11580035997397176,0.271488719882587,,0.0
TMEM69,159565.5662104192,1.5658181655666321,0.33592773933701087,-0.055453455390268386,0.9557772100731977,0.9999935775662939,,0.0
MIR1244-1,315426.1180655481,1.987718294908709,0.27389271149268307,0.8704236559195266,0.3840689236353345,0.6243062609333625,,0.0
TUBB2A,121700.29351408841,1.2368531876638986,0.5954095094394231,-0.7045018094291795,0.48112032362707846,0.7101506788684895,,0.0
RNGTTP1,500.2938721506178,0.6671937599754202,2.565172727642322,2.4541507567331435,0.014121776388922602,0.04872305837090931,0.0404905416116867,1.0
MPZL2,350235.1654342129,1.2932022215228174,0.5396500864736844,-0.9391467317398418,0.3476554138259169,0.5841875579580665,,0.0
CYP51A1P1,10842.047790561857,0.1116843407978248,0.4347166275049804,0.2737596466399715,0.7842693365918038,0.9137598599384654,,0.0
EEF1A1P3,644.2268251114598,0.7996327250155439,0.6288315029297598,1.8332754109533593,0.06676162418562563,0.17613629987418628,,0.0
CHCHD2P9,44774.84643225107,1.1329543529477923,0.6171876122373811,-0.1655621189542875,0.8685015604841975,0.9607437439591267,,0.0
NOP53,2478756.7047387613,2.202419455699667,0.11099134074233064,1.1860189227068818,0.2356148267816035,0.4512541776442652,,0.0
EMCN,106300.09984653493,1.707281309989567,0.8830409447009883,0.5906035820818673,0.5547860642132698,0.7701245615915423,,0.0
AGAP2,183111.62434568096,2.7200467733315064,0.318049342443067,3.8182141158546847,0.0001344212368735508,0.0008341138691071455,0.0003854181326219224,1.0
LINC02762,17478.04392342451,0.7583741778579653,0.6057328283897957,1.334939557349162,0.1818961296187609,0.37811657944499916,,0.0
NIFK-AS1,66951.9759230819,1.0639926247279934,0.2517890688592548,0.8650355216397417,0.38701929252281386,0.6268958605182852,,0.0
CFAP43,25299.46309091999,2.0574117577432434,0.7713951507891638,1.7531152849833023,0.07958222037538414,0.20289488339366235,,0.0
LPAR3,11388.023500101186,5.0729680049754515,1.1983349332759046,4.0061428156810654,6.171834046236365e-05,0.0004133057725727949,0.00017696137963605298,1.0
SLC7A6OS,1039806.7022677998,2.272041386049462,0.31928886189841615,0.9599001921092332,0.3371054495219986,0.5723145116596471,,0.0
LAMA2,512306.270451527,2.0041323155294455,0.3841519059101137,0.4690443571449864,0.6390379304749592,0.8253068172766169,,0.0
LIMD2,118707.8116680759,0.863845467977373,0.48016881260233757,-1.5184504154578324,0.12890089045552736,0.2943187837449089,,0.0
KCNN1,2284.9641858863865,-3.495099259214105,0.6631799637097341,-5.564022945324051,2.636252597750829e-08,3.2394739433938144e-07,7.558772534585567e-08,1.0
LRRD1,365630.6759352359,0.6687366478976275,0.3965340611830975,-3.561260573160025,0.00036907857444141144,0.002036872796336506,0.0010582373608552884,1.0
GPR183,34808.12562601773,-0.7884794862416513,0.6146667714432021,-5.720769250417957,1.0604283465112769e-08,1.3600197996773163e-07,3.040504034910782e-08,1.0
SCML2P1,76.8971433420922,4.321760906916281,0.054750269205175214,-2.197264198453834,0.028001582979057076,0.08666246742091548,0.08028729740374468,0.0
LINC01497,4496.942161494938,-0.9255312802357318,0.24908392074931276,-4.146631721199386,3.374021072278869e-05,0.00024047130185141826,9.674132833103033e-05,1.0
EDRF1,13533.48836385876,3.803142032254339,0.006937256296793421,-0.0020799420739216427,0.998340447528435,0.9999935775662939,,0.0
LINC02148,173.02310858001252,0.016583520834639157,0.7232806166756554,0.038386964061649126,0.9693791544942013,0.9999935775662939,,0.0
GRIN1,15594.224198040025,0.12435677569226035,0.5300952519550005,0.6083566201141306,0.5429509759961666,0.7606802637587405,,0.0
KLHL33,4505.365053671741,-2.464718640995433,0.4779890141811024,-5.789876713025879,7.043810715290283e-09,9.199364308529639e-08,2.01963055509099e-08,1.0
CCDC122,22090.260050966157,0.08860177602942707,0.569814431853211,-0.10534532045507511,0.9161018024916707,0.9870469867832873,,0.0
TET3,145400.89103790378,0.08599826402991563,0.5511282581769237,-5.67448289850706,1.3910821235380635e-08,1.7569895479319996e-07,3.9885682266272406e-08,1.0
SFT2D2,513812.85990184965,1.2496392159609657,0.2212996847228131,-1.838336297217897,0.06601286568093918,0.17490078963473477,,0.0
SSBP3,764365.7903120657,3.317069663591514,0.2626105037228739,4.33738980771301,1.4418477935661225e-05,0.00011066736372463669,4.1341256563801064e-05,1.0
NTAN1P2,3189.9680357951756,-0.6564205885478611,0.8818148171661292,-1.86439227771717,0.06226663654076529,0.16674624245940847,,0.0
INHBC,871.9226649071039,1.8204955601026065,0.7657705796919148,3.0804103343151708,0.002067155864084389,0.009118515124595064,0.005927034830986791,1.0
SELPLG,69816.01170302622,0.3534244443251391,0.34520488112054726,-5.07838787544515,3.806509677540025e-07,3.931817138974573e-06,1.0914182058188038e-06,1.0
RNASEK-C17orf49,700803.3437422432,1.535229305062671,0.49238249533144957,-0.46129568501778206,0.6445864803117588,0.8288252449163311,,0.0
CHST6,10814.398286769012,-0.2986588772086244,0.4953446122110162,-0.7683845585462051,0.44225875142649873,0.6768205286866091,,0.0
GORAB-AS1,4435.4770380726995,-0.944183547403924,0.7429496220747432,-2.202960179497582,0.027597555399390482,0.08557128892949603,,0.0
KLHL11,8122.0148570746915,-1.3215903636301833,0.43388287963607963,-3.451348070334932,0.0005577937016430248,0.0028947132903430917,0.0015993291824695694,1.0
GLS2,38898.527729554065,1.3612301906147517,0.6447933063882008,0.5165814105396265,0.6054483951925358,0.8044159903104025,,0.0
JAM2,123419.48542562488,0.9426722367074065,0.4197764997870607,-2.2198624602095745,0.026428105450920267,0.0825609380680283,,0.0
HDAC1,547434.4041459791,1.9478777493080033,0.23704209296546855,-0.0528702828320226,0.9578352621328934,0.9999935775662939,,0.0
VPS50,167729.2248420823,1.0751693121103627,0.5818886709624196,-1.0052369553974945,0.3147827642659433,0.5477681237958811,,0.0
CRTAM,4078.8353404665004,0.11806272324047931,0.26752951294434807,0.6517510956410039,0.5145617546849182,0.737050988838087,,0.0
MDC1,432489.80051356077,1.4856879874119115,0.3952595916237592,-0.44250659048464325,0.6581226622803791,0.8382369063356679,,0.0
DDX59-AS1,1441.1513162082115,-2.611678966837748,0.8854904833034709,-3.709293996493691,0.00020783798193273748,0.001225654482106888,0.0005959216619899007,1.0
SCIN,46095.04282314786,0.2949861160669811,0.40157435246240536,-2.850013890166205,0.004371731985862322,0.017492160417410228,0.012534810849119036,1.0
TSC22D1,1649919.667733719,1.9502264363519108,0.19604740168966822,0.13537824855318845,0.8923128209411871,0.9736267932371262,,0.0
AASDHPPT,169686.88018054492,2.0306304014103,0.3375214141867693,1.4266225462082909,0.15368872186123822,0.33424282186822907,,0.0
ZSWIM1,79353.72605702982,2.9396996738931414,0.3003636540850385,4.528832354796826,5.931053242998947e-06,4.842884554717143e-05,1.7005761281219396e-05,1.0
HMCES,279298.905377411,0.9754233632357294,0.8174912530524555,-1.5566253923842683,0.11955945146697473,0.27808023467073983,,0.0
MAL2,1316085.7309659694,3.1077435021338577,0.20765762464441448,3.493481031787351,0.00047676685267648004,0.0025250422802579183,0.0013670056482775626,1.0
PAXIP1,264943.85220904776,2.3458367627202334,0.257432558591417,3.1642065352544773,0.0015550639934766553,0.0071045918163507625,0.0044587438295718585,1.0
MED31,39514.31908093198,2.054621472713434,0.6333415675943179,1.7215242393874837,0.0851557375382638,0.21391841620261737,,0.0
RPSAP47,3454.7999122720153,-1.1816149961349744,0.339788703288664,-3.8887252942114396,0.00010077209970886977,0.0006412653130708563,0.0002889379341652594,1.0
ZNF131,96426.0547526326,2.1062307470614954,1.0659445555365208,-0.06526969460434984,0.9479592710788775,0.9999935775662939,1.0,0.0
KLHL14,7288.285230151511,-0.5018093710593017,0.5809478804116248,-1.2893978562782207,0.1972598063121448,0.40103063312603515,,0.0
LPO,7870.93990361998,1.8528308492048728,0.48258709484510953,4.302168223314988,1.6913481826540965e-05,0.00012829581256609308,4.849503496127176e-05,1.0
CSTF3,143300.33510776385,1.6337973977319997,0.5495348858590619,-0.07579880014032482,0.9395791707298037,0.9973532942065938,,0.0
ZNF423,90814.24387786069,0.6676152260445043,0.2094846847268288,-0.292161112316695,0.770163442964986,0.9047199003890546,,0.0
WDTC1,442828.677583095,2.479592841498373,0.20094858080466252,-1.5210576013386377,0.1282453830456459,0.2932246636181152,,0.0
ARPC4-TTLL3,767029.5039443098,1.5532136868997648,0.42424146007874025,-0.4139544443111466,0.6789074701028082,0.8538937110059577,,0.0
TFAP2A-AS1,9793.885260593397,-0.06939953652485396,0.4832979589312302,0.11739822627908275,0.9065444895781619,0.9819258485682695,,0.0
INPP5D,245279.14472225314,1.5229010754047831,0.7192173237073587,-0.11836076417030933,0.9057818128513562,0.9813128044115995,,0.0
CBX2,86226.25578295594,0.48233768949135103,0.4666977723297846,-2.4701430085893157,0.013505904740283223,0.04689002000645302,,0.0
PTP4A1,416208.6999170288,0.9001537146221265,0.269091199534975,-7.846751133228935,4.269533111343873e-15,9.770963620410358e-14,1.2241782007180794e-14,1.0
RXYLT1,70125.02964858126,0.43718129085062724,0.4572853809882489,-2.5448616639177195,0.010932103784551988,0.03895733270080705,,0.0
USP38,319011.8607277664,0.9701497753358166,0.8805913418189706,-0.9914581314713836,0.32146192691639075,0.555062209901795,,0.0
SNORD116-24,216.2957733235431,0.06780744150312586,0.4400924243000235,0.19577686616466003,0.8447848177930128,0.9475340503528195,,0.0
ATP6V1G1,420791.4287258553,2.3620766361520427,0.349783226505407,1.9239973143673186,0.05435492010156168,0.14932637466227489,,0.0
AFMID,162712.60226157526,0.11068822865780323,0.3263566063913034,-5.32155238593749,1.0288547375726463e-07,1.1586808771444543e-06,2.949974876867777e-07,1.0
ZDHHC4,271997.36988276424,0.8897644094152939,0.6346153436527143,-1.430849636440201,0.1524733137903763,0.33290562910292665,,0.0
TUBAP11,35.211618323823195,-2.960569146106451,0.09023613858074585,-0.04332647583381867,0.9654412863708534,0.9999935775662939,,0.0
MYOG,249.17146987231786,-1.1724103841483162,0.3468928766096771,-3.7005801252628006,0.00021510714401586043,0.0012610687914161312,0.0006167641043075446,1.0
KLHL26,266196.28844245314,3.4471335313113203,0.4767595829564385,3.8420196915081926,0.00012202604365705391,0.0007657709834025685,0.0003498781217270356,1.0
MYHAS,528.8366753983839,-1.6046440567613054,0.027937365209892127,25.54439594510892,6.337188913340508e-144,3.2594057204799788e-142,1.8170250280836665e-143,1.0
CTRB2,21184.30761828604,0.025230222339058583,0.5981170942870063,-1.2900891818069262,0.19701969555645593,0.4008691929572425,,0.0
FHOD3,73836.99955776481,1.477243911890888,0.32437428866097034,-0.16950740484803398,0.8653975484157236,0.9592242543981436,,0.0
KCNJ14,70594.10784014795,3.6993896256856056,0.5549336684739924,4.5392680328149755,5.6449842881904485e-06,4.639674895186515e-05,1.6185532536656406e-05,1.0
C3,5920293.940496432,1.8171389822615132,0.12520321902108758,-0.025773138140274578,0.9794382873885001,0.9999935775662939,,0.0
NDUFB9,76388.95789352467,-3.154228628091885,0.0036294725800500153,6.492301228999919e-05,0.9999481989308894,0.9999935775662939,,0.0
H2AC14,2934.678998301276,0.0194363458840296,0.7803883589052119,0.4873800590697993,0.6259890222574265,0.8158461943684171,,0.0
PDZK1IP1,148123.5990579238,1.5979806258321336,0.31703171558036675,0.38353092762025176,0.7013261432283961,0.868327276898853,,0.0
CRADD,73547.29191713098,1.7068256079784792,0.46328485058121904,1.0915159036511235,0.27504593781287223,0.5020871510239369,,0.0
TMEM33,392864.7053168142,2.1611926125685303,0.6967927808872718,0.6370253000898054,0.5241083639850912,0.7439279711099244,,0.0
FN1,22085290.73704213,0.8383679262881124,0.12619182623475791,-1.2619479284518778,0.20696752408976538,0.4143503120721667,,0.0
LINC01649,143.36938688636968,-0.37187830454920306,0.5029754154285646,-1.0022790155943944,0.3162088545273636,0.5494830983061709,,0.0
ODC1,70394.28436186632,2.0118736541372773,1.0129877579907627,0.8127150017558928,0.4163814780736096,0.6548668154068162,,0.0
FOXE3,415.5571183381982,0.24307188393494142,0.9647427562021353,0.7506105895073991,0.4528870462534499,0.6878092766388011,,0.0
HSPE1P26,192.11539732648689,-3.863944184126687,1.141241077826827,-4.122238335630696,3.752086998892983e-05,0.0002636501695419308,0.00010758139101998328,1.0
SPATA4,1188.3324248588092,-0.9916178154386428,0.5230861813778603,-2.421110906264819,0.015473155721179395,0.052600708679678344,0.04436527235227816,1.0
SAMD3,5810.250772315531,-1.6827744122492345,0.307683615557107,-5.981383859579445,2.2124978545635684e-09,3.015888468966569e-08,6.343765400240025e-09,1.0
CSNK1G1,169733.21672443755,1.9412595744313206,0.3123535281401634,1.4277466277314665,0.15336479999386085,0.3338294010337573,,0.0
DLG1,439475.24241519923,3.1205440396094617,0.2683669859650431,2.493742855033166,0.012640408082844135,0.04441056051078126,,0.0
MEGF8,4807981.615254241,4.258182259528616,0.1254178541735636,1.7635571721490295,0.07780656366365772,0.1998851421822803,,0.0
HS3ST6,1458.8115949234655,-1.5733212781147576,0.42771968161686336,-4.1685980583238464,3.0647890510223273e-05,0.000220003346410797,8.787489985948501e-05,1.0
SFMBT2,62880.450673089086,0.7199985459564517,0.8757722200340906,-0.9318916750228919,0.35139251038051533,0.5885296825364498,,0.0
WFIKKN2,2140.8202792009934,-0.10975456506035752,0.2577901520941072,-0.5174957773798391,0.604810115858066,0.8041180525847973,1.0,0.0
ZNF341,60217.339171775944,2.184777762510032,0.4931380185355945,1.9349560427879917,0.052995690050580524,0.14623644782209416,,0.0
UTP11,134827.59232616733,1.6904969114719133,0.3551695957748934,0.5050838576059135,0.613499938682678,0.8094476232793476,,0.0
COPRS,157258.44453667142,0.8744937162676796,0.31295849764456884,-5.033235420130311,4.822702688866793e-07,4.856805760438588e-06,1.3827852709630134e-06,1.0
MRPS9-AS1,20334.329238761286,0.2904297395752002,0.578105519367619,0.37168260488598276,0.7101291779195626,0.8733849493930914,,0.0
GCNT4,20762.91025677378,-0.1840743570620824,0.27707390054589603,-0.21215787320132598,0.831983870901845,0.942143707395707,,0.0
MAP2K5,83183.03693663709,0.6923325039403665,0.5257339185315093,-2.4330094489107785,0.014973910126362134,0.05113267462041115,0.04293381472437971,1.0
CFL1P5,2744.4366326790105,0.19580247760975558,0.33079683945661054,0.6175221401978259,0.5368903824109446,0.7541735735260671,,0.0
SMARCE1,1605181.206479195,2.9630266129798346,0.17915761333517866,3.8917600429919825,9.951964676096257e-05,0.0006357279355831527,0.0002853468492473806,1.0
TMEM51,76068.17257886512,1.8747157040320923,0.44931096949934246,1.3796188974411998,0.1677040158604748,0.35633532160473114,,0.0
LINC02481,1862.2372013840984,-0.07257580726223584,0.40740954401301854,-0.2357698372782891,0.8136112747599513,0.9312320825751343,,0.0
AGPAT5,122830.55794254082,1.7546408532575686,0.39673059478976946,0.7141670337357838,0.4751238991377026,0.7059957113668988,,0.0
TRAF1,120931.76484418762,1.2737727994269716,0.3462614480368444,-0.8251372859472704,0.4092936533310634,0.6463826978898796,,0.0
SH2B3,852927.6006142407,3.5613396813861136,0.16838207026765487,9.124400410545128,7.213444098279566e-20,2.1421352741855213e-18,2.068268540592917e-19,1.0
GTF3C3,139573.39793012093,0.49255602975452384,0.4555167192767967,-3.6005114787943597,0.00031759180655382984,0.001780298340333772,0.0009106123694810673,1.0
CIAO2A,136941.15566902646,1.4466121719380765,0.6853837707827658,0.058152561100218284,0.9536271074912799,0.9999935775662939,,0.0
NMRAL2P,2513.1087236158796,-1.7817736640567756,0.7135660923462788,-3.1563284635549653,0.0015976883141900992,0.007279330593145575,0.004580958045686439,1.0
TPTE2P6,944.3526437691793,0.1949556982663732,0.25781961198446507,0.8271873939406214,0.40813085557813233,0.6459913827662761,,0.0
FAM149B1P1,2034.1327603345376,-1.3768965933630866,0.6438772801730515,-2.8081307373013424,0.004982999273107282,0.019714657710969256,0.014287461708926566,1.0
TOB1,1098561.463716463,1.4418563682426597,0.2516564570643487,-0.7384936368972495,0.46021453245655364,0.6944946862537897,,0.0
A2M-AS1,135966.0210206061,2.2011398958253214,0.37959050664583166,1.457612202152873,0.14494746436744632,0.32093130054085905,,0.0
SRP14P2,37066.15975112263,2.0540651750133097,1.0205886510890723,1.1475068283318026,0.25117221264967315,0.47038219553649374,,0.0
TMEM45B,71449.61476284065,1.055023129930536,0.9889761530898448,-0.41869353672252624,0.6754401198574496,0.8524590837259843,,0.0
CHRNB2,6682.362632329631,-0.8682001280144792,0.6234985712716431,-2.5186690150934954,0.011779933225217042,0.04171049457814608,,0.0
TUBA8,34822.034509207195,-0.11889749947702609,0.19393006899985155,0.5679720715943138,0.570053932059629,0.7807074500403829,,0.0
NECAP2,163927.78461909405,1.3900686199191001,0.9990549380835018,-0.20533916860186496,0.8373071438733551,0.9446800764177634,,0.0
LINC02594,270.41626027959046,-0.16651512395542056,0.49853466480486625,-0.4643346114371543,0.6424080300916226,0.8275170829143055,,0.0
ZNF354B,124850.52177019871,1.8798398927928852,0.743977066029363,0.481978650015998,0.6298211129782028,0.8184885471863125,,0.0
WSCD2,9365.669051620393,-2.1526759785778804,0.2729151025028287,-8.547635881963473,1.2563533776262469e-17,3.462954144186379e-16,3.60226839136629e-17,1.0
RHBDD1,195162.57652228573,1.5677343577550833,0.4870121622123459,0.1646077512427476,0.8692527298386397,0.9607907425110934,,0.0
TRG-AS1,8379.200452780924,0.16063686063311372,0.5841052033891385,-0.2122169175410209,0.8319378090276551,0.942143707395707,,0.0
PTPRS,690346.3632681512,2.2734069599072506,0.2081441274214026,1.3729426576946633,0.16977017384268578,0.35927755427213237,,0.0
GTF2E2,92040.90377018537,-0.08469426311893635,0.7199773603717909,-1.6661954734709505,0.09567448726401238,0.23409515299664432,,0.0
ACTC1,25116.203553784508,0.12163067706760733,0.20052750212841572,0.30155071669537814,0.7629945822871733,0.8996880101703397,,0.0
KCTD18,92754.78122451516,1.4063585794242546,0.32417305863974877,-1.0496005586135717,0.29390180014667755,0.5258245939328277,,0.0
METTL6,180370.1165245014,2.93054204269655,0.32200292623687427,4.406602865766727,1.0500445302184367e-05,8.249877419306742e-05,3.0107311271607937e-05,1.0
ARHGEF10L,307571.4872164283,2.3878861608115582,0.23021583655898287,1.7815041713954884,0.07483012404126332,0.1944414004384702,,0.0
TRAPPC8,35966.865056318835,3.0095275790236826,0.004603492004684021,-90.72530880320376,0.0,0.0,0.0,1.0
ANKS4B,453.22777512397863,-1.3375076102473982,0.6951997663834123,-2.6141985751621455,0.008943703859637565,0.03295431207956559,,0.0
DACT3,76522.84869487508,2.3226106344257196,0.8194091783870914,1.3504436643194428,0.17687371277028918,0.36998865954338483,,0.0
APOL5,388.58040814033063,-0.025101873783655783,0.47480159471735117,-0.07405213296309594,0.9409689029901769,0.9981913368101195,,0.0
GID8,478327.2959214217,2.214421763076445,0.38973864859708107,0.701023685665219,0.4832882338067461,0.7119930658745639,,0.0
LRRC15,307475.8352530176,1.4724381910904376,0.34613401322540854,-0.347344991056671,0.72833215433071,0.8830253020548997,,0.0
RBBP8,458335.9718626744,2.468789746087447,0.3113091361212992,2.5868342773075015,0.009686216603286099,0.035170694784420926,0.027772721053904798,1.0
APPL2,869087.44031714,2.708719122408682,0.22656235762357763,3.6114481870935173,0.00030449192309842295,0.0017262615958386727,0.0008730518415735817,1.0
ARF6,2252388.0207967972,3.20291583993252,0.15060962691783022,4.70625373260545,2.523104518660418e-06,2.2398164490385815e-05,7.234349680228061e-06,1.0
ALG1L15P,18975.58996170626,2.0295545382698204,0.5854324524033712,2.372131507730733,0.017685794640347693,0.05847212025228273,0.05070944221879002,0.0
FAM124B,25109.015520808858,0.4816263436239235,0.469595760753763,0.7225707949547686,0.46994361636281745,0.7028023687152566,,0.0
PRKAR2A,322748.00405366917,1.8911331199611412,0.26926338124725097,0.39391338193193104,0.6936449901695163,0.8628375178115125,,0.0
INTS6P1,7340.359693736314,-0.6269805046612861,0.8080766950554544,-1.860155720482933,0.062863497695419,0.16810942998964032,,0.0
RFPL1,1446.3149409886314,0.5162622379058186,0.46004803986841974,1.3731584721325212,0.16970308661511846,0.35927755427213237,,0.0
EBPL,135062.91629427005,2.0594127310877157,0.647891354422282,0.7234189837742535,0.46942251159910675,0.7024441842735284,,0.0
PRSS46P,728.2485472813898,-0.29615641673986837,0.8108338682031845,-0.8715932269528626,0.38343032694124224,0.6239184282811016,,0.0
MIR196B,716.7244257484465,0.33254790502098414,1.24011062366116,1.0772508294559577,0.2813682227382459,0.5111418161147534,,0.0
TCF24,540.167847500539,-0.7427976564452525,0.6629794456146157,-1.7184044962027472,0.08572286081143082,0.214802286583741,,0.0
BTF3P7,1967.2251419001998,0.2528486441036827,0.36177090464099254,0.80624609016121,0.4201009679916956,0.6586686767160809,1.0,0.0
ZNF625-ZNF20,74016.89980777563,2.295739683379242,0.41205881286538,3.0324172992143104,0.002426035643700342,0.010515631473867078,0.006956029785299429,1.0
DIPK2A,125195.31638202487,1.9376666466566699,0.6518115132962263,0.5107064131289789,0.6095566494107281,0.8070801815048095,,0.0
PIMREGP1,368.14368316031215,-0.15411672326098294,0.361710304110595,-0.5061847234780589,0.6127269782214415,0.8087181886337572,,0.0
SMARCA5,594432.910875595,1.755046181731398,0.2396840844171519,-1.0554938827001255,0.291199505781363,0.5233408985386239,,0.0
ACTN4P1,7179.706902268207,2.1320371106814378,0.009034660265846746,-0.00025462696456862564,0.999796837078402,0.9999935775662939,,0.0
NXPE1,285.4661233691927,0.022399744178494982,0.40430165892801645,0.06473163887166676,0.9483876714646844,0.9999935775662939,,0.0
STX10,552018.6137664273,2.2705173854360265,0.3184308350675701,1.097171852932736,0.2725662749461104,0.4984725607427217,,0.0
NLGN1,8918.885236975311,-1.4291683576364314,0.22073606841131593,-6.902931969690669,5.0940028970087735e-12,9.241447437518826e-11,1.4605735892630327e-11,1.0
RRP8,121153.2925502767,1.4433944705773312,0.2980964226903294,-1.2401648479927145,0.21491442730173527,0.42402506020702196,,0.0
SPATA2,140640.6744138846,0.030450022723253926,0.7230569837579517,-2.4224329626780294,0.0154169699781209,0.052537748101670195,,0.0
SLC9A4,551.282087786514,0.08329244070888989,0.878959357266064,0.25087302122516714,0.8019122834447402,0.9245991176579174,,0.0
GDAP1L1,1509.2213215248291,-0.8262054362982097,0.5949566291340731,-1.9678289566486968,0.04908772123540397,0.13787457332114897,,0.0
P4HA2-AS1,47846.45963113904,2.13733224175868,0.4851228637500177,2.5206114622718028,0.011715112854863692,0.04153994174336528,0.03359005634075572,1.0
LPCAT2,185188.20190592678,2.0848229329051033,0.29032902618510686,2.256253780926322,0.024054742151953804,0.0764876409152948,,0.0
MRGBP,111398.65888019411,0.32952032120897934,0.3395555615943313,-3.4523952150365913,0.000555633238461565,0.0028875564861299457,0.0015931346130372112,1.0
MTX3,164353.0917354583,1.743487125974622,0.586732379985163,0.5786376311369779,0.562833707498815,0.776725604828503,,0.0
TIMP3,8497995.51902711,2.3600169753549114,0.07027663404676746,0.8273917680920988,0.4080150448723805,0.6459913827662761,,0.0
KIF13A,432303.9252103936,1.1235120281281383,0.49714715424842887,-1.2076986613513976,0.22716319313483047,0.4409794437936456,,0.0
MTSS1,52800.8274470701,-3.0946376259982205,0.003981721907640051,-0.00026666649136716645,0.9997872309261764,0.9999935775662939,,0.0
HCN1,2515.096263326734,-0.6782903390321995,0.4510853166005493,-1.8821235467656818,0.05981924297777295,0.16131794768438337,,0.0
MXD4,651146.6513332577,1.6797228571516987,0.3667639729852241,-0.2465436919135887,0.8052613867100409,0.926747187611625,,0.0
SLC25A21,7278.097947716391,-0.6438869476944159,0.33917059734439614,-1.9616834974554813,0.04979934430738181,0.13934320176642054,,0.0
ZNF75A,133626.78074987448,0.4918967943277954,0.36939511468317904,-3.275254277557969,0.0010556690714890252,0.005054446254950813,0.0030268580446314638,1.0
OBSL1,592166.575363429,1.5750979060816992,0.4088514235696565,-0.46912094237186935,0.6389831905365408,0.8253068172766169,,0.0
PAPSS1,283802.114957739,2.5181817367226333,0.6359570131599016,0.9079984600240295,0.36387903527984466,0.600328209990458,,0.0
KRT33A,965.6993503317547,0.5840900512805366,0.26422455987795695,2.3937796530935116,0.01667576352672503,0.05579837976849845,0.047813439215420216,1.0
BUD13,89105.29149970601,1.5765501041944079,0.6001034247711826,0.159239079584942,0.8734805156030505,0.9626670498399041,,0.0
SMIM2-AS1,2305.69677572984,-0.5990867685343916,0.43462813005494255,-1.7239963509626017,0.0847085019118071,0.21311685125466748,,0.0
TLE4,56994.158149494746,0.9698425910506929,0.7059632332072779,-0.7441636658572981,0.45677746651104945,0.6915466142449193,,0.0
BRSK1,18607.90178038969,0.8124863830300961,0.6210093046553681,1.967647047871255,0.04910866241565078,0.13787457332114897,,0.0
COX5BP7,817.3661434462379,-0.006825822873234343,0.6904605219409496,-0.03515479250910989,0.9719563102807885,0.9999935775662939,,0.0
