,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SEMA6A-AS2,862.2113787997336,-0.07004293922019728,0.5240452210845619,-0.16287054016028188,0.8706203666185992,0.9743141193586531,,0.0
MFAP1,170222.6647409799,1.8038401873569978,0.1879470228882327,-0.07831447028684439,0.9375779071907175,0.999989493561391,,0.0
PVRIG,33809.154961835804,0.7107322756519631,0.3263752115382971,-2.0490698819487996,0.04045528206020627,0.09708878326960957,,0.0
LINC01968,38.19621360239509,5.158195436413346,0.04524985866352708,-3.0518012863043444,0.002274726357803138,0.007050379332731044,0.0049645778321068925,1.0
NKX2-3,13.861366037251452,2.0894729671029975,0.07937061847307059,-4.82233933367171,1.4188430363568771e-06,6.771071983073441e-06,3.096617165125491e-06,1.0
OR2H2,497.31274453697995,-0.43832075781285945,0.8240168842718161,-1.232905667280099,0.2176109608042719,0.3949904025627875,,0.0
NT5E,406988.43897005584,3.2341442831303406,0.25416608994042733,5.407812751850416,6.379907290668294e-08,3.5509595601074535e-07,1.3924112760858984e-07,1.0
HMGN1P3,4764.384889759332,-0.24481424375605637,0.4478920931973492,-0.5978612875691536,0.5499324925245016,0.7544740963465446,,0.0
MARCHF4,807.9961234427053,0.5862159219404347,0.009951618033444411,-17.416407934674503,6.194610031908602e-68,1.3490183506169518e-66,1.351970250727711e-67,1.0
GYS1,841044.9039936491,2.898178434962458,0.17496347299983517,4.8996417949168345,9.601153837459175e-07,4.666759667388782e-06,2.0954465727531248e-06,1.0
DDOST,1161190.4298515965,2.2693509500933007,0.11569939474887446,1.8086789784755823,0.07050089066554827,0.157808417971905,,0.0
KBTBD13,40.41131949700533,1.6630736800063424,0.04737205325994376,-1.6704926306547319,0.09482193625290433,0.20338795530891782,,0.0
MRPL48,44879.33663773797,2.2065762155666064,0.3744714283177032,1.4759703754515707,0.13995184520482506,0.281427359692122,0.30544413655862696,0.0
QRSL1P3,352.6619643197885,-0.37948092529560723,0.7125722619261202,-1.0237252688912193,0.3059650566505072,0.5061300641237373,,0.0
PCIF1,234733.87622643734,0.8604404691733522,0.17074538240834533,-6.783985311259273,1.1690522012085096e-11,9.22478374592854e-11,2.5514500338848303e-11,1.0
LRRC46,34349.70964064651,2.039621991512104,0.5368482930999521,2.171368628626523,0.029903318346224242,0.0739168463601472,0.06526382870574192,0.0
VPS52,487230.10059247457,2.6267145472703346,0.12575698897021784,1.4762104476219486,0.13988740570562452,0.2814112514134528,0.30530349770413545,0.0
ARFIP1,203139.12428005942,1.3129531481805794,0.22902511899035063,-2.3587834252564446,0.018334952724250363,0.04759833900876447,0.04001593402005976,1.0
TSPAN32,6481.705605498677,-0.21226413034543035,0.41545259796226924,-0.3309077331277261,0.7407141805520743,0.8948501982590102,,0.0
RDM1,8125.501768029996,0.156974336122121,0.8196924079588108,0.5248481583724195,0.5996887503615027,0.7915954997492891,,0.0
TCN1,38461.602549130585,2.850707865087723,0.0021192662239717416,-0.0006291647805298925,0.9994979991685337,0.999989493561391,1.0,0.0
VPS33A,247781.92677436591,2.5634683856693643,0.18594352534539113,5.495151918653355,3.903742100658203e-08,2.224909926397995e-07,8.519895779423395e-08,1.0
CCDC136,38227.43848049182,2.5423753349669154,0.5694869963474022,2.9077157141606094,0.003640791463542427,0.010911434512431541,0.00794600745237903,1.0
ARAP3,167678.03326612897,0.76656311681057,0.393173533821183,-3.7351661353728,0.00018759130340124328,0.0006808717831601166,0.0004094169934625822,1.0
FOXC1,126010.25441212664,0.7986606019907533,0.4645817454070153,-2.9460365346955384,0.0032187437951688956,0.00975326768286564,0.007024890724948482,1.0
CHMP6,105437.49017531956,0.45762091489176576,0.30867533352271803,-4.212456672930037,2.5260817977498732e-05,0.00010334347764871713,5.513159704760883e-05,1.0
ASS1P13,5385.976812254565,-0.46422272862164127,0.4340041722724748,-1.2954100230733552,0.19517882222539318,0.36389101508906274,,0.0
TMF1,289431.2721531621,1.4705670552942745,0.1979897329744024,-1.9266775098989517,0.05401983235998232,0.12517860603829983,,0.0
FAM110A,231964.2866654854,2.053186276153241,0.33414148650134257,1.2790249831914666,0.20088825832263235,0.3709907183293063,0.4384375248380602,0.0
UPF1,2955352.756337591,4.3651722165890785,0.061011899029006146,19.68394337584746,2.9604624939513818e-86,6.741473268189745e-85,6.46119319795866e-86,1.0
BUB3P1,168.44189057936234,0.3803338557064202,0.02484500542580288,-18.62209118775425,2.12741786913091e-77,4.779023834844976e-76,4.643077861424879e-77,1.0
EIF2AK2,1389535.4646983503,3.14922241197435,0.155761006981756,4.8960268237745685,9.779372319993162e-07,4.748756549153447e-06,2.1343426590724682e-06,1.0
DNAJB4,139058.99813228715,1.4507637444653727,0.30932734140096446,-0.7354282533948752,0.4620787202072655,0.6734034417514999,,0.0
AOX3P-AOX2P,536.3528729410591,-0.812880111540691,1.120029248688718,-1.9188793037548968,0.05499961042826564,0.12715950728129846,,0.0
GSS,252339.3384886704,0.9690454438698631,0.2626043078266228,-3.138484321802452,0.0016982401971416235,0.005353428484921161,0.0037063999401073418,1.0
UBIAD1,134267.3784368906,1.727969333669082,0.21601350570958314,1.7635242685232437,0.07781210787049374,0.1716897037983161,,0.0
SSR3,615219.7588574362,2.189495140188161,0.23149118842007796,0.3346440449204066,0.7378936155869896,0.8923073377624436,1.0,0.0
ARHGAP26,404705.84943921893,2.1708065921396194,0.2427980699258575,2.3427442861906895,0.019142497912380967,0.04933521296591415,0.04177839697551155,1.0
NRM,126817.85258707151,1.510771994875635,0.2809077471954897,0.43681586204105594,0.6622448945249133,0.8380145366647406,1.0,0.0
CYLD,296711.69416033814,1.964908180564981,0.20226966476974081,1.113738652448855,0.2653913220833338,0.4560670307476174,,0.0
CLDN4,1064422.8060543076,1.6067839878219674,0.19969804754779702,-0.49852208549089577,0.6181161065728628,0.8046319560111894,,0.0
WRAP53,62773.8261681756,1.3730933815496043,0.23769168174990138,-0.5651649713046107,0.5719615599058384,0.7740268685743056,,0.0
MRPL13,158410.84520529208,1.3676093481790832,0.3812027355860261,-0.582025865645378,0.5605492585094238,0.7642042515545372,,0.0
USP39,593602.121836815,2.7672672969727605,0.13474927699652908,6.288100911771992,3.2137299668317834e-10,2.2541309908002956e-09,7.01394807203068e-10,1.0
RPP14,151341.1185082644,2.2183609338901835,0.16274907264353936,-0.13397364230689354,0.8934234169024284,0.9839578385068398,,0.0
MYCBPAP,10729.413247086102,-0.16274796341801417,0.48517103943438306,-0.6530839909683244,0.5137021324144402,0.7204253471177765,,0.0
ATP4B,50.88466892567759,-2.652868841742873,0.043682783995923534,-3.937696266403209,8.226763617488473e-05,0.00031417414257710357,0.00017954866590991255,1.0
TLNRD1,156446.9029138086,1.5027428268493415,0.24611333777628988,-0.5347729652158956,0.5928068595306712,0.7871616400871531,,0.0
DNAAF3,17772.413868981785,0.4815656159952142,0.6216666994993096,-1.2678817219162295,0.2048401923588764,0.3770904537813646,,0.0
PCM1,603761.5120396358,1.9778763349031212,0.20276402080102016,1.1589198352377117,0.24648886293370198,0.43222220796426575,,0.0
GMNC,112.89379225747287,1.49840147348963,0.02848834206843443,-5.503147269089385,3.7307052946048115e-08,2.1336040486461233e-07,8.14224389680271e-08,1.0
GBP5,143387.58301612586,1.7372082806389042,0.6172410668509344,0.523070155207427,0.600925433453721,0.7923889837741158,,0.0
HOXD9,70687.89425773345,2.033736113553292,0.40006514297343154,1.8008283063089372,0.0717299458645639,0.16019580834150476,,0.0
RNF157-AS1,10411.6736477122,-1.7409179579159946,0.45273272986875995,-4.69760700488529,2.6322728828523153e-06,1.2188621046225159e-05,5.7449211670829305e-06,1.0
SERPINA9,310.3851528138847,0.05571169960369899,0.01773582107792188,0.023578852947043993,0.9811885403653421,0.999989493561391,,0.0
EFTUD2,528016.8833511232,2.4933948709166303,0.13290630996131447,0.04055898284136953,0.9676474841811482,0.999989493561391,,0.0
TTF2,180188.3244505929,2.2003413420905438,0.21538352420565215,3.419774493131301,0.0006267306667315659,0.002116117694644766,0.0013678362516369013,1.0
UTS2R,639.0838852939794,-0.7738542821685815,0.9146015872167019,-1.7970980278086397,0.07232005876809777,0.16129701837052934,,0.0
PARP10,375021.9715054525,1.0287580432669174,0.2274539585639461,-3.2625201663866195,0.0011042631578324772,0.003587596331016654,0.0024100483011424787,1.0
ZNF664,852689.7940073035,1.8050140959584795,0.14171949361320377,-0.9898522382628642,0.3222463473897804,0.5260368361482275,,0.0
CISD2,133109.329744565,1.6816365679307728,0.2717629276082718,0.515811565953855,0.6059860237348047,0.7963247168288461,,0.0
ARHGAP15,28572.496797052852,0.7838325232551591,0.36425319187388006,-0.6032135455630324,0.5463666376676471,0.7510282309946407,,0.0
HDGF,1338507.5251022177,1.0927769785916057,0.15403785884506613,-2.9606604027446117,0.003069802216652074,0.00933481930149018,0.006699826544614394,1.0
ADCY9,308718.1520244562,3.2107936424399557,0.2578478187776265,5.213225640049766,1.8558492968024563e-07,9.731987847690694e-07,4.05038093792291e-07,1.0
GRIN2B,7828.95334151697,0.9501137103489622,0.5736371727639944,2.3019153031180317,0.021339949034859168,0.05460355353352626,0.04657432202925281,1.0
EMILIN2,154847.002236054,1.7150153043671577,0.36159762163111775,0.9583705961732958,0.3378759167903067,0.5438951572089282,,0.0
OR7E101P,24.507368899017465,-1.7482220852671242,0.04816380811347568,-0.0023648791265922214,0.9981131012155223,0.999989493561391,,0.0
NBEA,112656.9430002644,1.7268287622941898,0.30670293159232714,0.752798007738087,0.45157130415134594,0.6639109946352483,,0.0
CRYZP1,2340.3682221859863,-0.06438636860941895,0.4971030495724055,-0.11757660481467722,0.9064031429970612,0.9920937049171696,,0.0
MAEA,363751.58891218936,1.97113896298374,0.1826458770323302,0.853287968472866,0.3934996305092744,0.6075488103250004,,0.0
PRSS29P,66.28054129897814,-2.499043264483891,0.039047482898316985,-0.016398830760101804,0.9869162125428763,0.999989493561391,,0.0
DST-AS1,1354.7811567553122,1.3357836980458722,0.9749428729129664,2.2920643945720913,0.021901927607646046,0.05584095755589511,0.04780083719007914,1.0
TOMM6,581098.6298905405,1.3640068288815392,0.16970234669877793,-1.7894062662044792,0.07354941090497294,0.1633085094314782,,0.0
ZFYVE19,135376.44950424388,1.191289303908176,0.27520113822622966,-2.054347497904556,0.03994207065859964,0.09598049337839609,,0.0
ARGLU1,426238.05728921184,0.9345408515573215,0.317535704622741,-3.714790734608034,0.00020337192635170765,0.0007344068042838277,0.0004438581167247116,1.0
GDF3,1663.5970737851144,-0.0011417976053818145,0.5318534516990505,-0.025234595874055157,0.9798678422187724,0.999989493561391,,0.0
CFAP221,3500.2721388753866,0.35784072358689395,0.6209067825156267,0.8712126815587379,0.38363803687620934,0.5961990931447977,,0.0
GNG5,389649.917414143,1.980028330819214,0.17886865210578656,0.9080674717104078,0.36384257503182194,0.5749365150748463,,0.0
PUS10,38331.58404452364,0.6273867028623855,0.2868164199945524,-3.0966224478580733,0.001957390020788384,0.006127748922581086,0.004271993012547777,1.0
PSMC2,625355.633291553,1.7740989279994759,0.14270194123985017,0.47625454801326844,0.6338930422899894,0.8164319736312441,1.0,0.0
LAMP5-AS1,146.14894497538606,-0.6735193659455047,0.02575294337345535,22.99261552292937,5.525780055935982e-117,1.3060220445001298e-115,1.2059984743524176e-116,1.0
CCDC181,2957.274994040844,-0.7682942841134837,0.28239333474152095,-3.0039816335096066,0.0026647141063068382,0.00817780261424751,0.005815723959804027,1.0
NPM1P26,6748.05858229805,-0.24464037477955405,0.2482694523845865,-1.1651159500889063,0.24397206136910343,0.4291670793819114,,0.0
KRT18P63,504.2190899440643,-0.20298364035188812,0.46171826187286164,-0.5279800367889523,0.5975131918717628,0.7906018800815733,,0.0
BET1,96850.64761922906,2.03950550990922,0.2180513627102351,-0.2358727278285792,0.8135314312484319,0.9431662106766124,1.0,0.0
SGSM3,515255.32404052315,1.6853572476389551,0.177182850923974,-1.8740984063169475,0.06091686295579448,0.1389082741474838,,0.0
UPK3A,594.5186029552184,0.25344244985465775,0.012878784629894374,0.010094366134909407,0.9919459978888355,0.999989493561391,,0.0
GAL3ST3,6.43086923636438,-1.402081950614016,0.09802480201433893,-0.11464576034344938,0.9087259073036424,0.9920937049171696,,0.0
BRAP,140065.54961014655,1.9561933939762817,0.1740209469915733,-0.21470236442126636,0.8299993790278308,0.9535146056696137,,0.0
SLC45A4,83110.94815941076,0.4042017577484912,0.30293533968158465,-4.261023431466566,2.0349289458931014e-05,8.449784057592754e-05,4.441221292415272e-05,1.0
SIAH2-AS1,17084.372480765607,0.743373072491636,0.4336490261830053,-0.7059836435062922,0.48019830927417584,0.6893347634859858,,0.0
DSCAS,640.6415960869746,0.8337051205121294,0.5456775994233862,2.0115186231320066,0.04427070525120649,0.1054336232510825,,0.0
ALDH1A3,127018.66985138036,1.4330588384310399,0.40541282726699757,-0.46321286140221635,0.6432117982303397,0.8224864712242831,,0.0
CADPS,9676.324433298048,0.16180638983065795,0.5515243604129555,-0.22914921732459997,0.8187529411017019,0.9453857182852947,,0.0
IL15RA,101000.26927278451,0.5599745156541399,0.4268336137791161,-3.190481033965823,0.0014203616330631594,0.0045464335456264285,0.00309993149412953,1.0
SERPINF1,1986013.2328327063,1.7974305319040182,0.15617371153356807,-0.1635344653623989,0.8700976389612761,0.9741566193618441,,0.0
TEP1,694560.1830215885,3.3949470755756557,0.1225138618297428,10.676176362592797,1.3158023438137575e-26,1.941392393076689e-25,2.87173141733007e-26,1.0
TEX41,10266.794127847661,-0.1287466847402983,0.4538072189886586,-0.057385834754113026,0.9542378466356956,0.999989493561391,,0.0
SLC25A46,274983.58603382076,1.9512602634393463,0.17246740812582237,-0.22570479579390093,0.8214310278285636,0.9474042558635795,,0.0
ANO10,233584.78169366633,2.110367370321579,0.1721295812178652,1.2913023101954104,0.19659886987866804,0.3658352851063125,,0.0
APBB3,240755.14389629377,1.7944751285810108,0.3218369573247986,0.9659271225817608,0.3340806493820586,0.5391780577567399,,0.0
GABARAPL1-AS1,10893.411439167594,1.7966138616980085,0.7252866439003601,1.156959349378507,0.24728896896745367,0.4326227585316561,,0.0
MYOG,17.30086202477316,1.4894112718104318,0.06538175135483545,-0.022363006900750798,0.9821583891835434,0.999989493561391,,0.0
RNU6-689P,308.0344396287631,-0.009895877196963498,0.6501586116767839,-0.034151920451780116,0.9727560060747287,0.999989493561391,,0.0
TMA16P2,753.452013267155,0.2461446006311186,0.4116016229495067,0.7662640634650756,0.4435191964620715,0.657695579172272,,0.0
BMP8B,133719.91845336853,3.358159243107576,0.3393500273795102,5.19057163499059,2.096494439832141e-07,1.0913588487936208e-06,4.575587646145684e-07,1.0
HOTTIP,62.7708625916534,0.7459919611467475,0.03782955228742248,0.0028051721710727743,0.9977617993697043,0.999989493561391,,0.0
LRRC17,62688.29536541675,0.7858703152111641,0.5686950667394761,-1.33100426613851,0.18318760719940308,0.347756603389198,,0.0
DCLK1,421695.2348437857,1.322590395386905,0.46009046101846846,-1.0198001497151215,0.3078232521823291,0.5089902382736323,,0.0
LINC02147,1502.3679170023674,-0.02334731556893882,0.6831300011006303,-0.08220517137683284,0.9344835612024722,0.999989493561391,,0.0
MMP7,134628.77361511983,0.516292328876806,0.0011138919527677055,-250.01310436534132,0.0,0.0,0.0,1.0
CDK6,258563.45336799376,1.793047957191136,0.25897675228640527,0.7605675690094961,0.44691539662288826,0.6601798231511682,0.9753904082968683,0.0
LARP4,649916.5214437706,2.6845231471173063,0.18480054012496924,4.7763468464962555,1.7850839157591284e-06,8.422150887313882e-06,3.895935880915e-06,1.0
FAM83A-AS1,375.9855901382369,-0.44412667367332637,0.898605639428863,-1.423525702163262,0.15458381676599256,0.3050690519240225,,0.0
MUSTN1,36852.165701842474,0.5849868812644538,0.6706089042421199,-1.243551471204347,0.21366468623358403,0.38888532490762173,,0.0
PTTG2,565.5796707313302,0.4609532097908896,0.5722888290279864,1.1735261709335845,0.24058486824305436,0.4247469266710581,,0.0
KIR3DX1,455.0035633452095,-0.9185407262259326,0.9083249263926763,-1.9375651664895794,0.05267629569617022,0.12275546104523405,,0.0
APLP1,39737.87188976304,1.468668654740855,0.8311016828407793,-1.281606345432745,0.19998077311692675,0.37005718572694385,0.4364569433409688,0.0
TFIP11,260200.8263840458,2.058768899200742,0.17036010625258208,0.5858971523141747,0.5579446310941618,0.7616944635276718,,0.0
TIPRL,207092.58196293408,0.7057642130688839,0.27088985690053385,-4.4866562743632885,7.234965485745562e-06,3.170542432110115e-05,1.579027259405388e-05,1.0
LINC02765,303.32280422770236,-0.6559478295870705,1.0167974380881026,-1.6945683240602671,0.09015734028971774,0.195060588297103,,0.0
MIR5001,381.49948056945567,-0.27669010820234946,0.35337891312701547,-0.9398522426674989,0.34729335696925145,0.5558254079607372,,0.0
TNFSF15,20036.182292747595,0.04021254239991821,0.5575458827329433,-1.6507479954132445,0.09879004306164132,0.21072110553824008,,0.0
HERC4,440658.01346648,2.548069994199212,0.1546224838585391,5.106564934733841,3.280679066315966e-07,1.6849378479626903e-06,7.16006411541257e-07,1.0
SERBP1P5,212705.63942013076,2.38310267009709,0.2107477037454218,3.905547714703296,9.40122051405035e-05,0.00035707453696549196,0.0002051811234291864,1.0
WASF2,912341.0095251512,2.1516780191281226,0.14520868212398122,0.14402822011957434,0.8854781855280067,0.9791714625077437,,0.0
MGLL,942038.3603372027,0.4450953953841502,0.3648498128699733,-7.540927349196102,4.666410470592974e-14,4.3579380181361725e-13,1.0184415324659589e-13,1.0
KCNH4,3272.0403354901255,-0.00028854624564562503,0.5172226869041666,0.1141337570595164,0.9091317627964011,0.9920937049171696,,0.0
CYB561D2,119326.95982385105,1.4232276181944927,0.2844762936335247,-0.4657742653334987,0.6413770875226545,0.8214315785831324,,0.0
FUCA1P1,643.7441372601264,-3.0434941131394146,0.8156559255621524,-4.373822418425911,1.2208970653165826e-05,5.2083949227834026e-05,2.6646011661854695e-05,1.0
RNU2-28P,34.643081413365806,0.2963063618723837,0.04822387712920507,-3.340961231015217,0.0008348888024184391,0.002762833747618285,0.001822140244052847,1.0
EMG1,688969.2043883534,1.601182779568324,0.14215740642493133,-0.6373104106975233,0.5239226710524674,0.7292219817300181,1.0,0.0
SMAD1,131028.25598943928,1.620884310742061,0.256007760760581,0.41298499247655124,0.6796176091582966,0.8515024850599847,,0.0
SLC23A1,4674.144604020738,-2.0589723489261464,0.4691248375412593,-5.142545146244517,2.710412813985118e-07,1.4007076376522057e-06,5.915461139318943e-07,1.0
SLC5A9,12660.897925307687,0.4973101763581986,0.5138805729237279,1.144017816221411,0.2526162483879202,0.4400269754490248,,0.0
CLEC3A,830955.0334216936,1.9215962958191872,0.14317453736791244,-0.7617545141782369,0.44620653257413534,0.6595234078088954,,0.0
NADK2,122409.26207134535,2.1464668844688504,0.5450658596422194,1.2772994465484606,0.2014965489544982,0.37189611015399054,,0.0
RGS7BP,4173.848213784558,-0.3686830527454246,0.26823552109194576,-1.3694037809181068,0.17087309305057696,0.3294763206363164,,0.0
TLE2,236277.49414458981,2.1634697761378643,0.3324408778091006,1.9694586332079307,0.04890044839106364,0.11492296707174099,,0.0
LPAR5,39787.950412575985,1.1932801132449649,0.8500131286721407,-0.33733817569824887,0.7358619844485375,0.8909307396078797,,0.0
PLG,491.3889967855701,0.16830538795414776,0.15386768363914713,1.1142305982832035,0.26518027180423587,0.4560186260302498,,0.0
HEXA,39869.48401720721,2.3860053565238326,0.0018418220839296051,0.0007005270771106562,0.9994410603064645,0.999989493561391,,0.0
GRK5-IT1,196.6046820663054,-0.1370688418096179,0.660812537339299,-0.3805290584667749,0.7035527304397166,0.867610649530877,,0.0
KRT18P1,3279.075134674886,-0.2200191372019158,0.5634129051101442,-0.4937251533827145,0.6215002985505743,0.8075887936313623,,0.0
CCNP,30166.48884061401,0.8780632892855285,0.6581395283493536,-0.8647577648273673,0.3871717569798132,0.5997975496082733,,0.0
LINC02427,883.3969978881963,-0.12864110162467232,0.4005006566425094,-0.3867337229741094,0.6989533477046581,0.864289696256665,,0.0
ADCY10,3138.5823958981478,-0.700635411228326,0.5171625612776425,-1.8435055075320685,0.06525523833649931,0.14718583156224427,,0.0
RANBP3L,19204.62492017443,-0.7896434651578556,0.31534707189894123,-4.134163654056089,3.562495608473671e-05,0.00014145036305301113,7.775127177005775e-05,1.0
TEX264,300635.5381291477,2.0260298589778296,0.19602540997579637,1.4524821404717405,0.14636759153148485,0.29185732865554376,,0.0
ZNF579,110790.02735987477,2.783627010437617,0.5440016903672531,1.866635775311379,0.06195246811527782,0.140883246005878,0.13521092275312493,0.0
THEM7P,809.1970589580467,1.972072001251252,0.3845164750588084,5.464660169482251,4.63794444878188e-08,2.6194143789439675e-07,1.0122288387779097e-07,1.0
TFDP1,267134.29236630164,0.9867755365270567,0.18457148472639293,-7.166723311727149,7.681405676205261e-13,6.627538080836615e-12,1.6764625867499182e-12,1.0
ZNF547,32341.763105169288,0.6304469927411185,0.2622121560909315,-0.17728394373235623,0.859285362074671,0.9688573594090854,1.0,0.0
GHITM,1008480.0284591947,1.6576263475434125,0.26497866961622857,-0.3042941233088353,0.7609038219364186,0.9054228966826341,,0.0
ATP1A2,228588.742299319,1.0577578571221125,0.34199206906502905,-2.1211368317394745,0.03391028921486969,0.08281616665747069,,0.0
MSANTD1,5613.261041929612,0.06997191956054258,0.5927589102546097,0.5195201188053363,0.6033980868227976,0.7945989593306817,,0.0
TP63,91841.6819930491,1.84063110093375,0.3417396396099065,0.5325040226838238,0.5943769564521402,0.7883398621879848,,0.0
HAGH,182325.00565338772,0.7230080111068682,0.1714314476160246,-6.80786352746954,9.905876315217208e-12,7.878884399360161e-11,2.1619520868266176e-11,1.0
BTBD7,203418.0431551953,1.9639263093830923,0.37139403579880265,1.309959809335551,0.19020943218982045,0.3579526182379753,,0.0
DACT3,123832.11646589886,2.367625183473875,0.43210103149779044,2.0063136198644758,0.04482279779907874,0.10649418419438098,0.09782551099518848,0.0
NRXN3,22254.268071107963,0.08315803094368077,0.25648298076745674,0.7484007911254998,0.45421844549395707,0.6666412169262079,,0.0
GPR155,62810.226839563205,0.9237425138000652,0.7490951633629308,-0.9685182056660221,0.3327856311732994,0.5376099587499981,,0.0
NRG1,46963.54524487655,1.3788190743743858,0.23110576085328033,0.450581712248861,0.6522910495937682,0.8283614627767053,,0.0
ZNF622,58576.44641931215,1.0679819776584398,0.9251799966743667,-0.6419890493767602,0.5208802931725476,0.7264503193999098,,0.0
CTCFL,288.67932746766564,-0.7147650320431287,0.17852903152660998,-4.120229990210923,3.784943922753136e-05,0.00014992466515305713,8.260619406026211e-05,1.0
PPP2CB,378687.7646141149,2.0248212109426658,0.4466477842056761,0.6922222717713936,0.4887977542037739,0.6958705110517329,,0.0
SNORD9,653.424087556851,2.084796579677462,0.33037858329146064,6.623484281314075,3.508292482868817e-11,2.654909652817419e-10,7.656829151889186e-11,1.0
NNT-AS1,57468.339629578986,1.7017677428030553,0.85951685133046,0.71911184896547,0.4720720071973169,0.6829774006072004,,0.0
RASGEF1C,4044.4958869497555,-1.4365502058739361,0.6021410502769993,-3.4848627406986274,0.0004923895544406316,0.0016899839697146798,0.0010746375089695536,1.0
ADCY4,1806648.8097417138,3.3213312764744134,0.11189249475883681,8.353073988810594,6.650895927340107e-17,7.11760042696247e-16,1.451554397796285e-16,1.0
BICD1,63610.866120686755,0.5658016427349876,0.31652691465772737,-3.172542542645312,0.0015111041812382558,0.0048060437192826416,0.0032979766091182417,1.0
WDR82P2,1889.9519079476536,-0.2826213149022551,0.2541533176782798,-1.1549613540329984,0.24810625257342545,0.4335339458947697,,0.0
MR1,35521.52226653034,1.2431996215503196,0.0021390953780688077,-79.80592461526109,0.0,0.0,0.0,1.0
RNA5SP452,224.44573963439888,-1.1383979610624366,0.25699035931681863,-4.677069652414375,2.9100343516119083e-06,1.335081997377055e-05,6.351134053167872e-06,1.0
RPP38-DT,1332.3090875202165,-0.024148527633130315,0.5205689555596847,-0.0892820779196912,0.9288577369305291,0.999989493561391,,0.0
MIR924HG,1619.2203268711662,-0.6112034283023177,0.008637628403656382,0.0011661129619358992,0.9990695766823872,0.999989493561391,,0.0
