,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL13P2,5586.577299903421,-0.3087070972312183,0.6169735666119531,-0.7814858925138262,0.4345167708517461,0.6108938600904408,,0.0
LINC02551,3353.177856864527,-0.08588157240313733,0.18887585554071254,-0.4761312488054337,0.6339808757739357,0.7772533900731301,,0.0
KIAA1143P1,9507.268728435283,-1.0596850545271133,0.26723223926760054,-4.214516058740164,2.503143424791248e-05,0.00010307911578492674,5.027440174299042e-05,1.0
SEC1P,10819.862401691427,1.492931452906613,0.12996780523617127,11.563209240240814,6.329809021249642e-31,1.3163365343773734e-29,1.271310938634083e-30,1.0
CDC42SE1,876833.2785091385,-0.08005721955869198,0.4193957996363805,-0.1693990786125403,0.8654827481929662,0.9270338236856146,1.0,0.0
ASS1P10,10345.345860134428,1.5174115053115305,0.2586716340114949,6.100438049962916,1.057781734720591e-09,6.699731774099581e-09,2.1245024700162854e-09,1.0
C15orf62,16489.799104138518,0.3694252335397467,0.3778226595489973,1.146021425976196,0.2517862867808843,0.4173933057436734,,0.0
TAMALIN,713452.9206675449,1.8155858364335213,0.5872066361758936,3.6273741995222477,0.0002863181979156419,0.0010142044895649176,0.0005750559862362048,1.0
LINC00582,471.3171380086369,-0.1928070141444305,0.14159351287978603,-1.3980125579171483,0.1621092961530921,0.298006444604082,0.32558853002015403,0.0
MPHOSPH10,979522.417348148,2.6244048848637354,0.7223004463494721,4.167781956414038,3.0757793673980775e-05,0.00012541842175395267,6.177551236492476e-05,1.0
SLC9C2,365.59889415698353,0.07541224664997269,0.6561422918456842,0.1889854053729959,0.8501042554972195,0.9179372811835848,,0.0
LSM3P2,376.821095011543,1.8011440115332185,0.20084169520691725,9.1485088443256,5.772480805081971e-20,7.38729530722157e-19,1.1593743138094214e-19,1.0
MICAL1,1203633.268881654,2.6320632964636395,0.25360583051320396,10.575114633663029,3.887018611255291e-26,6.532023531574128e-25,7.80688526711274e-26,1.0
HIPK4,2389.1708810528726,0.6952768617165294,0.2729214028130445,2.7448273682453244,0.00605427362852686,0.017336132920239562,0.012159710132787748,1.0
TUB,132673.6359746849,-0.08043023269196899,0.11035022540231286,-0.7962113444348985,0.4259092048593953,0.6013909259057351,,0.0
TTC5,137394.69492311115,1.5730205346814086,0.3248780833102857,5.122346764962791,3.0175629782733846e-07,1.5321115793044214e-06,6.06062648875753e-07,1.0
IL2RA,13929.860729381418,-0.15567381426039945,0.16492147038725433,-1.0174718890781231,0.3089289984550242,0.48106569717652836,0.620468664502626,0.0
TCF3,335777.6196014861,0.22202113535442627,0.3404527155624093,0.7066147415761771,0.47980592539877465,0.6519682015621001,,0.0
P2RY2,56283.2610385483,0.7020705704973924,0.42631748649529166,1.9616450863379253,0.04980381924399896,0.11329574377702771,,0.0
TESC-AS1,297.45464450556125,0.043966691963485786,0.3125412866235026,0.1572713198643913,0.875031022385481,0.9333788913712194,,0.0
CCL27,788.5162816876966,1.2027601007711055,1.0777651781423203,-0.44671706556890467,0.6550793584736243,0.7926063219737839,1.0,0.0
PPDPFL,2370.773926156368,-0.7227205339328814,0.5858485885980493,-1.7140016041742672,0.0865284312510598,0.17957417074312676,0.17378808868170603,0.0
SPATA4,1143.1273121536183,-0.04866610549291574,0.10951304991252832,-0.45606691860524085,0.6483418579973772,0.7872844998114392,,0.0
RMC1,172036.42201060057,0.006784698463779375,0.17961318359315054,0.008087905891518527,0.9935468551145826,0.9972251994193962,,0.0
THRAP3P1,2078.415137950113,0.004566938701931015,0.4414360789869636,0.009094855385546418,0.9927434553444774,0.9971387775456404,,0.0
JUN,7772446.1893649865,2.6969426576377504,0.21469736771705694,9.658781227846651,4.511997254554375e-22,6.489734379677488e-21,9.06212406337259e-22,1.0
RTN4,5757491.413880219,2.7450258200534816,0.2088112505944982,10.918432210267182,9.410617096276744e-28,1.6834548361117287e-26,1.8900760534212165e-27,1.0
RNH1,1048864.8458370357,0.10430335976403884,0.1374510458378693,0.6751023963231022,0.4996107112884971,0.6703110376454002,,0.0
IFT80,126851.1482270322,0.3145989312990072,0.5634532309684249,0.7957225727830252,0.42619330374176967,0.6015641343255579,,0.0
SIRPD,615.2567767897183,0.7693567737755325,0.1974217368117941,4.05562118314728,5.000124039430644e-05,0.00019790340270260385,0.0001004250264820859,1.0
UBAC2-AS1,15385.635837320257,1.7013240683525246,0.5505600700156995,3.585079686123269,0.0003369753004333396,0.0011794135515166887,0.0006767982794618905,1.0
NMRAL2P,3417.361521653072,0.5176047675776804,0.3253027063221928,1.7840721295085376,0.07441194536149366,0.15878153881967288,,0.0
MEI1,15171.712790435404,-0.06474990634104923,0.18326962238794484,-0.3619917017721321,0.7173582315624581,0.8347714930585751,,0.0
MIR6126,1770.785466834248,-0.3514530177460627,0.24185861234841063,-1.5700570258420963,0.116401845090771,0.2290858079053778,0.23378736774568937,0.0
ZNF518B,148779.71161449794,-0.6050125568642373,0.5110964122734195,-1.577486974372344,0.1146835169251545,0.22606059754085547,,0.0
LINC00601,423.2597468029171,-0.040050703016260014,0.18801914645458587,-0.2211995546451274,0.8249370560128124,0.9024795669384472,,0.0
AHR,898993.0134581774,0.9569511541810645,0.26329864333844083,3.8952833431998704,9.808400241178146e-05,0.00037283873270160036,0.00019699688371718361,1.0
PLEKHH1,123423.91152851544,0.07581286138864889,0.12536928431460131,0.5577609374650415,0.5770076400047226,0.7347283475635675,,0.0
ADSL,288621.026152353,-0.23062560051716197,0.456554847143278,-0.6726809850509831,0.5011502672668364,0.6714740896453102,,0.0
UNC45B,3639.6356740261035,1.9146486242404406,0.12002896781405822,16.064206248236857,4.546469604886076e-58,2.608210321607633e-56,9.131360079672597e-58,1.0
CDC42P6,159802.85844821593,0.13504733713359968,0.17628974267112482,0.742029797174573,0.4580692822799255,0.6322969900634073,,0.0
PINK1,570372.3728776306,0.3256313578540775,0.523796304797982,0.7985130875206731,0.42457280140746745,0.6002954254460822,,0.0
ATF3,491963.5462531332,-0.42567177735791456,0.22821143053199355,-2.0725374793762255,0.0382153447421291,0.09005325099526267,0.0767536360595438,0.0
DNAJC27-AS1,10059.417838168627,0.48992288021970964,0.44482981695000723,1.3702844516367159,0.17059812469466695,0.31143205572460964,,0.0
MIR6732,730.7611318305782,0.11514735040796537,0.1880931243869254,0.6381740637907394,0.5233603785260984,0.689024439257124,,0.0
WDR91,271245.7129859865,0.9640725745578262,0.2685708298420935,3.7946464328861143,0.00014785400043814678,0.0005494708236684963,0.0002969574713025314,1.0
JAG1,996833.1326413896,1.0497947838628086,0.1890907286166884,5.833599122961971,5.424435735436056e-09,3.21536327263199e-08,1.0894711772861713e-08,1.0
LRP3,462355.6490916984,0.6107872167629999,0.27401944482717583,2.464007662565588,0.013739317415810241,0.0361671588725258,,0.0
DAZAP2P1,4941.67778705474,0.2082216686154703,0.15964232349584445,1.3485355445833975,0.17748619582756298,0.32153669813987906,,0.0
ANKRD46,103194.51490476922,-0.8641322451682439,0.1876309901914948,-4.820192670647585,1.434196407974185e-06,6.797791331623131e-06,2.8805127855932224e-06,1.0
LACTB2,62749.165625071866,0.29884547558102076,0.3176576165520419,1.0366410554563472,0.2999031721383102,0.47203302811173325,,0.0
WASF3,201788.52108933954,0.01383126930713263,0.13812486308904673,0.0370780450155919,0.9704227775285277,0.9842267999684783,,0.0
NARF,340870.9999970435,-0.09735761117744728,0.2740930130347434,-0.4418497885036552,0.6585979072665888,0.7947662166619659,1.0,0.0
CREB3L2,994289.0158563892,0.9290279080587578,0.14840784262244136,6.28833222066057,3.2089462176357416e-10,2.1213047115523163e-09,6.445010290631785e-10,1.0
ERP44,339842.6098138678,-0.13064525811127414,0.24705613366721554,-0.5871663934901238,0.5570919604615909,0.7195589831956922,,0.0
MDN1,309667.08519054565,-0.5376691444194177,0.6371533695979088,-1.305447991499363,0.19174034573298582,0.3412896096837847,,0.0
KIF4B,10788.220068732224,1.6793430310717894,0.17684717931868082,9.666205323629425,4.1965045535578685e-22,6.07094325414705e-21,8.428472525878198e-22,1.0
CHORDC1,166066.33294608974,-0.0460939818365816,0.10567508684998492,-0.5044743898878368,0.6139280544471963,0.7633569805047228,,0.0
ZNF800,87278.56485274469,-1.7429155350407126,0.15182695656123224,-11.644853793485213,2.4373929710531555e-31,5.243546689019956e-30,4.8953836291856335e-31,1.0
UBE2G2,1230807.1585850257,0.39544373636013397,0.651012930955602,1.0325814877705146,0.3017997951464657,0.47367382942641834,,0.0
SEPTIN9-DT,374.3290352922261,-0.2449350653390239,0.2412582234644682,-1.093658866565083,0.27410462098370425,0.44388584144375987,0.550525619046144,0.0
GSTZ1,109279.26635178807,0.03393296636778145,0.12286366591833325,0.2695392087611824,0.787514774012958,0.879106740572282,,0.0
TDRD3,137322.4757491742,0.16126945186546793,0.21602763817634238,0.7686643221259021,0.4420926101272481,0.6166808879667678,,0.0
GFPT1,497207.853385565,-1.8539758487325297,0.1588665162574817,-11.750676210709466,7.005597944540739e-32,1.553997304053459e-30,1.4070398125232525e-31,1.0
COQ5,110004.61654597684,-0.381313396381458,0.7722036918599507,-0.866216390483432,0.3863715066234016,0.5615550930569008,,0.0
GFRAL,1042.2746056029605,1.211185509657924,0.7051941901630192,2.381940409502123,0.017221684028200627,0.044191992280076774,,0.0
SAA3P,502.86603577942196,-1.5493457187146544,0.2156832095592077,-7.38829165276822,1.4872723884027037e-13,1.2710576182393655e-12,2.9871132758623315e-13,1.0
RPS6KB2,335768.1066404533,0.8302207999306377,0.14481359266351054,5.687046332294161,1.2925539781722665e-08,7.381163506931101e-08,2.596030947709369e-08,1.0
AIDA,215981.5524286741,-0.3545566801793621,0.2155421622569197,-1.7491434799096972,0.08026622104557919,0.16879523818894157,0.16121074818450132,0.0
ZC2HC1C,15370.259725988328,0.14545559965105462,0.4050144810345107,0.4296211576515435,0.6674712438609178,0.799933785003987,,0.0
SLC16A7,80461.93904122016,-0.5842256307871967,0.4431985548760196,-1.6530920305157963,0.09831213503331884,0.19921878438948207,0.19745507684156713,0.0
FAM237B,2088.750115608924,0.1343894588806571,0.7390977414981502,-0.3188683092723026,0.7498263763915713,0.8573616138763648,,0.0
EPPIN,1700.5855139858697,-0.47630333402366937,0.3409284186081858,-1.5925271808162291,0.11126630077896042,0.22002184688072368,0.2234728801560529,0.0
GUCY1A2,99529.2651516548,-0.011302302273826557,0.2697655398366417,-0.06333648537644726,0.9494985629441802,0.9708136245111268,,0.0
TRIP10,1968463.3843014285,2.132645536617039,0.18704207722074367,11.600687163263459,4.0878262467119135e-31,8.71894905869195e-30,8.210197503959421e-31,1.0
CASP2,300149.0873327101,0.8104808346938517,0.31414872952998324,2.7851654930629755,0.0053500409592957465,0.015497419865261213,0.01074529353233202,1.0
PPP2R3A,193604.08034395572,0.9555972357157938,0.166446173689019,5.762958461066528,8.265214303772202e-09,4.8078886468679556e-08,1.6600275488984733e-08,1.0
WRAP53,62704.086805259496,-0.12572846864925902,0.26661637906257823,-0.5175341495821226,0.6047833365078235,0.7568890753536978,,0.0
MTDH,768354.2077466155,-0.18306990143230725,0.30670096404536573,-0.7179415200814144,0.4727933456204251,0.6456380936113449,0.949582127964403,0.0
PRR7-AS1,3473.234052688892,1.716999323198233,0.2416647697674201,7.320756858941424,2.4657625135454375e-13,2.0858679161195387e-12,4.952362456782809e-13,1.0
CACNA1C,137112.61074463642,1.112301868259007,0.3232970233044973,3.6950934209601725,0.00021980595356604825,0.0007926672790810309,0.0004414694222326546,1.0
RNU6-312P,1289.9452777739978,-0.13184650542666573,0.20516096371547807,-0.6799161024485586,0.4965575851619639,0.6680104872084534,,0.0
SGCE,315949.0361449259,0.7847092835806584,0.1743749622211424,4.566850419030341,4.951070466932212e-06,2.2102676834041747e-05,9.943980965979345e-06,1.0
SLC66A3,185553.20847544604,-0.2740775091986975,0.24750663833760547,-1.2201220898189054,0.2224185957628061,0.3810817753011209,,0.0
CBX7,399236.13476186193,0.13598310687210285,0.2681837555061325,0.47977631787890535,0.6313864541101434,0.7760083826505852,,0.0
RNF114,525294.7084991605,-0.4713807207913249,0.210047151122334,-2.432587209665983,0.014991380856421436,0.039112379432514055,0.030109449438390095,1.0
BCDIN3D-AS1,20338.455355862414,-0.5419575130221526,0.13085772338178256,-4.261695790440627,2.0288149614737547e-05,8.445217241630951e-05,4.074774838114893e-05,1.0
BABAM2,174170.09519402822,-0.3144391816804087,0.2676558434059825,-1.3162168378944676,0.18810127381710307,0.3363717153784168,0.37779213586364646,0.0
