,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NHLRC3,208094.08207689816,1.8922782745813684,0.12869422574439052,-0.2151156904943823,0.829677121017099,0.9095449405787449,,0.0
DEK,1385408.7338799778,2.0832766247629855,0.08581423403219664,2.0294802961840284,0.04240939390994253,0.09681375598297177,0.08318445018591951,0.0
MYL2,10915.31114752358,0.11806585646558454,0.3925010459955599,-8.697468593196566,3.3936962432125435e-18,3.1819091844255954e-17,6.656609068479814e-18,1.0
PCDHGA6,426823.6137358636,0.826302488068728,0.20753332165549274,-7.3186322916489885,2.505109860921717e-13,1.7282832622790491e-12,4.913679900227103e-13,1.0
ZNF391,41751.21342210478,0.9437228599770946,0.24889122904621608,-0.5212992698207565,0.602158309581814,0.7703425617322618,1.0,0.0
RPSAP29,11912.608754192395,3.6220868755955644,0.5571707456988171,5.383497033509312,7.305245204694909e-08,3.2739050387258046e-07,1.4328967000007158e-07,1.0
IFIH1,203446.48824766357,1.3715000663359513,0.2700979834851975,-1.083637219813294,0.27852568135281397,0.46263273346248285,,0.0
CHODL,12364.931577193067,-0.4715755229910967,0.5066104889320641,-2.624291039921489,0.00868295539664421,0.022244777359250806,0.017031294344656438,1.0
SRPK2,389040.0638143373,1.3983504261268433,0.1257752873400849,-2.008080431987724,0.04463474528909345,0.10147589311850416,0.0875493942202116,0.0
FXYD5,1041966.5255153418,1.9450538810104958,0.11721933938512569,0.9625538668201722,0.33577145840737377,0.5258486764634162,0.6586032381187497,0.0
EZH2,216750.14317728943,2.8490188158579857,0.23012791749119854,4.363803296679863,1.278205184478652e-05,4.557317698484286e-05,2.5071519701846307e-05,1.0
ECRG4,94239.71988300003,1.5240895300762314,0.44979241585929547,-0.19154444776605456,0.8480990608508508,0.9182908502144894,,0.0
WAKMAR2,6677.4894927785235,-1.8610704200475645,0.2297068493647348,-8.55665949124325,1.161850589939193e-17,1.063359769287467e-16,2.2789267568292153e-17,1.0
TSHB,12.961577244876315,2.866579721744031,0.04621160172589247,-0.7639859579213332,0.444875610678779,0.6361925304087584,,0.0
RPL21P131,378.25752120943446,-0.12637112127009034,0.6107757380482216,-0.3309911777763424,0.7406511494431294,0.8609240648503479,,0.0
SERPINB7,10133.624140755119,0.7732501134124876,0.7051580542388176,0.4969204545329553,0.619245146663513,0.7822993604912304,,0.0
NTHL1,64744.18051306156,0.6708810466501103,0.2727663488238604,-3.382810201181849,0.0007174819903184647,0.002094090209308661,0.0014073142617807715,1.0
C4orf54,924.2245337095686,-0.30756816707164275,0.679176982627524,-0.8385637153966758,0.40171417923050456,0.5926501999413655,,0.0
SRRM1,777712.5307419111,1.9381525653573795,0.10068299692144204,0.03357873589938223,0.9732130789987319,0.986263962874791,,0.0
SEC14L1P1,4950.90779695698,-2.002575830219315,0.2674805319967989,-7.866167287505989,3.6567148402538335e-15,2.8278594764629646e-14,7.17251027258597e-15,1.0
SUSD4,83979.79118753903,0.47620001592810257,0.45838867270847766,-3.948279846758167,7.871475742981461e-05,0.0002584787426332556,0.00015439607159257383,1.0
FAM86MP,411.7521889705695,0.021340821572356027,0.5930290193552588,0.05472241808634276,0.9563596090701286,0.9771244838266697,,0.0
EPS15-AS1,1168.3523993512395,0.672947547942627,0.38859667879487114,2.0524554700821014,0.04012541843277717,0.09210565446051198,0.07870451716189246,0.0
TSHZ3,149970.6295595719,1.4123779310373832,0.17932941394680932,-0.3229805006304376,0.7467100095729686,0.8639734464741283,1.0,0.0
SLC16A8,11741.488082442955,0.3847570993613102,0.34530744651836903,1.2038627950016298,0.22864261393329333,0.3980695840486098,,0.0
PABPN1,562342.8707463847,0.6045866110412345,0.15314648948583082,-16.785732124262548,3.1037797032789115e-63,2.53797592786151e-61,6.087948548940311e-63,1.0
GBGT1,52518.497331366394,1.1520128035259567,0.2252344917745413,-0.4537227838604121,0.6500283660630412,0.8028685785533797,,0.0
GTF2A1,276426.35158083064,1.9689692829364898,0.13930327381493754,1.8294640664915112,0.06733011763765179,0.14538641851801176,,0.0
RGPD3,26041.63536707026,0.4543335735336011,0.19026414564341618,-0.5869665728803842,0.5572261569599066,0.7351597277900345,,0.0
VSIG10L2,12638.707472078462,1.5634920044162426,0.557105747485036,1.0346172969582883,0.3008476728765621,0.4881207651564775,,0.0
PAX9,20687.641232347774,0.014059998674129649,0.4997093561213455,-4.394419063400934,1.1106937467291975e-05,3.9857125242339836e-05,2.17858450990375e-05,1.0
KCNK1,84318.84902826362,0.6112056795905814,0.400541694157326,-3.593839316845742,0.0003258408280719701,0.0009898258528763621,0.0006391246757463573,1.0
CRIP3,6420.683581523682,0.14337828738016428,0.37520771345029413,0.7060739519716562,0.4801421494561908,0.6650788785024937,0.9417809836757688,0.0
NRG1,47866.4519979427,1.0807472533969409,0.5685669430093735,-0.8324787872183945,0.40513874686002027,0.5968198669042473,,0.0
LINC00240,11593.68658614733,0.02029087454516024,0.23632304176255703,-0.3308005762713422,0.740795125568904,0.8609240648503479,1.0,0.0
WDPCP,25556.615449476078,-0.7705555289136561,0.2004224572316716,-7.1723625604096215,7.371440632464114e-13,4.89597148798016e-12,1.4458806871699175e-12,1.0
PROX1,25146.572772270516,0.37780879516063715,0.3977564539295788,-3.603856765500726,0.00031352988282031577,0.0009565058443472385,0.0006149772141202262,1.0
RTCA,184390.5265313074,1.6790179419047355,0.1535989638950363,0.45366255017930096,0.6500717253890068,0.8028685785533797,,0.0
PSMD6-AS1,4312.593779229688,-0.5461855046820414,0.3810207355032617,-1.6264617441000382,0.10385146519349707,0.2104025623010412,,0.0
TTC28,208374.7285437672,1.8960365236495138,0.16229311362522675,1.3749168140714436,0.16915723585609754,0.31354748883322725,,0.0
LINC00996,1481.4653677245549,-0.36028121723892775,0.5303284324296937,-0.8723483366769867,0.38301837562078145,0.5748478402005582,,0.0
P4HA3-AS1,94.11828464104562,-0.11670137884763113,0.4626491175700864,-0.3328910156857999,0.739216551487868,0.8607618238941103,,0.0
SF3B6,1148839.1380586573,3.479491636016999,0.10336100660350034,11.114061081069872,1.0717204805594544e-28,1.830733478435123e-27,2.1021398965908604e-28,1.0
BID,139901.25231246668,1.4141822541211733,0.18307076350642287,-1.448156848154506,0.1475731897800621,0.2809523170316602,,0.0
NPTXR,117343.77800564763,1.8033164529776557,0.31173505283556535,0.6718795583748282,0.5016603748931344,0.682006527655207,,0.0
FBXL17,152891.06691696928,1.7437349892158203,0.16690793799917383,1.185805982501099,0.23569892840565743,0.4072276601619048,,0.0
HBP1,503210.8946941402,3.599746501045724,0.13173444096233825,0.47357166042516097,0.63580538847919,0.7926118168889817,1.0,0.0
BNIP3P28,1191.2353944366887,1.3694735206040236,0.7333697014197416,2.598686774775551,0.009358112006269738,0.02385194823059451,0.018355588945054443,1.0
DRC7,1102.8202027717718,0.05822080165797105,0.6280703083654923,0.12514941622865305,0.9004052622961684,0.948916426861037,,0.0
RAB11FIP5,604336.2522111919,2.7416917652548554,0.09912579763385176,9.320013616568074,1.1632537191733846e-20,1.2696519805769896e-19,2.2816789426806302e-20,1.0
HMGN3P1,4836.063223514107,1.1059459104224874,0.22714962957514287,5.170212866076572,2.3382749262250302e-07,9.842460195789409e-07,4.586439375544809e-07,1.0
NWD1,16956.734071005558,2.0134749011642814,0.5415988591726832,1.9534179233231388,0.05077009413449711,0.11366302941780591,0.099583652985793,0.0
PHF21B,8277.034571242897,0.07334430740357906,0.5064466866174632,0.5875364057515216,0.5568435073966296,0.7349921711813676,,0.0
FAM83E,34007.02558401576,0.7207927423653482,0.557491814075402,-2.049495877275275,0.040413650568764004,0.09272460397285871,,0.0
PRDX3,755786.1993741492,1.9478916398690742,0.11170476459661768,-1.48018520347679,0.13882382807566512,0.2672532823008173,,0.0
CLSTN3,318043.3780638228,1.8143666998944532,0.2469949132619741,-0.16063083004909187,0.8723841713316876,0.9323874537395452,1.0,0.0
VSTM5,7835.701068052271,-0.08159483806962792,0.371582118725763,-0.7702498649029675,0.4411516897047727,0.6335918883522621,,0.0
RNU11,760.1040969489989,-0.7781833523424184,0.5482376392596067,-1.9060746132826094,0.0566405258847311,0.12440464249803554,,0.0
KRT8P46,1804.1098644877645,-0.09073832875237307,0.3230483467195441,-0.2192015973524393,0.8264930112340632,0.9079407502504123,,0.0
KCNS1,5261.329146577461,-0.7841365588717615,0.6839648707579192,-2.3992416783341315,0.016429067286963424,0.0405282827039434,,0.0
SEC24B-AS1,5269.350185977226,0.18801695173635277,0.1909169712621923,0.9269001536356947,0.3539783774462304,0.5454920594750744,,0.0
MTFR2,9962.100877499493,-1.0943334907480997,0.42020341298545777,-4.325312436515638,1.5231582263286347e-05,5.3768671145981805e-05,2.9876182591141293e-05,1.0
GABBR2,12554.146492823342,0.6745021293934744,0.6353375770704621,-0.8555297874904673,0.39225792117818215,0.5830102833244257,,0.0
SNRNP35,256715.8437162415,2.3771412359860955,0.13570895503071245,5.830637090516636,5.521615394157912e-09,2.741093791540111e-08,1.0830443407809542e-08,1.0
PPP1R14D,1817.1142175865184,0.43971082338300393,0.5160556201456973,1.0955914597394083,0.27325760077968186,0.45631366343791535,,0.0
PIK3IP1,344117.5851527059,1.942987674372941,0.17218126567742545,2.053776266750635,0.03999735100985898,0.09185395342411445,,0.0
CA13,36851.408659906105,0.09100394974344055,0.38043910829732774,-4.4947768856201415,6.964292987509104e-06,2.5486348805352463e-05,1.366020189606583e-05,1.0
MAP1S,984281.3073746774,3.833949311426459,0.07777468393161369,21.65042964193722,6.021636497297656e-104,1.2514967853550295e-101,1.1811216220417108e-103,1.0
IFI30,697762.9531140166,1.3233696696527988,0.22363715843171955,-2.158459800129802,0.030892100663724626,0.0724446629575263,,0.0
SLC16A10,19971.56495361629,1.44751468891258,0.42115637060550254,0.5965828094676716,0.5507859512502262,0.7296999534757314,,0.0
TRPC2,1540.3138273054658,-0.37078763024847483,0.378790697912089,-1.1683745504320424,0.2426557158798308,0.4162196392051568,,0.0
ECHDC3,299052.69896216225,2.7809864086239737,0.21496370690528602,4.298558903623475,1.7191221601782533e-05,6.0302259739585986e-05,3.371994233177006e-05,1.0
TOX,15675.626199722388,-0.819467945253284,0.3743932553382972,-5.006433187510105,5.544789556492156e-07,2.261439927046842e-06,1.0875898666056972e-06,1.0
ZNF625,12003.301973637906,-2.1904523330126446,0.2240204308035152,-9.269067584299426,1.87780238782312e-20,2.0186375669098542e-19,3.683239603012868e-20,1.0
FSIP1,42145.388929854314,0.8512163064284536,0.47316652958537875,-1.633423773162604,0.10237990049001199,0.20801260433571475,,0.0
GPR17,63502.113214137265,0.9334626407762715,0.5183065605981512,-1.6809234783587939,0.09277777891875653,0.19105082214680963,,0.0
TRAPPC9,266480.8031899498,2.669276487750312,0.20171248799399258,4.927937764792816,8.310207680033712e-07,3.329422964498647e-06,1.6300163550140838e-06,1.0
NIPSNAP3A,150678.2600598482,1.7880156363848743,0.15718654833589413,2.0458413701464804,0.04077198027958086,0.0935037414411721,,0.0
PTPN21,168562.25976001038,1.633990367462221,0.22546627983603418,1.0034188450211587,0.31565881531895423,0.5031183050006034,,0.0
LRPAP1,689863.8457201149,1.8126797693094878,0.1447346604631804,0.014157492559405531,0.9887043326088503,0.9943416698639282,,0.0
CAMK2D,342008.35691932973,1.8435363039148982,0.14066733044635718,0.28553938629819303,0.7752309338640114,0.878962164718383,,0.0
AKT3-IT1,39.02597110413092,-1.1071937893961386,0.030793447326265256,0.5465493447293917,0.5846883782283006,0.7561606604718563,,0.0
TSPAN8,32865.40498979504,1.6352896397154066,0.48917249727671264,0.6285889081752969,0.5296182237551466,0.710144005400718,,0.0
LINC01569,14210.77196608489,-0.5929076662743722,0.23002005238777576,-3.5797182204900615,0.0003439649075349095,0.0010410782516893985,0.0006746743841070108,1.0
PLEK2,40168.80768023929,2.0972953768290665,0.48960594103697813,1.9739805043608634,0.04838395978022852,0.10890757733925084,,0.0
RPL30,4965109.368149724,1.25046386723104,0.06948662122093467,-3.695091951609536,0.00021980722472558567,0.0006814160577571295,0.0004311437030795208,1.0
IGFBP6,4319049.008851292,4.2896772628574755,0.07662954916334987,5.826578249360408,5.657534640946483e-09,2.8023617466773646e-08,1.1097043959512804e-08,1.0
RPS3AP26,3234298.869598257,2.0696622069417336,0.048495578317664774,1.9620746329787544,0.049753795791590325,0.11158809955416031,0.09759022155267501,0.0
CDKN2B,833019.4905346656,3.7889670532260697,0.1509528522101159,8.350644468517132,6.789149527019015e-17,5.941101375573833e-16,1.3316664506791527e-16,1.0
ZNF665,12995.830399073639,-0.0034142506189230506,0.1735769700142295,0.8088120529081176,0.41862326226644775,0.6103749874846657,0.8211139725462216,0.0
MFAP5,218319.86847678036,2.3207821232749835,0.45201021896320925,-0.8395574528357421,0.40115656335553085,0.5923531492058579,0.7868536917095509,0.0
SNX18P3,834.8279036473974,-0.49533622153699713,0.5867419090544268,-1.2369855993897236,0.21609242892170089,0.3812766308671539,,0.0
IPMK,184977.67643842252,2.0969701619992223,0.17769794122108226,3.0746330082690196,0.002107617199725069,0.005856710079236013,0.004134012816448543,1.0
SERPINB6,2323327.9091816186,3.5276807777676895,0.052424180564754744,15.530611436487085,2.1531697206978287e-54,1.1933345074267523e-52,4.223362393566956e-54,1.0
RPL23AP63,500.1152478880258,-1.9536044187405308,0.24725926060555525,-8.11804391266688,4.737573895092148e-16,3.880298618837378e-15,9.292575143027776e-16,1.0
H1-7,478.20440299807944,-0.27925756837439286,0.6032992235673342,-0.7134273465840142,0.4755813560734452,0.661516955966075,,0.0
PPP4R1L,58176.940366227434,0.597930832318754,0.28947551107549135,-3.3728566268143547,0.000743926784752698,0.002163971136719698,0.001459184743352913,1.0
FOXA2,502.25658614296435,-0.8646463528787965,0.9559404158288012,-1.850334035977486,0.06426541994342803,0.13933475135022563,,0.0
LIPE-AS1,280801.174302134,2.3570621226885025,0.24122859971723296,2.1504160321746673,0.031522321316797434,0.07381846888647212,0.0618298618671591,0.0
B4GALT3,367042.8931056437,0.8307517469555313,0.1636905838628937,-6.514429093459051,7.296663897275498e-11,4.1690446185120487e-10,1.4312135084392521e-10,1.0
HSD17B12,919256.2331972137,2.687102652738514,0.11095369439649762,7.2137565976041325,5.442901110113187e-13,3.65399606154032e-12,1.067604826474423e-12,1.0
RABIF,89818.14886744742,5.019242072751133,0.30618201172604603,10.906123285792747,1.0775410425705278e-27,1.7797267285899975e-26,2.1135567126786444e-27,1.0
CENPF,302507.8466625392,1.2377637057037978,0.2644805572029241,-1.9949399176766587,0.04604943318407071,0.10431179506001122,,0.0
KIF2C,88643.14281664361,1.3457431186944777,0.436761643965456,-0.7542788889040624,0.4506817760638604,0.6410039061894883,,0.0
COL11A1,708315.9944259528,1.5070219049113265,0.27655792804379953,-0.767394639747095,0.44284691455040026,0.6347196779227962,,0.0
HNRNPA1P59,2143.641649049202,-1.1108727020417077,0.26831571455012804,-4.467170126610947,7.926109627308223e-06,2.883693276514472e-05,1.554676949312364e-05,1.0
RPAP2,130672.02859142865,1.577639814382502,0.1606581358706804,0.8300780456245967,0.4064946589505052,0.5986404956731974,,0.0
RHOQ-AS1,20691.895340558556,2.81167902529846,0.3998950014092111,4.754083894313571,1.9934825259707464e-06,7.708132433753554e-06,3.910141895219065e-06,1.0
OPA1-AS1,3471.532547430026,-1.0570120905922062,0.2298466062927065,-4.624279583994006,3.7590256417253733e-06,1.4108367118830821e-05,7.37318910771772e-06,1.0
KLRG2,28928.53713560578,0.9584090923547531,0.6738028850106511,-0.771170341051355,0.44060597152383674,0.6334522111178476,,0.0
MYOZ2,2735.364015508342,-0.519783232403905,0.5652966082617258,-1.3442092433872246,0.17888073346727618,0.32863981529825914,,0.0
RPL21P5,186.56970079600381,-0.5458494226536578,0.5583920771468754,-1.3724796205026095,0.1699141788538644,0.314716644679939,,0.0
METTL8P1,1054.6257091450577,-1.72051560858481,0.25209864712883084,-7.114180281800592,1.1257991627613685e-12,7.340504867782622e-12,2.2082132221210013e-12,1.0
MRPS18C,125200.32689522245,0.8910689106949101,0.10207515533808409,0.6288057498840962,0.5294762352484983,0.710144005400718,,0.0
INHBA-AS1,933.3201883495528,0.26436973587058943,0.5044872329694918,0.6970443941796278,0.485775011566971,0.6680532054717889,,0.0
CDC5L,476080.56627436366,1.8505125453641387,0.11601812850443685,1.0332521926647125,0.3014858936317102,0.4887265640022654,0.5913533768914552,0.0
SSTR5,25.878026465972653,-2.0444692714892327,0.2868625993972482,-5.833614447195784,5.4239373240024224e-09,2.7027571800323757e-08,1.0638851502998066e-08,1.0
MCTP2,74409.16342311181,1.8168929661861117,0.2750993647650066,1.826854751869763,0.06772161108105365,0.14597899570972153,0.1328334235439621,0.0
ITFG2-AS1,14420.459721659068,-0.1403974991472247,0.15309627267978707,-0.37393054517713004,0.7084559904600006,0.8437866476634391,1.0,0.0
DYDC2,1874.8666795968534,0.494631434028192,0.07919195642919372,-1.7602938481683807,0.07835799669996339,0.16514746169687702,,0.0
HMCN2,103250.54440761148,1.5820102276025385,0.42769040053377927,0.5225855984110882,0.6012626646700732,0.7699879857505763,,0.0
UFSP2,172993.38574708585,2.1095636337123325,0.11953193859798496,0.7731700614623902,0.4394217417936285,0.6321994946831898,,0.0
MYOZ3,5953.055028016377,-1.3141769060499529,0.3172853306889025,-4.2385268348316885,2.249912930668719e-05,7.761110441338569e-05,4.413120604866524e-05,1.0
ZNF568,73225.47130896435,1.3486604058847433,0.13903826826321963,0.13516997943302536,0.8924774821680888,0.9448716452218758,1.0,0.0
STON1-GTF2A1L,120079.94218016551,2.215066127787855,0.295533968443911,2.363903490231637,0.018083522731656015,0.044324624759459565,0.03547015783936303,1.0
CXCL12,5089655.183029453,3.259478943582236,0.06194650202303303,6.927610543498425,4.28008074660168e-12,2.6854141841571296e-11,8.395219333090515e-12,1.0
KEL,9257.196000667007,0.8290079823402943,0.3362608776325336,1.8743801363737318,0.06087804932090487,0.1326604237713733,0.11941003146389048,0.0
GCM1,2536.1354055341317,0.1097205311928119,0.41765285791867934,0.6459150450520823,0.5183343755443515,0.6982046624939847,,0.0
TDRD1,15282.69970806332,1.411327779343341,0.58539318721734,0.46391556492266706,0.6427082407790928,0.7976934250672241,,0.0
LINC02447,3624.156795814831,0.18071243593335243,0.2718033609222271,0.6501406867866714,0.5156013498801086,0.6956504011906903,,0.0
ZNF45,70455.40267454411,0.6010405037544355,0.1433937710045336,-6.40017839498145,1.5519551549198722e-10,8.620436873875637e-10,3.044102364427968e-10,1.0
ARSJ,29182.850234868645,0.9792638508003849,0.244628679932887,-2.05628680225113,0.03975487966300522,0.09133917077801476,,0.0
ARC,11564.814551699716,-1.0600639454027698,0.41230501424896154,-4.327513354823264,1.5080220433330297e-05,5.327205348544725e-05,2.9579291986414284e-05,1.0
LY6K,66170.65437300931,0.7626216152759258,0.4611965510690667,-2.2187002017603534,0.026507127300051673,0.06311100285091062,,0.0
PCDHA6,39549.54150721793,-0.1345713967011519,0.38390601390050727,-6.705982477271411,2.0005572983268334e-11,1.1907851794814136e-10,3.924018798291091e-11,1.0
ZNF780B,127913.46561375893,1.3035516408656025,0.20164094312533123,-0.7985712881971662,0.42453904160520106,0.6170823579219681,0.8327175538838942,0.0
RAET1E,4879.490364153718,-1.5353562406820351,0.3691338869169187,-4.377136452397573,1.2024869834747326e-05,4.302729608014323e-05,2.3586335326669156e-05,1.0
DTX1,110775.02969073431,2.011694967548955,0.3246457301532884,1.3507626073397887,0.17677148977014168,0.3253142825464169,,0.0
C6orf62,971507.8587911625,2.655032857977123,0.11303726821783554,1.3186227042912921,0.18729527944179625,0.34058653075307316,0.3673727305763585,0.0
LINC00668,931.4307863354195,0.26262282879943044,0.09916477582990565,0.3642422603487744,0.7156771120719962,0.8478287265051733,,0.0
HMGN1,3392229.0503616827,3.5745418367436606,0.060963172961169765,12.026264093936561,2.5859972991569978e-33,5.657436196576801e-32,5.072337604480969e-33,1.0
USP2,45450.74763205263,1.496027517268449,0.3318806517990948,0.7101571332575538,0.47760670005049966,0.6633699160357536,,0.0
MYO9B,497680.89356159436,0.9272754356488072,0.14274571651612303,-9.753858851754332,1.775866106062989e-22,2.144799064659126e-21,3.4832953743775813e-22,1.0
RPL12P12,16919.892301060805,-0.8177530388012615,0.29001666030957707,-5.605562598052311,2.0757958068109575e-08,9.758783679899205e-08,4.071596336757002e-08,1.0
AVL9,468462.4227105775,1.6098456159268886,0.12381234812099982,-0.3664525891273024,0.714027384158159,0.8463803688642817,1.0,0.0
RPS4XP8,4198.620877694909,-1.1980902478552657,0.1889690420884249,-6.8537226041123605,7.1952544178884066e-12,4.4308554365959714e-11,1.4113224159035538e-11,1.0
NPFF,8142.693666408287,-2.3085852725391014,0.33966827941559263,-6.800245241898965,1.0444120652116617e-11,6.376410503397513e-11,2.0485754546896452e-11,1.0
EI24,609529.3465487517,1.7048100395025862,0.11561247392696479,-1.7922234538761674,0.07309717912656279,0.1557882627246982,,0.0
NIBAN3,14601.73519706403,2.510483371135942,0.3644190436778955,4.686586439981752,2.7779951880229235e-06,1.0561463413001785e-05,5.448934328689871e-06,1.0
TRAV1-1,17.95871669260186,0.45045003550648194,0.2157064915379594,-3.357271422651411,0.0007871579854981856,0.002284086114988336,0.001543981137107727,1.0
HSPD1P7,300.74981454638,-1.0479979983738665,0.6672421835854239,-2.2283383300604847,0.02585796214602052,0.061683173211071425,,0.0
HLX,94501.54283424537,0.7947651739647251,0.3888915426957777,-2.968295133619613,0.0029945664821067032,0.008174079470907692,0.00587373087406537,1.0
SNORA31,8352.484977260061,-0.3199273463752883,0.2667149541102808,-1.2856716568206579,0.19855767695596904,0.3561329351515187,,0.0
EZH1,456580.06586066575,1.7505263097040507,0.17632294527558567,0.02260463681337227,0.9819656451316638,0.9914249998976142,,0.0
RPL19P16,5863.96296667008,0.14693927556901712,0.25420266353083704,0.9812093735038717,0.32648950270435306,0.5148686814699062,,0.0
SOCAR,2164.4066323417883,0.4338173814159346,0.3532636362401721,1.380836096864578,0.16732936195706571,0.31096827773541125,,0.0
ANXA2,2575098.9687559474,1.9398795944945062,0.08128366573408358,-0.2964554834157081,0.7668822588207669,0.8753338002283719,,0.0
MKRN2,602463.0091339068,3.7371916663862286,0.08114689072267216,20.432250970324407,8.64245504771784e-93,1.5966135473339477e-90,1.695185441526409e-92,1.0
ZSCAN25,126364.4645469167,1.471355198831401,0.11551172095351464,-0.3010712097153577,0.7633601943894214,0.8743197798742446,1.0,0.0
LRRN3,17147.685738469667,-1.4272363678476305,0.3373894316816206,-4.890965115065575,1.0034274919289934e-06,4.000876362703293e-06,1.9681857372166023e-06,1.0
CALCOCO1,1865841.322297135,2.604751093277134,0.09872953427555231,4.351724795200589,1.3507073812478546e-05,4.802087254215466e-05,2.6493623349053475e-05,1.0
VTI1BP1,23324.0339001206,3.0068191428208144,0.18217392085488532,12.654440561901582,1.0572600686266103e-36,2.7324420840982034e-35,2.0737763359455494e-36,1.0
LINC01198,8930.787213726213,0.48905543017428493,0.6941845221352331,-0.5437168521045581,0.5866363339504528,0.7568388197722803,,0.0
ZNF609,409968.97956357856,1.9893970150086675,0.1261671599823391,1.166347696751808,0.24347389613361303,0.4174794753917022,,0.0
DUSP5,325403.1350650468,1.7404510522049377,0.24293719959973542,0.21948673455393883,0.8262709122435363,0.9079407502504123,,0.0
METTL1,219413.64248613772,2.5639187489683453,0.14981637927000863,6.6396393004583345,3.144517002332907e-11,1.8366335840323814e-10,6.167853247202729e-11,1.0
FRAS1,95220.97563294685,2.3386557708800386,0.2778025410947188,3.345648324085139,0.000820904402726062,0.0023737224120565785,0.0016101734804552094,1.0
PITPNM3,47605.96055647172,1.212066579021684,0.3043596842648237,-0.535002220962007,0.5926483215083801,0.7623690117499032,,0.0
ARPC3P2,985.2266947138403,-0.9815648359253069,0.2870505472175077,-3.723302766882275,0.00019663348247117313,0.0006130048816038822,0.0003856892688030718,1.0
KBTBD8,7363.620544781375,-0.15947590347392432,0.22947575823622535,-0.3020772738312491,0.7625931565154693,0.8743016412843821,,0.0
