,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNASEK-C17orf49,633086.0153611968,2.0077431348415433,0.18713242276167116,1.0217112901607401,0.3069175659096812,0.4886143372842141,,0.0
CHST6,12053.745561558144,-0.11566601989157518,0.2514386253760901,-0.17783367125452526,0.858853602967109,0.9316852848886513,,0.0
GORAB-AS1,4199.468922607897,-0.9662864977893488,0.23891823045813745,-4.256989543753802,2.071980422522185e-05,6.546618320432668e-05,3.851382387467653e-05,1.0
KLHL11,9983.973351752025,-1.2175463300001301,0.19214127052942054,-6.172095731104493,6.739067357954422e-10,3.025550725556965e-09,1.252653019703227e-09,1.0
GLS2,38189.411838332184,1.9225003753766252,0.31433977040013755,2.782187532725863,0.005399383054332708,0.013428475602226262,0.010036334596894889,1.0
JAM2,150962.71466922326,0.37016294625251295,0.16338013417640818,-12.862499884980624,7.317134736497991e-38,1.3470548044423793e-36,1.3601037705062772e-37,1.0
HDAC1,591669.0178434056,1.8649188410184396,0.09262711070107654,-0.7759050237528686,0.43780506615129444,0.6252329498961359,,0.0
VPS50,163962.50038338816,1.58407904732114,0.21022246367691969,-0.08918508148320174,0.9289348213803437,0.968646596959658,,0.0
CRTAM,5037.284244139742,0.06463632032869462,0.14020675332381613,0.3909806853055094,0.695811512690337,0.8344552377931973,,0.0
MDC1,499070.9250465761,1.4582810157325268,0.1752540521860623,-1.3921050910479955,0.16389057682304664,0.29765201593381135,,0.0
DDX59-AS1,934.8330450301822,-1.1128781188695858,0.3781493869848869,-3.2918399478440876,0.0009953424008854485,0.002685648046521094,0.001850135334581782,1.0
SCIN,45345.75769651529,1.9137972548754705,0.16610088567034073,2.2815972208435347,0.02251313095314007,0.05121660297547461,0.04184724676796416,1.0
TSC22D1,1437796.9658514953,1.9274052659474026,0.06368178160832186,-0.6228793176404493,0.5333638302126125,0.7091588527473967,,0.0
AASDHPPT,186885.1347093472,1.6776897589873747,0.13393277762069933,0.2615951521567571,0.7936335819240663,0.8931734582041884,,0.0
ZSWIM1,76468.75796069152,2.736852997733433,0.13772011058655667,9.411622991608535,4.885342018165435e-21,4.124022221425948e-20,9.080838796060862e-21,1.0
HMCES,223864.9670957398,1.7303421131175292,0.3170277295361853,-0.020105684967877357,0.9839590651144695,0.9925135009818212,,0.0
MAL2,1258927.5148957495,2.9731560305537563,0.08957761165813875,7.703182951537576,1.3271813166987866e-14,7.92970968743742e-14,2.4669551374851887e-14,1.0
PAXIP1,249426.1983742075,2.680836726611684,0.08450889352102227,11.400112631685985,4.175784963188878e-30,5.42525812014305e-29,7.761919218088417e-30,1.0
MED31,52262.49838941142,1.324846143931769,0.2592520862399556,-0.34067806524742056,0.7333459532962245,0.8581794807301225,,0.0
RPSAP47,3565.5062010331435,-1.0448707913311508,0.1190236025090987,-8.937767695992983,3.97110811249072e-19,3.076375523791336e-18,7.38146735216699e-19,1.0
ZNF131,93224.94136038265,2.422587588646969,0.3726584384796811,0.4748748288145756,0.6348761935436795,0.7904660168678356,1.0,0.0
KLHL14,7036.662949443355,-0.4031921308245408,0.2517809695487986,-1.720091848546604,0.08541574722754326,0.1707288312973611,,0.0
LPO,8404.374825320583,1.1496899750423242,0.16471066121759365,7.40208434114272,1.3406330262171926e-13,7.574652511662032e-13,2.491959078911168e-13,1.0
CSTF3,126261.75687071246,1.377662790572905,0.22567385718184216,-1.8968561027009234,0.05784693242223331,0.12125980918257226,0.10752546417828689,0.0
ZNF423,89343.56773735928,-0.016470395195905246,0.0803853411884161,0.3443225561016462,0.7306037229073687,0.8564337343949395,,0.0
WDTC1,445514.6779458648,2.1585379256032797,0.08848979956203397,-0.12503436635825813,0.9004963433986941,0.9537928537667019,,0.0
ARPC4-TTLL3,384444.8127433526,0.9047377091611932,0.23806609948467589,-4.944131413950315,7.648409943026106e-07,2.723620071788525e-06,1.4216809689179301e-06,1.0
TFAP2A-AS1,14775.619324631078,0.41092882299947003,0.2035904111885008,0.08195024488901813,0.9346862791293715,0.9714895513700905,1.0,0.0
INPP5D,234870.91006171814,1.8256208606349469,0.2654003686166788,0.803043153956411,0.42194979236990704,0.6102600372558823,,0.0
CBX2,87168.62123298552,0.695745307020106,0.25697289212854313,-4.790729950956902,1.6617565628707337e-06,5.757294091779229e-06,3.0888612116848323e-06,1.0
PTP4A1,420739.9492703385,0.36269470826347383,0.11432149224554365,-26.68573131049715,6.892349988163301e-157,1.146197803031557e-153,1.2811450853556897e-156,1.0
RXYLT1,64228.21123973183,0.3093363707055062,0.19387633093437875,-7.8771440777704935,3.349486099000975e-15,2.068141849989587e-14,6.226000800266715e-15,1.0
USP38,165493.41619515332,1.334603308501528,0.3520382870509746,-1.3077398994920735,0.19096154527063736,0.3371221335297982,,0.0
SNORD116-24,168.86843419869146,-0.15426192442118913,0.15922580320024207,-0.9913004440395164,0.3215388962436776,0.5057243232533757,,0.0
ATP6V1G1,609093.917590001,1.5932981329472427,0.14639275567080026,-1.3497909537737418,0.17708304739576153,0.31731399177786374,,0.0
AFMID,150475.48905101206,0.6001770626843934,0.12737646928868523,-8.15262129033324,3.561194811129253e-16,2.3316011696487984e-15,6.619523439912013e-16,1.0
ZDHHC4,263949.8409861766,1.8531865571033073,0.2277488910474752,0.34037160219118623,0.7335767015432525,0.8581794807301225,,0.0
TUBAP11,113.82498619600146,-0.3690813347220462,0.31705032176179637,-4.380101559698225,1.1862400888556053e-05,3.832999872604025e-05,2.204974591393672e-05,1.0
MYOG,239.56887554817612,-1.2314819473016945,0.12192864117005944,-10.18358023250826,2.347616248673805e-24,2.3010329007138733e-23,4.363732289356786e-24,1.0
KLHL26,311422.46503850934,3.0738694421023394,0.1775983145736055,5.5204937325111825,3.3804845187272365e-08,1.3524648968668952e-07,6.283620441106626e-08,1.0
MYHAS,3103.2888935253,-0.2105351216077514,0.6396049369132565,-0.3735347920195352,0.7087504557883041,0.8431736936080928,,0.0
CTRB2,21928.147584610797,0.9612010313215561,0.2767251615293026,-0.06511515957625501,0.9480823104518713,0.9766637718035074,,0.0
FHOD3,82682.55865098853,1.2725488622918644,0.1614846176276474,-0.9812125769445162,0.32648792330188303,0.5117336630075697,,0.0
KCNJ14,47754.83472057089,2.9064296401461203,0.2743252332221417,6.921346644427018,4.473702680347163e-12,2.3225080824403745e-11,8.315686539587182e-12,1.0
C3,6961069.4821292395,2.4735832209630577,0.052201958833202715,3.2945074686362013,0.0009859432457344191,0.0026617266520395115,0.001832664252223926,1.0
NDUFB9,245818.8159834306,3.745612038894992,0.22358413194434418,3.2862902835168155,0.0010151633477758074,0.002734692193333425,0.001886978368872393,1.0
H2AC14,2779.209699744636,-0.6637996704629371,0.4212666304730452,-1.8764584304378547,0.060592357685633945,0.12636904078875588,,0.0
PDZK1IP1,123792.61448237971,1.738757912920258,0.11409933791838649,0.3955747219842141,0.6924187880877102,0.8318028735298787,,0.0
CRADD,76840.07048282232,2.1778017733000308,0.1635758744277258,6.3186961133929325,2.6377939804165e-10,1.2241817830974809e-09,4.903112581333055e-10,1.0
TMEM33,279730.2199832873,1.6098805582196565,0.27860032547222047,-0.313655739278501,0.7537825203760332,0.868695671601946,,0.0
FN1,13355056.32169661,2.1789701197610882,0.055628262206049675,0.7324224069910824,0.46391078653740747,0.6480594577379403,,0.0
LINC01649,186.41089667738166,-1.3055233592791031,0.25296960013230796,-5.402262997459278,6.580537219095208e-08,2.572907538092946e-07,1.2231855508966466e-07,1.0
ODC1,240345.1595342338,0.778900430803579,0.4025615896840391,-3.8379405695956708,0.00012407049917217223,0.00036432473241316496,0.00023062135632264058,1.0
FOXE3,392.2180756643228,-0.02044353274514673,0.5130024195310076,-0.0586050084631728,0.9532667213652323,0.9788459940607088,,0.0
HSPE1P26,295.11178437804244,-2.2950044888315944,0.4845694618527436,-5.145597415808312,2.6667077077399756e-07,9.935925880444166e-07,4.956857210847518e-07,1.0
SPATA4,1089.2167105135272,-0.33150988370149925,0.23980791880996177,-1.5020679271615183,0.13307956694088582,0.2507303472311478,,0.0
SAMD3,5382.855074799331,-1.792875396491996,0.16912861947582136,-11.121501269118504,9.859872058200333e-29,1.1656611776862906e-27,1.832745964916597e-28,1.0
CSNK1G1,138065.87910324647,1.5055200953109165,0.1264057177222793,0.44683544007660075,0.6549938806021317,0.8063768709352921,,0.0
DLG1,458726.1386519492,3.086761131892448,0.10835739681699871,9.468102465752086,2.8497322190569207e-21,2.430310092457261e-20,5.2970618632172046e-21,1.0
MEGF8,189445.22781718115,3.514330706097878,0.11685600205636582,3.7764537195208914,0.00015907710106777265,0.00046303130526669645,0.00029569137750637766,1.0
HS3ST6,1570.279958181985,-0.9978032631392728,0.17714492452040934,-5.667801899957261,1.4464105462579095e-08,5.973627661656217e-08,2.6885775764831263e-08,1.0
SFMBT2,145600.87783119452,0.7593477957206152,0.39167921584159615,-3.7009156690870815,0.00021482286703194644,0.0006191515214456273,0.0003993112085031225,1.0
WFIKKN2,1956.353621173413,-0.05313397489826284,0.11219673372484994,-0.6448455031140246,0.5190273107600508,0.6972025926588719,0.9647642523777546,0.0
ZNF341,58601.254362539934,2.300095924448763,0.17936269203327854,6.207633080761609,5.378855469742933e-10,2.439555448958863e-09,9.998178069503535e-10,1.0
UTP11,156964.82488521226,1.593481137131505,0.13353198122277463,0.0938786446076015,0.9252055580402395,0.9675946676547043,,0.0
COPRS,144006.48938077939,0.7059335649599598,0.15168936514204742,-8.739405001261868,2.3434134582475553e-18,1.7397752594043234e-17,4.355920172577143e-18,1.0
MRPS9-AS1,24034.49586799529,0.6467717749183515,0.27423646313518324,-1.8631982912738494,0.062434373209711874,0.12956950413612836,,0.0
GCNT4,20054.908443312594,-0.13450704200396726,0.09827324280297257,0.015146782094560359,0.9879150785198727,0.9942288773778946,,0.0
MAP2K5,96736.49344572083,1.335368494823405,0.20265478306844875,-1.4851047874174623,0.13751606810640932,0.2579201743544647,,0.0
CFL1P5,2339.077664818834,0.1844411178900608,0.1683939502966023,1.222831558783535,0.2213933230449744,0.37935448720071896,,0.0
SMARCE1,2235153.4111170364,3.4960501774102486,0.06585686228762404,11.301133130734089,1.2953566830299388e-29,1.6444108121212124e-28,2.4077997360791225e-29,1.0
TMEM51,70676.29425740805,1.4703831807351013,0.21458212752819827,0.16603690917619499,0.868127903968878,0.9380745317090604,,0.0
LINC02481,1986.4709066084845,-0.03444537523273846,0.21073907811774326,-0.09252081785991831,0.9262842518979489,0.9675946676547043,,0.0
AGPAT5,129293.59550312214,1.499844247616117,0.16847992468183448,-0.8482897051458476,0.39627664952248265,0.5863061104589756,,0.0
TRAF1,126899.90544135899,1.6499480543930805,0.15639216108790768,0.6660813560348577,0.5053591006693461,0.6869854368499639,,0.0
SH2B3,912553.3599262245,3.501030487856676,0.06334924432255944,20.752666955773176,1.1597636184888318e-95,1.5638001872002112e-93,2.155760317675403e-95,1.0
GTF3C3,122507.12803765989,0.4985303322688366,0.1657343728124164,-10.048800124849121,9.299275906672321e-24,8.904815258807718e-23,1.7285427532931524e-23,1.0
CIAO2A,160616.9946027361,1.5439092256393383,0.293639454508115,-0.5832886476487261,0.5596990034543194,0.7321285601031987,,0.0
NMRAL2P,2069.5060791951337,-1.1123688066582744,0.3577332845786312,-3.417121621186237,0.0006328700009702056,0.0017580113779734718,0.0011763742305664516,1.0
TPTE2P6,984.3553119740068,-0.23378522506865243,0.16043606234639574,-1.5719558326059078,0.11596079466353282,0.2231976869507582,,0.0
FAM149B1P1,1328.1496914372647,-0.5768803351132772,0.2910363127395342,-2.233010613212204,0.025548244490635807,0.05754170921486384,,0.0
TOB1,997077.8109413738,1.6304162492538534,0.1068241315284242,-0.7649288683266334,0.4443139025722582,0.631240782355389,,0.0
A2M-AS1,122110.11853518858,1.9413811795296074,0.1614797962674821,1.232728316842258,0.21767714339378696,0.37486754172992864,0.4046167169864393,0.0
SRP14P2,28468.143650910784,1.4402105654492081,0.3821258736785263,0.8515500422641589,0.3944638774071312,0.5846643744456855,,0.0
TMEM45B,45075.52134597181,1.7999273430346423,0.43818611193409396,1.196253375404139,0.23159769742806657,0.3931920550530011,,0.0
CHRNB2,10025.020166158622,-0.9931134421902842,0.2134455213294934,-4.940761937963457,7.781787388846923e-07,2.769139606487682e-06,1.446473073135518e-06,1.0
TUBA8,32517.415066112484,-0.22645624449143975,0.08466125010109263,-0.7356659637451539,0.4619340080295181,0.6464484617277043,,0.0
NECAP2,407648.86073671066,2.1342162777130604,0.2568765345176428,0.8998197889218256,0.3682161614902153,0.5568722261180632,,0.0
LINC02594,349.91186257779503,-0.1184053787039141,0.2101214920395271,-0.6574513498905289,0.5108907430562382,0.6913029338507112,,0.0
ZNF354B,115015.98538334358,1.5731613378203668,0.3052210529630111,-0.12970327235760978,0.8968011934739983,0.9521914209927301,,0.0
WSCD2,7968.80438134754,-2.2118829329387943,0.10852908431423705,-20.82000299585126,2.8516768762056594e-96,3.9519488709416764e-94,5.300676578014171e-96,1.0
RHBDD1,151442.35687227326,1.4798507688811795,0.22376460935348544,-0.06395677370336662,0.9490046458892845,0.9768071339677409,,0.0
TRG-AS1,8096.961301195038,-0.16680805824256215,0.23317795557154014,-0.6925608761959752,0.48858517000574586,0.6701673879920661,0.9081786189115745,0.0
PTPRS,543556.0650860462,1.8908681825945208,0.09503765673982278,-0.1292741548626092,0.8971407212434793,0.9523053315497273,,0.0
GTF2E2,123932.07835903465,1.2761856729631662,0.37749445011364935,-1.3328516242649426,0.18258050048036856,0.32497114409438416,,0.0
ACTC1,22918.490231165048,0.1895328834771329,0.06542739317310424,2.8792435841656046,0.003986303124290872,0.01011580177369642,0.007409711731403562,1.0
KCTD18,101137.05754634285,1.6620759975403083,0.12382974716290283,0.03283593751507041,0.9738054196626164,0.988466986510029,,0.0
METTL6,163813.53314683176,2.8128922309205246,0.1363566057894539,9.624228877410152,6.317900941993109e-22,5.549297147817539e-21,1.1743669075858279e-21,1.0
ARHGEF10L,326476.1924657189,2.127953583228182,0.09405685883439938,0.7851323048727655,0.4323760007389742,0.6197188758888302,,0.0
TRAPPC8,435834.95629990933,2.4432220696777174,0.2911444466323086,1.3398636602828327,0.1802896743985426,0.32135233496760596,,0.0
ANKS4B,506.881433198476,-0.9974218740002299,0.2672092447447876,-3.946408513105698,7.933221456866762e-05,0.00023842675812233902,0.00014746215293706512,1.0
DACT3,23734.27308334224,1.8195773524945411,0.21442223996127383,0.5191771402291642,0.6036372186861663,0.7666264220158159,,0.0
APOL5,517.8100793828488,0.03330620998423272,0.21556169617354212,0.15257076456798682,0.8787367815262912,0.9419273735051775,,0.0
GID8,324630.6201315394,1.2652698887252014,0.2317184515913014,-1.873966238966591,0.0609350785672987,0.1269332388193124,,0.0
LRRC15,350686.7246270056,1.0417525965728518,0.153010548868893,-5.063845679132401,4.108822979203766e-07,1.4973643420925922e-06,7.637450761269593e-07,1.0
RBBP8,371388.43214769836,2.3432040127474227,0.10082242305015694,5.821152189773999,5.844332116865249e-09,2.4730596209534122e-08,1.0863402731386262e-08,1.0
APPL2,624132.4670495687,2.583961134506539,0.11018373023615392,7.309888050669583,2.673650430397971e-13,1.4820935552506085e-12,4.969762294059418e-13,1.0
ARF6,3003269.868368139,3.5472336894232845,0.05721055142512565,11.963666532990235,5.507524946127121e-33,8.105322110981771e-32,1.0237347971769078e-32,1.0
ALG1L15P,15168.405239000434,0.8514907847339032,0.2838046516530477,-0.7853462425403481,0.4322505901598396,0.6197188758888302,,0.0
FAM124B,29888.906195715437,0.639193125646711,0.14214137493114526,0.7052342326514253,0.48066448097354986,0.6624498312926421,,0.0
PRKAR2A,343551.20235012996,1.8400166396298119,0.11165373602612648,0.14026072765832448,0.8884539923195919,0.9481276936219131,,0.0
INTS6P1,8230.251217042247,-1.2208414926298736,0.41694540745205094,-3.9351371443241576,8.314920156842413e-05,0.00024944760470527237,0.00015455714106738747,1.0
RFPL1,1469.5993034879743,0.12803490713704654,0.22454022875980942,0.7920012167108317,0.4283599667883241,0.6169422269939229,,0.0
EBPL,112918.34443624198,1.2883271555084252,0.3595712363666094,-1.3804172850525238,0.16745820118180466,0.302370237313074,,0.0
PRSS46P,1372.4669983955655,-0.05747517397216799,0.4648346550700064,-0.1246420564177551,0.9008069317926415,0.9537928537667019,,0.0
MIR196B,155.81974158610967,-0.15222357283818183,0.6597483600482313,-0.37963016656318893,0.7042199646666849,0.8399851272269242,,0.0
TCF24,710.3000368075591,-1.1554983876169673,0.2690087218738311,-4.644899045467054,3.402427936850953e-06,1.1484920823375782e-05,6.324408709742698e-06,1.0
BTF3P7,2066.9637383806253,-0.19726058171820907,0.18391560913437693,-1.408475438141538,0.1589903349911569,0.2905504693299933,0.29553009734384567,0.0
ZNF625-ZNF20,80890.88951743854,2.3151985807464124,0.17769718292057926,6.319791771100646,2.6191598595910404e-10,1.217441184185629e-09,4.868475610841915e-10,1.0
DIPK2A,178391.03625789643,1.8242102480359152,0.25768136079482296,0.8467757359023396,0.3971201351673772,0.5868579248667195,0.7381640664493461,0.0
PIMREGP1,454.8511475275808,-0.056022297536842035,0.1289435920385506,-0.46576247752904476,0.6413855260181646,0.7955923394591305,,0.0
SMARCA5,626027.5201647772,1.988464165639076,0.09098666098141725,0.15216513119785743,0.8790566949368824,0.9419273735051775,,0.0
ACTN4P1,3734.299887972133,-0.28865435765682473,0.24441627537813537,-4.583664251626729,4.568976691796539e-06,1.527789860279687e-05,8.492781190526427e-06,1.0
NXPE1,249.4561502504767,-0.02397876986871722,0.15838426433316824,-0.17142004850016695,0.8638934916703876,0.9349674364956727,,0.0
STX10,533967.9758989649,2.9442949529755746,0.13914519128951533,4.864312034972972,1.1485559672439196e-06,4.043857248115677e-06,2.1349276157153185e-06,1.0
NLGN1,8882.761417137162,-1.3023602791022022,0.08755909719521746,-13.95372694788044,2.985856471075289e-44,7.37447422484882e-43,5.550088649103806e-44,1.0
RRP8,102932.5361330808,1.3079853959559296,0.16597431527049888,-1.530110099694841,0.1259894787325406,0.23936081850595775,,0.0
SPATA2,26371.83300073864,1.1725583705299327,0.3037652145840061,-0.22781358657000886,0.8197911638516096,0.9088834002499263,,0.0
SLC9A4,524.1831161755822,-0.5442403396370118,0.3748863537143582,-1.7281071494295313,0.08396901596257762,0.16810650908398866,,0.0
GDAP1L1,1091.1862483272882,-1.2131683044521806,0.19307933457795637,-6.629954978979684,3.357892704158889e-11,1.6619570139929264e-10,6.241626937797577e-11,1.0
P4HA2-AS1,42928.03848057932,1.6988453247497335,0.1789495965429979,4.241680690103523,2.2185217560249847e-05,6.987503182328692e-05,4.1237723698989006e-05,1.0
LPCAT2,159222.32417390763,1.5418613208026752,0.14317234519217567,-0.746731850914698,0.4552254395536123,0.640654363309724,,0.0
MRGBP,103334.46999601861,0.6933305366046568,0.12196269576801426,-8.983994464867049,2.6111089304130547e-19,2.0418217012273872e-18,4.853510601278215e-19,1.0
MTX3,165407.78309153748,1.611816429631734,0.2297533571483106,0.4961135396063278,0.6198143070712953,0.7796907660057217,,0.0
TIMP3,8121714.099351582,2.4403531426951552,0.033626168574185045,0.8967531169510081,0.36985067011018047,0.5588082959357027,,0.0
KIF13A,517252.0944887237,1.6384775140616126,0.16558026025452552,-0.5141321186674502,0.6071596229802535,0.7686169396215389,,0.0
MTSS1,310319.6823036535,1.2093573853267587,0.23438935457563492,-2.0896590060431732,0.03664844195232004,0.08022776520409157,,0.0
HCN1,2119.353987784886,0.2894485644945335,0.14997394484801513,1.8763038201905193,0.06061357278161813,0.12636904078875588,0.11266807548714339,0.0
MXD4,627168.1105001884,1.8892557330833313,0.1201561561455749,0.9846418298636346,0.32480003517777845,0.510049535883518,,0.0
SLC25A21,9321.140562499642,-1.072870340748715,0.13745636679295647,-7.54624075840438,4.480015263469412e-14,2.5959112833273977e-13,8.327420323937741e-14,1.0
