,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM47E,32042.58978762123,-1.1314356357721254,0.2563391505442673,-4.65739215021169,3.2024008946410486e-06,1.1470292444004846e-05,5.5985951214785555e-06,1.0
NOS2,9991.312329160992,1.0361359315432868,0.2496695048838076,4.3870772985101425,1.1488396982340378e-05,3.9154652650392834e-05,2.008458197928064e-05,1.0
PCDHA9,130318.92543501376,1.3783078185790385,0.29468498437814333,4.938414179542839,7.876042550148808e-07,2.943494045875225e-06,1.3769285872861696e-06,1.0
EDN1,247853.46566802647,1.0392448537192587,0.3601487578195129,3.193086583036133,0.001407607338879198,0.0038279866247406514,0.002460848544476133,1.0
RGCC,320601.9570542744,0.2486422727766926,0.36632940569846034,0.8042038909637538,0.4212792320387325,0.591804597874831,,0.0
CLEC7A,101187.60386601833,0.8006559336693753,0.22250082322874776,3.7781326112592786,0.0001580087380873155,0.0004772762427525507,0.0002762386657107725,1.0
KLHDC1,22466.558257164037,-1.8868678564250998,0.2157562379041907,-8.947970798878941,3.62076792604481e-19,2.662517563290388e-18,6.330004991156071e-19,1.0
KRT5,1074019.3605546656,-0.4621249606728824,0.7286555295173486,0.059015552107594245,0.9529397209112525,0.9720179829437964,,0.0
RAPGEF3,1370387.2434708436,1.292222689640524,0.30012955518225604,4.611827792076474,3.991436123071448e-06,1.4194615785253378e-05,6.9780254070363245e-06,1.0
CADM1,190942.303828778,0.38973561721346706,0.32881944169055327,1.33232038466249,0.18275493145020105,0.3156331278902988,,0.0
ARHGAP29,798767.0985776489,-0.12234524068654357,0.1972222109404696,-0.7223303986918987,0.4700913675765246,0.6383372853711143,,0.0
PGBD4,15635.630369561426,-0.07607677859735602,0.13284623994935754,-0.6424963091189843,0.5205509850036221,0.6789736332609939,,0.0
LINC00570,714.4327486988128,1.012750989816744,0.6507867188830352,2.14643933271687,0.031837944091251145,0.06966119844330279,,0.0
LCN12,12063.442589570135,-0.03833346629998099,0.30695529868243926,-0.13642701743433094,0.891483716525791,0.9413894870448236,,0.0
RAB12,254495.77117599436,-0.18249315034840818,0.12178719734651744,-1.5441389185219538,0.1225546823541872,0.22671935123914663,,0.0
CNOT9,295692.74909748585,-0.028056665089035822,0.10256730143824731,-0.3677461287924428,0.7130625412645979,0.8250389945101995,,0.0
CCL20,5883.154336994115,0.1462402569876845,0.5033097679132692,0.3878430436862643,0.6981321896598116,0.8157673819263841,,0.0
ABCA3,432250.72361668025,-0.05198506643423757,0.3565889825299061,-0.041462686861496616,0.9669270388296675,0.9818724232004332,1.0,0.0
SUN3,804.8484644969509,0.05757245331257476,0.6701631571191211,0.1400488950220686,0.8886213583932538,0.9410151521649026,,0.0
MS4A6E,5660.324929620949,1.1218784472214556,0.5170946179655466,2.638474530856117,0.008327995584096134,0.020293646633183015,0.014559412447966387,1.0
APOL5,575.1377812134349,-0.5032992962664239,0.4816616618626799,-1.3460764642469503,0.1782778580626906,0.3095067264628005,,0.0
SDR16C5,62226.169520671094,-0.6972608607335168,0.48162884067927375,-1.8445553366380558,0.06510224913621793,0.1308597141453849,0.11381496146258267,0.0
IST1,850291.1690423011,-0.005660688235300617,0.07251203661676857,-0.038899904475712795,0.9689701927300849,0.9825483696793896,,0.0
DUTP1,251.1393361126701,-0.34909568291475535,0.5714402180666782,-0.8878726420884647,0.3746092623252124,0.542781209167088,,0.0
PITPNM2,601904.4794691808,2.2467055231099557,0.25791780368566736,8.938329774086784,3.9509651619931694e-19,2.9010542726223374e-18,6.907272077672233e-19,1.0
ATP6V0A1,442979.48069832165,-0.09935369417503385,0.10334712349496786,-0.8337617233276418,0.4044152685893867,0.5749559897684532,,0.0
DGKH,208703.76233486162,0.08871938889528527,0.14553740389255465,0.5849869398785426,0.558556498405835,0.7109014315977147,,0.0
DIAPH1,523378.56111943076,-0.9624989313412408,0.12049709762050145,-8.339615864767074,7.453225499724753e-17,4.845567046891366e-16,1.303009626054821e-16,1.0
UMODL1-AS1,3471.1323030071812,1.005521213931429,0.7631859132770615,1.4005359589843782,0.16135288311265938,0.28497875676742424,0.2820850649094917,0.0
SUGP2,498120.2460974149,-1.1835787752166582,0.12798680071187343,-9.265376069319663,1.943910763197326e-20,1.53575101908928e-19,3.3984406304776784e-20,1.0
GRID2IP,9567.50510243054,1.5717723403312698,0.25617945165483047,6.374827665702614,1.8316880162625544e-10,8.603591971024396e-10,3.2022472917363213e-10,1.0
HRH3,1214.0996772059195,-0.23071947617453514,0.614154798453779,-0.5929561543405878,0.5532104958086121,0.7068240448767871,,0.0
GLCCI1-DT,376.8462073325702,-0.8693467475685148,0.27422404073902157,-3.403960167190826,0.0006641643791773427,0.0018682663353422379,0.0011611249107956836,1.0
UBA52,1739567.8863008723,-1.0079088498873086,0.14800444927521653,-7.1720975068442945,7.385730487339089e-13,3.939845333684195e-12,1.2912098152410389e-12,1.0
ZNF416,25668.539323873578,-0.8323075360324778,0.13782711001163675,-6.1625753358719715,7.157126125526229e-10,3.222320175360907e-09,1.2512440736958143e-09,1.0
CNOT11,211788.15750429913,-0.9695374370852788,0.16246081631957085,-6.16402697758405,7.091785277699044e-10,3.195783744724849e-09,1.2398208645501165e-09,1.0
UGGT1,430412.99028273055,-0.3460836184708616,0.1806979213479794,-2.0223272710382285,0.04314255308848854,0.09115986778282831,,0.0
VWA8-AS1,561.6530638134943,-0.5537862425873104,0.44167029565237675,-1.5471557870240804,0.1218256843770807,0.2255129416663813,,0.0
PMPCA,280507.12445268844,-0.1329619747028921,0.11354385681577502,-1.1258684855877323,0.26022119042290126,0.4135214525084488,,0.0
GDF1,3733.896499203995,-1.5215627894355777,0.3513948647354984,-4.674700704240076,2.943826180749991e-06,1.0589714784210883e-05,5.146542058993244e-06,1.0
LINC01121,986.3537746484612,-1.414670869643064,0.2614236430388045,-5.6637579793692865,1.4809324524522096e-08,6.192877500078629e-08,2.5890391229320318e-08,1.0
LINC02198,631.3748974165558,-0.16646019057307723,0.40247284677363027,-0.5072266543134097,0.6119957949589276,0.7524489052523826,,0.0
DHX16,505882.56974766124,1.142830128934799,0.09800592672583078,11.60963444915355,3.681862462982341e-31,4.642307898401724e-30,6.43681347257382e-31,1.0
TMEM238,14552.692611195147,-0.8826688363366361,0.26947915910243925,-3.50958244764536,0.0004488108899831818,0.0012930829623116137,0.0007846333241197573,1.0
FRZB,69797.74747052809,-1.3244159250997123,0.3167478971167146,-4.538554620566893,5.6641125280086e-06,1.9958301942376105e-05,9.90228076062568e-06,1.0
SIX5,804321.5164977409,2.831926180799229,0.12423725752642857,22.807288211565165,3.8818161697455835e-115,5.873305495618091e-113,6.7863824003990535e-115,1.0
SALRNA2,192.80841847263534,0.0365746960596047,0.5716387348533858,0.09003448211779817,0.9282598133240656,0.959784892923392,,0.0
SLC12A5,7358.53156269329,-0.084649741077617,0.2945746657216054,-0.32775824968414746,0.7430944569689666,0.8472871942557776,1.0,0.0
MITF,133073.66381421572,-0.1258642749702446,0.21963344061003298,-0.5674313283521331,0.5704211702276124,0.7198264963988484,,0.0
HSPA5P1,23962.064757095923,-0.15888901769628394,0.2785817351876857,-0.6354018008417509,0.5251663938814707,0.6828421093873037,,0.0
CTRC,7909.069255940385,-0.21300200960451313,0.5356386116017343,-0.5658801334327311,0.5714752675375583,0.7207315005847508,,0.0
ZNF540,41442.569596543755,1.131589393998191,0.20594959323682735,5.6624751011549295,1.4920503166989745e-08,6.23414831069287e-08,2.608475921315819e-08,1.0
UPF2,357849.4349722034,-0.13566732029024434,0.1611697334004815,-0.9779902305602826,0.32807915593956904,0.4914789155734378,0.5735641546240435,0.0
RNU6-33P,197.7450236469248,-0.4888427979902865,0.4811619692851707,-1.3107560140405152,0.18994020756766594,0.3248960110946749,,0.0
SPTBN5,65078.634822959524,-0.13149900847315413,0.2239192591393453,-0.575012946240382,0.5652825413562476,0.7159958723977027,,0.0
CRYBG2,9934.51400718636,-0.4918330349764461,0.4137776503614259,-1.4465161476633863,0.1480324862288066,0.26549073410216645,,0.0
KRT24,12939.218676531269,1.9971619702748944,0.768967592802945,3.2481977574694105,0.0011613852152430751,0.0031844021854523195,0.0020303908892537375,1.0
SLC4A1AP,148184.99769378276,-0.5689343765983711,0.10254921465821186,-5.679805178317635,1.3484824844149758e-08,5.653209945158668e-08,2.357483559063016e-08,1.0
GOLM2,545380.0122610641,0.07104534568478074,0.13643162063073433,0.4628833838247774,0.6434479583771906,0.7768441877361582,,0.0
FAM53A,12940.917616072604,-0.41407113694169256,0.1912833903560591,-2.276559616795271,0.022812536717094396,0.05142347441465116,0.03988200134049451,1.0
DSG1,31511.771095674034,-0.14663208890864754,0.5320718126017545,-0.39608906951354744,0.6920393215731346,0.8132154230677009,,0.0
UACA,592934.8568250927,-0.25104809198353445,0.17634689564374018,-1.605563861772777,0.1083697710382672,0.2045709893361316,,0.0
UGT1A6,22622.350701567597,0.1587240598900407,0.5980205619433947,0.39525871357539905,0.6926519656601784,0.8133610688008632,,0.0
HNRNPA1P9,737.6102838678581,-0.10841703596709516,0.6082537024378143,-0.28641542397508396,0.7745599626874999,0.8671769614183028,,0.0
ZFPM1,36713.679472546944,0.07231638165370581,0.16049080258522735,0.42724564119420727,0.6692004211433066,0.7957412962058895,,0.0
SNORD99,1238.9120174996651,0.09743618944304389,0.25184008339915426,0.4166505064809607,0.6769340609599144,0.8020720850433917,,0.0
ILK,774511.8863533708,0.017886974023836554,0.09967306163200214,0.05760343329536251,0.9540645148420488,0.972569236955155,,0.0
CAVIN2,325016.95067747345,-1.9128041645507552,0.4064953523178056,-5.132001566857467,2.866771122576576e-07,1.1095959856608406e-06,5.011830607501696e-07,1.0
MCAM,1748815.0475650036,0.19149607374889582,0.2790754984835408,0.8321939923644123,0.40529945434096903,0.5760490109662563,,0.0
EPHB2,71289.87935064656,-0.1748882173420043,0.3104897564868969,-0.648327438481206,0.516773190878201,0.677857932304021,,0.0
GPS2,404510.389513692,0.05376368063207021,0.0820595220329119,0.6807862165073798,0.4960067728687395,0.6603739660898845,,0.0
COL1A1,49849192.25409117,3.2557663541394377,0.43510211542103155,4.442942499833722,8.873688634221928e-06,3.061943839023503e-05,1.5513419940710815e-05,1.0
TMCC1,387311.7338314029,1.2143040465147807,0.124167537620166,9.850823674332881,6.798451877698597e-23,5.934382906529562e-22,1.188538873436593e-22,1.0
EFNA1,655073.5679860489,0.24179457984841893,0.1970975828742171,1.4132611961709636,0.1575789389443487,0.27940044110409556,0.27548726966006065,0.0
LINC02321,547.4305950667632,-0.10558421080306335,0.4970602513344737,-0.2919146871280988,0.7703518536416041,0.8645862550420259,,0.0
INSIG1,325852.00298110076,-1.4953697211208148,0.22033565050136633,-6.949955369434448,3.654017930640104e-12,1.867401384614743e-11,6.388134288405475e-12,1.0
GFRAL,800.1569906918146,0.30040413699846413,0.7177501904974312,0.7425213481187428,0.45777152230324625,0.6268933655677753,,0.0
MIS18BP1,153282.374080273,-0.18137938439375134,0.12189546073640212,-1.5778252325470274,0.11460576535868305,0.21415665660026367,,0.0
NDRG2,2603310.585140095,1.506205933822123,0.2256162403821897,6.9251208840473835,4.356033906201398e-12,2.2193548258840387e-11,7.615433226072682e-12,1.0
IL17RB,141702.03527084348,-0.23626311057948612,0.29110300156480207,-0.9497415740992192,0.34224357961657303,0.5072878251796882,,0.0
JCHAIN,1598162.524949763,1.5941965712507653,0.3839682624896539,4.537476993698395,5.693123894464337e-06,2.0032253421466128e-05,9.952999861715838e-06,1.0
PKHD1L1,21101.099558071608,-1.1420131325845233,0.47151393488465365,-2.8712751343675644,0.004088195277285902,0.010467876420250518,0.007147184530633232,1.0
IGSF9,180791.8191805165,-0.21553126148940793,0.3142198842117395,-0.7815562813669726,0.43447538843984534,0.6037672180573748,0.7595712935854859,0.0
BAHD1,193269.1120397285,-0.11997489604168532,0.10572718420357224,-1.0756121305245767,0.28210075997224227,0.43885488261829436,,0.0
POLR2A,1359033.443589753,-0.12797295379593968,0.0905018236646609,-1.5786604779724513,0.11441395464108288,0.2140385445945773,,0.0
PCYOX1,1190396.686961942,1.4647071952082698,0.14635738699616727,10.039391182157228,1.0230361423992084e-23,9.30422487978005e-23,1.7885222195375516e-23,1.0
KCNA7,1219.983890383239,1.5040942206940204,0.5355793724811764,3.304826591223115,0.0009503518015189604,0.0026376356559111554,0.0016614518714930563,1.0
ESRP1,750119.2360804098,0.16412293134267858,0.47214506636261555,0.5732921742532168,0.5664468832196956,0.7171068174229057,,0.0
MCF2L,1265323.0518811299,1.4077558657648805,0.2787684800473877,5.325529803063923,1.0065920945551693e-07,3.9856576749515947e-07,1.75977392440965e-07,1.0
RAB20,408860.0717493872,2.1767026902096864,0.19564850485964097,11.301679515628736,1.287321306467814e-29,1.5303798293318561e-28,2.2505585725468473e-29,1.0
SP1,682461.48539391,-0.5480410710795738,0.10173961988501123,-5.537570803814815,3.066957210559577e-08,1.2624334173391566e-07,5.3618057956316416e-08,1.0
LETMD1,274016.785047063,-0.5012000415718533,0.1450266222296339,-3.6131738756850504,0.00030247172397608146,0.000889947741787021,0.0005287959796262516,1.0
ITIH2,2532.1335892660577,-0.33708302035288024,0.3441603929872986,-1.1295259809504725,0.25867601590603617,0.411852470477946,0.4522301636620583,0.0
RPS3AP5,392386.9212753136,-0.09746631909225774,0.1367312204359109,-0.7859032303253145,0.4319241819293269,0.6017319652010759,,0.0
ZNF662,86142.81647088405,0.20330418635263994,0.2724963274354019,0.7836799357358204,0.4332279385414525,0.6030407296173604,,0.0
TSC2,619006.3642315189,-0.5914345575443885,0.09951383015697636,-5.712412310340832,1.1138581570380881e-08,4.701178172520011e-08,1.9473017430291226e-08,1.0
RPL5P5,9035.300901482316,-0.5663535924835474,0.1484961404113,-3.905525860514207,9.402070243442313e-05,0.00029176219220327824,0.0001643716271901522,1.0
ATP6V1H,351087.19106354937,0.061341984829016954,0.20340836801414688,0.2780827841059111,0.7809488110262328,0.8719314430800492,1.0,0.0
MFSD9,60022.711485621774,-0.04634027745876131,0.12447997946348652,-0.39455144385996277,0.6931739542375164,0.8134842881719035,,0.0
AGK,132987.1491955901,-1.0106562986688201,0.09404726642172632,-10.849797794468417,1.9986701372098364e-27,2.146098923674992e-26,3.494173667748149e-27,1.0
AGAP1,271286.0880467106,-0.02866963087204301,0.11645168845709121,-0.12771667999388356,0.8983731894709842,0.9455285789915374,,0.0
MACORIS,595.2818134204758,-0.6473619933509505,0.3190843234772146,-2.2597321830854455,0.0238378776208801,0.05342124010819315,,0.0
KATNB1,120998.13798099034,-0.22639569615116034,0.10265957295372234,-2.2259639267408593,0.026016597778740533,0.05786230410211647,0.045483498847777123,1.0
MACF1,2912821.077466835,1.0158288995731102,0.12555377205762255,8.327080555722128,8.286036310340184e-17,5.373010298380329e-16,1.448605717700579e-16,1.0
BTN2A3P,41728.038873580765,0.8421014075693001,0.16755184788432315,5.165930861742413,2.392452212407211e-07,9.288891054859412e-07,4.182602904954203e-07,1.0
SMIM30,106156.00999913056,-0.20872227519194086,0.22543254212671907,-1.0525500995984234,0.29254723758230194,0.4504810532952719,,0.0
BBOF1,84592.96420044205,-0.04577827691590094,0.1721175098487224,-0.31135739688376796,0.7555289376831454,0.853860567191477,,0.0
SOX21-AS1,2516.68530658243,2.3570597217301112,0.6804106120151234,4.008586586774896,6.108324240714585e-05,0.00019388978343221823,0.00010678873576291291,1.0
ANAPC10,50963.70252930979,-0.1360930106116461,0.08733306135882271,-1.5936558370192608,0.11101314084114293,0.20861445698902017,,0.0
KAT7,547157.5939555644,1.032710984724033,0.12861316471768494,8.112306804306874,4.966770195459846e-16,3.103765154684732e-15,8.683152516082287e-16,1.0
BAK1,198264.29532186216,1.2748974353783247,0.20670084221014853,6.345024832007168,2.2238957229655374e-10,1.0377487238099932e-09,3.887924140324555e-10,1.0
RPL26P35,239.01866692564917,0.011297976200689647,0.4247944534513865,0.029296864834530006,0.9766278273302161,0.9869368120109385,,0.0
BBS2,266152.2877237459,0.08499970473228252,0.11971722164806209,0.6708170713450259,0.5023370708274157,0.6656499454992799,,0.0
GRIN2D,15506.368472384636,-1.1145337215058408,0.30043790066402665,-4.003868141095852,6.231510642225038e-05,0.00019717321062502925,0.00010894234116466953,1.0
RPS2P17,22476.19945348298,-1.8289327133674977,0.16026994703026634,-11.60452883220619,3.9083434407706127e-31,4.915455617069941e-30,6.832758683392041e-31,1.0
TCF7L1,225165.6909698953,-1.8579856355962687,0.2583796515845216,-7.491276197200665,6.820711141761515e-14,3.813640619352211e-13,1.1924303477176206e-13,1.0
LINC01122,35150.84069308294,1.9083848643635142,0.11031225374613712,17.360949714381125,1.630045989168749e-67,6.95625608882014e-66,2.8497267590754775e-67,1.0
LINC00174,452828.80315137625,1.2665473132705323,0.09941474755309246,12.697828550296183,6.079317019913745e-37,9.226148899826543e-36,1.0628161722839401e-36,1.0
RPL12P7,233.62066917586006,0.23663537350395802,0.5484958292174371,0.6108157262215872,0.5413215810443308,0.697649957576703,,0.0
LINC02237,3189.364458360097,0.2581886526724158,0.6863242262553931,0.6372158163429771,0.5239842767467784,0.6816710510152852,,0.0
PAXBP1,204646.78573387902,-0.8985799300450871,0.11888966355294159,-7.752207649610223,9.030855388956198e-15,5.2985970572336424e-14,1.5788186609614248e-14,1.0
PSMG1,91383.1428039146,-1.2629530677088943,0.17363037136451798,-7.507801765518879,6.012846292227991e-14,3.3657109346518337e-13,1.051195431971091e-13,1.0
INTS1,1198960.8847502014,1.3080765992197445,0.09227775609594172,14.144962855771123,2.0062255465105655e-45,4.039146836180344e-44,3.5073824067672456e-45,1.0
STAT4,87538.19190546383,1.9438630172505797,0.23775306722652936,8.41191471215285,4.0337115847123295e-17,2.657034557053913e-16,7.051933453245329e-17,1.0
UMAD1,140332.77281081743,1.2639966340245745,0.13355290602196027,9.58820108167244,8.963412774351683e-22,7.409655626214893e-21,1.5670280105860627e-21,1.0
KHDC1,6109.480452740086,-2.568444126834701,0.22225263050352953,-11.732505552486755,8.684916980169138e-32,1.1234142611913084e-30,1.5183400028706061e-31,1.0
CAP1P2,88116.85973650111,2.951347063408723,0.1635046994525588,18.117754963249993,2.3082323551215115e-73,1.1760208315430312e-71,4.03536559843197e-73,1.0
MCM7,892717.1240920424,0.6667654278024445,0.2220058656681274,3.1819113366949323,0.0014630660037331144,0.003972315691484198,0.0025578041164703923,1.0
RPS26P47,82405.75256898331,-2.006167247016721,0.20623762141447846,-9.947638054302749,2.582394536019509e-23,2.302481413990251e-22,4.5146694391965714e-23,1.0
URB2,128209.71782149207,0.08416577429374876,0.1905457365676996,0.3732610286439721,0.7089541784944109,0.8227223007061645,1.0,0.0
PIAS1,282628.3394680021,-0.054827569198106385,0.0855298918758348,-0.519023366799967,0.6037444465769626,0.7472721918093143,,0.0
TSFM,95870.31612846276,-1.6746238933309252,0.1699376208223705,-10.10321923541696,5.3457918712538065e-24,4.924638157411486e-23,9.345776895367737e-24,1.0
COX16,213477.78172840856,-0.18012115330092987,0.1446836222558639,-1.325418416781843,0.18503241196935316,0.31800774060296383,,0.0
CCDC190,162.61536187717002,-0.2859815048090778,0.5854452037513398,0.006769627667813374,0.9945986598568082,0.996194806151463,,0.0
ZC3H3,204202.72219482175,-0.126869560292008,0.13140612938746601,-1.0056951695946235,0.31456222750437035,0.4747911734973764,0.5499331939528436,0.0
CRY2,305494.1547188057,-0.6930696952408558,0.1711641214840226,-4.344875379959226,1.393547523839613e-05,4.720476788691443e-05,2.4362684826789872e-05,1.0
TNC,1263489.341023309,0.039590483909202105,0.44424690553148494,0.23607456917319522,0.8133748071228284,0.8937456892527028,,0.0
KRT18P14,170.66169442721537,-0.6723957987603222,0.6381565260834224,-0.5524462702204317,0.5806426368044888,0.7275078288155209,,0.0
PADI1,1381.3176233855245,-0.47140201801776727,0.6146301087760477,-1.150815292729912,0.24980823199610647,0.40170450961563914,,0.0
IPO9,561883.6546959872,-0.20210486046783377,0.12768490641811261,-1.8518143830246656,0.06405248156195843,0.12906135610930528,0.11197970603601487,0.0
EEF1DP4,1349.5993973231987,-0.9682523481160297,0.24758815892650313,-4.131383806803734,3.605859448610455e-05,0.00011744328915141553,6.303941255921569e-05,1.0
PAN3,326822.5125739615,-0.028728960644751635,0.12117051804408312,-0.31430509473053586,0.7532893291214966,0.8531826554666201,,0.0
RTN4,6216904.43138198,2.496900968067039,0.1482539016423142,14.308803960021223,1.9280065303779402e-46,4.0278395841745e-45,3.3706360665886047e-46,1.0
DDX54,420952.96568082843,-0.1276377240863266,0.11541922215740473,-1.2058123024364682,0.22788987084784074,0.3748485835234759,,0.0
TDGP1,23798.736531323866,1.7370394591184244,0.1788162808338389,9.861025238471617,6.141900959343654e-23,5.380089735088222e-22,1.0737574051121452e-22,1.0
TCF7L1-IT1,501.2726060840214,1.4769102722720255,0.6270733468430061,2.9365002730406937,0.0033193852807365835,0.008574076930531692,0.005803112992548236,1.0
CST2,7453.7592988992965,-0.11175215197353344,0.6769514509489188,-0.8064992959660022,0.4199550138021715,0.5901591285995615,0.7341860587935022,0.0
AGAP2,54064.94286742642,-2.377842783180391,0.15924764689122475,-15.066788749578313,2.6781767309063314e-51,6.652804187768813e-50,4.682120594333092e-51,1.0
PRMT7,222450.20614643357,-0.2030077005820282,0.11488789882917039,-1.8717479712204523,0.06124147940417508,0.12422312609521571,,0.0
HSPA14,157236.88881899996,-0.2298177045676109,0.16395134537835876,-1.4903708851093094,0.13612674351027318,0.24814926263117706,0.2379834840149839,0.0
PRKG2,12578.792207690782,-0.018368289031647625,0.2979574430372595,-0.0684387468242717,0.9454363786153432,0.9681221982006581,,0.0
PLA2R1,228682.81915210938,0.09131782313440362,0.2861047920884415,0.33266614033964886,0.7393863112181531,0.8444089322763583,,0.0
SPRYD4,199162.70153423742,1.1332738233043838,0.12481587422333679,9.128689666258689,6.933336265518673e-20,5.317687860788745e-19,1.2121200270915524e-19,1.0
