,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SERPINA6,120859.94168555285,0.8101543999505056,0.608877321170008,1.8139907597331184,0.06967914837049165,0.16925978726351676,,0.0
RASGRF2-AS1,3342.374548994155,0.11562282828288793,0.8055380590503013,0.2966212637005083,0.7667556750296936,0.880349108367426,,0.0
KARS1P2,802.2066487242295,1.9714937974010536,0.28242610901779047,7.222945306643018,5.087347921739311e-13,7.694228326485122e-12,1.1205186883230758e-12,1.0
NNT,238533.1479814619,-0.6281593790325417,0.6008035681237341,-1.502983879009709,0.1328432011793201,0.2776467408232775,,0.0
STYXL2,1529.4121548277594,-0.31214092549966993,0.1919651037694624,-1.7021120041361792,0.0887343740478977,0.20285540613425865,0.19544274531026368,0.0
CRTC3-AS1,23489.592697567197,2.2177038298651235,0.21922717296864686,10.282818612306098,8.422768724542806e-25,3.258762690247531e-23,1.855164991358921e-24,1.0
TIAM2,766615.6926506718,2.6349614732697604,0.6412176388361663,4.574314107603442,4.777825948470108e-06,3.115471812286946e-05,1.0523446296917172e-05,1.0
SIGLEC12,1011.9761224359361,-0.038261986512752866,0.8272636597244147,-0.7280052833568891,0.46661035210937263,0.6685897439242781,1.0,0.0
AKT3-IT1,188.5597866447908,0.29234650704994825,0.5110407060268711,0.766146369198156,0.44358921525904305,0.6483915033075909,,0.0
SNORA20,577.5026059340059,-0.09320594708460278,0.5688896109644835,-0.24611484297190928,0.8055933333808033,0.9037348453368372,,0.0
SNORD88C,490.1136645557746,1.1045822230144013,0.37949765268220087,3.2490703688879377,0.001157828321362752,0.0048671016692321935,0.002550185856982125,1.0
CD9,2087794.1217804388,0.746438371026948,0.30968419441244194,2.6943561800286195,0.00705247552857402,0.02468366435000907,0.015533497512406414,1.0
CD47,1443515.3490314013,0.4222499342422536,0.478690598890353,1.2022516523321047,0.22926604256394423,0.4138866785680853,,0.0
THSD4,387502.1044425897,0.23431452702085595,0.2689926882077917,0.934301718259023,0.35014827824495165,0.5576228643013892,,0.0
SNHG20,42729.23363165996,-0.2971388661044692,0.1982063896649653,-1.5847499442900037,0.11302315936367416,0.24450533069305574,0.24894024200533882,0.0
AP3S1,331242.0629513761,0.37425593200323565,0.2570676720315112,1.474951389999873,0.14022561266105063,0.28896202840268526,,0.0
CIBAR1P1,9729.656664631158,0.005987681058209764,0.19166003160440256,0.030807581817826453,0.9754229938751919,0.9884983099587741,,0.0
EXD2,426225.4473813724,1.6108181988096242,1.3207569311635206,2.347014289792225,0.018924528972091785,0.05816029809095449,0.04168240251531778,1.0
CCDC83,193.87286183691145,-0.04117885506558148,0.769311160106079,-0.5302447379618518,0.5959422562929001,0.7697887252266643,1.0,0.0
XKR7,3355.329355656424,0.7313244857141469,0.21249466209486526,3.596479451249953,0.0003225530508568139,0.0015302873353862719,0.0007104423110442886,1.0
PTGES3,1049928.558534948,-0.645555606569662,0.25032267469654307,-2.83981705121627,0.004513941355411311,0.016888366795245767,0.009942224759425355,1.0
NAPEPLD,141879.5728381705,1.1225594166239423,0.2911357951945107,4.0968667216499925,4.1877984485209086e-05,0.00023697621379328634,9.223875576596582e-05,1.0
SZT2-AS1,84631.81381937994,2.2045309520538576,0.2222899233898049,10.081447532450367,6.673562359396732e-24,2.467240721166599e-22,1.4698918683031372e-23,1.0
TNKS1BP1,1265751.0594567354,-0.7315370080307004,0.4451649536217303,-1.9925680358866131,0.046308768221896654,0.12280927853107661,0.10199782091592506,0.0
RAD54B,37988.588517011456,-1.9147227214744882,1.437477409075608,-2.1057485541559093,0.03522619977374247,0.09877188936558914,0.07758780364993323,0.0
CEACAM7,4836.042871404332,0.8403908144738056,0.6116993475797126,1.8814118872264372,0.05991591107686973,0.14959495356911295,,0.0
PRR15,124807.9757051107,-0.29232618509418873,0.7922976846848141,-0.7739371661451945,0.4389679496243566,0.6447583980503719,,0.0
ATP6V0CP3,316.1462176674073,0.5851628276771447,0.7042756886022083,0.23111581938278852,0.8172248256937196,0.9071089201320904,,0.0
CALN1,3905.462960370483,-0.10394076641002953,0.4086806719285429,-0.30817311380798146,0.7579506096050457,0.8758985654328145,,0.0
TDRD6,23253.021576550218,1.0650347342521798,0.3239540315745594,3.5581390999054894,0.00037349151953826396,0.0017519700883604093,0.0008226373230430165,1.0
MICOS13,217207.43033241192,0.9515722192091839,1.1765778254860193,1.8387345376433804,0.06595424085078888,0.16175804230284388,,0.0
SLC6A1-AS1,615.9480049619772,2.1643477363896984,0.22709081699760336,9.71721833479735,2.5464277151050193e-22,8.416702467608709e-21,5.608658749377384e-22,1.0
VCP,6950866.524249939,3.315695736021334,0.25262763036884567,11.538464079991767,8.441910801700384e-31,5.076334555576701e-29,1.8593811478943782e-30,1.0
DENND2B,424241.6990407872,0.16330949905623832,0.31397811681262255,0.5337016710923466,0.5935479528208414,0.7684353371812297,,0.0
GTF3C4,277991.4266551705,-0.1225698382354816,0.16513619855843673,-0.6743947068919688,0.5000604070069812,0.6995086462867214,,0.0
DENND6A,252418.82596372123,-0.35090612062993914,0.5884080306982024,-0.8768432526590192,0.3805717824269259,0.5909874816716824,,0.0
XKR9,9827.551892219972,0.387365641055634,0.3474654354546573,1.2670641457076477,0.20513235451146106,0.3834515286017611,0.45181623184761793,0.0
YOD1,81197.31307107885,-1.0157829580504467,0.42485183498715445,-2.783209017891136,0.005382411867965307,0.019680305958252636,0.011855082803625265,1.0
MAP3K4-AS1,23867.648553023326,0.16021961843184568,0.30084996860760027,0.5824386086785003,0.5602712819873492,0.7464799702079178,,0.0
RPL27A,3019638.8046786534,0.654768173040671,0.275508589087562,2.441331067410683,0.014633232888335068,0.04666738999723982,0.03223056723110341,1.0
KRT18P34,5203.5249909398235,-0.1571077427415091,0.6416088128573523,-0.4047342544209137,0.6856728602634832,0.829925824512121,,0.0
C4BPB,8213.589468451635,-0.31658959170010287,0.46383543124982574,-0.8714092170079146,0.38353075496223155,0.5941036617059272,0.8447493371652681,0.0
JPT2,523935.562666059,-1.0432807496825043,0.3862913351877787,-3.1073006935067817,0.0018880424823105825,0.007667021152140154,0.004158526049961217,1.0
GULP1,226744.73648235545,1.7723884152806184,0.7303508226984603,3.062238213906255,0.002196885444175433,0.008814031552957867,0.0048387710732037004,1.0
MAPK6P3,128.2029513972088,-0.14771584525776615,0.8374030749683832,0.16168145564662142,0.8715567086370146,0.9330629628501373,,0.0
TUBBP2,10521.065396382246,-0.00589096481914859,0.2886519539565896,-0.029053552162186806,0.9768218801486908,0.9889299566235109,,0.0
VAMP5,560225.9458736673,2.7209934391187316,0.5770893865402646,5.137335459876293,2.786612667478384e-07,2.162983487307094e-06,6.137680416321543e-07,1.0
RPS3AP49,6226.584518441459,-0.46203874544996537,0.5549856384803552,-1.158836860544056,0.2465226894432232,0.436523137997536,,0.0
RNU6-485P,389.9614864571185,0.9265419000225039,0.3819573722186926,2.749751741073512,0.005964043127804795,0.021554336894188075,0.013136160304886907,1.0
GALNT18,161133.14639691808,0.5901168003593892,0.5843796491154681,1.4186064620190564,0.15601378087697057,0.314104389010472,,0.0
MIR6730,657.9672472538126,-0.03182338500898235,0.7345565982132973,1.1248301566090955,0.26066101284560694,0.4550399143450242,0.5741214100231352,0.0
MYL2,38614.995763204286,1.684697731394063,0.6319035328178093,3.2110658834557197,0.001322436119919762,0.005509414586410293,0.002912744340035098,1.0
RN7SL431P,336.6982255076763,-0.27475120663031893,0.7645705300616282,-0.7081847186573039,0.47883055459799584,0.6804792989745436,,0.0
PCAT18,11286.207517436045,-1.501545184599999,0.20790530486673917,-7.421684989070267,1.1563959174737947e-13,1.8439527233583736e-12,2.5470309020793066e-13,1.0
REST,227536.8558195035,0.2154232645146824,0.22985601191941568,0.9675866770304731,0.333250833681077,0.5374006174159145,,0.0
PMF1,227886.51432697143,-0.29187979018078997,0.33722919868914136,-1.0313860361083662,0.3023598264949985,0.5015214004774136,0.665965531348869,0.0
H2AZ1,653801.7072442977,0.19688941562843484,0.2812202020330876,0.7129155960027557,0.4758979877607321,0.6783581730679846,,0.0
ALDH3B1,65532.26968625861,-0.5704902675702674,0.145674898318339,-4.022307007236481,5.763087110924545e-05,0.0003192404858004928,0.00012693542705482968,1.0
TRIP4,129534.43753963972,-0.04914660338654355,0.5152393188759742,-0.13865738896599428,0.8897208914252639,0.9431186311129062,,0.0
RPL13P2,6076.806233901424,-1.0230505041007967,0.9615588566059698,-1.9640765316924726,0.04952121733427197,0.12967537708259502,0.10907343147191147,0.0
LINC02551,3603.720923387821,-0.07025969949308672,0.24418632064842935,-0.3117110787334559,0.7552601075697637,0.873986366074818,,0.0
KIAA1143P1,10906.381064805038,-1.3505304180238742,0.34038865541297864,-4.2852500868240355,1.8253373691121226e-05,0.0001091048959190252,4.02041430240009e-05,1.0
SEC1P,11028.804103352004,1.6647948741687122,0.226308632361744,7.546367391457149,4.47566348037458e-14,7.495985379379036e-13,9.857915459201028e-14,1.0
CDC42SE1,769675.7402709922,-0.2116458149329011,0.5285471757387262,-0.5665869116648109,0.5709948693226726,0.7525311309187904,1.0,0.0
ASS1P10,9661.872852590746,1.5174516102307842,0.4256259767243563,3.954084397273874,7.682828897217856e-05,0.00041454053001096564,0.00016921888360994845,1.0
C15orf62,18754.204610217414,0.10494069279373758,0.4213392747362027,0.29761324156677604,0.7659983670039722,0.8802136282680905,,0.0
TAMALIN,750745.1490862167,2.077890346578234,0.9095124694152654,3.0060432394603875,0.0026467135845578567,0.010417781940479704,0.005829544351512914,1.0
LINC00582,415.27267937113066,-0.38436485364260264,0.21470074970929834,-1.8892880749634953,0.05885323856611363,0.1473841011959223,0.12962776420276836,0.0
MPHOSPH10,499590.9057326432,3.507179817930609,0.9311979501453422,4.320989709932657,1.553309182629483e-05,9.351708239449638e-05,3.421256015226721e-05,1.0
SLC9C2,50.24073259965307,-0.08356665354568935,0.7754907260982838,0.42982792777205686,0.6673208158402419,0.8185163592833176,,0.0
LSM3P2,411.8535552782506,1.5542100083134032,0.26627904088798493,6.081161595696881,1.1931496571485332e-09,1.251052508157212e-08,2.627983203366429e-09,1.0
MICAL1,909956.4132998275,2.138804859630284,0.3474467582670383,6.457477914370241,1.064622829821012e-10,1.2651267961039691e-09,2.344895209018831e-10,1.0
HIPK4,2312.7004133153246,-0.02300615578317795,0.4113477786409089,-0.0748259268071681,0.9403532130304214,0.9705107128669082,,0.0
TUB,137039.15644336928,-0.06758222122382318,0.18254645491856522,-0.43743586966197984,0.6617952753741094,0.8147558508614159,,0.0
TTC5,167747.4208383128,0.9956898232981977,0.521884115472108,2.382284868359515,0.01720558187480239,0.053436875629831196,,0.0
IL2RA,16808.306173093424,0.001191583752421803,0.2390661484904419,0.002694876711750151,0.997849802081013,0.9984499523228422,1.0,0.0
TCF3,348663.9174912465,-0.15189326532001934,0.45326869869422526,-0.45363833108816853,0.6500891598802259,0.8071131833239321,,0.0
P2RY2,53946.65825921588,0.7573679245977066,0.4742057551376798,1.9407500495700611,0.05228860239834592,0.1348694648941315,,0.0
TESC-AS1,256.68144321269494,-0.13724530658602196,0.37947473397656667,-0.43126815479758723,0.6662734026178452,0.8177780995191031,,0.0
CCL27,926.7790406676884,-0.011828984746325566,0.9120798493936262,-0.2374382815689044,0.8123167942977801,0.9063563934695913,,0.0
PPDPFL,1684.1491776698902,-0.024249738626503346,0.6451372201843107,-0.07040941742938456,0.9438677958283662,0.9713320079205185,,0.0
SPATA4,1105.2443037718172,0.02669491281813288,0.15760186497866738,0.17180142391827352,0.8635936460455218,0.9281214227849266,,0.0
RMC1,145300.52750207932,-0.49851909198143746,0.26172795453057485,-2.0579495347986922,0.039594977990260474,0.10888073561949864,,0.0
THRAP3P1,1590.1564168037653,-0.4175572035986721,0.5552515666969472,-1.04970736837423,0.29385267499095336,0.4921539264697477,,0.0
JUN,8036711.482006678,2.67642939275884,0.2617171577675839,8.160891456170681,3.3256092464819398e-16,6.665909939434281e-15,7.324852493023548e-16,1.0
RTN4,5281412.1900716005,2.3734225546945553,0.29106879311645184,6.691398906631513,2.2104718441356203e-11,2.858151547689347e-10,4.868695928544078e-11,1.0
RNH1,971965.909708197,0.27131689268717385,0.20618166078268133,1.5762884653408729,0.11495933869213384,0.2473112325053621,,0.0
IFT80,178803.25273490595,-0.4221544194068467,0.7243719227242612,-1.0565504464388045,0.29071680623061946,0.48893086919668893,,0.0
SIRPD,523.7737993729249,0.33904811202681956,0.30998432589044567,1.2186228899553215,0.2229873570859522,0.4057141859891117,,0.0
UBAC2-AS1,14065.690947024263,0.66406248467588,0.8541222563128256,0.20658973439729014,0.8363302780848839,0.914325762196423,1.0,0.0
NMRAL2P,2600.699561950098,0.37184131139622306,0.43184936663538276,1.056560663309685,0.2907121412009752,0.48893086919668893,,0.0
MEI1,14467.78209459913,0.1739530674564171,0.25023384703827095,0.7489397866436555,0.45389349842735527,0.6586818049436044,,0.0
MIR6126,1976.5000188686383,-0.17448554311471895,0.3463681780020962,-0.5838476938959996,0.559322786894076,0.745415228141077,1.0,0.0
ZNF518B,101433.60396474999,-0.0778127668907207,0.6583113470676853,-0.2114234045358205,0.8325568953153356,0.9125003212739985,,0.0
LINC00601,568.7798605239668,-0.126645107648321,0.27484262302763723,-0.5061891664436897,0.6127238595155917,0.7823240682635759,,0.0
AHR,906554.2905912487,1.3369657087315983,0.3449374027380584,4.192860408666627,2.7545895745007025e-05,0.00016079715282260826,6.067147646219332e-05,1.0
PLEKHH1,107112.55794049396,0.060581886748091514,0.2100866293769851,0.30618376479798715,0.7594647330022523,0.8770218608084778,,0.0
ADSL,240637.60114813707,0.5890622986234261,0.5995239777444337,1.3788648230432767,0.16793643576019535,0.3307698306547494,,0.0
UNC45B,3346.03619778516,1.8296929274421836,0.19652608463488352,9.470557028330012,2.78355319872098e-21,8.471167082205129e-20,6.130941754111391e-21,1.0
CDC42P6,157081.95515408917,0.32483450560967847,0.17854608164981314,1.8583531469938108,0.06311888113344018,0.15603087456017828,,0.0
PINK1,328241.9059734763,-0.299789970322708,0.6537938498558251,-0.7358115162798743,0.461845411739355,0.665151874550477,,0.0
ATF3,433323.80283224833,-0.2249433260376824,0.25187320935895635,-1.0560428382283882,0.29094864386178443,0.48893086919668893,0.6408317217626505,0.0
DNAJC27-AS1,12469.610369760378,1.2393261964458822,0.6663984866853112,1.391098197460789,0.1641956514218147,0.32610445533079074,,0.0
MIR6732,701.370970400368,-0.09134538807659891,0.25020355007438577,-0.39566257689282014,0.6923539665268643,0.8342681426691404,,0.0
WDR91,252387.07854692446,0.9987280660217672,0.25536730499845517,4.1020784928879985,4.094553122077382e-05,0.00023196270865253365,9.018497189888885e-05,1.0
JAG1,1027281.1026233353,0.6527846634249597,0.25660877380716246,2.8156570793265527,0.004867759413842177,0.018076627406611832,0.0107215301123064,1.0
LRP3,282155.9902390817,-0.25704207799418255,0.4195836624253365,-0.7253195198715294,0.4682560333428307,0.6702225014092539,,0.0
DAZAP2P1,4791.369838089753,0.6029896027784589,0.29194973950856956,2.26312017923068,0.023628281939826763,0.07032126127708728,,0.0
ANKRD46,92588.25015129967,-0.4292060749413883,0.268986464335295,-1.7546695416863953,0.07931584879214797,0.18655296952008035,0.17469788231315556,0.0
LACTB2,65475.839169978186,-0.833196758598038,0.5277773063244139,-2.0257519703381157,0.042790208049874046,0.1152541437544098,0.0942479825140871,0.0
WASF3,172373.8100026205,0.2532705277971362,0.21484458661457892,1.1752821893462988,0.2398818376795745,0.4288457270652957,,0.0
NARF,327129.97079542914,0.35863149757146395,0.3129304236185523,1.3403502936766565,0.1801314876393536,0.3481937470209194,0.39675033310150654,0.0
CREB3L2,983280.5514783409,0.5494315499326624,0.20417392437518925,2.7530564491011096,0.005904171496284052,0.02139994185762796,0.013004289469529437,1.0
ERP44,323783.50846890535,-0.13458581329462646,0.37662852682697284,-0.4389154947252654,0.6607227689845008,0.8147558508614159,,0.0
MDN1,93397.12751625497,-1.7621010900080807,1.4096014106925032,-1.7017210829655316,0.08880766627997498,0.20285540613425865,0.19560417581789724,0.0
KIF4B,11328.866357001394,1.6878884823004803,0.26425479114168904,6.618668863627303,3.6244772052492976e-11,4.6029938247835226e-10,7.98312697766957e-11,1.0
CHORDC1,166629.6995509895,0.3044641571954096,0.1807379871254508,1.6373020360672028,0.10156737571245923,0.2241037896467215,,0.0
ZNF800,87831.37687368543,-1.9128473461486313,0.21443771542747292,-9.117570062092007,7.682752500068176e-20,2.0615385875182937e-18,1.6921720091721212e-19,1.0
UBE2G2,578675.901114624,0.632046563637715,0.8462560765313601,1.3008250743606227,0.19331833714244961,0.3674693295050284,,0.0
SEPTIN9-DT,449.7501496882802,0.0836743071519185,0.3524794851109076,0.2717417822717685,0.7858205721114764,0.89189711893834,,0.0
GSTZ1,94932.52685110977,-0.45850589937728153,0.172558905986187,-2.809400726135517,0.004963382400761201,0.01833622617483283,0.010932145437863704,1.0
TDRD3,118096.81617866861,0.10866875283488656,0.29883720321376334,0.38687969537219175,0.6988452736718688,0.8376409127993029,,0.0
GFPT1,500573.26558649447,-1.3426472983616529,0.27604682785356444,-5.235672591507708,1.6438513056360386e-07,1.3148176067995945e-06,3.6206804353175056e-07,1.0
COQ5,166139.30228651097,0.5849172505075005,1.1677152258834822,1.6285470049019997,0.10340895083484487,0.22776437494117863,0.22776437494117865,0.0
GFRAL,286.21606321659,0.7377197289571374,0.9929239799843569,1.5845562950640442,0.11306718157474907,0.24450533069305574,,0.0
SAA3P,437.3023012758078,-1.3388318298061954,0.35268402629984336,-4.126222602393895,3.687703361910543e-05,0.00021131260022153294,8.122386354499347e-05,1.0
RPS6KB2,342691.4379362797,1.1098210475615249,0.1909743384512801,5.937930947632133,2.886415581485326e-09,2.904455678869609e-08,6.3575022803147665e-09,1.0
AIDA,195877.3258489328,-0.4506373800003716,0.2991380523778533,-1.6530272192736142,0.09832532405331154,0.21908111265628477,0.21656738409094348,0.0
ZC2HC1C,12173.850259142315,-0.15155523792911021,0.5774267610020806,-0.39701991272833353,0.691352776593944,0.8338670149783408,,0.0
SLC16A7,113521.81133096626,-1.2721651635636184,0.8835924840842408,-2.287841529786505,0.022146751354735157,0.06658700964547179,0.048779539281325314,1.0
FAM237B,754.6961941582783,0.3647706148551164,0.9319603458288461,1.7783439972618929,0.07534737443983519,0.17958870383439227,0.16595708112498564,0.0
EPPIN,1120.9000857934523,-0.529750691162165,0.5200723437634649,-1.3525579751949015,0.17619688571717385,0.3427232511326796,,0.0
GUCY1A2,124160.10458451803,0.2694006482419652,0.3807688380904269,0.8655766759522643,0.3867223508309393,0.5970093575617749,,0.0
TRIP10,2194394.5319494884,2.3388701168535855,0.2394584486267114,9.968876964436568,2.0857379921196162e-23,7.382920793382273e-22,4.593962188291705e-23,1.0
CASP2,418958.47416705015,0.8137306946615156,0.3990263073166464,2.380780148153837,0.017276019163659038,0.05362227092401882,,0.0
PPP2R3A,185310.76645475166,0.9489138020537038,0.23743070046633738,4.111101057737326,3.937767912738169e-05,0.00022366921854450003,8.673168425629393e-05,1.0
WRAP53,83011.62676200688,0.38569360726773455,0.43258493229933914,1.0869177194435542,0.2770731745821112,0.473748617450948,,0.0
MTDH,835676.573522623,-0.34774424122376396,0.33282991750807345,-1.0546262573029022,0.29159629008875954,0.4895247507006387,0.6422582011619589,0.0
PRR7-AS1,2824.7169838943237,1.1867890653404303,0.2745830981691718,4.5627402349128126,5.049026898617775e-06,3.28121005872413e-05,1.1120782546779045e-05,1.0
CACNA1C,116800.08717727524,0.13869784557240344,0.512706053165065,0.3597721055076751,0.7190175648888844,0.849892242196412,,0.0
RNU6-312P,1223.8685942663683,-0.23284350467024575,0.23338786164170983,-1.0653501697836438,0.2867174973857628,0.4847325685152163,,0.0
SGCE,302056.04489504115,1.0729531744212222,0.31478841944018,3.718700023392035,0.00020025068921731447,0.0009974562773289585,0.0004410640732054795,1.0
SLC66A3,141678.71751790727,-0.3362123344351776,0.3801752457965101,-1.0297042238978442,0.30314887217081554,0.5021407088659878,,0.0
CBX7,432202.83435685653,0.495415660865271,0.3051416210303273,1.7390300231441644,0.08202948205470222,0.19158125640384593,,0.0
RNF114,425300.2223612317,-0.25331201459081865,0.2908922670814017,-0.9281048350604579,0.353353191803766,0.5604022180783591,0.7782814564398042,0.0
BCDIN3D-AS1,17764.398323003545,-0.573651070041131,0.20713402135248712,-2.904488607050199,0.003678535910998689,0.014036370590056923,0.008102194497702761,1.0
BABAM2,158972.2747799495,-0.8144132764698065,0.2684164034668423,-3.275714193265673,0.0010539515994353753,0.00446922041867626,0.0023213911883415528,1.0
LMBRD2,128418.62280551589,-0.5290452979746961,0.5406533714259476,-1.3327833455411469,0.18260291268433593,0.3519364561316326,0.4021937940015537,0.0
TNFSF9,5740.678713062929,-0.1614241451874616,0.5121863807250499,-0.4349505986201422,0.6635982861033445,0.8160866617178677,,0.0
SOCAR,1913.4495027774276,0.3652249556563928,0.5348797934693403,0.930944945211484,0.3518820436131529,0.5594913283444556,,0.0
