,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GMNC,17.315192358619008,-0.3211909361803595,0.12408230523237138,-2.2221178733566673,0.026275340683658697,0.07997679970478215,,0.0
GNG10,176424.35537759453,1.671932243979545,0.334073400806088,0.17867795549011398,0.8581905795821312,0.9647392522612105,,0.0
SMG9,423844.80464648537,2.5015811646973978,0.221327028540402,3.408655542882081,0.0006528385578346189,0.003183650624057179,0.00181651509483375,1.0
RESF1,589854.1434569673,1.6050773599220984,0.20480188809385774,-0.06666610388657145,0.9468475194360828,0.9999932000684835,1.0,0.0
PLET1,422.85249806253677,0.05758329682958093,0.8409427503726039,0.15783743161521788,0.8745849021767472,0.9704857822419467,,0.0
MTMR12,331193.7062642443,0.7410139524255396,0.30945992320609217,-3.1004223742435912,0.0019324485919564155,0.008398071450584108,0.005377013957206111,1.0
FAM76B,147829.0341924314,1.7223586063438021,0.3509293175838666,0.5340783913449736,0.5932872992432059,0.801058277652058,,0.0
ZNF444,393819.12574368255,1.814969719309164,0.24358979584765839,0.8987936004696903,0.3687626094392219,0.6063799138076065,1.0,0.0
CLEC4D,1381.6439067663712,-0.09991740474224825,0.7688519870960995,-0.5848336123727419,0.5586596010281729,0.7733498195143048,,0.0
FEV,95.2381171782318,0.09169198196940073,1.1028363079977297,0.38345171722069143,0.7013848634082804,0.8775132139530418,,0.0
CHD6,439936.38843360497,0.8145457674707625,0.23455769135625903,-4.523912094020986,6.070694633272369e-06,4.6738727662647916e-05,1.6891631637142138e-05,1.0
SUCLG2,315430.0754687326,1.7771719451806811,0.2761062021132774,-0.04474298018635125,0.9643121747488597,0.9999932000684835,,0.0
BICC1,213807.43146451417,1.943089352759445,0.461018389590397,1.0987316725145189,0.27188512322539127,0.499791775892217,,0.0
SEPTIN10P1,23554.54346518679,-1.6182678308263962,0.3056589667861829,-5.580644615610164,2.3962881685047216e-08,2.780251551783734e-07,6.667641758321281e-08,1.0
UBTD1,112456.44756454024,1.675636831039843,0.38595584300352215,0.6186261766223153,0.5361626532096067,0.7527925915913816,,0.0
PRELID2P1,244.32967185017174,-1.6289614003936757,0.039749852974848884,0.004874201423349236,0.9961109653372493,0.9999932000684835,,0.0
HDAC7,953826.1369379347,0.8968682881132375,0.3085364393260557,-4.078994570991504,4.5230893059691694e-05,0.00029730820220659005,0.00012585439234512094,1.0
SP6,44483.7388522367,0.2370334964635966,0.6622336666387322,-1.5951316923071224,0.11068278974856303,0.25973491912303903,,0.0
RIMKLBP1,4995.56093995735,-1.2233974890375203,0.4679740921532324,-3.1259209289215395,0.0017724920316810097,0.007818711534974852,0.00493193683550282,1.0
EWSR1,1302801.9378750937,2.366258646124372,0.17051200174363662,-0.6878396890695067,0.49155373961511395,0.7166457062945072,,0.0
NCKAP5-AS2,638.853666968399,-0.3493053828271509,0.6446359315890968,-0.8898694975938877,0.3735359640375876,0.6106739003429689,,0.0
UBE2D1,81118.1915924337,0.509131925979613,0.40049617985974173,-2.9896197742148893,0.0027932491161469213,0.011636951290749929,0.007772180613751807,1.0
LINC00974,8.23131869821684,-0.3886409061071308,0.1701069576939935,-3.1129483699868596,0.0018522841837684224,0.008084904455661119,0.0051539574973902165,1.0
ALS2CL,277095.268565433,1.4009725094178789,0.45826072085248604,-0.6443900309088361,0.5193225474294741,0.7383585605943705,,0.0
NFYBP1,664.9716455423403,-0.8276579863096464,0.6808809058681884,-1.8875381300251104,0.0590879827999024,0.1573555167006326,,0.0
GLRA1,115.77113802284714,-0.2647583213718901,0.7277387198843464,-0.7018824540428488,0.4827524720005405,0.7092585173929375,,0.0
RPL5P13,124.93271605173702,0.4566550454308056,1.5905370263817469,1.5828053180409902,0.1134658442370898,0.26526761804069404,,0.0
TC2N,438774.5441595276,1.340203465472894,0.4706214770364888,-1.006106266964817,0.31436445436425786,0.5498917580651335,,0.0
DPH3P1,2317.471328136943,-0.8474409889565684,0.33048715933062683,-2.8337614424489908,0.0046003660100991835,0.018086072517245724,0.012800460694023885,1.0
RNPEP,492401.34197829233,1.008854375336401,0.2757933703683916,-2.2888837618244238,0.02208610697751664,0.06891031126380895,,0.0
VANGL1,162876.40408562688,1.045276284368812,0.49672333951615516,-1.5764888331941755,0.11491319025909341,0.26802333155802577,,0.0
FHDC1,132971.34323212178,1.9374562656214092,0.6191331372964011,1.0894662130765729,0.27594834642815924,0.5052133212220501,,0.0
CHD9,371812.79043877136,2.011868517749884,0.26031100424759923,0.7983914600312959,0.42464335754276394,0.6606004710885093,,0.0
PRKD3,923897.7239497975,3.3775091022761443,0.15894159432299876,6.458698372552462,1.056073634048954e-10,1.6261578272438987e-09,2.9385116342834535e-10,1.0
FBXL17,135574.40258433102,1.5697746085667577,0.2849188572673896,-0.7574573727735281,0.4487758948829378,0.6829050804227248,,0.0
TRAPPC6B,142592.06261313654,1.4340968581528648,0.21436173253423038,-3.830413903881072,0.0001279278894789442,0.000740408631798669,0.00035595774713354856,1.0
CAVIN2-AS1,54487.753253330746,2.2285736887770593,0.6690953758136791,1.7401148991041429,0.08183884459457955,0.20517286215193836,,0.0
PPP1R14BP4,220.08633894529757,-1.1557940849360393,1.2161207448168223,-2.1337905614425154,0.032859928869572154,0.09723498524928557,,0.0
VWC2L,215.55820476406356,0.012274451318685644,0.9019394183070376,0.029303553939047773,0.9766224924874747,0.9999932000684835,,0.0
FCRL2,2131.008216950721,-0.6481161621569375,1.0552906804024997,-2.055125531070771,0.039866881518271204,0.11391516145169246,,0.0
ZNF346-IT1,3645.7589253615943,1.7407970131458967,0.67830027950263,3.2030663118485148,0.0013597266794159806,0.006133522968902646,0.0037834224225355984,1.0
CYP4A22-AS1,555.0386532873594,0.6772533827714876,0.5525389098265683,1.6585321771588866,0.09721009840252508,0.2350854003539494,,0.0
SLC7A7,223795.00963326218,2.783023149016038,0.3254209057419073,3.3881126614135604,0.0007037535098964415,0.003402157229528437,0.0019581853100241755,1.0
GAN,92075.58791620805,1.7861760238088844,0.4286059320688706,1.020560370928835,0.3074627729928744,0.5420253620005124,,0.0
C4orf54,720.7919038133805,-0.3012457161461375,0.8815592024648796,-1.108614335682189,0.26759659110333023,0.49427596927601425,,0.0
FOXCUT,908.7475961261669,0.36543485171832635,1.6477204627638948,1.436973222267199,0.1507256024120893,0.3273704964884256,,0.0
TOX2,34597.41257882042,1.4419802102171277,0.8239941900463907,0.4159076216897104,0.6774776021402946,0.8628888836042712,,0.0
SNRPEP6,15345.630819152202,4.850980695368863,1.4362893193501105,3.042170434951803,0.002348788622375294,0.009998384331937152,0.006535474867278496,1.0
POU2F3,49677.19293110744,1.9451866349203952,0.7533484078432976,1.097885475191704,0.27225450117233474,0.5001022482874735,,0.0
SLC25A41,1186.4159854002369,0.4594635772802196,0.7929034850972186,1.1023790687178694,0.270296907427259,0.4976184957671125,,0.0
ZPLD1,484.1589310660277,3.517718740548547,0.02853351899097608,-22.306763595286448,3.176653278668605e-110,1.4407566552070608e-108,8.838997884705895e-110,1.0
RPSAP53,1417.5336416832556,-0.31758270471431727,0.8135341579570076,-0.9767356516480534,0.32870004023961963,0.5643098763783422,,0.0
LINC01389,1629.20532760721,-0.539785309394738,0.6560623538827541,-1.3576682206486008,0.17456898506647767,0.3640989408430841,,0.0
NIFK-AS1,60872.53650977769,-0.2747191985218106,0.18505996188151672,0.11517376952993305,0.9083073891817305,0.9845450575566463,,0.0
PRM2,10092.971434373152,-0.2139764558047097,0.7891998236292294,-1.311195997092392,0.18979155440616935,0.3872679202177419,,0.0
MYOC,20523.76993559065,-0.17062511844203146,0.0061056159208560095,-53.658330192198356,0.0,0.0,0.0,1.0
PEG10,786158.153486405,1.2497165726223232,0.25215716699615676,-1.4796377539549386,0.13896994540575283,0.30800580081266143,,0.0
SERINC5,256536.33930746472,1.7058920922852847,0.5409168875044069,0.2160031403169434,0.8289852997296923,0.948874943159526,,0.0
CD48,51601.2654959642,0.03195538034852833,0.5670262528929513,-2.3612202494875514,0.018214908961283624,0.058856334720106214,,0.0
DYNLRB1,487005.37799666607,0.9547034740766751,0.25887341786903284,-2.8613178017909293,0.00421883916874785,0.016771146305086075,0.011738867045668167,1.0
LONRF1,269210.6548113992,2.0739156120910196,0.3670610105390284,1.665651293677824,0.09578288833876127,0.23242258264692603,,0.0
FARSA,209649.5129656734,1.1965136110921095,0.557327990499047,-0.9575544727832959,0.3382874657917593,0.5746394847923347,,0.0
RPL19P5,19909.944823097405,0.23191381923394191,0.26577901128981424,1.2602969967890418,0.20756224297566672,0.41305465903693706,,0.0
TP53TG5,4544.951346795102,1.6077920261630183,0.6084503770358267,3.020459738240608,0.0025239126133024584,0.010625991584612629,0.007022755174437237,1.0
ADAM20P1,2593.9548765660065,-0.2564791445201529,0.33726933742522625,-0.8827534040765628,0.3773695211129592,0.6144985156036536,,0.0
ARID3A,132656.36343867076,1.1249547485527516,0.8695562989737534,-0.6749275480353564,0.4997217972923832,0.7236899990396807,,0.0
RASGEF1C,1450.6157853669154,-0.415078166381278,0.8696028051009382,-1.2706403827803223,0.2038566136358254,0.4071419717490524,,0.0
EIPR1-IT1,875.9431103770937,0.639310377593135,0.29097633862814976,2.4049092307182987,0.016176483149220214,0.05334069691438179,0.045010861367239065,1.0
SS18,382142.89308915753,0.648532565391067,0.500521469150462,-4.370514798548696,1.2395395306384414e-05,9.014668685648957e-05,3.449003189266695e-05,1.0
STIM1-AS1,1902.8461355543088,-0.36155575616023666,0.3063555758552381,-1.3387840956795776,0.18064096983000866,0.372906405671241,,0.0
POLR2G,693473.276916901,3.3018271481462294,0.15115020037489588,7.457869249977622,8.793286307228299e-14,1.7618355577012843e-12,2.4467208804663683e-13,1.0
NEMF,319837.51779206685,0.9555087984270817,0.31778557428661014,-4.052397554771077,5.069542467318577e-05,0.0003267693458585579,0.00014105938298634903,1.0
RPS6KA4,574726.1284048702,2.9474458498227114,0.3186275872714908,3.341943837312327,0.0008319389207250758,0.003946903329617245,0.0023148596070816526,1.0
WEE2-AS1,22035.438582113526,-0.04941928048013229,0.2693348001140082,0.049463256836706576,0.9605501181359106,0.9999932000684835,1.0,0.0
SF1,1023274.8860146379,0.6852836183040317,0.24756933139007092,-7.853403373438274,4.04896775532047e-15,9.266192720776983e-14,1.1266201969489026e-14,1.0
CSGALNACT2,68285.27512786044,1.2641867436680667,0.7172449400098423,-0.2791885758465801,0.7801001103667213,0.9224743898126505,,0.0
H2BC15,17828.152213199945,-0.3654194298953889,0.21824602155597597,-1.2528042653533682,0.21027694899146598,0.41662895096045427,0.5850929718451889,0.0
RAB1A,3538762.219227323,3.6793972369595553,0.08701977472352322,9.015158353048292,1.9658624577601132e-19,5.541066554669607e-18,5.46998761950095e-19,1.0
CALM1,2108651.2856145557,2.2996675069312857,0.14784066912567695,0.28712403022926514,0.7740173530246629,0.9199920110642836,,0.0
CNEP1R1,53184.83338393514,1.4876898665997051,0.90395342206358,0.2799837586661034,0.779489965472489,0.9224743898126505,,0.0
INHBA,461951.0935985947,1.893145542625198,0.4049310333285227,0.4132175464858382,0.6794472336604421,0.8636336939444448,,0.0
FRMPD1,4749.562940517833,-1.5162468217048999,0.4966730901540974,-3.5965466358200926,0.0003224697920007316,0.0016846092065881152,0.000897268149632822,1.0
ACTR2,4545958.5382953165,3.1812917820803572,0.10612394148375681,4.990338589889109,6.027354766243883e-07,5.535342305099775e-06,1.6771039000998736e-06,1.0
RPL12P35,15932.786020496022,0.1709897063780026,0.24488768429587215,0.5651372945622164,0.5719803833511059,0.7830982800600075,,0.0
FBXO8,171359.01308464547,0.9265962700430084,0.7430852162009666,-1.2199311282432674,0.22249098433308567,0.43563874444182277,,0.0
APOC4-APOC2,19256.098193001206,-1.071693160895981,0.29427532554351776,-3.766212450812133,0.00016574277191809067,0.0009249336567106873,0.00046117718298904314,1.0
ACTBP2,106121.28033940424,1.1992312768334288,0.4439315546721946,-1.039962286277831,0.2983574225749761,0.5325599932832041,,0.0
DNAJC27-AS1,22888.123209139707,1.9074678201792743,0.9008678797830817,1.486337334947377,0.1371899160651226,0.30460190976808926,,0.0
CTNND2,35153.671675365054,3.048641802220684,0.8617545587597139,3.4563850245658925,0.0005474727084388807,0.0027231718269208134,0.0015233359411051734,1.0
HLA-P,11527.201151485107,0.35372184948873914,0.4391350851552927,1.0049654088859836,0.3149135065243458,0.550186063902502,0.8762428801171005,0.0
TIGAR,119557.15716195184,1.5316208576206287,0.8533779419534808,-0.04026168636023198,0.9678844988516274,0.9999932000684835,,0.0
FGF20,283.23421298623566,0.1616015175004176,0.6084637839002194,0.4166828989209988,0.6769103644413778,0.8628888836042712,,0.0
EMILIN2,171844.23555990035,1.68592642571178,0.5367432809338661,0.5182874006710613,0.6042577622610396,0.8077145239040158,,0.0
SERPINH1,4436797.304087574,3.285458897677055,0.14654943022956202,2.0847658497793846,0.037090560017936314,0.10747736195482818,,0.0
COX7A2P1,91.58963366951916,0.3698846965973873,0.6134925167809832,0.9293640540201163,0.3527004499429106,0.5900813362726965,,0.0
IL11RA,101471.17048150071,0.10755830107346852,0.251407734583853,-7.989193412262344,1.3582446106536033e-15,3.1963596049768054e-14,3.779298584802469e-15,1.0
RTF1,246965.30198045517,1.2401345268912498,0.8152803072413044,-0.5717532513363547,0.5674891523785145,0.7794442454682461,,0.0
C2CD4B,77864.56357080447,1.2460394982568634,0.3809230750902187,-0.13313343707547332,0.8940878515530271,0.9786179160439018,,0.0
PIK3C2B,264380.65552803094,1.5141938511533197,0.4387259869452968,-0.19545771899986272,0.8450346346078818,0.9572837856627434,,0.0
TRABD2B,99397.08204361991,0.19944493684770448,0.7429461689117824,-1.7535864614255414,0.07950139251926212,0.2003194178174741,,0.0
KARS1P2,923.1254598862513,1.9178091104134112,0.17681929335569754,10.985365222904163,4.4941713204875455e-28,1.6015300512794546e-26,1.2504975302795517e-27,1.0
MAML1,1401379.0437210277,3.3301992478251705,0.19427083461540418,4.863986650779558,1.1504467600762938e-06,1.0069436642141456e-05,3.201103673184958e-06,1.0
HSPB2-C11orf52,97939.96943425198,1.1052110956509882,0.7848745682308617,-0.2825165220981832,0.7775474795565064,0.9221538140286578,,0.0
AATBC,25260.34863335258,1.5035221188293861,0.37763268588791,1.8444781325366346,0.06511348982631032,0.17079453246238813,0.18117746834548923,0.0
CRIPT,73116.67834371259,0.8385562527813344,0.33198128179593317,-2.455614450769848,0.014064395948945275,0.04734633696982994,,0.0
CIAPIN1,218050.0617532273,1.8535355608286457,0.41279563016241616,1.0604951253105197,0.2889194064916787,0.5216861813199366,,0.0
NANP,36089.79073331041,-0.3226678825818225,0.6724180406913646,-3.0012340551219614,0.0026888779982801947,0.011244147015041579,0.007481769288020018,1.0
TACR1,53810.02794457735,0.9050454058450317,1.1319342990695942,-0.14289661188890337,0.8863718344341265,0.973401718984851,,0.0
UNGP3,215.18376621568922,0.3907262775695118,0.3966753050273774,1.1857752082322204,0.23571108458823065,0.4517720326587333,,0.0
LINC01023,8776.840941524071,0.01973932665263325,0.2267734760578675,0.34238019547395954,0.7320647906175796,0.8949451703972322,,0.0
SEC31A,1114267.450820576,1.673615599046625,0.23946823163612743,-0.868522829723504,0.38510817995726343,0.6221841676835451,,0.0
TRAF3IP2-AS1,19989.805791770395,-1.4316939397014599,0.33767929843169964,-4.62419698362003,3.760523727716614e-06,3.0260085286416433e-05,1.0463610082307968e-05,1.0
DNAAF2,145773.37910016748,2.425277689336302,0.3857497661963657,2.518058908888292,0.011800358299070697,0.04088332469032202,0.03283434888681746,1.0
SNHG7,253788.07256401936,0.877809680668541,0.6452370317854474,-1.8574868018932034,0.0632419271910068,0.16685033038388836,,0.0
SIM1,22990.004850606896,-1.2601051453287255,0.22480629585164785,-5.324367454902254,1.0130493806729137e-07,1.0799366154224716e-06,2.81879718916741e-07,1.0
GTF2B,142373.40747296182,-0.47441210576523984,0.15084587181923167,0.5957321718847892,0.5513541623003844,0.7662133469962723,,0.0
CUL1,526789.4903025803,1.3554627763378657,0.5137637160108738,-0.636855664448524,0.5242188639173604,0.7432434014650655,,0.0
COL6A2,11244434.934199063,2.0727716053044394,0.05101334128184967,1.3510858176450962,0.17666794399898267,0.3672484885878852,0.491576337206316,0.0
STAT5B,914903.9020617839,1.4546446458363333,0.30619572548705565,-1.202128518975807,0.22931373849599068,0.4436007139808055,,0.0
ANKRD36C,114814.73601179328,1.5427578242976505,0.5374003071639137,0.12439654403182825,0.9010013095589455,0.9812658477300404,,0.0
LRRC42,114413.55601889195,-0.007171815095094942,0.4005755371214325,-6.906252250138876,4.976248114024149e-12,8.759505204513202e-11,1.3846347931325423e-11,1.0
IL17RD,144694.10400026504,0.37364658669130424,0.7315605504064926,-2.4442310744178593,0.014516125760314698,0.04857206667887996,0.04039093776810375,1.0
GLYATL1P1,705.2582611004578,-0.14487381194561322,0.8669887529762295,-0.63526770457762,0.5252538328855443,0.7442463425918717,,0.0
HTR3A,5230.546839891641,0.18091936624613303,0.4358726185210431,0.5719647690584684,0.5673458429583836,0.7794442454682461,,0.0
CNOT11,628558.747541927,2.771072849677654,0.3899313266857169,1.8452849590554452,0.06499609727853052,0.1705762910692208,,0.0
ZNF804A,2024.4590298004277,0.06535995004569006,0.5098366751362435,0.1781537572799113,0.8586022250252585,0.9649845687431887,,0.0
RPS6P16,2935.865858745519,0.23149331690429495,0.5323801056664826,0.5529727393569237,0.5802820771389736,0.7913735085002171,,0.0
RPL7P46,1614.6386039770866,-2.890626635770249,0.5004484634622914,-6.0916838188328155,1.1172919293669577e-09,1.552693436103552e-08,3.1088507727895996e-09,1.0
MCM3,753294.3330620776,1.3309060917835207,0.31910109695482386,-0.8823680246992875,0.3775778212869011,0.6145956771289884,,0.0
ERICH2,6657.98434728298,0.19817926668561023,0.3679693838630535,0.5643027336288763,0.5725481213476713,0.7834414462448389,,0.0
MEMO1,156490.5073604149,2.618511646316049,0.3910562373359465,2.732589217724386,0.006283865003820833,0.023483297755851788,0.0174847755181607,1.0
MPST,303501.73758048535,2.3045940779702994,0.38509927338525574,1.9257498275678058,0.054135618926711176,0.14734457328170325,,0.0
