,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SCIN,53708.4377795297,-0.6337687678024204,0.3368852508213109,-2.131707001533829,0.03303094088352906,0.09044531507570058,,0.0
TSC22D1,1512172.6161605783,0.08600598538951275,0.23132332210526077,0.6538390486182022,0.5132155059775919,0.7071063682193334,,0.0
AASDHPPT,200982.77650122726,-0.10322345701487275,0.24444409331371061,-0.4775482731385526,0.6329717547922649,0.7963593196425781,,0.0
ZSWIM1,66460.49965875721,0.06113352560366536,0.23760330821133038,0.2388739506327184,0.8112033252772303,0.9078896834796985,1.0,0.0
HMCES,319529.0818156274,-1.2535728592284445,0.597760513684845,-2.6876755278611233,0.007195127512161977,0.02404319568531554,0.015057253002590648,1.0
MAL2,1328571.5187990493,0.034685881632726914,0.2665487218023632,0.05551642261903389,0.9557270467688308,0.9808932804628054,1.0,0.0
PAXIP1,237504.40394078492,1.4992365461436712,0.17141764268786852,8.849682188081353,8.776887401717623e-19,2.075255509344513e-17,1.8367404046631385e-18,1.0
MED31,44372.74713573539,-0.3034257380885151,0.43078560048847536,-0.8774532096959183,0.38024052272774256,0.58986939300022,,0.0
RPSAP47,3440.624177155507,-0.4731315139937653,0.20376570899077628,-2.4311357792333292,0.015051572815243617,0.04570438026491199,0.03149844663391376,1.0
ZNF131,95724.00771293207,-3.755806140790739,0.43835017811689553,-8.813768451316124,1.210078580527122e-18,2.7949453880786164e-17,2.5323330697356592e-18,1.0
KLHL14,7387.153864221295,0.09334141825637599,0.45836242936469723,0.25405386829746796,0.7994539420483532,0.9029829560514454,,0.0
LPO,6641.627357531594,0.7588591533010453,0.3130898472628892,2.645079516058567,0.008167172231895418,0.02684191190047842,0.017091452292334833,1.0
CSTF3,134321.17723818673,-1.0433109353946945,0.3885022225576332,-3.082289435318273,0.002054150003209011,0.007784711168139101,0.004298722468963824,1.0
ZNF423,92056.66675174121,0.08363864154925736,0.15833785578192044,0.5488096007270484,0.583136120956269,0.7589385964146942,,0.0
WDTC1,495180.8108620883,-0.07980129379972671,0.1439258081169981,-0.6822598473805183,0.4950746576861931,0.6922442452904757,,0.0
ARPC4-TTLL3,365255.8194208769,-0.26831583136990966,0.6179888669030501,-0.6756196515301913,0.49928216137553827,0.6964338924500364,,0.0
TFAP2A-AS1,16135.910160429059,1.0930784647812164,0.30227527125567877,3.8899738338925283,0.00010025503154002512,0.0004813978367210638,0.00020980383907432271,1.0
INPP5D,160894.58344184648,0.1811321865917206,0.5418273985067498,0.4110470422404571,0.6810380407358958,0.8303786635208046,,0.0
CBX2,95686.9522270826,-0.0016099529918762107,0.40739893643482794,-0.014734082335154662,0.9882443285347421,0.9954064245240147,,0.0
PTP4A1,388726.9537816302,-1.7523962077075428,0.19412735129179212,-9.25969641975537,2.0501427407762152e-20,5.440511773261988e-19,4.290336465491836e-20,1.0
RXYLT1,73178.19936378638,-0.7423288208180626,0.35676392228641507,-2.387659491003345,0.016956043730678647,0.0505052725606211,0.035483935474981444,1.0
USP38,97163.94828096373,0.320087483303954,0.644643905209298,-0.02351650926214732,0.9812382696397909,0.9927406454440793,1.0,0.0
SNORD116-24,187.01749021527888,0.4724267252244342,0.2777050925346756,1.8483717900037182,0.064548576780402,0.15881561846989398,,0.0
ATP6V1G1,546776.9142928491,-0.06953853130104079,0.49947218669484916,-0.05470388320932101,0.9563743756437093,0.9811539708176981,,0.0
AFMID,142841.18793455622,-0.35661343224383,0.21110909866792324,-1.8323176787886273,0.06690410470887727,0.16329969588678506,0.14001030972843484,0.0
ZDHHC4,241952.04413737357,0.018432186705671053,0.640381141623741,0.06262505714523285,0.9500650758604473,0.9788244045489332,,0.0
TUBAP11,35.75910501468756,0.007919171536656123,0.924200762178839,-1.0756230720802233,0.28209586455250646,0.4823085223620475,,0.0
MYOG,237.5765360160508,-0.36268552907488283,0.20661738086327705,-1.844014737108328,0.06518099248324286,0.15995473266055021,0.1364043504609474,0.0
KLHL26,266456.3345525394,2.4635786426696002,0.5247333568999762,5.106363376870371,3.2841786271279056e-07,2.381506856212372e-06,6.872805021284027e-07,1.0
MYHAS,641.0083122558062,0.47522867049883943,1.0166879622755558,-0.14800374851834042,0.8823398099355974,0.9422061392781769,,0.0
CTRB2,24900.22195349073,0.2946390254832852,0.44659074240055785,0.8209678931120786,0.41166455670574353,0.6190441745748648,,0.0
FHOD3,88471.20208797553,0.531235275455865,0.25398153815459223,2.2155493058716518,0.026722384002469138,0.07521010488243784,,0.0
KCNJ14,44022.195842597386,2.4119352801035987,0.4923327400841876,5.258200471087052,1.4547188891884674e-07,1.1080293951391243e-06,3.04429217204751e-07,1.0
C3,5234687.772575532,1.8938214704760667,0.47619656574490643,3.3918573955023223,0.0006942056081278738,0.00290066313144888,0.0014527650079488098,1.0
NDUFB9,589409.7412598692,0.3321189249965505,1.0749284954260434,0.940268059780713,0.347080078722827,0.5541064040794188,,0.0
H2AC14,2052.16476232601,0.44914238029179043,0.5265659547465356,1.1377044470300663,0.2552439158763825,0.4501279237565473,,0.0
PDZK1IP1,126652.11746485454,-0.20530858105581,0.2013812615199263,-1.0860087503622566,0.2774751209042934,0.4768595860115466,,0.0
CRADD,91259.92270729554,1.521127757028476,0.4013162973526078,4.16356159699874,3.133214481873013e-05,0.0001652389751592438,6.556882151872678e-05,1.0
TMEM33,230006.59675432034,-0.041797747434921574,0.5539620732139242,-0.09935379154526372,0.9208573701713669,0.9614516320302806,,0.0
FN1,2737856.7890515723,0.07137815382824127,0.7902532654586099,-0.4241040857128557,0.6714899059555701,0.8248157042923945,1.0,0.0
LINC01649,186.61982716663118,-0.7798105113708887,0.3633789336029733,-2.42990214439177,0.015102899869823681,0.045776650942011145,0.031605858829928835,1.0
ODC1,269054.5758026471,-3.66095255126262,1.0409926293823923,-4.189484622399788,2.7958872706863083e-05,0.00014902437599844008,5.850957044234057e-05,1.0
FOXE3,347.3191691953908,0.028651499230213737,0.7191649027017335,1.2895133992803103,0.19721966108680167,0.3761196059487972,,0.0
HSPE1P26,252.73810808253774,-0.5524483027552892,0.8029635104883334,-1.2684282725945877,0.2046450504284214,0.3851710479967897,,0.0
SPATA4,1179.8551589436252,-0.42934100161354904,0.3971651702772402,-1.2858582235324556,0.19849254588039122,0.37753690865317263,,0.0
SAMD3,4990.928049735325,-1.810490795166723,0.3084457336670387,-6.147194611610065,7.886534405801568e-10,7.964761164077737e-09,1.6504161136973164e-09,1.0
CSNK1G1,128091.91239569856,-0.08206118538541443,0.18405009985043144,-0.5147906214992873,0.6066993396638918,0.7791050207421251,,0.0
DLG1,447097.4754854888,0.5571532209267417,0.24234647482988184,2.4107675537073923,0.015918990465031035,0.04778570603492168,0.03331369271394288,1.0
MEGF8,785681.6910940709,1.7682290776349416,1.5255629230418668,3.0025848587981927,0.002676973288846183,0.009944467414783028,0.005602105594821144,1.0
HS3ST6,1305.4708351191985,-0.024953476449611756,0.3493571082473251,-0.08778647547802712,0.9300463872670737,0.968274860169842,1.0,0.0
SFMBT2,139794.92439812917,-0.03942662019473318,0.697009403653406,-0.07151655489139846,0.942986649395618,0.9765133747762537,,0.0
WFIKKN2,2930.9912480890503,1.346522153348621,0.24032137336692913,5.831484842754916,5.493630283220824e-09,4.992298995079907e-08,1.1496527467696597e-08,1.0
ZNF341,50168.064259543884,-0.09444451800671139,0.31299487025292677,-0.3477221730044926,0.728048842961305,0.8607193548658651,,0.0
UTP11,163357.9218518823,0.01739787190792381,0.21206423670886823,0.05526847967363804,0.9559245733461099,0.9808942197498441,,0.0
COPRS,150175.32781181717,-1.0065787437027895,0.20399810527691928,-5.092738843883757,3.5292768386083655e-07,2.5444453970834014e-06,7.385722377440074e-07,1.0
MRPS9-AS1,24367.209660493267,-0.2380522951997381,0.38726951315811303,-0.7400733767186862,0.45925547211812956,0.6611283196389313,,0.0
GCNT4,20155.14465895198,-0.0677317450857791,0.1680135762892884,-0.42444463369797336,0.6712415755057063,0.8248157042923945,,0.0
MAP2K5,94497.73356703366,-0.5141161923812303,0.35099471291858214,-1.68252198438911,0.09246766555804,0.21334028071354186,,0.0
CFL1P5,2408.483013943576,0.08002185109434252,0.26475253483750644,0.32392552517964085,0.7459944187026976,0.8726353251306195,,0.0
SMARCE1,2069327.225138501,2.0459376122883253,0.30359455869893415,6.89442929467319,5.4081475937294725e-12,6.918268806440087e-11,1.1317637728656182e-11,1.0
TMEM51,61771.0616129336,-0.9690149700043296,0.4068398253045222,-2.7777611145914234,0.005473484238180755,0.018832560596057785,0.011454367812199575,1.0
LINC02481,2505.6075605898777,0.2962235672007199,0.3129662778699742,1.0554623025334222,0.29121394172139836,0.493165768923305,,0.0
AGPAT5,130759.40616374889,0.2053592045466991,0.3409785804992835,0.6568951279296628,0.5112483511697523,0.7058814331264197,,0.0
TRAF1,118451.02470643194,-0.27225766709377147,0.28812360421956196,-1.0412852818543243,0.2977431654910454,0.5003168247338584,,0.0
SH2B3,860302.6890202544,2.6684221575115004,0.20056601839639,13.40508104520521,5.646157113859476e-41,7.824632733623591e-39,1.1815720570908107e-40,1.0
GTF3C3,139777.0026285018,-1.7400197811584037,0.25225191220015325,-7.197434106098797,6.135618334416722e-13,8.647062110283905e-12,1.284001672416318e-12,1.0
CIAO2A,114907.08505555024,-0.5653033100184687,0.7001155008401355,-1.3141462895621827,0.1887969791865315,0.36423361529837806,,0.0
NMRAL2P,1869.7656792109897,0.18187123981674866,0.5472485469810507,0.4613402422205107,0.6445545174284253,0.804817248370536,,0.0
TPTE2P6,1025.2356743310106,-0.10329547125450966,0.22108078167169518,-0.49570858949742297,0.6201000260174399,0.7882389377408324,,0.0
FAM149B1P1,1479.9285261348712,-1.7157530303814204,0.4939681982725808,-3.9263532228930234,8.624347918095721e-05,0.0004177366190619374,0.00018048184464504845,1.0
TOB1,993428.7615268842,1.1758810507040145,0.5359357523903142,2.630351437600078,0.008529664111587038,0.027922896491278038,0.017850039535531763,1.0
A2M-AS1,116103.9462848821,-1.5421319072042852,0.24173770846652895,-6.624320772855681,3.488484902607372e-11,4.104729051676458e-10,7.300357038216518e-11,1.0
SRP14P2,27058.621928004664,0.07517770435206228,0.5117582072678711,0.19313342567508773,0.8468544755312853,0.9253081424497553,,0.0
TMEM45B,40638.83660950708,-0.4048333195577934,0.7050236998402009,-0.9769297178428803,0.3286039481583537,0.534879313984348,,0.0
CHRNB2,10450.491184978562,-0.1640846995188993,0.4355486227337344,-0.47659449445446256,0.6336509045928658,0.7966946479369474,1.0,0.0
TUBA8,33146.84746186802,-0.20361553223176443,0.13100004775729826,-1.5481097532326107,0.12159587426812894,0.2635281567001283,,0.0
NECAP2,373669.6879645741,0.09058713787098302,0.7622761611098242,0.18196576009693283,0.8556095967355531,0.9288856853997077,,0.0
LINC02594,323.5161769916725,0.3270660349896933,0.3506249343114464,1.0689905207868777,0.28507394077700265,0.48623380873041583,,0.0
ZNF354B,289398.1002654841,1.7277145076311264,0.5400257530924699,3.6836615700587627,0.00022990744262453512,0.0010455863548348274,0.00048112761378095876,1.0
WSCD2,8249.365795793903,-1.7639957659108993,0.1819857662240669,-9.858726563867565,6.284130647641701e-23,2.02267921297319e-21,1.3150808641394483e-22,1.0
RHBDD1,123445.27704409146,0.3335605370703571,0.37811190044790033,1.0718232914538866,0.2837994094928461,0.48472278464902746,,0.0
TRG-AS1,9506.669460642359,1.353370219536082,0.39830103689235247,3.7532156063032307,0.00017458057374862828,0.0008049745678668267,0.00036534500102009497,1.0
PTPRS,557126.675959832,0.18331199963302935,0.2200147807423594,0.7448494250589004,0.45636275207041044,0.6588896918139094,,0.0
GTF2E2,120540.28473634218,-0.12635251883196474,0.7365719982308471,-0.33865707477102197,0.73486808104974,0.8665225375460063,,0.0
ACTC1,23496.623931740814,-0.06790934623873086,0.12078473418353709,-0.5730038427434062,0.5666420921103046,0.7498083925389761,,0.0
KCTD18,93378.28745265785,-0.02673747439223565,0.270314055896964,-0.11864086453408866,0.9055598887575429,0.9531304398758189,,0.0
METTL6,161360.6053047279,2.0590919030941293,0.3069820155672911,6.933990319565472,4.091326626404847e-12,5.27432261993121e-11,8.561924722791017e-12,1.0
ARHGEF10L,345026.6508290587,-0.0013262323535066169,0.1756907999870588,-0.06566275462314572,0.947646325893863,0.9781751336667716,,0.0
TRAPPC8,454438.7279668334,0.8080257485492192,1.2859490723692875,1.6666688977933888,0.0955802606542495,0.21853800201835508,,0.0
ANKS4B,622.1543682668256,0.47115234459916056,0.446571337015819,1.3000985167346872,0.19356720598514376,0.37057052596311674,,0.0
DACT3,200161.92207067477,1.5111208196744386,0.7801910899973847,2.6038896906675557,0.00921724173389363,0.029938033209892783,0.01928893414865575,1.0
APOL5,413.64501144168224,-0.04664662717969087,0.3130131626442172,-0.17021933881769066,0.8648376434797292,0.9330595580124199,,0.0
GID8,492914.97710539756,0.42844490794923407,0.7372694423504736,1.1180839203958084,0.2635311532291539,0.4595445380846727,0.5514919980957419,0.0
LRRC15,519439.2368543623,0.43200025376943224,0.38028564438419105,1.3915108590027145,0.16407056908002404,0.32692539923721986,,0.0
RBBP8,317002.79982000386,0.9590260046207697,0.3022200745859821,3.4635351286929206,0.0005331269782402674,0.0022948839468858446,0.00111567554297009,1.0
APPL2,710729.2542082614,1.3019952350167296,0.27271845062086375,5.03280960688409,4.833431065505952e-07,3.40593044997305e-06,1.0114927678611239e-06,1.0
ARF6,3829826.564119817,3.418211479290071,0.3093268850116455,10.106689704528398,5.159830499189624e-24,1.851970817299067e-22,1.0797984211601105e-23,1.0
ALG1L15P,20824.2397809514,1.0496288514860967,0.45988010821125214,2.6843672303304875,0.007266723930668046,0.02426618854759229,0.015207082923700875,1.0
FAM124B,24277.726973972727,-0.013752723037927114,0.22148697886766933,-0.06382787505525098,0.9491072824235841,0.9786532820768743,,0.0
PRKAR2A,310320.04772043845,0.012741770755172854,0.25064122151228563,0.03774365147403518,0.9698920719317602,0.988719155469463,,0.0
INTS6P1,5764.379511940601,0.6297531182622337,0.5226770643192432,1.5644601444309547,0.11770954573757204,0.2568910427317353,,0.0
RFPL1,1458.4800298368634,-0.3307327710943901,0.27244390687432624,-1.3211934257059978,0.1864368778494767,0.36101908691719115,,0.0
EBPL,112273.32185949339,0.19202134274571178,0.5765748646671955,0.4753519374245562,0.6345361456622423,0.7970042373386018,,0.0
PRSS46P,1000.5371604244268,0.07021935953888402,0.6694545566491411,1.6027664370467762,0.10898622939923085,0.24133701663238472,0.22807562855401123,0.0
MIR196B,40.54604759727607,1.0923996269274046,1.591698176054046,1.4729626269859486,0.14076111343359626,0.29236352827652445,0.29457097102357876,0.0
TCF24,568.2149423409636,0.055103302493259516,0.45195660620396594,0.1507316806281099,0.8801873812186924,0.9417811254066825,,0.0
BTF3P7,2155.7853196082906,-3.9279288875943847,0.30683134699879827,-12.978318969514751,1.6240597704484237e-38,1.976203462138338e-36,3.3986720615634166e-38,1.0
ZNF625-ZNF20,97574.53904526075,1.6062969414436752,0.28082415873819905,5.940201808933444,2.84671418698935e-09,2.66959719528005e-08,5.95732260020548e-09,1.0
DIPK2A,191838.47691354115,1.3555151060362527,0.5692813248624502,2.8671609849423745,0.004141722748451396,0.014602865577402131,0.00866738875504363,1.0
PIMREGP1,422.35039131813176,0.18933637874524722,0.23970613796403353,0.842544052172423,0.39948349254097815,0.6091146528994315,,0.0
SMARCA5,578908.756984866,0.10615327324548901,0.24731808316908951,0.5557649014452037,0.5783715823399556,0.7561571866598633,,0.0
ACTN4P1,18173.640136488382,-2.698197249743355,1.0203082828780132,-3.452836995655186,0.0005547240990499438,0.0023694507963700085,0.0011608718666779236,1.0
NXPE1,257.43891316601974,-0.17852503362152353,0.20670539794017917,-0.9107531742990158,0.3624254397977533,0.5708553605120449,,0.0
STX10,425809.12337712495,0.8191251360400771,0.5869221423570795,1.8243080306387112,0.0681055170264724,0.165664760821585,,0.0
NLGN1,9086.024061656224,-0.08206489626151567,0.14043745751914777,-0.5772097843703563,0.5637977482007487,0.748081639833387,1.0,0.0
RRP8,113442.89531157147,-0.17131694153053525,0.2381068779099167,-0.7963530649841647,0.4258268503570858,0.633237052116839,,0.0
SPATA2,62567.907163444324,-0.09787929325867537,0.8355495425865889,-0.1938480936668007,0.8462948278879143,0.9251018615978976,1.0,0.0
SLC9A4,537.8935676667248,0.06549884866116948,0.6008328062506041,0.1593430852990975,0.873398577209734,0.9380918687180241,,0.0
GDAP1L1,1374.3756751203305,-0.36570097099861026,0.2656127218927456,-1.4941082763836098,0.13514732111535954,0.28413400128298727,0.28282298030391306,0.0
P4HA2-AS1,43360.7216202343,0.6249788086989317,0.3235373749683398,2.1354060802493042,0.032727854460996804,0.08966461609330756,,0.0
LPCAT2,144655.74319433258,-0.023229435755861012,0.22446841797739336,-0.13389158806576232,0.8934883021430211,0.9466621101089139,,0.0
MRGBP,118518.47517783093,-0.1541485212479811,0.21906080486499432,-0.7908059158474333,0.42905725722822163,0.6361267923660023,0.897888698117281,0.0
MTX3,150996.76323520663,-0.08087816550477298,0.35237915814804543,-0.22899964818527366,0.818869189568429,0.9112956472801456,,0.0
TIMP3,7266814.144609511,-0.20746364187515734,0.13880120024898668,-1.0736064563587517,0.28299910268187034,0.48368705833499526,,0.0
KIF13A,491919.70333395025,0.8742121080675985,0.6109449936861358,1.8876169013042616,0.0590773994430193,0.14788617452143665,,0.0
MTSS1,253638.59268039704,0.0714263380832688,0.6802433574172477,0.2681255393120107,0.7886026878131721,0.8968272296636199,,0.0
HCN1,2584.7270540619415,1.3653183634388446,0.31889650698100347,4.564189807287708,5.014269827360268e-06,3.0470392410110084e-05,1.0493369198280359e-05,1.0
MXD4,632952.6701864399,-0.48629459538176145,0.2984865839767597,-1.8629115070194435,0.06247471758889451,0.1549137008205739,,0.0
SLC25A21,10654.904251973046,-0.8599863159968407,0.2368585133517193,-3.8349264355067656,0.00012560188132795553,0.0005939599866778863,0.0002628472256481418,1.0
ZNF75A,111155.58418461206,-0.3997303376303969,0.30389686543747213,-1.471018381893917,0.14128614577415802,0.2929661601277117,0.29566970690741373,0.0
OBSL1,574482.1700614234,-0.5425905604510434,0.44720252622223466,-1.4903963049513909,0.13612006351639847,0.2854607766427364,,0.0
PAPSS1,173423.10595604478,0.22994595297471634,0.9325529956542973,0.2687497347686925,0.7881222764223785,0.8968272296636199,,0.0
KRT33A,1119.1152027453725,1.275462174128896,0.168437335001561,7.7263226529636775,1.1069783868286054e-14,1.7989300234162583e-13,2.316575155993252e-14,1.0
