,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
B4GALT7,DIG,1.4481948132892113,0.4329594072761063,2.0893034753734634,2.52226288264957,2.4117905784819134,2.124679951059599,True
KCTD5,DCG,-0.9657526065019133,1.4059923596758368,-1.3932864961259008,0.01270586354993597,-0.08993835115311741,-1.3579100204397654,True
DIO1,DIG,1.3498837614609531,0.53605290024021,1.9474706084362576,2.4835235086764675,2.3766434314575515,1.982847084122393,True
L3MBTL4,NEUTRAL,-0.008140690087845475,0.13750352374993502,-0.011744533219148607,0.1257589905307864,0.023631942466988087,0.023631942466988402,False
VIT,DIG,-0.7050211716303781,0.5109619192773794,-1.0171305480328734,-0.506168628755494,-0.5828321422184345,-0.9817540723467373,True
IFTAP,DIG,1.124363387618544,0.560714954474479,1.6221134834743887,2.1828284379488676,2.0699532961282143,1.6574899591605243,True
ARMT1,DIG,0.8082929793810675,0.4329594072761063,1.1661202729384312,1.5990796802145375,1.488534361190328,1.2014967486245658,True
RAET1E,DIG,0.9460356887492457,0.32192809488736235,1.3648409966625117,1.686769091549874,1.582156876177987,1.4002174723486487,True
SSBP3-AS1,DIG,1.2553057066916913,0.4854268271702419,1.8110233178437187,2.2964501450139605,2.1903681531361827,1.8463997935298544,True
RPS15AP14,NEUTRAL,-0.027031014904995525,0.13750352374993502,-0.0389975111536327,0.09850601259630232,-0.0036210354674954845,-0.0036210354674958054,False
EFNA1,DCG,-0.8224289242538568,1.1043366598147357,-1.1865141305046842,-0.08217747068994852,-0.18732580520410425,-1.1511376548185464,True
ANK3,DIG,0.624507315173741,0.292781749227846,0.9009736066000371,1.193755355827883,1.1052228454764124,0.9363500822861731,True
HSPD1P11,NEUTRAL,-0.010768183954322708,0.13750352374993502,-0.01553520559028148,0.12196831815965353,0.019841270095855873,0.019841270095855557,False
AKR1B15,DIG,-0.8314637352177512,0.53605290024021,-1.1995486074776638,-0.6634957072374538,-0.7785624062918501,-1.1641721317915277,True
FBXO21,NEUTRAL,0.05060177566678972,0.13750352374993502,0.07300293081465335,0.21050645456458839,0.1083794065007904,0.1083794065007907,False
DNAJB14,NEUTRAL,-0.03596203090830221,0.13750352374993502,-0.05188224365170322,0.0856212800982318,-0.0165057679655675,-0.01650576796556734,False
LIFR,DCG,-0.7278995334212907,1.2016338611696507,-1.0501370471322864,0.15149681403736426,0.051976434104111846,-1.014760571446149,True
OR7E38P,DSG,-0.003814058329515945,1.4059923596758368,-0.005502523037653898,1.4004898366381828,1.295461471700235,0.029873952648483013,False
MCM3AP,DSG,-0.006038371897332561,-0.7369655941662062,-0.008711529191324967,-0.7456771233575312,-0.8478041714213302,0.026664946494811145,False
HOXA13,DSG,0.11419930503359774,1.4059923596758368,0.1647547710449375,1.5707471307207743,1.4710837779609496,0.2001312467310737,False
SCN1A-AS1,NEUTRAL,0.030491060826059752,0.13750352374993502,0.043989302245200146,0.18149282599513517,0.07936577793133635,0.07936577793133666,False
SQLE,DCG,-0.7086403771992368,1.1375035237499351,-1.0223519579590234,0.11515156579091168,0.017168081103267008,-0.9869754822728866,True
AHNAK,DIG,1.2918010264351922,0.5109619192773794,1.8636749346533246,2.374636853930704,2.2733505432854506,1.8990514103394593,True
PLAAT2,DIG,-1.4571337698849356,0.5109619192773794,-2.1021996637248366,-1.591237744447457,-1.6929300459848868,-2.0668231880387005,True
SCD5,NEUTRAL,-0.026098631026235462,0.13750352374993502,-0.03765236555554074,0.09985115819439427,-0.002275889869403174,-0.002275889869403174,False
SEM1P1,NEUTRAL,-0.012241342188825681,0.13750352374993502,-0.01766052366964366,0.11984300008029136,0.01771595201649255,0.01771595201649255,False
SAMM50,NEUTRAL,-0.045108154263787746,0.13750352374993502,-0.06507731046002094,0.07242621328991408,-0.02970083477388498,-0.029700834773884816,False
TIGD7,DCG,-0.8395493805203474,1.2479275134435854,-1.2112137278581065,0.036713785585478886,-0.061992358884332466,-1.1758372521719704,True
E2F8,DIG,1.1542811142189222,0.5109619192773794,1.6652756392754262,2.1762375585528058,2.0883773878881944,1.700652114961561,True
ANKRD52,DIG,-1.1927331518849167,0.405992359675837,-1.7207502033282323,-1.3147578436523952,-1.406378232987264,-1.6853737276420975,True
TNN,DCG,-0.6400436143561882,1.0874628412503395,-0.9233877483843209,0.16407509286601862,0.06370072814096242,-0.8880112726981841,True
SRL,DCG,-0.8162046945643471,1.1538053360790355,-1.1775344651982746,-0.02372912911923919,-0.12561877080577305,-1.1421579895121365,True
GCNT4,NEUTRAL,0.04609254690206526,0.13750352374993502,0.06649748883755151,0.20400101258748654,0.10187396452368787,0.10187396452368756,False
CCDC78,DCG,0.8348640573465451,-0.7369655941662062,1.2044542353502998,0.4674886411840936,0.3653615931202942,1.239830711036436,True
EML2,DIG,1.1470194367122701,0.4329594072761063,1.6547992531480444,2.087758660424151,2.0093725120933335,1.6901757288341799,True
KRT72,DIG,-0.6401514482847716,0.4329594072761063,-0.9235433198583277,-0.4905839125822214,-0.584992677626541,-0.8881668441721885,True
RNU6ATAC18P,NEUTRAL,-0.04492792744578131,0.13750352374993502,-0.06481729812344784,0.07268622562648717,-0.029440822437310266,-0.029440822437310755,False
ZNF235,DIG,0.7992361972064594,0.5849625007211562,1.1530540982087127,1.7380165989298688,1.6395504653206678,1.1884305738948484,True
NEURL1,NEUTRAL,-0.03678366258742048,0.13750352374993502,-0.05306760760060443,0.08443591614933059,-0.017691131914468507,-0.01769113191446802,False
PCED1B-AS1,DIG,1.3162391658585857,0.37851162325372983,1.8989317172080076,2.2774433404617374,2.1705845751848094,1.934308192894142,True
TRIM35,NEUTRAL,0.006159854784784334,0.13750352374993502,0.008886791950604512,0.14639031570053954,0.0442632676367406,0.0442632676367406,False
SPATS1,DSG,-0.10742266783490176,-3.321928094887362,-0.15497815016447514,-3.476906245051837,-3.579033293115584,-0.11960167447833706,False
TRIAP1,DIG,1.3181729594534715,0.5109619192773794,1.901721591637452,2.4126835109148312,2.3091827010832437,1.937098067323588,True
PTPRQ,DIG,1.5838770350865905,0.45943161863729726,2.285051543897339,2.744483162534636,2.6410225093719712,2.3204280195834746,True
DLGAP1-AS1,NEUTRAL,-0.0036873385533439753,0.13750352374993502,-0.005319705044988038,0.13218381870494697,0.03005677064114773,0.03005677064114773,False
AUNIP,NEUTRAL,-0.0003606805617627926,0.13750352374993502,-0.0005203520578002264,0.13698317169213478,0.03485612362833765,0.03485612362833765,False
ERVW-1,DSG,-0.030208402694923503,1.070389327891398,-0.043581512761142936,1.026807815130255,0.9316053186382133,-0.008205037075006881,False
PXT1,DIG,1.193135591346095,0.5109619192773794,1.7213308007431323,2.232292720020512,2.1286235097882655,1.7567072764292684,True
HTRA2,DIG,-1.3489151920142988,0.405992359675837,-1.9460732580988127,-1.5400808984229757,-1.6456695144247153,-1.9106967824126775,True
SBF2,NEUTRAL,0.05069735072930501,0.13750352374993502,0.07314081648337681,0.21064434023331183,0.1085172921695129,0.1085172921695129,False
H4C5,DSG,-0.010379264841470452,-3.321928094887362,-0.014974113914862593,-3.3369022088022247,-3.439029256866022,0.02040236177127459,False
PITPNM2,DIG,1.3022657643389601,0.4329594072761063,1.8787723601312933,2.3117317674074,2.207106457845817,1.9141488358174292,True
MCTP1,NEUTRAL,0.030513677366398054,0.13750352374993502,0.04402193101578828,0.1815254547657233,0.0793984067019259,0.07939840670192529,False
KLHL2P1,NEUTRAL,-0.015847534794316512,0.13750352374993502,-0.02286315985807573,0.11464036389185929,0.012513315828061266,0.012513315828061266,False
GABRB3,NEUTRAL,-0.03706174931523353,0.13750352374993502,-0.05346880194375735,0.08403472180617766,-0.018092326257620337,-0.0180923262576205,False
RIIAD1,DCG,-0.7246025221394614,1.1043366598147357,-1.0453804653062364,0.058956194508499316,-0.036730804647133235,-1.0100039896200996,True
SPTBN5,NEUTRAL,0.013374705705989655,0.13750352374993502,0.019295621595380598,0.1567991453453156,0.05467209728151859,0.054672097281518894,False
MCM8,DSG,0.07477221662502345,-0.7369655941662062,0.10787350612119664,-0.6290920880450096,-0.7312191361088092,0.14324998180733242,False
XCR1,NEUTRAL,0.006260853630984445,0.13750352374993502,0.009032502485152919,0.14653602623508794,0.04440897817128903,0.04440897817128903,False
FAM76B,NEUTRAL,0.0012983307961946225,0.13750352374993502,0.0018730954011034013,0.1393766191510384,0.03724957108724013,0.037249571087239815,False
DDX46,NEUTRAL,0.006313643439982303,0.13750352374993502,0.009108662080803605,0.14661218583073862,0.04448513776694128,0.04448513776694128,False
DEFB131B,DIG,-1.0713118027317725,0.560714954474479,-1.5455762250469436,-0.9848612705724645,-1.085708361604716,-1.5101997493608006,True
RFNG,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42405514295116026,3.035376475686137,True
MAP3K2-DT,NEUTRAL,0.0013580028569795562,0.13750352374993502,0.00195918398727745,0.13946270773721248,0.03733565967341551,0.0373356596734152,False
ZNF221,DIG,1.053788530433959,0.45943161863729726,1.5202954870027412,1.9797271056400385,1.8851227462398965,1.5556719626888769,True
LINC01484,DIG,-0.8056682945266982,0.35049724708413343,-1.1623336531151363,-0.8118364060310028,-0.9297502850935606,-1.1269571774289986,True
SPATA24,DIG,1.6100335008396611,0.405992359675837,2.322787347326476,2.728779707002313,2.6215123205247894,2.358163823012611,True
THUMPD2,DIG,-0.641235714813001,0.4329594072761063,-0.9251075858016062,-0.4921481785254999,-0.5947621096448861,-0.8897311101154709,True
ZNRF3-AS1,NEUTRAL,0.06893860742470395,0.13750352374993502,0.09945738705741147,0.2369609108073465,0.13483386274354725,0.13483386274354756,False
PRSS55,NEUTRAL,-0.010867506603780674,0.13750352374993502,-0.01567849788410244,0.12182502586583258,0.019697977802035044,0.01969797780203473,False
MIR6811,NEUTRAL,0.06333621517571747,0.13750352374993502,0.09137484354268391,0.22887836729261893,0.1267513192288208,0.1267513192288205,False
OR8G5,NEUTRAL,-0.01825811044635318,0.13750352374993502,-0.026340885396956715,0.11116263835297831,0.009035590289180745,0.009035590289180427,False
SMAD2,NEUTRAL,0.05788104353297256,0.13750352374993502,0.08350469446649772,0.22100821821643274,0.11888117015263502,0.11888117015263562,False
GDAP1L1,DCG,-0.9233879522819552,1.3362833878644325,-1.3321672195737917,0.004116168290640765,-0.0911620074140418,-1.296790743887653,True
GCLC,DSG,-0.030935799551866285,-0.7369655941662062,-0.04463092459941251,-0.7815965187656188,-0.8837235668294168,-0.009254448913275936,False
RPL7,DCG,-0.8957973319720456,1.2927817492278462,-1.2923623684776346,0.00041938075021152876,-0.10373068256831246,-1.2569858927914996,True
RNF14,DIG,-0.697581721549902,0.4854268271702419,-1.0063976902948293,-0.5209708631245874,-0.6322930168631601,-0.9710212146086938,True
LCN15,NEUTRAL,0.006821786477561339,0.13750352374993502,0.009841757521181134,0.14734528127111615,0.04521823320731846,0.04521823320731877,False
ICOSLG,DSG,0.09010029191427807,1.446256229889564,0.12998724432737693,1.5762434742169409,1.4900903786178146,0.1653637200135119,False
JSRP1,NEUTRAL,0.058419530248297005,0.13750352374993502,0.08428156658028088,0.2217850903302159,0.11965804226641821,0.1196580422664191,False
OR6B2,NEUTRAL,0.05944208224508935,0.13750352374993502,0.08575679727510431,0.22326032102503934,0.12113327296124062,0.12113327296124062,False
FAM43B,NEUTRAL,0.009169804025800319,0.13750352374993502,0.013229230793945772,0.1507327545438808,0.04860570648008255,0.04860570648008379,False
CEP83-DT,DIG,-0.8139031144234588,0.4854268271702419,-1.1742139869428065,-0.6887871597725647,-0.7807891245054988,-1.1388375112566698,True
PPIA,DSG,0.010749199769179358,-0.7369655941662062,0.01550781720051985,-0.7214577769656864,-0.8235848250294848,0.05088429288665594,False
HPS1,NEUTRAL,0.03924678660471681,0.13750352374993502,0.056621144405452344,0.19412466815538737,0.0919976200915886,0.09199762009158831,False
NXF1,DIG,0.9523990305942702,0.45943161863729726,1.3740213583858099,1.8334529770231072,1.745161420397925,1.4093978340719455,True
GMPS,DSG,-0.11229797466943012,1.070389327891398,-0.16201173115746126,0.9083775967339368,0.7930662636701145,-0.12663525547132426,False
RPS3AP26,DSG,-0.06316349758421143,-0.7369655941662062,-0.09112566472994385,-0.8280912588961501,-0.9302183069599491,-0.05574918904380748,False
COL6A1,DSG,-0.12271920232818685,1.3504972470841334,-0.1770463846207245,1.173450862463409,1.0634813688869411,-0.14166990893458742,False
CPEB1-AS1,NEUTRAL,0.04812880128741124,0.13750352374993502,0.06943518294127855,0.20693870669121356,0.10481165862741473,0.10481165862741504,False
GBF1,NEUTRAL,-0.025174502338324502,0.13750352374993502,-0.03631912968034837,0.10118439406958665,-0.0009426539942100529,-0.0009426539942097323,False
CCN1,NEUTRAL,0.03203896495435429,0.13750352374993502,0.04622245585486224,0.18372597960479725,0.08159893154099994,0.08159893154099963,False
SLC9C1,DIG,-1.033685259250914,0.53605290024021,-1.4912925973613163,-0.9552396971211062,-1.0537265595970642,-1.455916121675178,True
GDF9,DIG,1.1804538649561023,0.405992359675837,1.703034936970379,2.1090272966462162,1.99801168721732,1.738411412656516,True
FIS1,DSG,-0.028787252851143696,1.2630344058337937,-0.04153122692916168,1.221503178904632,1.1188500746941876,-0.006154751243025821,False
WASL,DIG,0.8376854213550183,0.608809242675524,1.2085246032138668,1.8173338458893908,1.7052887202207951,1.2439010789000033,True
ZHX1-C8orf76,DCG,-0.9893048716592883,1.3362833878644325,-1.4272652322701476,-0.0909818444057151,-0.19912327344387962,-1.3918887565840101,True
RFX5-AS1,DCG,-0.9835895568389252,1.4059923596758368,-1.4190197759216907,-0.013027416245853907,-0.11028967793895733,-1.383643300235552,True
SMIM1,NEUTRAL,-0.0009128449556210339,0.13750352374993502,-0.0013169568905749716,0.13618656685936004,0.03405951879556123,0.03405951879556092,False
HLA-DOA,DSG,0.0536605308197184,1.4059923596758368,0.07741578170507712,1.483408141380914,1.368244022362373,0.11279225739121206,False
MIIP,NEUTRAL,-0.04553759436492295,0.13750352374993502,-0.06569686156428754,0.07180666218564748,-0.030320385878150672,-0.03032038587815051,False
USP3-AS1,NEUTRAL,0.01748965648291094,0.13750352374993502,0.025232240674747122,0.16273576442468213,0.060608716360882775,0.06060871636088308,False
ADAM1B,NEUTRAL,0.03987547222955038,0.13750352374993502,0.05752814603867791,0.19503166978861292,0.09290462172481458,0.09290462172481488,False
FSCN3,DIG,-0.614174261309292,0.632268215499513,-0.8860661610325579,-0.2537979455330449,-0.3643297332462437,-0.850689685346424,True
LINC00662,DSG,-0.008622968758608785,1.3362833878644325,-0.012440314265785355,1.323843073598647,1.2223705270604999,0.022936161420351174,False
MTCH2,DIG,-1.7207643341286558,0.4329594072761063,-2.482538171386011,-2.0495787641099046,-2.1389954914487257,-2.447161695699876,True
CD302,NEUTRAL,0.0779383113231556,0.13750352374993502,0.11244121524117673,0.24994473899111175,0.14781769092731337,0.14781769092731337,False
RPSAP36,NEUTRAL,-0.05636710655404641,0.13750352374993502,-0.08132054509478255,0.05618297865515247,-0.0459440694086456,-0.045944069408645274,False
FBXL21P,NEUTRAL,-0.044983419804025045,0.13750352374993502,-0.06489735667349332,0.0726061670764417,-0.029520880987356,-0.029520880987355672,False
MYO10,DCG,-0.8160558436252303,1.1375035237499351,-1.1773197186865791,-0.03981619493664401,-0.14962450230252033,-1.1419432430004435,True
TRMT44,NEUTRAL,-0.01235413521555537,0.13750352374993502,-0.017823249609953438,0.11968027413998159,0.017553226076184973,0.017553226076184657,False
NFKBIZ,DIG,-1.2600543669257342,0.5849625007211562,-1.8178741864142391,-1.2329116856930828,-1.3360991083402816,-1.7824977107281041,True
LRCH3,DCG,-0.7906377113728534,1.070389327891398,-1.1406491053374153,-0.07025977744601719,-0.17603958457431518,-1.1052726296512803,True
SPATA18,DIG,1.1949194486429457,0.4329594072761063,1.7239043628189523,2.156863770095059,2.04532562756566,1.7592808385050884,True
GPN2,NEUTRAL,-0.07163480681188315,0.13750352374993502,-0.10334718054254277,0.03415634320739225,-0.06797070485640531,-0.06797070485640497,False
TRIM10,DSG,0.03208606641544767,1.446256229889564,0.04629040889920028,1.4925466387887643,1.3867182545289387,0.08166688458533816,False
NPFFR1,DIG,0.9106993195670487,0.32192809488736235,1.3138613920803346,1.635789486967697,1.5519025424847201,1.3492378677664711,True
MIR3655,DIG,1.0227054422723283,0.4329594072761063,1.4754520698564422,1.9084114771325484,1.797525910380635,1.510828545542576,True
UNC45A,DIG,-0.8516982419020862,0.5849625007211562,-1.2287408299259885,-0.6437783292048324,-0.7436362663067612,-1.1933643542398547,True
CACNA1C,DSG,-0.03758081885062019,-0.7369655941662062,-0.05421766098833622,-0.7911832551545425,-0.89331030321834,-0.01884118530219911,False
SLC7A10,DSG,0.048732181634358294,1.2479275134435854,0.07030567677558894,1.3182331902191744,1.2212158004544993,0.1056821524617252,False
PCDHGB1,DIG,1.6480488520911913,0.37851162325372983,2.3776319060547104,2.7561435293084404,2.663377143327768,2.4130083817408474,True
TMEM259,NEUTRAL,-0.03139436615285712,0.13750352374993502,-0.0452924963605793,0.09221102738935572,-0.009916020674443918,-0.009916020674443273,False
SCN4B,NEUTRAL,0.030660073153612574,0.13750352374993502,0.044233135492009704,0.1817366592419447,0.07960961117814619,0.07960961117814619,False
LINC00663,DIG,-1.5899789570784575,0.5109619192773794,-2.2938547564948966,-1.782892837217517,-1.9001272759146293,-2.258478280808761,True
USP8,NEUTRAL,-0.035562358196731036,0.13750352374993502,-0.05130563781274085,0.08619788593719417,-0.015929162126604484,-0.015929162126604647,False
SNORD57,DSG,-0.06647768007426891,1.3504972470841334,-0.09590701937295082,1.2545902277111827,1.152347909742101,-0.060530543686813064,False
OSCP1,NEUTRAL,0.04816309020457116,0.13750352374993502,0.06948465139202262,0.20698817514195764,0.10486112707815957,0.10486112707815987,False
COL14A1,DCG,-0.8867021513156259,1.0874628412503395,-1.2792407964486288,-0.19177795519828922,-0.2856603976526749,-1.2438643207624933,True
C19orf47,DSG,0.043577017861635155,1.2479275134435854,0.06286834756571082,1.3107958610092962,1.215747130103956,0.09824482325184661,False
HCAR3,DIG,-0.561330398614034,0.4329594072761063,-0.8098285823806919,-0.37686917510458556,-0.4822577158748881,-0.7744521066945562,True
DRC1,DIG,-0.7316744340073442,0.45943161863729726,-1.0555830774876347,-0.5961514588503374,-0.7158839344138785,-1.020206601801496,True
LUCAT1,NEUTRAL,-0.0673024026558666,0.13750352374993502,-0.09709684255153095,0.04040668119840407,-0.061720366865393624,-0.0617203668653943,False
SLC35A1,DIG,-1.4036682562246754,0.35049724708413343,-2.0250652323085983,-1.6745679852244648,-1.7722328294306566,-1.989688756622461,True
ACSBG1,NEUTRAL,0.016530034316800533,0.13750352374993502,0.023847798534572515,0.16135132228450755,0.05922427422071024,0.05922427422071085,False
NOS2,DSG,0.20471411775273984,1.232660756790275,0.2953400424818371,1.528000799272112,1.4185371088384104,0.3307165181679734,True
KRT18P1,DSG,0.035620517538785874,1.232660756790275,0.05138954400710473,1.2840503007973798,1.171106448245707,0.08676601969324214,False
GPX3,DIG,0.5827546448263063,0.37851162325372983,0.8407372361459213,1.219248859399651,1.108577558455165,0.8761137118320563,True
RNGTTP1,DIG,1.7207973990726904,0.45943161863729726,2.482585874016797,2.9420174926540943,2.828224263356504,2.517962349702929,True
TMEM14B,DSG,-0.10029670026062017,1.1375035237499351,-0.14469755208352353,0.9928059716664116,0.8974117764880498,-0.10932107639738642,False
MYBL2,DCG,0.8459660252583021,-0.7369655941662062,1.2204709894007,0.48350539523449376,0.38137834717069585,1.255847465086837,True
MBNL2,DIG,-0.6034450474513505,0.37851162325372983,-0.8705871774070686,-0.49207555415333876,-0.5994487531424786,-0.8352107017209317,True
MAP3K2,NEUTRAL,0.008749710504217308,0.13750352374993502,0.012623163953648382,0.1501266877035834,0.047999639639785326,0.04799963963978501,False
CCND2-AS1,DSG,-0.00764394061981852,-0.7369655941662062,-0.011027875225061889,-0.7479934693912681,-0.8501205174550628,0.024348600461075807,False
SLC4A11,DSG,-0.041398466114124545,-0.7369655941662062,-0.05972536176325728,-0.7966909559294635,-0.8988180039932623,-0.024348886077120165,False
GDAP1,DCG,-0.8586907191079169,1.1210154009613662,-1.2388288421143696,-0.1178134411530034,-0.21620974113081876,-1.203452366428234,True
ATP5MG,NEUTRAL,0.016847496826893144,0.13750352374993502,0.024305800123551286,0.16180932387348632,0.059682275809688275,0.05968227580968736,False
GRK6,DIG,1.415126497084205,0.560714954474479,2.0415959795739527,2.6023109340484316,2.482416784587268,2.0769724552600897,True
PAQR3,NEUTRAL,0.016670646628731533,0.13750352374993502,0.024050659219683298,0.16155418296961832,0.05942713490582127,0.05942713490582127,False
ACTBP11,DCG,0.7830588017475281,-0.7369655941662062,1.1297150500056128,0.39274945583940657,0.2906224077756069,1.165091525691748,True
MRPS16,DIG,-0.734069117058589,0.37851162325372983,-1.0590378748501663,-0.6805262515964365,-0.768282754410364,-1.0236613991640293,True
DBIL5P2,DIG,0.9924797755236524,0.4329594072761063,1.431845650330565,1.8648050576066713,1.76245955455321,1.467222126016698,True
LITAF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42405514295116026,3.0353764756861374,True
EGFL7,NEUTRAL,0.023935009201150347,0.13750352374993502,0.034530919078131314,0.17203444282806635,0.06990739476426706,0.06990739476426706,False
APLF,DIG,1.262267526361867,0.37851162325372983,1.8210671005574446,2.1995787238111744,2.0810901436148352,1.8564435762435816,True
TRIM3,NEUTRAL,-0.05314163066281463,0.13750352374993502,-0.07666716702199555,0.06083635672793947,-0.04129069133585867,-0.041290691335858346,False
VSTM5,NEUTRAL,-0.037552261573227254,0.13750352374993502,-0.054176461545860144,0.08332706220407488,-0.01879998585972223,-0.018799985859722552,False
HS3ST3A1,NEUTRAL,-0.01609455365725,0.13750352374993502,-0.023219532746635903,0.11428399100329911,0.012156942939499883,0.0121569429395002,False
ZNF665,DSG,-0.04788309885774582,1.2479275134435854,-0.06908070926446588,1.1788468041791196,1.075947819213913,-0.03370423357832974,False
PRKCQ-AS1,DCG,-0.8403564475271721,1.2630344058337937,-1.2123780794265175,0.05065632640727613,-0.045751665845555615,-1.177001603740382,True
DAP3,DCG,-1.168746686276715,1.446256229889564,-1.6861450483468259,-0.23988881845726184,-0.3452573419185689,-1.6507685726606913,True
ZNF219,DIG,0.9129511617574143,0.560714954474479,1.3171101136412395,1.8778250681157185,1.789782908984857,1.352486589327375,True
MIR1260B,NEUTRAL,-0.009980679291103241,0.13750352374993502,-0.014399076517977822,0.1231044472319572,0.020977399168158786,0.020977399168159418,False
SIPA1L2,DCG,-0.8790352765064469,1.070389327891398,-1.2681798341823096,-0.19779050629091155,-0.29991755435470946,-1.2328033584961722,True
MIR6513,NEUTRAL,0.008525660656279462,0.13750352374993502,0.012299928349116526,0.14980345209905155,0.047676404035253264,0.047676404035253576,False
MIR6843,NEUTRAL,-0.08499643555619134,0.13750352374993502,-0.1226239360701556,0.014879587679779413,-0.08724746038401826,-0.08724746038401912,False
ZNF300P1,DIG,1.608831886427776,0.405992359675837,2.3210537841733885,2.7270461438492255,2.625406682739014,2.356430259859524,True
IRF2,NEUTRAL,-0.025325018603561077,0.13750352374993502,-0.03653627874977831,0.10096724500015672,-0.001159803063642113,-0.0011598030636425938,False
H3C8,DSG,0.017487437251925763,1.2479275134435854,0.02522903900121022,1.2731565524447956,1.1738120212595982,0.06060551468734697,False
SLC17A8,NEUTRAL,-0.01905922435885519,0.13750352374993502,-0.027496648465710517,0.11000687528422451,0.00787982722042641,0.007879827220425772,False
RAD50,DIG,-1.4178306694583525,0.4854268271702419,-2.0454972756478442,-1.5600704484776022,-1.6575149325287866,-2.0101207999617077,True
UBA52P5,DCG,-0.9181951621938483,1.3219280948873624,-1.3246756070653025,-0.0027475121779401146,-0.10356088737477401,-1.289299131379164,True
LINC01366,DIG,-1.238767804431481,0.405992359675837,-1.7871641682662067,-1.3811718085903697,-1.479634362383854,-1.7517876925800662,True
MMP17,DIG,-1.6494572625181863,0.4854268271702419,-2.3796638127932725,-1.8942369856230306,-1.9986160921229654,-2.344287337107137,True
TCN1,DIG,-0.626935828919296,0.53605290024021,-0.9044772113374799,-0.3684243110972699,-0.45973266264493123,-0.8691007356513435,True
SETDB1,DCG,-0.6403934211542048,1.1699250014423124,-0.9238924129170887,0.2460325885252237,0.14483499760945867,-0.8885159372309519,True
ATXN7L3,NEUTRAL,-0.02821071195606401,0.13750352374993502,-0.040699454238960535,0.09680406951097448,-0.005322978552823011,-0.005322978552823333,False
MTSS1,DCG,-0.8970506125201185,1.2927817492278462,-1.294170470109182,-0.001388720881335903,-0.11397027796698256,-1.2587939944230457,True
CLDN15,DSG,-0.13747946501051683,1.232660756790275,-0.1983409423947404,1.0343198143955346,0.9264785432263503,-0.1629644667086035,False
PLK1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42405514295116026,3.0353764756861366,True
SHISA5,NEUTRAL,0.024376140910718044,0.13750352374993502,0.035167337607903505,0.17267086135783852,0.07054381329404008,0.07054381329404008,False
CTDSP2,DIG,0.8296088189469654,0.4854268271702419,1.1968725289725368,1.6822993561427788,1.5835084080174424,1.2322490046586732,True
DAGLA,DIG,-0.6924290709283252,0.4854268271702419,-0.998963986795647,-0.5135371596254051,-0.6150396536840027,-0.9635875111095114,True
STK25,NEUTRAL,0.09898291296499737,0.13750352374993502,0.14280215766734558,0.2803056814172806,0.17817863335348258,0.17817863335348258,False
KDELR2,DSG,0.0077912529694766286,1.4195388915137848,0.011240402021375343,1.4307792935351602,1.3256991596608745,0.046616877707512314,False
NCAPD3,NEUTRAL,-0.010240475010332872,0.13750352374993502,-0.014773882513754591,0.12272964123618042,0.020602593172382357,0.020602593172382357,False
CCNG1,DIG,-1.6436678312939106,0.405992359675837,-2.3713114290764423,-1.9653190694006053,-2.069148756628378,-2.3359349533903067,True
CYP2S1,DIG,-0.8423809728112258,0.53605290024021,-1.2152988520139762,-0.6792459517737662,-0.7713803207186064,-1.17992237632784,True
NPPA,NEUTRAL,-0.0032022646963996864,0.13750352374993502,-0.00461989139710963,0.13288363235282538,0.030756584289027375,0.030756584289027375,False
MYOT,DIG,-0.8446783707632814,0.4329594072761063,-1.2186132966463554,-0.7856538893702492,-0.8950786839444345,-1.1832368209602198,True
EMC7,NEUTRAL,0.01614211395781698,0.13750352374993502,0.023288147756407078,0.1607916715063421,0.05866462344254485,0.05866462344254485,False
PICALM,DIG,1.3466926077716954,0.405992359675837,1.9428667468340508,2.348859106509888,2.246025183793454,1.9782432225201867,True
TRIM24,DSG,-0.035721278689411176,1.4329594072761063,-0.05153491161942612,1.3814244956566801,1.2637566577369965,-0.016158435933290558,False
RPA3,DSG,-0.041369188380681335,1.3785116232537298,-0.05968312292241029,1.3188285003313194,1.2142595725413,-0.024306647236273647,False
RNU6-1098P,DSG,0.008261819333128617,1.3074285251922473,0.011919285780625219,1.3193478109728725,1.2065862977456219,0.04729576146676261,False
FXYD6,NEUTRAL,-0.03344678825120014,0.13750352374993502,-0.04825351554366969,0.08925000820626533,-0.012877039857534236,-0.012877039857534075,False
RAB7A,DSG,0.04003009051161767,1.3645724322958561,0.05775121306744716,1.4223236453633032,1.3078815347476478,0.09312768875358328,False
C1orf54,DCG,0.9616892748878225,-0.7369655941662062,1.3874243477567647,0.6504587535905585,0.54833170552676,1.4228008234429013,True
UNK,DCG,-0.8346368988858913,1.1699250014423124,-1.2041265149656186,-0.03420151352330625,-0.13799554780837148,-1.168750039279483,True
KRAS,DSG,0.039203672845751686,1.3645724322958561,0.05655894439919928,1.4211313766950553,1.3212198166847062,0.09193542008533488,False
ADGB,DIG,1.1078028974498613,0.405992359675837,1.5982217464333397,2.0042141061091767,1.895969555271187,1.6335982221194751,True
