,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FGF1,166500.08703992623,2.667621017591109,0.37450040623431624,2.9414213192588923,0.0032670982947610966,0.013376609999304867,0.009176188851520896,1.0
LDHAL6A,422.32269050924685,-1.1760770302088173,0.5548241723369692,-2.65605868611061,0.007905985459140105,0.028593314077223382,0.022205274860195984,1.0
ANP32E,354943.32127856335,2.3429655693992224,0.38719128385815427,1.4672992274876293,0.142294673782807,0.31875795190753575,,0.0
BACE2,715967.643781307,2.7877265255069013,0.2830526418887916,2.934998503232928,0.003335492969029794,0.013611974986449471,0.009368286667657683,1.0
RPS10P5,3609.376246382143,0.06175768999411343,0.6328205475684259,0.10841201835673683,0.9136688680556536,0.9757222002588822,,0.0
FA2H,22057.117246576825,0.4125933121461329,0.6510743188487946,-0.6439823515316812,0.5195868783338653,0.7418030944922525,,0.0
DMBX1,4688.325982512084,0.055426315263549,0.8632962726715954,0.11137833272430908,0.9113163411278651,0.9754274173405063,,0.0
MS4A14,24328.13920849264,-1.9665883053749882,0.6693226746988552,-4.332668174720455,1.4731305544477664e-05,0.00010548629264345484,4.137532131259877e-05,1.0
NOP14,298886.546318819,1.906877501182266,0.2411137037325637,-0.6598177386319237,0.5093707985288248,0.7315699024626692,,0.0
FBXW11P1,6356.241089609689,2.6697235553764282,0.5041214277426569,5.683494951397415,1.3196962193351063e-08,1.5795213023265023e-07,3.706586286269845e-08,1.0
LNP1,12664.321321927277,-1.270202329384661,0.35660095630517236,-3.8144573006832903,0.00013648253172421,0.0008032833913154859,0.0003833338862327136,1.0
WDR26,987617.3224369101,0.901227237338589,0.1766512002191393,-4.540361545402758,5.615784656519608e-06,4.434870446311608e-05,1.577286506510375e-05,1.0
C2orf69,99928.72065357545,1.5829038061024046,0.3926748911289768,0.4740484199212634,0.6354653792283411,0.8335975923161136,,0.0
CEP295NL,118855.54823136485,0.26886721841636124,0.3085673492996704,-4.028144122986089,5.6218878535187195e-05,0.0003597287471398965,0.00015790006908785552,1.0
SLC30A3,851.3480229096542,-0.23716196823331975,0.7851349710439305,-0.6957113041996001,0.48660964479008306,0.7157260378871921,,0.0
RPL15P3,2660234.872353488,1.564277743579168,0.11095844322634553,-1.411450486600579,0.15811182538641122,0.3441500743582985,,0.0
CXCL13,185481.54349806963,3.8602317731367184,0.6006224467823262,1.7186525194336382,0.08567766244474144,0.21585926969293515,,0.0
FBXO45,141969.4407758285,1.2166120201128046,0.5088345897189546,-0.5431283170988699,0.5870414570588596,0.7942274892258678,,0.0
RPL22P24,1980.088946221725,-1.041205280272208,0.3689058149293815,-3.158739427540037,0.0015845309390107767,0.007086374477242641,0.004450418636242424,1.0
ZMIZ2,1194148.128593596,1.5732319262058285,0.15416472079696275,-0.5267099835805737,0.5983950015901032,0.8029731170636105,1.0,0.0
TXNDC15,287250.90656187886,2.112854140391685,0.23771758581179922,0.48446342250665536,0.6280570171728574,0.8283631042360236,,0.0
APLF,19842.898493817902,-0.0731002534430571,0.4550743171589026,-1.3867246712504329,0.16552573462415499,0.355496903472111,,0.0
KRT6A,73753.44823148198,3.466764313766964,0.003667966218427459,-233.60621773714132,0.0,0.0,0.0,1.0
IFNG-AS1,474.301266831862,-1.1342731742029872,1.3806954125994142,-2.199156566704574,0.027866791478737555,0.08483895014738808,,0.0
EZH2,201548.63669457016,1.7356647871411064,0.5190879228694354,0.20559376710885582,0.8371082466487523,0.9399341415126934,,0.0
PLEKHA4,162671.98819339336,0.5950701893270627,0.5442400071747571,-3.657477673048465,0.00025470943856282466,0.0014000603610870683,0.0007153938142189408,1.0
PLEKHA3,125720.58507004524,2.2553106296972096,0.2367657963837871,0.32235183907164516,0.7471861652977254,0.9003394859973316,,0.0
HOXA5,59492.94660292783,1.0150999371122684,0.6753629409684684,-0.8346289941188021,0.40392663204564117,0.6374292365625467,,0.0
EEF1A1P6,14241258.033249017,1.6481352785285301,0.04846603486049726,-0.6657714601205738,0.5055571896120417,0.7292589402756359,,0.0
ASCC1,354448.76732905407,2.810736236745802,0.22348257425270324,5.177898175573851,2.2439964324219353e-07,2.2399572388435756e-06,6.30263713799543e-07,1.0
MIR199A2,392.1529065588725,-2.1736058821927084,0.8061305450702381,-3.4307317351346085,0.0006019555752068942,0.0030013589169406683,0.0016906923330656212,1.0
LRRN4,2930.8278627690397,0.6409729995134045,0.8615506640875212,1.3243643720030713,0.18538206114330813,0.3866451597017346,0.5206763461824709,0.0
SCN4B,175634.80213531095,1.201066898437577,0.6945910305850055,-0.5824222046918013,0.5602823285626758,0.7729989004187517,,0.0
FAM13C,246539.2951490968,3.515407235032583,0.42250469539957386,3.250944427569477,0.001150223383323778,0.005330329532190321,0.0032305936444394913,1.0
GLYATL1P2,31.834054627443425,0.8375594952145858,0.09147570344912379,-0.07486993036492476,0.9403182014796241,0.9867805179951227,,0.0
HNRNPCP2,446960.13362170337,1.9447614746571702,0.2416144832881096,0.2931340406407187,0.7694196983445357,0.9132938782364274,,0.0
NTF3,11511.014833086505,0.50399243683941,0.770524409222903,-0.5999908519666878,0.5485123322164143,0.7634202593675748,,0.0
BTNL8,883.2099472309908,-4.091666944959888,1.5540665511283793,-3.623817851564212,0.0002902860750313844,0.0015578686026684293,0.0008153167138332243,1.0
ANKRD52,240747.2766250778,0.39312934189934945,0.2957031510938633,-8.985799602865779,2.5685969500567606e-19,6.57429096294015e-18,7.214331670080637e-19,1.0
HIF1AN,319956.19124528393,1.6498945761115784,0.27975003157849193,-0.8314795240671436,0.4057027907882872,0.6394201550705079,,0.0
CCNY,770640.545313415,1.8127506019668427,0.18292579118827756,0.5733724908204865,0.5663925122926192,0.7774656294973769,1.0,0.0
THAP9,29723.57013852332,0.49225292876953264,0.34428567140943284,0.01756807559484381,0.985983424729843,0.9999891179368559,,0.0
ZNF90P1,496.1463049889947,-0.3797664181620727,0.8635082663570985,-1.115870328607733,0.2644776442352137,0.48649853666307696,,0.0
PARD3,400876.64008856675,1.7269303687364264,0.25737050199022166,0.45405480659995656,0.6497893801560413,0.844556978218438,1.0,0.0
FAM8A1,217522.75312407844,2.056077905938728,0.3498158850128754,0.04328868267247813,0.965471412685887,0.9984806922327523,1.0,0.0
BBS9,64240.90660759262,1.5815475170181403,0.3302774696312188,0.48318578747419044,0.6289638258505061,0.8285042424099999,,0.0
ZBTB10,280034.2799518447,1.1310458537354553,0.4045163952198694,-1.2314584850724244,0.21815143451540908,0.4281532873245799,,0.0
ADH5P2,411.08823338194486,0.6429491543527657,0.5886735240034582,1.5358418601714547,0.12457717031693288,0.2881207864002836,,0.0
STK40,339997.16861144843,1.690520284296214,0.2783845522582223,-0.5151725705893511,0.6064324346215728,0.8092967767447098,,0.0
HAS2-AS1,3058.5975210739357,-1.646609914661629,0.7644694696560409,-2.917605558283081,0.0035273023611749567,0.01429862379178612,0.009907015241769393,1.0
LURAP1L,141730.20406145652,0.4641759449857446,0.4246107468725565,-4.071320082635033,4.674746158693531e-05,0.00030300854646804433,0.0001312980195725347,1.0
LINC02068,1640.1386115505363,-0.8938979551743184,1.2384419175926278,-2.0615872644682307,0.03924704755744368,0.1139511427336832,,0.0
CSNK1A1L,3222.564882747269,0.0055201306591864275,0.3465681209137335,-0.038319153377027224,0.9694332198139985,0.9999891179368559,,0.0
SEPTIN7P7,6854.346143675187,0.056774384657581625,0.2693813683658375,0.15390736865990956,0.877682773983514,0.9596995798492509,,0.0
ALS2CL,191548.50379365217,1.589058325905018,0.702600756545894,0.10553497258822449,0.9159513208116237,0.9757222002588822,,0.0
MAB21L2,374.97706039648875,0.1145132060819257,0.8480407003160052,0.3248810600105879,0.7452710919347041,0.8989899915662387,,0.0
