,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PVRIG,38965.212910046605,1.01372001062083,0.1829002961779272,-1.404323267446109,0.16022260873701288,0.2855718905544972,0.287524343206723,0.0
LINC01968,230.98352156326902,1.5968984915020272,0.6141211746989024,3.159102192819542,0.0015825598733002668,0.00413205554353321,0.0028399518129357433,1.0
NKX2-3,83.50137537026914,-0.07227447329477316,0.32685488169807186,-5.843476546825546,5.1122498802485565e-09,2.015398431051348e-08,9.174087856351044e-09,1.0
OR2H2,928.693795974881,0.3146766823694989,0.5406224858738274,0.8911203395124633,0.37286461433177975,0.5437063835299958,0.6691168879714234,0.0
NT5E,413338.29422135116,3.1501707106473256,0.1543672038785845,8.220151060948812,2.032470093103552e-16,1.2360888236960263e-15,3.647329382622315e-16,1.0
HMGN1P3,6943.490860339313,0.11478011778029779,0.2506236923192583,0.27701605551914266,0.7817677778803788,0.8748325410179215,,0.0
MARCHF4,5377.779493737442,-1.138262994323537,0.6564138207752841,-2.5572366185169297,0.010550742244344824,0.02501975823706497,0.018933627769898393,1.0
GYS1,769374.8819855655,2.6221940370826613,0.10763855070659287,6.77186066798916,1.271365525719673e-11,5.908946763060587e-11,2.2815040938337565e-11,1.0
DDOST,1209815.064538875,1.6757159704535072,0.09406017658574375,-1.9668777131023887,0.04919731048786045,0.1042351750645433,,0.0
KBTBD13,341.2591158040238,0.44076811704050417,0.6525645647830643,1.0105550213499532,0.31222945262628143,0.4817723639378916,,0.0
MRPL48,52470.79172223893,1.8367875410318737,0.24247049363571066,-1.600754546771914,0.10943129450166092,0.20774033714494977,0.19637778541913745,0.0
QRSL1P3,217.28050650981726,-0.9304262613322256,0.5034165905941992,-2.2936774642613558,0.0218090321414685,0.04948209430823631,,0.0
PCIF1,285218.6870380902,0.7158414762210048,0.07991560519626403,-19.4521403722921,2.7951653117067997e-84,1.909519097189289e-82,5.01600914339036e-84,1.0
LRRC46,34488.44612905773,1.9665282485092568,0.29836144656894825,3.4449728177524506,0.0005711168214197733,0.0015649228507804449,0.0010248865017705685,1.0
VPS52,579017.3585542132,1.5759119388760423,0.07967833734639429,-2.94979619795437,0.0031798360864445843,0.008029287373721085,0.005706312545195805,1.0
ARFIP1,224684.84319307603,1.6245593317112785,0.12275693528975946,-0.5506326303214859,0.5818855357237254,0.7305798506178797,,0.0
TSPAN32,6704.5050839704,0.03248359708973383,0.24673524562586124,0.09354883331698842,0.9254675563767893,0.9576310805258753,,0.0
RDM1,710.7612638640205,-0.3784923328395043,0.2835020031754896,-1.9081413319969207,0.05637295188210264,0.1178750151094532,,0.0
TCN1,226045.98480611978,2.7512304187181567,0.26630116931035264,2.261610935076733,0.02372145180415696,0.053504694774912154,0.042568866551756304,1.0
VPS33A,294243.5000611575,2.5800250276937353,0.10012410827101224,9.584565580896676,9.284754438123304e-22,7.408491261267346e-21,1.6661774157222354e-21,1.0
CCDC136,71751.73994736507,3.30853661645916,0.2645364373836693,7.832563224813879,4.780226724305556e-15,2.7059013250978216e-14,8.578262207309035e-15,1.0
ARAP3,143384.3725773532,0.44110032963092427,0.26215959498459435,-9.53688407588697,1.4718822869772847e-21,1.1614362286638795e-20,2.6413375189477218e-21,1.0
FOXC1,154056.39363839006,0.8696204959442526,0.28093089674280153,-4.39131612819067,1.1266659050440004e-05,3.5051047214313344e-05,2.0218362247047248e-05,1.0
CHMP6,134910.95845068255,0.004261765055062979,0.15906077468303395,-12.256594898624073,1.5487203169217042e-34,2.1218319287056427e-33,2.7792257000678443e-34,1.0
ASS1P13,7499.358534626288,0.16096956825371586,0.261272931520992,0.11539560362455374,0.9081315634846501,0.9484335157679082,,0.0
TMF1,326014.53576250566,1.7880480801393792,0.1078220884655887,0.006147387870080146,0.995095125022062,0.9974953544693514,,0.0
FAM110A,203277.2521857386,1.5939562190175007,0.17994856411190147,-0.3798203934180695,0.7040787430600381,0.8248157603101739,1.0,0.0
UPF1,2600920.8092851136,4.053482959378965,0.03844767309863227,28.970472832759288,1.5499963731742703e-184,1.9324579782550216e-181,2.781515621813633e-184,1.0
BUB3P1,890.0039971330139,0.04342032946270559,0.39855100688179207,0.19657976652432532,0.8441564056205396,0.9175386684053605,1.0,0.0
EIF2AK2,1883307.4131122583,3.6565878310393463,0.07307126628319975,11.909204039573092,1.0598411857827986e-32,1.3587218492284876e-31,1.90191723407658e-32,1.0
DNAJB4,141484.07945700738,1.6307285918057963,0.1411469129922274,0.7711922551716804,0.44059298412531533,0.607475037830508,,0.0
AOX3P-AOX2P,730.8568441934751,0.03800571755948576,0.4947314241204972,0.09913204681125445,0.9210334277231422,0.9563377071006407,,0.0
GSS,254322.13086783382,0.6973897382712877,0.14411509503234468,-7.831052369729155,4.838030833481578e-15,2.7355169803370325e-14,8.681993438853051e-15,1.0
UBIAD1,131089.35885031288,1.4561151836872006,0.12865240977711478,0.16134806320401412,0.8718192701622727,0.928661169743208,,0.0
SSR3,721692.4705220456,2.1477065731323615,0.10146368293378981,-1.7536195536349226,0.07949571823302648,0.15895956167927147,0.14265748356534835,0.0
ARHGAP26,406539.90312130656,2.369217132646775,0.14244499142093117,5.140756732835781,2.736341485354539e-07,9.643911651917376e-07,4.910447998367429e-07,1.0
NRM,167598.14668577028,1.4187808729126163,0.17060850276751316,-0.28988121318407806,0.7719071145430807,0.868765691768527,1.0,0.0
CYLD,330465.0393861351,1.6318713581882338,0.11112918158792895,-1.9777306098937952,0.04795910516933484,0.10190543565380182,,0.0
CLDN4,1691441.772861291,1.8757139754596297,0.0717232092912552,0.5294426017775747,0.5964984518034413,0.7422000446965473,1.0,0.0
WRAP53,59956.04466480296,1.304961290015824,0.13104294617410026,-0.9813054880534317,0.32644211720413485,0.49633135320031113,,0.0
MRPL13,221618.92126120758,0.7901909651875313,0.20366560788819382,-5.15976218526948,2.4726372686760676e-07,8.745419899920248e-07,4.437222763183717e-07,1.0
USP39,598121.4606190023,2.380668039824018,0.08156939961043458,6.143652231453076,8.064530774143283e-10,3.351484580887713e-09,1.4472045689331614e-09,1.0
RPP14,157479.56952083096,2.1437126696862108,0.09536217484651308,1.9708430651590279,0.048741829108115496,0.10343638372858383,,0.0
MYCBPAP,13185.67850307419,0.7352545514158627,0.30785433114807653,-2.2210301124928256,0.026348921912283663,0.05900407434959974,,0.0
ATP4B,344.5436189491966,-0.7198840153312983,0.6587616170845049,-1.6354456514346865,0.10195565905571263,0.19616237334523104,,0.0
TLNRD1,185892.617193679,1.4113029499580685,0.12961982191203816,-2.1021393356547335,0.03554107202083165,0.07760546686898687,,0.0
DNAAF3,22261.452245175384,1.5051943278375672,0.4558251803409531,0.8382563552033461,0.4018867423846679,0.5733971642076752,0.7211979792271821,0.0
PCM1,834597.9927076009,1.755740010549897,0.11055688746258394,-0.2567005886503095,0.7974099170938391,0.884706462673177,,0.0
GMNC,68.68983280306269,1.182526846099671,0.42619783449496973,-2.3259069023588674,0.020023517740005225,0.045659480095750375,,0.0
GBP5,135741.5325162162,1.5065132136251354,0.3259347598644178,-0.006489486501123548,0.9948221752559048,0.9974222332129467,,0.0
HOXD9,54711.25556836224,1.2379420439656021,0.25886104033835106,-0.7912460195611535,0.42880044170576803,0.5974670544336605,,0.0
RNF157-AS1,7197.704846473965,-2.040333681864763,0.2423694115888562,-7.885675348771369,3.128389612388005e-15,1.7953140387777886e-14,5.613990283187831e-15,1.0
SERPINA9,2099.978196609888,0.6777674792361097,0.6220780363912546,1.6519152221101456,0.0985518345060662,0.19056921236205976,,0.0
EFTUD2,538154.6990958903,2.080111108177927,0.0877529391613845,-1.96510939824375,0.04940157708818647,0.10456946729150506,,0.0
TTF2,213957.8849448313,2.3814970604603416,0.12668688064121603,6.087101574360596,1.1497303415234007e-09,4.734686385778035e-09,2.0632260572785894e-09,1.0
UTS2R,621.4308797570586,-0.9262106767397313,0.6435915557194789,-2.090769547576098,0.03654872716323468,0.07959323247294818,,0.0
PARP10,470596.42245364276,1.0230599185346823,0.12383279106093968,-5.245417458633647,1.5592885759011822e-07,5.582320264191814e-07,2.798190762151564e-07,1.0
ZNF664,1006584.4060038986,1.7954079817114663,0.09752238882585411,-0.43796282157993266,0.6614132345063601,0.7950135386430747,,0.0
CISD2,145605.15775675315,1.56501914823411,0.14342432015472667,-0.06310048208150251,0.9496864904203333,0.9721031460850168,,0.0
ARHGAP15,41864.30458629091,0.8754892320454348,0.19113228588782744,-1.6771634974992227,0.09351051482666428,0.18230529219725364,,0.0
HDGF,1568142.2153736246,0.7512464279906483,0.08002744440456977,-8.749844774433695,2.1364641958003438e-18,1.45753036175873e-17,3.833949962020984e-18,1.0
ADCY9,279488.2389447041,2.556159791493088,0.1516670631326904,6.248634228834368,4.140572982427745e-10,1.7484367030793535e-09,7.430384117800348e-10,1.0
GRIN2B,8068.383786329416,2.1613063804631443,0.4112791384468778,3.7563111637481312,0.00017243627383469357,0.0004905531646398271,0.00030944213660079767,1.0
EMILIN2,154724.97161190552,1.4676412387550837,0.2458070424718723,-0.20439956784173186,0.8380412678683639,0.9121151904974968,,0.0
OR7E101P,700.7220336472233,0.3041866612263774,0.7103923750478895,0.7323285549903913,0.46396805446879363,0.6280696763398138,,0.0
NBEA,111280.53067274216,1.5865095975666526,0.1802666040322603,0.22211520910454693,0.8242241984117482,0.9029890328381783,,0.0
CRYZP1,3736.595941252522,0.18011931003778284,0.3496758268738707,0.44868492113259795,0.6536589637148369,0.7902538792838525,1.0,0.0
MAEA,363146.07266838435,1.8737411697844941,0.10623478440894107,0.5077196722952196,0.6116499502757463,0.7550243321844423,,0.0
PRSS29P,190.3773204491232,-1.048896501526477,0.8129630762593295,-2.064522598780836,0.038968193480813366,0.08445648886954205,,0.0
DST-AS1,313.8800717655139,0.3580016885071865,0.5686733262682622,0.9669020550564923,0.33359299921504126,0.5029510714363118,,0.0
TOMM6,936998.6945507934,1.5751148506114765,0.07859474032906734,-0.7606928366313929,0.446840554421302,0.6137135348110805,0.8018689618204509,0.0
ZFYVE19,171611.29029949426,1.4405722129557124,0.1495797970136576,-1.800190204591819,0.07183061000141422,0.14526328145865885,,0.0
ARGLU1,431458.30389393814,0.6915135878648467,0.18204116439060702,-10.397446722497515,2.546656117041788e-25,2.3650231016177647e-24,4.570051837239078e-25,1.0
GDF3,1455.7534154790098,-0.45816345398881225,0.38377534370891064,-1.2674378550597953,0.20499877131691158,0.34796762170096596,,0.0
CFAP221,2940.958523635624,-0.24641000406999916,0.3794748687133159,-0.8915630652440466,0.3726271745377001,0.5435190755833608,,0.0
GNG5,389941.76488462,1.7326998786501908,0.10694415996285221,-1.1170815583478508,0.2639594548246498,0.4261462613177496,,0.0
PUS10,46256.56829873879,0.49999828851886263,0.19411223251596244,-4.20160659233951,2.6502740704856365e-05,7.995714936183828e-05,4.7559974053659125e-05,1.0
PSMC2,717003.9750344547,1.576103895695621,0.07423711388805902,-1.0061988186788915,0.3143199403201632,0.48454823566511707,0.5640566903118582,0.0
LAMP5-AS1,976.1469880934616,-0.5703121609020112,0.5535838045746292,-1.4190597306989148,0.15588160280542893,0.27943262156386556,0.2797342760671731,0.0
CCDC181,3575.131623953634,-1.160555961096264,0.22798717516283795,-5.417511133578328,6.04343874378533e-08,2.2144473927448525e-07,1.0845134586274717e-07,1.0
NPM1P26,7119.584508802305,-0.12479401627326311,0.12071758642986263,-0.6511907054319487,0.5149233894678618,0.6715279663379254,,0.0
KRT18P63,521.6225222476851,0.23681922570873773,0.32253905077101347,0.8223464683919087,0.41087973685713897,0.5799765773299043,,0.0
BET1,91300.62167818366,1.9920117767531058,0.13015880281641268,-1.88951540221367,0.05882280093227326,0.12233082078784267,0.10555930487558357,0.0
SGSM3,459543.34810271894,1.8776315565880974,0.098534810292205,0.3565116133152312,0.7214574565295324,0.8359452452864262,,0.0
UPK3A,3119.431892148849,-0.6517640587715385,0.6556514919734396,-1.7024726261552756,0.08866680571224358,0.17388177746242972,,0.0
GAL3ST3,19.404950666253775,-0.919436050255133,0.3756228800839519,-7.190869146022227,6.438016209599161e-13,3.2463485174187073e-12,1.155321584644513e-12,1.0
BRAP,147986.22430201707,1.7906148547990082,0.0965636354447246,-0.9988105039440907,0.3178864966723435,0.4879347365050714,,0.0
SLC45A4,98114.5876172883,0.6407779478454599,0.17350090311455876,-5.249963070900611,1.5212970542892527e-07,5.458063604129859e-07,2.730013821425154e-07,1.0
SIAH2-AS1,22325.642982224897,1.1737125121190692,0.23314935664500064,0.7103230118390326,0.4775038528650324,0.6404819026998161,0.8568951832450221,0.0
DSCAS,480.9182887751526,0.14132749476354625,0.31001105585611105,0.47312107206304455,0.6361268039056056,0.7752601102339334,,0.0
ALDH1A3,173201.86234911345,0.6950474166959795,0.25457337263262425,-7.304948904412742,2.773721257626702e-13,1.4216390454043538e-12,4.977527136302397e-13,1.0
CADPS,7247.138595558881,0.20212525166184464,0.35064890655466274,-0.10989178180099227,0.9124952002422049,0.9504205437777519,,0.0
IL15RA,122623.62470314762,0.33657308112084294,0.18735487699857653,-8.119082671348433,4.697204800160542e-16,2.812120088643532e-15,8.429276840014617e-16,1.0
SERPINF1,2443854.1951871975,2.0977649148942863,0.07237831252574725,1.8514608231031469,0.06410328584859745,0.13172483563525375,,0.0
TEP1,819233.9281013646,3.308713087093172,0.06535074003731932,17.327302965510622,2.9273833067947973e-67,1.1966279140152175e-65,5.253278355878249e-67,1.0
TEX41,9414.33033515863,-0.0570239795814555,0.2977650384374135,0.10093774817854544,0.9195998774041065,0.9554259559613083,,0.0
SLC25A46,263331.11981969664,1.875394741159952,0.0972929803391647,-0.9334990058651861,0.3505623835021692,0.5207788521076311,,0.0
ANO10,240627.5506624996,1.5046050509072415,0.1181833519937683,-1.9886180670080427,0.046743375669350454,0.09961932242010714,,0.0
APBB3,325654.8995303238,2.4499122069137633,0.14444871088720815,6.389521751815872,1.664053669585547e-10,7.241392364941643e-10,2.986194908320663e-10,1.0
GABARAPL1-AS1,14976.98482513693,1.4789005994495625,0.41570823829511105,0.6403941334545605,0.521916395880613,0.6778117360043273,0.9365948421218486,0.0
MYOG,265.7395500013469,-1.1227224232446753,0.8162129925911867,-2.1941385985017923,0.028225447133726732,0.06283403483523753,,0.0
RNU6-689P,206.69744863919743,-0.025614719044533385,0.4667273087820009,-0.08225788729164646,0.9344416419572832,0.9632204358083859,,0.0
TMA16P2,730.948545328039,-0.055952118978534374,0.21199477125379465,-0.33764652177579635,0.7356295796013862,0.8462709834999107,,0.0
BMP8B,88423.41245471996,2.513100517979915,0.18888005974483113,6.477020110708767,9.355172837892065e-11,4.143361184952729e-10,1.6788142116792995e-10,1.0
HOTTIP,453.5908042178102,0.21632965361243192,0.6739321688259199,0.5606858008743325,0.5750117485480624,0.7246862749580963,,0.0
LRRC17,108093.24550519724,1.236754123848055,0.25566495871903927,-1.0192273182997116,0.3080950601947695,0.47790670768003596,0.552885953649268,0.0
DCLK1,319631.0458477343,1.5517693632895462,0.24785266658809169,-0.6293485614075774,0.5291208857658087,0.6844943858142901,,0.0
LINC02147,230.730629801255,0.960439789666684,0.23839020563736574,-3.5708131669894074,0.0003558746813442741,0.0009898198749938064,0.0006386279366188898,1.0
MMP7,466663.54090188735,1.6349358278030803,0.23453511571306282,-0.4783093706152221,0.6324300278438761,0.7718865758339232,,0.0
CDK6,368330.29874357185,1.7722851028324764,0.15252804852230442,0.9363535836147018,0.3490911679727252,0.5194497775407034,0.6264547156099246,0.0
LARP4,716801.4216202371,2.590190420922091,0.10270920066786493,7.5408136074125105,4.670482786017956e-14,2.531706266725168e-13,8.381323373109588e-14,1.0
FAM83A-AS1,228.25314517819922,-1.2927083032495765,0.3676751667387302,-8.238630744572491,1.7419263984261576e-16,1.065887969196472e-15,3.1259398880716977e-16,1.0
MUSTN1,62439.65701092503,1.3042357699715061,0.3992734056925482,-0.6868081765096747,0.492203616565837,0.6510885926550898,,0.0
PTTG2,497.3568700547154,0.22905136585136418,0.3484242871287368,0.7516062807506997,0.45228786514633135,0.6189790294963652,,0.0
KIR3DX1,1036.1721876847214,-0.8385224385040354,0.5356243849640027,-2.3812783667284254,0.017252669153509544,0.03970422753509557,,0.0
APLP1,33670.05009009469,1.6181486262771252,0.4550916358782661,-1.5477334564433183,0.12168648350621528,0.2266058600617982,0.21837009472669866,0.0
TFIP11,236695.42258940235,1.5334250882509588,0.11564001818223431,-1.417926278418841,0.15621228932934458,0.279824240978966,,0.0
TIPRL,279495.74537712417,0.5721514309733077,0.1330082515156351,-9.345874727531246,9.113301948076807e-21,6.992005663855237e-20,1.6354097450543016e-20,1.0
LINC02765,650.5188635153039,-1.5985989683082305,0.6537534404779389,-3.1026777932091525,0.0019177831323527895,0.004952866121721057,0.0034415201443121126,1.0
MIR5001,458.9979937288284,-0.4617724006382218,0.22662681928167172,-2.1382949722380205,0.032492810370810254,0.07147844963353804,,0.0
TNFSF15,25404.760880455397,0.9659564381432874,0.4613744683405271,-0.5562076716359886,0.5780688953772591,0.727069251260124,,0.0
HERC4,479697.9562781202,2.5957416208041635,0.08531975231035005,9.79819811760454,1.146118605103131e-22,9.431837431764544e-22,2.0567446864517141e-22,1.0
SERBP1P5,237476.29099334942,2.271555490250096,0.10639523273717219,7.237334767753428,4.575876980855863e-13,2.3285610717885906e-12,8.211550379103343e-13,1.0
WASF2,984046.5150974542,2.3420038087553334,0.07116899045396671,-0.4946704736888255,0.6208327469456113,0.7636777370264293,,0.0
MGLL,737349.309017513,0.729186179276574,0.18667680933680142,-8.827031839845171,1.0749020824019307e-18,7.476341262117752e-18,1.9289444710105897e-18,1.0
KCNH4,4722.242169190532,-0.11882670750065799,0.333944536232369,-0.1332408911565396,0.8940028726658079,0.9413636792985779,,0.0
CYB561D2,158214.9674191583,1.4875220366282529,0.13486023174746817,-0.8166499449140159,0.4141285041196595,0.5835713054661605,,0.0
FUCA1P1,572.092416458574,0.12425532308795063,0.4747996337786797,0.3734502722622769,0.7088133494651813,0.8278342327360325,,0.0
RNU2-28P,35.46865545467872,0.2635047582126294,0.3439018287839866,-0.4435279431629157,0.6573839122233263,0.7923630116411299,,0.0
EMG1,810994.0208979766,1.5348037299734019,0.07830532514335639,-1.1699934092524673,0.24200362114758334,0.3972587421537189,0.43428285666174815,0.0
SMAD1,134624.77612235388,1.501852144980036,0.14376368002600817,-0.2467484313822831,0.8051029223369952,0.8892687206411064,,0.0
SLC23A1,5004.525373664739,-2.284167263840511,0.26505321675182214,-8.589459090146386,8.737971080889615e-18,5.748847200580014e-17,1.568055479683214e-17,1.0
SLC5A9,10175.69755458609,0.04797095772340075,0.32515019926223726,0.3371012929591921,0.7360405427769134,0.8463532826443319,,0.0
CLEC3A,909188.8169590828,1.8967612540114211,0.07965733306360037,-1.2495932263403715,0.21144817878729305,0.3569822548476453,,0.0
NADK2,251700.55781214478,2.5169880557833557,0.2986084657744726,3.4057366780750677,0.0006598579020759718,0.001794281001991751,0.001184135069324531,1.0
RGS7BP,3757.361535362525,-0.1458365536666098,0.1821128274347725,-0.9540124886973541,0.340077320803446,0.5101558274705325,,0.0
TLE2,319931.6863807552,1.6719774444840052,0.19617745483637555,0.015085707931536683,0.9879638030844851,0.993542142767156,,0.0
LPAR5,21438.26355379449,0.7908637441844053,0.5229944661466808,-2.020986643144109,0.04328114778389716,0.0926762919700709,,0.0
PLG,578.3132899186069,0.22585418534112847,0.09837061028364505,2.325605711137274,0.02003959462965912,0.04567525521851464,0.03596166189928393,1.0
HEXA,611810.0399088215,2.2133183674531787,0.2011859114693127,1.1110747132742869,0.2665361912019384,0.42850289668732,,0.0
GRK5-IT1,237.42467455858636,0.0874769620725128,0.4467488656511098,0.2442034272420727,0.8070732728545349,0.8903272844883436,,0.0
KRT18P1,2897.318667105571,-0.02729201425275616,0.37065953975942884,0.18746888129612446,0.8512930202567449,0.9213103932335909,1.0,0.0
CCNP,41809.00069584847,1.0121586040037756,0.3392716643612916,-1.708306636594648,0.08757946052517163,0.17208777369544165,,0.0
LINC02427,643.1678132528173,0.10362631358568072,0.2874887761565176,0.4354635865002358,0.6632259644087077,0.7965632171040103,,0.0
ADCY10,3236.1894323645297,-1.2453655728873587,0.3311946707349991,-3.9023065144675733,9.528039478423541e-05,0.00027657935319498367,0.00017098356559517165,1.0
RANBP3L,20731.303729648123,-1.074412009717839,0.18233245854322083,-8.772573478813165,1.7462848900206623e-18,1.1995485876767278e-17,3.1337613337650387e-18,1.0
TEX264,280511.2469075905,1.5686582177668957,0.12136372987323457,-1.63484382708082,0.10208179057232185,0.19632930566300388,,0.0
ZNF579,140520.6357972646,1.9513617407449704,0.3181557904765361,0.8680405323889613,0.3853721440038359,0.5559302522843881,0.6915620302796436,0.0
THEM7P,752.0863990242771,1.728234949403179,0.2554070238291007,6.982785464676815,2.8938415297581705e-12,1.4038509444459139e-11,5.193086617093918e-12,1.0
TFDP1,289061.36864923866,0.6371559756937973,0.11894911033452335,-12.349519459250379,4.900325115154452e-35,6.903367612789619e-34,8.793782421473641e-35,1.0
ZNF547,38906.654182803846,0.893159127753381,0.1315580610482909,-1.7135248483038468,0.0866160259976502,0.17066539772828193,0.15543509235346584,0.0
GHITM,863784.414841755,1.0167275221550158,0.21998533992285582,-3.248662175667898,0.0011594909225013592,0.0030630638676645678,0.002080741716629823,1.0
ATP1A2,254016.29473236998,0.7974775086139004,0.18478692692840049,-5.769536150763836,7.949002517491359e-09,3.0921743802441035e-08,1.426472671994581e-08,1.0
MSANTD1,3115.9942676373034,-0.0481844793231341,0.3977320023906532,-0.02042802120221324,0.9837019308245964,0.9916558578981731,,0.0
TP63,67834.41780500501,1.522355507040102,0.19588261132194973,-0.3184177601645058,0.7501680681455181,0.8549104560881395,1.0,0.0
HAGH,204479.92597300373,0.6273408713894174,0.09727664755276394,-12.678157986369854,7.814679726198412e-37,1.1598752319806988e-35,1.4023680386668398e-36,1.0
BTBD7,197100.78910477782,1.458243461182325,0.22332980349844267,-0.5870460171107371,0.557172801531548,0.7089958763368032,,0.0
DACT3,88056.93235565543,2.010771688093974,0.24239251387034444,2.6166236198639474,0.008880420164773197,0.02130755608495589,0.015936184009256543,1.0
NRXN3,19377.748778476085,-0.25620441766995716,0.12909652403492036,-1.5805986900865836,0.11396982553194547,0.21431656105875266,,0.0
GPR155,65399.42030118403,1.6199263803465687,0.39251956071896643,0.3762366242496119,0.7067409900488903,0.8265753558568988,,0.0
NRG1,45718.85900168973,0.5170583368647845,0.11893086064446666,0.6008362908811171,0.5479490299790406,0.7006820794779336,,0.0
ZNF622,28660.451931893353,1.2359045061853806,0.2621497227244747,1.2893897174720457,0.19726263435241076,0.33782580958635733,,0.0
CTCFL,285.8788994450836,-1.4764314620144063,0.0863754383703309,-16.955464552986115,1.7536979168760548e-64,6.383716431723273e-63,3.1470642358621395e-64,1.0
PPP2CB,474082.837683084,2.1578635834183952,0.23826961905122374,1.4690770662226238,0.1418118873952739,0.25745026663277426,,0.0
SNORD9,643.8252561902957,2.3771451679360456,0.19001099311632513,12.695498610857218,6.262980020777552e-37,9.351341725634027e-36,1.1239108083345683e-36,1.0
NNT-AS1,60484.43799777295,0.8901186296173941,0.5445153171986433,-1.2220933591824554,0.2216723241317229,0.3700970473534992,0.397797725960742,0.0
RASGEF1C,4834.8452462413825,-2.515951072273928,0.38504711341636594,-7.071686730986582,1.5306165523140228e-12,7.527795607879717e-12,2.746737944005049e-12,1.0
ADCY4,1729525.2368234326,3.2936881833693725,0.06614180366478618,13.630186188015156,2.6490360350139513e-42,4.803906438768936e-41,4.7537757130674974e-42,1.0
BICD1,54829.45235851744,0.16938856049889883,0.2039559447930116,-8.014406506597622,1.1067010725793535e-15,6.508394161501458e-15,1.98600872578382e-15,1.0
