,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HNRNPH1,4389028.811434924,1.3832802627551717,0.132569633903298,10.616515327595971,2.4970942771762782e-26,2.591578925501867e-25,4.3985513873196826e-26,1.0
EGFLAM,335665.42489953304,0.6530696895539975,0.35218997024818594,2.159106679884872,0.030841891547929007,0.06827565757446513,,0.0
EPCAM,333570.1257050079,-1.531482895138493,0.3084551751538979,-5.400467718930337,6.646737154543616e-08,2.6396588604201856e-07,1.1708014070388756e-07,1.0
RMDN3,291559.71760669316,0.047016666191226006,0.13906033475226837,0.40368826837257954,0.6864419676035447,0.8030251310101177,,0.0
LSM10,119303.87039650748,-0.23629297360866014,0.14843718534644065,-1.6899350689865988,0.09104037751010745,0.17622084704554336,,0.0
FAM98B,161337.82835460218,-0.033384905440917996,0.20222278760559137,-0.1802662584677609,0.8569435435471338,0.9211589512031205,,0.0
RPL36AP26,1133.481687373132,1.3219495227310305,0.31568142882391736,4.475749596988924,7.614368540109223e-06,2.5946025769437025e-05,1.3412465685330007e-05,1.0
TRMT9B,57304.329447758544,-0.2418892989418951,0.35883430338227884,-0.8051177831522719,0.4207517147115408,0.5831184230538623,,0.0
CCDC152,2565174.3827350796,1.2434950811235719,0.20098969630832914,6.470502076454504,9.767781079201583e-11,4.720306209813582e-10,1.7205632726667008e-10,1.0
RAB6A,1499674.0642346465,1.021884439168791,0.15014361111958333,6.93648804650216,4.0196724217393156e-12,2.1144578218464342e-11,7.080523898843564e-12,1.0
KCNH1-IT1,650.459208939378,1.2173755718628556,0.6607586237934707,2.4563842982916047,0.014034298669634767,0.03314059553397197,0.02472096646394381,1.0
ZNF579,109646.4693715795,1.028259087793246,0.1437180912424039,7.322830482941494,2.427944300881678e-13,1.3741834410432353e-12,4.276745924488827e-13,1.0
BECN1,448206.7782765517,-0.07067840682913472,0.09631249026834882,-0.8708665790863123,0.3838270069233277,0.5459098412044172,,0.0
RPSAP47,3835.9914566885877,0.33978964102231296,0.2670177475539923,1.3683980074295137,0.17118752762373246,0.29567108640424944,0.30154133306198744,0.0
HAVCR2,54198.99238687102,-1.0173090746022366,0.22610793678423927,-4.747002354067359,2.064535500301078e-06,7.4091741319216265e-06,3.6366129913560277e-06,1.0
OLFM1,183171.9509377714,0.06858283341503445,0.2239101560351818,0.23279366354729675,0.815921633524664,0.8943374912930043,,0.0
ARHGEF7-IT1,159.87523326660298,-0.4838908302472057,0.6639828215551705,-3.002665326742917,0.0026762656427478755,0.007121491518442108,0.004714155994565065,1.0
MTOR-AS1,3362.039846830946,-0.11457225298839509,0.15484619734822194,-0.7483691513797536,0.4542375243884128,0.616183076561673,,0.0
ZNF44,217593.79931650974,1.998338384432898,0.17662021779543177,11.429841951500373,2.966482634614413e-30,3.629578752939987e-29,5.225363906843737e-30,1.0
PRIMPOL,71372.68943515612,0.19255895221530162,0.09221147847826464,2.004574148970421,0.045008592573947064,0.09556907449134144,,0.0
CALM2P3,40380.17803192666,-0.1551589474671024,0.09822956968592317,-1.6456858874466278,0.09982844603246714,0.19013491132929264,,0.0
DDOST,1137309.6719311655,0.07894110248138986,0.1237967609245572,0.43491948116719154,0.6636208735264757,0.7867004038575556,,0.0
RAD1,151414.13136967347,-0.32032845686679723,0.14041034327318322,-2.3161698617594757,0.02054899604429056,0.04703374060206258,0.03619639670186961,1.0
TMEM156,5702.491263318778,0.11219608444788585,0.31167205664645803,0.4077703922327107,0.68344225246745,0.8004157855639024,,0.0
PPIAP55,269.8554202795797,0.01506388938791747,0.40035209585879705,0.04193628294510672,0.9665494922206601,0.983492675329298,,0.0
HSPA12A,129632.88480847699,-0.7159165274215952,0.2666599075663194,-2.89237329333077,0.0038234336798066283,0.009992974308688318,0.006734855656173143,1.0
ADGRB2,109349.99794817908,0.11968451170587431,0.24976691619568409,0.5664324434809979,0.5710998451580499,0.718118495473296,,0.0
GALNT14,71820.24559962712,1.250069344443186,0.4329032075559332,3.271102691540188,0.0010712900164676822,0.002969394648643348,0.0018870429647871098,1.0
R3HCC1L,102181.87693734073,-0.09228711893214213,0.08421535585972396,-1.1755069810658647,0.2397919458804283,0.3868912067986742,,0.0
TNFSF9,7657.960429680212,0.06573861309811906,0.2652593985846667,0.2607248289688555,0.7943047173681159,0.8819326399247408,,0.0
PID1,176137.64414474354,-0.34543981632008036,0.2874919775378858,-1.3729000729649714,0.16978341391272955,0.29418910178838803,,0.0
VPS13B,329878.36546886683,-0.23983615743708767,0.165416033953949,-1.642503955142361,0.10048560716589845,0.19111437906595025,0.17700217042066516,0.0
HNRNPABP1,9883.218632051496,1.369050091722298,0.48217064886886113,3.2735848533975562,0.0010619250155573959,0.002946709103759044,0.001870546816394679,1.0
TNFSF4,20413.023732709305,-0.20287608524629303,0.2754436068741888,-0.8197742019804659,0.4123448403784068,0.5753005710366145,0.7263321958959092,0.0
ABRA,626.246491581863,-0.22153771630068056,0.5117216158332798,-0.5923880522970263,0.5535907650699826,0.7026506735899702,0.9751323568205198,0.0
CRCT1,1086.0386061474353,0.008891931621518906,0.6189628295938139,0.01480490685759852,0.9881878249048994,0.9947103281497022,,0.0
PIGU,122584.79274072334,0.08082658520092455,0.1822653000254383,0.42940069106369844,0.6676316509647995,0.789954302350386,1.0,0.0
DNAJC25-GNG10,149985.45115996574,-0.19911400392500953,0.13050407743881873,-1.6120044963364202,0.10696096129387299,0.20095939735755136,,0.0
SOSTDC1,78364.44906823408,1.53965533270473,0.5142351614415979,3.428407758320298,0.0006071328141243232,0.0017269555601758528,0.0010694449569896335,1.0
ZMAT5,81967.69129964548,0.21479570733002482,0.15223800869427445,1.4091215872674268,0.1587992186493612,0.2783139544711603,,0.0
NTN5,31855.80285299919,2.662922630221941,0.3925516148292407,7.05792362024467,1.6900890635067876e-12,9.09151358300203e-12,2.977037616452323e-12,1.0
RASGRF2-AS1,1821.761726745448,-0.8579037206642292,0.35156786560932046,-2.7462028598356345,0.006028947186015978,0.015215624040744065,0.010619796878119888,1.0
ZNF622,161533.30470546268,0.01914665883996286,0.13511448025912456,0.204812779894203,0.8377184017630072,0.9100958131884508,1.0,0.0
SEC14L5,4467.0045973044425,-0.35517998011477186,0.2675297627483173,-1.4581924397633483,0.14478750708941163,0.25776720235033623,0.2550385445978627,0.0
SMARCC2,514195.01993678155,-1.0768013291491727,0.09439454058192281,-11.479108124914594,1.6800456183010925e-30,2.0708117843355688e-29,2.9593464102184382e-30,1.0
LMO2,81941.64055761432,-1.1092670330893029,0.20028960554462313,-5.762373395876023,8.293925398986666e-09,3.496898276329513e-08,1.4609483271609542e-08,1.0
LYRM9,125392.49042722225,0.9361649597386212,0.14286392395124356,6.666979151474217,2.6112216922180045e-11,1.3061341370292862e-10,4.599583164273916e-11,1.0
RBBP6,545050.0546320131,0.37067452822140695,0.07237752653618862,5.252065656677852,1.5040282582010466e-07,5.851994594652864e-07,2.6492974823357883e-07,1.0
PPP1R7,310631.7099143719,-0.04449809234583002,0.10375314629646792,-0.5466652293498296,0.5846087463950147,0.7259619059711226,,0.0
KLHL2,123143.49860455291,0.01238570385298434,0.1577437111197381,0.057718668117308816,0.9539727234775239,0.9770684931472712,,0.0
SNX2,392534.6334933327,-0.05326267564691088,0.07710158811681224,-0.7966198394618644,0.42567185162130183,0.5880167977902298,,0.0
OR13A1,318.4253238494609,-1.580696417495965,0.5411047668157556,-3.430370002186382,0.0006027587164408109,0.0017184303326513578,0.0010617401243728044,1.0
SELL,88298.4871009925,0.09126685104053854,0.38018863221543053,0.33151571467000385,0.7402549728792265,0.8394543347381409,,0.0
ATP4B,1017.1147020000458,1.5417576607304975,0.7859074659382251,2.6778161361845285,0.007410388437259233,0.018395156180406807,0.013053161283979566,1.0
TXN2,348784.42367124,-0.10160264236822557,0.13926992786902515,-0.7887136586307985,0.4302793830375816,0.5920492503097043,,0.0
EPDR1,152074.87438580018,1.3711462942894994,0.25041699410214174,5.6868877275462415,1.2937544952843069e-08,5.364138239584102e-08,2.27890700086777e-08,1.0
AXIN2,63581.65686912968,-0.247860617319255,0.19808844243529433,-1.3317407826712693,0.182945382949678,0.3118003932006803,0.32225241767282725,0.0
FAM117A,203244.85319907634,1.4459942138510822,0.2108098483786697,7.064683618789925,1.6098234688420233e-12,8.669081722178404e-12,2.835652348785949e-12,1.0
RPS3AP53,1909.33457386759,2.172595651298354,0.6348497813612526,3.9430413739965613,8.04547689875477e-05,0.00024992545537388803,0.0001417184921615519,1.0
LINC01544,150.94628397981145,-0.7573680297323844,0.7480215143610428,-2.3276875950728044,0.01992869831959516,0.04578189692195998,0.035103762177635514,1.0
ITGBL1,132271.12409282345,-1.4637684515269929,0.27117315911748985,-5.579707125021166,2.4092390073736167e-08,9.866219134379897e-08,4.243797150603068e-08,1.0
THEM7P,718.2707150008362,1.974916747068546,0.5242804671554397,4.217204184114134,2.4734998635070007e-05,8.070399554658136e-05,4.356990585260038e-05,1.0
ITPRIP-AS1,592.8109262914087,0.1478839048825229,0.3733365948560605,0.4645888931460377,0.6422258876498455,0.7702197993158152,,0.0
ANKH,443141.4942686183,-0.32897402449909335,0.1729255185688888,-1.8029277459759556,0.07139956285638042,0.14389447629352084,0.1257680373250004,0.0
NPAS2,85544.76579016494,-1.77000310514533,0.22535256460505795,-8.070921628360162,6.976949246143866e-16,4.523237745032491e-15,1.228967206660204e-15,1.0
NMD3,179820.69606046312,-3.80644795838477,0.10583474905352233,-35.92334094080028,1.3202644287509757e-282,3.2953800141624354e-279,2.3256033974329113e-282,1.0
AIMP1,286923.11393966636,0.07308680797398903,0.10881850956392881,0.5438994481850551,0.5865106687165692,0.7272382658303809,,0.0
CNDP1,1200.113944232167,0.011033520106295651,0.2869876974331322,0.039032578225980455,0.9688644147286553,0.9854464462765785,,0.0
SNORD116-21,255.9062888219508,-0.27868895855615483,0.3717701720060579,-0.8825813003535319,0.3774625355907014,0.5396028000196968,,0.0
EFCAB13,19807.784204018393,-1.432721264642779,0.2708102205986241,-5.571967592603133,2.518782825926523e-08,1.0289495799529624e-07,4.436755069521949e-08,1.0
TGFA,83065.27452687963,1.038108472766362,0.3265900712961553,3.4576370748449445,0.0005449349419132203,0.001559813778687383,0.0009598854022691588,1.0
C4BPB,8766.370180669288,0.31724740520500766,0.43578556519335826,0.8981989539286814,0.3690794909892241,0.531576693311658,,0.0
TCF12,469402.89193827956,0.05017958872248824,0.08998756119370989,0.5457248344587519,0.5852550982347048,0.726493691937622,,0.0
RBX1,263069.0040789583,0.2911521497581781,0.1550141241718202,1.8796783017890142,0.060151934508986524,0.12346976030791972,,0.0
EXOC7,693888.0794740455,-0.3571489525476643,0.0960825612721724,-3.3157771367516427,0.0009138867707531846,0.002551522796196811,0.001609782201693683,1.0
RIPK1,683368.8555628154,1.9346195556265577,0.0862656297785822,22.590715910086185,5.34741090193057e-113,6.673568805609351e-111,9.41929259789605e-113,1.0
RERGL,67049.3702251443,0.7771091971276235,0.4911122016136977,2.0078570198499226,0.044658487574882375,0.09498729014649034,,0.0
RGS8,714.585681795054,-0.08854478922755814,0.4386242205126406,-0.25779952144407786,0.7965616338403811,0.8831803893916957,1.0,0.0
TEX30,31288.424159345668,-1.131565081859548,0.1388702944516047,-8.352847684139805,6.663655795179144e-17,4.569363973837127e-16,1.1737815712609135e-16,1.0
POLH-AS1,3045.1665146562527,1.2756997730109556,0.28921056772286,4.667079643141533,3.055109312173663e-06,1.0785789028550868e-05,5.381476953553609e-06,1.0
UBAP1,253149.4760409663,-1.1399499837388203,0.1142834499403191,-10.195713281793905,2.0721778286057743e-24,1.993123645549138e-23,3.6500747072688864e-24,1.0
SLX4,74855.3437145073,-0.17894503274922455,0.13848391929142836,-1.3221276172560605,0.1861256588289404,0.3156043780142902,0.32785437151519775,0.0
PCIF1,365044.47618633974,0.3182885360709492,0.08053048297281182,3.685715513436556,0.00022806099635457242,0.0006768611734851519,0.00040172212201906334,1.0
BRMS1,390814.2012171008,0.9279820582698509,0.2455875408025217,4.01179111319782,6.025980900917483e-05,0.00018943133915226746,0.00010614571862166575,1.0
KRT75,46787.22961152097,2.241155901111168,0.8556603503581951,3.3168491274009857,0.0009103876373104557,0.0025445997119002213,0.001603618590491812,1.0
EXD3,157825.28115980185,0.019427026189771747,0.2110315680956838,0.0701544740881779,0.9440707094131794,0.9719119367685278,,0.0
SPTBN4,19335.210816162013,-1.0176069650127197,0.2464080730311316,-4.374886669313443,1.2149558287368934e-05,4.067779676092939e-05,2.1401056799769133e-05,1.0
KPNA6,519105.5635823969,-0.19542871995913383,0.08985380185082309,-2.2183291257215325,0.02653239967781372,0.059341280999841435,0.046735970074681055,1.0
UBQLN1,894013.9999514129,-0.20845281281949485,0.10966802084554231,-2.1760462679131805,0.029551801075728194,0.06565313349801297,,0.0
ZNF100,151926.10017191945,1.917583820943907,0.17140108611967683,11.33052987478457,9.264258389127747e-30,1.1143716599807352e-28,1.631869367626172e-29,1.0
DOCK4,108635.61721466109,-1.4143394147653179,0.18324176422208785,-7.803975744079198,5.998672679048538e-15,3.696959754791395e-14,1.0566469306213937e-14,1.0
TMEM216,48348.0742742309,-1.9338523809052939,0.13691267332795692,-14.273798513534384,3.1873376304596528e-46,7.07163975611315e-45,5.614392890350948e-46,1.0
BTF3P12,2612.642282467012,-0.18175613600306773,0.1650833259522996,-1.1381306833485088,0.25506591750733565,0.4046040864940005,0.44929042349916004,0.0
RAMP3,527747.3800870108,1.7018160879450221,0.2915477912595905,6.0675607759344405,1.2986748070633462e-09,5.74732680572715e-09,2.287573972074885e-09,1.0
LINC01187,98.38231647726224,0.1856338634779118,0.6696946218348993,1.3233675303490358,0.18571318420209337,0.31501196586369357,0.32712781070460484,0.0
RAET1K,581.8302402705295,-2.5515331983549845,0.5297430536771045,-5.236724467076561,1.6345142325980194e-07,6.333821255855596e-07,2.879144336319447e-07,1.0
ATF7IP2,34653.313669507435,-0.6649906770087926,0.2194538240171539,-3.18005404749122,0.0014724758611441545,0.00402111569957966,0.0025937189480704373,1.0
TOR1A,219469.23889581274,-0.10592523646947562,0.09869609559251083,-1.1718444384405484,0.24125951758774067,0.3890075942500005,,0.0
INPP1,146496.20173772817,0.08881381503398594,0.2244903005240489,0.3952859168097451,0.6926318916807267,0.8069121127818407,,0.0
POFUT1,469339.840843614,0.25363548545777354,0.12986793110400574,1.7920641142768852,0.07312269642895827,0.14689275676996366,0.12880328178311914,0.0
TBX2,231937.9974393514,0.30855232040162345,0.2687748135268868,1.2277491548690282,0.21954114784191603,0.36140497026659707,0.38671468243713647,0.0
SGSM2,538572.124339918,-0.14969446706505085,0.1974124695966895,-0.8389116590509179,0.401518884716881,0.5646147246497663,,0.0
ORMDL1,239968.77377741018,0.007744178116345554,0.11528495343805205,-0.08792202349199207,0.92993865217248,0.9652092415503177,,0.0
ARPP21,2066.064777608671,-1.0799516547857724,0.6721387678428138,-2.232182689410935,0.025602891034979973,0.057468359733192455,0.0450986704469372,1.0
ZNF236-DT,4403.0752866641105,-0.157256229070274,0.15936112626023874,-1.0200729338354475,0.30769387214654687,0.46599416460427606,,0.0
TSPYL5,224143.3059142353,0.08466164042879759,0.3604913643937168,0.24034084639396106,0.8100660319658642,0.8907157778796463,1.0,0.0
TTC5,134218.82521953125,1.3483902589906152,0.10736024258746175,12.707710312033432,5.358039004854442e-37,8.827501885225537e-36,9.43801365992709e-37,1.0
ACOT12,227.40172707776824,-0.29262366774485915,0.5965440642992683,-1.8756766345949012,0.06069969621375086,0.12431380284220785,,0.0
COL9A3,105280.44596402474,0.0645446812143677,0.4164676185646711,0.16633576345406625,0.8678927228856921,0.9261480275000801,,0.0
BLNK,52098.58731890828,-0.1276361872561341,0.29472668749991027,-0.4799052285697439,0.6312947832175902,0.7621632464661492,,0.0
HMGN1P36,13338.877821383032,-1.294992957091878,0.16191546362373707,-8.150263420942586,3.631323885779904e-16,2.3946590274522166e-15,6.39646042265818e-16,1.0
SEMA4G,58352.51381551985,-0.25462054620970676,0.18463107940551426,-1.4667084617607555,0.1424553800163015,0.25406833048995253,,0.0
KCNS1,8208.670563955222,0.716680137239929,0.547900159425902,1.730075255756791,0.08361683051404833,0.16388504826310532,0.14728836200639706,0.0
ANGPTL5,7930.092959083488,0.5554982457703026,0.5324893052747939,1.394366847425264,0.1632068540290924,0.2844722818831108,,0.0
ATRAID,425331.64159096277,-0.7293064390025225,0.11497931249139738,-6.505894843400759,7.723224013088966e-11,3.7504216219202447e-10,1.3604211105624602e-10,1.0
UNC80,2143.8670517355345,-0.6519064646106258,0.5087910357508508,-1.6578652045265323,0.09734467671045996,0.18604117370353232,,0.0
CATSPER3,4909.335785107184,0.1593593124152805,0.1330029177944394,1.2271982047713261,0.21974810402081335,0.36140497026659707,,0.0
POLR2C,341370.06640291685,-0.0362437649859582,0.07711369216956258,-0.5709240261164285,0.5680511437535556,0.7152265788395812,,0.0
SERTAD2,221770.32922528617,-0.9662818388853203,0.13506586344552451,-7.285192492930135,3.212113371594715e-13,1.8036974073116782e-12,5.658034562809039e-13,1.0
COL19A1,3933.4589582005265,2.735423670860056,0.6679455054757802,4.588402087085931,4.466517129885505e-06,1.555956281394867e-05,7.867626504018505e-06,1.0
SLC22A5,148125.9921358243,0.03932054791567175,0.2171017327280719,0.1775128690492609,0.859105557714609,0.9219430382118095,,0.0
TIGAR,83790.49253527708,1.2614702507269038,0.15115323003193332,8.436949045557489,3.257283788000441e-17,2.2615244325032267e-16,5.737600800881511e-17,1.0
RNA5SP203,72.65186350817515,-2.8996492696925578,0.43282990477102945,-7.0130296430982435,2.3321201475070627e-12,1.2411453919355285e-11,4.107954755241799e-12,1.0
RPL21P88,102.35643707897856,-1.9392661314131838,0.7532882831518493,-3.255018411388884,0.0011338501507524412,0.0031375720357850255,0.0019972406325180613,1.0
FOXRED1,129575.06432346602,0.06360701754363231,0.10324053763303134,0.5472547830778826,0.5842037039473891,0.7259619059711226,,0.0
ACVR2B,81037.73107537892,-0.33596536485997947,0.16063591700439514,-2.200353582516303,0.02778181839050378,0.0618585358632448,0.048936781018135096,1.0
SDC1,2192510.034682515,1.6688938989185345,0.46656467763359843,2.7649456878506453,0.005693227409761635,0.014431515690841385,0.010028437272240677,1.0
APP,3668235.5633626212,-2.429457541752057,0.21761506676964973,-9.784219213939506,1.31607106161051e-22,1.1752820643219438e-21,2.318216915864384e-22,1.0
CLOCK,175442.321833654,-1.6301220436113684,0.14363170208133844,-11.50917705922099,1.186047661156093e-30,1.4764962405215002e-29,2.0891848710272462e-30,1.0
IGBP1P3,90.03360678403783,-0.5538005170577146,0.6460903242482635,-1.3851933009392363,0.1659933685703202,0.288422866656122,0.2923919886743255,0.0
FARSA,1114406.8905729556,2.65010061860878,0.17048235667380254,15.699907875036388,1.514618535697751e-55,4.3205575601160993e-54,2.6679519160914515e-55,1.0
TMTC3,663534.3010143127,2.5350833426182997,0.19481988320274793,13.128287439058374,2.2672604417103585e-39,4.042201473220754e-38,3.993706466132008e-39,1.0
FABP4,5203721.3167037405,0.9263095086609007,0.5007381411828298,0.7484049543713773,0.45421593507351354,0.616183076561673,,0.0
ARAP2,85177.35700762554,0.013844165198364056,0.19323567899871558,0.06373591823128681,0.9491805042640868,0.974359259158199,,0.0
GRXCR2,75.60197630366135,-0.3057375055281284,0.6407190451248697,-1.693645665706175,0.0903326349756555,0.17519056480127126,,0.0
TMA16P2,768.3864387382164,-0.4332155069339634,0.23843372778366537,-1.940093557595523,0.05236832082650688,0.1094734746925973,,0.0
PRKCE,63054.34740776817,-1.5199392687476474,0.15735977194262732,-9.855012480818933,6.520859283171832e-23,5.897124916955395e-22,1.1486284241917356e-22,1.0
HYI-AS1,2226.718417868589,1.2099482992833277,0.22870532958464096,5.4966880278169725,3.8699043592634554e-08,1.5642560778496494e-07,6.816712265858564e-08,1.0
ELAVL4,11005.742786269768,2.2434438278019386,0.5450685511860746,4.560101298114443,5.112895084000461e-06,1.7712402678230606e-05,9.006200514936593e-06,1.0
SRP54,1006071.9413985163,1.84296089310585,0.22128118544531125,8.552341273851884,1.2061652516636211e-17,8.492492152757117e-17,2.1246213607285803e-17,1.0
MAS1L,1048.8807884103849,0.9682077660163794,0.5981332005156511,0.9728611962736385,0.3306222928577398,0.49194232069920635,,0.0
PEX16,474804.7437577758,2.6428472420201885,0.15833254335871594,16.773867147938766,3.7901845672468145e-63,1.4051608391220129e-61,6.676288412031086e-63,1.0
FBXO32,768827.7577809163,-0.07149665872109617,0.30213911871223337,-0.24870464243650206,0.8035892575133355,0.8865232206644356,1.0,0.0
TERF1,151601.5309017,-0.16226771654357802,0.11354438545985181,-1.4519161846598323,0.1465249117698303,0.26021072911952786,0.25809892715419647,0.0
AK3P3,1824.3737853385558,0.6539990156982494,0.25079638342394656,2.771023235083368,0.0055880439156068785,0.014181756597208712,0.009843159924738722,1.0
NEFL,4403.516979317151,0.5201780273623295,0.44465619870892004,1.4406767387819155,0.1496760294545097,0.26495841809819587,,0.0
PRKD3,202125.19559892424,-1.3233754481852051,0.14969467630224326,-9.028456573167974,1.7411002564607895e-19,1.3392253436444162e-18,3.066892194866712e-19,1.0
TRPC6,52869.117529592404,-0.22371023175191854,0.24247479097417463,-1.0229495474719579,0.30633170102923335,0.4652290391049385,,0.0
CALM2P2,219704.97408428704,2.0228378436253034,0.10923781494690735,18.682948045616957,6.81493250613032e-78,3.6191641564470803e-76,1.2004284781440564e-77,1.0
S100PBP,177382.21003823582,-0.015582459945470025,0.06676100737353431,-0.08686109308311254,0.9307819258099373,0.9654173519019371,,0.0
IGHMBP2,125145.8145534429,-0.13303522854312136,0.16786820739361846,-0.9081331235296602,0.3638078919891463,0.5265668300405388,0.6408359198340926,0.0
TET2-AS1,202.42146372627533,0.2676956138188403,0.49175986262164734,0.7167119465949231,0.47355185292184765,0.6344527240434416,,0.0
HDHD3,150492.74483070578,0.03658152546063958,0.17599362091401832,0.12424925267132841,0.9011179263447655,0.9468281810804187,,0.0
MRPS30,456328.2428900543,0.7722991820790948,0.2447833199130687,3.407021482984037,0.00065675957497645,0.0018575318970438745,0.001156860902710811,1.0
CDKL2,2104.1676378253487,-2.0585483300510834,0.40327580523704987,-5.457127473973638,4.8389896594415765e-08,1.9402599501953698e-07,8.523724904704429e-08,1.0
CADM3,123679.82040417862,0.1403175192314477,0.3865253578138197,0.3771906590414592,0.7060319215245543,0.8149159195955088,,0.0
SSPOP,21468.654720008377,-1.624293421742919,0.3102345597612483,-5.578673727256888,2.4235934573886337e-08,9.916867655150868e-08,4.2690820533818133e-08,1.0
SESN1,772534.2650364953,2.500090722654628,0.21455435774159792,11.842687104240046,2.3480726004187e-32,3.109171995037175e-31,4.136054488810921e-32,1.0
EFCAB12,11870.435471816703,-0.4186440804077383,0.275750577774614,-1.6612443088916369,0.09666438992045176,0.1850972897901401,0.17027121894244712,0.0
MTFR1,209339.8287486686,0.03265658935321641,0.24165823958951363,0.1338249963693472,0.8935409607403475,0.9430351957750137,1.0,0.0
RPSAP18,15005.513350205647,-0.17046117979923975,0.20550719661891126,-0.8883410458512324,0.3743573269953119,0.5368548624994534,0.6594184108541273,0.0
FOLH1B,4477.574797759383,-0.09498807840994472,0.30417210010303425,-0.35761306525261244,0.7206328994427346,0.8262286251764196,,0.0
CP,428936.4413918607,-1.2386360503665863,0.3823269173496359,-3.5792768715573033,0.0003445462839807949,0.0010040718328266948,0.0006069072158193819,1.0
CAPNS2,2025.7922829568581,0.04037233940206677,0.5114139073959826,0.10137167763914788,0.9192554186042283,0.9594235939101626,,0.0
TMEM67,70942.41721120365,-0.15870671521328863,0.17119620855114298,-0.9968666258927922,0.31882925314147537,0.47822728753487187,0.5616074917721401,0.0
STIMATE,169376.00533177736,-0.01848392393739431,0.08272327287461126,-0.22618171193718356,0.8210600938332528,0.8986476624458667,,0.0
ADAM28,37306.65104130812,-0.3344289447554421,0.2175445416491844,-1.630763115603841,0.1029403130385167,0.19497697414726906,,0.0
SFT2D1,199661.63317924066,0.054049301435942734,0.11669721186493733,0.3987917644609494,0.6900466457855499,0.8052157213093654,,0.0
LSM7,157249.41682482007,0.014462236265983162,0.2267668579380262,0.011949186937182563,0.9904661551078193,0.9947103281497022,,0.0
PPP2R5D,586277.7152604003,0.9080234701832027,0.14599695227434997,6.236654113855263,4.470288989648986e-10,2.0435606809823937e-09,7.874270513877113e-10,1.0
RPS28P4,288029.28091221204,-0.06399276982997465,0.25373098686286555,-0.3184080602163004,0.7501754250245815,0.8463611150962369,,0.0
MTFR2,47850.30797879365,1.4879486000694315,0.3333099787324787,4.7298153692388265,2.2472411445887968e-06,8.024483400420082e-06,3.958443117073844e-06,1.0
BAG3,583770.5988269486,-0.05019389098936222,0.2488189667555849,-0.27031643404404493,0.7869168232841174,0.8762633909958318,,0.0
ATRIP,81519.84258925999,-0.17251751509521435,0.13541304833191747,-1.241533307526457,0.2144088017237954,0.35523688622807387,,0.0
