,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRDX6-AS1,4832.1289686765285,-0.30431887962827414,0.30014629438785373,-1.1292473809140242,0.25879349127701057,0.4494455311116917,0.5618069138896147,0.0
DLGAP1-AS1,29309.12732422318,0.2673773119519445,0.2660311921006436,1.0793531353605104,0.28043033415030116,0.47544606397706407,,0.0
KRT13,70573.50595340828,-0.5858347660672506,0.8903995382440024,-1.413246756101193,0.157583183224425,0.31624310041782716,,0.0
TMCC1,281686.77629135235,0.3381819317974956,0.2201818636093173,1.5054142467602163,0.13221760854820774,0.2780802525194614,,0.0
PGC,15635.1292363905,0.08934896659607655,0.7358392061815875,0.2887677779512564,0.7727590915913,0.8837348017213377,1.0,0.0
VPS33A,530747.0725711121,2.3225305698121987,0.2396169683507621,9.843048634405589,7.345069909914956e-23,2.5826714126905194e-21,1.5945188721828424e-22,1.0
MIR6845,1125.521397462136,-1.361828076174685,0.6439154634839496,-2.7274099885436134,0.006383367075063682,0.022056852460756376,0.013857457306866506,1.0
SNHG8,292064.7922113762,-0.09638782533630193,0.35802137411862595,-0.2987543844389356,0.7651274581175301,0.8796411232744251,,0.0
TAS2R10,1242.0346102747912,0.422972772238416,0.6505103296740316,1.0124497919356306,0.31132304136056477,0.5109914350799802,,0.0
RPL12P35,19652.18372077492,0.19901335894271815,0.23879242766615416,0.884686810553047,0.3763255712544741,0.5824530617711063,,0.0
ARHGEF7-AS2,4929.443206143503,-1.8801767730234404,0.6204132619853192,-3.5960211280015155,0.0003231215675496721,0.0014924569720402522,0.0007014547768589186,1.0
ABCA13,12624.691705708336,-0.2145311492735837,0.8173576041236563,-0.6084487735765162,0.5428898714063477,0.7292618366147674,,0.0
SLC5A4,5118.443009814415,-0.15969987721909099,0.6163013417315949,-0.4127410052867585,0.6797963785106165,0.8258450895142355,,0.0
TEX19,1777.7117153409097,-0.3900595987717398,0.9022064084814575,-1.1146023925835562,0.26502084461384967,0.4575550059325558,,0.0
LINC00665,294828.6008143151,0.750137572582853,0.4993878779596896,1.8515890256253844,0.06408486012712107,0.15708183928066546,,0.0
CEP164P1,194836.5767637287,2.01459953370133,0.2466341118933686,8.407883359708823,4.174760036355539e-17,8.405071315130324e-16,9.062859505010089e-17,1.0
LRRC74A,428.51505083209474,-0.6649979314662673,0.6347187850824348,-1.5312174201633804,0.12571566684559687,0.2668785393537692,,0.0
MIR3606,2212.4322209231227,-0.771395455530673,0.5881703191945338,-1.7922555510830778,0.07309203982881836,0.17368076329342058,,0.0
TCTN1,403509.0281972303,1.304071344004241,0.24283152547311648,5.553531448013218,2.7995527129879145e-08,2.536872358611372e-07,6.077463780847241e-08,1.0
IGIP,175544.09516856415,1.7933337563351097,0.26065920623201594,7.1316747538868395,9.9154957489455e-13,1.469082203990649e-11,2.1525247945428206e-12,1.0
SBF2-AS1,66138.20290286605,0.048588772457477294,0.1470015471688518,0.38337827498388743,0.7014393091325761,0.8368665401431189,,0.0
MORC2,363846.82737623196,0.4105707263978135,0.24290579321008485,1.7090402388300097,0.087443496109765,0.20020559687387354,,0.0
NDRG1,2973810.273294059,-0.5088942163310151,0.43838431325071364,-1.352803869295386,0.1761182963220569,0.3432843597688659,0.3823298493634913,0.0
NT5C3B,202875.73711926283,-0.22038354923161582,0.2344069009115231,-1.032480228820142,0.3018472049845431,0.4990473822807363,0.6552709106468798,0.0
NSA2P6,745.9408978342396,-0.18305119733281447,0.5024006937319988,-0.4948501508376726,0.6207059006115341,0.788797292378058,,0.0
SLC2A4,93026.71882258588,0.6443742688498273,0.7391312287758337,1.4210828346596038,0.15529267958343998,0.3127778738039999,,0.0
EMILIN1,1015836.1479662104,1.3910938265447867,0.40870024103517255,3.810237459789722,0.00013883337738385506,0.0006951937242731495,0.0003013891535989515,1.0
TSACC,2929.4215502612833,0.2403230431894007,0.44465225553757454,0.671921645659145,0.5016335795235025,0.6940028990193539,1.0,0.0
TKT,1440451.8123524336,-0.19715907925153894,0.31969211077980414,-0.6671516443637326,0.5046752748746545,0.6971177323497035,,0.0
BCL2L1-AS1,149.50020699994596,-0.4817353556088954,0.7301440011465382,-1.1383048454326528,0.2549932114142902,0.44444214443451746,,0.0
FAM86FP,5034.017389208382,-2.948668732995201,0.3369035724246714,-8.992418707606355,2.4184837739888476e-19,5.91935758996388e-18,5.250212818924486e-19,1.0
FSIP1,38171.39773748035,0.5643169879177167,0.7077300873262973,1.3214316474987067,0.18635747951582438,0.3581689871337841,,0.0
WSB1,906401.360893492,-0.8557462511333968,0.40587295229304404,-2.498045598469172,0.012488012936833028,0.03994404137963312,0.027109847214611873,1.0
SUN3,130.94804459656808,-0.3673926838256053,0.8565536037729857,-1.843699337761403,0.0652269696028985,0.15948606149222672,0.14159924314229227,0.0
PUM2,497344.75193778594,-2.0015523880068997,0.21989939900667366,-9.559107536664293,1.1877650758579907e-21,3.729881147018206e-20,2.578483053808238e-21,1.0
LIN28A,1378.0644862670188,-0.011703743790843664,0.8340069832327349,0.07726006578148828,0.9384166588012373,0.9713763691798902,1.0,0.0
BCLAF1P1,8741.151573458958,0.11244480909295897,0.41940777510904215,0.32287697663732523,0.7467884132294598,0.8671629146589047,,0.0
H4C5,7715.144462786551,0.2021359907664398,0.6401000473141968,0.4968739414228067,0.6192779486621026,0.7877493488523137,,0.0
MIR196B,314.2029051488645,2.2702420317644116,1.1008967111520174,2.9533598815640163,0.003143352726072037,0.01180945083617583,0.006823808765772905,1.0
CHMP3,529781.0144920807,-1.1629532833728076,0.1896403270635693,-6.372851902358104,1.8554504056641934e-10,2.169616832665414e-09,4.02794081542666e-10,1.0
CYP4A22,2605.884084004615,-0.32361897126852657,0.6875721762244889,-0.8043270198813248,0.421208136890022,0.6236928314032859,,0.0
KCNQ5,28106.358966368738,1.4088579239185934,0.7430224370606854,2.580563897295906,0.009863910021898667,0.03249632222297692,0.021413262060582628,1.0
MADD,1270884.493777061,2.624286415106355,0.1606544706807541,16.32642028128886,6.403296229009674e-60,1.453257185065696e-57,1.3900720900628391e-59,1.0
LINC01740,226.40047984171514,0.8260367042646481,0.9438971451422369,1.701696722471251,0.0888122351448412,0.202483785423832,,0.0
CNTN3,28271.516238435765,0.21995911231263057,0.5432187956871248,0.5617306197238849,0.5742995689755457,0.755197266512857,,0.0
ABHD14A,127091.5806981639,-0.17965443243371745,0.29869295616207514,-0.6840251144246879,0.493959307156117,0.6886409562755887,,0.0
SPEG,301371.27453206555,0.14367147109217207,0.4466182422933729,0.36656673098468645,0.7139422280601657,0.8447917537061029,,0.0
LEPROTL1,274463.51331253885,0.17220455027676623,0.24252081527720365,0.8150069234668214,0.41506834704852813,0.6173477083149541,,0.0
SLC5A1,37187.97342320857,0.5214469803509236,0.7756980811093219,0.7527062402939542,0.4516264592042578,0.651349194340514,,0.0
RPL36AP15,656.0885894868018,1.0830268402410415,0.7291124289800184,2.148376397897498,0.03168386620104456,0.08808326500101085,,0.0
LILRA4,4734.722194172525,-1.7604790810306645,0.5103269532605045,-3.920961960627809,8.81961858685244e-05,0.00045919036083581056,0.0001914624156702358,1.0
LINC01544,21.97431188982382,-0.8078965249066693,0.9195197814074102,-0.3061434804849189,0.75949540354593,0.8749793608455996,,0.0
RPS4XP5,63.541423617943124,-0.5986696237464301,0.9429868218035392,-1.849885512708718,0.06433005236330416,0.15760547176151996,,0.0
AKAP11,338411.6560806063,0.23914051756632235,0.19821897043978684,1.2243640290677542,0.22081493257592177,0.4029883586809605,,0.0
ERMAP,309852.7167997934,1.9494764598838485,0.20516014787094564,9.695557068727082,3.1491442190594077e-22,1.0552803413264176e-20,6.836381341636358e-22,1.0
ANKRD49,84231.14600287496,0.19758128764808153,0.1637019229141513,1.2313004008459718,0.21821053203485763,0.4004135194597737,,0.0
GTF3C5,340514.6698345775,0.0034074327343355565,0.21025024801917988,-0.11015857551573126,0.9122836142220945,0.9593580635659053,,0.0
RN7SKP292,55.450141584507755,-0.13969775323608802,0.7542841739876901,-1.7037413519001594,0.08842941902766303,0.20170310150987736,0.19196873443700938,0.0
DENND4A,184994.6182429196,-0.017166406549604378,0.13844008297495877,-0.16842010342652206,0.8662527937511336,0.9339667888575708,,0.0
KRT18P41,35.12325140633294,0.37274993630798603,0.8956224844129347,-0.21986636087195968,0.8259752353908436,0.9118786654986105,,0.0
ATP1B2,29787.24327479458,-0.06344395048906616,0.5533662724081648,-0.17312891006874767,0.8625501011187942,0.9331014426850626,,0.0
SLC38A2,2816242.2167962193,1.0960702990854645,0.26351465701535265,4.386832497174478,1.15013292342705e-05,7.072184343191207e-05,2.496788559422287e-05,1.0
TAF3,84987.88871963962,-0.22094618829987606,0.10400192299766071,-2.154007400802076,0.03123959153551297,0.08713926286972976,0.06781707849426795,0.0
SELENOKP1,1835.4550229792003,1.1486773557820098,0.3432160482367861,3.6557774914211536,0.00025640368466377846,0.001206619790316914,0.0005566189554461939,1.0
IMPDH1P7,3552.4603543153326,0.8857046687695621,0.34476889728320814,2.8560429944251076,0.0042895704264124595,0.015553976135858686,0.009312097886555397,1.0
UTP4,228790.0323790824,0.2144182420097599,0.22396534785024458,0.9857158440049606,0.324272572337699,0.5246574704089861,,0.0
CHCHD6,156528.41318457763,2.0733323883130796,0.23260510861906036,9.050509763922594,1.4230244508938083e-19,3.5884651935923155e-18,3.0892004710055587e-19,1.0
ZPBP,106.53656703808255,-0.22731143487947664,0.6923512871928501,-1.1963899950453565,0.23154440381023067,0.4158637439656409,0.5026526992280356,0.0
GVINP1,24691.058490635034,0.0654419186444293,0.3478642222310711,0.20471137519059965,0.8377976325041653,0.9193678195809444,,0.0
CKAP5,2287621.3856874453,2.2947130009149896,0.29018818483893966,8.009460548743828,1.1521268928614523e-15,2.179003627294406e-14,2.5011172069814052e-15,1.0
PIK3C3,248305.94394257144,0.1857550532213563,0.16856115598450822,1.255023992838505,0.2094700502733794,0.3894290365044633,,0.0
RAD18,95636.18764820597,-0.3393174334857992,0.274156870511645,-1.366686629394722,0.17172355055934674,0.3365053720340731,,0.0
RPL36AP26,1176.4000369086739,1.061269900362482,0.5722794605684144,2.366407645181004,0.017961655031789203,0.054254412325301565,,0.0
SNRK,385190.63548655127,-0.13185909445705127,0.33099079686288224,-0.47216567885855265,0.6368085352968826,0.7989080248358796,,0.0
ECI2,801791.3225337324,1.878708554193242,0.2930932499778134,6.618316649052596,3.633121564571976e-11,4.535043992976969e-10,7.887033031264295e-11,1.0
LINC02133,220.85772535556526,0.5848395750010277,1.0427300839147213,1.3844712589086967,0.16621420268266252,0.32814092606598905,,0.0
CLASP2,295955.98063680326,-0.16981030013342807,0.19957399520907662,-0.8933908073823424,0.3716479237685748,0.5773609469124126,,0.0
LINC01671,3800.595761151527,0.08992559220072262,0.8599876438462587,-1.1738412868090202,0.24045860331149782,0.4274153813934883,0.5220042636236124,0.0
CASQ2,38467.85401589494,-0.7954341376561057,0.8017055721681379,-1.6952359252126192,0.09003067437925782,0.20479414905495869,,0.0
ABHD5,151720.87738750136,-0.26823514515227653,0.5085200596457913,-0.7217295083571528,0.4704607961662639,0.667711982733984,,0.0
RNF220,279178.5222974919,-1.0735343942642774,0.18767829690786042,-5.984798108451731,2.1665843154427162e-09,2.2490136147620547e-08,4.703371950871949e-09,1.0
RPS15AP24,59165.57680978188,0.081899612277566,0.35302834058814214,0.26195402535483486,0.7933568872075185,0.8956017708427589,,0.0
AIFM2,132006.28654855583,-1.3014362423658095,0.5789007316011877,-2.8053219873231408,0.005026633823966293,0.017939944734141317,0.010912166383940738,1.0
PHACTR2,130477.75298896451,-1.3333076689747037,0.21987674268897264,-6.2371452252128226,4.4562825550978787e-10,5.068386969841391e-09,9.674008172871176e-10,1.0
KRBA2,23574.93989024392,-0.21783283399238657,0.26659220375687687,-0.9025514927010133,0.3667639808466805,0.5737006755537205,,0.0
EFHB,3578.0290953996387,-2.0440466736808016,0.6083487992337197,-3.9011419576033974,9.573998471754738e-05,0.0004953676100463359,0.00020783901899770177,1.0
CDK5R2,2267.9366608929945,-0.08742592096916406,0.865881240163614,-0.2872273526652653,0.7739382438976985,0.8842731468606885,,0.0
SAMD5,28088.715491766947,-0.8502508375213498,0.6267580511449911,-1.8975293688489119,0.057758106433362474,0.14390530210667607,,0.0
MORN2,53040.411163837554,-0.9662339939777602,0.35222855128711655,-3.0800312633116094,0.0020697886752128066,0.00801742036876458,0.004493241241451106,1.0
NR4A2,231691.02732121293,0.4977230775663696,0.5085333892729251,1.2536229240277297,0.20997909489891375,0.3897902053704816,,0.0
LAMA3,1595417.1345167882,3.749691260971747,0.4820809002272853,7.635650882448167,2.246824034499789e-14,3.8288028683472514e-13,4.877561914894542e-14,1.0
ATP10B,2862.1213288874665,0.4900299436949391,0.676394202763388,0.2831540638577669,0.7770587396250855,0.8856092871371952,,0.0
GCA,119608.32910250679,0.02837620070976039,0.16274220223348104,0.12956862280912446,0.8969077293053483,0.9503466141595388,,0.0
CYP39A1,24567.13746580814,0.7400937439854983,0.46844788609317767,1.9362636415470396,0.05283541941826701,0.1338443679124339,,0.0
TP53TG5,7147.08921787241,-0.027859659689915765,0.26422045881952977,-0.10715094585624134,0.9146692308291352,0.9594130435056764,1.0,0.0
ADCY10,4491.98815362463,-0.40075027281543507,0.3701037496747073,-1.2599568242192927,0.20768493799784316,0.3875078084541222,0.4508569110535786,0.0
MAP2K2,472965.9742574867,-0.15546369074622315,0.22256866004634807,-0.799633088686197,0.4239234105810462,0.6264018062941946,,0.0
VSIR,375751.05114723934,-1.5559618144676997,0.44018516254914786,-4.001436105836356,6.295919699600864e-05,0.0003354912172903641,0.00013667620460916134,1.0
ABCC4,33375.962409530744,-1.556657579205399,0.4531775693811711,-3.8687093262236742,0.00010941298227653138,0.000555746714655871,0.0002375213132637918,1.0
ZMYND12,8718.829069279196,-1.1452348868718591,0.377515660528799,-3.383360104199557,0.0007160467703364654,0.0030662277223756193,0.00155444414099564,1.0
LRP5,494604.3433740007,-1.1931667285581997,0.29667356438729686,-4.271109030529216,1.9450328031740055e-05,0.00011438808935509787,4.222412515759917e-05,1.0
CYSLTR2,7619.802539288998,0.3540887490199365,0.3765135107627504,1.106061182305904,0.26870003870947734,0.46177048144015764,,0.0
TOB1,783589.3210314413,0.5290976417317832,0.4975591512809554,1.406056208999548,0.15970743446659275,0.3193509092077283,,0.0
RBMS2P1,24883.12470809502,-0.9206199070394437,0.2788019514806502,-3.576569607070965,0.00034813264802282655,0.0015903259941244035,0.0007557505702512926,1.0
RGS8,539.4228284522803,-1.1241890049397032,0.779774477064569,-2.1733464050939477,0.029754255327738365,0.08350927310365241,0.06459260732669464,0.0
PHOX2A,209.9112984839836,-0.601628015191923,0.4216608090070504,-1.7153378802370824,0.08628329735007584,0.1982570196359543,,0.0
TYRO3,171879.8036804789,-0.025864385462371797,0.45062440628585176,-0.11053397869578127,0.9119859038565027,0.9592470229525,,0.0
CPLX2,12844.506549126094,-1.8415272654727368,1.2176904111295974,-4.266751990456114,1.983394398174054e-05,0.00011623342993055227,4.305690534818719e-05,1.0
RASSF1,271763.3865788159,-0.4458544695561976,0.29916539594615227,-1.689848879593741,0.0910568697229892,0.2063762825814276,,0.0
SMYD5,112757.60884679094,-1.5525100624454535,0.15690317600700038,-10.051237831718437,9.072061817374987e-24,3.5113802057483186e-22,1.9694262893110132e-23,1.0
SMIM1,8053.809880049846,-0.2878857743405417,0.43693734963524605,-0.8206352695973804,0.41185405163995426,0.6145955565777242,,0.0
LINC02021,5937.966525937295,0.08495661711022627,0.4277910372271299,0.24204401249594187,0.8087460599036811,0.9036731363691056,,0.0
SUN1,2081237.1624201045,0.7770068816394682,0.15465014499143415,4.7820253944126625,1.7353774950406897e-06,1.1918486702528423e-05,3.767278188147028e-06,1.0
MIR6073,249.33894573698308,-0.7349307145611145,0.7029944943849692,-1.617492312355572,0.1057720537853552,0.23180830593768847,,0.0
NOX5,10402.934780415166,0.11660497858469769,0.4161299781659485,0.33472146480458476,0.7378352079867146,0.861090178894408,,0.0
DNAJC10,577191.9747143621,-1.0095136907847764,0.2547918856363231,-4.271122016236807,1.9449195337185175e-05,0.00011438808935509787,4.2221666225463294e-05,1.0
SLIRP,172641.8757198587,0.21393659975501897,0.2745588901949241,0.7839790375299306,0.4330524105934963,0.6333209866347989,,0.0
CNTN1,131457.76860100002,0.900494001360983,0.5870701821290119,2.00492716796984,0.044970833797402694,0.11719173964010002,,0.0
AGR2,679442.6836496189,-0.19693919875835084,0.8032544355213734,-0.5577937032799373,0.576985262938146,0.7563369435154011,,0.0
FUT1,37219.7162311315,-1.5871266268525788,0.3754582987810471,-4.606295582539038,4.099056229368692e-06,2.700077540004997e-05,8.898516414451253e-06,1.0
MIR4800,7087.895133727254,0.31100821974299,0.390337129658974,0.951810190665138,0.34119325287398483,0.5439064233211717,,0.0
MRPL58,103017.21045823075,-0.35642141860244503,0.33521766916105733,-1.2240510293276654,0.22093297793767963,0.403039225006516,0.4796166777577541,0.0
YIPF7,1192.5545581797005,-0.0653574309091861,0.2880320660123105,-0.2521387040094837,0.8009338546725204,0.8998791035958358,,0.0
SIX2,34979.527857781504,-0.5922213205762834,0.597762084630335,-1.4215688084951605,0.1551514650993978,0.31261955820875437,,0.0
TTF1,109571.56522782911,0.4460402973066352,0.13224071966596682,3.476546076309549,0.0005079169455054109,0.002246261566792309,0.0011026214386558768,1.0
PLEKHA3,130441.04647207679,-0.06512237164960914,0.13260112539316263,-0.4860718740491839,0.626916207601049,0.7928871656473815,,0.0
DDA1,575929.4753841143,2.1184297737647704,0.22487333202062462,9.634750952385916,5.703012277368161e-22,1.8490350844739762e-20,1.2380495782999665e-21,1.0
EEPD1,196958.35305823485,1.3829663541411819,0.521832656364982,3.0955299772195475,0.001964615128690994,0.007627778645065421,0.0042649231902409275,1.0
SKAP2,292031.84507747414,0.8541897313609365,0.2646834705039636,3.3658087796814864,0.0007631959491509227,0.0032541736755854456,0.001656798858308938,1.0
GATD1,286226.9519605116,-0.05773919474804196,0.2066075568661504,-0.3775864060220244,0.7057378648090549,0.8395643097353199,,0.0
RYBP,297893.0716745906,-0.1667090196144416,0.22300231525265626,-0.9005401201379102,0.3678328845549165,0.5741516142896135,,0.0
H2AZ2P1,45710.561224342426,1.2510732889496237,0.296857814027186,4.4555763014640455,8.366813095312455e-06,5.241593197602897e-05,1.8163259906476124e-05,1.0
CPD,771896.6934262102,-0.369603768293606,0.4662120248749318,-1.0326399413995844,0.30177242918447955,0.4990473822807363,,0.0
STX3,196328.8205230656,-0.528173129235443,0.2782938683346332,-2.1392592810903475,0.0324146754867048,0.08991470816950949,0.07036803248048568,0.0
CENPK,19784.153110093765,0.35120773825574436,0.4210606900143904,1.0084025093735391,0.31326126875716187,0.5119847839294629,,0.0
ZNF316,224807.08242762732,-0.5631859436457466,0.21386782120562578,-2.8162754619579307,0.004858399059474562,0.017426714442497476,0.010546950653894126,1.0
FOXD1-AS1,4096.246026723805,-0.9595069175463277,0.6561340732870283,-2.0530875751814417,0.04006408476538474,0.106631116862242,,0.0
CERS3,5004.731965074573,0.4304570979008542,0.7439615087348991,1.0040085770777765,0.3153744794055158,0.5142602141318551,,0.0
MYOM2,18873.6781402098,-0.47635740041904867,0.6080152547008836,-1.1641349114321202,0.24436934256379694,0.4319065937773586,,0.0
LINC01978,1046.2643337421196,0.15688950554367967,0.4339000065468625,0.4471280234442469,0.6547826264430735,0.8090995745388125,,0.0
SPATA8,386.9435471815304,0.3450742296183839,0.9849063833628362,0.9816862151025193,0.32625445861331914,0.5268397515706024,0.7082558747201315,0.0
MRPL48P1,73.92959369094442,0.07008063513057536,0.802391604365772,0.021205186307450677,0.9830819771386566,0.9920433052219215,1.0,0.0
LINC01411,6043.308752042857,0.7647251232845536,1.1071684082834081,1.0044468704472356,0.31516326780726434,0.5142516980920493,,0.0
TH,4145.647064475093,-0.4204544837210001,0.7856299627155121,-1.036402939383565,0.3000141996448762,0.49766475044081954,,0.0
C5orf22,112417.7734869516,-0.46954234101557857,0.2783740141262612,-1.8283362825549803,0.06749909769692922,0.16384200038928906,0.14653173686989895,0.0
RCHY1,85022.42535730352,-1.6851993397677487,0.19508548861770217,-8.823222425798138,1.1121213933007449e-18,2.582707961279358e-17,2.4142704855437477e-18,1.0
SIRPB2,16686.40436038228,-0.40040766099606,0.38565007325340783,-1.2243389639812696,0.22082438400783255,0.4029883586809605,,0.0
LGR5,52062.959467991335,0.9010083069255655,0.7639368006541988,1.8279926044981192,0.06755066157451434,0.16388748942738102,,0.0
VCAM1,188772.4753511514,0.40444283338356596,0.4555338422681954,1.0978645751202718,0.27226362871435916,0.4661907744069943,,0.0
HMBOX1,103208.97508789365,0.14092539158580947,0.24172271177725033,0.5982780309079068,0.5496544329126668,0.735770665826527,,0.0
CABP1,65374.34221019091,1.8309299334560265,0.675255194000164,3.297418144926975,0.0009757811219644406,0.004080464943022154,0.0021182935399862834,1.0
UNC45B,3612.071821006818,1.3885198366654332,0.6525806766987673,2.7297026239756934,0.006339147941601108,0.021949629453824084,0.013761463335832318,1.0
GRWD1,1077379.1120678608,3.0715988858383496,0.1508070793410063,20.43208589076741,8.67172441909902e-93,1.0824480006140353e-89,1.8825182619374528e-92,1.0
SGTA,456207.14249811985,0.3906630318992785,0.19599469611458972,1.989527454583931,0.046643014546990415,0.12073020820794356,,0.0
FOXC2,16535.149298405733,0.18285272940152392,0.4791330816679021,0.49081233237969685,0.6235591867958108,0.7912149986458662,,0.0
PADI4,1753.7340449828212,-0.1827717783426331,0.6933764689343823,-0.4736758029805368,0.6357311108653054,0.7985422481887975,,0.0
ETV4,48500.27092195393,-0.3432972398676748,0.5242134095001709,-0.900210875712309,0.3680080395096488,0.5742075441473988,,0.0
LSM10,129116.18154011318,0.1790857286214327,0.2104522867925113,0.8692325271678778,0.384719959573916,0.5901403250852727,,0.0
TIAL1,445479.2368879247,-0.2121164988110281,0.13687849781712735,-1.6041815401372248,0.10867404250599064,0.2366373721031013,,0.0
HOTAIR,35083.810484211506,1.8532438002310043,0.6795214237006196,3.30649113676882,0.0009447233917222673,0.003963868819217883,0.002050871258638818,1.0
BRWD1-AS1,288.89853932869,1.1207497276056393,0.8583809256811066,2.097632546796333,0.035937617693433656,0.09816002469546731,,0.0
RPL23AP65,282087.1843984191,0.20911341260701694,0.1941552334021745,1.225994266896544,0.22020083249021094,0.4025861430331832,,0.0
ARPC4-TTLL3,1524146.1085212189,2.065915767064344,0.1444989873784263,14.352979798702426,1.0205627247739577e-46,1.4559056242275343e-44,2.2155085586071177e-46,1.0
RPS4XP2,44044.908028769554,-1.111647427394409,0.30563658192469473,-3.9560360329066286,7.620367195858727e-05,0.0004022039472401969,0.00016542823221270706,1.0
HSDL2,292357.35726722376,0.3822757662850214,0.3248797365590413,1.3504589315252584,0.1768688185429792,0.34429084248931585,,0.0
HSPA12B,96127.58514784572,-3.2995788786196973,0.5761298661520939,-6.128307794695303,8.881863876470768e-10,9.66168765473171e-09,1.928136797183415e-09,1.0
SIGLEC15,13100.367738984738,-0.09792120216089836,0.5735429805676562,-0.2619471500590216,0.7933621878830021,0.8956017708427589,,0.0
SLC7A7,229997.5342931441,1.6666193281663801,0.3232225397711646,5.446263088952802,5.1439037080245006e-08,4.474479305603891e-07,1.1166744006159275e-07,1.0
PNMA1,258423.02128201886,0.06842193930795964,0.24859029138860508,0.33072887740694784,0.7408492876419441,0.8623434520992687,,0.0
PPID,193352.85899661217,-0.15440276440312953,0.2031697360666376,-0.8383041495055936,0.4018599060111233,0.6069227195140771,,0.0
ANKRD29,105768.60495802462,-0.5192915453345966,0.5748912983099108,-1.2821049194715006,0.19980584347897123,0.3753312928858177,,0.0
ZNHIT1,589818.4652363852,1.0202256144164605,0.32826967102306986,3.4362876763915198,0.0005897444040047602,0.0025627448295872652,0.0012802581779112032,1.0
MIR3936,1055.4087720904517,-0.2332435282272337,0.4501885741943405,-0.6597392408003812,0.5094211801183028,0.7004494804912433,,0.0
SPINK2,976.9781692949339,0.40063189418198736,0.586036378601578,0.9881380992636254,0.3230850189088853,0.5234151572870882,,0.0
PDCL3,112594.07341078829,0.3920469799241522,0.3030778602722793,1.4174806203535362,0.15634245644224398,0.31425840781647507,,0.0
RPL23AP2,2441088.0555698127,3.224517887924494,0.36508489487507717,8.410520532936669,4.081950969386424e-17,8.251490360383164e-16,8.861383126150615e-17,1.0
ADCY3,385219.2005572104,-1.0510071434675483,0.38221633597638976,-3.115321043115524,0.0018374480495972278,0.0071899514981496535,0.003988860048538678,1.0
PCK1,19396.6599214791,-2.554779649339001,1.8713836423695567,-1.5872221957161432,0.11246232946470396,0.24340026485360505,0.2441410482683769,0.0
SHISA3,16716.963925637665,0.3495213621297052,0.7596038361088732,0.8431798238273902,0.39912788063480165,0.6036528084875005,,0.0
TREML2,1183.8169751228536,0.2933867626867779,0.4953241659239608,0.7794586661861701,0.43570957696395873,0.6359245594215277,,0.0
SPINDOC,382252.15332896955,2.3119683522289467,0.2597764067914247,9.131615413935828,6.748467306693858e-20,1.7734261717011806e-18,1.4650042287966274e-19,1.0
