,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RANBP3L,21603.343864386195,-0.2608930108667384,0.5963470660410277,-0.6818174651373727,0.49535437922121384,0.6911405995959202,,0.0
ANKRD33B,64378.42791659825,0.3127657671778629,0.43858002731744555,0.8916093487631269,0.3726023574706643,0.5741552545763589,0.8234561626334398,0.0
AOX3P-AOX2P,530.1923599780964,0.1559382523956812,0.6805157873886715,0.4025867003846273,0.6872522951763259,0.8326486393829278,,0.0
LYG2,1061.3491348729597,1.5211689032462012,0.5409349618431742,3.3194480332464575,0.0009019559047784022,0.004097409884366731,0.001993334538340572,1.0
MAL,10739.950105459007,-0.5669564187345877,0.6411997766993497,-1.3727065340959843,0.16984359707154362,0.33419323952381047,,0.0
ABCB9,639926.9489626013,1.8951725706281375,0.2601269398660394,7.485801261990774,7.111193552990546e-14,1.3088794628161198e-12,1.571583227395518e-13,1.0
ZNF485,14256.373480238957,-1.324673342071409,0.35054305725131696,-4.148117040077393,3.3522102134578025e-05,0.00020416147185259485,7.40842912925455e-05,1.0
CIBAR1P1,9366.945104006541,-0.16128033299383862,0.368806610236476,-0.5176870673988851,0.6046766228761282,0.7763890187647459,,0.0
NMUR2,220.02844979424398,-0.42366943016008934,0.8625485501607687,-1.1574101858426156,0.2471048144777137,0.4352255701323573,,0.0
ZNF829,44817.0892021184,1.018578754207755,0.30400469899355165,3.6096467485343884,0.0003066142744249632,0.0015417258072900368,0.0006776216219901268,1.0
CCDC167,106493.56094828159,0.7586216707931632,0.4410290943562293,2.074810983294411,0.03800405625316489,0.10478951497555913,,0.0
SENP7,597735.3982935883,2.4017414842230567,0.3498265363667867,7.111617332106923,1.1469089638045919e-12,1.8818361550846398e-11,2.5346840546997363e-12,1.0
POLR3H,620809.3465881937,0.1591418244138031,0.20171088778976182,0.741717771135897,0.45825835031634643,0.6589805983193312,,0.0
KRT39,610.9574816472865,-0.945271529102318,1.3967423130849024,-3.3828337913799253,0.0007174203662271215,0.0033381462562881363,0.0015855085452994603,1.0
CHRDL2,67980.28596460307,2.0025479815365173,0.7238682786139204,3.37777110695761,0.0007307587996383077,0.0033970409064267276,0.0016149866604323788,1.0
AADAT,29992.56438389999,-0.33704321424466777,0.43929576744531335,-0.9674265626461777,0.33333083655669316,0.5349595279101627,,0.0
THUMPD2,242113.4593346309,2.5045056840527935,0.21045924468316266,12.042180803798711,2.132427608693931e-33,1.969731280030616e-31,4.712693359399791e-33,1.0
ASNS,266032.8395863088,0.6095050835164294,0.4954463601008437,1.529598670249251,0.12611609880937755,0.26917719335095214,,0.0
OTUD6B,79890.72513602182,-0.12665763455949036,0.29327953402549,-0.4942931440253033,0.621099166345289,0.7875479072750179,1.0,0.0
LRPPRC,1237008.9193292412,1.0344431486526557,0.2531705192170471,4.246834483498308,2.1681200645584272e-05,0.00013724089951798775,4.7915741612837544e-05,1.0
F13A1,875377.6389569889,0.6577533406465982,0.5424974840778922,1.7782759939542008,0.07535853707186438,0.18106376826322712,,0.0
SNORA16B,850.5822963510676,-0.25420192578591844,0.5546903221348731,-0.6730031110098889,0.500945311726344,0.6946664483989448,,0.0
CCNYL2,1218.2221969311108,5.011835930976365,1.2218400375391976,2.507098048555785,0.012172694045887535,0.03976253955526328,0.026901815640623404,1.0
HCK,66513.87558940126,-1.2914705862014517,0.3284470130679207,-4.282456464554933,1.8484130518778922e-05,0.00011790133379497348,4.085017413720393e-05,1.0
CPSF6,701418.045165926,0.7684812298698115,0.18963171320772568,4.097398565466912,4.178191554778206e-05,0.00025064855650038675,9.233858872500529e-05,1.0
TFF3,327395.4895937821,-0.9145801234872257,0.7983828394834084,-1.9167701437881852,0.05526713952555982,0.14224586788105903,,0.0
SLC39A10,382489.54477407585,1.5298994162543158,0.2689013947268974,5.976319986120161,2.282344925250787e-09,2.518658514856399e-08,5.044012621688491e-09,1.0
TIGD7,67925.17571388192,-0.7191078773264262,0.2345188123656269,-3.290153316798617,0.0010013280737013262,0.00447146323332338,0.002212948352513166,1.0
EIF3J,341873.11176051834,0.08863195660826038,0.21372190321700066,0.3633987253766144,0.7163070537925288,0.8496614490715945,,0.0
RRAD,64017.859085545024,0.2931941458610304,0.558823090809238,0.7511485994156036,0.4525632302266077,0.6526121400318934,,0.0
WDR24,112369.41656194316,-0.35122562269592517,0.22634873179235254,-1.6950237623690236,0.09007091311740756,0.2076126222872592,0.19905791521029192,0.0
COX7A2L,1238076.965695604,2.045331026120736,0.20985536339310298,9.958740061683342,2.309711771256481e-23,9.763425690701126e-22,5.104493715120659e-23,1.0
SEC14L5,5862.1425033106325,0.10878552018875974,0.46296621728053156,0.3010023564430403,0.7634126976265374,0.8763446805504629,,0.0
JSRP1,449375.52441132814,0.48778739492320017,0.29168392039532515,1.8002477555076566,0.07182152627498228,0.17451946762209172,,0.0
PAAF1,112033.87524205912,-0.5976320369588782,0.25193800174923886,-2.57762953532719,0.009948058771424446,0.03341475902482501,0.02198534211425128,1.0
TTYH3,892871.2363705651,1.064284834708986,0.43417464238719494,2.8948693931439498,0.0037931631979854323,0.014290255310839379,0.008382941086199086,1.0
MIR940,262.3277785867937,0.00937888111672641,0.46365943854856906,0.02287330631110752,0.9817513333013955,0.9929036694902582,,0.0
HCG4B,20116.380091982963,-0.46125435985865826,0.3813682991810128,-1.4355529204745552,0.1511295994676196,0.30768754541651394,,0.0
NEIL2,114920.65330248958,-0.11761398119259996,0.25811774904671225,-0.5275770705689979,0.5977929110817667,0.7724298627179035,,0.0
ZNF362,180563.62857064095,0.09429676912197657,0.19354443933333915,0.4779796326399118,0.6326647015081738,0.7960977626444932,,0.0
GFRA2,10982.783226524001,0.5489056390168465,0.49028928571648217,1.4574621624523851,0.14498884865406497,0.2983516407122426,,0.0
SLC5A1,105187.47966434078,0.058751793113743976,0.6787483916831554,0.1374973283535584,0.8906377043547464,0.9462894948324356,,0.0
TLK2P2,1966.6426482526217,0.4566128204786964,0.4921856480222473,1.2192284532308375,0.22275749538746425,0.4056642522791791,,0.0
ARFGAP1,526356.1982121349,-0.17093807781944972,0.2750014148887101,-0.7058123018227556,0.4803048707850197,0.678928889165243,1.0,0.0
TRAF4,245137.1896814797,-0.6279359286051923,0.4095580707903092,-1.8604172064711395,0.06282652215993005,0.15668934626686556,,0.0
NOX4,64505.32090178183,-0.19903096587311384,0.4400963016159871,-0.5592626459610084,0.575982484483385,0.7558538891352602,,0.0
ERICH6-AS1,4060.385826112693,-1.0757621804876463,0.2575257232936312,-4.421665400746779,9.794304680561437e-06,6.54879245933518e-05,2.164554352974765e-05,1.0
SEPTIN8,880050.391219924,1.2006866711747242,0.24084803351025544,5.1724005720358,2.3110548083365554e-07,2.0047898059100416e-06,5.107461844919246e-07,1.0
DNAJB6P2,155.30517740651635,-0.5490290955058977,0.8854683868808817,-1.3688823280613651,0.17103606061283394,0.33574493126202903,,0.0
AOAH,26358.77566548668,-0.538243854482154,0.43171851319329957,-1.5474245024670144,0.12176091659806526,0.2629192432862119,,0.0
ASCC2,420876.9692800192,0.30333354742193863,0.18477083072807923,1.6654515160467764,0.0958227088768835,0.2180491203822513,,0.0
H3-3A,202419.77544625802,-0.3188439748158387,0.24288055515893012,-1.4687724619409805,0.1418945156895458,0.29331531050951287,0.31358876573303257,0.0
GFI1B,1277.6164464069864,0.34599427709828506,0.6055604791301273,0.8726996772019651,0.3828267937033183,0.5855688583232602,,0.0
ISY1,325460.8760653475,1.166743073927829,0.1736492690759971,6.866851940360835,6.563412650447422e-12,9.890725770523184e-11,1.4505229198241798e-11,1.0
THBS1,3198618.4449514737,0.4727423696000598,0.4482860959980937,1.3184652062534397,0.18734796506254414,0.3579181450498667,,0.0
GET4,367076.37791742844,0.5842180378458268,0.2739239371193016,2.332478184567015,0.019675549256706466,0.06002546770180541,,0.0
LINC01644,510.70823587992544,-0.40288429274657994,0.8760605930294962,-0.4801757480386721,0.6311024300149057,0.7953520404070387,,0.0
C21orf91,76447.10930516034,-1.6260386899732049,0.41802938482477026,-4.294740956090495,1.7489743259063808e-05,0.00011268089039533733,3.865256507585745e-05,1.0
NDC1,141366.60039151175,-1.6782008005386542,0.4977541023490536,-3.854981034570467,0.00011573860113982652,0.0006364985032915708,0.0002557838469142467,1.0
RPL34P31,91577.09370471051,2.344987873925067,0.42910110406637547,5.798237482628382,6.701550605485554e-09,7.112198812800414e-08,1.4810515915003077e-08,1.0
PLXND1,1504310.9243442388,0.4849910301657761,0.3110918252472191,1.8671818040430894,0.06187620372975524,0.15489331326749706,,0.0
TMED7,459791.6966041348,-0.21297539929349588,0.25204052810148686,-0.9969692643399164,0.31877942905438783,0.5189529347660857,,0.0
KRT24,11994.157051290531,0.807314688278878,1.5534196316534057,1.6631459046683126,0.09628323293652115,0.21869798082302708,0.2127872245845669,0.0
CAPN7,559388.2151579661,1.769863246028985,0.15042683966108567,11.811110109599944,3.420154715301875e-32,2.7515696322460893e-30,7.558587381446944e-32,1.0
PLCB2,85315.35896590429,-0.2426438725461374,0.33057232402176023,-0.8085644115598041,0.4187657422952715,0.6222496091406065,,0.0
ANKS3,158850.38494460733,0.6743023325889147,0.2548290620199508,2.8137567828009007,0.004896626075522745,0.01790643025271807,0.010821608712763602,1.0
ETV3L,2585.2528843802043,-0.7020420483963855,0.7123925292694132,-1.5894069436434717,0.11196854797051635,0.2461432865918623,0.24745197929859794,0.0
BTF3P5,49208.049869208575,1.9088847503698847,0.24166007086412897,8.13075802636958,4.266141803022766e-16,9.628739960849574e-15,9.428230090153989e-16,1.0
LINC01411,2060.790496999788,0.5531199916121453,0.963368710818994,0.164897904947234,0.8690243414371778,0.9358146405631784,,0.0
LMNTD2-AS1,33304.5852860665,0.03518222506538477,0.36428491752333475,0.13693401685362688,0.8910829505268545,0.9462894948324356,,0.0
DISC1FP1,103.17195745931608,0.6300856833214794,0.9262684682143244,0.33504099903244194,0.7375941589652542,0.8617438102825832,1.0,0.0
RN7SL32P,186.75431343728562,-0.7307857066176089,0.8658524291088553,-1.6202001158928478,0.10518929655078282,0.23400296724420175,,0.0
ARPC3,1925519.4307103963,2.270526570075241,0.20125175859855737,11.484016277852195,1.5873190399228216e-30,1.1151475170612723e-28,3.5079961768431694e-30,1.0
LINC02253,146.7080300917441,-0.5164829271037599,0.9866995735447156,-1.7648773220638823,0.07758438582543709,0.18463307084793903,,0.0
UBXN2B,165499.28220428765,-0.40050600473135783,0.36327226759975323,-1.263927390027344,0.2062560897464244,0.38384551182817345,0.45582869989152186,0.0
PSMC5,757285.7674036659,-0.5699723680090206,0.38852095935281605,-1.685848152950419,0.09182505031999112,0.2107374856745158,0.20293458174395912,0.0
MED20,179051.4364592834,1.0336552587542636,0.395451464424613,2.9586860215874307,0.0030895370928605125,0.011936956637636125,0.006827918041288541,1.0
CNOT9,258792.53100429653,0.08169086225067831,0.17210324240684433,0.4854833118559843,0.6273335476286412,0.7931913144668346,,0.0
TLK2,167161.65227542483,-0.2506133919303422,0.21563924754940916,-1.2617658898212283,0.20703303954938224,0.3846110991703235,0.45754576928326035,0.0
XAF1,426386.72544005886,0.0030868350720447872,0.405245080588965,-0.02380395349952869,0.9810089865075636,0.9929036694902582,,0.0
EFCAB14,853051.44229833,0.14517745081678476,0.15537373511943886,0.9065710526601078,0.36463367531678814,0.5663086649985435,,0.0
CISH,246939.22990556023,0.27539571696001175,0.3880269023223319,0.8938345710315254,0.37141040920887725,0.5735588610321608,,0.0
SMNDC1,185160.53676451114,-0.005937820468794403,0.11376301025911459,0.007281182564769291,0.9941905081795303,0.9980032033906648,,0.0
C1D,165427.3655725689,1.8926777795665286,0.1782179292410267,10.727359481751355,7.572924053393173e-27,4.018483529609058e-25,1.6736262817157797e-26,1.0
DHCR7,572274.038169544,1.0138802073021984,0.3730715932753082,3.0203312827188107,0.002524983403462876,0.00995621914345678,0.005580246883683131,1.0
MORC3,130076.27796741952,-2.4542982710225405,0.22578865321968394,-10.916243928353536,9.640046711341163e-28,5.464153749564741e-26,2.1304631367376924e-27,1.0
GDF3,597.6524089998616,-0.6534156344504065,0.6152732786578983,-1.5514077854588608,0.12080399064891192,0.26130542296477566,,0.0
HOXD3,39324.59858063918,-0.166841644844615,0.4564421897456124,-0.48304598624275674,0.629063084573515,0.7942515203094221,,0.0
PELI1,173827.1306461716,-0.8566653023828544,0.4165845217586768,-2.4435463445099006,0.01454370152229947,0.046176946653869996,0.03214177367887894,1.0
LINC01511,3150.344658005079,-0.026391512860937313,0.26669460609415424,-0.11195124330069528,0.9108620656634794,0.956866391901765,1.0,0.0
TSPAN31,1148436.7406670868,1.6729986320982813,0.1989362826934577,8.491571557371369,2.0386134421461602e-17,5.214668640730794e-16,4.505362804353145e-17,1.0
EMC7,249451.426869772,0.5600934048636148,0.20090868651935934,2.9027931265205256,0.0036985086016650165,0.013986475288176727,0.008173753170183918,1.0
RAB43,229519.57712505362,0.6355092991475614,0.231828248214623,2.84832082462902,0.004395059377440627,0.016214908413220302,0.00971313964318735,1.0
SEMA4F,296229.9441218091,2.8145388828159024,0.20979317630614794,13.600515277475122,3.976221480290957e-42,6.6111309145637655e-40,8.787502323301415e-42,1.0
ZNF2,107083.44677143866,2.356090241701342,0.28344505429950817,8.509021424425907,1.7540742772343423e-17,4.533327717536217e-16,3.876527467808994e-17,1.0
NF2,139285.28077611132,-0.32287774255497503,0.7385747979048731,-1.7756070533795563,0.07579770663301265,0.1815941213666989,,0.0
SVOPL,7090.874293750423,0.5545840203856546,0.4432907085898078,1.5454898229494705,0.1222278286685624,0.26364006765083325,,0.0
HACD4,49875.5212325974,-0.9951433948977368,0.25043250779527687,-4.231130031443769,2.3252019816538168e-05,0.00014662588475966167,5.1387272859943456e-05,1.0
PRR34,8351.309581767311,-0.23412846269452503,0.3230277278229929,-0.8341437755923574,0.40419996965192373,0.6081898789212052,,0.0
NPC2,676168.6512892176,-0.31686881297063896,0.5322109178275474,-0.7674724245299664,0.44280068231210823,0.6446847061800338,,0.0
TMEM132B,3249.471404471373,-0.23355512755898064,0.2585784445108091,-0.9845699554838434,0.3248353535799292,0.5255526252535475,,0.0
NIP7,71913.83875871783,0.11900775923758666,0.8878746490551902,-0.7902321547864029,0.42939220061045547,0.631243235085456,,0.0
LINC01942,1827.510136544102,3.3529783377487403,0.360629804268372,9.531603634431848,1.5487208628170287e-21,5.402111652958978e-20,3.42269369239315e-21,1.0
MSANTD3,22878.565281690542,0.0718321749683851,0.8101542264329564,-1.4973313738670206,0.1343070551957037,0.28231082651334605,,0.0
LINGO1-AS1,308.85637214549365,0.3685119449212508,0.3644587316765294,1.1859737536717714,0.23563266470606326,0.42111634953559424,,0.0
ACSS3,95026.97552173739,-1.163264219690603,0.596891101990037,-2.56751886702279,0.010242921517304472,0.03428972652907027,0.02263699270195601,1.0
SDHCP3,1658.2255329454142,2.7510837377353097,0.28309722155520584,9.931331815059389,3.0416544936091845e-23,1.2538655052993894e-21,6.722096860488531e-23,1.0
SLC26A11,125556.24004895969,-0.2723797537521191,0.46540263716851893,-0.7552453088763712,0.45010180732050287,0.6504877391865079,,0.0
EBF2,54177.77520945924,-0.21710684766522542,0.6979191422329116,-0.5792630111392284,0.5624117197138964,0.7445089325724297,,0.0
TRHDE,56606.426588721806,0.9831813094939631,0.33649940735214756,3.220616960049623,0.0012791498588363807,0.005529659252844358,0.0028269381904633883,1.0
ADD3,596471.296599425,0.11810250524708364,0.22779033360050785,0.48516636460225676,0.627558339265077,0.7932744541951859,,0.0
RAB8A,266799.2762884852,-1.0010418405189727,0.27745728368019856,-3.8332269639572423,0.0001264731637144413,0.0006902058431155725,0.00027950737288774175,1.0
REPS1,459112.0723952142,1.213625210292773,0.3521688460116289,3.7963354260170363,0.00014685077284778793,0.0007867794360523805,0.0003245421599312212,1.0
POLR2F,183175.73965486174,0.04938902497943014,0.20215285057820834,0.2225057942663096,0.8239201631488255,0.9106124282695696,,0.0
CNOT10-AS1,2734.6803871460447,0.038189159006064226,0.42328050629500724,0.109610576610157,0.9127182222826788,0.9575422366132493,,0.0
SNORD19B,1918.8600909614913,0.3044254233828284,0.29682296203248915,1.1407026958143212,0.2539936643527627,0.4442217383560941,,0.0
CALHM2,178798.82297997508,-0.21482045691130508,0.6684948579559249,-0.5711344843451703,0.5679084845439972,0.7482111782634596,,0.0
AGPAT2,760465.8851940829,0.7989067343278665,0.599640463111726,1.9233493206870282,0.054436194423389324,0.1411717670744493,,0.0
PTTG1,47438.833993434615,-1.628190108864482,0.13870129207299658,-11.881725225502368,1.4729553217616648e-32,1.2667415767150318e-30,3.2552508395867005e-32,1.0
NUP214,476985.5547001826,0.22266584025859398,0.19404128351462865,1.0550098494338327,0.2914208201192686,0.48860741201845775,,0.0
ING3,70837.47815060889,-0.22576352334195499,0.27309917669362616,-0.9229529484514093,0.3560317257329182,0.5577532185790817,,0.0
COX11,237521.98960965005,-1.0834786396623592,0.3815359982080672,-3.272089821894969,0.001067556538947877,0.004735401632848258,0.002359314141015512,1.0
PTPRK,1760057.9702544454,2.1486068712065483,0.4588037694135783,5.0752155528285074,3.8705697240581915e-07,3.2778271279460545e-06,8.554010537705918e-07,1.0
OSBP2,42984.930158480376,0.041616443500948196,0.1272644986508254,0.33103809327356115,0.7406157119157258,0.8625038319143593,,0.0
FAM168B,247199.69675827352,0.2565726440258958,0.780817741753976,1.4979237053384489,0.13415307393088705,0.2821060424819834,,0.0
SLC9C2,287.220708372471,0.21390440637953542,0.3211581552852691,0.7574894065528085,0.44875671011499496,0.6489992664695838,,0.0
SNX8,256528.09310002363,0.7167177632890288,0.34132406579191316,2.3571671279900235,0.01841495688280801,0.05669987958731256,,0.0
MRPS7,284433.6297119848,-0.12359051955820712,0.3720465213595965,-0.3729485076153871,0.7091867683947082,0.8459864978161348,,0.0
CGAS,90888.54315879647,0.933263427372186,0.6358782233227446,2.0094978641025465,0.0444843609730474,0.12000432262496508,,0.0
EPS15-AS1,512.5721218469013,0.08238797761178843,0.1978429644905681,0.4355242930390315,0.6631819096852161,0.816374966808948,,0.0
WDR55,522442.1410368318,0.3860303721284831,0.6228090774894304,0.8720176200942755,0.3831987651989682,0.5859581363618803,,0.0
HSF5,401.60250057774084,0.12331172593843139,0.7843547546972983,-1.2428229989011221,0.21393306546281088,0.39405396252898844,0.47279491826694753,0.0
WFDC12,577.1239179687407,0.1733312835573844,0.6557565466583498,0.4443768428574262,0.6567701529468011,0.8122909801385182,,0.0
REN,1091.1193946981598,-0.715265850203103,0.2924688986345744,-2.6790951885636267,0.007382140471274163,0.025767751344097638,0.01631462856478313,1.0
LACTB2-AS1,11037.17990183533,-0.3271227045098638,0.2812051309929043,-1.2934726972976271,0.195847621094276,0.3700333083402457,0.43282584582111155,0.0
CSNK1G1,149812.81651162132,-0.09820431371582229,0.22285268737473474,-0.4942446447089647,0.6211334136367122,0.7875479072750179,,0.0
TMEM39B,90625.94417664684,0.348665081030876,0.17780996327917573,2.0381418561965305,0.04153574828499304,0.11296417033550261,,0.0
SLC30A4,73952.76935048931,-0.037718131887197665,0.39730134472360534,-0.12112720013303206,0.9035902852005265,0.9525977621217079,,0.0
IGSF22,8537.655974095265,-1.0512366985927741,0.49465727398845183,-2.603305638683361,0.009232960233265444,0.03132925553981499,0.020404964839844053,1.0
SPATA32,1690.1245027941543,0.09625279215171635,0.2328784471329184,0.44038406059420687,0.6596589673534143,0.8137879206396466,,0.0
TUT4,214187.57050102623,-0.032416212033794314,0.2253660161229774,-0.21532327058910272,0.8295152878135524,0.913510717229522,,0.0
SDF2,77611.94993354322,0.19903164302475324,0.77055619151765,0.3679788132676754,0.7128890320689407,0.8480540166849216,1.0,0.0
LINC02814,501.55173137315614,-0.6656160880522496,0.3418049882850778,-2.2140254152058567,0.026827030658139496,0.07852889021291069,0.059288094338856796,0.0
SUGCT,28806.604041869774,0.5007191586847329,0.23887582896601214,2.2274325506973898,0.02591837897930725,0.07627985922444615,,0.0
URB1,1064133.1714119404,2.6534972736242946,0.3140170326407855,8.684862334611184,3.792013438047282e-18,1.0335826791792263e-16,8.380400101453186e-18,1.0
NEO1,302689.2480514288,-1.4524386020597342,0.630759942838626,-2.9553151685314267,0.0031234979016701385,0.01204019129330035,0.006902971880164223,1.0
NARF-IT1,2901.7831397879,-0.2398295461611978,0.26063334008250444,-1.0092159817465762,0.3128710636306201,0.5121761947454982,0.6914492092997488,0.0
CEP89,236042.64598380524,0.7823431163530643,0.2052984619597373,3.9174738734919865,8.948174038148956e-05,0.0005049037568132013,0.00019775583563264065,1.0
TERF1,158253.01192785584,-0.7067416846116648,0.689416086926337,-1.6215263203360353,0.1049048099030894,0.23349629263570276,0.2318410242785157,0.0
SNORA70F,362.86493133708956,0.08851910090932248,0.22598313066172548,0.41577485023394434,0.6775747637772862,0.8247226124791476,,0.0
MICAL3,197363.09170112252,-0.8619807864372095,1.104656426227784,-2.157516008842909,0.030965481141687165,0.08841203201759334,,0.0
P3H2-AS1,452.76094997006624,0.2178569253095078,0.3589348550329796,0.7107541831140572,0.47723657695512456,0.6764580977130326,,0.0
FRAT2,74799.76822706906,0.06859814674091219,0.3639810560042281,0.2182962205782226,0.8271983189995973,0.9126529927333343,,0.0
RAI14,272369.3087146116,-0.7224599249672583,0.41330125602452494,-2.09573541721541,0.03610566820064505,0.10044343167028305,0.0797940066392634,0.0
DCAF4L1,3494.6886341262107,-0.2972720098585413,0.29746500628056816,-1.1185429828252926,0.26333515955690023,0.4560818666214647,,0.0
ETV2,6860.401692512595,0.5436673587072361,0.18174558797933532,3.102024613285973,0.0019220197699327994,0.007871128581629559,0.004247689239000799,1.0
FKTN,142891.02924147347,0.05557526453740793,0.3801701245294928,0.17160837914508456,0.8637454195802418,0.932344114448441,,0.0
BTBD6P1,537.6848468017864,-0.20540782354189566,0.36655415595564683,-0.6671193316219876,0.5046959129028186,0.6975403750510554,,0.0
ZNF578,7720.995337268445,0.6135745099960368,0.6108860942810944,1.4603430034016707,0.14419582885302537,0.2972102455863184,,0.0
AKAP5,30371.633104053024,-0.09694580069161819,0.3106440877280232,-0.36545341388175956,0.7147729757571804,0.8492824209330194,,0.0
RPL35P1,129885.63870250275,-0.2127225980701804,0.14507615346755584,-1.5241241263018412,0.127477706898942,0.2715024773748603,0.2817274266778567,0.0
CHURC1-FNTB,149165.08935189416,-0.16049984565377456,0.3715945042005254,-0.48661339741072174,0.6265323275003224,0.7927811389070544,,0.0
IVNS1ABP,1109903.1695116074,-0.09057533933048627,0.44335366628439044,-0.1956479013351744,0.8448857649019368,0.9207538115208348,,0.0
LONRF2,204269.67861566838,-0.38336121616423596,0.5091582379984434,-1.0304832557279047,0.30278320849306584,0.500756844815455,,0.0
TRIL,172276.59300949873,0.7628877415884777,0.26944157021246207,3.0247073140197114,0.002488738412870505,0.009836630113627638,0.005500144972706282,1.0
SMIM15-AS1,13128.979210373358,0.7550932347738086,0.5107118572687657,1.89318574756816,0.05833317209258408,0.1476984073085327,,0.0
KLRF1,3062.6753055483723,-0.8495275565597034,0.24000525431153308,-3.7552660767950328,0.00017315742286280373,0.0009120477563248838,0.00038268020613188526,1.0
