,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAD1,144193.1881684427,0.46575454181283854,0.14285209369708401,-9.157469038870481,5.312871838681199e-20,3.994255454622974e-19,9.933279482657883e-20,1.0
TMEM156,5697.88561721568,0.2587606542033728,0.3167577548994091,0.7208284397228996,0.471015075283877,0.6444691860704203,,0.0
PPIAP55,240.88667001839173,-0.7871818303007452,0.43813535987607505,-2.1589154458879074,0.030856727331349858,0.06873573531374319,,0.0
HSPA12A,128715.86454425615,1.0350142738828019,0.26258214132417157,-2.4990115504529915,0.012454025176851275,0.02957682858365441,0.023284829094697215,1.0
ADGRB2,109617.65853768561,1.5608204054931862,0.24466609926190874,0.951513389577239,0.3413438247787074,0.520938053590739,,0.0
GALNT14,72359.2018254688,2.370477430349103,0.35066433083863563,2.8576357672171344,0.004268100021928391,0.0107336802566582,0.007979908355605442,1.0
R3HCC1L,101987.947867883,2.1323223541623584,0.09668295348404544,-0.05129633280482764,0.9590893902572254,0.9789399661465796,,0.0
TNFSF9,7662.046562580209,0.3623367164839692,0.2745553412860593,0.6192420942354205,0.5357568849874359,0.6983024464379322,,0.0
PID1,174864.1774250145,1.3640939691896432,0.25718014892804497,-1.0565741605709464,0.29070597842023393,0.4643853581676185,,0.0
VPS13B,295788.1886876783,0.8713506657912728,0.13350708271092043,-7.452460035827172,9.161561470880319e-14,4.938932490565286e-13,1.7129031783758258e-13,1.0
HNRNPABP1,8180.673597595116,1.4324227671312257,0.482663597341926,0.8659252740836029,0.3865311420273735,0.5673517968246541,0.7226829441949995,0.0
TNFSF4,21164.432932006875,3.4049954671457443,0.27459968637441107,12.598245113906843,2.158946155139103e-36,3.7683423798791614e-35,4.0365015754510866e-36,1.0
ABRA,529.9224537933953,-0.6292194943842571,0.5428872026687109,-1.5732115508399536,0.11566984158956999,0.22191034604427473,,0.0
CRCT1,930.2669825517863,-1.7232120980573526,0.8349639824814963,-2.850005227291254,0.004371851058455261,0.010978008291654257,0.008173887821651186,1.0
PIGU,105844.89523847721,0.8792015954132888,0.18032416067157228,-4.167773975904145,3.075887024353224e-05,9.334241960833613e-05,5.750871919689623e-05,1.0
DNAJC25-GNG10,151209.94538347263,1.4679004342497524,0.1302046729039579,-0.6919113117863228,0.488993026438729,0.6594931679397747,,0.0
SOSTDC1,44892.65851981991,1.2258386153162528,0.42967517365274716,-0.8814569013081572,0.37807057140088907,0.5598719348659859,,0.0
ZMAT5,79676.91239499515,1.6956297782714451,0.1569751449325822,2.797820140312811,0.005144875310758112,0.012841608775652248,0.00961918260348483,1.0
NTN5,33140.631090819676,3.3084954400305864,0.3729947428662161,6.537552953556304,6.253350773994537e-11,2.8430534666466967e-10,1.1691658076322372e-10,1.0
RASGRF2-AS1,1487.9186996470153,-0.707589702329385,0.37359324545701617,-2.374907103893566,0.01755336731278259,0.04083243691771234,0.03281888000951711,1.0
ZNF622,150225.02507891983,0.6354221141370715,0.1358449996886063,-7.666946084242425,1.7613977398831486e-14,9.879660132018739e-14,3.2932200440062465e-14,1.0
SEC14L5,4919.831320569315,-1.6306383728477234,0.2740973198242107,-6.03114471672843,1.6280231276824095e-09,6.711058177861758e-09,3.043854476925314e-09,1.0
SMARCC2,508391.69762070215,0.9574812451029863,0.10714207996580107,-12.299016919630109,9.16831895620493e-35,1.4622443523761982e-33,1.7141666003511238e-34,1.0
LMO2,81598.29563810489,0.4980168597288214,0.2046009691122784,-7.6206828914575,2.523371564845652e-14,1.3918973316806072e-13,4.71785425157659e-14,1.0
LYRM9,105875.85197490618,1.175403717685242,0.1483910907740616,-1.155658001609532,0.2478210732800301,0.4125117698612572,0.4633418718404159,0.0
RBBP6,547157.7184500159,5.686953628268141,0.11878414040270444,19.233164796923575,1.953359679049984e-82,1.4339958114437529e-80,3.652124163976599e-82,1.0
PPP1R7,306594.8718919307,2.077002105728229,0.09458103634675985,0.6300281409607434,0.5286761727220367,0.6928725267073792,,0.0
KLHL2,128201.83711133258,1.6106082668282686,0.1557314497219331,0.3243761991652147,0.7456532367375677,0.852760815073067,,0.0
SNX2,388827.63658314286,2.742358878564486,0.08586985300297083,0.5567588667526293,0.5776921910189555,0.7324966770552771,,0.0
OR13A1,301.34096182761664,-2.851424906101175,0.5085789414470494,-6.04111489624312,1.5305293737048348e-09,6.319605155942544e-09,2.8615740200503875e-09,1.0
SELL,83957.22464366915,0.9965673702005834,0.36680837551910955,-2.163799734905162,0.03047972250480677,0.06801733336790139,,0.0
ATP4B,1042.2474305262153,0.6420342819149857,0.759648775862649,1.4065427441846452,0.15956302124710176,0.2916323676964289,,0.0
TXN2,348333.8617735232,1.806241748422364,0.11006975581778355,-0.10412847918628106,0.9170673905797846,0.9555417269409903,,0.0
EPDR1,132384.3678176568,1.9254457699907137,0.19844282697453572,2.268764202113486,0.023282668993519464,0.052950835360204625,0.043530742927209425,1.0
AXIN2,57223.28294863397,0.45229771749203074,0.21109957702742893,-5.5029495249205915,3.7348937727156856e-08,1.4146122696052125e-07,6.982992402021238e-08,1.0
FAM117A,168090.18579462977,1.7186485115789694,0.16611287043706469,1.3780018580304398,0.1682027144821442,0.30500107181070246,0.31448237853740213,0.0
RPS3AP53,1942.580614641204,2.2394504918939275,0.6498592384886103,3.691553387321238,0.00022288859818967623,0.0006293325125355564,0.0004167265476265407,1.0
LINC01544,25.119346874545922,-1.0757746503094945,0.30571782884666426,-4.905971321234043,9.296610901143885e-07,3.1314899877537295e-06,1.7381528696071265e-06,1.0
ITGBL1,129887.25198301865,0.8089508376854847,0.25022833540019745,-6.036919193357034,1.570843339171746e-09,6.480702437310211e-09,2.936947546496388e-09,1.0
THEM7P,729.394147301757,1.7352367957019368,0.5274968955582703,3.7172488684024114,0.00020140402433238558,0.0005712550508336755,0.00037655763650459504,1.0
ITPRIP-AS1,594.5287305364345,0.20656798738909793,0.3750859855341508,0.7162803315254852,0.47381826903802426,0.6460878759246312,,0.0
ANKH,400911.01675742667,0.9310822976495731,0.12416317957074287,-7.268338123729745,3.639369184256747e-13,1.8984044898442717e-12,6.804393620902503e-13,1.0
NPAS2,84112.58585707676,0.42952031121352346,0.24302794985999565,-8.518657336061478,1.614136455766349e-17,1.0743692249580819e-16,3.0178910813429267e-17,1.0
NMD3,174511.01478499026,1.947822515008649,0.12224673833755478,-2.2998530731258815,0.021456545456170168,0.04917863862130463,0.04011650745962602,1.0
AIMP1,286818.98210202105,1.8674885244364456,0.10930406400123552,1.3987014977076184,0.16190251492650376,0.295509087573348,,0.0
CNDP1,1199.0555011290119,0.04917921241592456,0.28673357289820456,0.37015884266151833,0.7112641407440696,0.8296751098633599,,0.0
SNORD116-21,254.87015610315768,-0.19340008288309335,0.3703164628447254,-0.6294092998220399,0.5290811311448964,0.6930393614996911,,0.0
EFCAB13,19482.290021803423,-1.393102732195986,0.2781695884956011,-6.261419708346565,3.8148822799442814e-10,1.637317214980341e-09,7.132543948120545e-10,1.0
TGFA,83935.5066507605,2.133594893474171,0.26897501078385694,2.7410691736714994,0.006123961328592448,0.015182154459470564,0.011449743427840263,1.0
C4BPB,8118.063611531995,0.2334916235296283,0.4430303339170163,-1.2882945708425926,0.19764344230461062,0.345105063967242,,0.0
TCF12,468275.02078924165,2.311044291301585,0.09082283336209945,1.3273173562765415,0.18440372483904077,0.327362515788226,,0.0
RBX1,264914.1950612359,2.001722922289471,0.1188133602746828,2.5093792250812705,0.01209435658832568,0.028750013375677046,0.022612370070757226,1.0
EXOC7,632265.082698395,0.8531239404084363,0.09142562881432363,-12.741886693970834,3.4592674970157417e-37,6.189485069929241e-36,6.467664174195723e-37,1.0
RIPK1,695024.3168229075,3.344604206566055,0.05984792750704031,19.094280142028328,2.81713679939981e-81,2.0090209860862646e-79,5.26709621820369e-81,1.0
RERGL,58477.58191486804,1.5443146320403167,0.39774757965727137,-0.07268911614285946,0.9420535096972575,0.9704356418507448,,0.0
RGS8,779.461528409239,-1.080227002055602,0.4469219074304091,-2.8538933420303803,0.004318702793717403,0.010855470466383322,0.008074518481736808,1.0
TEX30,30859.955269536327,-0.7995498030092151,0.14754059251748544,-9.876689355170944,5.254007788089119e-23,4.594617386632242e-22,9.823223549865498e-23,1.0
POLH-AS1,2453.2956581216927,0.16968319335685084,0.27795578125304404,0.6144467067120609,0.5389201795572416,0.7011440021761142,1.0,0.0
UBAP1,251537.83589667844,0.7322233039520163,0.12620923196675146,-11.324221814343366,9.955907660353469e-30,1.2614185543270184e-28,1.8614191400930531e-29,1.0
SLX4,68027.71118977253,0.561118525693689,0.1431042023724447,-8.319171369197917,8.858039871994014e-17,5.698367917653882e-16,1.656154870449218e-16,1.0
PCIF1,368397.2569065968,4.574686817827054,0.11607325143971725,16.465659040003917,6.475355721763608e-61,2.5058120746545684e-59,1.2106732495522073e-60,1.0
BRMS1,330511.7260856438,1.6418243118042268,0.1468353087412561,-0.1885561941083903,0.8504406688728957,0.9179242851921071,1.0,0.0
KRT75,47709.82173311468,3.356089254884898,0.4583010741981763,2.9384432767241604,0.0032986501379818345,0.00838862021844387,0.006167363853485138,1.0
EXD3,158001.69709389828,1.5377066186775785,0.20045564429067253,0.5104561726285476,0.6097319118448681,0.7556558351364403,,0.0
SPTBN4,19074.701991671467,0.18558799148571334,0.2488385542209434,-0.4681596460305077,0.6396704277240695,0.7773210260950718,1.0,0.0
KPNA6,517800.7876512311,2.160780973464282,0.09086425958241451,-1.1487712149053453,0.25065033173788454,0.416249652706427,,0.0
UBQLN1,890433.6225153889,2.0008905275973925,0.0844552809741926,-1.3327833185222817,0.18260292155356872,0.32511473305563454,,0.0
ZNF100,154597.59079811175,2.877958297305121,0.1365955928718153,10.340653637291341,4.613797458117475e-25,4.5428159587618215e-24,8.626246034053347e-25,1.0
DOCK4,107111.23108017283,0.45187535381778154,0.1948432213557547,-9.39660286891289,5.635315759447625e-21,4.4511861188548336e-20,1.0536140925529043e-20,1.0
TMEM216,47394.759291161405,-1.0518010913159046,0.1581034006879142,-16.528663881408406,2.281449369319621e-61,8.967712796569723e-60,4.265541292750393e-61,1.0
BTF3P12,2327.4802779052875,-1.076485538628212,0.1661851727339013,-6.7975433477199125,1.0641813544587353e-11,5.112986834897023e-11,1.9896604200217256e-11,1.0
RAMP3,449099.8915165195,2.2003567197281018,0.14029549046327414,2.630059751290177,0.008536986209429855,0.0207582246261441,0.015961286575832897,1.0
LINC01187,9.284218419774158,0.08115231040703318,0.1862491169019374,-2.334407171523355,0.019574411630838996,0.045217706090304614,,0.0
RAET1K,568.6423652933374,-2.639964779446569,0.5289647405069895,-5.458017326284728,4.8148068429873354e-08,1.8017628006141512e-07,9.002065827787558e-08,1.0
ATF7IP2,31844.956167760094,0.2653706641134388,0.2227513276471466,-7.434185498695079,1.0521423611057118e-13,5.629469096076863e-13,1.9671515605392187e-13,1.0
TOR1A,218970.41513579444,1.893209705580153,0.10301521895877708,-0.20117696378789224,0.8405602034830049,0.9121479269385264,,0.0
INPP1,146399.90062250436,1.584439518392296,0.21317317511025077,0.7847448802240221,0.43260316326226733,0.6119453077373869,,0.0
POFUT1,470228.0103210799,3.051771716921592,0.1059067117601826,9.21829719937699,3.0185551596706467e-20,2.3040714613265856e-19,5.64368065808085e-20,1.0
TBX2,210597.0215474488,1.252284808888924,0.19809987548268884,-2.310390373517566,0.020866551564628424,0.04800268452102539,,0.0
SGSM2,538443.6353379535,1.7127255688550784,0.1356402992101196,-0.3277910946201973,0.743069621120583,0.8515238082563807,,0.0
ORMDL1,239716.56474637744,1.7564281713598142,0.11608038382637627,0.7006701905597188,0.4835088633607362,0.6535814367443258,,0.0
ARPP21,2034.3988364707886,-0.9378834834432954,0.6576346604032798,-2.101445013327059,0.0356019200752434,0.07808646090317006,,0.0
ZNF236-DT,4389.169357017965,-0.04954507159316563,0.15903530341765848,-0.4564796785154795,0.6480450806833878,0.7827343437627563,,0.0
TSPYL5,209352.94683027404,1.150958762396768,0.26660063471719103,-2.433280253662708,0.014962714649811113,0.03516660618260691,,0.0
TTC5,136087.7403432404,2.59054177719919,0.10015355737222423,11.074982324346,1.6591289075618906e-28,1.9626472764334023e-27,3.102011800205602e-28,1.0
ACOT12,86.95209575807084,-0.34814609346687797,0.30431562468389917,-2.680043391785364,0.007361261720411213,0.01807546409655326,0.013763078092993548,1.0
COL9A3,92741.42707937196,1.0802209929205735,0.387895486416575,-1.7795848564951975,0.075143926343212,0.1529223319630307,,0.0
BLNK,52078.77478860531,1.3652799336435908,0.29111594576860245,-0.1691114671048614,0.865708965394879,0.9258040651383561,,0.0
HMGN1P36,13133.752949483549,-1.5394478134138525,0.15732919298243508,-8.970591187185224,2.949271632406496e-19,2.155602340991688e-18,5.514143816094842e-19,1.0
SEMA4G,58131.21227503534,1.1648906229494875,0.19153471186997523,-0.9886391149177731,0.32283974146982164,0.5020610558932553,,0.0
KCNS1,8260.324681540302,1.6871355267916586,0.5731239784449371,3.441142498558059,0.000579263380859093,0.0015758489358302956,0.001083027264887113,1.0
ANGPTL5,7969.594536490692,0.6222770495969594,0.5400670295207323,1.5523970662186963,0.12056724501053162,0.22973076660403952,,0.0
ATRAID,420951.8119223682,1.1321923286133244,0.10761097444388312,-8.424229531125835,3.6313179253004404e-17,2.363434039517575e-16,6.789340480561722e-17,1.0
UNC80,2122.5476532921302,-0.5637095806027551,0.4993231431439423,-1.4509818593257953,0.1467849116725464,0.2712885150201228,,0.0
CATSPER3,4912.374024550372,0.21715979063422014,0.13229119174549295,1.9357489885839665,0.05289845133841574,0.11151565417287641,,0.0
POLR2C,341125.4361066591,2.7050935884712684,0.08497191493762646,0.6727591455822338,0.5011005328438511,0.6706417855111274,,0.0
SERTAD2,218933.77879354198,0.8773229290950132,0.13528788297925126,-8.673555450021093,4.188330489768663e-18,2.868058409454755e-17,7.830766219073095e-18,1.0
COL19A1,4041.7878773052335,3.145971145865806,0.6596098280679064,4.1592742724110385,3.192603533598681e-05,9.670799053230956e-05,5.969092449335062e-05,1.0
SLC22A5,148421.9590221937,1.554763814166421,0.2081883519660988,0.6169160006973499,0.5372901323126402,0.6997527629806156,,0.0
TIGAR,69841.63079015522,1.2236981187130802,0.15682362712435224,0.6130015060790222,0.5398753438796469,0.701837947043541,1.0,0.0
RNA5SP203,70.95575855218728,0.43637323955911256,0.4116170031076224,1.280650365316609,0.20031650096444054,0.3490331493244283,0.37452433438744837,0.0
RPL21P88,100.08127110589903,-2.206218944488064,0.751192334204703,-3.5832674142086662,0.0003393229080830543,0.0009447294797270536,0.0006344194596069689,1.0
FOXRED1,129666.39554108704,1.8116530080830662,0.10997546887110063,1.4744825305665197,0.14035171787747783,0.2613337469766391,,0.0
ACVR2B,80732.75281919778,1.200019492827561,0.16663144421266216,-1.5978245555456845,0.11008202812509582,0.21332666319894347,,0.0
SDC1,2207796.3538413644,2.3637918226292105,0.08734976428130581,2.012745041365566,0.04414145831893829,0.09506219151343397,0.08252964791316102,0.0
APP,3583466.9407516094,0.9045841966985455,0.09088485811261783,-10.485812648634578,1.0037897315286404e-25,1.0205536333586502e-24,1.8767484418692784e-25,1.0
CLOCK,172297.91839745097,0.5684243386973179,0.15621961458712286,-12.171852707497814,4.390034366035477e-34,6.743092786230493e-33,8.207884477621387e-34,1.0
IGBP1P3,28.891864055961022,-0.7389118532077168,0.3290099075458588,-5.003471890229379,5.630687988089288e-07,1.925232495653543e-06,1.0527488553011884e-06,1.0
FARSA,1142511.4195758754,3.5934155954314426,0.08190417894043622,14.619673324153421,2.1040746148679994e-48,5.616866565465804e-47,3.9339102911689337e-48,1.0
TMTC3,679322.3862987325,3.3859058113214338,0.1095979354348524,11.837176273370789,2.507538793648995e-32,3.5360547056202774e-31,4.6882523063280086e-32,1.0
FABP4,4696598.7755579315,1.4616636496351492,0.08063658591596598,-1.4073419783598586,0.15932600723607293,0.2914457413420579,,0.0
ARAP2,85163.22669877364,1.5353976534268372,0.18502883459628086,0.5457672760384069,0.5852259201529422,0.7377393417685574,,0.0
GRXCR2,20.072111088308354,-0.716492712640209,0.2586956329620211,1.7770463019738945,0.07556062203114036,0.15362644981038354,,0.0
TMA16P2,763.8075440889032,-0.34583714666142157,0.2378591536884849,-1.5819318148609618,0.11366513708195537,0.2189106343800622,,0.0
PRKCE,61972.696341686715,-0.060818473503133824,0.17790743216591323,-11.213147183470555,3.51469771855657e-29,4.321519953456748e-28,6.571300004132734e-29,1.0
HYI-AS1,2257.7258553841993,1.0826904019720378,0.22710528906754018,5.081983778401393,3.735133170946441e-07,1.2975493938319162e-06,6.983439996016716e-07,1.0
ELAVL4,11280.521566826286,3.1302989148293285,0.5209430291103293,4.632608143699322,3.6108760577466196e-06,1.1629350503400726e-05,6.751121078753231e-06,1.0
SRP54,1023074.8180763611,2.9206963615020602,0.10106261409176834,7.574488592221651,3.605450725476237e-14,1.975676182390491e-13,6.740977536171302e-14,1.0
MAS1L,554.7999154080186,0.2907092723204775,0.2801708830452582,3.3705172570309134,0.0007502720661091218,0.002017973143327983,0.0014027558629276166,1.0
PEX16,501799.3900806401,3.5411102012043174,0.11147023396467154,15.546524498059508,1.6797736763321136e-54,5.704374280442117e-53,3.140610558895098e-54,1.0
FBXO32,689556.5624099312,1.1755359974793687,0.1426504903808052,-3.4448385298872806,0.0005714006192522101,0.0015570043074820048,0.0010683265510513231,1.0
TERF1,142719.9981799568,0.7382979729622525,0.11064388617572102,-9.729911867641164,2.247876304198465e-22,1.921472347698414e-21,4.2027709777373545e-22,1.0
AK3P3,1446.3627381581714,-0.6327908596224552,0.2515705507409001,-2.7501762159406478,0.005956322385188185,0.01480037896807338,0.011136315111183303,1.0
NEFL,4829.839421977265,0.7432437896097345,0.4703559889846803,1.597062780548224,0.11025171363494758,0.21357258613335597,,0.0
PRKD3,201614.03006538947,0.6693661725782188,0.15322811125600205,-11.198468312163707,4.148438463842174e-29,5.063326359779983e-28,7.756181577340873e-29,1.0
TRPC6,50581.33568330768,1.193913881303816,0.24918469522739164,-0.9353235553855642,0.3496215795232067,0.5295239456856334,,0.0
CALM2P2,222743.13369964485,2.9177094975305975,0.10317447662712101,14.818106833314285,1.1189377220115662e-49,3.1031872823787437e-48,2.0920363701429734e-49,1.0
S100PBP,178659.42326494356,2.9359049013466305,0.09098825420234992,1.9783401282506374,0.04789034904607833,0.10190478364792116,,0.0
IGHMBP2,113909.18912686339,0.6284170335684225,0.16526178099418726,-6.506552551083887,7.689501106775091e-11,3.4707042970181966e-10,1.4376775103004215e-10,1.0
TET2-AS1,204.012247745846,0.03780553156517149,0.47990378209861045,0.0896654983006105,0.9285530338337019,0.9615223281238033,,0.0
HDHD3,149128.68734071768,1.690976564190126,0.1529184161542295,0.569578579170944,0.5689635605147481,0.7264107657518215,,0.0
MRPS30,415704.960532034,1.5266352398731438,0.13773469671519267,-1.075749000584869,0.28203952635631035,0.45432117314317566,,0.0
CDKL2,1976.1053378972595,-2.668709653669116,0.3652628570439579,-7.333973493945572,2.234273047611665e-13,1.1777709665974057e-12,4.1773374732874277e-13,1.0
CADM3,109900.64425849785,1.1432601579030675,0.3368148943136775,-1.8479974693164567,0.06460270893322614,0.13348374296136792,,0.0
SSPOP,20614.588294223813,-0.5549312881267469,0.34847460653670365,-6.431408571671764,1.2642682011691619e-10,5.60499721157767e-10,2.3637553783657135e-10,1.0
SESN1,791005.6297568554,3.374482700717392,0.10728410419073284,10.804310038331108,3.284166616863454e-27,3.635157372812054e-26,6.1402845510795365e-27,1.0
EFCAB12,11421.005390395301,-0.04020640598285001,0.28522978189919546,-2.0121976269360706,0.044199108558742595,0.09514529966590902,,0.0
MTFR1,189891.70369996398,1.0715735289326909,0.19248522543916782,-3.6431880697243963,0.0002692819354966348,0.0007547756440197648,0.0005034664501869666,1.0
RPSAP18,13976.711063031336,-0.8294733460174,0.2136230755862173,-5.591760649292869,2.24778541225263e-08,8.618237156655245e-08,4.202601040436378e-08,1.0
FOLH1B,4482.056910006174,-0.10736853281511044,0.3008904889324276,-0.06513336429740374,0.9480678159553545,0.9738274603895545,,0.0
CP,421104.4924293502,1.6562970277112248,0.23059698839073253,-1.019643622502336,0.3078975084482306,0.484560013295576,0.5756645551211862,0.0
CAPNS2,2014.8433502804885,-0.030521366770567736,0.5121979311235012,0.2415426978472341,0.8091345278147775,0.8938259709783956,,0.0
TMEM67,67186.42249824389,0.3474332343717407,0.1812113685388938,-6.55985408767132,5.386045424730487e-11,2.4599395023105756e-10,1.0070089423316325e-10,1.0
STIMATE,169271.04269763356,2.0677075895706305,0.0969842997755721,0.9171977795004721,0.35903901018706474,0.5405385901237444,,0.0
ADAM28,37107.86853535961,0.9774714254428918,0.2300481254544549,-1.2200613427001292,0.22244162158759462,0.3804382348074224,,0.0
SFT2D1,199537.728298253,1.7252903954897667,0.11927539489741044,1.1781791228048721,0.2387252037373767,0.40030776521900724,,0.0
LSM7,157110.26846082316,1.5542987509542314,0.21224886333000523,0.42830194449398584,0.6684313034237199,0.7978008206878713,,0.0
PPP2R5D,516204.286204747,1.6904026080779386,0.09251851896625493,0.016715017956198584,0.986663966238567,0.9948346837937642,1.0,0.0
RPS28P4,287057.1441097726,1.6600626944859163,0.19743741018218527,0.020075471214075456,0.983983167337454,0.9927332197551678,,0.0
MTFR2,48684.99500939285,2.278432279603557,0.3080028272864518,3.8214047831318854,0.00013269364639819755,0.0003811315781471819,0.0002480923905692143,1.0
BAG3,582560.5630143175,1.7823198969185998,0.1484393282660368,0.12259760015683045,0.9024257549059164,0.9488014676685623,,0.0
ATRIP,81142.7805595948,1.2081400393307717,0.14368898996552323,-0.6035199279276863,0.5461628625920508,0.707266447504849,,0.0
ZSWIM9,150385.50827814537,3.184060577059124,0.12516946577142812,14.50420185578369,1.1395524654710474e-47,2.9940241619112992e-46,2.1305789916222728e-47,1.0
