,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF579,84639.97898458659,0.7455903486352421,0.2041107831479313,3.8379080032840167,0.00012408695057713996,0.00046574590773013736,0.0002454207833918711,1.0
BECN1,482413.0586952822,0.2177974033017082,0.12089485322114699,1.8491044650374784,0.0644427297824702,0.1392632498156239,,0.0
RPSAP47,4272.840474051491,0.3442172425669156,0.27367459956987317,1.3648108786714823,0.17231249873256116,0.30742816071227497,0.34080189923650767,0.0
HAVCR2,57067.276950886626,-0.711015437902497,0.28619243022425783,-2.7260693247952963,0.0064093535096849995,0.01800534199231712,0.012676502662578255,1.0
OLFM1,225847.33520112495,-0.18228307709508643,0.2980634401359392,-0.6821352518211184,0.49515343183368654,0.6567258142724307,,0.0
ARHGEF7-IT1,302.5099426531926,-0.9408887505374938,0.8843677091993373,-1.8876250786814224,0.05907630085734139,0.12980144977105998,,0.0
MTOR-AS1,3537.757587140456,-0.1284133230587827,0.1776470259675681,-0.75170300317507,0.4522296839876312,0.620443914439998,,0.0
ZNF44,241528.01731037482,1.974363609957898,0.23066268251363134,8.789891384422223,1.4970462878667006e-18,1.7379662951233883e-17,2.960877602627009e-18,1.0
PRIMPOL,71646.93010293308,0.053365440401266936,0.09309462549069182,0.6446683000985274,0.5191421632915881,0.6771227699548388,,0.0
CALM2P3,39507.98171714291,0.11891947054266103,0.1279262253785289,0.8961492288541475,0.370173067592798,0.5420662814383242,,0.0
DDOST,1074825.4759690333,0.13318984975262466,0.1733260776420113,0.7745654556425074,0.4385964762697475,0.6103555204759814,,0.0
RAD1,158772.57930828352,0.05441618465178081,0.16989003583010548,0.325518396469393,0.7447887617502509,0.8473875319425896,1.0,0.0
TMEM156,5400.6683511674155,0.26399370617636914,0.32180756015956374,0.9257720397388252,0.3545644606451517,0.5275665536633674,,0.0
PPIAP55,184.0977984479651,-0.7140041893952896,0.5317000296638142,-1.7651868843516632,0.07753236215488525,0.1635156535180343,0.15334451342202343,0.0
HSPA12A,153431.0297598608,0.4462328613927634,0.41994198191227705,1.2927165106490457,0.19610912522282242,0.3415829564243997,,0.0
ADGRB2,109430.09113823317,-0.2227866703628191,0.37572588701176535,-0.6663036568156866,0.5052170287005289,0.6652333222216066,,0.0
GALNT14,95456.5959534164,1.785759428706617,0.400114052921233,4.786717783070037,1.6953096036563452e-06,7.931570329383763e-06,3.353005365076258e-06,1.0
R3HCC1L,104855.71563635909,0.1135905394010407,0.10886797637286211,0.9464064713248344,0.3439413059755544,0.5157569839080707,,0.0
TNFSF9,7815.898041393715,0.20040629342026137,0.330043442175946,0.683516579130288,0.4942804776057991,0.6564107859026733,,0.0
PID1,145416.50191224442,0.08566428663143733,0.3512422712667991,0.27003474854076964,0.7871335207969942,0.8720680695162145,,0.0
VPS13B,295093.47228657163,-0.6290694235032092,0.21792870616321042,-3.1596758268387073,0.0015794476700732912,0.004940227298875858,0.0031238521271814063,1.0
HNRNPABP1,4688.586331242639,-0.15484611171352544,0.5489943810215491,-0.4128661546863508,0.6797046793276517,0.8034775655230019,,0.0
TNFSF4,23337.029112558303,-0.5335647931682811,0.3347981325159743,-1.818849087112472,0.06893445709539012,0.14788174036106036,0.1363394650634657,0.0
ABRA,375.5405898618623,-0.4559340429703898,0.6908549884118648,-1.101794359168086,0.27055108326846944,0.4355340237588518,,0.0
CRCT1,1277.052878237062,1.3298339898339868,1.1053375668305803,2.2386552982604284,0.025178353206666025,0.06176429445094683,,0.0
PIGU,109429.04130073311,-0.4838581045337585,0.21361741172800727,-2.3928980636108057,0.016715884525744334,0.042837642129444284,0.03306089364204268,1.0
DNAJC25-GNG10,148695.5613818174,0.18978247519114685,0.16354565874582855,1.1798279308264803,0.23806865828344848,0.3965427901738321,,0.0
SOSTDC1,53897.85913946161,0.7873796000469256,0.6070276838225925,1.7911592099897475,0.07326774979651848,0.15597126097408115,,0.0
ZMAT5,75259.42226315464,-0.15407806656483455,0.2124535077794171,-0.7895661956444782,0.42978115675842177,0.6018141751859863,,0.0
NTN5,37690.61620230144,2.1035360071571634,0.5352492315396039,4.354194074654492,1.3355734830711953e-05,5.626314622355618e-05,2.6415145909236953e-05,1.0
RASGRF2-AS1,1925.0079838292572,0.030089946048113842,0.4132171555000243,0.08429782901918025,0.93281963845188,0.9581554804839064,,0.0
ZNF622,153003.23075145105,-0.38056317086096925,0.18949569346244327,-2.127456263462462,0.033382191598016815,0.0789407392028896,0.06602373235233754,0.0
SEC14L5,5232.595957055209,-1.3495713569083743,0.39312110496027614,-3.8110600824682224,0.00013837212751831868,0.0005174184723381625,0.00027367419198551777,1.0
SMARCC2,538078.2853418696,-1.0748093791976807,0.11949883278617285,-9.228688219155432,2.7396639483941425e-20,3.5339541163781806e-19,5.4185429597399206e-20,1.0
LMO2,78375.69057086078,-0.7229101870457555,0.24724444212314436,-3.1225424863108437,0.0017929622496655685,0.005559296615112123,0.0035461440373734227,1.0
LYRM9,117903.43138480952,1.0454867784835367,0.21348021231789155,5.017282603991178,5.240745047664451e-07,2.610958011770553e-06,1.0365213660039992e-06,1.0
RBBP6,515704.421261601,0.30937858743356955,0.08722844730400363,3.5721786248574343,0.0003540237976842236,0.0012291066660050564,0.0007001928676860714,1.0
PPP1R7,337664.96284020017,0.11381186248262318,0.1590196853195753,0.7177841363626738,0.4728903961744899,0.6375017169060366,,0.0
KLHL2,127715.7634932572,-0.17309315857385824,0.18611352472389522,-0.9101472511717513,0.36274485824023295,0.5357462521701902,,0.0
SNX2,372629.60352258215,-0.04438257024158749,0.0878998315622386,-0.5549884319051065,0.5789025729957333,0.7271971928522146,,0.0
OR13A1,210.3587325242304,-0.6152496109573858,0.6077994003625697,-1.463418161208112,0.1433529921962434,0.26652444582631174,,0.0
SELL,95807.42156373605,-0.7921646836791151,0.49278835305609686,-2.037755909595167,0.04157434973588875,0.09555209663055093,0.082226289176528,0.0
ATP4B,1075.9583614185044,1.69650559296956,0.9385500049569604,2.655563365009644,0.007917605704291576,0.021848915243683553,0.015659543453178902,1.0
TXN2,392235.09573698277,0.19522611897785938,0.1546465801743458,1.4462750286873904,0.14810007683685883,0.2732134455172207,,0.0
EPDR1,109077.45936052388,0.040248180254559125,0.3643858218546332,0.12483898752393607,0.9006510212341832,0.9386325465555413,,0.0
AXIN2,62557.60514275937,-0.2079468901261039,0.2198591070549532,-1.0297924535958636,0.30310744398585365,0.4710313117054197,0.5994898416709118,0.0
FAM117A,137278.93051633338,0.8991913662755868,0.27094840760822,3.5095959039349265,0.00044878818004900927,0.0015334364098594485,0.0008876190946135714,1.0
RPS3AP53,3303.3815744054687,3.3065243441691243,0.769046411824235,4.802931040769166,1.5635974665043258e-06,7.342877283903663e-06,3.092503388585418e-06,1.0
LINC01544,42.115411764964016,-0.05752796438195044,0.7866217985755906,-1.5389677694368384,0.12381216490745592,0.2379023584364973,,0.0
ITGBL1,144368.76887993567,-1.7063077363160934,0.33136298660200025,-5.474410804324528,4.3896967307995545e-08,2.4186938278312777e-07,8.681999239362668e-08,1.0
THEM7P,691.6455830295833,1.7365378616954144,0.564643779688676,3.5884326379446447,0.00033267192069440184,0.0011654022653378624,0.0006579628479027155,1.0
ITPRIP-AS1,770.6279175514348,-0.35814480092745954,0.41884322875272767,-1.052128833515661,0.29274044496452545,0.4604159739328642,,0.0
ANKH,405776.8651174497,-0.04802983408660507,0.2127341540871328,-0.13598476927241657,0.8918333214725614,0.9340637015944764,1.0,0.0
NPAS2,96320.23540192419,-2.2850485458223315,0.28203109059531306,-8.35919813146695,6.314598279701209e-17,6.622368616022781e-16,1.2489094537348826e-16,1.0
NMD3,160803.99652378546,-3.4960943762848693,0.14893881337761622,-23.499904333681652,4.087931647754589e-122,1.700579565465909e-119,8.085164336604955e-122,1.0
AIMP1,271922.47992486024,-0.03755957960866627,0.11663486100407122,-0.39735581677130044,0.6911050922630207,0.8120612163919921,,0.0
CNDP1,1758.9768967059485,0.31081490752479146,0.3404967218413455,1.0393840602687,0.2986261542272153,0.4671707182395044,,0.0
SNORD116-21,280.8935185143462,0.1063104284663989,0.4724952450896215,0.2914714067239189,0.7706908091175644,0.8613584907435301,,0.0
EFCAB13,22634.760661325465,-1.5702472093318087,0.29638683326073856,-5.609873584123297,2.0247446329930585e-08,1.145977914728044e-07,4.004566247187539e-08,1.0
TGFA,72760.15251535425,0.6064356240959643,0.4053779816049045,1.7675467134832181,0.07713671301875523,0.16288767825280293,,0.0
C4BPB,9876.056460147427,0.05650259378354896,0.49801002248912263,0.14555801777930763,0.8842703118699292,0.9297130153442894,,0.0
TCF12,444327.35270529037,0.053057454070213,0.09852660178457123,0.47843691958641393,0.6323392614965734,0.7680383438907284,,0.0
RBX1,283563.28247196035,0.24977388014710222,0.17412673846325163,1.5687533911445546,0.11670541258136223,0.2272205224673012,,0.0
EXOC7,668063.8746396364,-0.639021013247259,0.1268218415527756,-5.20830825627037,1.905701425123345e-07,9.919980723895451e-07,3.769121043667091e-07,1.0
RIPK1,718550.587801306,2.042407494519814,0.11383722427415105,17.774827137417137,1.1073852137951647e-70,1.0051030885937204e-68,2.19020086658695e-70,1.0
RERGL,37540.146997246076,0.3945899820136001,0.5598199459194475,1.0074098355730543,0.3137378667402697,0.4830905091818095,,0.0
RGS8,717.1519450532253,0.196666149212655,0.38697978074560585,0.6066175059615102,0.5441047798441175,0.6982444886842762,,0.0
TEX30,34355.64136356007,-0.9465156825690526,0.19350107439752634,-5.066686237383077,4.048006938959992e-07,2.047381017151801e-06,8.006200728719604e-07,1.0
POLH-AS1,3031.2947859045007,0.5979047893397412,0.2883891732890902,2.273669568462348,0.02298586118953825,0.05708727316327111,,0.0
UBAP1,284343.0442231688,-0.9392448755408893,0.14092372381978127,-6.860105309966332,6.880980332194962e-12,5.088867232343296e-11,1.360929232104487e-11,1.0
SLX4,78394.50993919189,-0.4602949131134824,0.15455566751535532,-3.1205900613549877,0.0018048909761488633,0.005585874614342918,0.0035697368276288136,1.0
PCIF1,351888.12574320607,0.5240878292526082,0.11637095331536353,4.498481805587493,6.84404524697482e-06,2.981034447428888e-05,1.3536241629515965e-05,1.0
BRMS1,333972.93277732626,0.822436784001854,0.3230697715916064,2.81121971907195,0.004935406984887872,0.014135141519541167,0.009761312071537343,1.0
KRT75,22883.874872494187,0.16013530640071102,0.7409590783565525,0.39734510609403617,0.6911129894456909,0.8120612163919921,,0.0
EXD3,159954.00759576232,-0.10821163309386914,0.20123080415529038,-0.5953029449172128,0.5516409877674815,0.7046634012771231,,0.0
SPTBN4,17182.80841685932,-1.0954884526833681,0.33646235163620203,-3.583025023760527,0.00033963805703489874,0.0011864752839175748,0.0006717405628836032,1.0
KPNA6,501499.1509623967,0.12543316512901515,0.11053305450867132,1.0932175059727354,0.27429831260752147,0.4398641749234652,,0.0
UBQLN1,820439.0933528763,0.18414862069587853,0.15053044703459773,1.3011794166300288,0.1931970490629381,0.33698101639489414,,0.0
ZNF100,144753.59676534863,2.041222483134116,0.19737406574584082,10.533055155682773,6.08275880979433e-26,1.039901780085387e-24,1.203055942095614e-25,1.0
DOCK4,102989.46883052254,-1.7893073311192265,0.2074919069992268,-8.887562915698716,6.246385161126728e-19,7.441993967624017e-18,1.2354181744985986e-18,1.0
TMEM216,56858.03436123256,-1.78749086863715,0.17260764849503224,-10.523763695651285,6.713697915229381e-26,1.1438491465128012e-24,1.3278438982894243e-25,1.0
BTF3P12,2062.7195750356773,-0.6810100982973766,0.177746722065974,-3.960318814413106,7.484976621273874e-05,0.0002880879205350746,0.00014803884030665284,1.0
RAMP3,408347.3143556178,0.6330769794977136,0.32374337401444464,2.234643616859298,0.02544075494132844,0.06231611808984867,,0.0
LINC01187,47.987197709978616,0.6102983688817185,1.006357785020619,0.9923623154969353,0.32102081500576585,0.4903720650271674,,0.0
RAET1K,625.8566190642935,-0.6290386411513051,0.6572956140778844,-1.459290704271291,0.14448511281512164,0.2680303542077619,,0.0
ATF7IP2,34976.590482997824,-0.312256213814607,0.21932956994521519,-1.535068450173809,0.12476701508354422,0.23936853931477817,0.24676582381024276,0.0
TOR1A,212940.56000285718,0.20067770684968841,0.12980906558982946,1.4993457721217616,0.13378395374947832,0.25259058136058843,,0.0
INPP1,113136.08966517227,0.17230620339067027,0.251670288565655,0.6898890695837774,0.49026395008750634,0.6535107179804623,,0.0
POFUT1,491354.8935640998,0.39669981955588324,0.12396159244982018,3.2026461234632637,0.001361711975149144,0.004313239961893736,0.0026932116402315874,1.0
TBX2,187784.94542239464,0.263892631022632,0.3413708082135351,0.8949008828491619,0.37084007478565795,0.5428837693049866,,0.0
SGSM2,453107.8295803216,0.01885958557593382,0.2332000767586779,-0.0049533341479495625,0.9960478273202948,0.9976466199805202,,0.0
ORMDL1,248402.76448878017,0.04902748120759188,0.15385698620960103,0.2352191535135834,0.8140386406456008,0.8899870552130615,,0.0
ARPP21,2169.7037534605297,0.5301739349995073,0.6825613800394686,1.2429077628290433,0.21390182476867914,0.3643118079990605,,0.0
ZNF236-DT,4453.684621813777,0.13303473042563863,0.21775776566580946,0.646436594878522,0.5179966471991392,0.6760364085798962,,0.0
TSPYL5,276625.6126980032,0.12736691473242312,0.348597363266855,0.36951910080713596,0.711740838637239,0.8257427142651209,,0.0
TTC5,152775.97862605547,1.2850923459602377,0.11411898290143517,11.325068532941403,9.860172636151211e-30,2.01729433605192e-28,1.9501577575145344e-29,1.0
ACOT12,196.59016514455928,-0.5392544486472597,0.6801340051535975,-1.2719223202700454,0.20340072050104263,0.35025056803766985,,0.0
COL9A3,70659.15843394562,-0.3956047678887752,0.46001156690345296,-1.1151500310469544,0.264786134898336,0.4283254651369065,,0.0
BLNK,55464.649123854215,-0.06284316028007263,0.3130647490081491,-0.197303666901544,0.8435899099778145,0.9083694630304681,,0.0
HMGN1P36,13530.939636812729,-0.7873980767554742,0.2261532209380404,-3.6711067406722298,0.00024150244832390151,0.0008674183153049883,0.0004776466806786515,1.0
SEMA4G,63855.10570790083,0.3120767026480933,0.2280447883476452,1.407649046257897,0.15923501667906326,0.2900040872899977,,0.0
KCNS1,10464.608729779397,0.8477130037834921,0.6622104460672178,1.8396947600719218,0.06581306328490004,0.14185613640683117,0.1301659318217991,0.0
ANGPTL5,5487.659498324509,-0.10522980869313438,0.5670656390354469,-0.28375174452795204,0.7766006373468091,0.8651618794097904,,0.0
ATRAID,461949.8197712133,-0.7942941967215352,0.1307696881841841,-6.018156930770849,1.7641412627240002e-09,1.0872337263602728e-08,3.489141514864583e-09,1.0
UNC80,2001.1801910614104,0.2288639613555529,0.44577838919196905,0.6481172554320701,0.5169091142595208,0.6755000781108712,,0.0
CATSPER3,5157.56091521166,0.13196097773539806,0.14761943401448294,0.9136014628072114,0.36092629748840876,0.5344835589030367,,0.0
POLR2C,342100.1345370372,0.0906843460638222,0.09794027314477524,0.7623941272372519,0.4458248102655844,0.6156452151717282,,0.0
SERTAD2,205043.49237813332,-0.8153843528435923,0.15999034990025107,-5.308225650139026,1.1069754727529377e-07,5.866264925671618e-07,2.1893904754289482e-07,1.0
COL19A1,5240.261273704727,1.3811842638840812,0.9381299377844668,2.347293667024594,0.018910343679161452,0.047773499821039456,,0.0
SLC22A5,143190.47526622165,0.689352549544588,0.2708010976715446,2.703151309015809,0.006868547168380397,0.01916589573200388,0.013584701848080406,1.0
TIGAR,66869.79549992763,0.9165454493552775,0.2297027768928825,4.221432130052252,2.4275504974165138e-05,9.941207615343098e-05,4.8012409204054024e-05,1.0
RNA5SP203,138.62966366628083,-4.112758362554291,0.45014364131899937,-9.392037944745091,5.885037012435432e-21,8.048795826322651e-20,1.1639502680696385e-20,1.0
RPL21P88,60.51723942118599,-1.509084132617692,0.9386464327089882,-1.613899727587006,0.10654917777511137,0.2113204193298991,0.21073434843635339,0.0
FOXRED1,124820.8330216151,0.0982739492305692,0.1259633178596505,0.7579824408513676,0.44846149463783824,0.6173071808092166,,0.0
ACVR2B,78120.68667693126,-0.22328664270468535,0.18399949675647237,-1.318142288882724,0.18745602031978648,0.328516101772385,,0.0
SDC1,1375219.4536854217,1.1773648193223072,0.5935773646953203,2.583109192501687,0.009791432815264433,0.026349774993962294,0.019365623064104616,1.0
APP,2684195.531821887,-1.6873711143969392,0.2777906383433604,-6.250249571584153,4.097973212783377e-10,2.64303388607424e-09,8.105024674411497e-10,1.0
CLOCK,155751.28824338777,-1.8133401258001105,0.16771292037498328,-11.06780081404295,1.7975785357014005e-28,3.532878759929682e-27,3.5552741878848617e-28,1.0
IGBP1P3,63.196471413537424,-0.029744104040656392,0.7330068130527094,0.8334075299489271,0.4046149294064987,0.5787500652141092,,0.0
FARSA,897129.3576337986,2.2708278129146215,0.20001432342807268,11.462904234651326,2.0260493626943584e-30,4.303846135561803e-29,4.007146758546053e-30,1.0
TMTC3,647369.2627320166,2.8023328371044274,0.2504002204628278,11.350864315174622,7.343318775704039e-30,1.508553387996484e-28,1.4523711302818764e-29,1.0
FABP4,8685665.627591725,-0.17787497828100388,0.5383919852091522,-0.9277949869461525,0.35351392492406575,0.5266313080337023,,0.0
ARAP2,91651.08407401224,0.0927944308738146,0.23116000199548833,0.4070982455883514,0.6839358319017586,0.8066296310558622,,0.0
GRXCR2,78.70465671744162,-1.5909277646975735,0.9720573392954569,-0.4278468514694127,0.6687626240754729,0.7948721474725622,,0.0
TMA16P2,949.359205025512,0.2328573879823741,0.23274705445809726,1.0667927231891832,0.2860654452540887,0.45363364126696665,,0.0
PRKCE,61715.07351160655,-1.0834533611784491,0.18078854487482485,-6.22176531265859,4.91591997591124e-10,3.154276673489577e-09,9.722770411944893e-10,1.0
HYI-AS1,2064.48305223601,1.4963659110334202,0.2525123673237052,6.153811089798671,7.564278061560603e-10,4.7738149283578425e-09,1.4960727449806073e-09,1.0
ELAVL4,13758.026657846272,2.5961335887322496,0.5854204697259614,4.867979270970301,1.1274515281915933e-06,5.416975966056241e-06,2.2298882839668915e-06,1.0
SRP54,913181.5424056671,2.1649923979080525,0.25919930716104506,8.582992691339276,9.243623165198168e-18,1.0186350295953478e-16,1.828215801928259e-17,1.0
MAS1L,1466.6774548122562,1.2270895836730136,0.7787530083836284,2.306561047697724,0.021079303162855625,0.05277225746688831,,0.0
PEX16,581017.2367055742,2.758603346603172,0.17911907314682463,15.508942199937197,3.018100422123245e-54,1.6200384201332514e-52,5.96923823583171e-54,1.0
FBXO32,777385.2647432567,-0.501287659213902,0.39670361888937095,-1.4548677096758447,0.1457058887051925,0.2699939853067264,0.2881790001649449,0.0
TERF1,145727.82998089585,-0.25599741569015266,0.13778236822620532,-1.9654342619023168,0.0493639972548487,0.11100228571901113,0.09763275526790993,0.0
AK3P3,1426.3081764719002,0.43092034248902666,0.37638894304041437,1.3419772784194266,0.17960336300033353,0.3173734471142177,,0.0
NEFL,3207.9398805166848,-0.3946829392599203,0.597904401133945,-2.15492134869045,0.031167989467386494,0.07423215812079836,,0.0
PRKD3,215940.85561949332,-1.1089304711729644,0.1691974426200164,-6.7359238425578924,1.628915942088859e-11,1.1700069615694366e-10,3.221691118426143e-11,1.0
TRPC6,43961.61448046253,0.6031817543916356,0.350868078895257,1.9602863856296622,0.0499623263964035,0.11209525095318935,,0.0
CALM2P2,228718.9797822036,1.9485470232959772,0.12270066801197492,15.930861911518285,3.8698585194461397e-57,2.3275100878403772e-55,7.653856469522634e-57,1.0
S100PBP,172303.39468608302,0.03133934765793669,0.0931228239983892,0.5008436504920986,0.616481162623024,0.7550666284393666,,0.0
IGHMBP2,110365.25746090547,-0.3731045249907164,0.18744293727332675,-2.097692572027253,0.03593231147442542,0.0840159713725207,0.07106739258333268,0.0
TET2-AS1,185.8131808596873,0.2825796621235092,0.5791238461642572,0.7187523099095304,0.47229354645030996,0.6372133469945803,,0.0
HDHD3,156108.02020709234,0.28215389083580356,0.20571050720644346,1.3770168311171032,0.1685070441813038,0.30258531099031244,,0.0
MRPS30,499359.82356660254,0.8427736379674647,0.26731357135020806,3.429498286362212,0.0006046982516320672,0.0020327634155873934,0.0011959800602802215,1.0
CDKL2,2230.91770521982,-2.5325106342621693,0.5445326761628142,-5.088120348781805,3.6162986348317313e-07,1.8439798554729319e-06,7.152362434659271e-07,1.0
CADM3,101886.31762982903,-0.3035312694631146,0.47072091592289084,-0.826006716043676,0.40880028204402774,0.5826084994503673,,0.0
SSPOP,18214.862909753432,-2.1355245518159363,0.3443667382514344,-6.507094183748126,7.661837913702492e-11,5.246624810041542e-10,1.5153682593186546e-10,1.0
SESN1,711492.8280828508,1.8341006070160302,0.2770185501067562,6.874948290370007,6.2012348992389694e-12,4.59296210934732e-11,1.2264882970285633e-11,1.0
EFCAB12,9054.964715951919,-0.14540068593156383,0.3416162330985132,-0.5017003345958906,0.6158783291087706,0.7546550365515422,,0.0
MTFR1,155279.6101078144,-0.09167490792992905,0.3203247204260126,-0.3758364500985961,0.7070384878199971,0.8225439597290668,1.0,0.0
RPSAP18,14232.60379219107,-0.06692847968024704,0.21358949070176902,-0.34975967796713175,0.7265190622783689,0.835471817298691,1.0,0.0
FOLH1B,5108.399691391981,0.07562069616792268,0.3958726488973562,0.2268533531457616,0.8205377751972877,0.8941528430354115,,0.0
CP,644807.0654940398,-0.47421223843396043,0.45719358136716964,-1.329517697754493,0.1836772309415302,0.3228580059366616,,0.0
CAPNS2,1282.8705420566705,0.9590247604731875,0.6455185510684135,2.0615249896398335,0.0392529819170496,0.09084417511817879,,0.0
TMEM67,57069.05819683489,-0.13908392523971222,0.1906916738794959,-0.7189626704803639,0.4721639204137428,0.6372133469945803,0.9338519376804295,0.0
STIMATE,178331.96193895815,-0.044273941397524254,0.10005001524099326,-0.5310376421619033,0.595392694621397,0.7411970901620982,,0.0
ADAM28,38298.87563549436,-0.1699060249911375,0.2710621333501884,-0.7040407291101595,0.48140740964594586,0.6449773990747616,,0.0
SFT2D1,214931.42151569165,-0.03764957382962512,0.1414537408298601,-0.3309326281909226,0.7406953755277962,0.8445754487516579,,0.0
LSM7,145083.0165752755,0.13500613290149577,0.2673720221292368,0.5362435834521457,0.5917902156305291,0.7384939295419468,,0.0
PPP2R5D,534299.8203323295,0.49850745051694234,0.18221077858107407,2.9789828254756565,0.002892069880072462,0.008650217400432432,0.005719973391965821,1.0
RPS28P4,282797.49530033953,-0.7413934037802347,0.36894082468519973,-2.329211424606898,0.019847867979526358,0.04996498081381522,0.039255371217827094,1.0
MTFR2,53921.427327942496,2.3873532698161934,0.3865689376039159,6.47907504099019,9.228660023629552e-11,6.267955216048806e-10,1.825256372343848e-10,1.0
BAG3,480727.62479016406,0.15741045052373315,0.27763418551793745,0.645942897512323,0.5183163368735586,0.6762768305469955,,0.0
ATRIP,83589.29394021197,-0.07881178882275885,0.18362209156156428,-0.47931383340874173,0.6317153824381634,0.7676541356210593,,0.0
ZSWIM9,178831.075849426,2.4964201158110026,0.19649711406649922,12.821506736032141,1.242620446157671e-37,3.585642350993696e-36,2.457670866568579e-37,1.0
CES3,23975.20089506184,-0.07128506176929497,0.4131670689118628,-0.21685023262027706,0.828325063279291,0.8985221025402479,,0.0
EPPIN,1392.2731940511471,-0.531282867219201,0.8058007509062225,-0.297038763908122,0.7664369146518912,0.8592755692900867,1.0,0.0
AMOTL2,586580.4196524766,-1.3739697103901134,0.23480777758288202,-6.2881242998131475,3.2132459574276443e-10,2.080482985665214e-09,6.355199611520919e-10,1.0
