,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PEF1,450941.767549536,2.731282385259177,0.14191377810733466,1.9798887251603718,0.04771603360071885,0.11047467399257763,,0.0
GZF1,149509.84444868643,2.7832304227928732,0.24272344860357437,5.528207574139822,3.235191309387065e-08,1.8031858704329246e-07,7.095540359718492e-08,1.0
DCLK1,311718.74684751016,1.947487006569847,0.4160368116483058,0.696142559628628,0.48633955564988474,0.6890155293377374,,0.0
PRMT5,1143528.9934059614,3.498833151055379,0.14744698319707067,7.593963169955424,3.102666181146196e-14,2.8019375964998377e-13,6.804881382803734e-14,1.0
GALNTL6,1689.4914257508012,0.060326432516541566,0.5591054545351579,0.20923144546894504,0.8342675657114609,0.9471089391141249,,0.0
TCP10L,5199.782105597527,-1.3752217352222,0.3916191841990152,-4.300949779167861,1.7006760371431342e-05,6.978780714455885e-05,3.729985124941946e-05,1.0
RPL12P12,29714.589064362797,1.2663440390073188,0.45866400856150286,0.07857456330736098,0.9373710205090744,0.9999985721147918,,0.0
MRFAP1L1,340034.11273618875,1.7077707737372543,0.1938798406953196,-0.936933466495417,0.34879278307611516,0.5548547140341549,,0.0
ABCA4,25349.208429167134,0.796057433157871,0.6519052737938577,-0.4694819261472731,0.6387252008166187,0.8183154573828101,,0.0
AACS,310722.3909481434,0.5645439857969421,0.38840358892966637,-5.212280155818359,1.8653356173372402e-07,9.57398363101971e-07,4.0911225616961694e-07,1.0
MGRN1,432943.9631305073,1.0918403903045961,0.167016812569824,-4.094289577151028,4.234647946410383e-05,0.00016508846092407064,9.287585351064318e-05,1.0
ISCA1P6,3367.4017865084525,-0.21700296579848613,0.23851696991084212,-1.0800016941286232,0.28014142577089773,0.474407012648309,,0.0
HYI,139652.8543882707,0.4609868224429075,0.36347470056494213,-6.0272244167551,1.6679932417488247e-09,1.0412447811617038e-08,3.6583040181351037e-09,1.0
TRABD2A,21077.725377035287,-2.2478686716216574,0.4458890176427298,-5.906994295292657,3.484058118139173e-09,2.1141417061952646e-08,7.641364181812486e-09,1.0
RPS24P7,3275.8109586195555,0.6242621831677927,0.670736561179641,1.6438655554981596,0.10020397644068599,0.20865748082221922,,0.0
NGF,8837.666443373335,0.21576398033530686,0.5229668823743318,0.9822048016560411,0.32599896252475224,0.5308025216917717,,0.0
ETV5-AS1,141.87944431939783,1.5427279503651474,0.027823656165277707,-6.950504302859104,3.639826974669792e-12,2.8852850653176097e-11,7.983002157005245e-12,1.0
SRSF5,2270230.1845622673,1.7198079682090068,0.1376236147823241,-0.7058647576453156,0.48027224587940565,0.6821477064065444,,0.0
ERAP1,444773.73887988704,2.0135795545671837,0.1770319931257827,0.6872507260896048,0.4919247435848767,0.6949567664675741,,0.0
LLPH-DT,2181.98677347438,-0.028385394498435346,0.4460981754955273,-0.06788481064522252,0.9458773302072172,0.9999985721147918,,0.0
PYM1,343571.81602358597,2.79107858375884,0.1835042527666344,5.295831031244799,1.1847635359535733e-07,6.189026253715634e-07,2.598466885617982e-07,1.0
PYCR3,142324.1707674872,3.0155335127328717,0.3847359286772958,4.001711681173178,6.288589937100305e-05,0.00023991763289441502,0.0001379236633547603,1.0
ZPBP,58.69725048036353,2.7024119529380144,0.03578697701029956,-11.130603523498584,8.903065398075724e-29,1.4025838674444847e-27,1.9526529906890718e-28,1.0
ZNF662,86726.506064403,1.492877118275295,0.39773479525396516,-0.11655513497570923,0.9072125924129985,0.9920980185278023,,0.0
SPEF1,10235.808436312009,-0.029511253749108755,0.5825429409894697,-1.2986743240958678,0.19405571920518994,0.35866552987073225,,0.0
LSM8,96058.18770171408,0.3455262617720158,0.23021154620106407,-8.47665875448145,2.317534269496509e-17,2.5051441865509885e-16,5.082901248074469e-17,1.0
EXOC3L2,19078.3167186637,-1.699087375328405,0.43440287693671215,-4.641601556993249,3.457190288838584e-06,1.536050560717072e-05,7.58243667213873e-06,1.0
TMEM273,84971.5740261193,0.41082622706659905,0.4439669558074501,-4.058543972518008,4.9379636160122386e-05,0.00019072072929903419,0.0001083012309985293,1.0
LINC00466,132.55438812410438,-0.14521813624076563,0.02390129795952826,-7.51124010273904,5.856985555799862e-14,5.232519832855906e-13,1.2845755760063465e-13,1.0
USP3,244575.45228925237,2.6198565155370495,0.1599215401208618,0.21042929016489834,0.8333326341477231,0.9466931699121313,,0.0
CLIP3,140012.47899081808,1.9372927440314798,0.3554130801825259,1.2475273582367958,0.2122041952493876,0.3855030014825179,,0.0
TPSD1,12221.852046519822,0.5369542130573536,0.6741453115040253,-0.5002152359452833,0.6169235313810155,0.8054682655468736,,0.0
SFR1,26082.253095996584,-0.01747852318169953,0.16304695641252306,-0.4642061552360434,0.6425000516749797,0.8210453577443317,,0.0
CA2,125896.85554397378,0.7727321068076467,0.49134636263827974,-2.4057098070393104,0.01614108060444305,0.04204932526791268,,0.0
RAB3C,17106.031025207376,-1.3104226566740047,1.2616162969608993,-5.111232554997884,3.200636925682106e-07,1.5952076653549336e-06,7.019754416713411e-07,1.0
GPAM,1177241.29365914,1.5713666086959008,0.29418949217391577,-0.5921541824608068,0.5537473472231718,0.7494347566483793,,0.0
FAM98B,141473.8207047921,1.93626923749507,0.25998365300184684,1.6217467764770237,0.10485757869459035,0.21710561691574803,,0.0
ANKRD49,74852.76584205222,1.658627782422515,0.19408577154217918,2.122255972864467,0.03381624849902781,0.08154434814299609,,0.0
GALNT3,174859.5984055244,1.3787148579159534,0.41813883632592735,-0.5093134485809433,0.6105325327463803,0.8001601304788137,,0.0
MMACHC,663729.9149443401,1.613786185522547,0.25166817487946974,-0.6691944674258212,0.5033714350267071,0.7064426806742221,,0.0
CDK18,100587.19538374634,0.6669645002904528,0.467203267591073,-2.771183783048553,0.005585289255471994,0.015902471232512618,0.01224986145886128,1.0
NDUFA10,600859.6775951156,2.7874985597780917,0.13917676435426865,1.562695694594217,0.1181241875699708,0.23959479431442962,,0.0
SMARCD1,1357868.2635343384,5.971849183795223,0.10330898326038988,26.79801283334806,3.4082263070259077e-158,8.10508675108923e-157,7.47504706951576e-158,1.0
LMCD1-AS1,7123.600139927026,1.7496099374039211,0.2849191090605188,6.431273387660667,1.2653932965625457e-10,8.838285486759935e-10,2.7753070369052936e-10,1.0
CCNI,1644433.199419164,1.1979631032467855,0.11958538303602657,-6.081477842742001,1.190798239765434e-09,7.575600521514112e-09,2.6117024195821597e-09,1.0
SEC16A,1253952.493796516,2.1774458051935306,0.15034882495196936,1.6437195766482464,0.10023414026682095,0.20865748082221922,,0.0
ARHGAP42,61390.22805810673,1.827567712361378,0.3046199675815809,2.282044035550347,0.022486740561912605,0.05674521595057683,0.049318745000523294,1.0
SEM1,601110.3983839843,1.7827892887643604,0.15961053190117322,0.38034938546512503,0.7036860808312377,0.8653815187307529,,0.0
ZNF155,115306.44501696182,2.940412914707594,0.16844451905306876,9.93619851462301,2.896712588821888e-23,4.0072528167801966e-22,6.353176402536894e-23,1.0
KNOP1P2,46.05574311974984,0.30585887392938105,0.049356473336263904,-0.001163702272254395,0.9990715001331599,0.9999985721147918,,0.0
RBMS3-AS1,7.398824647575583,1.802913535650679,0.09663895650371025,-4.1516243197646485,3.3012385522570236e-05,0.00013063696774937857,7.24039759770381e-05,1.0
TOM1L1,259613.87729026246,2.539590345569927,0.34209280817119264,2.2424919680425286,0.024929593838738755,0.06240520883742424,0.054676500496557465,0.0
SEPTIN8,293952.3062935568,0.909183923840668,0.18084147441474369,-7.883436055393204,3.184991870041528e-15,3.023925741252356e-14,6.985441106274656e-15,1.0
TMPPE,12455.616538008087,0.37438611314623843,0.3297294446468977,0.48446159943017114,0.6280583107121964,0.8113096750379486,,0.0
YBX2,65146.16364208809,1.115619292951813,0.4537177955185326,-1.0823727145649322,0.27908694738065043,0.47342398614774733,,0.0
GPR65,23647.078255221106,0.9558701735909101,0.39329753696249714,0.23326518821888784,0.8155554887888093,0.9344165194771736,,0.0
MLX,355702.05588876916,2.15718103558469,0.1832618043136989,2.129264563755829,0.03323237786810809,0.0804081855975445,,0.0
GRM7,253.31369920465312,-1.147610971246517,0.022631073863905966,-0.027814044835740098,0.9778104641377868,0.9999985721147918,,0.0
CPEB1-AS1,1365.2051046360932,0.6068128788892914,0.35903098213709095,1.9236279687113536,0.05440123270170734,0.12445247646006709,,0.0
C4orf36,22470.436448014963,0.06688006285002525,0.14756938523505467,-0.024830639141425713,0.9801900520874655,0.9999985721147918,,0.0
LCN8,52.114275720057705,0.7009337929943482,0.034854047429347085,-0.09963135670722222,0.9206369986222371,0.9987416948604363,,0.0
EIF3B,1787112.1088756789,1.7617093853314665,0.09517230235997196,0.13074878664463116,0.8959740374190921,0.9851563165576405,1.0,0.0
RPSAP47,4132.213433977192,-0.6039437121153968,0.3977408066924593,-1.7813439424535265,0.07485627998592881,0.16388963711079724,,0.0
GIT2,779283.7508384597,3.166389176355799,0.12792422388703398,9.48698212793749,2.3781961064683498e-21,3.061008081366737e-20,5.215947016118989e-21,1.0
LHFPL4,238.15637011350617,1.899932601717522,0.017924259664945288,-19.63063749974541,8.464597772586426e-86,1.8622115099690136e-84,1.8564866612339312e-85,1.0
TAT,33404.644403387465,-1.1868529236120797,0.0019173285836857584,-0.0010772346791936339,0.9991404912473439,0.9999985721147918,,0.0
SEC24B,317439.05725846917,1.7971348849910287,0.19691860246348114,-0.24814158847312875,0.8040248586872741,0.926679008604719,,0.0
KASH5,868.2912108209042,-0.7536775057380387,1.0392405760085668,-1.88838534755603,0.058974236964270677,0.13338647617734048,,0.0
SPPL2A,269066.5718837058,2.189275170330946,0.16730160944775313,1.4375734302948997,0.15055512417206413,0.29255731132890594,,0.0
NDUFAF2P1,16350.360515605867,-1.9546277718530185,0.3014725816626442,-7.302453031408931,2.825679641993424e-13,2.4246467580953884e-12,6.19738433557978e-13,1.0
CLDN14,4297.829631828766,-0.9857726382220541,0.5778421736705124,-2.723730030844356,0.006454924685973022,0.018181553232797108,0.01415717781367996,1.0
YOD1,80781.93736967015,0.4438690996551025,0.32594547300595605,-3.7291844240894534,0.00019210052136223006,0.0006813565367066597,0.0004213219164176447,1.0
IRAK2,83536.651937268,2.3157893117585053,0.3132380697133873,3.4816993710819997,0.0004982427215740326,0.0016643639809636917,0.001092764229925656,1.0
FAUP1,156768.54216957832,1.6575633112582526,0.2510892411361174,0.24140264690980673,0.8092430614705177,0.9311889052957985,,0.0
TMEM256,108737.46649968592,1.3186145437769579,0.307917975380035,-0.9631310414880829,0.3354817656834297,0.5401018497172946,,0.0
C1QA,450641.8138511749,2.139126166355617,0.27351006094946967,1.4460445950724152,0.14816469414905456,0.28881127345057706,,0.0
HOXA10,42188.73188258473,1.7532099930883425,0.4328467245325556,1.0604926349353438,0.28892053886802327,0.48565101686533435,,0.0
PAX5,3015.512202459528,0.6478465985181093,0.006379916383131305,-0.002853505101005717,0.9977232354254917,0.9999985721147918,,0.0
TCF4,548459.5521227068,1.7920114578623434,0.2268066451132246,0.11410756892592328,0.9091525222819341,0.9932854290693456,,0.0
SLC30A3,1279.3409430585602,-2.4101876190646054,0.8558498658116249,-3.680328119758291,0.00023293402669804947,0.0008151874767554724,0.0005108794595213258,1.0
OGDHL,9839.850787984147,2.144070495923564,0.9315320275630588,1.8126997389031128,0.06987814479059931,0.15461739259382054,,0.0
CALD1,3508054.3983649113,1.847475921605836,0.10222767684215563,0.4052841591039498,0.6852686491224829,0.8515132206314205,,0.0
LINC01165,474.0615442998348,-0.1681437444617402,0.7137489709467414,-0.4702868490356307,0.6381500919020859,0.8183154573828101,,0.0
EED,77775.75861330121,0.6285936030471483,0.21989356157611303,-5.40587948315933,6.449115086422218e-08,3.489369527799843e-07,1.414443598664583e-07,1.0
FMO2,387891.8858462112,0.8666662268209947,0.32257026812736217,-3.2674422751802363,0.0010852399528836188,0.0034697108352757956,0.002380188109223009,1.0
KRT2,3131.6213821281294,-1.00445810353865,0.7801298789543878,-2.273999365097427,0.022966024697328984,0.057808632731079106,,0.0
NMI,137120.09000193924,1.6108472902351576,0.3745087796822744,0.6496834518062088,0.5158967152797207,0.7189104674017163,,0.0
RPL7,477980.35017287004,0.9050285680731911,0.19511660418557358,-4.658186743262032,3.190067713266273e-06,1.4198928841400863e-05,6.996573631994628e-06,1.0
SYNJ1,72679.03899571668,0.12865637474581557,0.2386611643179704,-8.912397734402454,4.994061311029725e-19,5.8749443271557994e-18,1.0953158624190797e-18,1.0
SMG9,444235.21270346455,2.962856027399017,0.150822438607404,7.4362877729687265,1.0355411992687768e-13,9.056904989751788e-13,2.2711869781063995e-13,1.0
OSBPL9P2,881.6165132821852,0.020010087390552263,0.29800357801677313,0.030493814128583423,0.975673226698955,0.9999985721147918,,0.0
ARL6IP5,797906.8367248129,2.3043531788873777,0.12600429501306526,0.0994937524327693,0.92074624812524,0.9987416948604363,,0.0
SIM2,34088.50596257973,-0.5663425813356218,0.4968651238553465,-6.274560098259377,3.506241833424322e-10,2.3566852915371555e-09,7.690018320650445e-10,1.0
GOLT1B,338432.71452603536,1.7663740008684223,0.1983807024124529,0.5711054457897216,0.5679281673228851,0.7623189263779155,1.0,0.0
LRRC37B,139826.07984942905,2.6337270402547976,0.21001572264142393,6.89268332206161,5.474966639409207e-12,4.272184905813996e-11,1.2007897846820192e-11,1.0
STIMATE,159636.8194518685,1.7247700970994038,0.1876101215681403,-0.16353445667019056,0.870097645804534,0.9705757523225023,,0.0
CYP19A1,18591.241947176983,0.7771002963804788,0.893698453890777,0.10053124968869227,0.9199225748340782,0.9985906218407242,,0.0
SLCO1A2,237.53739728568854,-1.0812931054280703,0.01971634977280618,-5.078329572346701,3.8076777332698347e-07,1.884592923681819e-06,8.351138603403405e-07,1.0
RPL34P31,15789.183537676243,-0.4442700632192938,0.48974199708051847,-2.694781129165284,0.007043488088452383,0.019728087220264274,0.015448036677088802,1.0
PLPPR5,1798.1348451850092,-0.28818764709815514,0.817695572516507,-0.9970130166588738,0.3187581917856762,0.5229809070005851,,0.0
TCEA1P2,171578.9747611907,1.6170697242397016,0.37455514300861525,0.3897026894424875,0.6967564075588748,0.8600102568830996,,0.0
EIF3LP3,9738.067035589043,0.3968941558691661,0.2206008307534759,1.3726680014797326,0.16985558114477894,0.3221643646931356,0.37253349681028813,0.0
IL10RB-DT,151746.20667378826,2.5080400563185354,0.22929540520332134,4.92839180807056,8.2909224859193e-07,3.954619569692549e-06,1.8183955597137016e-06,1.0
CTBS,131867.07302717556,1.294310032053671,0.23581949050906692,-1.158527141082567,0.24664898231438026,0.4324803695509754,,0.0
SLC5A10,51278.19106092182,1.4421607011038517,0.2395130638201753,0.3669819730797237,0.7136324647035659,0.870836980520588,,0.0
UBR2,203011.37044334586,2.854273623255333,0.30153937496448996,0.592304695290508,0.5536465723429586,0.7494347566483793,1.0,0.0
C16orf74,20813.046714521282,-0.8218419249853666,0.40097941848983754,-2.8184652069334857,0.00482538403981158,0.013905347890836138,0.010583209439973222,1.0
TSHR,4233.0415436689555,-0.34826921340122124,0.5524677253586144,-1.0993776943197093,0.2716033559939195,0.4640393978219754,,0.0
MICD,443.231558873482,0.5813048921512577,0.8504697911788168,1.352847706485198,0.17610428840910475,0.3325008757334855,,0.0
TXNDC17,183631.89736789948,1.4830733423195568,0.3200829889521002,-0.03698215440167514,0.9704992347307553,0.9999985721147918,,0.0
ITIH2,3095.4960990975737,-1.8365205054006146,0.5626915903348458,-3.8940831202721005,9.857084879119994e-05,0.00036599466086487174,0.00021618920459519212,1.0
TM2D1,82134.70134747963,-2.0580706988796447,0.1413876109505051,-16.141758866948226,1.2978940039518076e-58,2.634830347859889e-57,2.8465887816141093e-58,1.0
LINC02253,1094.7527087494857,-0.06316630401182824,0.7861822110724042,-0.34029681120523714,0.7336330183116018,0.884753270574291,,0.0
MIER2,172303.41157173083,1.568940576638406,0.25346344181512537,-0.5007452824505888,0.616550399046027,0.8051916037750678,,0.0
GPA33,811.2184414510768,-1.5198682309971399,0.6365843577340102,-3.0227042755690037,0.002505269326378014,0.007619558474988917,0.005494648667515065,1.0
ZNF195,96396.63787485365,1.2026310482241787,0.20796828409358714,-2.2170678033124496,0.026618458552199988,0.06626748853922569,,0.0
SLC13A2,7063.481837315734,0.6282308176753381,0.003695799750625346,-58.86859495820434,0.0,0.0,0.0,1.0
CPB2-AS1,968.858491541309,0.5134066729484831,0.43516210794128185,1.4291266752940797,0.15296782775956277,0.2957496445339746,,0.0
ZNNT1,24872.23658299016,-0.5241617351968383,0.37495776128257113,-4.43114770215169,9.37328548275055e-06,3.9838457617749996e-05,2.0557833860718596e-05,1.0
RNU6-26P,280.3083018955061,-0.5017928007097646,0.7231107462688937,-1.261624239120062,0.2070840298589527,0.37767564235278006,,0.0
FCHSD1,114601.87646177327,0.39465531446762003,0.2910440243028791,-6.344932252423941,2.2252334829951752e-10,1.5328022088383318e-09,4.880463774298597e-10,1.0
FAM133EP,415.9107917084695,0.9545349829694563,1.1032611405581687,1.9331677918463501,0.05321553105020387,0.12201944998380079,,0.0
TK2,234664.26630800543,1.743692271535567,0.21151865222579952,0.1031683913880662,0.9178293260345342,0.9970936815785215,,0.0
TSSK1B,269.5323935776264,-0.5342816292810267,0.769555139667867,-1.3422587537840627,0.1795121120693871,0.3367706565268667,,0.0
LAMA2,1632369.1934368368,2.723483708371601,0.143338337938492,3.5551737469359055,0.00037772939387691225,0.0012858763415278117,0.0008284499749764162,1.0
ARL4AP5,9369.590900504796,1.7829992046886207,0.3389949385529913,5.016350072188198,5.266233616380189e-07,2.5558377726144474e-06,1.1550096917085052e-06,1.0
RNU4-47P,681.5228940322828,2.5022427490789196,0.7683752492023075,3.8616837684748293,0.00011260826325362519,0.0004144835034972818,0.0002469765773775161,1.0
CARMIL1,193862.56671487275,1.7776306373199964,0.26292434871917136,0.9945443861841755,0.3199579074319753,0.5241717946676473,0.701743429826651,0.0
FTH1P1,818.9171108397834,-0.1320057147529294,0.5350597182790859,-0.3528517004234191,0.7241996221143757,0.8799642123696331,,0.0
ZNF723,37.7930233936184,-1.926235722577645,0.04579503241367182,0.06450802066809659,0.9485657208457194,0.9999985721147918,1.0,0.0
PA2G4,1030975.5634467101,2.1614743085892876,0.15754925193536648,2.178107554036816,0.02939803033908054,0.07232666409077063,0.06447683948764525,0.0
TAF1B,52999.75552988639,-0.22047747148457453,0.1662121431924707,-4.418678821103015,9.930609561814932e-06,4.19572454752147e-05,2.1780177493062702e-05,1.0
PARM1-AS1,181.52937975613486,2.040335786569232,0.02390831502032676,-6.65136121387787,2.9039460739959567e-11,2.1645233870948967e-10,6.369041147797895e-11,1.0
LINC01882,548.5342378838816,-1.2437111092267805,0.8553733770488697,-2.323734658977923,0.020139719665044718,0.05136759959511405,,0.0
IQGAP3,94100.45762975898,2.5758394419653317,0.0015379667241059514,-0.0006753940563344892,0.9994611135509621,0.9999985721147918,,0.0
PCDHB19P,1605.59317313349,-1.3289040075926501,0.5019488675564439,-3.2007196592809426,0.0013708483618685469,0.004308380565872576,0.0030065949579145906,1.0
THSD7A,56748.330382760265,1.6345263486073351,0.358730486248918,0.49298318672995345,0.6220244673460563,0.8085027490554119,,0.0
CAPZA3,426.39055058828114,0.5499333048501286,0.014732328545517894,-9.414465268917148,4.754964948295572e-21,6.042314237096205e-20,1.042876370302507e-20,1.0
AMMECR1L,215700.6765654798,2.9968699351681427,0.15738414931849093,0.7140150538480882,0.475217870852612,0.6773404761662106,,0.0
NUDT5,263953.46518484486,0.8157297451636374,0.27647768669685147,-4.459644499031892,8.209570937857557e-06,3.519192898168296e-05,1.800553239510788e-05,1.0
