,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HLTF-AS1,3570.8781348378184,-0.39432795321649444,0.34385464098209195,-1.370806807515019,0.1704351882669446,0.31113461032930523,,0.0
ANKRD44-AS1,30.13753760151593,-0.45122507096192965,0.2252093028571478,-0.8937949039082053,0.3714316363153368,0.5568685181285209,,0.0
ZNF3,368278.2106703588,1.660604607657017,0.09069002007961531,0.5538622602462966,0.5796731149667718,0.74584906336663,1.0,0.0
HEATR1,518950.07753378083,0.9339529932088201,0.09699901261227277,-8.328807431184657,8.166077093293327e-17,5.427016081574833e-16,1.5072814634847262e-16,1.0
FOXK1,153828.85178769982,2.488478064927239,0.18327315100499056,-0.4650431876685307,0.641900529237933,0.7939840251366849,1.0,0.0
CPNE9,1518.3081949171292,1.0180984487609828,0.26151358090706645,4.200008050765851,2.6690548974184034e-05,8.265371868479135e-05,4.926498887949427e-05,1.0
ATP8B5P,7023.620950007268,-1.5822407754202128,0.19901080688522063,-7.6729285753113015,1.6811311144873097e-14,9.76778276182324e-14,3.10300495281293e-14,1.0
PLK1,94462.31493263254,0.5884513203911814,0.33989446770833304,-4.874581593308712,1.0903931143551819e-06,3.75062166350566e-06,2.012630189995086e-06,1.0
ENOX1,25432.72829981697,1.2491653687749567,0.21428562490543687,1.786304458881311,0.07404997535274531,0.15159287407118616,,0.0
CR2,8863.354727445972,0.2448062699615434,0.5164605730095068,-2.7332369873068245,0.00627151894611559,0.015291231587720033,0.011575869474875336,1.0
OR13E1P,1380.7626233562162,-1.5177290100446164,0.3081691651804729,-5.350815348178211,8.755882944646176e-08,3.268557350540693e-07,1.616146885234063e-07,1.0
IFITM4P,767.9379633508179,-0.40874984032980755,0.3882817826668107,-1.2726295781684285,0.20314951759764777,0.35713957109188443,,0.0
SNX2,301937.5780990442,1.468004953812047,0.08891152352209918,-10.130641754599804,4.039891984930676e-24,3.7971941425214695e-23,7.456768083132029e-24,1.0
KHDC4,318749.936829316,0.5546826867028142,0.11713460958598433,-12.38129098901174,3.2999155663735613e-35,5.099033619743172e-34,6.090931431867767e-35,1.0
TMEM43,613131.1147336818,1.1581321120254409,0.09791199980257004,-9.319074569865418,1.1735942638521221e-20,9.508780796892762e-20,2.1662015424874045e-20,1.0
SLC66A1,85353.5810630101,1.3092297308339917,0.1431882708343911,0.10222262499016385,0.9185799696771553,0.9595286697948403,,0.0
FKBP9,1116116.7515510435,1.7826143650138302,0.06482110767065018,0.165953690517323,0.8681933943327433,0.9305244514186491,1.0,0.0
HAVCR1,455.8434586009594,-1.3545903487041056,0.4542855556703486,-3.4318344697410854,0.0005995133594889598,0.0016368551297644412,0.0011065721809206356,1.0
BORCS7-ASMT,78377.66562801875,1.4705673338025014,0.15984758591270531,1.0150677421753385,0.31007353708051566,0.49160642425948337,,0.0
CCDC71L,301979.7913582653,1.5233865144720526,0.15527674350582085,-0.7265944040203195,0.4674744572992333,0.6516186502632366,0.8628568847560922,0.0
TRAT1,3985.6788069740724,-1.6155822450526016,0.36669690131790816,-5.395612173325843,6.829031174632912e-08,2.568477361913554e-07,1.260491663927251e-07,1.0
STRN,199196.79139777235,0.12742357630250972,0.1475665021326077,-18.685653550373946,6.478064086509009e-78,4.553805331798094e-76,1.1957107195179907e-77,1.0
AKR1C6P,158.69578033674782,-2.085126481465434,0.40693045391659416,-5.471715362235704,4.457002814616335e-08,1.6929148438166004e-07,8.226664588664988e-08,1.0
ABHD10,185352.5138124783,1.4103994604662227,0.13603413427742966,-0.4861020500206152,0.6268948135190922,0.782014767593112,1.0,0.0
ERGIC1,4391827.524584299,3.163409013138624,0.05194484883815705,8.532005012115096,1.4383282326485853e-17,9.970411401595957e-17,2.6548432726143082e-17,1.0
PPP1R14BP2,1081.2707373555822,-0.4175945588638733,0.3929440655004771,-1.2872233644727396,0.1980164458185184,0.3502126438980246,,0.0
USP16,214984.697429201,0.6280083632542847,0.10694494492935014,-14.771489780811926,2.2371269228735833e-49,5.368029073106756e-48,4.1292531331590435e-49,1.0
TOM1,388139.01887185866,1.9604149353229794,0.10395929820841704,1.307383407449751,0.19108252969708006,0.34036149383230785,,0.0
ALS2,174637.5905320401,2.412473350008259,0.0923249912259813,0.6288776055475598,0.5294291882461357,0.7061396087389437,,0.0
DYNLRB2,7490.614472632744,-0.2019042323898647,0.2857848858111931,-1.273283207597311,0.20291756332822697,0.35685749068751965,,0.0
GCKR,12067.024012684333,2.6260189031589505,0.42364569781884326,4.439285367716322,9.025807529191157e-06,2.895103173405724e-05,1.665969133808915e-05,1.0
TTC39C-AS1,3053.5762898005682,1.9950132970543126,0.28708156218629205,7.230107968621261,4.826101939443395e-13,2.5844500836654488e-12,8.907941856420852e-13,1.0
ZNF213,130311.0194029821,0.6428122702134117,0.16369058533290778,-7.236562355134932,4.602001322273214e-13,2.469740709619958e-12,8.494300517553852e-13,1.0
MIR4691,1091.330818721655,0.0952207476624547,0.2349251071240187,0.42648396202064254,0.6697552320145421,0.8153016141360219,1.0,0.0
DENND1B,148699.3660494037,0.8184837670245037,0.20778460343607474,-5.2676315399012585,1.381951330562154e-07,5.086518503566159e-07,2.550783687439242e-07,1.0
MMP20,3209.931731350561,-0.6238981587456972,0.7372636126163546,-1.601412297343802,0.10928563082166941,0.21440431738638052,,0.0
LRIT3,4154.309696507767,-0.10014238843015144,0.26578745007051924,-0.15345294401065424,0.8780410959591116,0.9341937987490783,,0.0
CSE1L,635486.629287333,1.1805118870831315,0.14027056752985717,-3.9430128299129215,8.046434903217218e-05,0.00023933108821190186,0.00014851980991848054,1.0
SLC7A11,29028.290756384242,1.3987136503487332,0.3343763689531877,0.8582140214022482,0.3907742950126307,0.576175629662641,,0.0
MIR4685,274.9761883110774,0.046977214379316026,0.31940053075550645,0.1642192279159718,0.8695585649040294,0.9305244514186491,,0.0
BRINP2,25536.57630341549,0.6652679817514069,0.48658548477756686,-2.178049562695425,0.02940234703060365,0.06522093956877459,,0.0
GOLT1A,14418.728459506088,-0.9025326499996177,0.42087012566898985,-5.078019842419512,3.8138887254478744e-07,1.3548127137872127e-06,7.039614877481635e-07,1.0
COA4,144884.3306925133,1.744022162653712,0.20799835388004032,0.6605628169900026,0.508892721233879,0.6867068374580967,0.9393060546147523,0.0
NOVA2,253110.53526857216,3.305943250856549,0.16173958595334487,7.623406519237677,2.470672401160994e-14,1.4190018359257217e-13,4.5603276457819976e-14,1.0
ZFP2,32575.511010137652,1.7017078211825416,0.21829420485528356,3.846699586784865,0.0001197196117165493,0.0003521040554374175,0.00022097654662621953,1.0
C6orf120,145732.83588730954,1.5940549695529185,0.12714687634824842,0.9995355334406405,0.3175353346828256,0.5001006170407013,,0.0
SPSB1,252644.7568408203,1.6643575391085195,0.1713171210620591,0.5155950618575234,0.6061372599812069,0.7652336336439252,,0.0
PLAC4,13888.21567062141,2.0472685661797407,0.4596392822201937,2.58811445451634,0.009650290971040464,0.023001242710822805,0.017812352898100205,1.0
NXT1-AS1,268.4377007098468,1.1847754290530266,0.381637699814387,3.4530886247728696,0.000554206891564925,0.001518971222295739,0.0010229462262575965,1.0
ZNF567,30414.232814984756,0.14237615389730912,0.12390753811295616,-2.3668915393665886,0.017938188861919897,0.04097459982143808,0.03311002241488247,1.0
SPX,46648.652272817824,1.254748382779196,0.43560944056904816,-0.8790583710750522,0.3793696275832652,0.5655417596380157,,0.0
SLC5A4,5582.138709682204,-0.33032877995039855,0.28141341297068223,-1.028551899598223,0.3036902907419302,0.4849721735858492,,0.0
PSMB5,347294.6203601667,0.9625945998301709,0.2085765206645049,-5.281478969595253,1.2814519420891584e-07,4.7200934634442727e-07,2.3652835218073186e-07,1.0
TRPV5,883.8490914366187,0.33460075840606945,0.4527165074272861,0.910941200065759,0.3623263559579457,0.5481572726844823,,0.0
POTEKP,21062.51962586716,1.2204683116166704,0.33543974304634,0.7739580289099838,0.43895561170756714,0.6255552617491077,,0.0
DUOXA2,4455.033673918585,-0.26790860691102997,0.3490490196718191,-0.6024123326019799,0.5468997028400007,0.7212739757004948,,0.0
KLRC1,4375.015818095261,0.11453422128675857,0.3086936542714201,-0.13798062959715712,0.8902557264459223,0.9421684331407121,1.0,0.0
CEACAM19,196224.19416032068,3.309623341365221,0.12758882931409393,12.797229783887076,1.6990472551283864e-37,2.8552002863117094e-36,3.1360742789740296e-37,1.0
RN7SKP287,512.577397446746,-1.5431400833884066,0.5074450556409432,-3.571130952915964,0.0003554431150141992,0.0009938468274710746,0.0006560712230162235,1.0
CHCHD2P2,45048.73744569411,1.4048511784814306,0.26491456576675326,0.44353032959587735,0.6573821864946776,0.8059431325951697,,0.0
SLC8B1,239652.3165976471,2.017174945093322,0.10023082855124317,0.8813435545414456,0.3781318988372524,0.5643709052322747,,0.0
ACAA1,392192.1381107439,1.936977980308338,0.10391332896021255,0.8492243928195491,0.39575644252328657,0.5814893441928795,,0.0
OR7E47P,1236.9383192007822,-1.2612996036303725,0.3694183958251725,-3.8423072347405904,0.00012188313192839526,0.0003582560138130864,0.00022496993766812898,1.0
SLC16A9,66152.33829728984,2.9059178510400545,0.24378905771619572,6.9897402467207455,2.7539564461255144e-12,1.4054188775677344e-11,5.0832088101377376e-12,1.0
SELENOI,219127.48795193713,0.7661943375721888,0.18394029498950942,-8.19375575120623,2.531986174481185e-16,1.6369356213517608e-15,4.673499629007246e-16,1.0
LDHAP4,377122.01148179715,2.818335294630077,0.13460454286356366,8.93971753461319,3.9016638291850016e-19,2.919520865286708e-18,7.201628761635482e-19,1.0
AQP5,348315.84159018524,3.9151484547082505,0.1955314916683716,4.926475792502672,8.37259795786816e-07,2.895886098941094e-06,1.5454007547233721e-06,1.0
TMEM38B,72629.56587486686,1.582538339830869,0.1983042879998686,1.035845865701866,0.3002740560716646,0.4814223623044259,,0.0
DEFB109F,2797.2297272160517,0.22651646060222114,0.23904769538567008,1.303470984980651,0.19241401588594875,0.34227848687032797,0.3551547164522079,0.0
LDHA,11133028.348321231,3.5409316542702167,0.027591788229170296,14.881183513058387,4.367053553630658e-50,1.0897982143085306e-48,8.060637679796825e-50,1.0
SEPTIN7-DT,9647.231662145943,0.16298030889376228,0.17922126373463595,0.9120563957878006,0.3617390306737238,0.5477668392271102,0.6676921235549392,0.0
SOCS5,175536.15630077024,0.7727013494831113,0.12631543428097153,-7.97032905758071,1.5825242498788984e-15,9.763137862973525e-15,2.920997977494668e-15,1.0
FAHD1,117078.37121101754,0.7712140074784666,0.19736249599627007,-5.350310129827997,8.780363136790475e-08,3.275246069934324e-07,1.6206653999896915e-07,1.0
TMEM126A,250883.04480207787,3.196349670696669,0.10177314546901192,16.25999199150477,1.89762769843613e-59,6.577124890899115e-58,3.5026108886444985e-59,1.0
NOL12,89778.12680820606,1.4424948612859787,0.11455790413329191,-0.3858914626210868,0.6995770536942724,0.8369270617641418,,0.0
APOOP4,228.40523726782448,-0.6607637233399108,0.6066565334270545,-1.5875581926959195,0.11238627824845468,0.21979620483465412,,0.0
RNF213-AS1,38343.349682911794,0.3395563677046661,0.16304449773156696,-7.227194871053352,4.930723460370161e-13,2.6348223544654687e-12,9.10105058827939e-13,1.0
TMEM62,164124.8924173491,1.6139911081431026,0.1409953839880599,-0.05564069012150828,0.9556280486667756,0.9770115013409085,,0.0
ZNF117,156543.142481457,3.1020909375821035,0.3008808114803527,2.5831871230886474,0.009789221251245827,0.02328789478787794,0.018068788189707072,1.0
GRID2IP,5941.470636835048,-0.2041686596837261,0.2419349133504933,-0.5676516603173594,0.5702715212632328,0.7394713334956599,1.0,0.0
ILRUNP1,286.0302524186521,-0.08140184488019252,0.40669223618265177,-0.24949549867438264,0.8029775223774829,0.8979193368615654,,0.0
POM121L2,195.82765687637354,1.1535656696959193,0.8274454770659077,2.165666282574322,0.030336697350326805,0.06708482785798896,,0.0
GCDH,419332.0271250898,2.9377680327539277,0.11807477971818281,11.461857805908357,2.0506817276996728e-30,2.5715961062686094e-29,3.7851155706172585e-30,1.0
RPS3AP44,9113.920917297999,0.023663289038362973,0.46894659194840077,-0.9766364880840542,0.3287491482151592,0.5124256710624171,,0.0
TRMT44,83280.82539901677,1.5944676810352143,0.12203971403756489,0.634913873658463,0.5254845881432848,0.7027581938432836,,0.0
CADM2,22734.355343866566,0.4546348933106324,0.43972700796585446,-1.9847818954402852,0.047168742619010766,0.10134274404282512,,0.0
TSPAN11,39063.132135497865,1.0809979528750295,0.24462807761610575,-0.2118595267953753,0.8322166267510875,0.9116754135458028,,0.0
NME2P1,51095.58177052273,0.22683396699385508,0.17116817717783087,-11.873949805146951,1.6165134423172266e-32,2.247358938887264e-31,2.983734685874733e-32,1.0
CFLAR-AS1,34278.46194023648,1.0279939322746068,0.21770580840934542,-0.481508512864653,0.6301551309050264,0.7841197353146315,,0.0
SLK,526325.6949076015,2.1538357364864735,0.0894308735062991,-1.2116521123424964,0.22564557734443424,0.38634548079796616,,0.0
CACNA1S,869.010093960498,-0.40940117273766513,0.6260712583063092,-1.0698658488066854,0.28467969716349806,0.4613105092672139,,0.0
AMPD3,57244.87569484941,0.8553668336696852,0.1609507701740873,-2.5199677640595644,0.011736558227074966,0.027526861894422536,0.021663151668391698,1.0
C12orf43,335677.69656915904,3.4697286384275805,0.08659567382642697,22.95322815522523,1.36805541614255e-116,3.413982290983734e-114,2.5251348306092703e-116,1.0
C5orf63,18772.989529232535,-2.754649695128875,0.17679500551942362,-13.713872652106618,8.385968540434422e-43,1.6413478033454198e-41,1.547868675492167e-42,1.0
TSSC2,36793.6673393055,1.2025560522383554,0.26692694753564106,-0.18423560875052558,0.8538286258331229,0.9227647541827078,,0.0
CNOT11,158210.5704162895,0.31327136685740276,0.17436140371581427,-14.28968854883755,2.5374169137583903e-46,5.5302392212087884e-45,4.683523600801821e-46,1.0
TBX18-AS1,1110.1191829385045,-0.8947396275580676,0.5054366993579131,-2.2606997071372565,0.02377785862964727,0.05331324906584435,,0.0
COPRS,124975.52877422617,0.16261563027606515,0.15801185527041794,-14.644201414705897,1.467149260654101e-48,3.4378131267251724e-47,2.708040665652595e-48,1.0
ZNF607,81646.3191437143,1.4873305341241245,0.17010525715089608,1.5654548234747532,0.11747630226378049,0.2278854057761156,0.216835881878154,0.0
ACTN4,3717256.9703835775,1.6885821138043617,0.05506823172283535,-0.8269166648187084,0.4082842971549612,0.5953102328660272,0.7536046328034065,0.0
ACTG1P9,486.15212103493684,0.31374990460457763,0.3110313263846662,1.112236832839504,0.2660363351254754,0.4372036050744971,0.49104561708995853,0.0
KLHL21,409051.6330806939,1.6048745627243,0.14308714459266111,-0.8776374711796675,0.3801404875810772,0.5659905177356372,,0.0
FFAR2,16164.235779655823,0.8314639560615458,0.424008744201798,0.6921001965734969,0.48887440824224093,0.670680029633657,,0.0
SEMA7A,43194.17554395248,1.2529068875234437,0.21946996085568052,0.13415007614761784,0.893283902432768,0.9437722178327572,,0.0
NT5DC2,327682.26470428065,1.7087092629611251,0.18997527832139244,0.16127694813426818,0.8718752783030211,0.9312068294479732,,0.0
HAP1,43978.68086510794,3.2683666191020126,0.3891465819660464,5.762461393496188,8.289600875875663e-09,3.3419546018978546e-08,1.5300812859280857e-08,1.0
TMEM139,47877.27750141515,1.490983200595055,0.40541085816825995,0.7718140006230936,0.44022459828444105,0.6265072626283562,,0.0
ANKRD44-IT1,142.81920283213393,-2.4860322112052353,0.5674699904809463,-4.836996778785229,1.318155634468013e-06,4.493794242916566e-06,2.433030610809857e-06,1.0
IFIT1P1,256.2536789030956,0.12764772529869328,0.5261330342747595,0.33393191614155493,0.738430935235399,0.8611001863924945,,0.0
SCAF11,433188.067652048,0.8083654980127328,0.08943003931189936,-29.313448655735087,6.989775001288636e-189,1.7442983515715793e-185,1.2901615026417006e-188,1.0
LRRD1,441962.9783201233,1.8622090271062615,0.1306664510396695,1.0273995002930894,0.3042323867003871,0.48542961701458825,0.5615472788541539,0.0
TTBK1,3214.825080765288,0.26046195918715165,0.4095099059480468,0.6924907687459295,0.4886291810982999,0.670680029633657,0.9019039359695321,0.0
TLK1,307359.4583461777,1.8649686209799958,0.11051135647830736,0.9169733735252651,0.35915659295228497,0.544959534447787,,0.0
LIMK1,323056.70639945107,1.7237050009373445,0.12987242311278024,0.5895600141033861,0.5554856659479281,0.7274807028984805,1.0,0.0
MCTP1,140019.42124371754,1.2520188043747114,0.28300217830677443,-1.2558686230369984,0.20916360633026088,0.3655236551800882,,0.0
FAM149A,46020.452023221675,1.126546532698598,0.25852531067344087,-1.0798676663421614,0.28020111349249166,0.45612183673985884,,0.0
TTC21A,48937.544971420495,1.1046385795589122,0.1961313939796217,-0.872918420901703,0.38270754496465675,0.5683110255634043,,0.0
ABCF1,301086.5879899227,2.492346326550009,0.11544436036677083,-0.24318968871909982,0.8078584543416985,0.9008156884745301,1.0,0.0
MIR196B,166.11886896981443,0.11103817458230354,0.4383057115258133,0.31727335539157087,0.7510361930737637,0.8684844164625817,,0.0
COL8A1,1008295.3945924159,2.7796782542315865,0.1112798668917962,3.7865740583585445,0.00015273858816923622,0.0004457867520365636,0.00028192244584048,1.0
ABCC3,224025.96387962013,0.9571908067727448,0.20752815102746505,-4.384093855693146,1.1646955461964945e-05,3.707267519812949e-05,2.149776431607509e-05,1.0
SLCO1A2,1510.390125767077,-0.020542109740745045,0.22834713677399518,-3.5439127437860036,0.00039423569667842133,0.001099234839174302,0.0007276739504889057,1.0
LINC02447,3158.561070284815,0.2524492394688445,0.23889579115609144,1.0809221890393683,0.27973172743551744,0.45565961215100115,,0.0
IQUB,14575.77084211922,2.439193674871745,0.28035440494375136,5.865588839179555,4.475415614241434e-09,1.8369078396939967e-08,8.260650640044008e-09,1.0
CRISP3,102238.63228762182,1.8801449631041762,0.18689180313503434,-7.109762847039533,1.1624252028549904e-12,6.062345023457949e-12,2.1455858681395183e-12,1.0
CCL5,540008.1160495091,3.2704183298483596,0.18247589341366166,5.9636162544017335,2.46715774265148e-09,1.0295639041449447e-08,4.553840345256486e-09,1.0
STMND1,9199.872544940585,1.3811335313207198,0.3225677736039373,-4.593642198783708,4.355759662510744e-06,1.426482708372121e-05,8.039791596002635e-06,1.0
PHC2,1013336.8274700376,1.76851263061725,0.10202170702518344,-0.6011421851378963,0.5477452880602589,0.7212739757004948,,0.0
UTS2R,483.34520806887923,-1.4349737715654363,0.5739308375114441,-3.060104143358274,0.0022126003901702064,0.005680601104598508,0.004083982450939164,1.0
NLRP11,37.689526943556274,-0.9187283052800959,0.38131945240866083,-4.3674161551527275,1.2572503564645294e-05,3.996774859308577e-05,2.32061262171393e-05,1.0
PARP2,313750.57559576543,2.611129403924343,0.09968507158304922,9.489799283471589,2.3147954859658913e-21,1.9255240450759607e-20,4.272612526056125e-21,1.0
LINC02026,542.247519472982,-0.6930035161481228,0.4835433060565982,-1.8191783064991396,0.06888423135758913,0.1419492975663614,,0.0
LINGO4,3496.9826513759704,0.16695081891738728,0.41431585849118613,0.7221568281824127,0.47019806261310915,0.6542399025653828,,0.0
CARS1,347201.62848074397,1.825367235496468,0.11027420154906493,0.22804378518299895,0.8196122015150588,0.9050186941950571,,0.0
FBXO30,220340.86356464413,2.3205139371300536,0.12495468364052073,5.852207311464692,4.850914318516949e-09,1.9861290700342982e-08,8.953740149304028e-09,1.0
GABPB1,253070.4035172019,2.5020955967316914,0.09238415679508502,0.5266220244433005,0.5984560942951084,0.7590103424827677,,0.0
TSHR,3663.1123704619536,0.09434158329279047,0.305122790527574,0.6042493811935576,0.5456778544890868,0.7201158571536309,,0.0
ENO3,393756.3761789326,1.6600437290780539,0.14799811146264874,-0.3311606408675378,0.7405231484312146,0.8621299355773716,,0.0
ATP6V1B1-AS1,1762.498481221897,0.6867547230758655,0.3163102798619895,2.3638365788977316,0.018086788961106843,0.04121970945428505,0.03338430610387731,1.0
ZNF583,21132.352648571014,0.30861875553551127,0.12208721890743136,2.0256800486050777,0.04279758252300004,0.0925488450486539,0.07899509407259363,0.0
GPR162,35979.181197164966,0.952767506775067,0.2433213641622476,-0.5569477119146161,0.577563154780399,0.7444109079485497,1.0,0.0
FGFR2,187220.12507347742,1.392101682070056,0.2779687043387478,-0.9936132996630554,0.3204111667829874,0.503517674248706,,0.0
BAALC-AS1,10882.119335444404,1.001562474969575,0.22314247083523261,4.785774366369164,1.7032932645786743e-06,5.76739259397026e-06,3.143911495381717e-06,1.0
F2R,282809.23121758987,1.6563518760737443,0.19160822616496723,0.017113569193353672,0.9863460138471382,0.9926108724156921,,0.0
CUL7,420792.3025049364,1.7002182518135889,0.13706592886160598,0.10696604221366775,0.9148159195393412,0.9567992989146799,1.0,0.0
CALM1,1823757.0880721705,2.189868744650614,0.058989963057611686,0.9478681613291309,0.3431965752784265,0.5271339294687281,,0.0
GAS7,292445.9527089754,1.5680132772327697,0.17353187462611555,-0.5160013760980104,0.6058534481102282,0.7651352630359689,,0.0
IBTK,212970.19175037096,0.27102124983559206,0.16303725117729154,-17.383827425707782,1.0940204785463476e-67,5.301219619829923e-66,2.0193255208671676e-67,1.0
STARD6,408.37783987930646,-0.24409930581772668,0.37762837670695665,-0.7737911377356826,0.4390543141468892,0.6255552617491077,,0.0
STK40,391596.4927998443,2.0403404341887548,0.10278555105946606,2.1090745181584736,0.034938149974637685,0.076489089402038,,0.0
GABBR2,8388.866462351667,1.4643559165138988,0.5208481046071053,2.058828266213549,0.039510692847078435,0.08578145469681026,,0.0
CDK7,105161.10249598703,1.475967657154694,0.15110926105760275,0.1851713647437923,0.8530946282949331,0.9227647541827078,,0.0
LINC02794,177.47156502537055,1.2653201536083714,0.8279138739501527,2.301816354175768,0.021345530880518094,0.04811903551249585,0.03939923987598588,1.0
ADAMTS15,309007.3353738244,1.9584640013678136,0.23184643217406173,1.2542749443693006,0.20974208771492275,0.36627808250006283,,0.0
SIMC1,98172.49842103563,2.2179685887998564,0.14471910244420033,7.1556777015643425,8.326055453164427e-13,4.40204902190081e-12,1.5368100135630048e-12,1.0
