,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HDGF,1837262.9646082874,1.1175536348819672,0.19162510235121819,-2.6666671223003258,0.007660750750396154,0.022113827064908734,0.01729299276129679,1.0
TLR10,5756.465679429464,-0.4015181962029271,0.5237802319644501,-1.0255765329431954,0.3050912336171179,0.5048774360023326,,0.0
TROAP,38342.60576279224,-0.2848351842678373,0.6665081227582869,-3.6303617175510814,0.0002830243051609792,0.0010356116620663103,0.0006388848064488681,1.0
ACO2,821330.699775182,1.999431612036385,0.1378632878394161,0.4307000465124709,0.6666864849944892,0.8510056896694362,,0.0
TSPEAR-AS1,5380.032073219464,-0.33087801667903194,0.6933735590133637,-0.9240569954568811,0.3554566419574673,0.5664380906799871,,0.0
PPM1K-DT,1970.9679669664838,0.3658143036031701,0.6156314257975277,0.8526255641852445,0.3938669812526455,0.6071000937096831,,0.0
UBE2O,254306.1216437008,0.9308774591159811,0.20941450095363054,-3.72522346406813,0.00019514227486485213,0.0007350604481890392,0.0004405043391453989,1.0
RAC1P5,34.24207606200805,-1.248208931744435,0.04895302099894597,-6.009108404136183,1.865463656832855e-09,1.2170626289219319e-08,4.211003668590131e-09,1.0
MAPK6P3,595.153723915749,-0.30583989561145464,0.5277573260731537,-0.790364841881957,0.42931472861824604,0.645200183840309,,0.0
MON1B,315952.9302154154,1.781427693847218,0.18930920072064797,-0.16812184384173248,0.8664874250358332,0.9717199991534475,,0.0
COL8A1,267702.2876300561,0.5355164007044518,0.5435041630749672,-3.688576450347052,0.00022551226777617193,0.0008374492027313051,0.0005090600309682831,1.0
LINC01393,2655.4646650471523,1.7495531116580438,0.6559094643435225,3.3028191526027153,0.000957180966427334,0.0032322667140993397,0.0021606920865847234,1.0
UCHL5,207305.1700529795,0.9920463801143756,0.2631341686973087,-2.899607802169767,0.003736298397532971,0.011322322587788133,0.008434131751283156,1.0
MIR3934,692.8148380997957,0.5978919639317625,0.36647424191825173,1.8925442312676524,0.05841850621060149,0.13682156944960677,,0.0
NME6,79403.13386449337,0.511705336339476,0.14754881485197585,1.9413184453868972,0.05221966355754613,0.12464981763251054,,0.0
LINC01711,3223.0111203396054,-0.2780723284674859,0.6415644543593236,-1.071276465560976,0.2840451385500312,0.4784574034772885,,0.0
SLC43A2,217695.17762186698,1.3231919832498147,0.31628718469635975,-1.044279745062782,0.29635598123005724,0.4938606685539952,,0.0
PIGH,99140.1383220617,1.7121108194833656,0.2048455546086564,0.6707422338722511,0.5023847528627159,0.7137495876851168,,0.0
ZSCAN5B,402.0872066014745,-0.09296120720811017,0.6426294563064151,-0.2589707222901822,0.7956578302910882,0.9367714455204074,,0.0
ZNF404,15846.698977427684,-0.250340172924618,0.29395362684109694,-1.676211986361976,0.09369667719022685,0.20305693263413907,,0.0
KPRP,10.267002457686589,0.38553015226781034,0.07481225836132893,-3.691318771915693,0.00022309432752356517,0.0008309431258732192,0.0005036018944686177,1.0
CXCL11,92604.11784612943,2.2640827290521597,0.6817207716775924,0.8307536251086846,0.40611282561108764,0.6196603829486207,,0.0
CACNA2D3,9426.603544248172,0.08917711036773883,0.41050762556751447,0.5583265941698905,0.576621388168743,0.7776053359497963,,0.0
SERPINA11,42499.24120612018,0.5074136235228623,0.8337452129921223,-0.7394077688053696,0.4596594262594502,0.6736509050009793,,0.0
MED20,151724.2728334081,1.5631313362198316,0.26989094917164974,0.38446156523540753,0.7006363774993116,0.8733916841692501,1.0,0.0
TG,9127.14974537041,0.04006733868544244,0.5267707230027922,-1.270132492953912,0.20403743911272887,0.3756366132835226,,0.0
ALPL,189591.08950933622,1.8033512429133118,0.4030856815167396,0.7624054149566973,0.4458180754037042,0.6607366483272838,,0.0
CLEC16A,246988.793222294,4.368619118468474,0.1969472300720973,9.101044738065951,8.946701810221791e-20,1.0811861679132437e-18,2.0195833891821331e-19,1.0
ABCA6,267261.9091349171,1.14704134454912,0.373532898555922,-1.7853060466541495,0.07421168861520937,0.1667674641506123,,0.0
EEF1E1,72299.9031929529,0.8187650233625645,0.2714426983788071,-1.7464852426602262,0.08072666918231014,0.17954848747277624,,0.0
IRF2BPL,504291.0991568224,2.1691012370348832,0.21624070745067447,2.133327130668397,0.032897900109286546,0.08372943367947433,,0.0
ADAMTS16,31165.46082058613,1.935241660423943,0.7555414924729681,1.6195720936462936,0.10532422825667032,0.22340553473397431,,0.0
TMEM170B,72316.63724898009,0.791244294545243,0.3277003387993725,-1.9298748375598471,0.05362234786061157,0.12744244674872016,,0.0
SLC2A3P1,58702.61184284298,0.35565057236036846,0.40146917532908183,-3.7579828703638434,0.00017128860403004407,0.00065060991074121,0.0003866582644567842,1.0
MUCL3,764.7215493122119,-0.6896574400848765,0.012923459601287593,-37.93405610629533,0.0,0.0,0.0,1.0
CEACAM1,153323.81901094614,1.277649178674798,0.35199604538051427,-1.2322835736230382,0.21784317369004325,0.39336298114580526,,0.0
NBEAL2,577772.3918204791,1.8953916044118222,0.20296738567780498,0.7109142638379347,0.4771373664197095,0.6882794146666509,,0.0
ALDH8A1,12081.909983104608,1.123373864451316,0.45570831450622984,2.7863830575661703,0.005329984570583015,0.01573149201169712,0.012031638621338683,1.0
HSPA2,184401.67791631617,1.3345693381320858,0.41355096677494196,-0.6615830200385314,0.5082384926056625,0.7184647408312046,,0.0
EIF3LP2,27224.947408873217,-0.903455732100931,0.22845235558098695,-5.0984938928512324,3.423665766552811e-07,1.7670647198412697e-06,7.728410601929027e-07,1.0
TMEM143,36677.697177455426,-2.033232726555663,0.17296002624401538,-12.417256452594884,2.1066251337740998e-35,3.8233331064241936e-34,4.7553894358509874e-35,1.0
VRK2,352992.16910848697,2.3917234691664757,0.27568216249680066,2.9593202031528736,0.003083185571541054,0.009487163494180889,0.00695982776461393,1.0
ZKSCAN8,435354.6810187106,2.1828646746051055,0.18113317409048477,2.407662410470937,0.016055019354632313,0.04366790277873018,0.036241791767964666,1.0
RNU4-78P,102.12403427047332,-1.3888062286477036,0.7441417950649254,-2.627190173080711,0.008609320363520178,0.024638255696289683,0.019434246012812847,1.0
CRK,497881.9757297823,2.1966408144486724,0.1431074550316135,0.1946515587719088,0.845665736913533,0.9620965791965906,,0.0
MPDZ,526785.4480333036,2.4326663172008622,0.21043095602689288,3.4901858749806642,0.00048268469738577455,0.0016965347356707049,0.0010895881160797832,1.0
TBC1D8-AS1,2944.5016322179026,-1.9627861637861517,0.29989347207222306,-7.097059289272091,1.2743939733888471e-12,1.0530629670833999e-11,2.8767527458994737e-12,1.0
LINC00881,29.86933387596589,-0.9615904669458103,0.04856852701843137,-2.70796175354674,0.006769782350606523,0.019678499540988444,0.015281765586556834,1.0
LINC01505,210.2038193303377,0.8377096849897152,0.021100139438136677,-18.41421152791844,1.0105018584825781e-75,2.2515244534314944e-74,2.281055981766869e-75,1.0
EFCAB8,1112.2698763902931,-0.6353384945544627,0.4440230002120032,-1.7952563344684758,0.07261286862620576,0.16420970879628136,,0.0
C15orf48,46471.972643365894,0.8613279873144283,0.6882556499967158,-0.9366446526608057,0.34894137504498135,0.5589109123393781,,0.0
AXDND1,1276.5413626993877,-1.3346712917910513,0.4818724325107137,-3.2790639996467608,0.0010415201266661496,0.003493432091526043,0.0023510750575263463,1.0
DHX15,816822.7915015442,2.6868385795734175,0.1328643705824262,2.279669497312791,0.02262729770400947,0.059626632967640585,,0.0
AMIGO3,31257.859976404714,0.4775161576548429,0.2585025312518112,-0.6571658731237813,0.5110742664211142,0.7207605718303987,,0.0
MED28P3,258.0323094455285,0.16561389694694323,0.5760776550292692,0.448362490608635,0.6538916077571412,0.840477212030876,,0.0
SNTA1,208262.94754815963,1.0288641796896307,0.31767894302393607,-2.363142455233275,0.01812070260900641,0.0487024376529623,,0.0
ANAPC4,194399.00164458057,2.2656055278514935,0.17524034798875807,2.707030501639554,0.00678880197013805,0.019722299553526782,0.015324699517394397,1.0
SERGEF,81166.0892040846,0.7962976127742319,0.28710766127966014,-2.6334012004297818,0.008453442611919295,0.024219938045975428,0.019082375430162463,1.0
RPS25P3,733.7609590800716,1.5810849632021042,0.8666803855740591,2.6375651179767097,0.008350359164469974,0.023952093442453817,0.018849680049692282,1.0
LINC01936,1793.0033713282457,-1.4753344020825323,0.5605311960325985,-3.2193091287189404,0.0012849987604369392,0.0042416857231089705,0.0029006914578655644,1.0
NEB,29619.95392551223,0.5670078197788451,0.5972185320377329,-1.1747395686111473,0.24009892376525865,0.4213550381548544,,0.0
SEMA4F,51636.153098332245,0.35317278515029826,0.2765005245796083,-5.837322856698668,5.304624441284714e-09,3.321879621888583e-08,1.1974391943216646e-08,1.0
TMEM204,194733.42007685074,1.0966756829203603,0.35751143876050034,-1.908800091763484,0.05628788503433519,0.13289159612410925,,0.0
TTC21B-AS1,3403.21339532875,-0.07678666373936172,0.3753925276383704,0.07041886705319071,0.9438602747877856,0.9999886038913951,,0.0
MAP3K12,1360754.1418067752,3.6893111970741277,0.09219129247081946,11.161835516328239,6.268382589945613e-29,9.963534237712915e-28,1.4149931029587766e-28,1.0
LINC01141,120.49650670834413,-2.9251690885333117,0.9902683721636172,-3.721904203500172,0.00019772604095032013,0.0007436704373647685,0.00044633680252512337,1.0
SMIM2-AS1,2427.1694348791157,0.23411919995654712,0.4525164407878199,0.619899459669389,0.5353239815294487,0.7413435049426966,,0.0
ZNRF2P2,5208.391814064629,-0.24892710714288932,0.3222688601675575,-0.816632275000221,0.41413860498102417,0.6286392267214999,,0.0
GZMB,33492.89333127515,1.8736709448731699,0.6375578945782016,1.48535502299547,0.1374498033948798,0.2777376391675487,,0.0
TRRAP,241509.30068006972,2.999027208446396,0.2706438358692068,1.5048544480795296,0.13236150172296435,0.2697727773336059,0.29878618502908866,0.0
KLHL29,64588.16438038205,0.4653681720635984,0.3874028567575019,-3.6218448292585594,0.00029250956710223934,0.0010640781701219217,0.0006602963588454439,1.0
ZNF879,53913.91825497928,2.6997595987578005,0.28471518888536546,6.451907164242113,1.1045123638886445e-10,7.931829076501042e-10,2.49327056000372e-10,1.0
UBQLN3,579.5527539123425,0.1860028166762742,0.8882009426445284,0.5323863584225316,0.5944584313549834,0.7928760103935655,,0.0
EPAS1,12323086.30297209,4.240392010004902,0.05782038992937879,6.990121782049566,2.746477361313811e-12,2.2288891886694682e-11,6.1997596157020485e-12,1.0
INSYN2B,11361.724573310761,1.7245779243772787,0.7395716207196761,1.3963664872948245,0.16260416152990664,0.3168908122591816,,0.0
CHID1,368811.56224062643,1.9711668939751663,0.1857879409667135,1.0520079576373975,0.29279589869082223,0.48897008861061997,,0.0
PLLP,395232.52042021265,2.6622995152286353,0.14962637543689913,1.732537737268334,0.08317786409120323,0.18426130478437433,,0.0
GDNF,10926.134813361268,-0.025842540667026674,0.5934108446179532,-1.2702147671127286,0.20400813888779112,0.3756366132835226,,0.0
XPC-AS1,383201.1879147912,3.1157906704939533,0.15826810479563333,7.799490701049283,6.2157519674010004e-15,5.920385127728702e-14,1.4031125314020078e-14,1.0
LINC-PINT,103911.57301612587,1.7770990757312493,0.4463791592391494,0.8252083982628001,0.4092532862723647,0.6232208851067313,,0.0
NCKAP1,670450.5922416148,0.8688416228144605,0.1819380405711295,-8.82859464908029,1.0599912224387544e-18,1.2189899058045676e-17,2.3927707784675816e-18,1.0
TTK,136119.95314270203,2.4958162965107746,0.5475549485944688,1.6340479188730732,0.10224878925060606,0.21834251059081114,,0.0
DSG3,114089.89140024246,0.7271285480105261,0.7960099274111365,-1.6122604733829424,0.10690527072259169,0.22579949478478845,,0.0
SLC25A39,687116.8451109324,1.843357321097748,0.20825936737893286,0.2200053623549801,0.8258669784636633,0.9545859401371338,,0.0
ADSL,260792.71652277093,1.5213628155877328,0.2054902132800532,-1.5686227882379606,0.11673585932232579,0.24276194744905333,,0.0
RPS15AP12,67674.64702698997,0.26264014429289767,0.2912305485071751,-4.208202661604596,2.5740995677299467e-05,0.00010990017914918873,5.8106426696246786e-05,1.0
MIR641,315.54072766698494,-0.8378702908542862,0.6698703928186737,-1.9007805392567585,0.057330764120438915,0.13477995465148876,,0.0
SMIM17,2719.9506443207383,-0.11402233962678578,0.33767652534886167,-0.32750950690920627,0.743282553632064,0.9023894977323355,,0.0
C2CD2L,122660.80941046294,1.7502237946291637,0.23365949685726584,1.6332205143794334,0.1024226269328461,0.21855123173229365,,0.0
FMN2,5686.7712133401055,-0.17142141793129065,0.5134269190831061,-0.8548620446712858,0.3926275250121868,0.6059381500729203,,0.0
SDHAF3,91740.47126385731,1.6623537981123566,0.35867243318599673,1.0288845269538214,0.3035339401487882,0.5030504595614627,0.6851822231038452,0.0
SMAD5,376768.4989538045,2.3472272908817975,0.1505007571338992,1.8663492613053292,0.061992516923550955,0.14417737743030887,,0.0
IL7R,96723.05000301171,0.568728329231622,0.400636907808965,-3.2684214020351487,0.0010814921079393774,0.0036177795648293784,0.0024413057940865816,1.0
MMP20,2046.06455946961,0.16589676370833523,0.8298997118903189,0.48797615234512165,0.62556673287232,0.8203978414566324,,0.0
PSMD12,320132.20396585896,1.0592911564966783,0.28463346179162496,-2.737828167549482,0.00618463810792644,0.018093510431805897,0.013960890455296636,1.0
ESCO2,11471.368363651383,0.4266740911695013,0.003726125220350746,-55.61915263372266,0.0,0.0,0.0,1.0
NCOA4P4,1819.8742563250605,1.164202929533681,0.46786094641232284,2.926767725618689,0.003425045727462331,0.010442518769556808,0.007731525656157619,1.0
ERICH3-AS1,17.37684421771693,-3.1408461318481,0.06284829887629818,-2.362649117221458,0.018144840069402885,0.04874106393239494,,0.0
KRT73,1158.0109809646306,1.693946023979375,0.8056465165742144,2.878766208028486,0.003992341764455269,0.012039744861870844,0.009012111147171526,1.0
AGAP2-AS1,223708.40415760846,2.9610794833671155,0.23775352766789182,4.985465902747692,6.181268006953239e-07,3.088159021291653e-06,1.3953282959160387e-06,1.0
SNX10,196358.3374578944,1.8638921535671886,0.363691632666645,0.7537840911613303,0.4509788782015123,0.6655338796876842,,0.0
SGK1,463629.8586477415,1.615110705395129,0.24222872650919516,-0.5590564984908073,0.5761231620795167,0.7775637376795208,,0.0
SLC25A1P5,12964.15232721791,0.851502088031009,0.4028954950509656,1.4786809849057985,0.13922559673140836,0.2804176566934863,0.3142808472575573,0.0
GOSR1,211625.18698235197,0.847902467335419,0.216999921152804,-5.033210144916236,4.823338856908157e-07,2.4489607563406522e-06,1.0887962114350346e-06,1.0
HDAC1P2,868.1240017925513,-0.5516205304621341,0.49157378582819483,-1.5217822150411628,0.12806365921940757,0.2627068323732278,,0.0
TTC39A,433494.9799511468,1.319159973791901,0.36655047770895266,-1.4589267876713097,0.1445852593245186,0.2891679289750353,,0.0
RNF38,1028025.093821624,3.6536187021500384,0.10505672145518417,12.310992318179107,7.904528724145136e-35,1.4294022776162452e-33,1.7843284876620704e-34,1.0
YTHDF2,451768.05507199897,2.386209965933984,0.14729655369440217,1.6238042284092755,0.1044175973444996,0.22185961189714665,,0.0
PRKAR2B-AS1,187.86310472710224,0.38147972864082014,0.8240637401572606,1.0046747608551891,0.31505348518188736,0.5167374119430824,,0.0
HAUS4,137560.66041755577,0.4177066503724288,0.22066140527970873,-9.972029880289595,2.0205638031321637e-23,2.73296312775952e-22,4.561118924211953e-23,1.0
ZBTB48,127082.5405821298,1.7439868965368892,0.24398893194893922,1.1919998482955505,0.23326130475400397,0.4121087334609677,,0.0
IGFN1,14631.456475067662,-0.019502838570231534,0.6278766513958781,-1.587261946642092,0.11245332992811108,0.2351296898496868,,0.0
CYP2B7P,104627.62763791214,0.6578179308772241,0.0011623445371350674,-208.39953854484602,0.0,0.0,0.0,1.0
MKNK1-AS1,14313.004709069388,-0.1333929820346743,0.25034948352752096,-0.21174320507281016,0.8323073794815139,0.957206175710411,,0.0
KCTD18,108944.10143408299,1.6540141143635063,0.1716756712097111,-0.4385540588884115,0.6609846915936504,0.8459566904068794,,0.0
PTGR2,95869.15032624148,1.429218163670889,0.2732475367701131,-0.1086261501546638,0.9134990186571514,0.9959218673852078,,0.0
DIP2B,1098932.491790864,3.0933510587710553,0.17124952758578985,5.109415722299098,3.2315659815439244e-07,1.6765848039382254e-06,7.294774226090333e-07,1.0
FBXL13,16465.096738690627,0.5193312279636436,0.4267646248923719,-0.07510214749349439,0.9401334391997577,0.9999886038913951,,0.0
GORASP1,418386.71893849195,2.5369957025521357,0.15431586456454505,2.794323856879596,0.0052008365120415605,0.015418996142317403,0.011740106301039995,1.0
ETS1,878340.3755416585,1.8587569844411618,0.18989500604458745,0.20262468521348226,0.8394283942065014,0.960033711155969,,0.0
GPATCH2L,238175.4304016793,1.8658005082543563,0.20138458945810406,1.037083348132617,0.2996970149636482,0.4985959338945227,,0.0
SNHG6,286133.47556111106,0.9333170324640093,0.4045017184422911,-2.457145632929103,0.014004590124602376,0.03855317667506369,,0.0
RCOR3,286084.2996771005,0.7833885076156379,0.19723904468733364,-5.497391171296748,3.8545104257815235e-08,2.2087097055195848e-07,8.700977627804425e-08,1.0
LDLRAD2,1155394.6124597855,2.0543292255994374,0.17655483703957622,0.9894527123732311,0.322441695120405,0.5256992463524137,,0.0
USP46-DT,32805.57071161026,2.9824804432576224,0.2246667187426466,9.799398764267117,1.132577616823763e-22,1.4682324378097145e-21,2.5566236479273637e-22,1.0
RBM24,72709.69635960774,2.1288879207357456,0.46695381000207925,1.358038195807103,0.17445156452655752,0.3344939525747401,0.39379817211761586,0.0
CSRNP3,23899.43900567521,0.9272646719249031,0.4234414647625167,0.01020086856556921,0.99186102561885,0.9999886038913951,,0.0
HOXA5,51668.17919995072,0.6919325313805159,0.5582039457556734,-1.3780158815197543,0.16819838482586924,0.32525305643778124,,0.0
TENT2,292111.6769176709,2.1985867084588437,0.15998941882349668,-0.8656212123990711,0.38669791902600126,0.599754292684516,,0.0
LAMP1,1405535.636783766,1.2910909705575875,0.13183289868190604,-6.2681169239267716,3.6544034741650845e-10,2.5088208720162225e-09,8.249266277502459e-10,1.0
ZFAT-AS1,4849.007824574222,3.329093521374823,0.3350751087212,10.270860341048605,9.535049114772552e-25,1.359698003766566e-23,2.152393945356391e-24,1.0
USO1,1314530.7611423857,2.8679048636842412,0.09589879033644537,6.705627558045776,2.005426204880016e-11,1.5211371107228205e-10,4.526948072616988e-11,1.0
PER2,228397.49770257474,1.298659062496564,0.31153839147759893,-1.2342445211580437,0.21711180207406822,0.39246831008753147,,0.0
MEF2B,139785.13945354166,3.3210099072985475,0.25499098014520105,7.481335255424189,7.357122667533612e-14,6.628050403187772e-13,1.6607598025174248e-13,1.0
NEK10,50950.65233195078,1.9377163277646796,0.6481234839005714,1.1005857682158882,0.2710769823529986,0.46286186073343005,,0.0
LINC00668,3459.9465140004495,-1.2105488892791751,0.005443379572372694,0.0023323885642677323,0.9981390248620732,0.9999886038913951,,0.0
LINC02561,432.14292131435616,0.7372576226148589,0.8637174843986142,1.6464915578998205,0.09966259674916389,0.21366667541884748,,0.0
MAILR,10348.685346840783,-0.8135706566500276,0.2865484933249959,-2.953102225900878,0.0031459776341955076,0.009674414277430547,0.007101571403107091,1.0
SOX30,2734.6533942276033,0.1822686857046859,0.5697651185904486,0.42352226996951453,0.6719142538550091,0.8534019380131457,,0.0
LIN7B,43529.93215901787,2.7052057771024947,0.3248905852124059,5.83915368891676,5.246665394714722e-09,3.289711932791605e-08,1.1843558111723735e-08,1.0
