,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB6A,1268050.4961152107,1.7537410171256813,0.07728463005603614,0.2753835716685068,0.7830215642467805,0.8789844049291496,1.0,0.0
KCNH1-IT1,883.5761335192146,0.3466905293582599,0.6228882181524957,0.9028563446599482,0.36660214253796286,0.5549053655395726,,0.0
ZNF579,84639.97898458659,1.3359436926591548,0.20093454304555933,0.39748302495227084,0.6910113018622673,0.8259512796758187,1.0,0.0
BECN1,482413.0586952822,2.343624693807369,0.10158935715005324,1.8491031977070402,0.06444291274549965,0.13842470758413697,,0.0
RPSAP47,4272.840474051491,1.138606276265231,0.27728765980193804,4.484457926772244,7.309952712371809e-06,2.6177391635695892e-05,1.4457719469160093e-05,1.0
HAVCR2,57067.276950886626,0.6187846330293061,0.2945126370811145,-3.657840489604741,0.00025434925047235197,0.0007818420310086089,0.0005030552529152064,1.0
OLFM1,225847.33520112495,1.4610013472648788,0.2566210113947457,-0.6821351058363807,0.4951535241348297,0.6753569378363579,,0.0
ARHGEF7-IT1,302.5099426531926,-1.1102837422654608,0.9225639528934038,-2.1092923768967866,0.03491935239516907,0.08040470809810148,,0.0
MTOR-AS1,3537.757587140456,-0.1460411437244693,0.1778332766820032,-0.7516711330500779,0.4522488542639965,0.6380620688739724,,0.0
ZNF44,241528.01731037482,2.7584564408832426,0.15343021766127182,6.8536357222904005,7.199627920887777e-12,4.2583581257194055e-11,1.4239517662865205e-11,1.0
PRIMPOL,71646.93010293308,0.4474003234125799,0.09950833604753488,0.644660889012081,0.5191469670060993,0.6965946320065407,,0.0
CALM2P3,39507.98171714291,0.08582112082677532,0.12752067843243794,0.8961425928502151,0.3701766113228715,0.5586220204727251,,0.0
DDOST,1074825.4759690333,2.0397402104999522,0.08680600728778758,0.7745653355741131,0.43859654724238417,0.6281690948921779,,0.0
RAD1,158772.57930828352,0.7613695166093593,0.16533523752202778,-5.0593576446133754,4.2067119738232613e-07,1.6949076814629315e-06,8.32008960908309e-07,1.0
TMEM156,5400.6683511674155,0.21190854534104112,0.3203340398979022,0.925764482499123,0.3545683888840795,0.5434465450750153,,0.0
PPIAP55,184.0977984479651,-1.4398667587942475,0.5603975047445324,-3.111133640098453,0.0018637057363100967,0.0052091931890593515,0.0036860614245879564,1.0
HSPA12A,153431.0297598608,1.9118322408622321,0.3608651496108261,1.2927103981686145,0.1961112400799604,0.3500133394634116,,0.0
ADGRB2,109430.09113823317,1.4553600257593626,0.31612326375155,-0.6663034796142131,0.5052171419412443,0.6839971206268407,,0.0
GALNT14,95456.5959534164,2.4627248250755063,0.3181216992085401,3.406216416065718,0.000658699419839601,0.0019388133866976933,0.001302784272519528,1.0
R3HCC1L,104855.71563635909,1.9220671069781092,0.12362030929745764,0.9464027925174513,0.34394318162768633,0.5320620894593772,,0.0
TNFSF9,7815.898041393715,0.14185386286990212,0.326511143608781,0.683512965832742,0.49428276001882565,0.6745378726118036,,0.0
PID1,145416.50191224442,1.5585718308665872,0.32713204088626635,0.2703973737834963,0.7868545602971377,0.8809955461125477,,0.0
VPS13B,295093.47228657163,0.7758833567591372,0.17282661844309763,-6.512485398519122,7.391740157934628e-11,4.0327395484600723e-10,1.461947974184218e-10,1.0
HNRNPABP1,4688.586331242639,-0.4630217003239907,0.5832811602294234,-1.4966261194075179,0.1344905698753352,0.2585201866837402,,0.0
TNFSF4,23337.029112558303,2.7002408069930315,0.3397740504619277,8.259126818194119,1.467419575617917e-16,1.21080306140242e-15,2.902281506134961e-16,1.0
ABRA,375.5405898618623,-1.1570382304327225,0.828101235294122,-2.218769284336086,0.026502424682606475,0.06258283066015682,,0.0
CRCT1,1277.052878237062,0.41955814495478905,0.9101660212184849,1.4035533892156695,0.16045188315467096,0.29853738378983136,,0.0
PIGU,109429.04130073311,0.5857960081323133,0.21339749061217297,-5.58065716199872,2.396115307111202e-08,1.0785759795400469e-07,4.7390679925115373e-08,1.0
DNAJC25-GNG10,148695.5613818174,1.6809815051638342,0.16136916991101244,1.1798265088170725,0.23806922396921382,0.40839916359254824,,0.0
SOSTDC1,53897.85913946161,1.6127596689701675,0.5069808282292918,0.2582367397084566,0.7962242050511109,0.8864298018767051,,0.0
ZMAT5,75259.42226315464,1.253244466001066,0.21749781625569592,-0.7895651136024229,0.42978178889597163,0.6182912651782969,,0.0
NTN5,37690.61620230144,2.831728113636735,0.49344999667120615,3.81281334778384,0.0001373938727628735,0.00043853594170860903,0.0002717393870175375,1.0
RASGRF2-AS1,1925.0079838292572,0.03945379316862562,0.41325333126876884,0.08429674779170414,0.9328204980868602,0.963309873076046,,0.0
ZNF622,153003.23075145105,0.5240076867499417,0.18564254522993756,-6.799649220650275,1.048741881898264e-11,6.094667607026932e-11,2.0742153226767568e-11,1.0
SEC14L5,5232.595957055209,-2.00479791724377,0.3933131575081554,-5.554264669642328,2.7878280921944822e-08,1.2470284799493597e-07,5.513802629253113e-08,1.0
SMARCC2,538078.2853418696,1.0550261187130494,0.11109621928271757,-11.934128383380617,7.857765012101839e-33,1.7433761306849948e-31,1.5541189754521546e-32,1.0
LMO2,78375.69057086078,0.6669734589214811,0.25257345792826363,-4.505897201694253,6.609308048156397e-06,2.3787790754431676e-05,1.3071975347225332e-05,1.0
LYRM9,117903.43138480952,1.5265862287203333,0.19478524417372087,0.9620427105693351,0.3360281499052401,0.5229190500744808,0.6646008416509345,0.0
RBBP6,515704.421261601,5.466761488961429,0.14232694724125902,13.567217610649266,6.265562952766729e-42,2.1277340313069056e-40,1.2392111830511693e-41,1.0
PPP1R7,337664.96284020017,1.8926795022457814,0.13387762479882337,0.7177837309479839,0.472890646187318,0.655347180036519,,0.0
KLHL2,127715.7634932572,1.4051940879839642,0.1830151054916715,-0.9101462842165409,0.3627453681211764,0.5520807553844246,,0.0
SNX2,372629.60352258215,2.630358382078884,0.10938448842335848,-0.5549807001878906,0.5789078615012797,0.7430979801014113,,0.0
OR13A1,210.3587325242304,-1.008128623769853,0.6498750897001918,-2.158608286098131,0.030880569370295017,0.07193457876645484,,0.0
SELL,95807.42156373605,0.6263376578592078,0.45364268249547846,-3.43537953425284,0.0005917244768680417,0.0017540906107632208,0.001170320359954542,1.0
ATP4B,1075.9583614185044,1.261913938364143,0.9159831200410272,2.2869919235448006,0.022196294510878983,0.05311788216601529,0.04390011972991596,1.0
TXN2,392235.09573698277,1.988375152316279,0.1241913183319672,1.446274288335587,0.14810028440899775,0.27993813698209646,,0.0
EPDR1,109077.45936052388,1.1888939272275159,0.3263074453077035,-1.451123209390632,0.14674555476650675,0.2781145821542907,,0.0
AXIN2,62557.60514275937,0.5787915225358642,0.23086533058937855,-3.8699144538540597,0.00010887354944357255,0.00035132305030530973,0.0002153315209280167,1.0
FAM117A,137278.93051633338,1.5720208351176777,0.22500173709274207,0.47387672388840024,0.6355878183633215,0.7849276501894474,1.0,0.0
RPS3AP53,3303.3815744054687,3.748761040863109,0.7522347249696046,4.650478166014672,3.311663060042699e-06,1.2364079095130123e-05,6.549850236027399e-06,1.0
LINC01544,1.6085547329771814,-0.17012509223709646,0.0884762722090337,-1.2994557475057038,0.19378757073449582,0.3466096571503415,,0.0
ITGBL1,144368.76887993567,0.5898039946292353,0.30982937280500544,-6.45318047614964,1.0952679195975386e-10,5.885443976997753e-10,2.1662351246556706e-10,1.0
THEM7P,691.6455830295833,1.26049752601933,0.5572244264412762,2.828970576199574,0.004669799209993038,0.012360359308740852,0.009235989562712063,1.0
ITPRIP-AS1,770.6279175514348,-0.366222995830465,0.41958770897529796,-1.0520944560798489,0.2927562154408385,0.476193883180406,,0.0
ANKH,405776.8651174497,1.154783222912577,0.14400081211640794,-3.6652106325025424,0.0002471351004068434,0.0007620126134842262,0.0004887870131659913,1.0
NPAS2,96320.23540192419,0.2558513760439735,0.3117161324956631,-9.088999961175894,9.995415652486765e-20,1.0288064935508028e-18,1.976906297037002e-19,1.0
NMD3,160803.99652378546,2.397549844440922,0.1654677715640173,-0.20950523342994412,0.8340538503516286,0.9097585662034475,1.0,0.0
AIMP1,271922.47992486024,1.9510712166533073,0.12228717946639064,-0.39735530745642594,0.6911054677896424,0.8259512796758187,,0.0
CNDP1,1758.9768967059485,0.31719164016245255,0.340705689518859,1.0393607840530936,0.2986369752758079,0.4829270426228808,,0.0
SNORD116-21,280.8935185143462,0.10544126277326385,0.47202306046729403,0.2914528372547325,0.7707050092650881,0.8718987658850961,,0.0
EFCAB13,22634.760661325465,-1.6227369704722057,0.30706158391863364,-6.755936212535304,1.4191584909406134e-11,8.161796298128504e-11,2.8068301056955396e-11,1.0
TGFA,72760.15251535425,1.5853198342455825,0.36978869210579113,0.5462500545128479,0.584894063265967,0.7484508564450586,,0.0
C4BPB,9876.056460147427,0.6173992219338433,0.5324640077713308,-1.4736265362105505,0.14058217252406963,0.267959604902694,,0.0
TCF12,444327.35270529037,2.5306666306890184,0.10570859744486484,0.47843638008270417,0.6323396454063216,0.7837986013365519,,0.0
RBX1,283563.28247196035,1.9376362785316217,0.14174867187918364,1.5687525115562626,0.11670561761410436,0.22991098781752525,,0.0
EXOC7,668063.8746396364,0.7637913777602834,0.11209087714049275,-11.14063049819008,7.955413356844338e-29,1.4082774282754233e-27,1.5734319919717485e-28,1.0
RIPK1,718550.587801306,3.1267978180895724,0.0888804256670442,14.101233685238327,3.731881335006426e-45,1.5270124282255804e-43,7.380963401090364e-45,1.0
RERGL,16170.413560083869,1.2189319333825046,0.13752013881796227,-2.3293319248824558,0.019841488366621068,0.04779563197099844,,0.0
RGS8,717.1519450532253,-0.5193789806256477,0.3958262371722468,-1.5822155911203812,0.11360036231295392,0.22476932567033928,,0.0
TEX30,34355.64136356007,-0.36404244213967096,0.20838974966717197,-6.968876902165486,3.194810813544008e-12,1.9449384855136204e-11,6.3187383443786406e-12,1.0
POLH-AS1,3031.2947859045007,-0.15643715148592316,0.2827742639741818,-0.6591591822674603,0.5097935549747076,0.6878426010966303,,0.0
UBAP1,284343.0442231688,0.7991312279386009,0.14830497244031474,-8.77097002228683,1.7713360532596525e-18,1.6875018278382034e-17,3.5033714650840675e-18,1.0
SLX4,78394.50993919189,0.4195098342452094,0.16035130930494243,-8.341623092921486,7.327769532796818e-17,6.20507784552342e-16,1.4492957808130632e-16,1.0
PCIF1,351888.12574320607,3.899092671331763,0.1299218519939351,11.983041652973876,4.3602691884589324e-33,9.804713418372519e-32,8.623797063703244e-33,1.0
BRMS1,333972.93277732626,1.795792954187548,0.18428909825494155,0.6228679212471553,0.5333713198456456,0.7085124078417943,1.0,0.0
KRT75,22883.874872494187,1.2932655766758745,0.8916087009352993,0.05953343689758943,0.9525272339039809,0.9747880179681574,,0.0
EXD3,159954.00759576232,1.5322324041922526,0.18135484180856615,-0.5953025202204265,0.5516412716020167,0.72299052664853,,0.0
SPTBN4,17182.80841685932,-0.06378937004606434,0.3308058157967419,-0.9852208153607506,0.3245156182489398,0.512004414127278,0.641831206932927,0.0
KPNA6,501499.1509623967,2.3334134569093807,0.10767786113711789,1.0932166468869173,0.2742986897095112,0.4528105353934788,,0.0
UBQLN1,820439.0933528763,2.122277044955418,0.09749529005340132,1.3011790767268185,0.19319716538187015,0.34580145198504686,,0.0
ZNF100,144753.59676534863,2.8424454038663636,0.16368456800900733,8.911468675051534,5.036094892457037e-19,4.948855453375104e-18,9.96045392359173e-19,1.0
DOCK4,102989.46883052254,0.144707365816239,0.2316116595234882,-10.330517190503178,5.128332455885945e-25,7.171046392095978e-24,1.014288257519122e-24,1.0
TMEM216,56858.03436123256,-0.21659058201504944,0.20060750163048782,-13.744456064889548,5.498474031373598e-43,2.0035315594610948e-41,1.0874953393271394e-42,1.0
BTF3P12,2062.7195750356773,-1.3960130714663288,0.1783194600660333,-8.012243044263192,1.1263499510824762e-15,8.771823643999566e-15,2.2277095704452147e-15,1.0
RAMP3,408347.3143556178,1.6941372692197634,0.17448877138918187,0.010801469677606148,0.9913818416931814,0.9961711259525688,,0.0
LINC01187,3.492015641875054,1.0388364629534899,0.06673653973045642,-1.3047442663740942,0.19197994278007668,0.3438693485318058,,0.0
RAET1K,625.8566190642935,-0.8469694195164742,0.6898526516219898,-1.8588485025259565,0.0630486152830522,0.135721728112547,,0.0
ATF7IP2,34976.590482997824,0.46214039418530756,0.22889422089071929,-4.778813359859105,1.7633278092752435e-06,6.724623700459905e-06,3.4875326560626054e-06,1.0
TOR1A,212940.56000285718,2.049973847479995,0.12397314737874943,1.4993396909864254,0.13378553053098044,0.2572640094031796,,0.0
INPP1,113136.08966517227,1.6730727808574506,0.21987193480050174,0.6898886136994132,0.49026423679844633,0.6720137520468475,,0.0
POFUT1,491354.8935640998,3.820466985691736,0.11043718950283424,10.224272148333563,1.5438332311464969e-24,2.077308757380947e-23,3.05341342705361e-24,1.0
TBX2,187784.94542239464,1.312124184122909,0.2607062452915233,-1.371944488107621,0.17008071957992077,0.31260786161375714,,0.0
SGSM2,453107.8295803216,1.7129584145900036,0.17388921128532503,-0.0049533411026987904,0.9960478217712758,0.9984479370044597,,0.0
ORMDL1,248402.76448878017,1.737513812990744,0.14447910009035098,0.23521895846449095,0.814038792026009,0.8969685351202543,,0.0
ARPP21,2169.7037534605297,0.5679505445745665,0.699185439156995,1.242902139080182,0.21390389736231574,0.3734901208928577,,0.0
ZNF236-DT,4453.684621813777,0.10166312326732868,0.21725867796248624,0.646422388329748,0.5180058451078401,0.6956914659075432,,0.0
TSPYL5,276625.6126980032,1.2105556184670523,0.23919984506153488,-2.16168350757442,0.030642579729501473,0.07148026075218288,,0.0
TTC5,152775.97862605547,2.466125515008685,0.11401852310557709,8.500559128186124,1.8867966857392426e-17,1.6759589066210496e-16,3.731731004441481e-17,1.0
ACOT12,196.59016514455928,-0.529349076160984,0.6778175568368335,-1.271862094825015,0.20342212173734664,0.3595903795017119,,0.0
COL9A3,70659.15843394562,0.7531893607352925,0.4575462033243424,-2.3900644118549677,0.01684541815113051,0.04096070502213517,,0.0
BLNK,55464.649123854215,1.3459594216607127,0.3137762452716316,-0.1973035153007457,0.8435900286061094,0.917473076863115,,0.0
HMGN1P36,13530.939636812729,-0.9315359770087969,0.23051358712744066,-4.9688788052349695,6.734114080463632e-07,2.6595488520312067e-06,1.3318818339807627e-06,1.0
SEMA4G,63855.10570790083,1.5826016920897648,0.2278503905938694,1.4076470229401785,0.1592356161011672,0.2968275562274185,,0.0
KCNS1,10464.608729779397,1.7256680495073087,0.6912101115527574,3.1371449335002786,0.001706017715324158,0.004787206540133894,0.0033741840074873997,1.0
ANGPTL5,5487.659498324509,-0.20150418305900103,0.5756678033785633,-0.2837443181457057,0.7766063289445297,0.8761172416025068,,0.0
ATRAID,461949.8197712133,0.9856390200891315,0.1289067280650396,-8.67699991419555,4.0634541512526764e-18,3.805771692880555e-17,8.036752425932393e-18,1.0
UNC80,2001.1801910614104,0.24511910142457272,0.4466590413677596,0.6481103661139195,0.5169135698295679,0.695346116853123,,0.0
CATSPER3,5157.56091521166,0.07911290316734323,0.14673385063783784,0.9135626387350202,0.36094670561200626,0.5508547705335174,,0.0
POLR2C,342100.1345370372,2.444347355396946,0.10951289742467643,0.7623930094674287,0.4458254771904676,0.6333391685971881,,0.0
SERTAD2,205043.49237813332,0.7438077082289319,0.1628529906760863,-7.3300347222700495,2.3009310933936955e-13,1.523375068729619e-12,4.550811417678815e-13,1.0
COL19A1,5240.261273704727,2.4285456906689924,0.9047287255502964,2.0807749862627483,0.037454506730211924,0.08541475449850065,,0.0
SLC22A5,143190.47526622165,1.9657006148424636,0.24912123500667388,2.703149983737525,0.006868574555551093,0.0177657638245135,0.01358475601478251,1.0
TIGAR,66869.79549992763,1.30129382172141,0.22805264240621426,0.5631323024258634,0.5733447968108365,0.7384973143842766,1.0,0.0
RNA5SP203,138.62966366628083,-0.583826850215771,0.43163611957861464,-1.678950595164114,0.09316167274550617,0.19078819599134117,0.18425636701488385,0.0
RPL21P88,9.662558037629442,-2.439059360351077,0.053248927336182555,8.78829627313323,1.5184509070127817e-18,1.4577128707322702e-17,3.0032119365324114e-18,1.0
FOXRED1,124820.8330216151,1.737482223514397,0.1349436996770769,0.7579806053209828,0.44846259349877415,0.6347090124873481,,0.0
ACVR2B,78120.68667693126,1.1341216757376085,0.19409151553907414,-1.3181399262188247,0.18745681108862855,0.3377723467645484,,0.0
SDC1,1375219.4536854217,2.4718908615110795,0.1472296443839324,1.7929185857876913,0.07298594303543554,0.15471160409040094,0.14435254660574257,0.0
APP,2684195.531821887,0.9409412047279386,0.11665172913581759,-7.259071519210888,3.8975636915752506e-13,2.5170294887896056e-12,7.708652118995107e-13,1.0
CLOCK,155751.28824338777,0.27607339668761655,0.19198318421677246,-12.073988463683834,1.4493552807994387e-33,3.349621093403147e-32,2.866553709093026e-33,1.0
IGBP1P3,4.406261636087596,-0.0686542861723722,0.05736234128562421,-2.0149716887689397,0.04390761557664358,0.09864393202457458,,0.0
FARSA,897129.3576337986,3.187509623347579,0.11116405048603623,10.01961410388694,1.2499000364301723e-23,1.6206496056777715e-22,2.4720685348095958e-23,1.0
TMTC3,647369.2627320166,3.5122029516925357,0.13816260019010376,9.913419962754784,3.63969541866125e-23,4.623246699734595e-22,7.198636897764247e-23,1.0
FABP4,8685665.627591725,1.1287351660295728,0.07813087510347257,-2.47196830164073,0.013437143022665871,0.03323994943961746,,0.0
ARAP2,91651.08407401224,1.5420768468277972,0.22082352895714116,0.4070978511480305,0.6839361215919619,0.8218209674471982,,0.0
GRXCR2,19.365403267355994,-2.4803272648202164,0.15853982355498009,2.4612401353265048,0.01384576594100503,0.03413237707530722,,0.0
TMA16P2,949.359205025512,0.22387011391160488,0.23293957960815032,1.0666952662106077,0.2861094654403572,0.46782130739543504,,0.0
PRKCE,61715.07351160655,0.39147325745839623,0.19199135621360677,-8.474587575832572,2.3591380779106982e-17,2.0588841407220636e-16,4.665933948070604e-17,1.0
HYI-AS1,2064.48305223601,1.1702323713644254,0.25203654113588414,4.84890776848882,1.241431213716801e-06,4.789199860026484e-06,2.4553187871926586e-06,1.0
ELAVL4,13758.026657846272,3.217270306432056,0.5535572996553957,4.473007665094652,7.712701162664183e-06,2.7580088971360746e-05,1.5254280587963391e-05,1.0
SRP54,913181.5424056671,3.053667309235537,0.1250682182743703,7.234241631115468,4.68137641243044e-13,2.9960809039554816e-12,9.258887104141345e-13,1.0
MAS1L,1466.6774548122562,0.5142221244617424,0.7042692600150291,1.2148973192265504,0.2244052563788369,0.38829498781391814,,0.0
PEX16,581017.2367055742,3.507415463809862,0.09460469925174214,13.384864844195661,7.413209586222585e-41,2.38753175834988e-39,1.4661942256110595e-40,1.0
FBXO32,777385.2647432567,0.9998954132055581,0.18371247994415987,-3.783756063467898,0.000154479234793436,0.0004905600127791556,0.0003055310380700604,1.0
TERF1,145727.82998089585,0.6813362124484487,0.13389066837389116,-8.467901764638723,2.4985288691217057e-17,2.1767288158212138e-16,4.9416228663453076e-17,1.0
AK3P3,1426.3081764719002,-0.3053194436767463,0.37177858956637233,-0.9938781526996568,0.3202821917998414,0.5078934883941577,,0.0
NEFL,1425.645742395011,-0.7186014018483946,0.09575526891481052,-0.37711198875833873,0.7060903820982871,0.8350648908932474,,0.0
PRKD3,215940.85561949332,0.6088308856164742,0.17016189590564143,-8.980632381962275,2.6921492188100336e-19,2.6878417800599374e-18,5.324567710102888e-19,1.0
TRPC6,43961.61448046253,1.838380206403197,0.3413097823910597,1.9602845731356826,0.049962538125610384,0.11065350058697739,,0.0
CALM2P2,228718.9797822036,2.7766677944886773,0.11794849576418741,12.667085245315015,8.999669319633703e-37,2.4284513104654837e-35,1.7799662933285043e-36,1.0
S100PBP,172303.39468608302,2.3784580255624954,0.11395404903307657,0.500841909932175,0.6164823876878462,0.7710379792342441,,0.0
IGHMBP2,110365.25746090547,0.42258146307294553,0.19265482795337519,-6.694260327570721,2.1676523357408415e-11,1.23385638084587e-10,4.287210958802805e-11,1.0
TET2-AS1,185.8131808596873,0.2816323548435434,0.5786990359582784,0.7187069616385039,0.4723214930225582,0.6551344521168687,,0.0
HDHD3,156108.02020709234,1.8048247309277385,0.17778046478449333,1.3770158306636,0.16850735348707513,0.31029279858117453,,0.0
MRPS30,499359.82356660254,1.7544680255303553,0.13955805051612827,0.45554315999592215,0.6487185245914515,0.7960675700001293,1.0,0.0
CDKL2,2230.91770521982,-2.780232743578337,0.5444050502301224,-5.805180806008905,6.4296582805015735e-09,3.045242327918772e-08,1.2716661702164758e-08,1.0
CADM3,101886.31762982903,0.9520820165640531,0.4376661368432955,-2.0736596106814984,0.03811093477528147,0.08679278576560451,,0.0
SSPOP,18214.862909753432,-2.3962728367356223,0.34563178845843445,-7.395371824056574,1.4101312457123515e-13,9.512669160264944e-13,2.788975902771814e-13,1.0
SESN1,711492.8280828508,2.8127053475284716,0.1448438152767047,5.733224568861011,9.853902573815027e-09,4.6015604909714324e-08,1.948917656437584e-08,1.0
EFCAB12,9054.964715951919,-0.19388232417590784,0.3509462594940909,-1.311267796778978,0.1897673042219341,0.3410507074398405,,0.0
MTFR1,155279.6101078144,1.0322161192387456,0.2694587728828598,-2.63771966778847,0.008346554809681632,0.021323439923198927,0.016507924568118344,1.0
RPSAP18,14232.60379219107,-0.7220037399840288,0.22041874772834996,-4.182861141580155,2.8786322759736884e-05,9.802273070709858e-05,5.6933963239543e-05,1.0
FOLH1B,5108.399691391981,-0.0010470641888573218,0.3956929876928091,0.22685213982543354,0.8205387186946002,0.900750607823236,,0.0
CP,644807.0654940398,2.00799457759745,0.21949234442239401,0.47818658380220525,0.6325174105774787,0.7837986013365519,,0.0
CAPNS2,1282.8705420566705,0.9750036390347147,0.6466165564035039,2.061502643779489,0.03925511150843527,0.08899251437334645,,0.0
TMEM67,57069.05819683489,0.22614084310653326,0.2026815866062671,-5.421413211250901,5.912970295888348e-08,2.562287128218284e-07,1.1694749491709443e-07,1.0
STIMATE,178331.96193895815,1.95263655094863,0.11883393683769188,-0.5310362168013653,0.5953936823308781,0.7564788145064248,,0.0
ADAM28,38298.87563549436,1.0478732467832492,0.2881636725968656,-0.7040395896164531,0.4814081192532327,0.6626443562672879,,0.0
SFT2D1,214931.42151569165,1.608186288435233,0.1455822910675134,-0.3309322670020311,0.7406956483585276,0.8565097698878318,,0.0
LSM7,145083.0165752755,1.5400361606462167,0.25703531459350626,0.5362433359253773,0.5917903866793219,0.7540033436626278,,0.0
PPP2R5D,534299.8203323295,1.631940543288762,0.11363033293926339,-0.5327957059309865,0.5941750066526115,0.7557938590758431,1.0,0.0
RPS28P4,282797.49530033953,1.1721306273497865,0.2955014480455145,-2.329212226182125,0.019847825536033606,0.04779563197099844,0.03925528727253556,1.0
MTFR2,53921.427327942496,2.8841191930176113,0.34866705525285885,5.248974831558433,1.5294796782977707e-07,6.448617022012222e-07,3.0250247837014546e-07,1.0
BAG3,480727.62479016406,1.8299305049388404,0.18428347713603258,0.6459427458316392,0.5183164351088103,0.6959213674188223,,0.0
ATRIP,83589.29394021197,1.2895927731160735,0.19120839625346628,-0.47931303828853483,0.6317159480065782,0.7834847235897734,,0.0
ZSWIM9,178831.075849426,3.17146169984727,0.15197029813143648,10.85818218329163,1.8234276876769753e-27,2.9268652787406625e-26,3.606398976578234e-27,1.0
CES3,23975.20089506184,1.0068809315586993,0.4573228374151053,-0.21685002762219546,0.8283252230432195,0.9060033990867117,,0.0
EPPIN,197.75833030844137,-1.9169253706407103,0.06106577133065458,-12.644060793528876,1.2065772666549236e-36,3.203847720819882e-35,2.3863841977580738e-36,1.0
AMOTL2,586580.4196524766,0.7600118437688542,0.19424188862691946,-7.917588647287619,2.4216097038306734e-15,1.8427859209638294e-14,4.789491141649256e-15,1.0
