,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FUT4,54168.44208688497,0.6624791749707913,0.2868127000838353,2.501294698798586,0.012374016300148451,0.03958892823312635,0.027135809811622252,1.0
LHFPL4,3404.1618432591613,4.269578439848462,0.9569933687373142,4.978738449094767,6.400006055442705e-07,4.935027853261771e-06,1.4035002290375234e-06,1.0
FOXN3-AS1,11133.30359707803,-0.04555737364845789,0.40606846617813336,-0.14525787443014268,0.8845072732321801,0.9458076383357207,,0.0
AIMP2,107675.29037952446,-3.959935893686451,0.2678373446117654,-14.877140682155204,4.639060113682495e-50,8.571952187837766e-48,1.0173305893258008e-49,1.0
DEDD2,788280.1290815425,3.0661295338972843,0.24366992683477615,12.768305939864026,2.4646018609894715e-37,1.9212341694494488e-35,5.4047906305391086e-37,1.0
ZNF215,14952.596050906917,0.16267639798534295,0.28794854236159323,0.6120147550955884,0.5405279953352766,0.7208318068692737,,0.0
TPPP2,18168.636325116677,0.9610337331762547,0.7652443863359569,1.222003792282673,0.22170619289378424,0.4065020934755934,0.4861943720206987,0.0
AJUBA,240830.69482596038,1.8257027928977128,0.3145049796428604,6.097672637485728,1.0762386253705173e-09,1.190544235470845e-08,2.3601558250433014e-09,1.0
F11,30.742182456505752,-0.06451382642333571,0.7760671523841272,0.6728783228369782,0.5010247040533082,0.6863295575293671,,0.0
KPNA4,628643.5893514439,0.33015343646782397,0.1605934350444261,2.1791507003457182,0.029320474893884733,0.0831005464161619,,0.0
ODC1-DT,2327.25478584348,0.042136666810775616,0.44353448783261806,0.11492159996139321,0.9085072642298917,0.9576468922972595,,0.0
SUCO,330714.8612271093,-0.3212345670824417,0.39760367406965613,-0.9889659061877994,0.3226798228445279,0.5245518527765884,0.7076262137016921,0.0
EMSLR,9306.562516877359,0.04396107798396611,0.6514305083042422,0.10344667029543407,0.9176084732611206,0.9620753312643496,,0.0
CCNY,253637.9557332323,-3.076101907260144,0.18932717457991413,-16.3519216019612,4.214762263103425e-60,1.4018299287081992e-57,9.242834694779335e-60,1.0
ABCF1,708202.9362076472,0.6058425315152483,0.2168347470454802,2.965811399332117,0.00301885555509147,0.011567642368933444,0.006620250709604987,1.0
MED4,243181.29265475878,0.2723577396807126,0.16972507672193743,1.7023491600905882,0.0886899343958662,0.20387402835954768,,0.0
RAB1A,650823.0614091924,-1.4803270285887704,0.17440849110586504,-8.83164026249939,1.03151739698394e-18,2.722878462197289e-17,2.2620836455177477e-18,1.0
ZNF213,133634.8015168184,0.2807956658793599,0.2701891228150074,1.0820185296088236,0.2792442944845057,0.47739036099477633,,0.0
NTAQ1,64217.105369751065,-0.3256950958789568,0.3335302269981184,-1.1282297179642466,0.2592229163843064,0.4531405500495111,0.5684673098203537,0.0
KANSL3,1766143.0799295981,2.681359242925009,0.11788342548085666,22.689552594683995,5.681260323141451e-114,9.447935917384233e-111,1.2458816594352834e-113,1.0
RN7SL749P,82.51733103245581,0.4463266161340209,0.8484194469299359,0.3224662193470338,0.7470995251331729,0.8686272502655324,1.0,0.0
PON2,318504.81860872346,-0.6714875451460569,0.2097287493105692,-3.4210384603577486,0.0006238250961855002,0.0028448477192591043,0.0013680278702722902,1.0
CALR4P,296.7125275677988,0.18609400709974772,0.7438105490150608,0.47455826895018194,0.6351018566285227,0.7935386612518526,,0.0
SLC25A37,695721.2403815065,0.4766274707117237,0.5674230962003151,1.1930463995941103,0.23285120168090734,0.42066938796945025,,0.0
UGT1A7,12298.143366249637,0.21319471148736566,0.8780685630801565,0.04231439258505589,0.9662480719389184,0.9833669815375716,1.0,0.0
FAM174B,677709.601209155,1.8598006192982977,0.581924315586059,3.7108365924650037,0.0002065754241619128,0.001061384954833968,0.00045301309500825625,1.0
ARID3C,786.3161289880578,-0.18279543137344118,0.517028389605064,-0.4927918034905226,0.6221597028201692,0.7866078959376138,,0.0
SLC38A3,17036.866035742198,0.7055082059924312,0.6308662494927796,1.6175172644618485,0.10576667207617248,0.23306975573675995,,0.0
LINC01623,134.12285053714055,0.44856430238161676,1.3014949380802527,0.8890698733098618,0.37396552877330447,0.5716035609834608,,0.0
MTND6P4,5276.414500003002,-0.053136484664687886,0.5371044645400538,-0.1474563470959969,0.88277183298702,0.9458076383357207,,0.0
SFXN5,92438.61386714665,-0.7379567871721552,0.36861798337407103,-2.304488482447941,0.021195238148879657,0.06366227761876016,0.04648045851637829,1.0
ZNF569,60059.46403569385,0.8711687121723894,0.22785088767450237,3.996923326536311,6.417107431948652e-05,0.00036134253925498676,0.0001407250504527113,1.0
APCDD1,392767.1701934853,0.2672351161989041,0.6741519826540182,0.6385731027924844,0.5231006836500118,0.707914587964829,,0.0
UBE3B,324803.5818708396,-0.016400879535571265,0.1446045516036159,0.011193160756051795,0.991069336329001,0.9968638949486665,,0.0
ZC3H13,477094.62576396076,-0.005524639154036105,0.2854954826485786,-0.04189375760326004,0.9665833927418903,0.9833669815375716,,0.0
TMEM74B,38701.196742330496,0.3759778609170357,0.4949467688343824,0.9931417233134034,0.32064089345629154,0.5234126942493034,,0.0
KRT18P34,4299.363201241603,0.49815947953540285,0.3474025938895413,1.6376479354270865,0.10149515734889009,0.22635643272848127,,0.0
PPP5C,298974.4203016072,-0.22152865616283204,0.14084751451886574,-1.7274638391063466,0.08408439406126687,0.19529657447470228,0.18439430416336722,0.0
SH3RF1,260148.35828197398,-0.062378587059891556,0.2394970074811042,-0.3627425763325566,0.716797191529503,0.849582152355547,,0.0
TRBV26OR9-2,97.55749197078248,-0.3627757498987925,0.8383461334600925,-2.1003249816998855,0.03570026315135241,0.09845694464460873,,0.0
UBXN8,52175.23315179463,-0.25065911779877087,0.35227252704622253,-0.8383944120252181,0.40180922677928865,0.5967925669550077,,0.0
LINC02828,274.2521833313559,-0.11905326875049098,0.6785824396648118,-0.3153342348778565,0.7525078942402297,0.8710584418479131,,0.0
HNRNPUL1,1170253.9521072826,-1.0251240727425837,0.1730983994228786,-6.38886734876475,1.6711894737807888e-10,2.0187806984727253e-09,3.664863421842793e-10,1.0
PHF21A,787756.4007546548,2.329201264894167,0.22156719016087964,10.630587366818007,2.1475563708211557e-26,9.920517346321061e-25,4.7095203226491187e-26,1.0
TNFRSF17,7286.913930884531,-0.5799892550448186,0.6637849720813863,-1.3611818253965637,0.17345623622122597,0.3408322814130352,0.38038380769569075,0.0
LINC00907,1029.5695398326177,0.18876349839372583,0.5304774177794601,0.49398532328399647,0.6213165447114484,0.7858114305458302,,0.0
HM13,760232.141855801,-0.4375032781064379,0.2740809269456815,-1.8156611811384324,0.06942236226227554,0.1682935691576738,0.15224095179186492,0.0
RPL37P12,1333.0433238970659,0.22677258902310463,0.44710827632237526,0.639726760976612,0.5223502543077396,0.7071927866326493,,0.0
LINC02208,335.1851503559597,-0.7057195589061723,0.8807804518235048,-0.47941388265722373,0.6316442192017601,0.7915782490825373,,0.0
DNMT3B,36982.079414639695,-0.7072514129196844,0.3986638416306404,-2.086544554667229,0.03692932370596938,0.10123886562318465,0.08098478943695879,0.0
BCS1L,151522.6703160207,-0.15631605087746714,0.18850778611605729,-0.9369494705448242,0.34878455032063593,0.5496109940733354,,0.0
COL8A2,228737.5045180073,-0.11831275693220569,0.40844806341674433,-0.369440189810029,0.7117996462691825,0.8460254438566891,,0.0
KLHL11,34020.07696231128,1.8877774019217928,0.42387192071483315,4.816898517340407,1.458067963445526e-06,1.0634943084253991e-05,3.1974949756614196e-06,1.0
PDE1A,37348.98305043144,0.33054882548395975,0.4900742365639397,0.8801204205001905,0.3787940778600105,0.5756331570038357,,0.0
MELK,81068.28301828782,-1.7833242483492062,1.0023571363311892,-2.724370930378401,0.00644241058660295,0.02247635413745603,0.014127994029258075,1.0
SLC30A10,17.079972427010247,0.09460561110112012,0.8353999882552785,-0.20707552405567894,0.8359508767794681,0.9194353889446134,1.0,0.0
FBXW9,47701.99413556974,-1.6351121358267966,0.2713059372035762,-6.328135451372561,2.4814127863698864e-10,2.947563902666515e-09,5.441656435692028e-10,1.0
RPS25,1811931.5268212594,0.11098929239574348,0.2715123392453453,0.5165747370799221,0.6054530547506387,0.7737469915079954,,0.0
CEBPZ,1247662.5496820738,2.71007831117356,0.19711663453593586,13.841470544178085,1.432458035651251e-43,1.5881184755253535e-41,3.1413332482919085e-43,1.0
GPAM,2017411.8137867213,0.10593163297420743,0.6029629892711702,0.45433204968143304,0.6495898515765727,0.8041696698549681,,0.0
SSBL5P,12671.19093588205,0.30998576662955174,0.2750296511229204,1.235328755104914,0.21670817610537385,0.40013215787924133,,0.0
SLC41A2,83009.2797206796,-0.08315525099232911,0.3160104099209727,-0.2869383127936075,0.7741595540253907,0.8854383344870872,,0.0
NUP210L,1606.0463383177353,-0.16859800759580718,0.5601604217374426,-0.44569844245453005,0.6558150898242442,0.8088656324185794,,0.0
KCNMB1,59551.85104690686,-2.5096343931578464,0.6528211224904974,-4.3854574228832375,1.1574229668584978e-05,7.318609862683202e-05,2.5381904095195806e-05,1.0
KRT23,132816.36440869953,-1.785125421035946,0.8424701855125132,-2.9372326381202782,0.0033115558041464624,0.012582903204026429,0.007262132706323824,1.0
SAV1,1028499.1761600089,2.423023376099299,0.17389319940522344,14.013047779314354,1.297164262568209e-44,1.5408458347506656e-42,2.8446384641550747e-44,1.0
HESX1,5971.703942532181,-0.017079601651962043,0.26853395144271847,-0.07127608438565514,0.9431780287051511,0.9734135789444034,,0.0
SPPL2B,425153.0387705878,0.2128829584955623,0.27277581845995746,0.8856129896691053,0.37582610945751826,0.5732435793676489,,0.0
BOD1,1164925.1228191804,2.9158186578870904,0.20268068507618078,14.53180226123018,7.618918805133468e-48,1.2261543844777702e-45,1.6708037766510274e-47,1.0
FAM228A,4729.0266864232135,-0.5282312127570994,0.641787747003947,-1.2703485448458536,0.20396050327640902,0.3829728832691022,,0.0
PTPRS,542301.1867421607,-0.2529062070095311,0.41646974681659205,-0.7267444010797847,0.46738254819171365,0.6579490781400845,,0.0
ZBTB24,195553.88570017126,1.3056254281050137,0.2484127669798954,5.4685495690218815,4.537331799877228e-08,4.1157724271977253e-07,9.950219054763732e-08,1.0
NR2C1,84644.6144440257,-1.4457680904586077,0.2266766536522338,-6.65952217482483,2.747192549455328e-11,3.674462098989982e-10,6.02450269416819e-11,1.0
RPL7AP6,2314118.6830530227,0.5927500852124025,0.21878311020647961,2.7498368219394993,0.005962494875850933,0.021112056022441664,0.01307555469697596,1.0
MYLIP,127342.84440248001,-3.0407205510266024,0.23593594835421372,-13.046507214389651,6.652817275707783e-39,5.531817564751022e-37,1.4589408961980716e-38,1.0
LRRC3,37153.92018243657,-0.7116331404666142,0.35246724725396333,-2.321623332997199,0.02025322638711036,0.061349937125254154,,0.0
VCAM1,220589.5420960281,0.12027692257387956,0.43933436842786044,0.3623810386750316,0.7170673069407856,0.849582152355547,,0.0
DCT,24629.980358237215,2.2246042195828513,0.8380062556609473,3.3374594219336773,0.0008454806650047417,0.0037033389268732717,0.0018541112253664426,1.0
TULP4,322390.50368915964,0.4385350790802679,0.3227749480732264,1.6058606973445224,0.10830452071204312,0.2371954582231708,,0.0
MFSD9,67586.47442310928,0.16625014805095667,0.20502476542570555,0.8392271598480684,0.40134184906810744,0.5962759038120274,,0.0
SNORD14B,6101.3045873503925,2.244945894232278,0.5428976491198734,4.5837819490517235,4.5664043354532805e-06,3.070322268136983e-05,1.0013974166846776e-05,1.0
MET,139128.9394754942,-0.8048376824432144,0.4801544092161149,-2.086288581815472,0.03695249033870901,0.10123886562318465,0.08103559309882165,0.0
TNFRSF10D,48060.00156599264,0.31602175653531295,0.4116794201688031,0.9305107241083677,0.3521067142186006,0.5524089299486159,,0.0
APOA1-AS,2120.6298541552305,0.5212913366379565,0.5768311021033199,1.276999273191317,0.20160250385863554,0.3791160541842189,,0.0
PIRT,401.72605818618115,-0.5401304164312996,0.9423360129067965,-2.294570422942231,0.021757754912982093,0.0651166402284749,0.04771403923554622,1.0
DZIP1,275710.037119059,2.627414455189208,0.3958484196787065,6.919089018762056,4.545571749034139e-12,6.789777681416564e-11,9.968288991618163e-12,1.0
CRTAP,1496127.7643649995,0.4358231675413127,0.2304239226477498,2.2401347991944456,0.025082172957684744,0.07335654651517598,,0.0
CAMTA2,386566.97022839624,0.11573804511631838,0.21570744817950369,0.6045078385396512,0.5455060593751986,0.7240036526264607,,0.0
ATP5MGL,764.1754161731612,0.2912551991590046,0.2851571206476338,1.1223227690319166,0.26172522853654423,0.4567607533441021,,0.0
ZNF280D,285929.02024793485,0.2176859928884207,0.18789880487880828,1.161097980949117,0.24560205574417782,0.4363634815198373,,0.0
SHC2,335421.6598277013,-0.16617729634141634,0.33568373496095477,-0.5187658846408135,0.6039240108591579,0.772756319614347,,0.0
SNRPA1,754253.1232502803,2.5343514687718103,0.2808880223989169,9.234377111411437,2.5979313820246273e-20,7.951582616515869e-19,5.697177874690491e-20,1.0
ETNK2,208502.43565459253,-0.1872429520732293,0.4804682571423866,-0.5267141293042186,0.5983921222152433,0.7677834178932691,1.0,0.0
FDPS,771999.5472558339,0.06376373098567227,0.40198965516842405,0.14024735273730746,0.8884645595150777,0.9481389705712776,,0.0
SNORA23,1408.9520934936966,-0.09077925802308433,0.6940949937899634,-0.24641229749215673,0.8053630876551415,0.9023032661826861,,0.0
CCDC162P,58653.44172411505,1.7018171374063078,0.5129477251275599,3.759713662126519,0.00017010794310122826,0.0008886581446408668,0.0003730411112668254,1.0
AGPS,213663.56523426826,0.27185008685061585,0.30680687827075825,0.9467997605805016,0.34374082381304094,0.5451121964409603,,0.0
RPL28P2,2904.2037711603434,0.044285161315311954,0.4440833952434072,0.12042025686938332,0.9041502455033088,0.956551657887916,,0.0
PPP3R2,51.3514266430211,0.2712191355448711,1.0267779986710834,1.4603384452456907,0.1441970809619673,0.29714962284975416,,0.0
ZZEF1,434207.45832662715,-0.2629985512059883,0.21723407552735585,-1.2044525004503488,0.22841473055340822,0.4152919426862076,,0.0
RN7SL704P,450.38619468787647,-0.1360859785087919,0.6725649223416678,-0.3585329283900252,0.7199445302052315,0.8511382135530569,,0.0
ANKRD17,695495.1568937988,-0.24336488144540544,0.2944160866572279,-0.9672195793267994,0.3334342763661827,0.5336873932598286,,0.0
SUGT1P2,3787.1454767822956,0.2976079749382524,0.28531104761667486,1.1459049219996542,0.25183449445658557,0.4440037622679779,,0.0
P2RY6,35119.62757961479,1.3708283350920594,0.556254291417763,2.9854516493691023,0.0028315989849275066,0.010900345166514915,0.006209603224528936,1.0
LINC00602,1010.0717280280293,0.9143827419956694,0.9369926234421767,1.2231284764622474,0.22128117458693786,0.40602125046496246,0.48526232088537713,0.0
METTL21A,57235.639524541,-0.17136107392412675,0.21500346052683492,-0.8512627245488015,0.39462342637076897,0.5907324207621801,,0.0
BMPR1AP1,18116.432343504282,-0.8976655430950624,0.23585828950001744,-4.051204404152863,5.095466924737692e-05,0.0002921986722703028,0.00011174190983523668,1.0
MFSD6,932640.0205170072,2.1473106184381665,0.2892907340633355,7.6388353086968594,2.1919546654485265e-14,4.095753492854943e-13,4.806884319086901e-14,1.0
TMEM26-AS1,15031.21556314141,1.284821992666012,0.7635156467001497,2.3928345833655897,0.016718776770074717,0.051860719120251544,,0.0
RYR2,23677.784095131512,-0.8678422445704601,0.7616847487353644,-1.8268307766272565,0.06772521691523803,0.16530386848831827,0.14851916799565826,0.0
SYDE2,47507.78927210297,0.32763855200455483,0.3335395382278669,1.1059838197217182,0.2687335227531239,0.46359320367058615,,0.0
LINC00525,389.9823126241877,0.15732490379553102,0.6877779894064481,0.396193923444411,0.6919619737176852,0.8344690081889126,,0.0
TMEM270,811.5737524402327,0.08210208454584231,0.7974961572825666,-1.9785172043726942,0.04787038968289843,0.12451792186026082,0.10497818642988144,0.0
MON1A,55324.14167738436,0.2859883742019076,0.25852998358519436,1.2248833996187476,0.2206191558940186,0.40510451555217475,,0.0
H3C12,5934.279872910941,0.170074293905512,0.7916777773036868,-0.9219467034408663,0.356556376413401,0.5553730134019537,,0.0
MIR6769A,169.30596061471041,-0.6457522362649493,0.6481363164972557,-1.4941843325599902,0.13512744648050626,0.28290005475923025,,0.0
SCPEP1,716012.3571493479,0.5527094083670061,0.29443891202542377,2.1077409157833498,0.03505340605800733,0.097048525429189,,0.0
DEDD,280181.2622609177,-0.3394508758959678,0.19811104653214565,-1.836324923572721,0.06630961577043774,0.16240484687222087,0.14541480135328083,0.0
IFNLR1,27240.42194264771,-0.0251847723432504,0.39963490362126497,-0.08194648571749802,0.9346892684599418,0.9694729231489917,,0.0
LYSMD1,76276.07013681388,0.06545844240579804,0.27430102563335645,0.24175790693200053,0.8089677568747863,0.9041099946584392,1.0,0.0
BGLAP,25131.793792889443,-0.6568097678305651,0.6030440288656218,-1.571527949707004,0.11606006749467579,0.2505120111518365,0.25451590185975276,0.0
KCNF1,31343.077365262317,0.31475642418760746,0.814908723470536,0.15660021900851712,0.8755599299306156,0.9426719072098348,1.0,0.0
CCDC183,38642.75119998314,0.24859141264597934,0.4070438195616369,0.7319573864621405,0.46419457785578344,0.6551271160915475,,0.0
CELA2B,5232.814496454572,-0.24906117431790453,0.6761335584794317,-0.6381824107069796,0.5233549456694917,0.707914587964829,,0.0
GFRA1,1162593.5655757529,-0.06198806880715925,0.6496282917064903,-0.07772391795857092,0.9380476678757229,0.9712955036802645,,0.0
ANKS1A,195923.48189194297,-1.8762535989579199,0.2800629523648146,-7.020759983387779,2.2066464268477588e-12,3.3873720072441444e-11,4.839102867491635e-12,1.0
CDKL2,3324.018215742332,0.9907356374001504,0.826330901449645,1.9555956088253652,0.05051281059305253,0.1305743067610047,,0.0
TAF3,96988.43287494432,-0.2513015708698858,0.1433154079196029,-1.7511761824485357,0.07991556676875303,0.18762294711026298,0.17525220334475114,0.0
PLEKHG1,472280.0263929288,0.9010685828872937,0.4812277752596643,2.2466377021457196,0.02466319061298817,0.07237921056952822,,0.0
TAF1D,504698.848396226,-0.07856507193633547,0.25632681347678377,-0.2703018820819841,0.7869280175420355,0.8915038133714187,,0.0
UTS2B,3726.901926598405,-0.6684926773659727,0.5015634449172818,-1.7168232194404367,0.08601147708864702,0.19903119628722635,0.1886203337122022,0.0
HSPA9P1,41500.28545025965,-0.04742878649244101,0.31306711353212985,-0.15792586594507146,0.8745152157486101,0.9426719072098348,,0.0
CYP39A1,41746.2393723066,0.7281962237810695,0.42174273759883807,2.023176347303263,0.04305496935315482,0.11480558102773351,,0.0
EHMT1,474731.7568044056,0.1896967758979158,0.12016283439095547,1.6669043940381132,0.09553341703719098,0.21576107632347027,,0.0
CC2D1B,281915.19780140434,0.17377679322983558,0.15559609562826635,1.0548545544623487,0.2914918495296771,0.49130163422417533,,0.0
RPL5P18,27628.853533033795,1.2853632355232167,0.40539434510198386,3.5303277915348894,0.000415045106401618,0.001975820644883275,0.0009101802355330427,1.0
GORASP1,419958.55567243247,0.5559306750604133,0.17269556811662604,3.444937054895506,0.0005711923881801979,0.0026264320964341083,0.0012526060767608824,1.0
UBE2T,110993.01269710627,-0.06215028332004269,0.5906569112710895,-0.1744426815591334,0.8615175734665583,0.9376251776095443,,0.0
DCUN1D3,164281.26008315905,-0.28802935138194163,0.43051470292019295,-0.8483826693315968,0.3962248911698071,0.5922253116951238,,0.0
SLC2A9,23850.663930830306,0.23841530558237228,0.2457161290649313,1.0204218076192173,0.30752845565171605,0.5093822925784899,,0.0
ZNF423,91615.98917727021,-0.05563182116659268,0.38546586727302795,-0.18456593553788156,0.8535695063578654,0.9328187045678883,,0.0
YWHAZP6,15447.452989044827,-1.7224455667699876,0.3789409584658268,-4.898875983337349,9.638645437530356e-07,7.231158208697586e-06,2.1137231686962174e-06,1.0
CAPN13,276910.41132477694,1.3686155336549504,0.7695947942459397,2.505979852335077,0.012211257780472216,0.03915293384754234,,0.0
TSC2,573014.239251885,-0.2541950526570686,0.19359427620950925,-1.475030781949748,0.1402042679011432,0.2912466302141552,0.307463337388485,0.0
PPM1H,134520.4696166186,-1.205322371621175,0.6138210542902413,-2.561414658664841,0.01042468496855615,0.03426136581563019,0.022860990465110607,1.0
ATP6V1C2,534847.032808786,-0.6221158071751671,0.35803851975508605,-2.0328993152114405,0.04206269624719496,0.11273515821448729,0.09224210618780469,0.0
GZMH,14007.615120496548,2.3553269328556294,0.5603347309951593,4.651250148967743,3.299288308867784e-06,2.273501294605162e-05,7.235230493600603e-06,1.0
DNER,15407.915316641112,0.2581001924407756,0.720553974425724,-0.644155288783723,0.5194747409066498,0.7046382496963773,,0.0
UBE2F-SCLY,143618.5232296035,-0.029400561946411847,0.2643866523413502,-0.14794363495788174,0.8823872513698952,0.9458076383357207,,0.0
FXR2,251337.1864501705,0.04514845043073456,0.17454494052960992,0.24202651672930459,0.8087596165517299,0.9041099946584392,,0.0
LINC02172,1407.6273476302176,-0.05823439356259266,0.7048073032671673,-0.1629640206942467,0.8705467632459591,0.9408920714545256,,0.0
CUL7,201028.92820327607,-2.755667547840991,0.48608806552302997,-6.039250024722077,1.5483217436272653e-09,1.675613270923303e-08,3.395418540200627e-09,1.0
SNORD1C,383.6830569067848,-0.5361875589692963,0.45938205098701057,-1.4683793422718738,0.1420012097116787,0.29396018060230916,0.3114039715391495,0.0
RABGEF1,358937.2811654933,0.6381268843391213,0.12838158489825904,4.982008942048534,6.292752623444833e-07,4.859836352688277e-06,1.3799799049831328e-06,1.0
SCARA5,459791.86061638297,-0.4015960449975919,0.7209933826522016,-2.3140831514321785,0.02066316143199966,0.06221394833086682,0.04531363181725113,1.0
DUSP18,35350.64774488712,-0.08951722297484996,0.26540130282049196,-0.37931496577421875,0.7044539875238156,0.8424067458668064,,0.0
LIVAR,708.2482740600537,-0.36354755534161065,0.6635779237994122,-0.9023379186910894,0.36687738849640195,0.5656583085192026,,0.0
PER1,986741.3958556026,-0.16896222030245442,0.5182713160974693,-0.43823078410657335,0.6612189951128731,0.8119176880674683,,0.0
HNRNPKP5,61.88818131537862,0.24982754075074684,0.8996319401317722,-0.531439021967314,0.5951145865777168,0.7654024435939922,1.0,0.0
PDCD2L,34942.35665044015,-1.0485102839663498,0.2404554798742145,-4.62863919211957,3.6807642575921313e-06,2.5134364474900466e-05,8.07179467302292e-06,1.0
MIR6516,844.3861100658509,0.002123090213377392,0.5098519311481399,0.00011012450929624762,0.9999121333544442,0.9999121333544442,,0.0
CLDN14,17019.96946414108,3.88804985989093,0.6237779182106398,6.593188511291522,4.304794000367946e-11,5.578342147489787e-10,9.440271326521179e-11,1.0
ITGB1P1,522327.5258036594,-0.8994320095558082,0.2219389046034883,-4.259615803856778,2.0477858332262895e-05,0.00012597291642374794,4.4907268228421796e-05,1.0
CCDC169-SOHLH2,2528.2417763838284,0.740062918280032,0.616628394533954,1.6955311943038898,0.08997469781760681,0.20572124995968855,,0.0
OLR1,103906.75851561109,1.0691021783830328,0.7945904957230789,2.023642668918027,0.04300693140845734,0.11480020374360282,,0.0
KLHL30,17451.43328789848,-0.07963062394240981,0.5725019829512757,-0.2164497695444526,0.8286371751228646,0.9151362752645323,,0.0
RNF169,148927.04562095826,-1.3140130688810447,0.2764038463486753,-5.030643266160676,4.888369491413941e-07,3.858872688712682e-06,1.0720033139632595e-06,1.0
HSD11B1,37396.74930024458,0.34647506456544797,0.5438572479700851,0.8832459618537376,0.3771033934331607,0.5742661766275216,,0.0
ADAMTS18,46342.63957903759,-2.060872141692426,0.8405993852610733,-3.217986446590589,0.0012909391778864216,0.005407636908879393,0.0028309870586704865,1.0
GSR,354060.54264628125,0.2965553031400012,0.42689293021340163,0.8022307791142588,0.4224194751117668,0.6176584880810682,,0.0
SPON1,268492.19188328413,-0.674965930312566,0.5398298527838093,-1.688478860761597,0.09131934352283905,0.20812800586361077,,0.0
OR5BK1P,1221.1492581435425,1.6925110249980428,0.7253336807657076,2.9896414815445422,0.002793050640132942,0.010768570049167888,0.006125067975219009,1.0
NFAM1,50085.27926842025,0.09600599266287847,0.3511023855366841,0.3045091867159347,0.7607399948757685,0.8769251003778209,,0.0
CYB5RL,27463.268656697495,-1.6189648655724227,0.2302073381236374,-7.251293766635121,4.1280922705680185e-13,6.865017445954614e-12,9.052770258401691e-13,1.0
BORA,42206.585413333334,0.06300928759134605,0.3344526837692547,0.21488977106353432,0.8298532601117183,0.9161624064388941,,0.0
ZNF570,72076.45874356876,0.9167708160456812,0.2556579618549164,3.783179789822666,0.00015483748511381873,0.000814856765013546,0.0003395535003221282,1.0
CASC18,427.3466163111076,-1.5776166904903715,0.523201625702943,-3.511679360664188,0.0004452848775831896,0.0021037180438092168,0.0009764950568186959,1.0
ARPC4-TTLL3,435515.2741849255,-1.3881251261279068,0.19118267811106585,-7.2315117150222274,4.776468824752138e-13,7.864621441151293e-12,1.0474638666676228e-12,1.0
SLC10A5,3882.336132887774,-0.11100725633910612,0.4040878350817152,-0.33314126729677423,0.7390276500048243,0.8636704019381748,,0.0
BIVM,187053.21791799602,1.2143777170423953,0.24519379166728875,5.106897403376921,3.274914424232171e-07,2.618357061297164e-06,7.181779368129363e-07,1.0
USP36,417332.7782598059,-0.6152899278611964,0.23496435282312453,-2.796262652916311,0.005169736755719211,0.01855944416188734,0.011337062274410172,1.0
RPL27A,2848533.5413919194,0.005188587088154947,0.3085037204421615,0.047643327927490264,0.962000500524639,0.9818410743465504,,0.0
VPS11,333816.08078513434,0.029901282283915146,0.13155752884848393,0.4523428843784369,0.6510219863675399,0.8047444722466939,,0.0
FAM149B1P1,1509.1375928255043,-1.943483143574511,0.2934615533459048,-6.884623681064471,5.794049548357163e-12,8.577600355119847e-11,1.2706159646924785e-11,1.0
CPM,551867.6459282622,0.05145285555350552,0.7053514458490887,0.5500351719319708,0.5822952498141531,0.7559383297743456,,0.0
RPS21P1,1113.7505681934063,-0.5996979294877626,0.35829041447545507,-1.920747303443054,0.05476357287193819,0.1391826108293936,0.1200947099156482,0.0
