,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DHX34,DIG,0.7905174413472202,0.560714954474479,1.1404755923678667,1.7011905468423456,1.5373391261741465,1.0989772724134628,True
TSPAN14,DIG,1.3290242464013187,0.4462562298895641,1.9173766895043742,2.3636329193939383,2.188438389496741,1.8758783695499728,True
REXO4,NEUTRAL,-0.05010422701079119,0.13750352374993502,-0.0722851198360433,0.06521840391389172,-0.11378343979044533,-0.11378343979044499,False
HMSD,NEUTRAL,-0.00027207214000545086,0.13750352374993502,-0.0003925171271499117,0.1371110066227851,-0.041890837081550246,-0.04189083708155008,False
CDKL4,DIG,-1.2715749927814282,0.608809242675524,-1.8344949362041858,-1.2256856935286617,-1.4151118931085933,-1.8759932561585784,True
SNX25P1,DCG,-0.8612865773228771,0.9726926540042647,-1.2425738738879435,-0.26988121988367875,-0.453849240590039,-1.284072193842345,True
LINC01798,DIG,1.6868946632087145,0.5728896684205812,2.4336745651132707,3.006564233533852,2.8375694282614785,2.392176245158866,True
EZH1,NEUTRAL,-0.07129979863099214,0.13750352374993502,-0.10286386590131408,0.03463965784862094,-0.14436218585571509,-0.14436218585571525,False
ABCG1,DIG,-0.9383325891938135,0.5728896684205812,-1.3537277731344157,-0.7808381047138345,-0.9663453573310359,-1.3952260930888167,True
SLITRK6,NEUTRAL,-0.006092696980751564,0.13750352374993502,-0.008789903719769442,0.12871362003016557,-0.05028822367416992,-0.050288223674169755,False
NPAT,NEUTRAL,-0.06796362473784719,0.13750352374993502,-0.09805078437013061,0.03945273937980441,-0.13954910432453252,-0.13954910432453269,False
AIRN,NEUTRAL,0.08507667856243378,0.13750352374993502,0.12273970225732761,0.26024322600726263,0.08124138230292616,0.08124138230292585,False
NHEJ1,NEUTRAL,-0.02010473465704424,0.13750352374993502,-0.0290050009881062,0.10849852276182882,-0.07050332094250746,-0.07050332094250746,False
ARHGEF38-IT1,NEUTRAL,-0.025894817176945514,0.13750352374993502,-0.03735832432590564,0.10014519942402939,-0.0788566442803069,-0.07885664428030674,False
FUBP1,NEUTRAL,0.05944408202633952,0.13750352374993502,0.0857596823495968,0.22326320609953182,0.04426136239519457,0.04426136239519426,False
VASP,DIG,-0.5804195285986602,0.608809242675524,-0.837368375544397,-0.22855913286887297,-0.40300061431462986,-0.8788666954988001,True
NCK2,NEUTRAL,-0.043088815973293594,0.13750352374993502,-0.06216402112244782,0.0753395026274872,-0.10366234107684835,-0.10366234107684835,False
SCT,NEUTRAL,0.03678696619543528,0.13750352374993502,0.05307237369950442,0.19057589744943942,0.011574053745103036,0.011574053745103036,False
FDPS,DCG,-0.8333663400031464,0.8678964639926551,-1.202293485966325,-0.33439702197366994,-0.52619273096366,-1.243791805920729,True
ETV5-AS1,DSG,0.15030549526896472,0.9354597478052895,0.21684499264289495,1.1523047404481845,0.9775331635585967,0.1753466726884945,False
LYPLA2,NEUTRAL,-0.025313391644203317,0.13750352374993502,-0.03651950459317225,0.10098401915676278,-0.07801782454757408,-0.07801782454757408,False
FIGNL2,DIG,-1.2298276797244516,0.49825086752782544,-1.774266294686447,-1.2760154271586215,-1.4492737536995735,-1.8157646146408486,True
CNNM2,NEUTRAL,-0.05395053167272128,0.13750352374993502,-0.07783416449755794,0.05966935925237708,-0.11933248445195795,-0.11933248445195811,False
MT1L,NEUTRAL,0.002071776969130888,0.13750352374993502,0.0029889423591930994,0.1404924661091281,-0.038509377595207256,-0.0385093775952066,False
MDFIC,DIG,-0.6256576594888278,0.4462562298895641,-0.9026332026387276,-0.4563769727491635,-0.6349765055331074,-0.9441315225931308,True
DNA2,DIG,-1.2328168472352,0.405992359675837,-1.7785787518305898,-1.3725863921547528,-1.5541049344823374,-1.8200770717849903,True
CCNE2,DCG,-0.907155012914741,0.9634741239748862,-1.3087480384496604,-0.3452739144747742,-0.5114096226238044,-1.3502463584040625,True
ATP10B,DIG,1.3879312513638056,0.5109619192773794,2.0023615334373757,2.513323452714755,2.334614091468074,1.960863213482974,True
RASL11A,NEUTRAL,0.008237205968544634,0.13750352374993502,0.011883776201600315,0.14938729995153532,-0.02961454375280081,-0.02961454375280032,False
CRYAB,NEUTRAL,0.00380480396285675,0.13750352374993502,0.005489171808768109,0.14299269555870314,-0.03600914814563373,-0.0360091481456339,False
CACNA2D3,NEUTRAL,0.007550816264645004,0.13750352374993502,0.010893525179667074,0.1483970489296021,-0.03060479477473375,-0.030604794774733587,False
PRDX6-AS1,DCG,-0.9296194991877411,0.8176232575114314,-1.341157441391836,-0.5235341838804045,-0.7115497128171789,-1.3826557613462374,True
CYP4Z1,NEUTRAL,0.014705869648554542,0.13750352374993502,0.02121608521392916,0.15871960896386417,-0.020282234740471142,-0.020282234740471305,False
SALL3,NEUTRAL,0.037465462322662346,0.13750352374993502,0.05405123669751727,0.1915547604474523,0.01255291674311599,0.01255291674311599,False
INPP5D,NEUTRAL,0.02142247910388295,0.13750352374993502,0.030906104366719374,0.1684096281166544,-0.010592215587681567,-0.010592215587681567,False
SERPINA1,NEUTRAL,-0.06521255707504989,0.13750352374993502,-0.09408183269586295,0.043421691054072065,-0.13558015265026388,-0.13558015265026388,False
P3H2-AS1,DSG,0.05612388360555654,0.8777442499490021,0.08096964855316582,0.9587138985021679,0.7797309173477788,0.03947132859876471,False
COX5BP7,NEUTRAL,0.029066861253503457,0.13750352374993502,0.041934616584637,0.179438140334572,0.00043629663023549956,0.00043629663023581983,False
ZNF385B,NEUTRAL,0.04458041814955035,0.13750352374993502,0.06431594818511263,0.20181947193504765,0.022817628230712025,0.022817628230711713,False
LCP2,DIG,0.7249845911411325,0.49825086752782544,1.0459316743602245,1.54418254188805,1.3666786802018323,1.0044333544058213,True
ARL6IP6,NEUTRAL,0.04041259523532719,0.13750352374993502,0.05830305073545949,0.1958065744853945,0.016804730781059228,0.016804730781059228,False
ALDH1B1,DIG,-0.5944071826648961,0.45943161863729726,-0.8575482946994258,-0.3981166760621286,-0.5912743071194002,-0.8990466146538295,True
TUSC2,NEUTRAL,0.03401590435982519,0.13750352374993502,0.049074576531273076,0.18657810028120808,0.007576256576871163,0.007576256576871163,False
BNC2,DIG,1.33721348685823,0.4724877714627438,1.9291912661002073,2.401679037562951,2.21696908585319,1.8876929461458056,True
MEMO1,DIG,1.4775871951637929,0.5728896684205812,2.131707718943837,2.704597387364418,2.513062635151551,2.0902093989894337,True
PERP,DIG,-0.912776677954305,0.49825086752782544,-1.3168583867237782,-0.8186075191959528,-1.0099747422483338,-1.3583567066781805,True
RFESD,NEUTRAL,-0.001959322244607773,0.13750352374993502,-0.002826704485799067,0.13467681926413594,-0.04432502444019945,-0.044325024440199284,False
HAS3,NEUTRAL,-0.0758877924479912,0.13750352374993502,-0.10948294182872782,0.028020581921207197,-0.15098126178312893,-0.1509812617831293,False
NLRP13,DSG,-0.05808160885926626,0.9164766444377168,-0.08379404906811593,0.8326825953696009,0.6516646272699478,-0.12529236902251892,False
HIP1R,DIG,1.3756410966488921,0.37851162325372983,1.9846305881784119,2.363142211432142,2.166268239331796,1.9431322682240089,True
EYA2,DCG,-0.8398156272488644,0.7548875021634686,-1.2115978406929908,-0.45671033852952225,-0.6272456230144394,-1.2530961606473932,True
CCND2-AS1,DSG,-0.021229542053111262,-3.321928094887362,-0.030627755040367324,-3.3525558499277297,-3.5315576936320356,-0.07212607499476832,False
DSG4,NEUTRAL,-0.029320580276572132,0.13750352374993502,-0.04230065576099737,0.09520286798893765,-0.08379897571539806,-0.08379897571539789,False
IDH3B,DSG,0.006152827675107922,-0.7369655941662062,0.00887665397432257,-0.7280889401918836,-0.9070907838962214,-0.03262166598007997,False
LINC00639,DIG,-1.0475929255758154,0.45943161863729726,-1.51135711859859,-1.0519254999612926,-1.232566271553167,-1.5528554385529916,True
CPOX,DIG,1.2751715695581374,0.53605290024021,1.8396836996841206,2.3757365999243305,2.1937982520386408,1.798185379729719,True
RITA1,NEUTRAL,0.013693423108646258,0.13750352374993502,0.01975543361163829,0.1572589573615733,-0.021742886342762276,-0.021742886342762276,False
FEM1C,NEUTRAL,-0.05542672745559706,0.13750352374993502,-0.07996386483289404,0.05753965891704098,-0.12146218478729472,-0.12146218478729524,False
HARS2,DIG,-1.2888506081225615,0.4462562298895641,-1.859418380785144,-1.41316215089558,-1.592070805954137,-1.9009167007395475,True
ACAP2,DCG,-0.8829584389376381,0.9068905956085185,-1.2738397611663912,-0.3669491655578727,-0.5331537005521004,-1.3153380811207942,True
ITIH2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5009299385916978,2.958501680045599,True
COX18,DIG,-1.7175018426518527,0.5969351423872323,-2.4778313911114846,-1.8808962487242522,-2.040716891319827,-2.519329711065887,True
IGFL4,DIG,0.8147187744920843,0.632268215499513,1.1753907356788638,1.8076589511783767,1.6361100387902916,1.1338924157244619,True
MN1,NEUTRAL,-0.02735425648206384,0.13750352374993502,-0.03946385017387829,0.09803967357605672,-0.0809621701282779,-0.08096217012827824,False
GORASP2,NEUTRAL,0.015317962001371609,0.13750352374993502,0.022099147815904403,0.15960267156583943,-0.01939917213849581,-0.019399172138495485,False
PHF5A,NEUTRAL,0.014169781732690383,0.13750352374993502,0.02044267383623144,0.15794619758616646,-0.021055646118170148,-0.021055646118169985,False
SCARNA9,NEUTRAL,0.003687104128196061,0.13750352374993502,0.005319366840989682,0.1428228905909247,-0.03617895311341228,-0.036178953113412446,False
WASHC4,NEUTRAL,-0.040703449264041215,0.13750352374993502,-0.058722664400307795,0.07878085934962722,-0.10022098435470914,-0.10022098435470965,False
NAV2-AS2,DIG,-1.4252129826726025,0.45943161863729726,-2.056147702312332,-1.5967160836750347,-1.7824647546442207,-2.097646022266735,True
KCTD1,DIG,0.9975453960839366,0.4724877714627438,1.439153795991912,1.9116415674546559,1.7366310033538905,1.3976554760375093,True
BAALC-AS1,DCG,-0.753439371307098,0.9818526532897407,-1.0869832445952488,-0.10513059130550806,-0.28190096768246264,-1.1284815645496498,True
TMEM131L,NEUTRAL,-0.0136938132589645,0.13750352374993502,-0.01975599647956762,0.1177475272703674,-0.061254316433968184,-0.06125431643396801,False
CD83,DSG,0.015014609367886126,0.9068905956085185,0.021661502475934288,0.9285520980844527,0.7369845635797644,-0.019836817478467307,False
RSL24D1,NEUTRAL,-0.048705005200246704,0.13750352374993502,-0.0702664694688671,0.06723705428106792,-0.11176478942326933,-0.11176478942326916,False
RPL22P24,DCG,0.7906787261862174,-0.7369655941662062,1.1407082772052584,0.40374268303905214,0.22474083933471695,1.0992099572508578,True
SMC1B,NEUTRAL,0.054958858220687364,0.13750352374993502,0.0792888722079053,0.21679239595784033,0.03779055225350287,0.03779055225350287,False
RBPJ,NEUTRAL,0.06090329526070615,0.13750352374993502,0.08786488204641707,0.2253684057963521,0.04636656209201651,0.04636656209201651,False
ART1,NEUTRAL,-0.005603898755084406,0.13750352374993502,-0.008084716943604109,0.12941880680633092,-0.04958303689800517,-0.049583036898004834,False
ZNF516,NEUTRAL,-0.03290909556176921,0.13750352374993502,-0.04747778896710543,0.09002573478282959,-0.0889761089215053,-0.08897610892150547,False
OR7E101P,NEUTRAL,0.013183813933800106,0.13750352374993502,0.01902022298229623,0.15652374673223124,-0.022478096972104802,-0.022478096972104965,False
CAPG,DIG,0.649575093041842,0.3923174227787603,0.9371387654164526,1.329456188195213,1.1460538647385017,0.8956404454620497,True
ATP8B4,NEUTRAL,0.05237364224242381,0.13750352374993502,0.07555919393643756,0.21306271768637258,0.03406087398203651,0.034060873982036825,False
ZNF662,NEUTRAL,0.04519974321464489,0.13750352374993502,0.06520944538522276,0.2027129691351578,0.02371112543082258,0.02371112543082258,False
PGBD1,DSG,0.046226513302400574,0.8875252707415875,0.06669076149896101,0.9542160322405485,0.7792978432780021,0.02519244154455821,False
IRS1,NEUTRAL,-0.01910064942129714,0.13750352374993502,-0.027556412197864033,0.10994711155207099,-0.06905473215226535,-0.069054732152265,False
CD63,DIG,-0.6328204860341624,0.5484366246960424,-0.9129669769744296,-0.36453035227838726,-0.5401099253143614,-0.9544652969288324,True
ANKRD29,NEUTRAL,0.008000025136172501,0.13750352374993502,0.011541596590943122,0.14904512034087813,-0.029956723363457224,-0.029956723363457224,False
RPL38P5,NEUTRAL,-0.043650250060225215,0.13750352374993502,-0.0629739992954501,0.07452952445448492,-0.10447231924985155,-0.10447231924985122,False
LINC02287,NEUTRAL,0.03444868658542335,0.13750352374993502,0.04969894930192842,0.18720247305186344,0.008200629347527416,0.00820062934752678,False
CREB3L2,DSG,-0.05324641591663803,-0.7369655941662062,-0.07681834018804486,-0.8137839343542511,-0.9927857780585874,-0.11831666014244614,False
CNGB3,DCG,-0.8653148152419302,0.9164766444377168,-1.2483853927572823,-0.3319087483195655,-0.5102564446717528,-1.2898837127116807,True
TCF7L2,NEUTRAL,0.08123029705647744,0.13750352374993502,0.11719054673331737,0.2546940704832524,0.07569222677891566,0.07569222677891566,False
RPL21P37,DIG,1.6578373734373968,0.560714954474479,2.391753757258517,2.9524687117329957,2.781284624446315,2.350255437304115,True
OSBPL9P2,NEUTRAL,0.01573635058589764,0.13750352374993502,0.02270275495196466,0.16020627870189968,-0.018795565002436593,-0.018795565002436593,False
QSOX1,DCG,-0.8500532280765825,0.8579809951275721,-1.2263675766377404,-0.36838658151016834,-0.545620139915348,-1.2678658965921434,True
TNFRSF9,NEUTRAL,0.009995380066084403,0.13750352374993502,0.014420285253140368,0.1519238090030754,-0.027078034701259177,-0.02707803470125934,False
CTPS1,DIG,1.4188113761602563,0.4462562298895641,2.0469121363432476,2.493168366232812,2.3067739316354476,2.0054138163888457,True
GFM2,NEUTRAL,0.03047079058886624,0.13750352374993502,0.043960058474523424,0.18146358222445844,0.0024617385201228083,0.0024617385201231284,False
DCLK2,NEUTRAL,0.0443411334907546,0.13750352374993502,0.06397073339450719,0.20147425714444223,0.02247241344010502,0.022472413440104703,False
SLC10A7,NEUTRAL,-0.007128697724986188,0.13750352374993502,-0.01028453685583401,0.12721898689410102,-0.051782856810236075,-0.051782856810236075,False
SPRY4,DIG,0.9737214358202158,0.45943161863729726,1.4047830866651063,1.8642147053024036,1.6847172105048287,1.3632847667107053,True
PTPRE,NEUTRAL,0.038437620392855025,0.13750352374993502,0.055453764324344436,0.19295728807427945,0.013955444369943854,0.013955444369943854,False
GRK3,NEUTRAL,0.06473938548962616,0.13750352374993502,0.09339919039608258,0.2309027141460176,0.05190087044168063,0.05190087044168063,False
PPP3CB,DIG,-1.642713827225899,0.37851162325372983,-2.369935092138534,-1.9914234688848043,-2.1698139998425856,-2.411433412092936,True
ERO1B,DCG,-0.9792105863849142,1.0874628412503395,-1.4127022569634897,-0.3252394157131502,-0.4911807739559795,-1.4542005769178914,True
DMGDH,NEUTRAL,-0.05286427159853142,0.13750352374993502,-0.07626702247540856,0.061236501274526456,-0.11776534242980993,-0.1177653424298101,False
TSC1,NEUTRAL,-0.008692051684378805,0.13750352374993502,-0.012539979860203863,0.12496354388973116,-0.05403829981460601,-0.05403829981460601,False
MTHFSD,NEUTRAL,0.003428957840982753,0.13750352374993502,0.0049469404726031445,0.14245046422253815,-0.03655137948179732,-0.036551379481797486,False
ZFP91P1,NEUTRAL,0.03441360131029348,0.13750352374993502,0.04964833194949034,0.18715185569942536,0.008150011995090085,0.008150011995089447,False
COL9A3,DCG,-0.8402038362603903,0.6780719051126378,-1.2121579079087477,-0.5340860027961098,-0.714129444849595,-1.25365622786315,True
ADAMTS3,DIG,1.2370522506775437,0.3923174227787603,1.784689147373023,2.1770065701517836,2.002407306383083,1.7431908274186205,True
APOBEC3H,NEUTRAL,0.01864096813561395,0.13750352374993502,0.026893232286619436,0.16439675603655446,-0.01460508766778139,-0.014605087667781876,False
LINC02242,NEUTRAL,-0.004913444608291397,0.13750352374993502,-0.007088602170064614,0.13041492157987042,-0.04858692212446586,-0.04858692212446586,False
FAM107B,DCG,-0.9541716057881852,0.9164766444377168,-1.3765786438276737,-0.4601019993899569,-0.6342560527876753,-1.4180769637820754,True
PDE8B,NEUTRAL,-0.017375650889492052,0.13750352374993502,-0.02506776537048809,0.11243575837944693,-0.06656608532489022,-0.06656608532489039,False
CD5L,DCG,0.6706574556357188,-0.7369655941662062,0.9675541853808615,0.23058859121465525,0.051586747510319636,0.9260558654264582,True
LRRN2,DCG,-0.9114446601782097,0.9448584458075391,-1.3149366912838296,-0.37007824547629053,-0.5456594523214274,-1.3564350112382326,True
PATJ,DIG,1.0037559256852453,0.4854268271702419,1.4481136962490142,1.9335405234192562,1.7410007922144612,1.4066153762946132,True
CNN2P1,NEUTRAL,-0.07289296949473398,0.13750352374993502,-0.10516232560572321,0.03234119814421181,-0.146660645560124,-0.14666064556012384,False
CENPC,NEUTRAL,0.000949401501024465,0.13750352374993502,0.0013696968373405338,0.13887322058727555,-0.04012862311706028,-0.04012862311705995,False
LINC02724,DIG,1.20590959831458,0.5484366246960424,1.7397597972488466,2.288196421944889,2.10520236799889,1.6982614772944453,True
CD109,DIG,0.8369418914304964,0.4854268271702419,1.2074519162790063,1.6928787434492483,1.5090737700202193,1.1659535963246048,True
LINC01176,DSG,-0.03887109879924991,-0.7369655941662062,-0.056079141471582786,-0.793044735637789,-0.9720465793421257,-0.09757746142598452,False
SFXN4P1,NEUTRAL,-0.02348002339240914,0.13750352374993502,-0.03387451330818552,0.10362901044174949,-0.07537283326258616,-0.07537283326258616,False
ZSCAN10,DCG,-0.7147712984882798,1.0179219079972623,-1.0311970076988064,-0.013275099701544057,-0.1877575685882832,-1.0726953276532,True
GMPPA,NEUTRAL,-0.007055178271398473,0.13750352374993502,-0.010178470704734146,0.12732505304520086,-0.05167679065913585,-0.051676790659135684,False
CASP8,NEUTRAL,-0.01795938751234646,0.13750352374993502,-0.02590991930146542,0.11159360444846961,-0.06740823925586709,-0.06740823925586692,False
ACTN4P1,NEUTRAL,0.002676128899781755,0.13750352374993502,0.0038608378924947758,0.1413643616424298,-0.037637482061904884,-0.03763748206190505,False
TXNRD1,DIG,-1.298212625869035,0.35049724708413343,-1.872924917360696,-1.5224276702765627,-1.7206324479678585,-1.914423237315097,True
MYO9A,NEUTRAL,0.015137337713689114,0.13750352374993502,0.021838562051800764,0.15934208580173578,-0.019659757902600095,-0.019659757902599932,False
MRAP-AS1,DIG,-0.7230119229014725,0.49825086752782544,-1.043085715673548,-0.5448348481457226,-0.7184070536159431,-1.0845840356279501,True
MIR6746,DIG,0.5826163872539071,0.6205864104518776,0.8405377726318556,1.4611241830837332,1.2843465301556605,0.799039452677454,True
SLC15A3,DIG,1.6975721229693306,0.4854268271702419,2.4490788833592028,2.9345057105294448,2.763785378620566,2.4075805634047995,True
RAPH1,NEUTRAL,0.029183257999850592,0.13750352374993502,0.04210254159336762,0.17960606534330265,0.0006042216389666332,0.0006042216389663131,False
ATP8A2P2,NEUTRAL,0.0017512974371343005,0.13750352374993502,0.0025265881276752065,0.14003011187761022,-0.03897173182672584,-0.038971731826726336,False
NFIX,DIG,1.6213700260693926,0.5109619192773794,2.339142496056322,2.8501044153337016,2.674739251199467,2.2976441761019197,True
TMEM14EP,DSG,0.053292425508543594,0.9909548603969931,0.07688471799812034,1.0678395783951133,0.8960274397442256,0.035386398043719354,False
NCF4,NEUTRAL,0.03452822495898051,0.13750352374993502,0.04981369891901971,0.18731722266895473,0.008315378964619062,0.00831537896461938,False
FOLH1,DIG,1.1940184795815694,0.4724877714627438,1.72260453922211,2.1950923106848537,2.0162227030049884,1.681106219267707,True
HMOX2,DCG,-0.7315244944870332,1.0179219079972623,-1.0553667604852486,-0.037444852487986235,-0.22859356172554784,-1.0968650804396505,True
FAM20B,DCG,-0.9426149710645666,1.0443941193584534,-1.359905944222544,-0.3155118248640907,-0.4941906264719647,-1.4014042641769462,True
ZNF100,DIG,1.6030621782311554,0.49825086752782544,2.3127298547707476,2.8109807222985728,2.635885446501532,2.2712315348163457,True
OSBPL5,NEUTRAL,-0.03948963472294615,0.13750352374993502,-0.05697150018131103,0.08053202356862399,-0.09846982013571207,-0.09846982013571173,False
PSIP1,DIG,1.6310642028279572,0.4462562298895641,2.353128236791404,2.7993844666809684,2.6105519714647003,2.3116299168370023,True
TFIP11,NEUTRAL,-0.013644737514571296,0.13750352374993502,-0.01968519514650361,0.11781832860343142,-0.06118351510090467,-0.061183515100904834,False
COL1A1,DSG,0.049405203364794065,0.8579809951275721,0.07127664188849912,0.9292576370160712,0.746485539464019,0.02977832193409731,False
RTTN,NEUTRAL,-0.03141514453955883,0.13750352374993502,-0.045322473236031516,0.0921810505139035,-0.08682079319043132,-0.0868207931904315,False
HACD1,DSG,-0.017908773978230673,-0.7369655941662062,-0.025836899406794706,-0.7628024935730009,-0.9418043372773383,-0.06733521936119688,False
ARHGAP28,NEUTRAL,0.0006484577056126562,0.13750352374993502,0.0009355267161136144,0.13843905046604862,-0.04056279323828836,-0.04056279323828853,False
MRGPRX2,DIG,-1.0911275490522434,0.5728896684205812,-1.5741643039950008,-1.0012746355744198,-1.1764638930719997,-1.6156626239493994,True
CDKN2AIP,NEUTRAL,-0.004114612454195241,0.13750352374993502,-0.005936130982847441,0.13156739276708757,-0.04743445093724854,-0.047434450937248705,False
RPS4XP11,DSG,-0.09253771887488615,0.8278190246173198,-0.13350370811597528,0.6943153165013445,0.5225887805304184,-0.17500202807037857,False
AMD1P3,DSG,0.007598812642433428,0.8777442499490021,0.010962769315883067,0.8887070192648852,0.7158483134601893,-0.030535550638520013,False
CTSG,DIG,1.6678420505644287,0.35049724708413343,2.406187455335381,2.7566847024195145,2.584286156899045,2.3646891353809805,True
GPX2,NEUTRAL,-0.06077467525113491,0.13750352374993502,-0.08767932259644956,0.04982420115348546,-0.1291776425508513,-0.12917764255085182,False
CAPSL,DCG,-0.9032971577635517,0.7441610955704102,-1.3031823299545717,-0.5590212343841615,-0.7367796230681692,-1.3446806499089732,True
PRH1,DSG,0.03641517051562163,0.7655347463629772,0.05253598591601333,0.8180707322789906,0.6288594920872957,0.011037665961609532,False
SCN8A,DIG,-1.2016151195117273,0.4724877714627438,-1.733564173976768,-1.2610764025140242,-1.434637370779456,-1.7750624939311699,True
RBM28,DIG,0.9696949398366481,0.53605290024021,1.398974080877454,1.9350269811176641,1.7597623627785528,1.3574757609230514,True
CLNK,NEUTRAL,-0.042094407650935306,0.13750352374993502,-0.060729393167162804,0.07677413058277222,-0.10222771312156433,-0.10222771312156449,False
BLK,NEUTRAL,0.01398244078066563,0.13750352374993502,0.02017239797378991,0.15767592172372494,-0.02132592198061087,-0.02132592198061087,False
KCNA5,DSG,-0.0024972767517146832,0.9448584458075391,-0.0036028087854260726,0.941255637022113,0.7590116310614737,-0.045101128739828474,False
CTBP1-DT,NEUTRAL,0.0295227635148323,0.13750352374993502,0.04259234451618618,0.1800958682661212,0.0010940245617846026,0.0010940245617842826,False
SMO,DIG,1.001908678492804,0.5109619192773794,1.4454486818851833,1.9564106011625628,1.771991021982257,1.4039503619307798,True
SLC9C1,DIG,1.7043797475513827,0.53605290024021,2.4589002095839634,2.9949531098241735,2.8053520962437117,2.417401889629562,True
STOX1,DIG,-0.7856797123402439,0.5109619192773794,-1.1334962247203373,-0.6225343054429578,-0.8027362841735024,-1.1749945446747394,True
ELOA,NEUTRAL,0.03428476225665736,0.13750352374993502,0.04946245648573668,0.1869659802356717,0.00796413653133578,0.00796413653133578,False
LINC01607,DCG,-0.8403076567439289,0.7970129778361451,-1.2123076892054916,-0.4152947113693465,-0.5974224897799355,-1.2538060091598904,True
SHLD2P2,NEUTRAL,-0.04158138620756078,0.13750352374993502,-0.05998925967493668,0.07751426407499834,-0.10148757962933781,-0.10148757962933799,False
RIPPLY3,DIG,0.8669650048033702,0.4854268271702419,1.2507661130540986,1.7361929402243406,1.5694675188078882,1.2092677930996967,True
LCP1,NEUTRAL,-0.021680434078943895,0.13750352374993502,-0.03127825473001244,0.10622526901992257,-0.07277657468441277,-0.0727765746844126,False
IQGAP1,DIG,-0.6651060157366557,0.35049724708413343,-0.95954515056869,-0.6090479034845566,-0.7954548450995383,-1.0010434705230924,True
NDC1,DIG,0.6521178716608174,0.4462562298895641,0.9408072195201267,1.3870634494096907,1.2052293524582673,0.8993088995657241,True
DZIP3,DIG,0.7199490624629302,0.632268215499513,1.038666942107928,1.670935157607441,1.4967653701993755,0.9971686221535259,True
RECK,DIG,1.5201706113326743,0.45943161863729726,2.193142602274793,2.6525742209120904,2.4501358751028275,2.1516442823203903,True
NANOG,DSG,0.004549976383512921,-0.7369655941662062,0.006564228364655991,-0.7304013658015502,-0.9094032095058838,-0.03493409158974426,False
GATC,DIG,1.331251088854672,0.4195388915137848,1.920589344068668,2.340128235582453,2.1362005609256194,1.8790910241142673,True
BCL11A,DIG,0.9639567054229283,0.5728896684205812,1.390695558545322,1.963585226965903,1.77952344526342,1.3491972385909197,True
URGCP,DSG,0.04825386813321879,0.8777442499490021,0.06961561625950473,0.9473598662085069,0.7564882214948958,0.028117296305102957,False
OSTF1P1,NEUTRAL,0.04452629789856584,0.13750352374993502,0.0642378691674056,0.2017413929173406,0.02273954921300446,0.02273954921300446,False
SPOCK2,DIG,1.0529823360565067,0.405992359675837,1.5191323943723982,1.9251247540482352,1.7322606543459325,1.4776340744179965,True
HDAC4-AS1,NEUTRAL,-0.011157634044762983,0.13750352374993502,-0.01609706330443342,0.1214064604455016,-0.05759538325883341,-0.057595383258833746,False
CGREF1,DIG,-1.056527372113323,0.49825086752782544,-1.5242468003113396,-1.0259959327835142,-1.21723171676225,-1.5657451202657406,True
RPL11P1,DIG,-0.6219927268209686,0.560714954474479,-0.8973458224536153,-0.3366308679791362,-0.5267131895209549,-0.9388441424080098,True
LINC00240,DSG,-0.10997012847209402,0.7441610955704102,-0.15865335899261224,0.585507736577798,0.39824772820373666,-0.20015167894701483,False
MARCHF8,DIG,-1.3802558005436882,0.4854268271702419,-1.9912881986026052,-1.5058613714323634,-1.6782643428734902,-2.0327865185570073,True
CACNA2D2,NEUTRAL,-0.030222548688285042,0.13750352374993502,-0.043601921115614076,0.09390160263432094,-0.08510024107001385,-0.08510024107001385,False
SERPINB13,NEUTRAL,0.04010145071916785,0.13750352374993502,0.05785416408499661,0.19535768783493163,0.016355844130595702,0.016355844130595702,False
THRB,DIG,-0.9397571809252906,0.3645724322958561,-1.3557830245607092,-0.9912105922648531,-1.177519072386063,-1.3972813445151115,True
SNX4,DIG,0.916682507110181,0.5109619192773794,1.32249330707752,1.8334552263548995,1.659564420984934,1.2809949871231179,True
KCNA7,DIG,-1.2909904509222265,0.5484366246960424,-1.862505521380503,-1.3140688966844607,-1.4764800924132448,-1.9040038413348945,True
ASB2,NEUTRAL,-0.06008188199860108,0.13750352374993502,-0.08667983320665766,0.05082369054327736,-0.12817815316105793,-0.12817815316105777,False
FADS1,DIG,1.180442930582116,0.632268215499513,1.7030191620032538,2.335287377502767,2.1600547029796955,1.6615208420488508,True
PSMA8,DIG,-1.34393509470842,0.49825086752782544,-1.938888496412477,-1.4406376288846516,-1.6136335892203149,-1.9803868163668716,True
ELP2,NEUTRAL,-0.02171295343884827,0.13750352374993502,-0.03132517024927937,0.10617835350065566,-0.07282349020368112,-0.07282349020368112,False
RAB6C,NEUTRAL,-0.052451419168529016,0.13750352374993502,-0.07567140232202513,0.06183212142790989,-0.11716972227642589,-0.11716972227642589,False
CLCA2,NEUTRAL,-0.003857581370828558,0.13750352374993502,-0.00556531351352001,0.131938210236415,-0.04706363346792171,-0.04706363346792121,False
NTAN1P2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5009299385916982,2.958501680045599,True
