,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
APOL5,511.3331679961981,0.38969435407695063,0.6847263617955468,0.9569731996608445,0.33858078232871314,0.5157211245171643,,0.0
SDR16C5,55932.67554228839,-0.3558972234852996,0.545737142229579,-0.9285886872504556,0.3531022868344744,0.5311960585009131,,0.0
IST1,834060.824627416,0.08802371681376907,0.07896315371276887,1.4061094348163274,0.1596916311828085,0.2927854045617191,,0.0
DUTP1,140.47358483276867,-0.48352761927974536,0.6223158002719207,-1.1850149505663907,0.23601153578072165,0.39718830804857286,,0.0
PITPNM2,694518.760270654,3.2168263098279577,0.2719886363129004,12.023916560660941,2.6605507334609978e-33,6.207537295406898e-32,5.309404401347227e-33,1.0
ATP6V0A1,421531.6630812568,0.055652381225405764,0.11326019466643218,0.4869022777747482,0.6263275846740555,0.7681782437429524,,0.0
DGKH,198001.5892007483,0.014940598800802046,0.19635621256861233,0.048766392681226414,0.9611054650489707,0.9801169270567589,,0.0
DIAPH1,526499.1465557471,-1.2442239213391133,0.16104584093851365,-7.914259183651128,2.487296571756282e-15,2.3344119892441947e-14,4.96365778688214e-15,1.0
UMODL1-AS1,2141.3955329967243,0.9488460959800827,0.8446587692319584,1.9045428752180156,0.05683951826991649,0.12480198536574012,,0.0
SUGP2,480221.898231253,-1.310195667747564,0.1368144801368841,-9.810534652433946,1.0142970837582723e-22,1.4028768252645578e-21,2.0241348278197658e-22,1.0
GRID2IP,6599.680738164,0.2709006696184538,0.31415563193892887,0.9717982268741676,0.331150938160483,0.5072755739013002,,0.0
HRH3,1261.296170774413,0.02158707179056404,0.6438161412559151,0.04789229631465107,0.9618020789976265,0.9801169270567589,,0.0
GLCCI1-DT,336.1435045723997,-1.1342929734379348,0.35664239382989743,-3.5205528016876007,0.0004306482413340455,0.0014984157971992258,0.0008594031450762947,1.0
UBA52,1714599.9538086231,-1.014750389719051,0.17221052410587237,-5.719267649549357,1.0698415998126197e-08,6.154054271733192e-08,2.1349796594182297e-08,1.0
ZNF416,26750.5274330341,-0.9113612088447184,0.1587039385373393,-5.934672996388284,2.9443173321811395e-09,1.7797792299734174e-08,5.8756900238131216e-09,1.0
CNOT11,210157.68821408204,-0.8218493461653561,0.19375360709716435,-4.448312302879433,8.654763135396214e-06,3.760942761969825e-05,1.727147575341059e-05,1.0
UGGT1,466755.0665670773,0.23674346822956577,0.18879603766936462,1.380611562782798,0.167398426191801,0.30448828487273677,,0.0
VWA8-AS1,501.2825862976207,-0.4069516769946136,0.4720650883217251,-1.1213791778685605,0.2621264954543462,0.4297684674045906,,0.0
PMPCA,322189.2858636191,0.06971011620276532,0.13345549976861523,0.568534492544956,0.569672091425219,0.7252352760035998,,0.0
GDF1,4158.717826767936,-2.23106246763489,0.39784137261233465,-5.961638447605354,2.497212056450753e-09,1.5298870917617925e-08,4.983445163013034e-09,1.0
LINC01121,1051.5303509378439,-1.060758726944799,0.34327591959394443,-3.4220984284277702,0.0006213981399292297,0.0020879144768954534,0.0012400643136157648,1.0
LINC02198,725.4409881476852,-0.26010428038385053,0.44472768968443394,-0.7488116770865839,0.45397072063107446,0.6246006635742504,,0.0
DHX16,426526.1295658719,0.7364605450839179,0.11342049123489423,6.50233764517038,7.908135194323414e-11,5.401548430267689e-10,1.5781502408176182e-10,1.0
TMEM238,13557.75390913543,-0.3435750907387281,0.3491297372735774,-1.1381057713590352,0.25507631850041723,0.4213020371394586,,0.0
FRZB,60698.783478336525,-0.9839837884842072,0.3754434631752891,-2.9759264525278004,0.0029210490654244096,0.008791318856940372,0.005829255788834563,1.0
SIX5,741467.7847281419,2.793028193174918,0.16044375211108028,17.46706647543193,2.5528769833750003e-68,2.655523912081537e-66,5.094530286966977e-68,1.0
SALRNA2,314.7973743186552,-0.046214473357014896,0.5882828440503858,-0.12777293014305252,0.8983286730570957,0.9444841155135985,,0.0
SLC12A5,5556.210031533846,-0.06674290523585984,0.4324468566860681,-0.20365727904571268,0.8386213288315589,0.9088856728578194,,0.0
MITF,152178.49968582872,0.3583234922952342,0.26264081227086,1.449407473368167,0.14722382285871488,0.2739800773513095,,0.0
HSPA5P1,24055.052578191702,0.19137671004827253,0.3700334917981285,0.6141156917165972,0.5391388797100785,0.7004736992954519,,0.0
CTRC,6052.948551182313,0.44159942750667136,0.6707349524539178,1.0689403102617496,0.285096566552977,0.45580760704419276,,0.0
ZNF540,34028.7698733542,0.9026838823411918,0.27112689084936337,3.553280569864387,0.0003804584525047814,0.0013321381860844134,0.00075924422596178,1.0
UPF2,301758.8915081049,-0.44395510482967876,0.20368663825982425,-2.3927450800946044,0.016722855404494894,0.04290710022335201,0.03337218906260712,1.0
RNU6-33P,183.62672837641338,-0.2188634320981984,0.5586729429765187,-0.5781564533642422,0.5631584958890845,0.7208024532105098,,0.0
SPTBN5,56301.50359111062,0.06180306923886461,0.30499367436129554,0.2717925399060732,0.785781541666243,0.8785002126591038,,0.0
CRYBG2,13784.530061181566,0.08108734861406187,0.5042953025587867,0.2135152177180927,0.8309251207543025,0.904865676755994,,0.0
KRT24,16169.167624855396,3.18339217765997,0.8811472730496431,4.20018772067107,2.6669377088992442e-05,0.0001081723800205843,5.322150271995974e-05,1.0
SLC4A1AP,150108.53361052275,-0.5050112069235266,0.12814386786414578,-4.086165483720816,4.385610359906554e-05,0.00017448089662958904,8.75193945923798e-05,1.0
GOLM2,601416.9807038528,0.025940749731978126,0.15958446348694927,0.006089071631355969,0.99514165377772,0.9971387271346891,,0.0
FAM53A,13591.6484697077,-0.1418622615593835,0.15073726669531295,-0.9589900937381615,0.33756373570707643,0.514328877749598,,0.0
DSG1,37691.47463602072,-0.06881230898204876,0.634233371364058,-0.19170081299709196,0.8479765691198602,0.9147732370599324,,0.0
UACA,633591.3185358109,-0.03007543594425828,0.22774180838439917,-0.11254200817949679,0.9103936635787111,0.949967724607838,,0.0
UGT1A6,37116.724719737074,0.7551629773294632,0.9024234305049796,1.6179843414174824,0.10566597227118368,0.20969403797695554,,0.0
HNRNPA1P9,688.8589545832596,0.6483060128299344,0.8180520694841396,1.4604164078168613,0.1441756660738101,0.2690093799351771,,0.0
ZFPM1,39976.507849762194,0.2503497629210037,0.190857833906038,1.3399497201604316,0.18026169196377817,0.3227130254482411,,0.0
SNORD99,1470.870906273621,0.12108814070751454,0.29300347469550614,0.45669712566233384,0.6478887571206471,0.7842202580129433,,0.0
ILK,780017.0654775954,0.1324171798302487,0.11466174689892156,1.1123168667400496,0.2660019343518285,0.4347455509717446,,0.0
CAVIN2,269916.0517461406,-1.423958530366929,0.47433105174122264,-3.5043506093097077,0.0004577222993872089,0.0015759633774593356,0.0009134322305516924,1.0
MCAM,2012599.497320839,-0.18968365468548182,0.36213195157655154,-0.5340800083956811,0.5932861805152452,0.7424048622402566,,0.0
EPHB2,72276.59699803664,0.2686690967235826,0.28855653293964,1.017908937653207,0.30872123377283534,0.48230448067201714,,0.0
GPS2,435761.56786515546,0.05669336165428805,0.11371603046658425,0.3925970560639457,0.6946171142527606,0.8163760973018197,,0.0
COL1A1,30571825.512403797,2.252315776259254,0.5444437044432741,0.04962314753773796,0.9604227002856703,0.9800512042767938,1.0,0.0
TMCC1,359876.62647832214,0.9455296584799741,0.1512034265437371,6.4224489752702,1.340992068457656e-10,9.035861535504827e-10,2.6760884883329645e-10,1.0
EFNA1,597615.1097464047,-0.3220450917544204,0.24560948437767874,-1.4364491173431118,0.1508745852426094,0.27921304822696397,0.3010858529641682,0.0
LINC02321,671.4622227246734,-0.1402589650187064,0.5877741259640681,-0.37366488865145814,0.7086536508776193,0.8255500883882299,,0.0
INSIG1,335445.9365628181,-1.511608018943049,0.2716826292998961,-5.742331639562698,9.338170639894179e-09,5.3964682876147725e-08,1.8635286173058204e-08,1.0
GFRAL,1262.6833218849931,0.1559916173920107,0.730230980202132,0.4040120160353897,0.6862038831234929,0.8101716690554741,,0.0
MIS18BP1,144158.19508336482,0.06971831383089501,0.1347185300083911,0.49588011170944096,0.6199789988067868,0.7622651716364621,,0.0
NDRG2,2933939.2115184413,1.6322276869872296,0.3357401403478166,4.917304117104064,8.77441839306353e-07,4.2288292506338035e-06,1.7510260206461313e-06,1.0
IL17RB,136574.46470966973,0.032583031789172094,0.44414318404037767,0.05058895242221716,0.9596530662439828,0.9798350243607158,,0.0
JCHAIN,2074171.6579461507,2.6641859345261834,0.6071554685290618,3.994896620569195,6.472248799920847e-05,0.00025051114928685884,0.00012916042469226534,1.0
PKHD1L1,31900.095849071735,0.316790492534967,0.529972565067535,0.824137038274812,0.4098616970184773,0.5874219285907448,,0.0
IGSF9,146384.8621084384,-0.4096356507383247,0.3610088344367415,-1.3560909759720812,0.17507022371923064,0.31568278332615335,0.3493707542086805,0.0
BAHD1,214407.22780216113,-0.022371855614804023,0.10328443252177076,-0.3514637443796993,0.725240467484769,0.8358096443759848,,0.0
POLR2A,1298466.727709562,-0.17899583734541416,0.11580584098196534,-1.8644797193622817,0.062254367003937196,0.13450283619673664,,0.0
PCYOX1,1118264.667280186,1.1457920225928582,0.15084346117872,7.591600136692827,3.1597883670948845e-14,2.7678637398078525e-13,6.305684778938753e-14,1.0
KCNA7,1388.386853688858,1.4740782618429327,0.6177895166980116,2.970064484298266,0.002977372435300819,0.008950042486127026,0.005941654903859708,1.0
ESRP1,306685.8625418949,0.05948932634923286,0.5634293371548288,0.11174592539230632,0.9110248641477702,0.9503866027819702,,0.0
MCF2L,1131894.9344202052,0.7836199813940731,0.2937712507818949,3.0470747986872753,0.002310801996699784,0.007082771252008607,0.0046114445921351,1.0
RAB20,353193.2048204148,2.0580020888605706,0.23508874421275358,8.912625238855673,4.983821229130477e-19,5.760235971538998e-18,9.945731173880286e-19,1.0
SP1,644292.1945142288,-0.552705199277971,0.11178678782797667,-5.1145041271127125,3.145662130407749e-07,1.5864940421339286e-06,6.2774944113213e-07,1.0
LETMD1,271945.56750887254,-0.6053194011800299,0.14352523408429488,-4.486440441303683,7.242295013713486e-06,3.1609072555482024e-05,1.4452749401867081e-05,1.0
ITIH2,3272.802590028486,-0.4520524853409371,0.369990533103213,-1.4298112703402244,0.15277119351321847,0.28178299564517906,0.3048707310997201,0.0
RPS3AP5,396688.6940585726,-0.1790841516865089,0.19013021108179765,-1.1003155621524925,0.27119465395143194,0.44049281300569276,,0.0
ZNF662,85208.41102512847,0.052231831213139686,0.24055105996142223,0.2147235177543953,0.8299828857101205,0.9046288033945932,,0.0
TSC2,563080.8355529963,-0.5786452409984937,0.1291372125517878,-4.663424384978486,3.1099048799795264e-06,1.4206546263255054e-05,6.206137116601829e-06,1.0
RPL5P5,7679.905257027212,-0.514515185223256,0.16331123950662746,-3.2532757194300745,0.0011408274338404792,0.003670200629616954,0.0022766392394746255,1.0
ATP6V1H,347507.5275178951,-0.36556535522362044,0.27789367343807386,-1.4872216270873875,0.13695628585718925,0.2578517101376116,0.27331044575737246,0.0
MFSD9,68538.40473609114,0.09830567801349047,0.17202573416375916,0.6028206185585786,0.5466280287532115,0.7074426510017586,,0.0
AGK,144239.99997773668,-1.057687524748704,0.12112188574157419,-8.921787003951769,4.588239919363779e-19,5.340112335054394e-18,9.156307720776718e-19,1.0
AGAP1,258520.38079904523,0.18150827660457428,0.15581513277680686,1.151906973698193,0.24935930225629077,0.41405088000188217,,0.0
MACORIS,532.9698367495824,-1.513032590383676,0.42647990824994725,-3.9589906931004166,7.526716946923958e-05,0.000287315731773634,0.0001502034281214681,1.0
KATNB1,135210.82105905647,0.19609109918190318,0.11412968838838679,1.6373507374404486,0.10155720515495678,0.20291121462132822,,0.0
MACF1,2937482.886099565,1.5059200105608672,0.13855215227027762,10.852555811343766,1.9392557708769496e-27,3.3620500222182674e-26,3.869985637085775e-27,1.0
BTN2A3P,36879.362576505504,0.8250052475324675,0.2142033750344333,4.031816828590459,5.5347318224553686e-05,0.00021725562884842496,0.00011045130291574602,1.0
SMIM30,100871.32879367043,-0.8703745646943383,0.29143827135960554,-3.272651051262289,0.0010654392545693455,0.003449895070080896,0.002126194323766883,1.0
BBOF1,87531.8576592264,0.1113017167212521,0.19300354270648812,0.5746349408533885,0.5655382160239886,0.7227367065799271,,0.0
SOX21-AS1,1862.0242189919804,1.3754874816635276,0.7141911766405861,2.5965301281193995,0.009417064666215908,0.025429639739543552,0.018792727369470835,1.0
ANAPC10,56323.20310340307,0.012856029144303768,0.1052101299372043,0.09843422134440549,0.9215875019146529,0.9594090360269474,,0.0
KAT7,494087.54737196723,0.8204965014530842,0.1934817164574019,4.357192111218764,1.3174162812072827e-05,5.5415833968559084e-05,2.6290405643756846e-05,1.0
BAK1,121868.26400808114,0.8245431612170274,0.25323786987484054,3.5064825367598464,0.0004540712308834855,0.0015646498659773935,0.000906146145404174,1.0
RPL26P35,238.19366045920452,-0.3215397556400529,0.4726150166393736,-0.8918275295047132,0.37248538348460136,0.5523669497293183,,0.0
BBS2,274409.6588090497,-0.12736960278024,0.1585703065673354,-0.8807261777806638,0.3784660444609357,0.558746587815923,,0.0
GRIN2D,17013.39900871268,-0.7282529247204412,0.40236108049636676,-2.1595618254436078,0.030806606343125324,0.07321151140943585,0.06147777197091317,0.0
RPS2P17,23666.584208395747,-2.2648399728783817,0.2092091273809629,-11.006096315464227,3.5714525031738567e-28,6.437639836948399e-27,7.127203176797389e-28,1.0
TCF7L1,219515.3184987194,-1.210384126962268,0.30409300478150425,-4.386999817255285,1.149248862415436e-05,4.870439206072405e-05,2.293445071958542e-05,1.0
LINC01122,38975.267184734286,2.2422517589258093,0.13171215293060687,17.099673515121037,1.4923796586400825e-65,1.4610689481548885e-63,2.9781980957593652e-65,1.0
LINC00174,379092.114625739,0.9439311067974877,0.13137097375237758,7.161167416278854,7.999288423508166e-13,6.349832607086848e-12,1.5963408112940158e-12,1.0
RPL12P7,121.0706198139198,-0.576677936032515,0.7477589156866982,-1.3487917791253923,0.17740385599211417,0.31919908215085624,,0.0
LINC02237,1076.177238282658,-0.0161037414696247,0.6673126154608673,-1.2657242680666467,0.20561181674305262,0.3568369137984226,,0.0
PAXBP1,205534.07208094047,-0.7536537173073166,0.16198094713019978,-4.748077742385496,2.053591035717429e-06,9.591749337078695e-06,4.098153493739858e-06,1.0
PSMG1,89669.04895477902,-0.5587990697014101,0.25331454792323044,-2.383082863609338,0.017168329331700954,0.04385303805809256,0.034261178398554304,1.0
INTS1,950032.2061001118,0.7061397068714186,0.13889336496814378,5.147711727155022,2.6368330198858846e-07,1.3393394983001243e-06,5.262073248717115e-07,1.0
STAT4,82313.06252259815,1.831137575203891,0.308326274505024,6.236419812727858,4.47698635953526e-10,2.8658452427127635e-09,8.934289725483434e-10,1.0
UMAD1,126921.87349182038,0.9023488666236785,0.16944307395638317,5.514674029901374,3.494269912268931e-08,1.9235821027517943e-07,6.973177326921972e-08,1.0
KHDC1,6414.821459823656,-2.293856343234442,0.27698938792416966,-8.513490252313462,1.6877468923047375e-17,1.8279653434441548e-16,3.368073634403499e-17,1.0
CAP1P2,67053.22191336258,2.533027220511478,0.20162565355245082,12.723631826700519,4.37063461561151e-37,1.1860097084645797e-35,8.722053811250307e-37,1.0
MCM7,819797.0416871856,0.6177506821820318,0.30912466707222314,2.2537318061307205,0.024213045165425575,0.05943743092968039,,0.0
RPS26P47,87399.21339403756,-1.7699820880770545,0.2513319672170744,-7.292791918439666,3.035968065324559e-13,2.476893553948615e-12,6.058588549226827e-13,1.0
URB2,101936.84409013578,-0.10201726307291636,0.23266540471863503,-0.5174919171205201,0.6048128099011453,0.7512015820488603,1.0,0.0
PIAS1,282259.4342746205,0.0604943259194289,0.09640565070762715,0.7165286741632045,0.4736649684936989,0.6444166723948334,,0.0
TSFM,101948.68028786866,-1.4277076254917236,0.21508132650014278,-6.884832739582322,5.785547156607129e-12,4.260654417837668e-11,1.15456582545721e-11,1.0
COX16,204977.08699046363,-0.2577609776739318,0.1841133670553286,-1.491781262214451,0.13575649767002979,0.25646318307471005,,0.0
CCDC190,361.80571708942267,0.05952563173395873,0.6937024716051128,0.8195650437095205,0.41246410810197986,0.5899264656984203,,0.0
ZC3H3,221622.21097510392,-0.34726189859364115,0.15277284444825165,-2.317519822444927,0.020475432122172024,0.050964024220341436,0.040860844358914836,1.0
CRY2,301947.09114158514,-0.6787215559850908,0.20309031292226426,-3.5919410491674335,0.0003282241076254466,0.001156544085655508,0.0006550051836026597,1.0
TNC,1246385.6924490244,-0.5859333150778161,0.3981007761992673,-1.6664006656999737,0.095633638307997,0.19253982099670522,,0.0
KRT18P14,242.86337976827355,0.16839676175199647,0.5703061836961283,0.4366786193390112,0.6623444371033735,0.7943455856782269,,0.0
PADI1,1619.512216293144,-0.2647999104959536,0.6229806958608051,-0.6839802120636196,0.4939876611870331,0.6624980908694216,,0.0
IPO9,540981.5022087839,-0.27606587798048526,0.14531038722224207,-1.8583606311520078,0.06311781902924525,0.13602302930990917,0.1259581416518871,0.0
EEF1DP4,1270.9783098113107,-0.25876545172900567,0.33794963382928267,-0.8850249055703877,0.3761431988684225,0.5561394705211826,,0.0
PAN3,357145.81584092503,0.17074724903533292,0.1641971283226982,1.0631813598024213,0.28769971389772053,0.45894078961383983,,0.0
RTN4,6061444.908480565,2.4711797153709427,0.18268110479921942,11.516844125618078,1.0851293653156133e-30,2.2205126725495316e-29,2.1654879780259223e-30,1.0
DDX54,408018.52209327754,0.0263531332982285,0.14062179006533584,0.12248952717108189,0.9025113396442901,0.9458940215877288,,0.0
TDGP1,13580.170726092303,1.1144481180320331,0.203849943579362,5.634800541999556,1.7526106361167144e-08,9.854487506904004e-08,3.497515949692548e-08,1.0
TCF7L1-IT1,151.52357788124658,2.23303334169884,0.6743299432303445,0.9406411527095261,0.34688878525282574,0.5244868942632408,,0.0
CST2,23068.231246184896,-0.09452007103153269,0.7117494750733498,-0.267372347959777,0.7891824877991787,0.8796015652603008,,0.0
AGAP2,49685.02006135708,-1.6964366535411397,0.2391627979389491,-7.326935278046217,2.3547547221660927e-13,1.940146918774802e-12,4.699156805665588e-13,1.0
PRMT7,224256.9044180649,0.08921709230057775,0.13800927176931774,0.5935519184497515,0.5528118480323956,0.7125579120254474,,0.0
HSPA14,138428.0249953749,-0.000758851184344874,0.20842264532499705,-0.03284211683140499,0.9738004919392658,0.9868451098544253,1.0,0.0
PRKG2,17326.863962523123,-0.11605787071957863,0.32614050588078697,-0.4164901163165222,0.6770513982500244,0.8037162731895274,,0.0
PLA2R1,179049.66783045573,-0.0007557151512515408,0.334539986083761,-0.03933946619569232,0.9686197414821272,0.9842074972357286,,0.0
SPRYD4,223552.44307945558,1.2675657369058928,0.12691104251874005,10.039055715875529,1.0265210052706668e-23,1.5254224343203688e-22,2.048528928583709e-23,1.0
TXNRD3,227403.95170151052,2.7315169502525602,0.13502139825898812,20.324260468634805,7.846234614350191e-92,1.5670499771780202e-89,1.565797339306575e-91,1.0
CMAHP,235592.85367171318,0.8183289258265322,0.3345499642868962,2.6790136853579565,0.007383937589980739,0.02040287791188369,0.014735411825249333,1.0
MCM8,68977.20923214222,-0.46529000269671367,0.30256534745894853,-1.7173119849222966,0.08592218339381946,0.17566954961606523,,0.0
