,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ARHGEF7-AS2,4389.017422057821,-2.182856775817546,0.532585849181015,-4.641212532101155,3.4637063997423863e-06,1.1813036922072223e-05,6.479687543616985e-06,1.0
ABCA13,11035.035326949685,0.630428466632806,0.7474204466609912,-0.7917650854234416,0.428497663997329,0.6155367083708632,,0.0
SLC5A4,4881.441283193541,-0.3391971479294954,0.40677416456081944,-0.7877092023414383,0.4308668216025857,0.6178397588344947,,0.0
TEX19,2126.876125984719,-0.26152536496444295,0.74591144040949,-1.0886402190971793,0.27631257356798533,0.4554733178689174,,0.0
LINC00665,343673.9690690609,2.0766133167774923,0.17874503848857282,1.3564034561924403,0.17497083420996262,0.31907573966776603,0.32732460667303986,0.0
CEP164P1,153401.86299674757,2.4464817720752587,0.15716423493835435,6.813757390164635,9.508200359893889e-12,4.965946066626589e-11,1.7787352715230493e-11,1.0
LRRC74A,445.2631518276109,-0.03808304600818184,0.4348382630070692,-0.12357271440795974,0.9016535976141032,0.9598355775776484,,0.0
MIR3606,1431.4145327510437,-0.719162536370994,0.4149766107774611,-2.07401106753711,0.03807828300358455,0.08491508130276804,,0.0
TCTN1,405219.31284190674,2.471959630886969,0.11068963027318413,6.592934220750573,4.3121766890548386e-11,2.1415955113775576e-10,8.066953244080484e-11,1.0
IGIP,169092.56842751062,2.221836149057324,0.1577764356181183,4.910725123642507,9.074021302687766e-07,3.233874972471093e-06,1.697511740888723e-06,1.0
SBF2-AS1,60620.07243206033,1.1232761262547415,0.14235410327699174,-1.0013690859470674,0.3166484039747288,0.5014352937030832,,0.0
MORC2,332667.2450837088,1.781972911307556,0.1358789056841426,0.15423155674631836,0.8774271611822663,0.9443832325464658,,0.0
NDRG1,1881216.272468498,1.0419872869560405,0.10965482931973022,-3.7416208804861864,0.00018283719591454778,0.0005395426236414521,0.00034204050925490333,1.0
NT5C3B,170681.56391450894,0.8575068462972518,0.15966223066381552,-5.725229593306728,1.0329395048372307e-08,4.3856011459628346e-08,1.9323592909899935e-08,1.0
NSA2P6,882.6337109625398,-0.1493494075796914,0.3549258101991236,-0.49432886821268496,0.6210739406043504,0.7779784710079081,,0.0
SLC2A4,115216.64612934765,1.4630156100595104,0.34907044953835,-0.5804802781192149,0.5615907826171371,0.7364759791788154,,0.0
EMILIN1,1100300.9642370015,2.1975496196562196,0.1293809758685657,2.386351990134443,0.017016455481722453,0.04043939182305578,0.03183333166738112,1.0
TSACC,2939.6718860901933,2.9478354816133585,0.26761632160649607,11.058739148031831,1.9887342230349874e-28,2.616614951275875e-27,3.7204008900763178e-28,1.0
TKT,1467837.2576978349,1.7317794567187772,0.10749612095970487,-0.8938471234811097,0.37140369216102875,0.5597400045155498,,0.0
BCL2L1-AS1,340.78963766185865,-0.7965421205944712,0.5322185110966747,-1.9467345608705269,0.05156656590738962,0.11150795304270089,,0.0
FAM86FP,5415.20960823311,-0.28849045981261306,0.2544388244327332,-0.8882973863180553,0.3743808052530754,0.5625288476161918,0.7003684378526059,0.0
FSIP1,45650.733956814445,1.1368868923777593,0.5319641247621051,-0.654888145581981,0.5125397731306224,0.6905318637995675,,0.0
WSB1,1018220.3582070256,0.9376417836979427,0.15800765891140303,-6.063648413500625,1.3306787514070398e-09,5.932213398013704e-09,2.489351444651686e-09,1.0
SUN3,534.8273841653454,-0.2370342233750624,0.723884457637902,-0.6022711974173209,0.5469936299478837,0.7229060863763322,,0.0
PUM2,543959.7179682262,0.5203128983055808,0.15069057358171928,-16.611771029917726,5.727693511349126e-62,2.0282534540543395e-60,1.0715014500624273e-61,1.0
LIN28A,114.17712508203128,0.04697878828179069,0.012165509961773372,0.02721564832106775,0.9782877347738939,0.9999958223841087,,0.0
BCLAF1P1,7351.37952478017,0.31615169044092556,0.26196320447379107,1.2259006444917748,0.22023606625280523,0.38261610257489787,,0.0
H4C5,6478.718603810188,-0.03769425127442588,0.40500338433972227,0.10284737663199997,0.9180841034853375,0.970157445227998,,0.0
MIR196B,370.2161178606516,0.5677230317915025,0.5815039498156802,1.3926779074743203,0.16371721221995994,0.3018254435644686,0.30627202720654173,0.0
CHMP3,576855.6139904743,0.9026559527740163,0.12754261848579546,-10.001387795594724,1.5027610644506608e-23,1.586318392135761e-22,2.811272384714181e-23,1.0
CYP4A22,3156.414718189836,-0.44230288983534277,0.58900367894673,-1.152887010724171,0.24895676421729485,0.4209417960504413,,0.0
KCNQ5,44160.050619276786,3.0386614923823982,0.45807068349968455,3.5549232663052472,0.00037808941424553703,0.0010775116697077434,0.0007073062740082302,1.0
MADD,1090830.1026338432,3.2213500570484785,0.07374268943091193,13.631701450618499,2.5945973899180892e-42,5.706971263374898e-41,4.853812202270895e-42,1.0
LINC01740,282.9321105169111,-0.7753531912155218,0.6931878199414979,-1.7376784953461406,0.08226747998316632,0.16875987163350428,,0.0
CNTN3,25428.660531240843,0.7990467825744235,0.35461447784484973,-0.9589920026369217,0.33756277404941937,0.5235945731061667,,0.0
ABHD14A,99318.66334710877,1.3074309716229007,0.18485662151524146,-0.7802169096726984,0.43526321075714425,0.6214667461568262,,0.0
SPEG,245584.49699224252,1.733068355600164,0.28515616657917875,0.46376057353362155,0.6428192935309269,0.7947799153772097,,0.0
LEPROTL1,277234.4524795866,1.8726687080786821,0.12233725153645221,-1.127108267029579,0.25969670846945336,0.4348308737048896,,0.0
SLC5A1,50187.97952332885,1.0370299381789945,0.5045750586059757,-1.0700570699290455,0.28459362118712705,0.46559546883612435,,0.0
RPL36AP15,490.89677108416555,1.4976769623523174,0.5510547863147834,3.246301861292126,0.0011691480016055033,0.0031743099358435443,0.0021871697160046003,1.0
LILRA4,3418.3082316053965,-0.15217000382482115,0.393829882744693,-0.2656567261057039,0.7905035936428423,0.8929829056693918,,0.0
LINC01544,12.458261456951119,1.1949622482500093,0.040178657511720256,-2.937731710915233,0.0033062300201480476,0.008588973200103643,0.006185090479804871,1.0
RPS4XP5,25.910785892842974,-3.037514620323746,0.03833146394313897,-13.131768201026588,2.1654054913052572e-39,4.3950689504419305e-38,4.050906563539584e-39,1.0
AKAP11,342762.10498121486,1.5759094218757073,0.1357154650243417,-2.1184415110984354,0.03413769342417724,0.07667544006608949,,0.0
ERMAP,256229.23149554478,2.8419054986817,0.12185594727454634,11.22204436816454,3.178366831226089e-29,4.347831668030648e-28,5.9458919401693e-29,1.0
ANKRD49,78941.2784182631,1.2552441687633393,0.13912969909403944,-0.9663561541449311,0.33386599605291234,0.5199908506416512,,0.0
GTF3C5,327857.4895145634,1.729103215946689,0.1338700008903042,-0.6297976732213229,0.5288269681903686,0.7050555546527397,,0.0
RN7SKP292,79.91214864513005,0.04795238173266484,0.6460135572294915,0.11766389979544709,0.9063339718135729,0.9628352172904616,,0.0
DENND4A,164894.10574049497,1.8393247896372258,0.13171769355222546,0.3933421646177414,0.6940667799107891,0.8323113106190618,,0.0
KRT18P41,6.7594261623470135,1.0657561994960798,0.056358317432197796,-2.638150380914934,0.00833596067659279,0.020779556494372343,0.015594399272472014,1.0
ATP1B2,40211.36958563189,1.2419400425625349,0.33183474605700136,-0.10013464654520811,0.9202374295876659,0.9714049653131535,,0.0
SLC38A2,2453943.207857137,2.570596542185535,0.05154689956016645,6.243457480498721,4.2800269741247394e-10,1.987923226214402e-09,8.006809547322901e-10,1.0
TAF3,96311.25664968012,-0.8209146112115727,0.10361819145531792,-19.290487816182434,6.456127580900717e-83,3.0410797180601206e-81,1.207772387090194e-82,1.0
SELENOKP1,1779.2754546477365,0.18003869189756264,0.24974361958498997,0.7378328305903407,0.46061604024266856,0.646935552442094,0.8616919778687314,0.0
IMPDH1P7,3467.677144359327,0.5050113857398952,0.27862540565901817,1.758756033631282,0.07861895546351587,0.1621414475957599,0.14707547569476762,0.0
UTP4,247178.36830156227,1.6772896180244015,0.15212736153811676,-0.3040039144964687,0.7611249088808437,0.8752641407832615,,0.0
CHCHD6,124899.46716460127,2.5273231950528,0.17778875397749044,6.703079283503839,2.0407266525595003e-11,1.0397294057377128e-10,3.817665109115618e-11,1.0
ZPBP,296.2395908504488,-0.5847493691411464,0.8701036090959016,-1.382150712584544,0.16692543002738713,0.30653132479836115,,0.0
GVINP1,26115.602230074765,1.0461264658470049,0.2973258146368821,0.19591500727084327,0.8446766907886596,0.9244784561832042,,0.0
CKAP5,2232008.900265149,3.3565888326922853,0.0762349477095415,9.691877913972721,3.2646980818551475e-22,3.227849014396585e-21,6.107395100300769e-22,1.0
PIK3C3,234535.70853216597,2.4967773231911257,0.10959437231078821,2.9427096899840954,0.003253533631041845,0.008460881989474965,0.0060865093367523165,1.0
RAD18,83654.26628656368,0.6601085589663876,0.1857382356218082,-4.308132730939619,1.646385795641362e-05,5.327546518235464e-05,3.0799566420522e-05,1.0
RPL36AP26,1119.9705117892709,-0.225624985811511,0.36639846652778646,-0.6723014088875802,0.5013918330209619,0.6801381783422866,0.9379728071463705,0.0
SNRK,407024.2212697173,1.7311481296930094,0.17761983212515778,0.3486417481769938,0.7273582814356512,0.8516594836633226,,0.0
ECI2,1064112.3913926084,3.1778702686441953,0.09888645256780387,11.308964613743766,1.1847934875806906e-29,1.661706147047862e-28,2.216438322776466e-29,1.0
LINC02133,187.13013166404295,0.03617437678817556,0.6309287455817131,0.0870894863054708,0.9306003823456683,0.9761528800529248,,0.0
CLASP2,275653.23563467467,1.5528155472046243,0.14202504044426958,-1.6509704026879637,0.09874461859488255,0.19713389869822012,,0.0
LINC01671,2301.7854950715655,-0.5965458387541532,0.7974736215337419,-1.656240367950895,0.09767315127048505,0.19554211880253886,,0.0
CASQ2,46661.21918359428,-0.21174520659740906,0.5447811311281507,-6.003857662824264,1.9268363397893533e-09,8.498846152445442e-09,3.6046061613219338e-09,1.0
ABHD5,166060.40269529694,1.5193529663505114,0.29903799637808326,0.002264978259300489,0.9981928103615354,0.9999958223841087,,0.0
RNF220,240180.72256405576,0.578575790756924,0.13846038484993337,-13.95964813499308,2.747871099026497e-44,6.4413710786100005e-43,5.140547170265755e-44,1.0
RPS15AP24,56621.834699481165,1.056312447010492,0.2449520698730289,-1.405121335045704,0.15998520087316614,0.29618320651083374,,0.0
AIFM2,148061.07508726497,0.8414545893139598,0.3216016240269196,-4.032668119154197,5.514713597260667e-05,0.00016986406533696797,0.00010316584859918511,1.0
PHACTR2,139889.12646013917,0.44584263369891497,0.18788959031834512,-8.247199408650163,1.621497167358429e-16,1.146761381957597e-15,3.0333965367630706e-16,1.0
KRBA2,20962.058419692534,0.12496640906821113,0.21459849569289347,0.5506740640133215,0.5818571270800038,0.7493455340496413,,0.0
EFHB,3354.3375873446194,-2.322026440350754,0.3914945745660507,-6.501797116959487,7.936609342942142e-11,3.85481424604184e-10,1.4847317515665088e-10,1.0
CDK5R2,94.57524404767082,-0.41335937273126266,0.01254005407402305,-7.994094845585549,1.3052925119747676e-15,8.73636127652817e-15,2.4418604392244343e-15,1.0
SAMD5,25204.93110932425,0.3179052957972549,0.43901040574790073,-2.12389576684561,0.03367886045538133,0.075781230398251,,0.0
MORN2,44235.63872644423,-0.12777349592317652,0.2601288640856156,-7.496362913768359,6.561296893928603e-14,3.9806264145061383e-13,1.227446811217142e-13,1.0
NR4A2,213022.10386548075,1.5527873418143816,0.2953861376905638,-0.12510455272340287,0.9004407790644077,0.9594325245131428,,0.0
LAMA3,1475049.240349208,3.4845141240917417,0.11231087680343904,7.31148217547864,2.6421157824930226e-13,1.5286308345292772e-12,4.942706669909202e-13,1.0
ATP10B,6169.867421046312,1.0726406003018822,0.5901395798245722,1.7885796046860647,0.07368254490915463,0.15329039447142045,,0.0
GCA,113005.95183395362,1.212641809558167,0.16596881280378067,-1.4771697161333799,0.13963014939116372,0.26338244650928616,,0.0
CYP39A1,23402.335390033804,0.7457110467996023,0.356061328869211,-1.6988865405688616,0.08934056348545168,0.18067129748191987,,0.0
TP53TG5,7192.124414257679,-1.1246676376627924,0.19435374727993227,-5.91891928172056,3.240639511908324e-09,1.410681175497669e-08,6.0623878167696744e-09,1.0
ADCY10,2625.853091473983,-1.8210243884470951,0.4033799263641587,-4.694775407441723,2.66899801560352e-06,9.190556615109225e-06,4.992996287713891e-06,1.0
MAP2K2,480802.0281139022,1.7261684645737276,0.12491648214507436,-1.9999675566264998,0.04550376730820351,0.0998243893540686,,0.0
VSIR,338450.74264338164,0.7199462091163592,0.23552406198952802,-6.066361178595416,1.3084071516431829e-09,5.843064616481382e-09,2.447687114332863e-09,1.0
ABCC4,42400.32784432623,-0.2589662576053156,0.43414729462797197,-7.146494589989665,8.902189634572083e-13,4.9998462143327796e-12,1.6653665359842043e-12,1.0
ZMYND12,8171.2192235627135,-2.158744871209488,0.3113683977290476,-7.442053249568375,9.913224454798453e-14,5.920661447704387e-13,1.8545046722670916e-13,1.0
LRP5,455896.3693275692,2.0515903947625422,0.19056386067291467,0.8821620441556031,0.3776891842236241,0.5661369248959938,,0.0
CYSLTR2,5922.706582321522,0.1251235453620266,0.25283742584613766,0.8795706316732164,0.37909195431595155,0.5673879280274419,,0.0
TOB1,1043949.3297090853,1.349097178564329,0.14733301842023155,-1.8282025371176998,0.06751916039759821,0.14182716359495492,,0.0
RBMS2P1,21692.67942527664,-0.836664782805028,0.19687855952520558,-6.423193040141234,1.3344508817574995e-10,6.400493038054942e-10,2.4964081126321447e-10,1.0
RGS8,1273.77701091392,-2.122843528465444,0.5097653131992685,-4.705939375501795,2.5269961219828537e-06,8.731689714228642e-06,4.727347934454997e-06,1.0
PHOX2A,378.11459056949616,-1.494666371967542,0.3615340499343365,-4.5032326191351215,6.692755724374105e-06,2.2292814764376192e-05,1.2520393155413977e-05,1.0
TYRO3,130385.39690492598,1.3865224602936819,0.32055121000106074,-0.2671420045696832,0.7893598274175668,0.8924985548677334,,0.0
CPLX2,11039.263512995367,0.5877847606882138,0.7485231493119288,-1.0634999331085881,0.2875552955049817,0.46926887539331774,,0.0
RASSF1,270400.75459060224,1.6028449257035453,0.14533902576749472,-1.1107835194315347,0.26666154198468917,0.4433951927900772,,0.0
SMYD5,127816.97088194979,0.2626390691146505,0.1402941255493149,-18.17650409781467,7.922611949585649e-74,3.3809915781436875e-72,1.4821132058554195e-73,1.0
SMIM1,10964.150233208102,-0.252507743619709,0.31053454616709397,-0.608289703262681,0.5429953489856014,0.7189540645677825,,0.0
LINC02021,7748.156052228037,-0.18454541645097772,0.2616971829518887,-0.4439358646768792,0.6570889537940592,0.8067124117059337,1.0,0.0
SUN1,2091238.9603411756,1.7544813618858768,0.057081116548280936,0.406893968459161,0.6840858661033494,0.8262314294760579,1.0,0.0
MIR6073,201.43082359749852,-0.9260698124329031,0.4531120524469772,-2.4382811902577397,0.014757289770156121,0.03539056091373175,,0.0
NOX5,11082.714985794157,-0.15123361526980048,0.25827070122178686,-0.35540200389121074,0.7222884478415035,0.8496832885040383,,0.0
DNAJC10,534919.5304344709,1.2720378087796167,0.123838829628087,-4.591098059346938,4.40920104379503e-06,1.4935645055406097e-05,8.248460401524386e-06,1.0
SLIRP,171152.63873866267,1.287528812990954,0.1578960728927275,-2.442237919580183,0.014596523500948099,0.03507239742070927,0.027306272701473906,1.0
CNTN1,121051.92064896405,2.030638016487858,0.3385735093955518,1.4361387361325635,0.15096286755572494,0.28156802305033046,,0.0
AGR2,78406.63029241911,-0.6312066012807411,0.0006503750496690998,0.0012841208332110081,0.9989754200945586,0.9999958223841087,,0.0
FUT1,27119.261153229356,-2.2313035107266765,0.25678272044606465,-9.628575299600744,6.056332158208214e-22,5.8603229585142664e-21,1.1329811339802777e-21,1.0
MIR4800,6971.745826193373,-0.3024272189465401,0.2255855364511557,-1.0515019269234573,0.2930281248651502,0.4743973088632963,,0.0
MRPL58,102225.01399180188,0.21331160317424822,0.2362121187613682,-7.093427133191532,1.3083085600371815e-12,7.266278798960675e-12,2.4475026752587663e-12,1.0
YIPF7,1334.1595502681007,-0.001336995452763133,0.1893808549951594,0.12744993872179658,0.8985842930828029,0.9581690547313207,,0.0
SIX2,33950.81425966404,0.8344966315722729,0.4028175735776334,-1.1623547723339165,0.24509138664995556,0.4153907988945105,,0.0
TTF1,103850.48569536954,1.68216564093865,0.1159523024667102,1.0669127072499205,0.2860112561315994,0.46729522312338867,,0.0
PLEKHA3,123372.9977685635,1.4765932381555573,0.1311548265154622,-0.7764998159268444,0.4374539294534112,0.6242376306833044,,0.0
DDA1,681605.2887241807,3.3552149191043448,0.0864454957655319,13.111905367305733,2.8143775857465835e-39,5.666204550658343e-38,5.264963389146756e-39,1.0
EEPD1,208818.047489526,1.7009326302095462,0.2609716279249281,0.5637136101707442,0.5729490533315,0.7434341536601299,1.0,0.0
SKAP2,350890.2661796828,1.37162920612082,0.13047068656199298,-1.272667533659058,0.2031360430082092,0.3583951458445189,0.3800143359835101,0.0
GATD1,285409.0426057699,1.9311793424520678,0.11666060401000215,-0.4413650704655513,0.6589487252193202,0.8073941067533905,,0.0
RYBP,332695.0120739423,1.833452429114264,0.13268956460199596,0.31802585779025555,0.750465322696353,0.8690944329393813,,0.0
H2AZ2P1,51448.42251239386,2.362028333883793,0.2538315370936696,5.449957664502393,5.0381811757942085e-08,2.023784280831897e-07,9.425117501214119e-08,1.0
CPD,515933.8610918497,0.9912259492858566,0.20983071280085086,-4.243898142017052,2.1967009191994176e-05,7.030851083053008e-05,4.109452112987146e-05,1.0
STX3,208919.61740167323,0.6700516451127452,0.17108127704164244,-8.201768303848795,2.3687651130156636e-16,1.6611298046751698e-15,4.4313391567205723e-16,1.0
CENPK,23798.19160125705,1.4814043148937162,0.31498405799914897,1.936068241844835,0.05285934352475853,0.11395798886835895,,0.0
ZNF316,207463.13019802436,2.017380163213737,0.17258153676334,0.3073146798663316,0.7586038630628842,0.8736911291735796,1.0,0.0
FOXD1-AS1,5626.1386540983385,-0.2095029605616298,0.44224305414692905,-0.47908787082743903,0.6318761181272874,0.7877342028438308,,0.0
CERS3,5932.012020253749,2.025195507520652,0.5233394402084254,2.3890889022710415,0.01689021467386021,0.04019677877339563,0.031597168177813426,1.0
MYOM2,15918.343053829487,0.5027791421621526,0.34237126617288394,0.9146437763076259,0.3603786692830565,0.5490714316217662,,0.0
LINC01978,889.7668106356189,-1.4917567842996582,0.48548641446407254,-3.546772201549882,0.00038998163907598914,0.001109503318465193,0.0007295535121417811,1.0
SPATA8,1637.7516038773651,3.71689250629365,0.8832876165429746,4.122219366830129,3.75239606163833e-05,0.00011746528862545569,7.019750294402466e-05,1.0
MRPL48P1,344.91526528735073,-0.26348390196367394,0.6359500784893135,-0.6519527685227234,0.5144316420935542,0.6918416717957346,,0.0
LINC01411,761.1378073626641,0.8450916202331054,0.005574414774716424,-24.981873163784954,9.623534915896558e-138,5.4602624812581266e-136,1.8003113463870928e-137,1.0
TH,4141.2135712323925,-0.001558575688961527,0.5450505905510555,0.36565818181624693,0.7146201542781854,0.8453206421016297,,0.0
C5orf22,140957.55804148866,0.3448392698426411,0.2158737220526313,-7.373048221066992,1.667701301161844e-13,9.750389457495418e-13,3.1198323704387734e-13,1.0
RCHY1,79851.02615270446,-0.47483770465707736,0.15598802970486836,-17.172159011688453,4.2915583506742203e-66,1.6111090860839385e-64,8.028381732827418e-66,1.0
SIRPB2,16852.71867458029,-0.28288183800531425,0.322708283218197,-1.4690219098807669,0.14182684660552256,0.2670216610487836,0.2653208861376448,0.0
LGR5,33502.18128296213,0.5714522722884818,0.45801138630444393,-2.6881556433343246,0.007184789886113151,0.018072370731165223,0.013440860210327076,1.0
VCAM1,199825.77167225044,1.566932251692971,0.2747916366853128,0.038096219808309496,0.9696109652799916,0.9986641785525271,,0.0
HMBOX1,91490.92213229364,1.584961765897856,0.13569840104450495,1.0464013636249094,0.2953757634450829,0.4771307624979938,,0.0
CABP1,71825.96481228535,3.2952260013556383,0.3804194094021159,5.1441158913698555,2.6878357931667143e-07,1.0052707202457982e-06,5.028236835999028e-07,1.0
UNC45B,3211.6354398346457,1.0735111967053579,0.49506174685674464,2.6869572467876597,0.007210618138025567,0.018128205620927318,0.013489178105343445,1.0
GRWD1,828032.9154812645,3.4437039544439956,0.07821967308920247,15.865523356292462,1.0979839363085386e-56,3.447945782382726e-55,2.0540403874067194e-56,1.0
SGTA,416167.44900146173,1.8450982224041248,0.12648530924845816,-0.01657759168320532,0.9867736013489833,0.9999958223841087,,0.0
FOXC2,21692.74582711358,0.8779227030611143,0.3682948427144212,-0.38334683850960183,0.7014626147411421,0.8366944183952515,,0.0
PADI4,2626.159455489588,0.5090560167100286,0.4555930534879467,1.4970569173632862,0.13437844865712884,0.2548240008146769,,0.0
ETV4,47719.82383643904,1.558119557022483,0.5039319357445273,0.44153039411301365,0.658829062675232,0.8073941067533905,,0.0
LSM10,134979.89981427492,1.7154315089579004,0.18819889210167248,0.9798969469926032,0.32713699014457076,0.5138077986133507,,0.0
TIAL1,465380.0602891721,3.513931462137495,0.11519460849174955,-1.0065875335251493,0.31413302773159546,0.4984004472398653,,0.0
HOTAIR,51481.90217377366,2.9783431719056943,0.5417021780554564,3.4385997321047332,0.0005847311070502285,0.0016292200990523388,0.0010938787626458566,1.0
BRWD1-AS1,345.91883094795713,0.4773252149924671,0.4820004261945811,1.2643526545697399,0.20610347830664166,0.3624778679764219,,0.0
RPL23AP65,278772.5129827082,1.8238205208874407,0.13931312578835764,0.6644787995806795,0.506383913441665,0.6849449586347598,,0.0
ARPC4-TTLL3,1642500.1659539614,3.190322134943275,0.06006476154961678,13.88818931046708,7.469991090247825e-44,1.7187864291984973e-42,1.3974396970253802e-43,1.0
RPS4XP2,38405.05905725571,1.1415063509044359,0.2480104802557428,-0.5683736089670479,0.5697813065574813,0.7412534974448042,1.0,0.0
HSDL2,332833.5858688152,1.7598421589409834,0.1398769827136553,-0.020945782531103716,0.983288905444836,0.9999958223841087,,0.0
HSPA12B,113740.48702855436,2.527007895628037,0.32639750415140323,-0.8326439446796006,0.4050455672648159,0.5932238835622909,0.7577341766029321,0.0
SIGLEC15,16133.67430920453,1.4792341916434282,0.5227483201712344,1.4063449636675678,0.15962171447828077,0.29572958084974243,,0.0
SLC7A7,190075.97542053918,2.4428358793883307,0.21287668065803392,3.6609216745702557,0.00025130958299201975,0.0007276589157812082,0.00047013441284344496,1.0
PNMA1,240589.53619164144,1.64158402629793,0.14707610139216384,-0.46745960753736776,0.6401710846218358,0.7925549778122555,,0.0
PPID,180974.69182832108,1.484382426598363,0.15272303602035936,-0.8389631940206148,0.4014899639115146,0.5892532010024081,,0.0
ANKRD29,115738.97220327202,1.06985949712026,0.3882044933968102,-1.40227738159386,0.16083243193162822,0.29764133900467743,,0.0
ZNHIT1,729883.884838462,1.882591728203935,0.11192715240932026,1.5618228256895292,0.11832973299857079,0.22917779552438478,0.22136394037537052,0.0
MIR3936,851.252405150454,-0.2634836840586198,0.29776536382051355,-0.9469692777957132,0.3436544341535157,0.5304069829145298,,0.0
SPINK2,1287.0907257421495,0.07729966355428745,0.5274505785587075,0.21286099860478347,0.831435383804061,0.9180355752617595,,0.0
PDCL3,102122.55460912941,1.3660865447645352,0.2125725331617001,-0.9150588316063012,0.36016074581151514,0.5490714316217662,,0.0
RPL23AP2,2449350.7765000383,3.7525141057335376,0.0808291325519089,9.831425946832695,8.244305485142602e-23,8.3666295299424815e-22,1.542293641338217e-22,1.0
ADCY3,443998.7358002824,0.8329793026378635,0.20276440155284783,-6.535464083506555,6.34125990894719e-11,3.1010686312804423e-10,1.1862836540042458e-10,1.0
PCK1,315645.88859627827,1.970361383273914,0.2525446805016143,0.39749451930654683,0.6910028273257152,0.8308411695881502,,0.0
SHISA3,8287.104322478748,0.6544623439406981,0.5631283850692733,0.5497377526345343,0.5824992587922486,0.749592474007654,,0.0
