,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PABPN1,DIG,-1.6942399796462682,0.4329594072761063,-2.4442716167114895,-2.011312209435383,-2.082041705765146,-2.376644793250555,True
GBGT1,NEUTRAL,-0.0024364571583970727,0.13750352374993502,-0.0035150646597578725,0.13398845909017715,0.06411175880117607,0.06411175880117607,False
GTF2A1,NEUTRAL,0.022516615179343967,0.13750352374993502,0.0324846090568447,0.1699881328067797,0.1001114325177785,0.10011143251777879,False
RGPD3,NEUTRAL,-0.02423927205765331,0.13750352374993502,-0.03496987759233485,0.10253364615760016,0.032656945868600996,0.032656945868600684,False
VSIG10L2,NEUTRAL,-0.0035301933355650498,0.13750352374993502,-0.0050929924185989656,0.13241053133133607,0.06253383104233454,0.06253383104233454,False
PAX9,DIG,-1.4816185813408314,0.4329594072761063,-2.1375237797893587,-1.7045643725132524,-1.7740522140263082,-2.069896956328424,True
KCNK1,DCG,-0.9167188925322917,1.3504972470841334,-1.32254580014556,0.027951446938573543,-0.043403827789252385,-1.254918976684625,True
CRIP3,DSG,0.08529980426472657,1.4329594072761063,0.12306160460152027,1.5560210118776265,1.4838199379652477,0.19068842806245445,False
NRG1,NEUTRAL,-0.04491323412181819,0.13750352374993502,-0.06479610013783209,0.07270742361210293,0.0028307233231026157,0.002830723323102296,False
LINC00240,DSG,0.04774444111610763,1.4329594072761063,0.0688806684282236,1.50184007570433,1.42963900179195,0.13650749188915676,False
WDPCP,DIG,-1.1439705729353233,0.4854268271702419,-1.6504006724966973,-1.1649738453264553,-1.2256027021585199,-1.582773849035764,True
PROX1,DCG,-0.9270374734363489,1.2927817492278462,-1.3374323656448548,-0.044650616417008626,-0.10767251716149107,-1.2698055421839194,True
RTCA,NEUTRAL,0.032589576075085405,0.13750352374993502,0.04701681978819932,0.18452034353813435,0.11464364324913452,0.11464364324913481,False
PSMD6-AS1,NEUTRAL,-0.023542829580167488,0.13750352374993502,-0.03396512348380163,0.1035384002661334,0.033661699977133065,0.03366169997713369,False
TTC28,NEUTRAL,0.03260191544358745,0.13750352374993502,0.04703462173394492,0.18453814548387992,0.11466144519487909,0.11466144519487938,False
LINC00996,DIG,-0.677084741950533,0.5849625007211562,-0.9768267994736175,-0.3918642987524613,-0.45195480369315133,-0.9091999760126817,True
P4HA3-AS1,DSG,-0.004988741531006301,-0.7369655941662062,-0.007197232667059606,-0.7441628268332658,-0.8140395271222595,0.060429590793874915,False
SF3B6,DIG,1.723011139827074,0.4329594072761063,2.48577962682496,2.9187390341010664,2.839503655756906,2.5534064502858933,True
BID,NEUTRAL,-0.0048232855895359635,0.13750352374993502,-0.006958530200814735,0.13054499354912028,0.06066829326011948,0.060668293260119785,False
NPTXR,NEUTRAL,0.00015114949934427898,0.13750352374993502,0.0002180626331368409,0.13772158638307186,0.06784488609407245,0.06784488609407306,False
FBXL17,NEUTRAL,-0.021425429239000992,0.13750352374993502,-0.03091036051202413,0.10659316323791089,0.036716462948911247,0.036716462948911247,False
HBP1,DSG,-0.016990601067429414,-0.7369655941662062,-0.024512255901703143,-0.7614778500679094,-0.8313545503569092,0.04311456755923202,False
BNIP3P28,DIG,0.6653758875467484,0.4854268271702419,0.9599344932907865,1.4453613204610285,1.3869467907254582,1.0275613167517192,True
DRC7,NEUTRAL,-0.0402049258441979,0.13750352374993502,-0.058003447134732836,0.07950007661520218,0.009623376326201725,0.009623376326201725,False
RAB11FIP5,DIG,0.7919717849164609,0.632268215499513,1.142573766622959,1.774841982122472,1.6936222955400275,1.2102005900838921,True
HMGN3P1,DCG,0.8052162438182383,-0.7369655941662062,1.161681481799811,0.4247158876336047,0.3548391873446033,1.2293083052607443,True
NWD1,DIG,0.5815408799188417,0.4854268271702419,0.8389861435331172,1.3244129707033592,1.2562257771673995,0.9066129669940507,True
PHF21B,NEUTRAL,-0.04858029942228547,0.13750352374993502,-0.07008655706143223,0.06741696668850279,-0.002459733600497646,-0.0024597336004974855,False
FAM83E,DIG,-1.1045927463524623,0.4329594072761063,-1.593590477364618,-1.1606310700885116,-1.225752066311032,-1.5259636539036852,True
PRDX3,NEUTRAL,-0.021919344992381226,0.13750352374993502,-0.03162293032004273,0.10588059342989228,0.03600389314089106,0.036003893140890746,False
CLSTN3,DSG,0.0568535434238696,-0.7369655941662062,0.08202232515458201,-0.6549432690116243,-0.7248199693006255,0.14964914861551604,False
VSTM5,NEUTRAL,-0.028629525971679292,0.13750352374993502,-0.041303675142343496,0.09619984860759152,0.026323148318591387,0.026323148318591387,False
RNU11,NEUTRAL,0.006270476027508189,0.13750352374993502,0.009046384668899192,0.14654990841883422,0.07667320812983326,0.07667320812983326,False
KRT8P46,NEUTRAL,0.03574176686414366,0.13750352374993502,0.05156446980750953,0.18906799355744455,0.11919129326844381,0.11919129326844412,False
KCNS1,DCG,-1.0823414373287263,1.4594316186372973,-1.5614886241827863,-0.10205700554548902,-0.17231075376661772,-1.4938618007218534,True
SEC24B-AS1,NEUTRAL,0.04101584250322029,0.13750352374993502,0.05917335257727868,0.1966768763272137,0.12680017603821406,0.12680017603821378,False
MTFR2,DIG,-1.5614694797111883,0.632268215499513,-2.2527242748788012,-1.6204560593792883,-1.6858275295012453,-2.1850974514178683,True
GABBR2,NEUTRAL,-0.01847360316836839,0.13750352374993502,-0.02665177567835572,0.1108517480715793,0.040975047782577545,0.04097504778257786,False
SNRNP35,DIG,0.6053458732464361,0.37851162325372983,0.8733294893552324,1.2518411126089621,1.1839378445983948,0.9409563128161667,True
PPP1R14D,NEUTRAL,0.012929415724661147,0.13750352374993502,0.01865320394756042,0.15615672769749545,0.08628002740849586,0.08628002740849555,False
PIK3IP1,NEUTRAL,0.0018868526534578957,0.13750352374993502,0.002722152966031888,0.14022567671596692,0.07034897642696666,0.07034897642696697,False
CA13,DCG,-0.9004387155077128,1.232660756790275,-1.2990584694874054,-0.06639771269713046,-0.13697391419459745,-1.2314316460264714,True
MAP1S,DIG,1.6871784291707383,0.53605290024021,2.4340839528594556,2.9701368530996657,2.877527868806162,2.5017107763203894,True
IFI30,DIG,-0.7059117448732676,0.37851162325372983,-1.0184153736339383,-0.6399037503802085,-0.7100216098620982,-0.9507885501730043,True
SLC16A10,DIG,0.6179744540799655,0.53605290024021,0.8915486802972308,1.427601580537441,1.3499509127337141,0.9591755037581633,True
TRPC2,NEUTRAL,-0.0028335308995563763,0.13750352374993502,-0.004087920976995628,0.1334156027729394,0.06353890248393891,0.06353890248393922,False
ECHDC3,DCG,0.8357606630431468,-0.7369655941662062,1.20574776394242,0.4687821697762137,0.39890546948721156,1.273374587403353,True
TOX,DCG,-0.9549984839878651,1.2016338611696507,-1.3777715769057712,-0.17613771573612058,-0.24700238547618897,-1.310144753444837,True
ZNF625,DIG,-1.5374796490710778,0.5849625007211562,-2.218114265182548,-1.6331517644613918,-1.7144855436195785,-2.150487441721613,True
FSIP1,NEUTRAL,-0.03315865367183362,0.13750352374993502,-0.04783782521490898,0.08966569853502604,0.01978899824602608,0.01978899824602608,False
GPR17,NEUTRAL,0.032055217949413635,0.13750352374993502,0.04624590397023394,0.18374942772016895,0.11387272743116733,0.11387272743116762,False
TRAPPC9,DCG,0.7716865866877249,-0.7369655941662062,1.113308411734912,0.3763428175687057,0.30646611727970435,1.180935235195846,True
NIPSNAP3A,NEUTRAL,0.0612306209650862,0.13750352374993502,0.08833711321688166,0.22584063696681667,0.15596393667781547,0.15596393667781516,False
PTPN21,NEUTRAL,0.005949964836178461,0.13750352374993502,0.00858398476261838,0.1460875085125534,0.07621080822355257,0.07621080822355257,False
LRPAP1,NEUTRAL,0.00705877288844386,0.13750352374993502,0.010183656640919421,0.14768718039085443,0.07781048010185393,0.07781048010185393,False
CAMK2D,NEUTRAL,-0.013856912267788615,0.13750352374993502,-0.019991298610772076,0.11751222513916294,0.04763552485016216,0.04763552485016154,False
AKT3-IT1,DCG,-0.9107106885325945,1.3785116232537298,-1.3138777940305475,0.06463382922318228,0.0029880455799293874,-1.2462509705696012,True
TSPAN8,DSG,0.04996572398864484,1.1699250014423124,0.07208530221284463,1.242010303655157,1.1694775338075303,0.13971212567377958,False
LINC01569,DCG,-1.0574276387177732,1.485426827170242,-1.525545610477058,-0.04011878330681595,-0.11234254223927202,-1.4579187870161237,True
PLEK2,NEUTRAL,-0.021449640415520232,0.13750352374993502,-0.030945289856322524,0.10655823389361249,0.036681533604612,0.03668153360461169,False
RPL30,DCG,-0.9422804816195012,1.2630344058337937,-1.3594233779589184,-0.09638897212512476,-0.1751527014250691,-1.291796554497985,True
IGFBP6,DIG,1.5303795506422155,0.37851162325372983,2.2078709883894048,2.5863826116431348,2.507882465317884,2.2754978118503395,True
RPS3AP26,DSG,-0.024054899555124215,1.2927817492278462,-0.03470388429725984,1.2580778649305864,1.1960925602355938,0.03292293916367282,False
CDKN2B,DIG,1.562494929627124,0.4329594072761063,2.2542036863872017,2.687163093663308,2.6016076072897434,2.321830509848136,True
ZNF665,DSG,0.040038597074447846,-3.321928094887362,0.05776348544345727,-3.2641646094439047,-3.3340413097329056,0.1253903089043912,False
MFAP5,DSG,-0.09320002429954002,-3.321928094887362,-0.13445921286767729,-3.4563873077550396,-3.5262640080440395,-0.06683238940674235,False
SNX18P3,DIG,-1.2777527327161715,0.32192809488736235,-1.843407530971942,-1.5214794360845796,-1.6234955146923935,-1.7757807075110048,True
IPMK,DIG,0.7948729760671607,0.4329594072761063,1.1467593007087444,1.5797187079848507,1.4780018846168714,1.2143861241696787,True
SERPINB6,DIG,1.5834033596347772,0.5849625007211562,2.284368174672017,2.869330675393173,2.7872451561790785,2.3519949981329504,True
RPL23AP63,DIG,-1.679512444346874,0.32192809488736235,-2.4230242745705364,-2.101096179683174,-2.1801647030658624,-2.355397451109594,True
H1-7,DIG,-1.030080332024832,0.32192809488736235,-1.486091786729482,-1.1641636918421197,-1.249633875458757,-1.4184649632685449,True
PPP4R1L,DCG,-0.9412095038051054,1.3504972470841334,-1.3578782835771874,-0.007381036493053994,-0.07948732666953376,-1.2902514601162531,True
FOXA2,DCG,-0.7806491792471572,1.1375035237499351,-1.126238699573913,0.011264824176022037,-0.07044242328771635,-1.058611876112975,True
LIPE-AS1,DIG,0.9718171663953188,0.4854268271702419,1.402035806609291,1.887462633779533,1.844176867358052,1.4696626300702242,True
B4GALT3,DCG,-0.8566891250088984,1.1699250014423124,-1.235941152233843,-0.06601615079153067,-0.12878624909102176,-1.1683143287729096,True
HSD17B12,DIG,0.733160509490433,0.37851162325372983,1.0577270312174736,1.4362386544712034,1.3459248691851171,1.125353854678408,True
RABIF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763624,3.0676268234609347,True
CENPF,DCG,-0.9688576522182427,1.3785116232537298,-1.3977661301825828,-0.019254506928853,-0.09233124920293968,-1.3301393067216474,True
KIF2C,NEUTRAL,-0.015912071365391765,0.13750352374993502,-0.02295626644912198,0.11454725730081304,0.044670557011812405,0.044670557011812405,False
COL11A1,NEUTRAL,0.01261375099786483,0.13750352374993502,0.018197796011627805,0.15570131976156282,0.08582461947256242,0.08582461947256242,False
HNRNPA1P59,DCG,-0.9516825079710932,1.2927817492278462,-1.3729876347506675,-0.08020588552282137,-0.15221515221964735,-1.3053608112897315,True
RPAP2,NEUTRAL,-0.029097503644162137,0.13750352374993502,-0.041978824209681256,0.09552469954025376,0.025647999251252142,0.025647999251252458,False
RHOQ-AS1,DIG,1.4766296561753367,0.6780719051126378,2.1303262821937334,2.8083981873063713,2.742207875635387,2.197953105654667,True
OPA1-AS1,DCG,-0.6675858110821495,1.1375035237499351,-0.9631227390160535,0.17438078473388163,0.10587949796745447,-0.8954959155551196,True
KLRG2,DSG,0.017199337494909834,1.4329594072761063,0.024813398910482027,1.4577728061865882,1.3946344040472252,0.09244022237141625,False
MYOZ2,NEUTRAL,0.003051543446830779,0.13750352374993502,0.004402446597799979,0.141905970347735,0.07202927005873308,0.07202927005873339,False
RPL21P5,DIG,-0.7060088736738059,0.37851162325372983,-1.0185555008728024,-0.6400438776190727,-0.7158441225497465,-0.9509286774118639,True
METTL8P1,DIG,-1.3499863179137201,0.4329594072761063,-1.9476185661220757,-1.5146591588459695,-1.584511759215063,-1.8799917426611383,True
MRPS18C,NEUTRAL,0.021901727692793707,0.13750352374993502,0.03159751392929396,0.169101037679229,0.09922433739022721,0.09922433739022751,False
INHBA-AS1,DSG,-0.05912976993350287,1.232660756790275,-0.08530622585196992,1.147354530938305,1.0665181588907118,-0.017679402391035517,False
CDC5L,DSG,-0.031387898774067745,1.0356239097307214,-0.04528316590527231,0.9903407438254491,0.9229898790754116,0.022343657555662182,False
SSTR5,DCG,-1.009867678502288,1.3504972470841334,-1.456931091729301,-0.10643384464516759,-0.18243565618952956,-1.3893042682683563,True
MCTP2,DIG,0.5859871428928076,0.632268215499513,0.845400745076146,1.477668960575659,1.4185392496588356,0.9130275685370803,True
ITFG2-AS1,DSG,-0.06963640816958622,1.3504972470841334,-0.10046410073158174,1.2500331463525516,1.1835524405001339,-0.03283727727064793,False
DYDC2,DIG,0.6084547613830765,0.37851162325372983,0.8778146668526421,1.2563262901063719,1.1694875158936044,0.9454414903135748,True
HMCN2,NEUTRAL,0.08214881103159113,0.13750352374993502,0.1185156822902011,0.2560192060401361,0.1861425057511348,0.18614250575113453,False
UFSP2,NEUTRAL,0.009538170108057669,0.13750352374993502,0.013760670714050148,0.15126419446398517,0.08138749417498577,0.08138749417498607,False
MYOZ3,DIG,-0.9448648069338861,0.4854268271702419,-1.3631517712740253,-0.8777249441037834,-0.9635719722219153,-1.2955249478130915,True
ZNF568,DSG,-0.026478984981961287,1.4059923596758368,-0.03820110032124889,1.367791259354588,1.2981874636602564,0.029425723139684272,False
STON1-GTF2A1L,DIG,0.6571869896215815,0.7224660244710913,0.9481204108638024,1.6705864353348936,1.6011480112437408,1.015747234324736,True
CXCL12,DIG,1.6205272737521559,0.37851162325372983,2.337926661467547,2.716438284721277,2.6293302250124455,2.405553484928482,True
KEL,DSG,-0.02770590945068564,1.0,-0.039971178167822835,0.9600288218321772,0.8688708406900805,0.027655645293109713,False
GCM1,DSG,-0.09232010718871426,1.3785116232537298,-0.1331897608154956,1.2453218624382343,1.18969292897385,-0.06556293735456074,False
TDRD1,NEUTRAL,-0.014107892198986807,0.13750352374993502,-0.02035338611287436,0.11715013763706066,0.047273437348059326,0.04727343734805902,False
LINC02447,NEUTRAL,-0.032725580453879806,0.13750352374993502,-0.047213032631025185,0.09029049111890983,0.020413790829909653,0.020413790829909337,False
ZNF45,DIG,-0.5585756853402482,0.53605290024021,-0.80585437120153,-0.26980147096132,-0.3416214126673756,-0.7382275477405965,True
ARSJ,NEUTRAL,-0.03420515908049936,0.13750352374993502,-0.04934761337825453,0.0881559103716805,0.018279210082679364,0.018279210082679364,False
ARC,DCG,-0.8812877326776677,1.3219280948873624,-1.2714294415303498,0.050498653357012646,-0.02309684652253532,-1.2038026180694166,True
LY6K,DCG,-0.9809166710598691,1.3219280948873624,-1.4151636168633839,-0.09323552197602147,-0.17022712310119767,-1.3475367934024503,True
PCDHA6,DIG,-1.2595779702669663,0.37851162325372983,-1.8171868913171385,-1.4386752680634087,-1.535463334519877,-1.749560067856204,True
ZNF780B,DSG,-0.04154193203302652,1.4059923596758368,-0.059932339332993745,1.346060020342843,1.2851594053004567,0.007694484127938662,False
RAET1E,DIG,-1.1407937536646424,0.53605290024021,-1.6458174910890855,-1.1097645908488754,-1.2023735751423799,-1.578190667628152,True
DTX1,NEUTRAL,-0.009962881649215629,0.13750352374993502,-0.014373399948287045,0.12313012380164798,0.05325342351264761,0.0532534235126473,False
C6orf62,DSG,0.0921324850439284,-0.7369655941662062,0.1329190792776521,-0.6040465148885541,-0.673923215177556,0.20054590273858527,False
LINC00668,NEUTRAL,-0.016510368485091576,0.13750352374993502,-0.023819426736691046,0.11368409701324397,0.04380739672424363,0.04380739672424363,False
HMGN1,DIG,1.5777456022943754,0.632268215499513,2.276205756214466,2.9084739717139794,2.841005630239128,2.343832579675398,True
USP2,NEUTRAL,0.000950264371694626,0.13750352374993502,0.0013709416965773035,0.13887446544651233,0.06899776515751081,0.06899776515751051,False
MYO9B,DIG,-1.022223213397148,0.632268215499513,-1.474756360649646,-0.8424881451501331,-0.9027660996125367,-1.407129537188712,True
RPL12P12,DCG,-0.9317081341385565,1.232660756790275,-1.3441707046776046,-0.1115099478873296,-0.1819832559606933,-1.2765438812166707,True
AVL9,DSG,-0.08097995298324928,1.3785116232537298,-0.11682937658035515,1.2616822466733746,1.1806284646348342,-0.04920255311942091,False
RPS4XP8,DIG,-0.953720518604199,0.53605290024021,-1.3759278625843283,-0.8398749623441183,-0.9324839466376226,-1.3083010391233947,True
NPFF,DIG,-1.5636627038105,0.37851162325372983,-2.2558884284104366,-1.8773768051567068,-1.9558769514819592,-2.1882616049495036,True
EI24,NEUTRAL,0.028961619116817695,0.13750352374993502,0.04178278427594789,0.1792863080258829,0.1094096077368818,0.1094096077368815,False
NIBAN3,DIG,1.3684424874455197,0.4854268271702419,1.9742451903794087,2.4596720175496505,2.3914848240136917,2.0418720138403423,True
TRAV1-1,DIG,0.9800535254824072,0.37851162325372983,1.4139183610192143,1.792429984272944,1.7211108708227205,1.4815451844801453,True
HSPD1P7,DIG,-1.2917242515323537,0.632268215499513,-1.8635641718817348,-1.231295956382222,-1.3105368687382963,-1.7959373484207934,True
HLX,DCG,-0.8890805903083518,1.0356239097307214,-1.2826721585884915,-0.2470482488577701,-0.31494382273740895,-1.2150453351275576,True
SNORA31,NEUTRAL,0.0002254912647912837,0.13750352374993502,0.0003253151294781651,0.1378288388794132,0.0679521385904125,0.0679521385904125,False
EZH1,NEUTRAL,-0.04370017572371508,0.13750352374993502,-0.06304602680258002,0.074457496947355,0.0045807966583531695,0.004580796658353489,False
RPL19P16,NEUTRAL,0.016784186890608194,0.13750352374993502,0.02421446319243399,0.161717986942369,0.09184128665336731,0.0918412866533676,False
SOCAR,NEUTRAL,-0.055591075976050106,0.13750352374993502,-0.08020096962832908,0.05730255412160594,-0.012574146167394067,-0.012574146167394712,False
ANXA2,NEUTRAL,-0.02646993883123096,0.13750352374993502,-0.03818804948445111,0.0993154742654839,0.02943877397648507,0.029438773976484443,False
MKRN2,DIG,1.477401152256112,0.32192809488736235,2.131439315763533,2.453367410650895,2.363190545072597,2.1990661392244673,True
ZSCAN25,DSG,-0.13143384132970728,1.1375035237499351,-0.1896189510913556,0.9478845726585795,0.8738421120286776,-0.12199212763042219,False
LRRN3,DIG,-1.200398386257008,0.5849625007211562,-1.7318087989440998,-1.1468462982229437,-1.2069368031636365,-1.6641819754831673,True
CALCOCO1,DIG,0.6340698047292549,0.4329594072761063,0.9147693628603295,1.3477287701364358,1.2802874079952022,0.9823961863212618,True
VTI1BP1,DIG,1.4430467137569287,0.6780719051126378,2.0818763377082368,2.7599482428208746,2.7083275382280694,2.1495031611691684,True
LINC01198,NEUTRAL,-0.010899558900963445,0.13750352374993502,-0.015724739574297122,0.1217787841756379,0.05190208388663809,0.05190208388663747,False
ZNF609,NEUTRAL,-0.01862197180366348,0.13750352374993502,-0.02686582637271941,0.11063769737721561,0.04076099708821598,0.04076099708821598,False
DUSP5,NEUTRAL,0.012483492540269958,0.13750352374993502,0.018009872780821837,0.15551339653075685,0.08563669624175593,0.08563669624175563,False
METTL1,DIG,0.7297820136848565,0.4854268271702419,1.0528528920731042,1.538279719243346,1.4348765111187098,1.120479715534037,True
FRAS1,DIG,0.7472225404987363,0.37851162325372983,1.0780142536179795,1.4565258768717093,1.36132154191419,1.145641077078913,True
PITPNM3,NEUTRAL,0.011293252780806515,0.13750352374993502,0.016292719782375054,0.15379624353231008,0.08391954324330911,0.0839195432433094,False
ARPC3P2,DCG,-0.8020453931327809,1.2630344058337937,-1.1571069112405021,0.10592749459329154,0.04912478769385929,-1.089480087779566,True
KBTBD8,NEUTRAL,-0.05508242417977061,0.13750352374993502,-0.07946714020429739,0.05803638354563763,-0.011840316743363138,-0.011840316743363461,False
LINC02580,DIG,1.1994875775926626,0.6780719051126378,1.73049477980085,2.408566684913488,2.343505244194068,1.7981216032617828,True
PCYT1A,DCG,-0.7709273739710031,1.2927817492278462,-1.1122130993135175,0.18056864991432864,0.1117129443850172,-1.0445862758525843,True
NACAP2,NEUTRAL,-6.812657938481164e-05,0.13750352374993502,-9.828587823119606e-05,0.13740523787170383,0.06752853758270297,0.06752853758270297,False
