,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TXNRD3,198428.47922291624,2.3696133108430586,0.11390160008228002,20.96712790790378,1.3093339126071598e-97,1.0368677603170032e-95,2.433780510431118e-97,1.0
GATA4,2771.20659021702,-0.04875123813802422,0.6435227429197479,-0.773231320409246,0.4393854932609397,0.6040491115676021,0.8167266117283265,0.0
RUFY4,6260.821752428063,-0.05305005381890783,0.3842006860212852,-0.17153540673357506,0.863802792455497,0.9260046121974248,,0.0
TMEM69,131868.35144210316,0.01696313450683135,0.12627887760393305,0.08131925068309195,0.9351880648589106,0.9673757527640691,,0.0
MIR1244-1,297487.9745219465,0.0848391644557855,0.13542105820469433,0.5789776147493969,0.5626042777379809,0.7107705094035925,,0.0
TUBB2A,168959.1292483011,-2.3635204254105773,0.3184019001480137,-7.770219109656929,7.835047523607063e-15,5.459364817775927e-14,1.4563730288850834e-14,1.0
RNGTTP1,257.03267354713245,1.437956642191598,0.7804685933565656,0.5985953180078426,0.549442778998575,0.6989214748658568,,0.0
MPZL2,190736.53934268813,-0.20916527768413168,0.2889732755711896,-0.8238774495059782,0.4100091948387714,0.5778349923871837,,0.0
CYP51A1P1,8734.37746904309,0.20837297100935465,0.20851206136440267,1.0536146094653405,0.29205939772870226,0.44746307474113667,,0.0
EEF1A1P3,660.2078760482075,0.4135387808270634,0.2625502977918185,1.7096779407880607,0.0873254440803218,0.16709274690815581,,0.0
CHCHD2P9,44234.86533310249,-0.05097145065394744,0.22429695067855027,-0.264923899854354,0.791068086532417,0.879375820791049,,0.0
NOP53,3216616.4082487226,1.570027454131329,0.20527673506423766,7.808204789289901,5.800827791247256e-15,4.070369880524973e-14,1.0782537202135827e-14,1.0
EMCN,215250.5724702088,-0.06740896751976087,0.33693745997167573,-0.23965815083544764,0.8105952803029678,0.8906992240712328,,0.0
AGAP2,205493.44988580514,2.1003081494642797,0.17531693959924805,12.078491688409324,1.3721362722151403e-33,2.0807257939456943e-32,2.550517087213612e-33,1.0
LINC02762,15832.796390830621,-0.24955107645419095,0.2586581725227027,-1.0582434808930787,0.2899444528246581,0.44533928211297474,,0.0
NIFK-AS1,56506.23958028815,-0.03517422412422579,0.07995401174683256,-0.3965997600812297,0.6916626295063457,0.8102148059655222,,0.0
CFAP43,15446.791091797773,-0.019906603478319185,0.3017145529263926,-0.08632365222748399,0.9312091368942854,0.9642595234465732,,0.0
LPAR3,15359.577474953456,-0.2508088637375942,0.464450162903389,-0.7107354148905084,0.47724820936044776,0.6373418012792809,,0.0
SLC7A6OS,603566.4770689367,0.14270610015838234,0.33333332544300043,0.44626689668134817,0.6554044653289881,0.7833763482334264,,0.0
LAMA2,1044948.6050029196,0.9502484193983528,0.37032044214747456,2.880397507834606,0.003971740632558634,0.01019290844435958,0.007382643075944494,1.0
LIMD2,105399.289792558,-0.013130945079436856,0.17853163153561324,-0.12594320224090205,0.8997768844806893,0.9480325251272591,1.0,0.0
KCNN1,1761.2646058811044,-1.7769514834728488,0.3590766440848393,-5.292157656353,1.2088161159207934e-07,5.230514832895783e-07,2.2469387490047832e-07,1.0
LRRD1,358162.5578211807,0.46374628827338454,0.2307816587092093,2.0648393126633158,0.03893820678759389,0.08241806055180538,,0.0
GPR183,38964.806159539105,-2.171543337867305,0.23553319870042827,-9.356204580779673,8.265245952505327e-21,7.707534963934406e-20,1.5363380051061506e-20,1.0
SCML2P1,6209.02334513403,-0.16505607914739692,0.6890123532554567,0.7013828438243984,0.483064125716397,0.6426685128530946,,0.0
LINC01497,4442.790408829036,-0.5407962181908118,0.1102209731108435,-4.98392123016151,6.230845336465933e-07,2.5584927887760116e-06,1.1581850739056834e-06,1.0
EDRF1,76156.21765860548,0.01721632715684019,0.6070419433070722,-0.004034157485898428,0.9967812167567986,0.999164611852378,1.0,0.0
LINC02148,276.16970382471465,1.6023917358803557,0.34879539252795005,4.920725738971179,8.622388623873148e-07,3.4803476411410304e-06,1.6027234293779113e-06,1.0
GRIN1,16608.737421536185,0.07538208899147648,0.3525721865749218,0.24174902575897855,0.8089746389478465,0.8895689825238717,,0.0
KLHL33,4760.29782161544,-1.5375503711304905,0.14667649193820917,-10.641027160597634,1.9200093440738565e-26,2.2538650864904636e-25,3.5688996339733494e-26,1.0
CCDC122,19410.76104007816,-0.026390471094467145,0.20563088955778677,-0.15235046327067603,0.8789105254771451,0.9343020103425509,,0.0
TET3,150679.82009830727,-0.6596173392561018,0.2796118466509418,-2.621141457557307,0.00876358903862162,0.021293936740967526,0.016289696614636088,1.0
SFT2D2,493738.7158722362,-0.10075833324294338,0.14966015101835906,-0.7328185831156535,0.4636690856109391,0.6270164547956941,0.8618647794757732,0.0
SSBP3,808964.2870572956,1.9535226607683218,0.18043913138674691,10.928174260366024,8.453205024083403e-28,1.0286107284183438e-26,1.5712757028745192e-27,1.0
NTAN1P2,2883.646347139882,0.0822457337987593,0.42128271668412887,0.23974304604970234,0.810529461985461,0.8906992240712328,,0.0
INHBC,658.4234120427117,1.203048773040674,0.30743839574406956,4.198176740906082,2.690725994549147e-05,9.213474253126763e-05,5.001502230553538e-05,1.0
SELPLG,68464.48146279184,-0.949657182337116,0.12062208132907977,-8.024830031261247,1.0166660889456952e-15,7.448086810205689e-15,1.889771653409118e-15,1.0
RNASEK-C17orf49,633086.0153611968,0.31504902416374403,0.37194962710178997,1.0217113369104782,0.30691754377666813,0.4655553742480381,,0.0
CHST6,12053.745561558144,-0.04036960898043779,0.2536863216670748,-0.1778343638633648,0.8588530590148014,0.9230542678640337,,0.0
GORAB-AS1,4199.468922607897,-0.22784620592001892,0.23574099427430067,-1.0398638353537977,0.2984031664201622,0.4556882146526443,0.5546696711140794,0.0
KLHL11,9983.973351752025,-0.9315149772815272,0.1949437770354646,-4.9705547782463535,6.676159565637438e-07,2.7301114813905884e-06,1.240959764268449e-06,1.0
GLS2,38189.411838332184,1.1300654385446265,0.3231383482436567,3.797748049536842,0.00014601662891429942,0.0004601875942220087,0.0002714146652956184,1.0
JAM2,150962.71466922326,-1.5246458738979531,0.14871969355120682,-10.430473352038058,1.7998939511104323e-25,2.017903577997741e-24,3.3456300007786686e-25,1.0
HDAC1,591669.0178434056,-0.07409433696504167,0.13162614345420887,-0.7759052598669156,0.4378049267287527,0.6023741807638575,,0.0
VPS50,163962.50038338816,0.5023182801033725,0.28215598815168896,1.9365025173028667,0.05280618453860418,0.10805990757305015,,0.0
CRTAM,5037.284244139742,0.05535106080034719,0.14019461012539908,0.39099325453001266,0.6958022218912172,0.8132343069836631,,0.0
MDC1,499070.9250465761,0.2942812723951508,0.35004887640966714,0.909997405064345,0.36282387829221485,0.5277342066471894,,0.0
DDX59-AS1,934.8330450301822,-0.28225006816828935,0.3603571776733408,-0.9254423723686387,0.3547358466710645,0.5188440747704313,0.6593804541885026,0.0
SCIN,45345.75769651529,-0.4848357594504883,0.15826846143693668,-3.204332156768886,0.0013537619721842105,0.0037293862392197828,0.0025163630697567162,1.0
TSC22D1,1437796.9658514953,-0.1426806781264038,0.14237765492304344,-0.6228793779345895,0.5333637905878506,0.6863003354427643,,0.0
AASDHPPT,186885.1347093472,0.044253192776268414,0.15120311389322957,0.2615953508154525,0.7936334287490963,0.8804619026082369,,0.0
ZSWIM1,76468.75796069152,0.37717484183929156,0.1339839625668798,2.923311674112603,0.0034632965788313898,0.00899915970405719,0.006437550906031968,1.0
HMCES,223864.9670957398,-0.7004722928100636,0.4422089886876634,-1.9421634547462596,0.0521173156902367,0.10682550861897736,,0.0
MAL2,1258927.5148957495,0.3851329564751464,0.16139375042809637,2.3326177903941936,0.019668214373230516,0.044420426214598026,0.0365591361803454,1.0
PAXIP1,249426.1983742075,1.3524910986769272,0.08783263330754026,15.316887867039732,5.897435857812289e-53,1.6077763658265307e-51,1.0962111585180892e-52,1.0
MED31,52262.49838941142,-0.08409343286359607,0.2585372889762657,-0.3406778695741272,0.7333461006187607,0.8401064743942589,,0.0
RPSAP47,3565.5062010331435,-0.1675673082021798,0.11837683469356554,-1.4130972766130367,0.15762712389178501,0.2757369288555805,0.2929961703040669,0.0
ZNF131,93224.94136038265,-3.242187155651369,0.3299709617434306,-10.041828602946659,9.980653356184969e-24,1.0482837809264592e-22,1.8551967061850525e-23,1.0
KLHL14,7036.662949443355,-0.4014433488907837,0.25128303053741546,-1.7201042595744664,0.08541349160634559,0.16395841078263107,,0.0
LPO,8404.374825320583,0.354903294834816,0.165931361491211,2.1810147748667394,0.02918232368624819,0.06382753742687076,0.05424389451218041,0.0
CSTF3,126261.75687071246,-1.2253141825698297,0.21514300919475218,-5.959171632421954,2.53519727266871e-09,1.2660759953297493e-08,4.712406554897241e-09,1.0
ZNF423,89343.56773735928,0.029963162407997065,0.08012814096100183,0.344324524848295,0.7306022424864995,0.8381178633628756,,0.0
WDTC1,445514.6779458648,-0.002877076961920982,0.09904564268370021,-0.1250344545020197,0.9004962736177489,0.9480325251272591,,0.0
ARPC4-TTLL3,384444.8127433526,-1.4480901403343436,0.39676194127029923,-4.046799479042293,5.192268324542197e-05,0.00017223554967513976,9.65135121875597e-05,1.0
TFAP2A-AS1,14775.619324631078,0.7006689171353467,0.19698455519645078,3.721647619123714,0.00019792710299856362,0.0006118081269267867,0.0003679054831817563,1.0
INPP5D,234870.91006171814,0.25778946738043274,0.3468639669616521,0.8030432496201542,0.4219497370789802,0.5878545764554683,,0.0
CBX2,87168.62123298552,-0.604336437752816,0.2628613776293611,-2.5106010541159636,0.012052582011257359,0.028524825262885658,0.02240325322435282,1.0
PTP4A1,420739.9492703385,-2.1514924124349197,0.09349125437298497,-23.100529703444494,4.573562948610598e-118,6.338195986282854e-116,8.501306091884602e-118,1.0
RXYLT1,64228.21123973183,-1.0585355354810837,0.1792965453993277,-6.097562648207785,1.0769791707626758e-09,5.608610733752599e-09,2.0018811784407563e-09,1.0
USP38,165493.41619515332,-0.4881732806339582,0.4940982653492349,-1.3077400245806383,0.19096150282862434,0.32120935185839744,,0.0
SNORD116-24,168.86843419869146,-0.15271446126118735,0.1592165083285565,-0.9920372274626825,0.3211793657150114,0.48193360075527353,,0.0
ATP6V1G1,609093.917590001,-0.3243687296350572,0.23291742940979304,-1.349793585823778,0.1770822028850969,0.30214196655052955,,0.0
AFMID,150475.48905101206,-0.19078288403190832,0.12284150403448053,-1.6461760211480496,0.0997275245790611,0.18746820652785828,0.18537280928648878,0.0
ZDHHC4,263949.8409861766,0.860774065156247,0.5169955514805453,2.1403290159281814,0.03232818664563612,0.0698809892439682,,0.0
TUBAP11,345.38340797756007,-0.21362859861055192,0.6163779024378983,-1.2962702264797967,0.19488240241312305,0.3262645320936479,0.3622460155138118,0.0
MYOG,239.56887554817612,-0.376254646053224,0.12138074465684635,-3.156354434210834,0.0015975460500408096,0.004350522512911353,0.0029695071697666167,1.0
KLHL26,311422.46503850934,2.3523766626408573,0.3584670684828494,6.8268942100078895,8.67726335252943e-12,5.0930431606787446e-11,1.6129235046858914e-11,1.0
MYHAS,3103.2888935253,-0.13955577379456793,0.6267872900078255,-0.3735337992845227,0.7087511945005672,0.82354600653113,,0.0
CTRB2,21928.147584610797,-0.01259631601738279,0.2563103401840295,-0.06511528871780774,0.9480822076300334,0.9741943301931654,,0.0
FHOD3,82682.55865098853,-0.14194025032091862,0.15622822126054342,-0.9812141173115991,0.32648716385159715,0.48826272795432196,,0.0
KCNJ14,47754.83472057089,2.3733204560274093,0.29750886834898,8.188612334168743,2.642552174863811e-16,1.994507231527315e-15,4.911957079133962e-16,1.0
C3,6961069.4821292395,2.008026370354002,0.3232651262389571,4.475983373160717,7.606040420442914e-06,2.763768074114326e-05,1.4138053523692137e-05,1.0
NDUFB9,1132425.7384151404,1.0695697831571693,0.8781210336166378,2.7857968722735844,0.005339632043782085,0.013406856701775957,0.009925269845912377,1.0
H2AC14,2779.209699744636,0.03137690834159008,0.40493981597779005,0.09135374438515846,0.9272115146324839,0.9621169397881577,,0.0
PDZK1IP1,123792.61448237971,0.051899288722460836,0.11074900653824071,0.39557275470562986,0.6924202396211097,0.8107215619501799,,0.0
CRADD,76840.07048282232,1.3312814193008673,0.17191687774231112,7.908271417121912,2.6098731785024077e-15,1.8761754016640507e-14,4.8512135944666586e-15,1.0
TMEM33,279730.2199832873,-0.08417014810031917,0.3725714961671586,-0.3136557600545192,0.7537825045948541,0.8525534347851119,,0.0
FN1,13355056.32169661,1.5732932983604555,0.7719263802282013,0.7324669755422631,0.46388359245165023,0.6270164547956941,,0.0
LINC01649,186.41089667738166,-1.1194552213863533,0.252543272436084,-4.671908779002708,2.9841349392088327e-06,1.1373452415365061e-05,5.546888677985419e-06,1.0
ODC1,240345.1595342338,-1.5265093597306003,0.579835538400141,-3.230023868910189,0.0012377988379174607,0.003432672819549867,0.002300811625324222,1.0
FOXE3,392.2180756643228,-0.0200326337363397,0.5131855488963455,-0.05858988727142886,0.9532787656349362,0.976341377501972,,0.0
HSPE1P26,295.11178437804244,-2.1599316512846887,0.4852867864321595,-4.874313380899342,1.0918754575583693e-06,4.349317336975087e-06,2.0295702897759704e-06,1.0
SPATA4,1089.2167105135272,-0.3337749438177625,0.2397708492426171,-1.5021441190784681,0.13305989284628283,0.2390478233381725,,0.0
SAMD3,5382.855074799331,-1.6194954306778844,0.1688898372248213,-9.749910737677828,1.8463054027881697e-22,1.8422435309020356e-21,3.4318992751528235e-22,1.0
CSNK1G1,138065.87910324647,0.06449212366493313,0.12002768686740704,0.44683616089685035,0.654993360113873,0.7832626691154555,,0.0
DLG1,458726.1386519492,0.391841852472418,0.13149182271973126,2.8596569014237385,0.0042409956631106315,0.010822673843099203,0.007883132400618085,1.0
MEGF8,691537.1029063945,2.588888158469492,0.7445024785902064,4.173631330894534,2.9978272108792943e-05,0.00010202019068947338,5.572339774618778e-05,1.0
HS3ST6,1570.279958181985,-0.2692312919323598,0.17555204334863223,-1.6003119951776956,0.10952938714174258,0.20347771420158853,0.20359244130035536,0.0
SFMBT2,145600.87783119452,-0.6271866857499098,0.45543853848825305,-1.7437699650009535,0.08119920974709229,0.1568342460039657,0.15093251021916668,0.0
WFIKKN2,1956.353621173413,0.7995654042129938,0.11260651452548963,7.195292419467158,6.232704231339745e-13,3.946061092659136e-12,1.1585306039550666e-12,1.0
ZNF341,58601.254362539934,0.22301080591349234,0.17558836639092237,1.2894401707395986,0.19724510352826574,0.3292257683180053,0.3666377874450513,0.0
UTP11,156964.82488521226,0.017567234922849367,0.13422096989062374,0.09387875472608562,0.9252054705647218,0.9621169397881577,,0.0
COPRS,144006.48938077939,-0.9632661197821392,0.1429289464969588,-6.929097603108374,4.235335296512791e-12,2.5275224634332912e-11,7.872610951677463e-12,1.0
MRPS9-AS1,24034.49586799529,-0.4383213350637582,0.2564314317912115,-1.8632020830334943,0.0624338399350229,0.12484265628690551,,0.0
GCNT4,20054.908443312594,0.002722178284558247,0.10072851059801337,0.015147024128858851,0.9879148854265946,0.994021530748399,,0.0
MAP2K5,96736.49344572083,-0.2986245310236477,0.21693573431731766,-1.4851058151534107,0.1375157959019907,0.2458137964009429,,0.0
CFL1P5,2339.077664818834,0.19837224871355674,0.16841654949447799,1.2228901877939133,0.22137117511756466,0.3601823007471771,,0.0
SMARCE1,2235153.4111170364,2.864545450359747,0.2165085455240335,12.460431509779193,1.227048750775812e-35,1.987579940785885e-34,2.2808294402460976e-35,1.0
TMEM51,70676.29425740805,0.037304072133430614,0.2225923054551513,0.166037063440156,0.8681277825690241,0.9298174124596096,,0.0
LINC02481,1986.4709066084845,-0.018178534001475913,0.21072753162239294,-0.09252407850641248,0.9262816613901123,0.9621169397881577,,0.0
AGPAT5,129293.59550312214,-0.14590777657216633,0.1867154649823867,-0.8482902914501772,0.3962763230813364,0.5629335352656001,,0.0
TRAF1,126899.90544135899,0.112961780602274,0.16863772607235375,0.6660819437645948,0.5053587250247487,0.66418194919612,,0.0
SH2B3,912553.3599262245,2.5693730222488695,0.10576496219937302,24.283171030866065,2.9523480198013957e-130,5.079056645099712e-128,5.4878033795786745e-130,1.0
GTF3C3,122507.12803765989,-1.239502432365668,0.15407691364900247,-8.252107764079982,1.556249894950405e-16,1.1908175959980938e-15,2.8927461720967106e-16,1.0
CIAO2A,160616.9946027361,-0.19111090525757912,0.4138311664919446,-0.5832886923028474,0.5596989733989173,0.7079964955089244,,0.0
NMRAL2P,2069.5060791951337,-0.35358722389921876,0.34473481856361476,-1.193122979852098,0.23282121292753033,0.3750549019358892,0.4327664051026262,0.0
TPTE2P6,984.3553119740068,-0.24379715623790585,0.16044248882549003,-1.5721548558544804,0.11591464215608566,0.21346528528888645,,0.0
FAM149B1P1,1328.1496914372647,-0.3670087272465709,0.2881088255561728,-1.410675137375763,0.1583404252336278,0.2765967722305914,,0.0
TOB1,997077.8109413738,0.40248890765051937,0.29356790037094427,1.7403962324124034,0.08178946664035759,0.15791317688418885,,0.0
A2M-AS1,122110.11853518858,-0.6576257457585549,0.1574245561862282,-4.299991934896967,1.7080432533426135e-05,5.9883540343825005e-05,3.174898580822019e-05,1.0
SRP14P2,28468.143650910784,0.26645029519544156,0.3621880002267631,0.8515507297619151,0.3944634956829981,0.5617979959927141,,0.0
TMEM45B,45075.52134597181,0.4316464511770023,0.4541929316282611,1.1962540361682639,0.23159743965126167,0.3738559750509401,,0.0
CHRNB2,10025.020166158622,-0.15901804949230294,0.21039815924898708,-0.8077295631013458,0.4192462811470974,0.5850684466133899,0.7792919883170152,0.0
TUBA8,32517.415066112484,-0.06605256983872154,0.08775446682620223,-0.7356754341122542,0.4619282432285454,0.6253894180372356,,0.0
NECAP2,407648.86073671066,0.21983270102780716,0.5660338035041934,0.8997435137164741,0.36825676088095716,0.5331263705779593,,0.0
LINC02594,349.91186257779503,-0.13006918539066323,0.2101320160852506,-0.6575845380747695,0.5108051326562568,0.6688731776435868,,0.0
ZNF354B,115015.98538334358,0.19917874917615014,0.377419416054506,0.616999776979334,0.5372348728240366,0.6893992815971531,,0.0
WSCD2,7968.80438134754,-1.9676877344271086,0.10836919063811713,-18.24671960881616,2.197127175318303e-74,9.531710850141752e-73,4.084004276327502e-74,1.0
RHBDD1,151442.35687227326,-0.004051834569424225,0.23580906532375828,-0.06395670664326127,0.9490046992861864,0.9741943301931654,,0.0
TRG-AS1,8096.961301195038,0.6041341209872518,0.2360290917811391,2.7083642897998867,0.006761575901046116,0.016749504553286533,0.012568368915916197,1.0
PTPRS,543556.0650860462,-0.007872331868099016,0.14022058775999416,-0.12927418847759126,0.8971406946457832,0.9466655933984375,,0.0
GTF2E2,123932.07835903465,-0.4861618882267995,0.47854027537664756,-1.3328517422403632,0.1825804617571979,0.3099332846909358,,0.0
ACTC1,22918.490231165048,0.18581009912063418,0.06494055130567072,2.8793399721691983,0.003985084856717067,0.01021664355095655,0.007407447224352253,1.0
KCTD18,101137.05754634285,-0.003779639555556414,0.12550828538451456,0.03283600741282156,0.9738053639223376,0.9876631349072053,,0.0
METTL6,163813.53314683176,2.042336427915552,0.17600244353565284,11.71014584471428,1.1308493244273677e-31,1.611944937019468e-30,2.102014634712421e-31,1.0
ARHGEF10L,326476.1924657189,0.08420494858763049,0.09879223101930672,0.785133096754963,0.4323755364976052,0.5974078939499206,,0.0
TRAPPC8,435834.95629990933,0.6431946481382993,0.7390188467435029,1.3398642552465687,0.18028948093455377,0.3063570232910384,,0.0
ANKS4B,506.881433198476,-0.19123792494607722,0.2605043971084788,-0.8027694902903915,0.4221079795824816,0.5879108626848132,0.7846112928975413,0.0
DACT3,57912.38306282546,0.7455617738180299,0.49360803348066945,0.5318786080415481,0.5948100742298679,0.7332610477718832,,0.0
APOL5,517.8100793828488,0.031712278332475585,0.21549090940747898,0.15259048553632698,0.8787212285709259,0.9343020103425509,,0.0
GID8,324630.6201315394,-0.2457087059609888,0.505528977928201,-0.6711309775210492,0.5021370943567112,0.6612266475283345,,0.0
LRRC15,350686.7246270056,-0.440767552472733,0.23252838652402222,-2.0930624355745757,0.036343581441221774,0.07759397059885431,0.06755518919905194,0.0
RBBP8,371388.43214769836,1.1562544291142736,0.1521146399107765,7.732647220163866,1.0533289608902519e-14,7.27847394166408e-14,1.957920337511724e-14,1.0
APPL2,624132.4670495687,1.5826481003617274,0.17424232256736535,9.294404626965882,1.4803234486694486e-20,1.3727386032364088e-19,2.751614636889672e-20,1.0
ARF6,3003269.868368139,3.139674733915397,0.20969634056695147,13.625122549840706,2.839332522368137e-42,5.598984171578907e-41,5.2777309814063466e-42,1.0
ALG1L15P,15168.405239000434,0.5839548391709188,0.26972633935296614,2.3324311166012732,0.019678022743805507,0.04442246853793922,,0.0
FAM124B,29888.906195715437,0.0991279314481576,0.13402528304512878,0.7052384185764463,0.48066187643056557,0.6405084234287477,,0.0
PRKAR2A,343551.20235012996,0.02337534387125445,0.14036414139571146,0.14026079804955605,0.888453936705267,0.941281947382157,,0.0
INTS6P1,8230.251217042247,-0.5722746336741645,0.39508376638845893,-1.7343558166369268,0.08285496947960985,0.15984665225590625,0.1540102245654894,0.0
RFPL1,1469.5993034879743,0.16776584118867985,0.2252115518918165,0.7920343071330956,0.4283406725510853,0.5941038686008798,,0.0
EBPL,112918.34443624198,-0.4843360300402092,0.4418864532810184,-1.380417461667039,0.1674581468341173,0.2883840851071492,,0.0
PRSS46P,1372.4669983955655,-0.04211272030791681,0.46407312282683155,-0.1246431504911367,0.9008060656030477,0.9481268905682712,,0.0
MIR196B,155.81974158610967,0.1695426989060014,0.6768630539274992,0.435456767880766,0.6632309127522962,0.789515395781724,,0.0
TCF24,710.3000368075591,-0.5085608990987471,0.2647939700906552,-2.0858368167387056,0.03699340719802181,0.07877085297094787,0.06876308066726186,0.0
BTF3P7,2066.9637383806253,-3.7037883729156618,0.18604310019507958,-20.017961797091257,3.8411606503686935e-89,2.589668984417488e-87,7.139921939154029e-89,1.0
ZNF625-ZNF20,80890.88951743854,1.5712678281858286,0.19486534943959644,8.182081001417734,2.78983407311166e-16,2.0961569564388664e-15,5.185723618015675e-16,1.0
DIPK2A,178391.03625789643,1.0487716435035765,0.3725259376171312,3.123467338227442,0.0017873370145090588,0.004840946995323395,0.0033222892568501097,1.0
PIMREGP1,454.8511475275808,-0.05836725454694041,0.12898535464566507,-0.4659589454799584,0.6412448872235528,0.7723734288648731,,0.0
SMARCA5,626027.5201647772,0.05062344111720129,0.12371975095406684,0.1521651857090598,0.8790566519438632,0.9343020103425509,,0.0
ACTN4P1,14803.569876010246,-0.2610968760026853,0.5545182555268883,-1.8832134312312103,0.059671449566591706,0.12013755524121308,0.1109168635945328,0.0
NXPE1,249.4561502504767,-0.025966476077309255,0.15843764541649732,-0.17150669559609955,0.8638253661219264,0.9260046121974248,,0.0
STX10,533967.9758989649,2.006977840148456,0.3631676531438008,5.8562829625807735,4.733414714039054e-09,2.2838497106712614e-08,8.798437409963056e-09,1.0
NLGN1,8882.761417137162,-0.33148412887743384,0.08839313675635688,-3.7577408594681168,0.00017145430483946373,0.0005349502982139366,0.00031869803533684225,1.0
RRP8,102932.5361330808,-0.25662051814435005,0.16825468328129967,-1.5301117737705012,0.12598906442632346,0.228816688177258,,0.0
SPATA2,70200.29958902473,0.10437799860043567,0.6203538640009575,-0.5834150209195145,0.5596139483817129,0.7079964955089244,,0.0
SLC9A4,524.1831161755822,-0.5513868965465092,0.3753504411280442,-1.7281829018940627,0.08395543815027832,0.16153246468636273,,0.0
GDAP1L1,1091.1862483272882,-0.519399791214896,0.19151249291575526,-2.832370992237627,0.004620420638783645,0.01171304805228232,0.008588404831181671,1.0
P4HA2-AS1,42928.03848057932,1.057038307542926,0.1749423216471409,6.169893151392322,6.833615594675286e-10,3.619204692339172e-09,1.2702275783097987e-09,1.0
LPCAT2,159222.32417390763,-0.10607823684282663,0.15344129667536796,-0.7467324778629554,0.4552250610338824,0.6190018614058433,,0.0
MRGBP,103334.46999601861,-0.3096084393631621,0.12064669868713812,-2.6673054768120856,0.007646213787366921,0.018737090545567745,0.014212727490750211,1.0
MTX3,165407.78309153748,0.13527326401193568,0.25365162224469745,0.4961136213791042,0.6198142493810163,0.7553134563170225,,0.0
TIMP3,8121714.099351582,0.018800145069665056,0.10246243364895194,0.8871382099151149,0.3750044944892774,0.5397857538970009,,0.0
KIF13A,517252.0944887237,0.48009203559129626,0.35491883929526014,1.5082810391712052,0.13148261389120175,0.23672564442555233,,0.0
MTSS1,310319.6823036535,-0.06928354440710066,0.4762180051002257,-0.21526475159930908,0.829560909546606,0.9032473543710209,,0.0
HCN1,2119.353987784886,1.0541731192903498,0.1511180656268146,7.105593218736762,1.1980680690906918e-12,7.462124340441276e-12,2.2269603564431677e-12,1.0
MXD4,627168.1105001884,0.1701784551724269,0.17939753227610283,0.9846419884387891,0.32479995725818467,0.48646862406517066,,0.0
SLC25A21,9321.140562499642,-0.8429776024366403,0.138622101694158,-6.231355425154605,4.6241662866430103e-10,2.4700177306276205e-09,8.59536721462816e-10,1.0
ZNF75A,111871.76107342329,-0.7231462771295899,0.1703479003527021,-4.301356287583099,1.697558557477049e-05,5.9557803398403637e-05,3.155409703149403e-05,1.0
