,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPS10P7,14103.932168809846,-0.26754829299731375,0.3377917773334712,-1.5829388271464822,0.11343540792626032,0.23241220072248162,,0.0
C11orf96,1144804.8493924825,3.1470843915281534,0.2186668172397122,2.2787139413996758,0.02268407546057403,0.05832881021315043,0.05095239452012825,0.0
DCAF13P3,1051.730549602151,-0.017752765645521227,0.34091170765206585,-0.01234707927511998,0.9901487063815627,0.999988558680268,,0.0
MAN1B1,426019.4920864069,1.9728343964819017,0.1786234514945389,0.5775427136933944,0.5635728928742338,0.7626877191798539,,0.0
CLU,3826458.462697117,1.9574835926415455,0.1305620858512202,0.33675379748018314,0.7363025049753056,0.8889418970323537,,0.0
RPL21P10,374.34310421094017,0.25816524256332996,0.6490049594074719,0.6824202872619684,0.4949732312301304,0.7026214599441436,,0.0
RECK,335840.95459216775,2.7958473396278816,0.1984580025112579,4.421979361253136,9.780080055527059e-06,4.233510802873855e-05,2.1967767577468743e-05,1.0
MIA2,139706.4463124411,1.0346579424546185,0.19488488349532648,-4.216210566463958,2.484417957956385e-05,0.00010239248578167067,5.580436556327776e-05,1.0
LINC02577,44.26684446801577,-0.5113890893611065,0.03690820742880379,-4.41057336321009,1.030972687808846e-05,4.4473506351373814e-05,2.3157446826525428e-05,1.0
METTL15P1,7538.597645751424,-0.14647842923258902,0.24571618294268616,-0.7061722069010067,0.4800810520650858,0.6895207283041275,,0.0
LRBA,462697.59909023996,1.9641695739602196,0.27192038207811736,0.9157177326592267,0.35981496185848794,0.5692033200113196,,0.0
PSORS1C1,47744.21949576213,1.4984230138246768,0.7372319662139676,0.615194476449059,0.5384262951258373,0.7409113975663231,,0.0
PARK7,829107.1584106715,1.8551491247669605,0.1410273304989923,-0.9060260385387033,0.36492207053458403,0.5745508056902552,,0.0
NHSL1,297235.32511938375,3.0721390867704086,0.1894571168007744,6.656653507277109,2.801325351838568e-11,2.1248350807030837e-10,6.292265900551886e-11,1.0
LINC00525,511.949225524026,-0.0686521975230064,0.5683031262431997,-0.19672898352291426,0.8440396277266665,0.9532000841438961,,0.0
RPA3,144409.76309676998,1.3181514788617055,0.28589250133243665,-0.4903150266517183,0.6239109953901107,0.8124027597161603,,0.0
ANKRD44,36777.92342713397,-0.49931000492173433,0.3856795568400016,-6.361754757466612,1.994617381284775e-10,1.4221621928560446e-09,4.4802589333898795e-10,1.0
PLAC8,9056.161206825931,0.11064328741142483,0.4398182012579936,0.6563211128420234,0.5116175359243587,0.7183654263877641,,0.0
TWSG1,219297.46304462338,1.7240421435921385,0.23631578559780628,0.14125342881436168,0.8876697390644506,0.9762802264589407,,0.0
LMNB1,275542.98082431173,1.7281980762277955,0.33983001633257276,0.020290833906573887,0.9838113677661388,0.999988558680268,,0.0
ST3GAL4,165009.39141114528,1.2414158845010093,0.349062660672432,-0.8703516779866562,0.3841082455066478,0.5930749943348401,,0.0
LINC02801,9.046893668728014,1.7649995973883688,0.08619509493320941,0.08422392598532338,0.9328783955861506,0.999988558680268,,0.0
ENOX1,27043.800476307246,1.4188678126785148,0.43533735340181573,1.212295903338792,0.22539913149511603,0.40306953253032035,,0.0
IGFBPL1,1067.9726147281435,-0.5475271541879742,0.8118059726449258,-1.4031364982844592,0.16057613925618652,0.3087193802109503,,0.0
TIFA,81366.56302455586,1.3444596813996705,0.38468556416921285,-0.5084253728042588,0.6111550626454936,0.8014384964959691,,0.0
PCAT14,4067.2977534901524,-0.0908162541904768,0.7283598359752792,0.057684496931200493,0.9539999427886291,0.999988558680268,,0.0
GTF3A,569938.0307295526,2.1867328182430494,0.2046152669935632,2.217742447337015,0.02657239826372137,0.06692965530534498,,0.0
F11R,1130146.151856546,1.0455425584506233,0.16085847299465844,-3.1177928819856295,0.0018221080334346604,0.005825843174165529,0.004092772814974073,1.0
SLC22A10,145.59541645878045,-2.6988267263147203,0.025986171355034032,103.96294980968631,0.0,0.0,0.0,1.0
SNORD11,41.54871908328335,-1.3517763751756668,0.051608728021157596,-3.205046544161481,0.0013504064167534657,0.004402271996091801,0.003033248616569103,1.0
UFL1,365331.4848570247,2.382023887812712,0.1688649079551734,3.9047906832895247,9.430697525525442e-05,0.000359851768730103,0.00021182993406794546,1.0
ALK,2577.7097438368073,-1.9304377416219003,0.6049497082409601,-3.8557271990738156,0.0001153861074733418,0.0004349637933530581,0.0002591773458143334,1.0
TJAP1,147147.32015574662,2.2997185851416617,0.23992494613874585,-0.7695759926174762,0.44155145047200617,0.6535537631393187,0.9918016603536377,0.0
ASS1,685781.4154456474,1.7188465246989637,0.26161105960469033,-0.16800736001701946,0.8665774889283893,0.9637005898488393,,0.0
NETO2,78394.77701936288,1.2275968540979543,0.6093527779213107,-0.006284220229627348,0.994985950704108,0.999988558680268,,0.0
EPB41L1,477353.4912082612,3.4418128501322975,0.17196583717850508,6.257988537436786,3.899744757136328e-10,2.714592201236738e-09,8.759507688059142e-10,1.0
CSPG4P5,4504.714913724548,-0.31381585942777485,0.49646269689437206,-0.8466562124684173,0.3971867719774482,0.6073404347240944,,0.0
ETV7,23577.562308586257,-0.1661255312972525,0.543269430801441,-2.5493948099378674,0.010791005926042261,0.029987700766635258,0.024238483607955413,1.0
NRL,10163.777073691963,0.16161462367488366,0.17902169719748445,0.7494985653524399,0.45355676302026904,0.6638421713296665,,0.0
MRPL39,67072.35530477256,-0.31556110749292565,0.19792139345214566,-9.318647299935794,1.1783292901776579e-20,1.4702603718191726e-19,2.6467333426087715e-20,1.0
CENPQ,53095.57926910691,1.2228330230314768,0.22290141153094623,-0.11036215700179342,0.9121221640893977,0.9892291794330808,1.0,0.0
MAP3K5-AS1,1140.093001680009,2.3799699816720024,0.5720332681281053,4.636375725449234,3.5457120738963136e-06,1.6554395660258654e-05,7.964288461213548e-06,1.0
LINC00671,1098.3834904630585,0.8712553142576396,0.010816354193722564,0.006178523837310637,0.9950702825863116,0.999988558680268,,0.0
TP73,27371.642379862453,1.1384299917935263,0.44688845919663855,0.34871762775714776,0.7273013090039329,0.8842779130910179,,0.0
KHDRBS3,82226.70641065956,1.2474217317552407,0.3934086782045518,-0.4480895458717982,0.6540885724933473,0.8310082093155603,,0.0
GNS,861988.2039093033,2.0381793816067937,0.21695067721538688,-1.2351952480445232,0.2167578473856655,0.39083757814373427,0.4868759749333288,0.0
TH2LCRR,68086.27061040164,2.9617167374537936,0.189807811751975,10.034790695094957,1.0718648626424618e-23,1.4576778009396532e-22,2.4075956478166188e-23,1.0
MMAB,127687.10205974596,1.3655034862237023,0.25587303369840664,-0.8700142201986117,0.38429263307531014,0.5930749943348401,,0.0
ZNF701,86492.5531800884,1.1574427941148226,0.2989091110373033,-0.7505676610951422,0.45291288953140985,0.6636782829275593,,0.0
FIGNL1,112248.93674251605,1.2922856475754085,0.3488703294518258,-0.5111813156545529,0.6092241006833747,0.7997468402184964,,0.0
P3R3URF-PIK3R3,142206.10964928413,1.320020985337339,0.31407353343491806,-1.4923150782881136,0.13561656573318115,0.269023163582793,,0.0
INMT,44359.70496686371,0.4128367114804081,0.5966824963973398,-1.3114038828413412,0.1897213477216717,0.3524001661625841,0.4261472756430529,0.0
PXN,1986871.7429247764,2.590985206105975,0.11442479970802258,4.0899674238919275,4.314337798672301e-05,0.00017185043857281286,9.690756054533507e-05,1.0
OSBPL3,122632.23511969243,1.5438768545814379,0.3783366253870716,0.2107425239138228,0.8330881904163674,0.9470978952546616,,0.0
CCNT1,176964.69290287676,0.9407677473949323,0.16575057126161905,-7.927938623225798,2.228133772959502e-15,2.1980787355632347e-14,5.0047775251309064e-15,1.0
CZIB,257005.33745059487,1.7875646735977233,0.19741249966424884,0.5158834652001667,0.6059358031449158,0.7980757536982498,,0.0
SERP1,1366858.213084512,1.6710554836548626,0.16048975689877823,-0.17779251389330364,0.8588859267314555,0.9600357911082457,,0.0
RPL36AP15,123.18534977272031,2.724408126702875,0.03524860529119178,0.007975196066512704,0.9936367816433193,0.999988558680268,1.0,0.0
FXYD1,85582.84341572251,1.5130591960062976,0.6175335154544704,0.20256969180369905,0.8394713812687623,0.9502838883902002,,0.0
C8orf89,1099.5555645242134,1.048934877532623,0.5559263707686417,2.4107624715448965,0.015919212271848712,0.04242006857917614,,0.0
SHISA2,73733.45721396839,1.091158769853862,0.6500711847828048,-0.9064419930928923,0.36470195455003807,0.5745394672651983,,0.0
SATB2,40361.17427456313,1.3008548258452184,0.4094261920010603,0.3237304354049958,0.7461421265326893,0.8962071395639704,,0.0
CCDC88C,255023.41132161883,1.5676622257968655,0.29658908154958435,-0.03561082034475913,0.9715926804077692,0.999988558680268,,0.0
NKAIN1,20963.372919159243,-0.9146805576729213,0.0015245107376024604,-0.002042577932960458,0.9983702597363009,0.999988558680268,,0.0
ASAP3,276448.1708243357,1.5550736965111935,0.20467250735402986,-1.3768585064118037,0.16855599803032095,0.3210927428127221,,0.0
CLSTN3,415794.51431492076,1.8334594134916324,0.23397209554862647,0.47913806274351334,0.6318404132246136,0.8179883598527219,,0.0
NLK,179075.99316515677,1.3701564987444372,0.25234162864775384,-0.683928794352447,0.4940201304684281,0.7020656239088623,,0.0
LINC02028,2015.0422136549296,-1.6098643377110227,0.6713219341860397,-3.069796541805035,0.0021420463887765555,0.006770711542991633,0.0048114102278954945,1.0
ATRN,605931.3212345525,1.7146364970149823,0.14954590220875946,0.2489387805669912,0.8034081367941837,0.9291935026872284,1.0,0.0
LENG8,2554158.7792147803,1.694836703502697,0.13930968416986664,-0.29094991838495254,0.7710896225523785,0.9111429111556241,,0.0
UBR7,266319.17816959147,1.6360281337124882,0.2751126645428541,0.27521646937601973,0.7831499346359082,0.9190167539854069,,0.0
SAR1A,505698.7736466002,1.013715896645907,0.18623196425366545,-6.547244257892458,5.860846462946972e-11,4.3528995084179073e-10,1.3164484561911943e-10,1.0
EFTUD2,488772.2858106061,1.9802794855807782,0.16008084005625767,-1.7231039588705133,0.08486972704735099,0.18156228362337282,,0.0
ARL2BP,304026.97717662586,2.2361024806531886,0.15253331360142355,-0.5140881004803766,0.6071903965727584,0.798948365805876,,0.0
RPL39P15,404.18452071849003,-0.7383194300072221,0.4293266942669018,-2.099149013915843,0.035803766901707,0.08721161571811599,,0.0
HDAC7,534727.0016429632,0.9208498182198985,0.20240955251302897,-5.327593060151884,9.95227910548021e-08,5.440506573433924e-07,2.235455671262454e-07,1.0
ASAP2,193157.50299755626,0.4621429687279638,0.2918202228693882,-7.872992289385177,3.462580015735235e-15,3.362205614500886e-14,7.777559342274778e-15,1.0
WDR3,174761.62741625882,0.6635900939828853,0.3029929194933601,-5.47176089740016,4.455857522295069e-08,2.562118075319665e-07,1.000863406560517e-07,1.0
THADA,178604.06666270722,0.3411610183477214,0.201182935134357,-10.606939951773237,2.7666190867838195e-26,4.0023756122139254e-25,6.21430956891901e-26,1.0
CAMTA1-IT1,136.13303681265046,0.47114962185601966,0.6850838101411475,1.1832537115516932,0.2367086117979812,0.418199179286274,,0.0
TTLL7,60538.3853951541,0.8004698613921434,0.3353755557657835,-2.1852890659072925,0.028867658589073728,0.07196727473429919,,0.0
RPF1,163742.562320136,1.9857134533988552,0.18221124870839076,1.4097882424165935,0.15860221938754349,0.30563076330626626,,0.0
RECQL,398493.3933245415,1.9650131881856383,0.1518114922603981,2.1561639267254398,0.03107086722544666,0.07673166666115995,0.06979059330432236,0.0
LINC02334,726.9191246530116,-0.7372964532889149,0.5702309719393599,-1.8287998939637784,0.06742959088494364,0.15051032562913852,,0.0
GNG10,143669.66673689848,1.482514587523003,0.22957285504953934,-0.1454788785196698,0.8843327908335828,0.9754044108398701,,0.0
ZNF680,59331.28110185063,1.415505966097002,0.3465838297881169,-0.3629460638964558,0.7166451755661347,0.8779350621288434,1.0,0.0
MIR497HG,186103.135859633,1.826239018567418,0.18456807718427962,-0.10045084911240248,0.9199864021192072,0.9949900548940654,,0.0
PHB2,717399.377527647,2.4240335099694796,0.19227864294869226,-0.6891725284061399,0.4907147023993277,0.6997255543395319,1.0,0.0
SEC31A,1268808.729700166,2.1506303189300557,0.12181233297026765,0.3669040801735166,0.7136905678571337,0.8762680502275411,,0.0
LYN,122288.98569542324,1.1517713150815858,0.3413003544142619,-1.2753292033000403,0.20219274542907073,0.3701922202628364,,0.0
SLC13A3,21897.167634616453,-0.2457252885318198,0.38243062620086843,-2.823836995045642,0.004745251151471414,0.014088964007729821,0.010658662689916215,1.0
CAVIN1,2925988.038539805,1.4008677100553009,0.13581564047845326,-3.2195802640550424,0.0012837841605748636,0.004193302843867241,0.002883603395782693,1.0
CLDN12,270808.22344142874,1.2645168633023398,0.24257323351238932,-1.755291981484163,0.07920937734392393,0.17180964898892845,,0.0
TMEM200C,13963.218178427918,0.1399248273547903,0.49803254722740453,-0.9528585291159314,0.34066175455311165,0.5463505195933741,,0.0
UBR4,1159662.002205266,2.288370883367993,0.11982521166155431,-1.015160242461102,0.31002944888053496,0.5083301509076051,,0.0
PROSER2,45027.46383255573,0.2592568625897795,0.31755195701091055,-3.0498136614212403,0.002289833876885783,0.0071922975956808955,0.005143366732464871,1.0
ABCB1,52669.19581953422,1.2999855641043596,0.5852718481192678,0.14991054260466957,0.8808351939198629,0.972621339126999,,0.0
MYL4,3146.760825587976,-0.5611478222032873,0.47594518317258705,-1.544710778264623,0.12241623662992307,0.2474676038350612,,0.0
ZNF831,8424.87057983608,-2.5754629886970073,0.4700747761895735,-5.5266204221800175,3.2645820867334986e-08,1.899012726676794e-07,7.332821419841085e-08,1.0
LINC00518,4041.3375746956212,-0.09897804053545613,0.7540736579427063,-0.3112889600076721,0.7555809593025533,0.9013156232980506,,0.0
RPL34P31,19228.65190909573,-1.4746954545176405,0.5050702688434938,-4.059785113075868,4.911789853595244e-05,0.0001936393614478188,0.00011032737695451784,1.0
TCF21,1882.2554329320963,2.199263769319369,0.00875584282042507,-54.66059499260648,0.0,0.0,0.0,1.0
ZNF789,84273.01273689247,0.9820973489241618,0.27586265324883985,-1.1846919877711457,0.2361392515074291,0.41748884317165375,,0.0
AMMECR1L,200296.90977351886,2.5144784663254693,0.15554113371911954,0.7829073064982583,0.4336815465836169,0.6451276436559303,,0.0
C19orf44,113339.1675921658,0.19479632048943687,0.18010325758567386,-11.664061532253918,1.945362923308171e-31,3.0628726656880383e-30,4.369624820085995e-31,1.0
PTGES3P4,1295.89935642536,-0.22532986209994313,0.25341515392308367,-1.0280210351530423,0.3039399329749639,0.5019703734816988,,0.0
FLOT1,1667977.3060815486,1.8029418859431992,0.09514256668606529,0.15405423492834147,0.8775669726550679,0.9700856612450596,1.0,0.0
FRRS1,34728.56228995042,1.182955160465544,0.3568668767917272,0.4958228648787016,0.620019391406011,0.8085748621726057,,0.0
RPS3AP13,101.55757897134497,-0.7674865176278722,0.6598045517229049,-1.7763996376004765,0.07566707080218561,0.1653477891303452,,0.0
CYSLTR2,8118.174979090283,0.35065346044765594,0.4361522663920535,0.6384292529002935,0.5231942936401779,0.7283856958321138,,0.0
PROX1,30149.662156042614,2.4664687971600054,0.6431639246601727,3.447250408538724,0.0005663234123517156,0.0019399589231622598,0.0012720612740987453,1.0
SLC17A8,133.28938807734124,0.05145293909429404,0.022002360198755642,-0.007763466134309195,0.9938057124562516,0.999988558680268,,0.0
DDX49,212334.30421422079,1.1105281667610196,0.24873963068427818,-2.6720526233970707,0.007538882490553623,0.021699286338150596,0.01693364649430834,1.0
MED28P3,212.24375042403875,-0.3543722886153248,0.49873895409645314,-0.9810988272889715,0.3265440086958248,0.5300101292360525,,0.0
PRSS57,56.94220745154081,0.4094167376231243,0.038785605274830166,-5.439136990824519,5.3539277330055566e-08,3.033082101637995e-07,1.202585657760159e-07,1.0
LDHAL6B,1220.6594687409531,-0.30123772085922446,0.5713525025565193,-0.7777752088305098,0.4367015454519957,0.6484907507738502,,0.0
LAIR1,269464.52049946773,1.5919463032781245,0.2737199944002811,-0.05872980201759391,0.9531673217222604,0.999988558680268,,0.0
CNOT6,221028.11463361466,1.04311964443674,0.2721462307032838,-3.0662687276075653,0.002167484147566879,0.006838124766438872,0.004868547876015434,1.0
RIOK1,160918.61739377334,1.316357224573676,0.251138775334772,-0.6510079877193424,0.5150413306300767,0.7212601799031181,,0.0
MARK1,55763.0301991352,0.5242803514044488,0.3992015662289717,-2.335990416951949,0.019491740992877944,0.05093365408138943,,0.0
FAM228A,4664.433419437048,-1.494644241852524,0.6659981172402879,-2.955024903643868,0.0031264381310976168,0.009556793279949714,0.007022525973136006,1.0
FGF1,145807.46769032144,2.9432358071274485,0.31904848990062523,4.05809916359199,4.9473760990989454e-05,0.00019488835130704684,0.0001111267061683296,1.0
LDHAL6A,573.7620782227419,-0.7403383075455311,0.5573587328938331,-1.8792360659358567,0.06021226709519255,0.1365997386691391,,0.0
ANP32E,420328.0677568464,2.5415824077485882,0.4042332428491722,2.0625843012316745,0.0391521405505398,0.0942635472685693,,0.0
BACE2,1180192.888379017,3.0477823255956276,0.16200661108816822,5.001319007418774,5.69394061195484e-07,2.873453750684187e-06,1.2789584875907564e-06,1.0
RPS10P5,3335.526520357802,0.4520025193895417,0.5274588420230812,1.120372926833853,0.26255487686829104,0.45233392835679687,,0.0
FA2H,14680.76251214599,-0.30137752369184173,0.003770941510841311,0.0005383204647571117,0.9995704824331509,0.999988558680268,,0.0
DMBX1,4581.6566764352265,0.3193249501520329,0.6002976697081142,1.1210680562289816,0.2622588946288258,0.45211937037801425,,0.0
MS4A14,24395.269671912487,-0.562912578773356,0.5145411008188808,-4.748495523896559,2.0493542296353057e-06,9.778515258231178e-06,4.6032074527946945e-06,1.0
NOP14,274017.3787093316,2.0010393313166066,0.16689175302127288,0.23727382359522775,0.8124443680641218,0.9350093247759137,,0.0
FBXW11P1,5294.837146147803,1.9395471765134358,0.3215892536992361,6.344513774123789,2.2312902403340335e-10,1.5852842327385652e-09,5.011867502028426e-10,1.0
LNP1,12605.613120181626,-1.0163352273660913,0.3447289647571217,-3.777903623104185,0.00015815405599164804,0.0005825438328076128,0.00035524162621706357,1.0
WDR26,862585.5145101578,1.2364870483663617,0.1342068863670536,-4.153732373989954,3.270957149676705e-05,0.00013294256623808175,7.347140924408837e-05,1.0
C2orf69,92305.2015730124,1.5111183315118288,0.21378528242077377,-0.46128254806499247,0.6445959041636025,0.825807363753095,,0.0
CEP295NL,108661.43508294792,0.5207089881698267,0.2836078359690704,-4.471951296237137,7.750908254845992e-06,3.408350933915097e-05,1.7409893384309787e-05,1.0
SLC30A3,1376.7727083906216,-2.562986537101719,0.6938826821332642,-4.310367203048455,1.629836804600373e-05,6.881992801827802e-05,3.6608980610983174e-05,1.0
RPL15P3,2239660.4163886933,1.9147176481397055,0.0824472122774009,0.18143456152334064,0.8560264928541418,0.9590186814444492,1.0,0.0
CXCL13,68217.60715520347,1.8988850014360799,0.001539139997486579,-120.48959335791461,0.0,0.0,0.0,1.0
FBXO45,139005.44148173588,0.9275346272320627,0.3795716619263651,-2.1073684128070904,0.035085657422864666,0.08554592877260261,,0.0
RPL22P24,1377.565230930551,-0.9722495439780978,0.34512652929888826,-3.143308937507217,0.001670494305222102,0.005365146124429543,0.0037522219070042803,1.0
ZMIZ2,979291.0564601824,1.7278683556046683,0.11687759917921713,-0.7847268107079792,0.4326137598262465,0.644722387367213,0.971726046486407,0.0
TXNDC15,277681.0689751162,1.9407776180661611,0.1714299121609726,-0.37024495708690136,0.7111999819695274,0.8739273301524698,,0.0
APLF,18725.22339133529,-0.589970914253109,0.30362325439102983,-3.494184420959523,0.0004755124172088296,0.0016440002258653226,0.001068083921822353,1.0
KRT6A,119257.52523050267,0.30234239603896496,0.0010696968173525446,0.00025856836848146223,0.9997936922931755,0.999988558680268,,0.0
IFNG-AS1,269.2637576454593,1.0414922073171262,0.019628414800041703,-11.947897281040344,6.658872596872968e-33,1.0755479977667633e-31,1.4956990608007643e-32,1.0
EZH2,284823.4351244437,2.4263951300434248,0.258451462828441,2.4025321841790657,0.016282001744784207,0.04334051771104959,0.03657221904060215,1.0
PLEKHA4,166075.64505111743,0.546966708378638,0.4148843370551709,-5.033631138376178,4.812753148583215e-07,2.4411027403027266e-06,1.0810283962456717e-06,1.0
PLEKHA3,129909.16873289584,1.8954320144697794,0.17395284446813417,-0.4995903989909908,0.6173635196056095,0.8064018127065159,,0.0
HOXA5,75233.35908327976,1.923433135283581,0.5230908410776357,1.384059736752626,0.16634016414811814,0.31772053550067264,0.37362905457392337,0.0
EEF1A1P6,11742751.573085,2.0604155554781576,0.041894975119098364,-0.5788858544811402,0.5626661954988361,0.7624440365760778,1.0,0.0
ASCC1,306034.5767914288,2.5026596754369432,0.16975271478976633,5.29876089927706,1.1659119115126212e-07,6.318530089989854e-07,2.618841741835955e-07,1.0
MIR199A2,421.641483736328,-1.481711657447097,0.4842267011123312,-3.5624009815238016,0.00036747852948195033,0.00129160939482001,0.0008254209453845249,1.0
LRRN4,1990.4241038253851,0.028644082221695198,0.5369368149635896,0.0688943784200409,0.9450736932597801,0.999988558680268,,0.0
SCN4B,139018.13931986067,1.2756694651685765,0.5380443233270199,-0.5237259650458063,0.6004691534172579,0.7941021581095745,,0.0
FAM13C,259800.49003930073,3.4234357653172225,0.4158500985083352,4.014380241075367,5.960219628661517e-05,0.00023203943967745424,0.00013387694044396774,1.0
GLYATL1P2,37.3550227092093,1.204649317038588,0.04389548572158221,-8.847533228502556,8.947499902579183e-19,1.0265970577878782e-17,2.0097647170914807e-18,1.0
HNRNPCP2,461868.78286177124,1.9361849462999678,0.17456917316163223,0.30517797017470577,0.7602306098554681,0.9047374552303428,,0.0
NTF3,11800.372552503908,0.4028890460718675,0.6032286319784795,-0.6896139430832976,0.49043699671289454,0.6997255543395319,,0.0
BTNL8,1035.7306642413132,-0.6109402948840642,0.7371101107332348,-1.4994874930617255,0.13374721090708547,0.2658432216795156,,0.0
ANKRD52,228383.8382487461,0.2995498864555054,0.20401276604491345,-12.732879049556066,3.882539296529454e-37,6.705105061930278e-36,8.720861219162242e-37,1.0
HIF1AN,298859.70382758544,1.8432918529759044,0.1925239100667279,0.4620449781110841,0.6440490661215044,0.825807363753095,,0.0
CCNY,545830.8219627728,1.6323358879413348,0.14991196806157966,-0.7727962126201012,0.43964299521125116,0.6517906592522956,,0.0
THAP9,27602.13179736114,0.35228573440519206,0.2421459247551622,-0.2663633727742064,0.789959370836151,0.9238161792512216,,0.0
ZNF90P1,977.5446567692331,0.9607013415089981,1.1589321125419219,1.9402575586518516,0.0523483965099936,0.1217478317713784,,0.0
PARD3,350244.48122690315,1.6917260752420131,0.18882552401430092,0.20806092629184914,0.8351813957930252,0.9477922570266004,,0.0
FAM8A1,207370.23625954363,1.950598206037627,0.24918816828415088,-0.35343831948805055,0.7237598623481241,0.8819056330516326,1.0,0.0
BBS9,63079.79007119588,1.5509004595711418,0.25079665028819087,-0.5055994072859945,0.6131378977685864,0.8030845098183067,1.0,0.0
ZBTB10,232627.77483231862,0.8849552871903646,0.31543405471089525,-3.334421318862871,0.0008547707906263701,0.0028747715741349144,0.001919964453652661,1.0
ADH5P2,456.1335079401084,0.38345750896936664,0.4120913920565947,1.1477115169151404,0.2510876751719131,0.43802117678539615,,0.0
STK40,364427.63618844596,1.844393402477845,0.18423192948046466,0.08367566877894539,0.9333143027885746,0.999988558680268,,0.0
HAS2-AS1,2418.064636146016,-0.18047219343680176,0.4333031160782536,-0.48324251792556255,0.6289235492037362,0.8169001752830523,,0.0
LURAP1L,99337.68127191848,0.8662372895427285,0.41571066038819354,-2.627337296676061,0.008605598500686873,0.024487196189810823,0.019329676920309714,1.0
LINC02068,830.6240469837492,-2.002502459343482,0.7345523763958209,-3.4219323388209077,0.0006217778457279083,0.00212263558688645,0.001396621614774073,1.0
