,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GRIK1-AS1,6505.929678892472,0.8356937016698661,0.7404626745572189,1.7575995719761879,0.07881566623716535,0.18514071009173036,,0.0
PLCL2,142387.47262160023,1.3848490950525596,0.38334120355855156,3.923766020120064,8.717540571797265e-05,0.00047203447156952185,0.0001902598460899473,1.0
LINC02688,2959.732230568866,-0.35241295787137034,0.7008627596575208,-0.8779598878753254,0.3799654871949605,0.580417267459301,,0.0
CLYBL,71076.31412634056,1.3039431908975319,0.31851662769221645,4.387758235696061,1.1452497710537092e-05,7.166073536066308e-05,2.499501360282209e-05,1.0
UBA52P8,706.4735736686141,0.017571697851903503,0.3373478599955222,0.056067373269593115,0.9552881353959756,0.981152806926659,,0.0
CELF3,1960.5754428829416,-0.44080642169541223,0.8257809964563531,-1.966718912767173,0.04921562527013299,0.12593038646595855,,0.0
SEMA6A-AS2,862.2113787997336,-0.0590731736284656,0.5291283256350183,-0.16287554309539062,0.8706164274503552,0.9397353834641841,,0.0
MFAP1,170222.6647409799,0.002812951975483531,0.1840701872285508,-0.07831437207599679,0.9375779853117051,0.9719944256702584,,0.0
PVRIG,33809.154961835804,0.20216613688786195,0.3122408966358939,0.7147432524484861,0.4747677060863279,0.666094976522734,,0.0
LINC01968,157.81975006104707,0.6024751639898585,1.0498121122733197,1.5944548580661906,0.11083419382732282,0.24165146641715524,0.24189502171416144,0.0
NKX2-3,51.68184316847986,0.5307667780751111,1.2868386784223818,0.5706272256630462,0.5682523592139472,0.7469358237743686,1.0,0.0
OR2H2,497.31274453697995,-0.15329579605174215,0.7696763999469415,-0.4236810397454126,0.6717984445787153,0.8183338649521381,,0.0
NT5E,406988.43897005584,2.301311592708971,0.40297068769902805,6.039485012008964,1.546068725538154e-09,1.6404776030337817e-08,3.374286535780645e-09,1.0
HMGN1P3,4764.384889759332,-0.2096826943770798,0.451695635025395,-0.5978663585902161,0.5499291086198597,0.731332390583264,,0.0
MARCHF4,3225.102223744422,0.15762260890874163,0.9148116223464938,0.07346380589499073,0.9414370449325089,0.974342791412052,1.0,0.0
GYS1,841044.9039936491,1.8394568522607722,0.3411630937967738,5.6927103524028215,1.2503840459219213e-08,1.1968647287932094e-07,2.7289563400492875e-08,1.0
DDOST,1161190.4298515965,0.40103165845522204,0.22511243680562545,1.8086792095923394,0.07050085473917564,0.1696033586995991,,0.0
KBTBD13,117.80088794105109,0.4426273563445625,1.120184823288089,0.833286724225153,0.40468304175983627,0.6040569677510637,,0.0
MRPL48,44879.33663773797,-2.9327917992608827,0.31413310735867533,-9.563065714571907,1.1431911223824739e-21,3.8782953247084337e-20,2.495008370818992e-21,1.0
QRSL1P3,352.6619643197885,-0.3548152990471602,0.7169652883324763,-0.8823797504123809,0.37757148241423755,0.5780022644326023,,0.0
PCIF1,234733.87622643734,-0.48683245047883583,0.16361575934504877,-3.081413054424329,0.0020602063463654964,0.008245785753872177,0.004496389080667278,1.0
LRRC46,34349.70964064651,1.3528253677174753,0.5446534379197185,2.993943731219179,0.002753967287032849,0.010679653857257245,0.006010518538482634,1.0
VPS52,487230.10059247457,0.7457930204829255,0.12131630848668629,6.1555095019837625,7.483650855488855e-10,8.293548181405094e-09,1.633302705309537e-09,1.0
ARFIP1,203139.12428005942,-0.5276952347902962,0.2294393721159013,-2.358785499185765,0.018334850263798674,0.054982500460351164,0.04001571040068446,1.0
TSPAN32,6481.705605498677,-0.11020665772478923,0.4172150194292494,-0.33091016222983394,0.7407123456704533,0.8663698392056409,,0.0
RDM1,8125.501768029996,0.20247747712433045,0.8239247108365784,0.5248590839733664,0.5996811546658029,0.7670197277041186,,0.0
TCN1,186585.41401817597,2.4751482252249613,1.2693348715853785,2.780900947728463,0.005420827413396799,0.019118575891520394,0.011830926175321593,1.0
VPS33A,247781.92677436591,1.3881451906472357,0.22352290568655672,6.365055841837253,1.9521869842423667e-10,2.3070039076816785e-09,4.2606374137490956e-10,1.0
CCDC136,38227.43848049182,1.8492917806211508,0.6023023565487974,3.582701728498954,0.0003400588222608518,0.0016561263150535821,0.000742176519306288,1.0
ARAP3,167678.03326612897,-1.130045955714596,0.465947132815496,-2.891427579740041,0.0038349596713501293,0.014115261716684627,0.00836977850373002,1.0
FOXC1,126010.25441212664,-1.1911347954971816,0.5396923744197097,-2.7234572420596543,0.006460257746773318,0.022201552213057016,0.014099477191754283,1.0
CHMP6,105437.49017531956,-0.342824361198206,0.3095188742177262,-1.241001283518765,0.2146052747242947,0.39232373043101626,0.46837483809630526,0.0
ASS1P13,5385.976812254565,-0.45494665303410015,0.43703323655058873,-1.2954215210485884,0.19517485792818956,0.3694138471275901,,0.0
TMF1,289431.2721531621,-0.35946967661408175,0.1957238064316739,-1.92667910599764,0.05401963332479953,0.13633396325444092,,0.0
FAM110A,231964.2866654854,1.3453393857707308,0.5187546575038128,3.031347891634584,0.002434645547211989,0.00953028048975368,0.005313600588160257,1.0
UPF1,2955352.756337591,3.105520480808069,0.14188123282005152,21.795973624770642,2.533472815287051e-105,4.211476309945508e-102,5.529290560103511e-105,1.0
BUB3P1,280.15458733089855,0.4108604956527811,0.7282330445531612,-2.100806179414405,0.03565798379084481,0.09690810090732592,0.07782335455796195,0.0
EIF2AK2,1389535.4646983503,2.219011659093066,0.4077464776485804,5.780890587372915,7.430620684222548e-09,7.308975414638628e-08,1.6217288994406057e-08,1.0
DNAJB4,139058.99813228715,-0.21427467749526496,0.34861618603443784,-0.7354286076576539,0.46207850452202825,0.6559594369630956,,0.0
AOX3P-AOX2P,536.3528729410591,-0.9307271914403443,1.1711966474998716,-1.918924585024495,0.05499387874194731,0.13840137664300778,,0.0
GSS,252339.3384886704,-0.21769792304431476,0.3267287451291485,-0.8129394519177489,0.4162527736761067,0.6145211907408952,0.908469401454155,0.0
UBIAD1,134267.3784368906,0.35348704245570794,0.20513361496454777,1.7635271871813145,0.07781161606840549,0.18338682860734318,,0.0
SSR3,615219.7588574362,-0.6943303706191135,0.2868847640200956,-2.6775599811719943,0.007416057278745023,0.02503556290248787,0.016185504441619883,1.0
ARHGAP26,404705.84943921893,0.9503850414312971,0.33076472375179233,3.098962716074647,0.0019419945710710048,0.007816567333277723,0.004238392527759781,1.0
NRM,126817.85258707151,0.8804207342700913,0.31123142404601634,3.0403554997552047,0.002362990505965033,0.009293559663444495,0.005157213852624779,1.0
CYLD,296711.69416033814,0.2806056006330704,0.2618255966009593,1.1137391308364282,0.26539111679351834,0.4549692332242269,,0.0
CLDN4,1064422.8060543076,0.22796509228860987,0.5284720717826878,0.9138604230260904,0.360790191898115,0.5613611565640237,,0.0
WRAP53,62773.8261681756,-0.11347579971171383,0.22540832148318338,-0.5651665922482474,0.5719604574823383,0.7479980318325944,,0.0
MRPL13,158410.84520529208,0.5209231460514882,0.4651812154408914,1.3507071008216027,0.17678927675110412,0.3431872803261021,,0.0
USP39,593602.121836815,1.5797337673492382,0.2103385155793409,7.671646022943346,1.698030205681436e-14,3.0028640552245817e-13,3.705941634894232e-14,1.0
RPP14,151341.1185082644,-0.02140032177098405,0.13279363644977848,-0.1339739779707304,0.8934231514742392,0.9485587476357028,,0.0
MYCBPAP,10729.413247086102,0.41528324274146877,0.49961788390643214,1.0886976661548238,0.2762872313322343,0.4691332729498987,,0.0
ATP4B,155.4906903434474,-1.111700018227936,1.0581632930693525,-3.0602960373696706,0.0022111831101453558,0.008751722357376897,0.004825895041704547,1.0
TLNRD1,156446.9029138086,-0.12007628880258309,0.25562269874763777,-0.5347734193301843,0.5928065454762247,0.7612254386667483,,0.0
DNAAF3,17772.413868981785,-0.1369716309584448,0.596260912124997,-0.3579116207810055,0.7204094539201815,0.852154161930727,,0.0
PCM1,603761.5120396358,0.3138887478901527,0.2750339265416843,1.1589200398968118,0.24648877950381498,0.4319183216393272,,0.0
GMNC,241.40317716130085,0.2891640467919497,0.829184527719419,-0.2677851048362035,0.7888647367550585,0.8971649811168705,1.0,0.0
GBP5,143387.58301612586,0.21272624167142234,0.6257512538407839,0.5230702371261237,0.600925376448966,0.7678550510138953,,0.0
HOXD9,70687.89425773345,0.657121110896517,0.4390474105776542,1.8008295777874666,0.07172974539711041,0.17197896168047577,,0.0
RNF157-AS1,10411.6736477122,-0.8858637959001167,0.4391376953911506,-2.4042165401503404,0.016207169894040533,0.049525218297536845,0.035372059633076644,1.0
SERPINA9,1175.2167287248938,0.07322992705386772,0.8419350951956512,-0.5226731382149593,0.6012017343138838,0.7679797769014698,,0.0
EFTUD2,528016.8833511232,0.041296791126041295,0.14906292534222038,0.040559018071224875,0.9676474560949014,0.9856327335672536,,0.0
TTF2,180188.3244505929,1.0200624231554793,0.2485628819229013,4.243313773344495,2.2024314913963468e-05,0.00013185505219199978,4.80679468166021e-05,1.0
UTS2R,639.0838852939794,-0.5360425852598886,0.8102189480044374,-1.2683227780214368,0.20468270596221305,0.3811623056884079,,0.0
PARP10,375021.9715054525,-0.36197772552175117,0.3275305606588432,-1.2185406439185285,0.22301858939451047,0.40148822768150183,0.4867368513393539,0.0
ZNF664,852689.7940073035,-0.20619533570356544,0.251422578054352,-0.9898747746747285,0.3222353305380844,0.5209035959135906,,0.0
CISD2,133109.329744565,0.14250552060827884,0.29629310447046253,0.5158119574491122,0.6059857502759525,0.7713381551863399,,0.0
ARHGAP15,28572.496797052852,-0.17191554298667366,0.3331150297124395,-0.603215211415069,0.5463655296067144,0.7277577179884307,,0.0
HDGF,1338507.5251022177,-0.40030829704061605,0.4082640997980567,-1.1317868995795222,0.25772403669595656,0.4458098407917917,0.5624813002200154,0.0
ADCY9,308718.1520244562,1.0182794980092496,0.3838054681097834,2.9418292878125722,0.0032627974172064677,0.01232694751485504,0.007121037514051927,1.0
GRIN2B,7828.95334151697,1.2876195542197617,0.590760912721672,2.7261206551153054,0.006408356810912091,0.022071318481890482,0.013986203683159126,1.0
EMILIN2,154847.002236054,0.31619535083404693,0.37798776277408247,0.958370969223248,0.33787572874485483,0.537304291852867,,0.0
OR7E101P,59.37476067195986,-0.5313545637439627,0.9605217110786143,-0.7632534552250817,0.44531225464118074,0.6422548594301002,,0.0
NBEA,112656.9430002644,0.2271189221764953,0.3404311557334825,0.7527985114831258,0.451571001395618,0.6463790424684119,,0.0
CRYZP1,2340.3682221859863,0.4962532038752027,0.5313577783296781,1.2584981152441046,0.20821166840114413,0.386004308667846,,0.0
MAEA,363751.58891218936,0.17073133938450788,0.19952053377865178,0.8532884936924959,0.39349933931962733,0.5943523744300023,,0.0
PRSS29P,289.70187532974734,-0.5324298753188138,0.940736056929971,-2.0774833585665746,0.03775696960789133,0.10156095330882095,,0.0
DST-AS1,1354.7811567553122,1.7264983675198249,0.9769635687255639,2.641978588642495,0.008242326629597549,0.027513040764259023,0.017988832779782485,1.0
TOMM6,581098.6298905405,0.10749402141322695,0.29443177310503815,0.330942800527275,0.7406876916781663,0.8663698392056409,,0.0
ZFYVE19,135376.44950424388,-0.5262122461638629,0.2811942986361661,-2.054349301341664,0.039941896235387235,0.10626762028771854,,0.0
ARGLU1,426238.05728921184,-1.0410594018899548,0.38955943538857174,-3.0815081355615264,0.002059548484595584,0.008245785753872177,0.004494953300953251,1.0
GDF3,1663.5970737851144,0.6015843933796032,0.5862720251909208,1.4413364451078012,0.14948965582063453,0.30391557830310006,,0.0
CFAP221,3500.2721388753866,0.35523683037093673,0.6244020190741774,0.8712169382635425,0.3836357130934309,0.5840022286925945,,0.0
GNG5,389649.917414143,0.21153949293259486,0.23241613213042575,0.9080678472228126,0.3638423766473913,0.564381620520698,,0.0
PUS10,38331.58404452364,-0.42034640501014114,0.2728091635098579,-1.6944623920426967,0.09017745225737231,0.20610217892186788,0.196811796239613,0.0
PSMC2,625355.633291553,0.8872038650140279,0.22863994234458151,4.120632023448442,3.7783447924669836e-05,0.00021559045171662294,8.246216840276958e-05,1.0
LAMP5-AS1,712.6505065891286,-0.554012783037042,0.8858430821216029,-2.5492506622757887,0.010795467598342585,0.034800902981858096,0.023561048977214213,1.0
CCDC181,2957.274994040844,-0.15274553122963416,0.27602408293923225,-0.6102347940193023,0.5417062842530411,0.7242078206390025,1.0,0.0
NPM1P26,6748.05858229805,-0.26808647821606507,0.24879596923152142,-1.1651421137177118,0.2439614723656811,0.4291484524471435,,0.0
KRT18P63,504.2190899440643,-0.18844359761534238,0.46484417029028585,-0.5280195493631852,0.5974857674008776,0.7655862081264585,,0.0
BET1,96850.64761922906,-0.8779963999126811,0.17591714193536703,-5.192154964657911,2.0787386692274222e-07,1.680173378190787e-06,4.536835773933109e-07,1.0
SGSM3,515255.32404052315,-0.4014219177321952,0.21338171645088297,-1.8740990939357016,0.06091676819837634,0.15076522233513787,,0.0
UPK3A,1396.3003231994487,0.09907140725380377,0.7658148464818196,-0.16855254323152868,0.8661486113659973,0.9388139806307821,,0.0
GAL3ST3,18.478804268534738,-0.3325236254117491,0.80013396476712,0.4716079236998924,0.6372066698984464,0.796228930790166,,0.0
BRAP,140065.54961014655,-0.025345060586218802,0.15579252724178347,-0.21470294871689555,0.8299989234497586,0.9205826028164532,,0.0
SLC45A4,83110.94815941076,-0.5417092481783288,0.2958490591834584,-2.037345297230128,0.04161545154169611,0.10964750276246175,0.09082549533410876,0.0
SIAH2-AS1,17084.372480765607,0.5124486362271599,0.41276202576025334,1.480618553690983,0.13870824841378407,0.286552624208592,,0.0
DSCAS,640.6415960869746,0.8452971041348343,0.5443592367846981,2.0116327065657824,0.04425866903192704,0.11543827534634946,,0.0
ALDH1A3,127018.66985138036,0.03351229037911059,0.46803645526966453,0.0851103987478654,0.9321736233009053,0.9690952385661068,,0.0
CADPS,9676.324433298048,-0.08446036050710258,0.5455069216740333,-0.22914977507781958,0.8187525076109305,0.9142890336544476,,0.0
IL15RA,101000.26927278451,-0.3725592999888762,0.440626453670596,-1.0766585584332575,0.28163283280126594,0.47529710226054595,0.614662116927752,0.0
SERPINF1,1986013.2328327063,-0.05620984896924703,0.42581821052106306,-0.16353471189801044,0.8700974448671324,0.9396223381447356,,0.0
TEP1,694560.1830215885,2.3460606196225173,0.19771918780773848,12.025758078954263,2.6018899679701173e-33,1.9962500415795343e-31,5.67861062156104e-33,1.0
TEX41,10266.794127847661,-0.017898241443811636,0.45985480914158866,-0.0573860279117432,0.9542376927717614,0.981152806926659,,0.0
SLC25A46,274983.58603382076,-0.022310790292377067,0.16026345174555945,-0.22570508275994855,0.8214308046212058,0.9160500664765199,,0.0
ANO10,233584.78169366633,0.24357196864812097,0.18892714382502435,1.29131075066844,0.1965959442460915,0.3710915874168275,,0.0
APBB3,240755.14389629377,0.47873202953858984,0.38238240934899265,1.517409761272305,0.12916326096118874,0.27191973924837765,,0.0
GABARAPL1-AS1,10893.411439167594,1.1246832404219167,0.7489174137751582,2.178707073469546,0.029353435957392142,0.08173399504160503,,0.0
MYOG,50.87400675866069,1.0960567577040474,1.2496185073121864,1.9177435503210836,0.055143536669379815,0.13860928294868807,,0.0
RNU6-689P,308.0344396287631,-0.010401993171778756,0.6635286027539414,-0.034153422406637955,0.9727548083868348,0.9872976687771605,,0.0
TMA16P2,753.452013267155,0.26003460267654754,0.41316686045719003,0.7663156316182879,0.4434885194715791,0.6410658685810913,,0.0
BMP8B,133719.91845336853,2.719942360383519,0.470347904160683,6.128363666296163,8.878746127971036e-10,9.752931044095057e-09,1.9377814853475517e-09,1.0
HOTTIP,197.27200666009253,0.4023176436238836,1.0688125738945151,0.66162497574537,0.5082115969927372,0.6945604916971172,,0.0
LRRC17,62688.29536541675,0.019049023782764355,0.5340171540063511,0.04353065432079182,0.96527852906454,0.9849016709384503,,0.0
DCLK1,421695.2348437857,-0.4143694728768522,0.6309084449163529,-1.0197996940432161,0.3078234683351694,0.5056375614583299,,0.0
LINC02147,1502.3679170023674,-0.027701060045753546,0.6976595188313724,-0.08220578432172596,0.9344830737928845,0.9708889768760658,,0.0
MMP7,395501.7243567541,0.13170888922473803,0.7352355920661949,-0.09543435834441888,0.9239698265978056,0.9632300069012069,1.0,0.0
CDK6,258563.45336799376,1.0671692521302325,0.38722651786173407,3.075077702365198,0.002104477184620057,0.00837591996783737,0.004593009942976028,1.0
LARP4,649916.5214437706,1.6368750574653592,0.29426239948090255,5.857062894065704,4.711247436192086e-09,4.717869671544163e-08,1.0282271756800846e-08,1.0
FAM83A-AS1,375.9855901382369,-0.2473368023576831,0.84135056611662,-0.7277198363540838,0.4667851050266886,0.6603850549696727,,0.0
MUSTN1,36852.165701842474,-0.5231110831185836,0.6777154804540255,-1.2435520233961626,0.21366448289069728,0.39160043225869434,,0.0
PTTG2,565.5796707313302,0.47586642796804557,0.575434104735339,1.1735814879039852,0.24056269970470068,0.42481805362158015,,0.0
KIR3DX1,455.0035633452095,-0.4187315785792436,0.7410818654954615,-1.0237358849080462,0.3059600410137574,0.5032396848732217,,0.0
APLP1,39737.87188976304,-4.117222515738004,0.6819593660814256,-6.439479344907211,1.1988402806516532e-10,1.4689475379876646e-09,2.6164623543150083e-10,1.0
TFIP11,260200.8263840458,0.10166446441134647,0.17369281674755044,0.5858978391228847,0.5579441695274855,0.737388430266854,,0.0
TIPRL,207092.58196293408,-0.6748480101408176,0.30989968020254416,-2.393980763544952,0.016666622874921457,0.05061903061950871,0.03637481325043033,1.0
LINC02765,303.32280422770236,-0.3277112830193837,0.8318211524475977,-0.8937694480264233,0.371445258942686,0.5710226591699059,,0.0
MIR5001,381.49948056945567,-0.28650782101799743,0.35488371641672023,-0.9400285114658932,0.3472029361280994,0.546559672497106,,0.0
TNFSF15,20036.182292747595,-0.7132526136882583,0.6351701381465635,-1.6507499902133274,0.0987896355695014,0.2213225123922298,,0.0
HERC4,440658.01346648,1.231208854945063,0.2014278564315901,6.35339753545821,2.1061049546752033e-10,2.471328331521233e-09,4.596562542216735e-10,1.0
SERBP1P5,212705.63942013076,1.2244983798851714,0.27036583546138443,4.763518757385966,1.90245917055634e-06,1.357305276618665e-05,4.152106732413333e-06,1.0
WASF2,912341.0095251512,0.03156569855917043,0.18127596309610788,0.1440281963828239,0.8854782042717703,0.944410437250022,,0.0
MGLL,942038.3603372027,-2.8401816105287994,0.4688685752225239,-6.501390643700109,7.958087711762349e-11,9.971603874009757e-10,1.7368482896524653e-10,1.0
KCNH4,3272.0403354901255,0.04521714545199887,0.5157801332508679,0.11413476777755091,0.9091309615955909,0.9557874483755152,,0.0
CYB561D2,119326.95982385105,-0.1170801558494345,0.29632154592035037,-0.4657746415151899,0.6413768182275088,0.7982135224147028,,0.0
FUCA1P1,643.7441372601264,-3.071545255999416,0.8117019242791478,-4.374177422693148,1.2189121602535316e-05,7.598393678980452e-05,2.6602691217437034e-05,1.0
RNU2-28P,69.05188173645176,0.09877225343760847,0.808862389727093,0.030535932191090687,0.9756396369894477,0.9881925507698976,1.0,0.0
EMG1,688969.2043883534,0.6007774008270291,0.2416850578483183,2.577927295540675,0.009939490839407936,0.032397543017076716,0.021692884383425547,1.0
SMAD1,131028.25598943928,0.10495382477696995,0.26605382471451405,0.4129853941838882,0.6796173148422824,0.824686246615308,,0.0
SLC23A1,4674.144604020738,-2.003391119685865,0.46667311970298997,-4.716888336330639,2.3947903783863838e-06,1.686838928956624e-05,5.226616900224462e-06,1.0
SLC5A9,12660.897925307687,0.4376746298015987,0.5035048662808175,1.14402096659415,0.25261494190433875,0.4394107831450776,,0.0
CLEC3A,830955.0334216936,-0.12762042799509457,0.2060068767580424,-0.7617546797308891,0.4462064337479209,0.6425733425067518,,0.0
NADK2,122409.26207134535,-0.014502760834782998,0.5646135529631507,-0.04871962021310344,0.9611427397726937,0.9826196890624075,,0.0
RGS7BP,4173.848213784558,-0.33830227522104184,0.2696209308051426,-1.3694463562584616,0.17085979228814974,0.3345580073335465,,0.0
TLE2,236277.49414458981,0.6663857446642295,0.4123337930562036,1.969459081126339,0.048900397001472536,0.12538112074362134,,0.0
LPAR5,39787.950412575985,0.09347340177402189,0.745760795561183,0.23071652757789074,0.8175350327480342,0.9137264025805573,,0.0
PLG,491.3889967855701,0.16562616175482006,0.15401711292291265,1.1151409658801041,0.26479001892787624,0.454251057582841,,0.0
HEXA,189713.77780839364,1.250217261640162,1.1975278762364985,2.480635651938657,0.013114835097836263,0.04117071521351167,,0.0
GRK5-IT1,196.6046820663054,-0.1458733023387474,0.6754719388446937,-0.38055457619435173,0.7035337923349112,0.8405661289827988,,0.0
KRT18P1,3279.075134674886,0.4319113001003556,0.6018808735338508,1.0555289453813168,0.2911834784764352,0.48643738804412884,,0.0
CCNP,30166.48884061401,0.15237293011285968,0.6068364563919308,0.37918439646031693,0.704550937749856,0.8405730924781177,,0.0
LINC02427,883.3969978881963,-0.12646557783652193,0.4022324100194156,-0.3867566200543557,0.6989363949195115,0.8376822401979342,,0.0
ADCY10,3138.5823958981478,-0.06013459906754835,0.4824280143484497,-0.17171137616094218,0.8636644417751687,0.9373437586796008,,0.0
RANBP3L,19204.62492017443,-0.27204173952361266,0.2957867093697161,-1.035871657538631,0.30026202172242145,0.4975591064651838,0.65532021983795,0.0
TEX264,300635.5381291477,0.3098769127035618,0.24047093634216676,1.45248288092129,0.14636738579144562,0.2990898645361537,,0.0
ZNF579,110790.02735987477,1.863218122864471,0.9668109181661095,2.765666353652937,0.005680662278631147,0.019908266186601214,0.012398014347279445,1.0
THEM7P,809.1970589580467,2.4649972100373474,0.38393552401952225,6.721754979799921,1.7954869837637316e-11,2.3563404179025604e-10,3.9186405199254835e-11,1.0
TFDP1,267134.29236630164,-0.9922893739000888,0.1799229316678028,-5.69328407546802,1.2461878737618623e-08,1.195142101240463e-07,2.7197982172649482e-08,1.0
ZNF547,32341.763105169288,0.6364069314637806,0.24960119530050914,2.7231776568062322,0.006465727792469347,0.022201552213057016,0.014111415536562203,1.0
GHITM,1008480.0284591947,-0.09379803488011008,0.7038107677976225,-0.2673616238713882,0.7891907439506654,0.8971756261643297,,0.0
ATP1A2,228588.742299319,-0.06198727377391781,0.431298249290711,-0.20064716659025558,0.8409744743775587,0.9252017877169391,,0.0
MSANTD1,5613.261041929612,0.20582280863289915,0.5985254319616892,0.5195220273894955,0.6033967562370408,0.7691128703982184,,0.0
TP63,91841.6819930491,-0.5815530161233997,0.35293536412908866,-1.8871956619012904,0.05913401358178801,0.14714293371747506,,0.0
HAGH,182325.00565338772,-0.3381566057895785,0.16457654560361354,-2.1096579466046843,0.034887829222431825,0.09497030804163074,0.0761424964255,0.0
BTBD7,203418.0431551953,0.4612211890355956,0.4381705992781532,1.309958543770683,0.19020986034511278,0.36260572383068707,,0.0
DACT3,123832.11646589886,1.3692128696530406,0.5911667381531521,2.8417401285139836,0.004486804841991529,0.016144080625549607,0.009792427022762255,1.0
NRXN3,22254.268071107963,0.18435800712017283,0.26121978098264154,0.7484053117067007,0.45421571960212204,0.6492329589153862,,0.0
GPR155,62810.226839563205,-0.3915659072917985,0.7052610126543057,-0.968518382423292,0.3327855429410762,0.5312424784401879,,0.0
NRG1,46963.54524487655,0.08781202726700976,0.21373429951385564,0.45058366397782224,0.652289642661139,0.8043608217437369,,0.0
ZNF622,58576.44641931215,-0.04457950227973341,0.8705174592749454,-0.16948176275547674,0.8654177160626293,0.9385007026852407,,0.0
CTCFL,288.67932746766564,0.2175086082846637,0.17704241752225733,1.27470536622577,0.20241354676275702,0.3784913227243604,0.4417664585146036,0.0
PPP2CB,378687.7646141149,0.2873350652848877,0.6581733440354826,0.6922219598925813,0.48879795003194737,0.6765571403856013,,0.0
SNORD9,653.424087556851,2.3756087830286616,0.32982616816959426,7.470129832545448,8.011573457168879e-14,1.3497877307736891e-12,1.74852152432828e-13,1.0
NNT-AS1,57468.339629578986,-0.10170673644670887,0.6826175397589228,-0.2776736441424047,0.7812628941877822,0.8916419732907964,,0.0
RASGEF1C,4044.4958869497555,-1.3167833945178595,0.5876701015333712,-2.8041179617744976,0.005045444185054576,0.017908633559336067,0.011011654332983446,1.0
ADCY4,1806648.8097417138,2.143656287291951,0.24575139356710626,8.952197326212234,3.4847532730042585e-19,9.708639425962143e-18,7.605454955130082e-19,1.0
BICD1,63610.866120686755,-0.5959645661720921,0.298900176604266,-2.2049392182428327,0.027458360004748987,0.07714638948939899,0.059927720500517805,0.0
WDR82P2,1889.9519079476536,-0.271080819218559,0.2542243080427788,-1.1550500625251343,0.24806992615782575,0.4331669193799289,,0.0
MR1,80617.94357265666,0.13725828904185663,0.824150400237462,-0.47581846318814014,0.634203715019484,0.7938887669450988,1.0,0.0
RNA5SP452,224.44573963439888,-0.8978616972844063,0.25571946553515146,-3.7306474792135114,0.00019098830430193785,0.0009650037219389707,0.00041683092934519214,1.0
RPP38-DT,1332.3090875202165,-0.6391940271189731,0.568261442414664,-1.5485270391014088,0.12149545689281796,0.2598189723518367,,0.0
MIR924HG,3745.910476289709,-0.18891819226874834,0.7737552910857103,-0.19248503085754082,0.8473622923189824,0.9275232115440661,,0.0
