,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FMO4,DCG,-0.8067917182843698,1.1154772174199363,-1.163954410999146,-0.048477193579209654,-0.23779481861411275,-1.2189830284281662,True
TXNRD3,DIG,1.4038414458170572,0.53605290024021,2.0253150920746608,2.561367992314871,2.3645832616678755,1.9702864746456403,True
GATA4,NEUTRAL,0.005116488518833502,0.13750352374993502,0.0073815326128864114,0.14488505636282142,-0.0476470848161334,-0.04764708481613324,False
RUFY4,NEUTRAL,0.00415758965286436,0.13750352374993502,0.00599813397423868,0.1435016577241737,-0.04903048345478138,-0.049030483454780886,False
TMEM69,NEUTRAL,0.017073023371730927,0.13750352374993502,0.024631166151377577,0.1621346899013126,-0.030397451277641957,-0.030397451277641957,False
MIR1244-1,NEUTRAL,-0.01909282321120666,0.13750352374993502,-0.027545121363377546,0.10995840238655748,-0.08257373879239753,-0.08257373879239702,False
TUBB2A,DIG,-1.6472048133794046,0.4768136968655339,-2.3764142155908976,-1.8996005187253637,-2.0896133277273683,-2.4314428330199194,True
RNGTTP1,DIG,1.2993032338537158,0.5277376320282061,1.874498332091749,2.402235964119955,2.2024653244813157,1.819469714662725,True
MPZL2,NEUTRAL,-0.005767352402964612,0.13750352374993502,-0.008320530710816093,0.12918299303911893,-0.06334914813983503,-0.06334914813983553,False
CYP51A1P1,NEUTRAL,0.006994331016090361,0.13750352374993502,0.010090686671249429,0.14759421042118445,-0.04493793075777078,-0.04493793075777127,False
EEF1A1P3,NEUTRAL,0.055708932162286624,0.13750352374993502,0.0803710001637506,0.2178745239136856,0.025342382734731078,0.025342382734731078,False
CHCHD2P9,NEUTRAL,0.017893898161032873,0.13750352374993502,0.025815438139094267,0.16331896188902928,-0.029213179289926314,-0.029213179289926314,False
NOP53,DIG,0.700267035707444,0.5109619192773794,1.0102717797131442,1.5212336989905237,1.330426615995293,0.955243162284123,True
EMCN,NEUTRAL,0.05577469227883566,0.13750352374993502,0.08046587195778417,0.21796939570771917,0.025437254528765586,0.025437254528765586,False
AGAP2,DIG,1.1135156446665573,0.5525410230287789,1.6064634985127193,2.1590045215414984,1.9636758116210822,1.5514348810836989,True
LINC02762,NEUTRAL,-0.027096007594892117,0.13750352374993502,-0.03909127578504055,0.09841224796489448,-0.09411989321406032,-0.09411989321405981,False
NIFK-AS1,NEUTRAL,0.01147830395700116,0.13750352374993502,0.016559692196581738,0.15406321594651676,-0.038468925232439166,-0.03846892523243949,False
CFAP43,NEUTRAL,-0.01809447237695541,0.13750352374993502,-0.026104805565735908,0.11139871818419911,-0.0811334229947551,-0.08113342299475475,False
LPAR3,NEUTRAL,0.05290882557269403,0.13750352374993502,0.07633130027298485,0.21383482402291987,0.02130268284396385,0.021302682843963534,False
SLC7A6OS,NEUTRAL,-0.02179548029405832,0.13750352374993502,-0.03144423133403106,0.10605929241590395,-0.08647284876305042,-0.08647284876305009,False
LAMA2,DIG,0.6510325341911324,0.4768136968655339,0.9392414085349212,1.416055105400455,1.2231897118555348,0.8842127911059011,True
LIMD2,DCG,-0.8795269762646516,1.126532405928932,-1.268889206985078,-0.142356801056146,-0.33892078157985567,-1.3239178244140988,True
KCNN1,DIG,-1.3466441807637644,0.5849625007211562,-1.9427968814298637,-1.3578343807087077,-1.5462392754449845,-1.9978254988588822,True
LRRD1,DSG,-0.10843348915825081,1.0931094043914815,-0.15643645707489562,0.9366729473165859,0.7450823442415034,-0.21146507450391722,False
GPR183,DIG,-1.6483476187264525,0.5025003405291834,-2.378062935197785,-1.8755625946686014,-2.0686566483070883,-2.4330915526268053,True
SCML2P1,NEUTRAL,-0.025125644542271636,0.13750352374993502,-0.03624864278027414,0.10125488096966087,-0.09127726020929304,-0.09127726020929355,False
LINC01497,DCG,-0.7592304344385011,1.1154772174199363,-1.095337982656399,0.020139234763537406,-0.18033106512725958,-1.1503666000854198,True
EDRF1,NEUTRAL,0.005944426924055598,0.13750352374993502,0.008575995244261846,0.14607951899419686,-0.04645262218475958,-0.04645262218475975,False
LINC02148,DIG,1.1408601758335757,0.3410369178350672,1.6459133180228105,1.9869502358578777,1.8013765478029373,1.5908847005937838,True
GRIN1,NEUTRAL,0.06636435068402516,0.13750352374993502,0.09574351962365918,0.2332470433735942,0.04071490219463989,0.04071490219463989,False
KLHL33,DIG,-1.429964651548719,0.3968901525685844,-2.0630029114358517,-1.6661127588672673,-1.8448944519559685,-2.118031528864872,True
CCDC122,NEUTRAL,-0.030358471103404113,0.13750352374993502,-0.04379801570985201,0.09370550804008301,-0.09882663313887322,-0.09882663313887355,False
TET3,DIG,-1.0894893792656262,0.4854268271702419,-1.571800924567714,-1.086374097397472,-1.2779678332614168,-1.6268295419967342,True
SFT2D2,DCG,-0.8263574459345472,1.185866545311334,-1.192181789251441,-0.006315243940107074,-0.19522375938681735,-1.2472104066804626,True
SSBP3,DIG,1.1397268801638745,0.44183755862255913,1.6442783179802716,2.0861158766028307,1.8881324371356967,1.5892497005512498,True
NTAN1P2,DCG,-0.8845560602607007,1.2428565238961637,-1.276144641526392,-0.03328811763022821,-0.22119255964967,-1.3311732589554104,True
INHBC,DIG,1.0820196818413197,0.5769251816557379,1.561024429136726,2.1379496107924636,1.9501062180724666,1.5059958117077044,True
SELPLG,DIG,-0.9087303420172526,0.4768136968655339,-1.311020757933622,-0.8342070610680881,-1.0225942716917744,-1.3660493753626424,True
RNASEK-C17orf49,NEUTRAL,0.010958187012761429,0.13750352374993502,0.015809322060444757,0.15331284581037977,-0.03921929536857521,-0.03921929536857554,False
CHST6,NEUTRAL,-0.032319240031715275,0.13750352374993502,-0.04662680731905569,0.09087671643087933,-0.1016554247480744,-0.1016554247480744,False
GORAB-AS1,DCG,-0.8890417789775219,1.222392421336448,-1.2826161656739727,-0.06022374433752464,-0.25543581790786,-1.337644783102995,True
KLHL11,DIG,-1.070039390961374,0.35989594508638295,-1.543740522895821,-1.183844577809438,-1.3800694547317816,-1.5987691403248405,True
GLS2,DIG,0.712214418612638,0.4506614090095652,1.0275082097820691,1.4781696187916342,1.291827837689824,0.9724795923530473,True
JAM2,DIG,-1.1561204237725098,0.4854268271702419,-1.6679292020470466,-1.1825023748768047,-1.3777245926054602,-1.7229578194760686,True
HDAC1,NEUTRAL,0.024581724667926567,0.13750352374993502,0.03546393227491556,0.17296745602485059,-0.019564685154103572,-0.019564685154103898,False
VPS50,DSG,-0.02638646271073765,1.0874628412503395,-0.03806761889938276,1.0493952223509568,0.8548969179075632,-0.09309623632840307,False
CRTAM,NEUTRAL,-0.03277914915468792,0.13750352374993502,-0.04729031593002793,0.09021320781990709,-0.10231893335904776,-0.10231893335904811,False
MDC1,DSG,-0.01960208566185436,1.450661409009565,-0.02827983177543794,1.422381577234127,1.2312461530296273,-0.08330844920445751,False
DDX59-AS1,DCG,-0.9948321347415223,1.3219280948873624,-1.4352393873085754,-0.11331129242121296,-0.3019019781100712,-1.4902680047375927,True
SCIN,DSG,0.01106578112941491,-0.7369655941662062,0.015964547558969564,-0.7210010466072366,-0.9135331877861906,-0.03906406987005014,False
TSC22D1,NEUTRAL,-0.005932683828101182,0.13750352374993502,-0.008559053537963726,0.1289444702119713,-0.06358767096698392,-0.06358767096698342,False
AASDHPPT,NEUTRAL,-0.03190551446613346,0.13750352374993502,-0.04602992749730183,0.09147359625263318,-0.10105854492632213,-0.10105854492632264,False
ZSWIM1,DCG,0.7549812433774603,-0.7369655941662062,1.0892076957848456,0.35224210161863934,0.15970996043968191,1.0341790783558233,True
HMCES,DSG,-0.0370262661478965,-0.7369655941662062,-0.053417610554205186,-0.7903832047204113,-0.9829153458993661,-0.10844622798322424,False
MAL2,DCG,0.7876331647560177,-0.7369655941662062,1.1363144608331868,0.39934886666698055,0.20681672548802504,1.0812858434041668,True
PAXIP1,DIG,0.6918446048985017,0.5025003405291834,0.9981207805528528,1.5006211210820362,1.312855599611767,0.9430921631238326,True
MED31,NEUTRAL,-0.010734855157301841,0.13750352374993502,-0.01548712230010068,0.12201640144983433,-0.07051573972912152,-0.07051573972912169,False
RPSAP47,DCG,-0.9812026334246751,1.4240262825060985,-1.4155761733489702,0.008450109157128294,-0.18919878432712015,-1.4706047907779911,True
ZNF131,DSG,-0.018072189146350597,-3.321928094887362,-0.026072657659447357,-3.3480007525468096,-3.5405328937257643,-0.08110127508846708,False
KLHL14,NEUTRAL,-0.041679322415174094,0.13750352374993502,-0.06013055175598388,0.07737297199395114,-0.11515916918500374,-0.11515916918500323,False
LPO,DCG,0.9180545968156651,-0.7369655941662062,1.324472814091277,0.5875072199250707,0.3949750787461153,1.2694441966622558,True
CSTF3,DSG,-0.1327726213287386,-0.7369655941662062,-0.19155040235679938,-0.9285159965230056,-1.1210481377019619,-0.24657901978582028,False
ZNF423,NEUTRAL,-0.01802785489014607,0.13750352374993502,-0.026008696847879587,0.11149482690205544,-0.08103731427689977,-0.08103731427689993,False
WDTC1,NEUTRAL,-0.07967247523249538,0.13750352374993502,-0.11494308491326984,0.022560438836665184,-0.16997170234228992,-0.1699717023422901,False
ARPC4-TTLL3,DIG,-1.0549803123331998,0.49398884067366594,-1.5220148648385972,-1.0280260241649313,-1.2226976580488176,-1.5770434822676183,True
TFAP2A-AS1,DSG,-0.006021028273204556,1.2377676472233639,-0.008686507630804452,1.2290811395925594,1.0432678440295011,-0.06371512505982513,False
INPP5D,NEUTRAL,0.04105343944392471,0.13750352374993502,0.05922759349718554,0.19673111724712056,0.004198976068164866,0.0041989760681655055,False
CBX2,DCG,-0.8532130708729658,1.0931094043914815,-1.2309262661700715,-0.13781686177858998,-0.3291125003345705,-1.2859548835990933,True
PTP4A1,DIG,-1.656922167198522,0.4854268271702419,-2.3904333937563016,-1.9050065665860596,-2.0912279415788153,-2.4454620111853216,True
RXYLT1,DIG,-1.1358703329416318,0.4681488357384065,-1.638714496427788,-1.1705656606893815,-1.3584566461016618,-1.6937431138568098,True
USP38,NEUTRAL,-0.030081327090382592,0.13750352374993502,-0.043398181416653796,0.09410534233328122,-0.09842679884567325,-0.09842679884567342,False
SNORD116-24,NEUTRAL,0.08858149660184757,0.13750352374993502,0.12779608586200805,0.2652996096119431,0.07276746843298748,0.07276746843298748,False
ATP6V1G1,NEUTRAL,-0.01341542082786345,0.13750352374993502,-0.019354361099797112,0.1181491626501379,-0.07438297852881702,-0.07438297852881685,False
AFMID,DCG,-0.7892808692613436,1.3025627700204314,-1.1386915959518706,0.16387117406856078,-0.023903309300980585,-1.1937202133808917,True
ZDHHC4,DSG,-0.033827094499805865,1.4637968111986992,-0.048802181482552255,1.4149946297161469,1.2183365720977923,-0.10383079891157308,False
TUBAP11,NEUTRAL,0.06332704247555952,0.13750352374993502,0.09136161013365447,0.22886513388358948,0.036332992704634075,0.03633299270463376,False
MYOG,DCG,-0.9823197138348287,1.415037499278844,-1.4171877797169732,-0.0021502804381292595,-0.1983406461571287,-1.4722163971459827,True
KLHL26,DIG,1.1675660160499859,0.6244908649077937,1.6844417012657986,2.3089325661735924,2.117530350888429,1.6294130838367762,True
MYHAS,NEUTRAL,-0.055040706232066125,0.13750352374993502,-0.07940695392802806,0.05809656982190696,-0.13443557135704742,-0.13443557135704723,False
CTRB2,NEUTRAL,0.0058268631597244635,0.13750352374993502,0.00840638658447308,0.1459099103344081,-0.046622230844548286,-0.04662223084454812,False
FHOD3,NEUTRAL,0.03316020295681206,0.13750352374993502,0.0478400603606643,0.1853435841105993,-0.007188557068354705,-0.007188557068354705,False
KCNJ14,DIG,1.3498771568658663,0.49398884067366594,1.9474610800196785,2.4414499206933447,2.257030327862212,1.8924324625906583,True
C3,DIG,0.5631931397585982,0.53605290024021,0.8125159497924146,1.3485688500326245,1.1430957163484952,0.7574873323633935,True
NDUFB9,DCG,0.8786110704543912,-0.7369655941662062,1.2675678342146939,0.5306022400484877,0.33807009886953315,1.2125392167856741,True
H2AC14,DSG,-0.12000738909685253,1.4284997590854065,-0.1731340651200614,1.255365693965345,1.0648856749876896,-0.2281626825490815,False
PDZK1IP1,NEUTRAL,0.025750375952861105,0.13750352374993502,0.037149939688219134,0.17465346343815416,-0.017878677740802033,-0.017878677740801707,False
CRADD,DIG,0.9001561698143415,0.415037499278844,1.2986508422167542,1.7136883414955981,1.5214304384856645,1.2436222247877329,True
TMEM33,NEUTRAL,-0.0006483963642138184,0.13750352374993502,-0.0009354382191817099,0.1365680855307533,-0.055964055648202414,-0.055964055648201914,False
FN1,NEUTRAL,-0.00431522336490668,0.13750352374993502,-0.006225551348879053,0.13127797240105596,-0.06125416877789703,-0.06125416877789686,False
LINC01649,DIG,-1.004444288346341,0.35989594508638295,-1.44910679364651,-1.089210848560127,-1.283947707143435,-1.5041354110755205,True
ODC1,DIG,-1.524448031036623,0.4506614090095652,-2.1993136144694807,-1.7486522054599156,-1.9453029669607922,-2.2543422318985025,True
FOXE3,NEUTRAL,-0.04431806585267564,0.13750352374993502,-0.06393745382744566,0.07356606992248936,-0.1189660712564657,-0.11896607125646605,False
HSPE1P26,DIG,-1.3543268491654403,0.292781749227846,-1.953880629033756,-1.66109887980591,-1.850765233281384,-2.008909246462766,True
SPATA4,NEUTRAL,0.024340489609919656,0.13750352374993502,0.03511590365304043,0.17261942740297545,-0.019912713775980112,-0.01991271377597995,False
SAMD3,DIG,-1.3580788466710403,0.405992359675837,-1.9592936172285127,-1.5533012575526757,-1.7454252024942531,-2.014322234657534,True
CSNK1G1,NEUTRAL,0.01286132223604401,0.13750352374993502,0.01855496580921565,0.15605848955915066,-0.03647365161980566,-0.036473651619805494,False
DLG1,DCG,0.8546509793423893,-0.7369655941662062,1.233000729588161,0.4960351354219549,0.30350299424299965,1.1779721121591409,True
MEGF8,DIG,1.5018461830305452,0.5443205162238104,2.166706040436186,2.7110265566599963,2.5253038777864205,2.1116774230071664,True
HS3ST6,DCG,-0.8190867591002772,1.1963972128035036,-1.181692405411783,0.014704807391720642,-0.18121628815748705,-1.2367210228408012,True
SFMBT2,DCG,-1.0792074663531388,1.4637968111986992,-1.5569672597980162,-0.093170448599317,-0.28024425703358824,-1.6119958772270377,True
WFIKKN2,DSG,0.019154605918279402,1.3785116232537298,0.027634254968484085,1.4061458782222138,1.2128881050700968,-0.027394362460535573,False
ZNF341,DCG,0.8263670650693012,-0.7369655941662062,1.1921956667294482,0.455230072563242,0.26269793138428527,1.1371670493004262,True
UTP11,NEUTRAL,-0.0071730120474609756,0.13750352374993502,-0.01034846890910874,0.1271550548408263,-0.06537708633812961,-0.06537708633812878,False
COPRS,DIG,-0.8838988862697488,0.37851162325372983,-1.2751965398686445,-0.8966849166149147,-1.0897805624431431,-1.330225157297666,True
MRPS9-AS1,NEUTRAL,-0.04712623417948341,0.13750352374993502,-0.06798878434651269,0.06951473940342233,-0.12301740177553258,-0.12301740177553241,False
GCNT4,NEUTRAL,0.03282649856958399,0.13750352374993502,0.04735862669608747,0.1848621504460225,-0.007669990732932777,-0.007669990732932777,False
MAP2K5,NEUTRAL,0.027126630736552252,0.13750352374993502,0.03913545563965006,0.1766389793895851,-0.015893161789370853,-0.01589316178937053,False
CFL1P5,NEUTRAL,0.021355440918853677,0.13750352374993502,0.03080938870962745,0.16831291245956248,-0.024219228719392052,-0.024219228719392052,False
SMARCE1,DIG,1.612640941162847,0.37851162325372983,2.3265490885501503,2.7050607118038803,2.5063956001392205,2.2715204711211308,True
TMEM51,NEUTRAL,0.027249055183091307,0.13750352374993502,0.03931207678155554,0.17681560053149056,-0.015716540647464916,-0.01571654064746459,False
LINC02481,NEUTRAL,-0.019185758459465903,0.13750352374993502,-0.02767919858516494,0.10982432516477009,-0.08270781601418506,-0.08270781601418523,False
AGPAT5,NEUTRAL,0.028921191493706096,0.13750352374993502,0.04172445954456986,0.17922798329450487,-0.013304157884448943,-0.013304157884449105,False
TRAF1,NEUTRAL,0.006224117527937288,0.13750352374993502,0.0089795034914652,0.14648302724140022,-0.04604911393755485,-0.04604911393755468,False
SH2B3,DIG,1.5131149759334295,0.5193741590935794,2.182963472073982,2.7023376311675618,2.508792813365231,2.127934854644961,True
GTF3C3,DIG,-1.2607553390587742,0.4329594072761063,-1.8188854754343773,-1.385926068158271,-1.5798143221782157,-1.873914092863397,True
CIAO2A,NEUTRAL,-0.03499418207028841,0.13750352374993502,-0.05048593293277057,0.08701759081716445,-0.105514550361791,-0.10551455036179135,False
NMRAL2P,DCG,-0.9260668449316322,1.355204249761661,-1.3360320447145544,0.019172205047106594,-0.17800582936892542,-1.3910606621435724,True
TPTE2P6,NEUTRAL,-0.0024903166315828327,0.13750352374993502,-0.0035927674546278607,0.13391075629530716,-0.05862138488364826,-0.05862138488364759,False
FAM149B1P1,DIG,-0.9005824485657906,0.3968901525685844,-1.2992658324575062,-0.9023756798889218,-1.094825717636115,-1.354294449886525,True
TOB1,DSG,0.030284770355493502,1.273018494406416,0.04369168800633157,1.3167101824127476,1.128379185531911,-0.011336929422689494,False
A2M-AS1,DSG,0.020550204891428298,-0.7369655941662062,0.029647678686115727,-0.7073179154800905,-0.899850056659046,-0.02538093874290518,False
SRP14P2,NEUTRAL,-0.044384775554876556,0.13750352374993502,-0.0640336955839901,0.07346982816594493,-0.11906231301300961,-0.11906231301300926,False
TMEM45B,NEUTRAL,0.010839907970762518,0.13750352374993502,0.015638681473111832,0.15314220522304686,-0.03938993595590817,-0.03938993595590817,False
CHRNB2,DCG,-0.9773746041240252,1.4195388915137848,-1.410053494460545,0.009485397053239808,-0.1844585808378869,-1.465082111889565,True
TUBA8,NEUTRAL,-0.010256908347852702,0.13750352374993502,-0.014797590808299704,0.12270593294163532,-0.0698262082373189,-0.06982620823731839,False
NECAP2,NEUTRAL,0.015866842510107566,0.13750352374993502,0.02289101500389838,0.1603945387538334,-0.03213760242512272,-0.03213760242512305,False
LINC02594,NEUTRAL,0.006074235168274588,0.13750352374993502,0.008763268954463086,0.1462667927043981,-0.04626534847455636,-0.046265348474556024,False
ZNF354B,DIG,0.5811452743954089,0.4240262825060986,0.8384154054063123,1.262441687912411,1.0753976513519299,0.7833867879772908,True
WSCD2,DIG,-1.6144434484216472,0.415037499278844,-2.3291495568335874,-1.9141120575547435,-2.1038318484904512,-2.3841781742626074,True
RHBDD1,NEUTRAL,-0.04914970392131196,0.13750352374993502,-0.0709080341084376,0.06659548964149742,-0.12593665153745764,-0.12593665153745798,False
TRG-AS1,DSG,-0.12533502258444656,1.373880174522084,-0.1808202155322873,1.1930599589897968,0.9971897294407464,-0.23584883296130685,False
PTPRS,NEUTRAL,-0.03465975086088203,0.13750352374993502,-0.050003450685441486,0.08750007306449353,-0.1050320681144622,-0.10503206811446202,False
GTF2E2,NEUTRAL,-0.08475041893003352,0.13750352374993502,-0.12226900910362148,0.015234514646313535,-0.17729762653264086,-0.17729762653264142,False
ACTC1,NEUTRAL,0.02866933453106428,0.13750352374993502,0.04136110675355315,0.17886463050348816,-0.01366751067546563,-0.013667510675465792,False
KCTD18,NEUTRAL,-0.024793462253523493,0.13750352374993502,-0.03576940503962605,0.10173411871030896,-0.09079802246864607,-0.09079802246864539,False
METTL6,DIG,1.0524306098844258,0.4854268271702419,1.5183364217600086,2.0037632489302504,1.819126568387782,1.4633078043309857,True
ARHGEF10L,NEUTRAL,0.026409663068528585,0.13750352374993502,0.038101089940514594,0.1756046136904496,-0.016927527488504776,-0.016927527488504936,False
TRAPPC8,NEUTRAL,0.010933437045697396,0.13750352374993502,0.015773615405699312,0.15327713915563435,-0.039255002023321425,-0.039255002023321266,False
ANKS4B,DCG,-0.8640876860374357,1.3219280948873624,-1.246615019539428,0.0753130753479343,-0.11304606721969317,-1.301643636968443,True
DACT3,DIG,0.7649944944875802,0.5443205162238104,1.1036537635045913,1.6479742797284018,1.457341625350712,1.048625146075569,True
APOL5,NEUTRAL,-0.037175794915358856,0.13750352374993502,-0.053633334965493364,0.08387018878444166,-0.10866195239451346,-0.10866195239451276,False
GID8,DCG,-0.7819541094482847,1.175258445745353,-1.1281213159037862,0.047137129841566816,-0.14400789439359069,-1.1831499333328055,True
LRRC15,DCG,-0.8116048419668163,1.232660756790275,-1.1708982806669967,0.06176247612327823,-0.13068256200542952,-1.2259268980960185,True
RBBP8,DIG,0.607235634788978,0.4240262825060986,0.8760558389611204,1.300082121467219,1.0999023399038939,0.8210272215320997,True
APPL2,DIG,0.7920556883712738,0.4506614090095652,1.142694813721131,1.593356222730696,1.405365028053758,1.0876661962921104,True
ARF6,DIG,1.6481046910607715,0.44183755862255913,2.3777124646592123,2.8195500232817716,2.628317850609218,2.3226838472301914,True
ALG1L15P,DSG,-0.05825214285278171,1.3504972470841334,-0.08404007761486365,1.2664571694692697,1.07489619429299,-0.139068695043884,False
FAM124B,NEUTRAL,0.07144157490417051,0.13750352374993502,0.10306840582754423,0.24057192957747925,0.04803978839852454,0.04803978839852423,False
PRKAR2A,NEUTRAL,-0.012402245981566726,0.13750352374993502,-0.01789265877349139,0.11961086497644363,-0.07292127620251218,-0.07292127620251185,False
INTS6P1,DCG,-0.9090785976033632,1.355204249761661,-1.3115231845406656,0.04368106522099535,-0.14173901719086818,-1.366551801969686,True
RFPL1,NEUTRAL,-0.020907720779552465,0.13750352374993502,-0.030163465084951477,0.10734005866498354,-0.08519208251397174,-0.08519208251397174,False
EBPL,NEUTRAL,0.015770904291198536,0.13750352374993502,0.0227526054112466,0.16025612916118162,-0.03227601201777416,-0.03227601201777383,False
PRSS46P,NEUTRAL,0.06679454313840497,0.13750352374993502,0.0963641561442208,0.2338676798941558,0.041335538715201126,0.041335538715201126,False
MIR196B,DSG,-0.04798701156590593,1.0931094043914815,-0.06923062361321382,1.0238787807782677,0.8324335072301164,-0.12425924104223153,False
TCF24,DCG,-0.8839740455523503,1.1043366598147357,-1.2753049717929303,-0.17096831197819462,-0.36383302794178507,-1.3303335892219474,True
BTF3P7,DSG,-0.12060104754210593,-3.321928094887362,-0.17399053321501035,-3.4959186281023724,-3.6884507692813244,-0.22901915064403033,False
ZNF625-ZNF20,DIG,0.8589438969816799,0.5025003405291834,1.2391941005773104,1.7416944411064939,1.5558920471270767,1.1841654831482895,True
DIPK2A,DSG,0.009954840779474988,1.2630344058337937,0.014361799425387787,1.2773962052591814,1.0853227688626381,-0.040666818003632824,False
PIMREGP1,NEUTRAL,-0.028009294748701483,0.13750352374993502,-0.040408870632748915,0.0970946531171861,-0.09543748806176929,-0.09543748806176894,False
SMARCA5,NEUTRAL,-0.000906754704771547,0.13750352374993502,-0.001308170515876647,0.13619535323405838,-0.056336787944896785,-0.05633678794489762,False
ACTN4P1,NEUTRAL,0.06166537645765868,0.13750352374993502,0.08896433281001521,0.22646785655995022,0.03393571538099611,0.03393571538099548,False
NXPE1,NEUTRAL,-0.048364666271970204,0.13750352374993502,-0.06977546418482113,0.0677280595651139,-0.12480408161384055,-0.12480408161384125,False
STX10,DIG,1.125177087353086,0.5525410230287789,1.6232874040461853,2.1758284270749644,1.9901923474778527,1.5682587866171636,True
NLGN1,DCG,-0.9956317774798281,1.446256229889564,-1.436393027921612,0.009863201967952095,-0.17655891829304562,-1.4914216453506313,True
RRP8,NEUTRAL,-0.05560157015632867,0.13750352374993502,-0.08021610953017516,0.05728741421975986,-0.1352447269591951,-0.13524472695919526,False
SPATA2,DCG,-0.9019365741276734,1.282933963271499,-1.3012194226903753,-0.018285459418876382,-0.2087829116910985,-1.3562480401193941,True
SLC9A4,NEUTRAL,0.017034517826935342,0.13750352374993502,0.02457561439285426,0.1620791381427893,-0.030453003036164602,-0.030453003036164928,False
GDAP1L1,DCG,-0.8541458044909016,1.1963972128035036,-1.2322719163351379,-0.035874703531634244,-0.23386464943195479,-1.2873005337641554,True
P4HA2-AS1,DIG,0.6012017962842037,0.44183755862255913,0.8673508500727575,1.3091884086953165,1.1235105664360752,0.8123222326437374,True
LPCAT2,NEUTRAL,-0.022209366026064645,0.13750352374993502,-0.03204134222709129,0.10546218152284373,-0.0870699596561118,-0.08706995965611129,False
MRGBP,DCG,-0.842875661013529,1.2630344058337937,-1.2160125362302252,0.04702186960356847,-0.15424386765405979,-1.2710411536592467,True
MTX3,NEUTRAL,0.018786147760333813,0.13750352374993502,0.0271026822112409,0.16460620596117592,-0.02792593521777897,-0.027925935217778645,False
TIMP3,NEUTRAL,-0.02139234189128723,0.13750352374993502,-0.03086262555956132,0.1066408981903737,-0.0858912429885817,-0.08589124298858153,False
KIF13A,DSG,-0.06319313287182046,1.3171110785895865,-0.09116841941241273,1.2259426591771738,1.03132651068757,-0.14619703684143304,False
MTSS1,DCG,-0.9774581885201113,1.4284997590854065,-1.4101740812542742,0.01832567783113226,-0.17383562890505555,-1.465202698683296,True
HCN1,DSG,-0.011462107867586318,1.3171110785895865,-0.01653632617870115,1.3005747524108855,1.1086103314839126,-0.07156494360772156,False
MXD4,NEUTRAL,0.03905034702450454,0.13750352374993502,0.0563377419972458,0.1938412657471808,0.0013091245682264618,0.0013091245682258217,False
SLC25A21,DIG,-0.7292780466587473,0.3410369178350672,-1.0521258213437648,-0.7110889035086976,-0.8973259729393049,-1.1071544387727847,True
ZNF75A,DCG,-0.8499442728971331,1.20685157044067,-1.2262103875406698,-0.01935881709999987,-0.21155136573708613,-1.2812390049696905,True
