,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DRC7,215.51265612133338,-0.7868409457527464,0.021599801487687822,0.016441623510233556,0.986882073470899,0.9999981978672857,,0.0
RAB11FIP5,616492.8550609534,3.093148519898001,0.10909378068319488,8.570422520558163,1.0310603601239329e-17,1.0603977476903459e-16,2.0754354625900634e-17,1.0
HMGN3P1,6019.593498247654,0.8017161485873305,0.38168300772883285,2.3688801259837273,0.017842035237108412,0.044970223225213116,,0.0
NWD1,27772.792586745414,1.9058110421958054,0.7994685907579449,0.9414248739791001,0.3464871716208523,0.550407010205354,,0.0
PHF21B,6367.403048371904,-1.4621370109283416,0.9821041718390363,-2.7839953694180464,0.005369380072678553,0.014879148779178125,0.010808098386812197,1.0
FAM83E,3275.081886201667,0.26074030611294624,0.006299848588929311,-23.437936694136148,1.7548766314931897e-121,3.822412505627961e-120,3.53241510810655e-121,1.0
PRDX3,696945.8513024866,1.700093431727695,0.14866313602072784,-0.8849663860267672,0.37617476108660786,0.5793021637233714,,0.0
CLSTN3,353598.3512505659,1.9790064815600683,0.3247063320330679,0.5322464867790695,0.5945552900757191,0.7785880249140684,,0.0
VSTM5,9226.453486764683,-0.709640143371792,0.5124805769873408,-2.2348728482716536,0.025425697557289288,0.06180476579715349,,0.0
RNU11,1684.1172246563897,0.026252720756883577,0.6439515161397716,0.05676714881322605,0.9547306831707411,0.9999981978672857,,0.0
KRT8P46,1403.2899662088753,0.7502295943263347,0.3752843655059056,2.329735395517408,0.019820140563210954,0.04953049154774361,0.03989623128704448,1.0
KCNS1,6325.348815646647,-1.9055580376532935,0.741301853840755,-3.274645462097737,0.0010579465653928102,0.0033398971317590742,0.0021295550719044945,1.0
SEC24B-AS1,5128.739681251877,-0.4335970131034207,0.28949308919451006,-1.3820289553570575,0.16696281061855078,0.3182309894403253,,0.0
MTFR2,9375.761774953233,-1.9816448314678734,0.5356032529865351,-4.838209833752451,1.3101378699189253e-06,5.9193547963365935e-06,2.637194388682647e-06,1.0
GABBR2,7533.160335273863,0.9029928426981348,0.0046945307930071215,-148.79943032763225,0.0,0.0,0.0,1.0
SNRNP35,247086.38291096548,2.3443691862856766,0.17580191018136174,4.890115460440753,1.0077684818121922e-06,4.632948559704346e-06,2.028550923034388e-06,1.0
PPP1R14D,1669.2944758770311,0.5865930496437187,0.6978864836548332,1.2697676940056988,0.20416739153563146,0.37167406897070426,,0.0
PIK3IP1,349835.2126626096,1.6464083764061685,0.3013534943833991,0.06667729339705612,0.9468386113192462,0.9999981978672857,,0.0
CA13,28229.112509537073,0.09947655225779814,0.37770228814786294,-3.857199593621586,0.00011469350547703816,0.0004151605263566519,0.00023086812159784758,1.0
MAP1S,1204470.8725840626,3.8069622593601182,0.09136243546316096,14.624979985212615,1.9462811109695774e-48,3.6912738332761417e-47,3.91769579560785e-48,1.0
IFI30,484905.55016012734,1.753622775741334,0.2676088275138998,0.0563820895869699,0.9550374246955782,0.9999981978672857,,0.0
SLC16A10,21234.721026872958,0.653295497128195,0.6363917843793154,-0.45009127575327873,0.6526446271874011,0.8220685354572618,,0.0
TRPC2,2163.8225925763413,0.3934086407070995,0.5667029496809648,0.9366923019564857,0.34891685716667964,0.5530337729734344,,0.0
ECHDC3,324082.6289053035,2.967767607184875,0.2819075795046505,3.7174124783702838,0.00020127368052604903,0.0007100092775558221,0.00040514653691038437,1.0
TOX,17065.628255524316,-0.20234468477152928,0.49328250140424024,-3.413544307776705,0.0006412373077165432,0.0020973716005836837,0.001290755323200209,1.0
ZNF625,14785.326798777625,-2.127340613102398,0.31978980327046147,-7.122369525012434,1.0608716641188802e-12,8.153509800654814e-12,2.135443043028642e-12,1.0
FSIP1,37818.56801135791,0.531484333550582,0.6422686546314755,-1.4223966697890429,0.1549111293642568,0.2997271967683913,,0.0
GPR17,73905.31878005064,2.0690897100841665,0.6940750150167404,0.9861108164304355,0.3240787364127826,0.5243284908293738,,0.0
TRAPPC9,289377.47717651556,2.5983991916514584,0.2812587539082322,3.0835782987096936,0.0020452728169963303,0.006108874737232152,0.004116957550919167,1.0
NIPSNAP3A,152173.3866009175,1.667932290254321,0.18723523894375058,-0.46599839302848384,0.6412166508075847,0.812186047290054,,0.0
PTPN21,199860.49743791568,1.4117748158245345,0.23495676632970713,-1.1656569701720298,0.24375316416075055,0.4269840520033965,,0.0
LRPAP1,586880.2058308773,1.7214235882099878,0.2116675137208758,0.08799378254653516,0.9298816177839654,0.9985467189464844,,0.0
CAMK2D,320995.6352462596,1.4317442749986202,0.2627714030288485,-0.7104763598588351,0.4774087855930059,0.6817391991233649,,0.0
AKT3-IT1,23.156528776196062,-0.7636568452743161,0.05602096884159933,-3.6127305906693175,0.00030298945976128474,0.0010387020105081018,0.000609891616339503,1.0
TSPAN8,40619.40460648318,1.1554387144757257,0.6918810793686925,-0.4095447758813433,0.6821399144162905,0.8458199068191179,,0.0
LINC01569,14027.340061199542,-1.3384063170705696,0.4090065480359178,-4.547437297836664,5.430309118565379e-06,2.272347473439942e-05,1.0930743294351941e-05,1.0
PLEK2,11863.846029467408,1.0629126274351293,0.003649001162955549,-195.7073075545472,0.0,0.0,0.0,1.0
RPL30,3660663.936645104,1.1873876924147493,0.07260840310011546,-2.96804382722698,0.002997015939476055,0.008676213294316054,0.006032734263965522,1.0
IGFBP6,1322181.5251599425,2.396074510404297,0.20099047585535687,1.1831903207310503,0.23673372818604088,0.4176964401103544,,0.0
RPS3AP26,4133160.649362102,1.867702643661592,0.05901880746134827,0.8827094330577248,0.37739328416698825,0.5806408702729603,0.7596600893563105,0.0
CDKN2B,491142.00951088173,2.956744869767079,0.2653254088366056,3.8915179447654866,9.961901976324541e-05,0.000363230753347272,0.00020052448368808236,1.0
ZNF665,13471.933171859622,-0.21305021333075919,0.19074815668380976,-0.8888862150866067,0.3740642346231434,0.5776958800255262,0.752959000121162,0.0
MFAP5,247954.9816506515,2.2943725013594363,0.5900628821900122,-0.7603701178701092,0.44703337995650727,0.6516079775637225,0.8998395880641883,0.0
SNX18P3,393.208348212087,-1.8511987694012435,0.01729093622036434,0.04090932498890272,0.9673681834060869,0.9999981978672857,,0.0
IPMK,158308.77060229867,2.3086635340443364,0.2958747154016169,2.683162480174114,0.007292954870105985,0.01981332183664959,0.01468008833417621,1.0
SERPINB6,2365559.0655312426,3.3602807164011743,0.06851545203081529,9.495565993357994,2.1901829835228434e-21,2.6135484980411345e-20,4.408649201699735e-21,1.0
RPL23AP63,555.8655785585306,-2.224521811706205,0.3685531440837535,-6.3453342594244635,2.2194302449369636e-10,1.4528238926175296e-09,4.4675214131338073e-10,1.0
H1-7,566.2048442313267,-0.4044816516419516,0.7225541160024644,-1.017635491249007,0.30885121423487594,0.5067010797102051,,0.0
PPP4R1L,40562.661969375295,0.19344209045449723,0.4012129007571943,-4.109136480708736,3.971413283928532e-05,0.00015261486487084372,7.994111969425148e-05,1.0
FOXA2,46.22738949759569,-0.08145822189780375,0.04334804018588832,-11.532672626823636,9.029627905441291e-31,1.3944205570384263e-29,1.817586117527892e-30,1.0
LIPE-AS1,206029.18429458013,1.8170277706931626,0.3364788611366793,0.5248597193495079,0.5996807129409761,0.7832436229771116,,0.0
B4GALT3,379380.577956219,0.5072006907275302,0.2338712943356889,-5.596547999095834,2.1866180347160596e-08,1.199873570645072e-07,4.401473267620543e-08,1.0
HSD17B12,758905.9898201071,2.7806121374274886,0.1184451996650696,6.457060593139155,1.0675616192845465e-10,7.18623125100043e-10,2.1489093450328158e-10,1.0
RABIF,76360.54141372719,4.689199259013488,0.4264626149057686,7.551626326413151,4.298563186587697e-14,3.6464682269897e-13,8.652636470823017e-14,1.0
CENPF,481684.0791191332,1.0753937067838226,0.33867048998084076,-1.8546646261294824,0.06364413317064432,0.1403434731455234,,0.0
KIF2C,105384.84775024715,1.3698854859918528,0.6961079263172202,-0.3420617138579251,0.7323044493122397,0.8850822857207298,,0.0
COL11A1,121468.3313896202,1.4686087752434571,0.001208273551314301,-147.8629915537868,0.0,0.0,0.0,1.0
HNRNPA1P59,2046.4922371666034,-1.2101243944105335,0.24294177844939627,-5.3374750862131215,9.42498484588269e-08,4.78735482803084e-07,1.897168055337484e-07,1.0
RPAP2,120924.33436468644,1.580179072439951,0.20014538910517204,-0.5013336605354313,0.6161363194968039,0.7963949110261876,,0.0
RHOQ-AS1,14570.810848689312,3.395336635120333,0.5583013569806308,4.871716183191334,1.1063301937433572e-06,5.053456965560316e-06,2.2269471373655633e-06,1.0
OPA1-AS1,3235.1904627936674,-0.5834031104537478,0.3650971220758135,-1.8035163914203902,0.07130715353947883,0.1561369981803865,,0.0
KLRG2,40851.64015630011,1.580887909896986,0.5811540252023122,0.12010257564760765,0.9044018920906096,0.9878156868980308,,0.0
MYOZ2,1873.6568258281993,-1.019951211417429,0.009025941189309139,0.006496773907589793,0.9948163608693678,0.9999981978672857,,0.0
RPL21P5,347.4037674906404,-0.7504166959850284,0.6716255468065352,-1.6983184273671275,0.08944767860836182,0.1895348432024251,,0.0
METTL8P1,1306.2815444670373,-2.494404077576687,0.34189535011236516,-7.624997044543679,2.4403997740564116e-14,2.1133184154502396e-13,4.912313992329855e-14,1.0
MRPS18C,120963.32485264512,1.5681169454428754,0.1897622270731962,-0.286680665449327,0.774356843205265,0.9111799796904604,,0.0
INHBA-AS1,711.655319871937,0.3245627870480183,0.5606111913568032,0.792741551350055,0.4279284162039093,0.6333848486721364,,0.0
CDC5L,542462.2524165751,1.7092335180784168,0.14825856289998837,0.48468907965213665,0.6278969140114659,0.8024893794351607,1.0,0.0
SSTR5,3.961406108148547,-4.477000428619382,0.15209023231385832,-3.6946421040340875,0.00022019671997185406,0.0007729354252073244,0.0004432369811217143,1.0
MCTP2,112859.05152716809,1.781363451327654,0.45772885624003457,0.6667498260585905,0.5049319463628572,0.708267870769947,,0.0
ITFG2-AS1,15663.607881676659,-0.43214172491640956,0.20833914446537954,-1.7613701139576516,0.07817577996277411,0.16858659336546358,0.15736109380723054,0.0
DYDC2,5646.227517397234,-0.4238929910442692,0.6738433433246146,-1.4380939539206354,0.15040739789621968,0.29169210758411496,,0.0
HMCN2,69999.20672679518,1.2492968111343337,0.5591703126447634,-0.5343420792135339,0.5931048842187541,0.7777095590123937,,0.0
UFSP2,180567.5269184574,2.476022721134546,0.15484542306154114,0.4896763700504002,0.6243629255489438,0.8010182045626745,,0.0
MYOZ3,7935.3417678371,-1.7335680288891464,0.4308029612513868,-4.313551379099219,1.606527825873189e-05,6.446790664083239e-05,3.233801773791552e-05,1.0
ZNF568,77690.55264101362,1.1350613088263504,0.1681406475863548,-0.8386280761002484,0.40167805042935556,0.605418076760559,0.8085432266108254,0.0
STON1-GTF2A1L,155961.27065598205,2.2715745789816224,0.36155308908926886,1.916147690595156,0.05534629941574272,0.12418683827517979,0.11140732101925936,0.0
CXCL12,3687757.4856731156,3.2900259254485165,0.0980664119222396,5.008113221829596,5.49661991983143e-07,2.6035920437963287e-06,1.1064221210701845e-06,1.0
KEL,7794.073014940322,-0.0956212455331349,0.4404421763430852,-0.06764150171630706,0.9460710174428341,0.9999981978672857,,0.0
GCM1,2918.832353235239,-0.2521655616024879,0.5884986190851583,-0.8261496963409981,0.40871917961712323,0.6118521212275543,,0.0
TDRD1,3881.3343936169235,-0.1753232593020533,0.005661752711879173,-88.71482877474962,0.0,0.0,0.0,1.0
LINC02447,3757.8259039251834,-0.2881334930433239,0.37657923296133167,-0.7036156072349413,0.4816721891690573,0.6854724335450094,,0.0
ZNF45,73349.8942940807,0.6550962468623096,0.19839576013396587,-4.249593495154222,2.141588079470465e-05,8.484703209212613e-05,4.310831856496642e-05,1.0
ARSJ,26432.836700994812,0.704360996634317,0.461794659962116,-0.8183128412465376,0.4131785755093401,0.6163082340432382,,0.0
ARC,12588.168869472735,0.4371726297497831,0.5148351313575337,-1.88102522469341,0.05996848758152816,0.13306175091488545,,0.0
LY6K,50170.360149421744,0.021010150815422218,0.5193418436404549,-3.3171052900104407,0.0009095533252645332,0.0029045147160176,0.0018308522947616994,1.0
PCDHA6,52125.893365989075,0.001945287301140417,0.4137985051624245,-4.749108451444077,2.0431536000041822e-06,8.979075028036001e-06,4.112691750129484e-06,1.0
ZNF780B,174055.4953827776,1.3781400414799025,0.23555431887273875,-0.010657235156086594,0.9914969175670364,0.9999981978672857,1.0,0.0
RAET1E,3916.4204596617737,-0.9289053743751882,0.6292593140905475,-2.4031231210763635,0.01625571334966354,0.04145036195850637,,0.0
DTX1,31132.928741535114,0.3627818335119046,0.0023527870220349813,-107.08438564874945,0.0,0.0,0.0,1.0
C6orf62,1036108.8225765957,2.7911753774791688,0.1613975746637471,2.2206507210565567,0.02637462756911937,0.06398669373286353,,0.0
LINC00668,6352.0846187837915,0.14506531083929716,0.004182119368394235,0.0044134613195225035,0.9964785787855392,0.9999981978672857,,0.0
HMGN1,3623514.2814305825,3.5843074749735044,0.08367834983159457,8.612394193892456,7.155032412096554e-18,7.435271181570337e-17,1.440246233718225e-17,1.0
USP2,40167.4284874909,1.273115390419618,0.47277238864628873,0.16917055452638896,0.8656624900304726,0.9646738228319262,,0.0
MYO9B,488339.58533943014,0.6863938965510631,0.1958858753965763,-7.853259552221683,4.053615551929641e-15,3.649717395852897e-14,8.159578035926171e-15,1.0
RPL12P12,23235.23612618912,0.15013915750670628,0.43933117923507753,-2.9826784174996397,0.0028573805003192752,0.008310562061569998,0.005751660183854941,1.0
AVL9,493786.5200535042,1.1859818978991907,0.1694483875608408,-2.1805710857696563,0.029215155693192572,0.07039864569934519,0.05880758539049417,0.0
RPS4XP8,4801.0975893881405,-1.7730490860927703,0.2554037941902931,-7.252093918402378,4.103771503933391e-13,3.243995604060183e-12,8.260537635843324e-13,1.0
NPFF,7838.530794058746,-2.5434851120368127,0.5002506215792555,-5.189039459288433,2.1138160485225734e-07,1.0387896009882362e-06,4.254929156590233e-07,1.0
EI24,636026.8869327257,2.1312252265899376,0.1927244633814735,2.024056427158558,0.04296434619819405,0.09921581427619997,,0.0
NIBAN3,14549.332619529712,3.000310819344778,0.5086478441996535,4.553288923984692,5.281365967591877e-06,2.2137355837267463e-05,1.063093359416799e-05,1.0
TRAV1-1,11.887676633451584,0.9394977056791339,0.06429216500090669,-6.400251484492435,1.5512123980105494e-10,1.0330370415589613e-09,3.1224565945426235e-10,1.0
HSPD1P7,49.962455196239404,-3.162199872720295,0.05176379399385581,0.07442644711932411,0.9406710653995058,0.9999981978672857,1.0,0.0
HLX,117584.67206509909,0.41037457236473895,0.5327668648150004,-3.547882739836878,0.00038834106985032735,0.0013146070406680802,0.000781697036486454,1.0
SNORA31,8221.172551449206,-0.4090719987537504,0.34045668883399566,-1.1457023364949466,0.2519183367615312,0.43767630225235726,,0.0
EZH1,509755.46942277777,1.8128646929370633,0.24741760885422337,0.5117054776831177,0.608857151887976,0.7898516186260661,,0.0
RPL19P16,5277.990191411536,-0.22102497855021283,0.375358843608052,-0.5565065383053698,0.5778646260034206,0.7655747023917827,,0.0
SOCAR,1653.89278738508,0.07232545434782847,0.5132447361078513,0.2559040024388563,0.7980249640095783,0.9234414450673984,,0.0
ANXA2,2179627.09337035,1.9431058896015438,0.11860179473351563,0.5843443845497568,0.558988636239018,0.7492408899528576,,0.0
MKRN2,554598.0501922213,3.341821580343587,0.13153520034515412,11.001512403649121,3.7577591459626544e-28,5.496686985355343e-27,7.564044640864293e-28,1.0
ZSCAN25,146435.65164272347,1.5412718664115181,0.14764439242200253,-0.10175321063539113,0.9189525653089939,0.9938715081876109,1.0,0.0
LRRN3,11827.806739009722,-0.8277587386107031,0.5692813899167911,-2.8907674245570303,0.003843024087619202,0.010972526702372396,0.007735675604941315,1.0
CALCOCO1,1520870.6965943256,1.7869834484853666,0.16059489059260018,0.05420404460081153,0.9567725982985845,0.9999981978672857,,0.0
VTI1BP1,18806.57037899615,2.0547456249806495,0.2576091260366283,6.76766465580274,1.3087766800075873e-11,9.352690658850782e-11,2.6344544309434404e-11,1.0
LINC01198,1151.623375359526,-0.34428143719622073,0.009141120719641647,-65.76942283543401,0.0,0.0,0.0,1.0
ZNF609,371550.7092720813,1.7565132332604037,0.18602230078541293,0.013722195843476925,0.989051615391611,0.9999981978672857,,0.0
DUSP5,348195.69848391897,1.412111199281457,0.30605899263883707,-0.8874940648794554,0.37481296018509436,0.5782762280863751,,0.0
METTL1,222282.30654276925,2.033104369811324,0.2245988016305374,2.02292620808633,0.04308075603239119,0.09943859837555172,0.08671784144050333,0.0
FRAS1,81766.76438824099,1.5652106492726048,0.4693336100626485,0.31791043566327276,0.7505528764430714,0.8966263190130955,,0.0
PITPNM3,38555.359583879836,1.0701442583341843,0.4802409522937908,-0.3675356207616227,0.7132195266230783,0.8693888071348765,,0.0
ARPC3P2,1228.2794142235512,-1.0901642289882367,0.345878402845607,-3.512218531767033,0.0004443824356675598,0.0014926461879527194,0.0008945034661460001,1.0
KBTBD8,8131.231912406773,-0.027712664264915525,0.34209361133583976,0.08205107787145681,0.9346060960829278,0.9999981978672857,,0.0
LINC02580,6425.659230245957,2.9463493659623663,0.6362084546256143,3.682906332822588,0.0002305899039172737,0.0008043233851324204,0.0004641575628488141,1.0
PCYT1A,459041.7689134592,0.5271547825124367,0.15842408013799872,-7.834696812252295,4.699753729102217e-15,4.223850738876011e-14,9.460198386102445e-15,1.0
NACAP2,1770.7460076112625,-0.33836509683215166,0.4356296804348158,-0.9025437434143517,0.3667680953303103,0.5713426794214828,,0.0
