,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RASGRP4,22276.86470816521,1.2752112791328083,0.2761084388735074,0.5979570910708866,0.5498685643496872,0.7146859387159606,1.0,0.0
UCK2,234179.39232123145,1.0630424410394934,0.2197509213456244,-3.2618598672159362,0.0011068384422743664,0.00328823253892343,0.002193896213419922,1.0
SH3GL2,2553.0668972396634,-1.9656995585893262,0.6237845884609957,-3.818300630406704,0.00013437411525548255,0.0004507131782527644,0.00026634678683086315,1.0
OPN3,110092.30474142548,5.060230329064896,0.3844892955305155,10.727216579512604,7.584641249102629e-27,1.2703001501433294e-25,1.503373489843972e-26,1.0
ENDOD1,318882.1723662756,1.4627067933294218,0.20300796776510321,-1.3476816997946335,0.17776078050018496,0.32133431925984174,,0.0
LGR4-AS1,1062.2761687721345,-0.862864439260742,0.4378629147542349,-2.3642069801761205,0.018068714568911525,0.044336752415652624,,0.0
GPN1,144680.26669410622,0.040920309608990624,0.1834681038957215,-13.733942837953613,6.357728919152825e-43,2.479017580897793e-41,1.2601836789313642e-42,1.0
MALT1,190154.3400533958,1.6880327825256634,0.15030245959269137,0.5670906154766218,0.5706526184655363,0.7299376989810151,,0.0
ADCYAP1R1,69193.27839375143,1.3182917711040028,0.3659054828607082,-0.9084446034853175,0.3636433691656551,0.5442111110961874,,0.0
TNNI3,4803.595258546235,1.1185731693558545,0.9191439163346821,2.085214297158436,0.037049852686074185,0.0850187654051477,,0.0
RPL22P13,370.7827068240045,-2.394108597347549,0.4267377888480305,-5.960963554028263,2.5075489569358596e-09,1.316001771195255e-08,4.9702846878740564e-09,1.0
EIF4A2,1023587.2300656171,2.916979385493251,0.10040306159677467,1.7836411622788741,0.07448199250203111,0.15685216226904525,0.1476328930014445,0.0
RHCE,13020.855791143807,-0.025148448011414595,0.20245623105121666,-0.46476899645188335,0.6420968923468189,0.7847168410913761,,0.0
GREM1,229739.15754160393,1.4245054385286973,0.3039178381825296,-1.1595794780172235,0.2462200603513075,0.411824504428075,,0.0
DNAJC24,148725.2212077261,3.2285955293148625,0.11417042374459889,15.58999124868775,8.514521717105949e-55,5.985348998602224e-53,1.6876877637043602e-54,1.0
VAPB,418034.804798714,1.0217280162596483,0.1968340241952507,-3.902064259897614,9.537582809418316e-05,0.000326488860094697,0.0001890471636290978,1.0
AKAP10,152275.7544111334,1.4876498272212828,0.1521624833979515,-0.137383593680001,0.8907275984283726,0.9349719026570996,,0.0
NTF3,10601.04192458803,1.1064021508818542,0.5070860398394135,0.46626797106702983,0.6410237016948401,0.7843464807940542,,0.0
IDH1-AS1,1670.8850913335286,-0.34662581824566435,0.27067263353937976,-1.4474276231233796,0.1477771938331861,0.27853322296881866,,0.0
LINC01977,10768.61501746076,1.8032887671450644,0.6341747009150686,3.4328654353375456,0.0005972384343615566,0.001839822836809093,0.001183803425694412,1.0
SCARB2,4025169.555833859,3.3800187197073295,0.05508923628115221,12.843315998175562,9.377025281158354e-38,2.6743276101863624e-36,1.8586470682391319e-37,1.0
PACRGL,60477.06137617039,0.9191125668293174,0.12300718612101974,1.1813236813109362,0.23747416321352632,0.40124026072142793,,0.0
RBP7,335957.17106211995,1.3790879771851792,0.2629259512541359,-1.6215103078376436,0.10490824112826924,0.20901520298401344,,0.0
HIF3A,474977.1905901745,3.5103210785742536,0.19183559505325562,3.4002313625893876,0.0006732885767257189,0.0020590583862978326,0.0013345445935020108,1.0
PNMA1,213362.1424753869,1.5523067526917609,0.14820982234303337,-0.9697419800324383,0.33217511964298574,0.5102757839760362,,0.0
C15orf48,84090.57128009599,1.5365024301909238,0.40443697206321255,-0.06854305634728854,0.945353346637648,0.9679028976164532,,0.0
ZKSCAN4,39824.27273070223,0.045088846756117,0.12472583777690721,-0.8802563150493661,0.3787204721888139,0.5598440524745656,0.7506727071860088,0.0
GMPS,773209.227221797,2.036698061851252,0.10295553958847997,2.1787743756204825,0.02934843341994956,0.06876902873190997,0.05817237140546794,0.0
FLI1,203544.94016001842,1.6936800924573736,0.23234279565601082,0.8196754047231697,0.4124011747082046,0.5932517618021821,,0.0
FAM220A,149883.27357841795,1.3899047311772337,0.14984059822607584,-0.1075590234017089,0.9143455029405421,0.9487522671884085,1.0,0.0
HSPA2,195502.21257170825,1.659353179717611,0.29658047316287567,0.3059622104234807,0.7596334185556619,0.8618618758834528,,0.0
AQP8,690.5893200199811,-1.3428912442797607,0.4425432097576353,-3.5248657251618662,0.00042369749898669333,0.0013409475063047471,0.0008398229616531321,1.0
OSBPL8,282784.12498223735,0.6179068114127406,0.26102613178082734,-7.093122988940652,1.3111883035344656e-12,9.45685090020306e-12,2.5989439328596182e-12,1.0
DGKI,14480.99832505561,-0.025094833617031055,0.3533223812693737,-0.5568139036778452,0.577654583370901,0.7339801490845639,1.0,0.0
DPRXP3,5.646828468790997,-1.4753052708724868,0.11021730588365332,-0.8718960005372438,0.3832651157519549,0.5646033626676525,0.7596807755035769,0.0
ZNF750,44642.06535469851,1.4497383119398373,0.40270233289027774,0.9329473357130813,0.3508471604457143,0.5296667204430006,,0.0
ASB6,253973.62447723135,2.4437721117609223,0.11176824906323007,2.127770499933922,0.033356116386644555,0.0772172434534986,,0.0
SOCS5,159861.31892705528,0.6702535745881942,0.16262631700764088,-7.160429825852634,8.042449149611938e-13,5.8598341176223624e-12,1.594116906501715e-12,1.0
MRPS36P1,22056.46107276607,1.662963637611393,0.1946304168022244,6.068488906135536,1.2911933334391125e-09,6.989529205200228e-09,2.559311329306835e-09,1.0
PCDHGA9,433980.72361836734,1.20538374959833,0.14420030948802118,-4.61618640331256,3.908559088398925e-06,1.5276130313390006e-05,7.747267041381667e-06,1.0
LINC01063,773.3862224585516,1.0099652491452165,0.47067337727257363,2.6190613413997497,0.008817209087751377,0.02325935018867184,0.017476842953521494,1.0
DSG2-AS1,25267.65483198344,1.1519380588232184,0.27631993910312846,0.8965007623009303,0.36998537335227333,0.5503571420388889,,0.0
ULBP1,5546.636292635436,-1.3003794954491974,0.514558537945061,-3.1183303319040467,0.0018187882809059565,0.005238068268898805,0.003605072402701203,1.0
MSLN,12315.971103060441,1.4338772897914978,0.17319354334763226,0.07594252438233302,0.9394648249578251,0.9649864048908222,,0.0
STX6,376616.43843473186,2.864108109737803,0.17023687932856857,6.647409742933548,2.98295786268099e-11,1.8845497079292176e-10,5.912606311612716e-11,1.0
LGSN,1114.227774336173,-0.4420243849722272,0.7488625082278741,-1.281775208865741,0.19992151318914553,0.35121727290637994,,0.0
HSPD1P7,1204.1313202066399,0.659783603238224,0.7007698015960775,1.4302579535749065,0.15264299770374917,0.28512021015696565,,0.0
IL15RA,112530.5896683858,0.7438334636252315,0.20261044239484532,-4.322770791254164,1.5408178793734076e-05,5.700683495887826e-05,3.0540992994252094e-05,1.0
PARM1-AS1,1869.6699969955012,3.4625907540630707,0.8525572668660178,3.814577255539903,0.00013641625701403737,0.0004572555666602152,0.00027039457456594937,1.0
TTLL5,148158.32511147065,1.4993369010898534,0.1601507693216756,-0.33414618068666313,0.7382692536229098,0.8476676691934274,,0.0
CCT6B,15660.69550851151,-1.6326790877125144,0.2608420104551888,-8.769397394365571,1.796250181969638e-18,1.9321303142694965e-17,3.560398990552209e-18,1.0
FCMR,45564.47123551173,0.13206066318564008,0.27967995826735936,-5.397520260803677,6.756824563412044e-08,3.111006586345896e-07,1.3392895709288927e-07,1.0
ACTG1P9,583.9220165286424,0.07787323681344317,0.37743956522055006,0.21898136102336133,0.8266645671579361,0.9005866626394098,,0.0
PCDHGB9P,684.6562031257934,-0.2219359036561286,0.38536985618132624,-0.6941777264758012,0.4875707590734364,0.6635907041227637,,0.0
DTWD1,165696.1363072237,1.6760678855808968,0.16668956435660362,0.45633165152798505,0.6481515067129975,0.789005895123066,,0.0
TSNAXIP1,47805.75423417534,1.050171202310647,0.232924895449532,-0.844211465682309,0.3985512486182644,0.5795947790949177,,0.0
ANKRD29,127393.14699693272,1.6348938216614635,0.36553481241723934,0.5613498474737497,0.5745590662900864,0.7317234753390714,,0.0
MLF1,64291.50102348728,1.4060111419229107,0.3629002832604728,0.22518837729967311,0.821832730835639,0.8979350174257169,,0.0
IGFBP3,1649403.7977079705,1.4377332776655427,0.13094558593322161,-2.220328158550647,0.026396499823765723,0.06251383306631943,,0.0
DIABLO,171488.4701723545,0.8579109068003535,0.1714400756362173,-6.062817140278065,1.3375771059431334e-09,7.224943004071622e-09,2.651249934774495e-09,1.0
HGS,721714.1669860065,3.4410825672199588,0.09800981481708414,8.710761970794303,3.018388890849562e-18,3.164869528199614e-17,5.9828351684790166e-18,1.0
ADRA1A,3750.439728730962,-0.015088349447518518,0.1608127382525804,-2.994751927900784,0.0027466812859391703,0.007749398698769021,0.005444275733964416,1.0
