,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OSBP,685964.6751888447,2.0007149576054966,0.16284086993498295,1.571663028589294,0.11602872072005824,0.22898352910787295,0.23173243101793142,0.0
TEX26,566.4530161173377,0.2035329409044552,0.16699109556402278,1.2460690170542532,0.21273905829710893,0.3742617694610048,,0.0
PRG2,29596.83995564339,2.3671369217807414,0.18334878850637562,7.87552382136063,3.3931821569361136e-15,2.832002030981295e-14,6.776859601948036e-15,1.0
LRRIQ3,6868.176198334273,-0.05361796424233324,0.1063080374143731,-0.49951404311506603,0.6174172961516802,0.7719262838409408,,0.0
TMEM30A,592280.097610894,0.6730946834453052,0.21791877500582388,-8.948145081086968,3.6150570315968546e-19,3.965439482351627e-18,7.21998785302117e-19,1.0
JAGN1,568535.8083951799,2.7945241469822113,0.19669154051259674,4.2511483397379,2.126772416086572e-05,7.620043882762442e-05,4.2475874864698206e-05,1.0
ATF1,88944.20325817245,0.7607834041401107,0.4142248626951611,-3.191015060737818,0.0014177388967210804,0.004104370553094497,0.0028315065360283763,1.0
FH,385865.7421270533,1.0599385725004766,0.16262382326471658,-4.1681743610751525,3.070490248994492e-05,0.00010845588699739215,6.13237968496659e-05,1.0
RGS13,3428.0677061641572,-1.3780197619172925,0.2246935310483684,-6.200703358514686,5.621137551899201e-10,3.1034399913195697e-09,1.1226529620459748e-09,1.0
CLTC,2810243.4077772363,1.5912807121832366,0.10323670162200338,-0.7907523668093163,0.42908851101846224,0.6159277418732083,,0.0
ETV3,131190.8817365047,0.8704775214604418,0.5431191240415072,-2.1108156172931087,0.03478816323792085,0.08075708033509904,,0.0
NAP1L5,39415.416729512435,1.414107265946161,0.19768466058124026,0.45342228381112537,0.6502446933634836,0.7956929170760542,,0.0
SPDYE19P,585.1884251114986,0.550229754602271,0.7251040134393985,1.2250960119332919,0.22053904761987286,0.3848637715632117,,0.0
PCDH9-AS1,290.50560192474256,0.16495241459439405,0.28336067798911657,0.6129375202039141,0.5399176531065684,0.7102404247893703,,0.0
LACTB2-AS1,13717.55320477008,-0.9983725588501571,0.13948796537619962,-7.406266823882894,1.2990433867687466e-13,9.548638502743467e-13,2.594447996543743e-13,1.0
WFDC13,278.34841251673015,-1.2847828149871574,0.3173326960701601,-4.362286191806963,1.287103481847922e-05,4.7514300872063455e-05,2.570601631813917e-05,1.0
SNX19P2,71.10526020876101,-0.007301822557557569,0.035754600287365636,-12.44336286641261,1.51968415203796e-35,3.971069949121183e-34,3.0351114857228727e-35,1.0
KLHDC2,320505.77831934,0.9860954539166193,0.22909643560069218,-3.808785745564198,0.00013965089802294873,0.00045466251274138103,0.0002789106170598388,1.0
ZP3,75038.3273015237,1.563306764666767,0.38278606320859665,-0.044008282728517395,0.9648978016029871,0.9835866805577225,,0.0
BRINP3,17766.64945259269,3.2276710879034813,0.15112789899916843,21.815364188509868,1.6584463997368624e-105,3.762411809584855e-103,3.3122472913512122e-105,1.0
PTGES3L,5165.454578932092,-0.6423621170764563,0.4012715083821858,-1.8482923963404396,0.06456005511651113,0.1389474924909474,,0.0
MIR4712,825.115666983814,-0.13772352635084173,0.22752705424825576,-0.7088842006877442,0.4783963402934259,0.6597612971551503,,0.0
KIF9-AS1,8819.083882756426,-0.09458149950406683,0.33452421851995345,-0.9727033851590371,0.3307007423333993,0.5190337751528289,,0.0
SLAMF7,106680.50535364263,2.781326929247225,0.5439339870381366,3.1383745978859863,0.0016988761100097136,0.004881456917132113,0.0033929934634087558,1.0
WASHC5-AS1,27590.59967124949,0.7324992840577337,0.8124003623307111,-0.8667956563456871,0.3860539824835001,0.5780325803100226,,0.0
CCDC34,158960.5470833303,2.7797078599760128,0.1355708013424019,11.492915745353763,1.4319567964778168e-30,3.05422921847042e-29,2.8599025094921103e-30,1.0
GGTA2P,676.3039614335123,0.338577398521427,0.3519837658955224,1.105188569443022,0.26907788877798844,0.44646534005682853,0.537402057979568,0.0
MSLN,222571.32977520878,3.2636210427208123,0.31594051417141394,5.671926533847275,1.4120053153835472e-08,7.019241562827972e-08,2.8200554338052357e-08,1.0
SMIM20,86655.22320065816,1.5949154316538432,0.14931645395575058,0.3539155520414901,0.7234021715727874,0.843377771156221,,0.0
CMKLR1,357411.71342941927,3.3653325602894566,0.15507001975202447,11.370483193359894,5.866194237245132e-30,1.1999252228725595e-28,1.1715956557859325e-29,1.0
PLCB1,139653.28376991645,1.6352820016369947,0.2587356442764112,0.44908609884824774,0.6533695480180597,0.798066832705157,1.0,0.0
TMEM216,238271.9702672285,2.696000326132852,0.3679397769904262,2.0533098241418712,0.04004253867454108,0.09129845158731592,,0.0
SRP72P2,12898.990260626282,1.9268167844175124,0.11908125607899497,16.41866809939166,1.4061962665386792e-60,8.558933617432375e-59,2.8084536079610034e-60,1.0
MPC2,334052.52534553094,4.814336987116466,0.2586203613312601,9.174921828402193,4.51902221654797e-20,5.196875549030165e-19,9.025386107559392e-20,1.0
MYH2,9131.6672750564,-0.5631469539437913,0.6995747427339122,-1.7418792764305504,0.08152957090905738,0.1698305878159872,,0.0
TCEANC2,182179.54276040389,3.034942876005846,0.10695441783982707,14.345236720309455,1.1411025434386732e-46,4.826476944324083e-45,2.279008721209451e-46,1.0
ASTN2,73968.80100453098,0.8421307573759256,0.6836527670744343,-1.4681304115562002,0.1420688022141012,0.2706154149785554,,0.0
SLC12A3,1509.3946831884464,0.04222346230870709,0.3103752776996907,0.1847781391178868,0.8534030550432756,0.9200812393073609,,0.0
GOPC,220122.10036707827,0.6736203317639184,0.4307197048754983,-4.297027670045484,1.731035942659711e-05,6.269666465758068e-05,3.457223045143904e-05,1.0
LINC01559,286.31720155156717,-1.9505810257917462,0.2951776593823668,-6.871524810179081,6.351924129773355e-12,4.0592129746093235e-11,1.2686055754981519e-11,1.0
HHAT,61294.04049132795,0.41724221172532233,0.23603058262516766,-4.87037038745882,1.113892491177787e-06,4.5606541619920715e-06,2.2246648353214622e-06,1.0
MCHR1,4295.325886179559,0.09747770928811113,0.11107449948352835,1.2361732270565275,0.21639418020498835,0.37962156534379504,,0.0
SGCD,267147.356179276,3.3134641840560373,0.18284715657193315,9.993925118858648,1.6203555611037824e-23,2.3106270301339935e-22,3.2361723111120364e-23,1.0
RPL21P75,1338792.018453095,1.5896820652547714,0.07786941219780195,-1.2500411002149157,0.21128453388605073,0.37236132645734393,0.4219772343438492,0.0
L3MBTL2-AS1,22369.726392762837,1.7078752534464547,0.822790125337556,0.6162031735702058,0.5377604341541649,0.7086400045304653,,0.0
ZC3HAV1L,29233.15357758452,0.8197662198268778,0.22569683778550406,-2.0622296438243244,0.039185877703035034,0.08950879433219582,,0.0
CAMSAP1,30319.734372390936,-0.7356980115277215,0.076005589604976,1.6665038390673887,0.0956131041889695,0.19461360552765317,,0.0
LINC02101,98.0500093525421,-1.9677966303235515,0.2157201998936689,-9.280418545883983,1.6881410786862343e-20,1.9918468377595735e-19,3.3715534708775493e-20,1.0
PTGES3P3,13740.079983572132,0.06751582362500655,0.2221727180254256,-0.8599609688564132,0.38981055825547617,0.5811064803623301,,0.0
IL25,185.5302790390893,-2.163191367467757,0.1491410657237719,-14.554291395670202,5.485135734288185e-48,2.4443136115921722e-46,1.0954906942710016e-47,1.0
RPRD2,272504.79100978037,1.0413276053347131,0.2020471921663584,-3.363071006085139,0.0007708053488591543,0.0022926635853134916,0.0015394515790940531,1.0
GMPSP1,34528.77399280967,0.15552011022600637,0.11294839381597828,1.3608499860346759,0.1735611016089038,0.3183548173943546,,0.0
UBAP2L,657712.267238909,0.8822924593461665,0.30431742064652384,-2.495741508807228,0.0125694159291481,0.03176402779867249,,0.0
PISD,329975.79143504717,1.693180955400001,0.17613893527806485,0.488326691179369,0.6253184585594376,0.777569929647604,,0.0
SLU7,354036.28271413693,1.8112984151866918,0.264999563048663,0.2146606326645642,0.8300319176241886,0.9050368646326998,,0.0
HMGB3P8,239.74883086808214,0.05510374491232383,0.12221638132764481,0.4420708132020551,0.6584379640837851,0.8021146884896683,,0.0
TOMM6,750121.5863276442,2.6348028135016817,0.07644461224388138,-0.7472398403594238,0.45491879925801015,0.6392172655114664,0.9085633161651575,0.0
TBC1D9,1310575.9827342522,1.216708775095669,0.280627958877964,-1.7983284395650534,0.0721249754954736,0.15311601560948904,,0.0
FAM227B,37788.6647501221,1.4005036361384455,0.6651425477970255,0.24722078280344137,0.8047373620587822,0.8885834921427825,,0.0
HNRNPL,1943721.5483318723,1.467789502752113,0.10081323914178186,-1.7581586786910495,0.07872051386511456,0.1652203888565125,,0.0
FOLR1,28416.194786072807,1.176583268967647,0.8193028720184308,-0.2702477749103814,0.7869696404690173,0.8798399782523098,,0.0
KRT9,7041.705350648388,1.5066588276682313,0.13675864511250965,11.345179138503303,7.836559410719638e-30,1.5964191028123148e-28,1.565116767463054e-29,1.0
GPR85,16451.965653753075,1.7106814508060946,0.184383165562824,7.942098079810554,1.9878964665908114e-15,1.6902199769599217e-14,3.970224595740192e-15,1.0
LINC00377,2763.104932181766,0.28858274390178934,0.785364544966461,0.8027248594057841,0.422133781098054,0.6099796472091452,,0.0
INO80C,67488.5251101364,1.4427043031100677,0.19407369326882445,1.1881734574674792,0.23476507852652773,0.4036212562610747,,0.0
PSAP,19763301.907521944,3.0648799648373664,0.02545493400609307,9.685099372661751,3.488690973920089e-22,4.618582666004022e-21,6.967609704215752e-22,1.0
LINC02197,1164.1800974080995,0.2865873729185877,0.12311864167897286,2.3744003632192743,0.017577479511952033,0.043387339388799503,0.03510572238661568,1.0
CEP192,113694.8104051003,0.3529482189131469,0.20934481374396213,-8.877903391456604,6.813237316524245e-19,7.360360919214827e-18,1.3607389934682876e-18,1.0
SLC39A1,641824.1156581843,1.3268293968366498,0.16539221853950853,-1.9905048392756408,0.04653535144181779,0.1039650577645983,,0.0
RABGGTB,418966.89845074486,1.8781918915115638,0.12516450688433986,0.6011620380603857,0.5477320662475766,0.7147972940910885,,0.0
PIP4K2C,932364.4385741744,2.655729753901292,0.16947219841511285,2.3808040567482305,0.017274898006732507,0.042703821669936574,0.03450140694341815,1.0
SNRPGP14,589.8645247282549,-0.3661091896150869,0.3959089961019245,-1.1358571881353416,0.25601633824967285,0.4299386084132292,,0.0
ZBTB21,249195.74271456822,2.3434114151447516,0.1538177490332645,4.32762750217661,1.5072409525347453e-05,5.507056803880611e-05,3.0102599416170122e-05,1.0
MIR6883,3660.060928969962,0.058531441775452754,0.25151213861954924,0.36538898628264316,0.7148210614371706,0.8372851250018584,,0.0
SLC16A6,117565.16951170242,2.784703265855823,0.18326748858219383,7.578808406503279,3.48743062233091e-14,2.694391058212627e-13,6.965092531434002e-14,1.0
RPL24,2838012.246176548,2.4368739604826604,0.06957021119656989,4.733984258191468,2.201548088808313e-06,8.825643784130353e-06,4.396929376247415e-06,1.0
SIGLEC5,10104.67295219066,-0.35784804360322797,0.1694205560151832,-1.5417923128851196,0.12312407067978587,0.24136380077093922,0.24590325600752755,0.0
HAGH,244387.36712498945,1.0469827151062325,0.4006588098078924,-1.8851225887169631,0.05941328898346502,0.1290390449593011,,0.0
PLEKHO2,316365.305987418,2.1607303683416816,0.11250969177863679,1.3420814255717675,0.1795695957272203,0.32685333780983095,,0.0
SKAP2,353981.29823353875,1.6563530548748109,0.22437258556218426,-0.22669028150114906,0.8206645846464554,0.8996127700352425,,0.0
CXCL9,263805.282439829,0.8132317235230354,0.2799764016729565,-4.928705121104636,8.277639859057635e-07,3.468824562263363e-06,1.6532093051843399e-06,1.0
ZFYVE27,196437.89041430707,1.7069413218297176,0.2504366994634154,0.8202590019814696,0.41206847288795734,0.6003017361890821,,0.0
SCARNA22,376.8076715427862,0.2179982541013227,0.4251931768125966,0.628139587999164,0.529912501357903,0.701909048375078,,0.0
COBL,126964.26962417833,1.4129163259597113,0.44949429813962305,-0.6097891627805623,0.5420014813109704,0.7113145919597825,,0.0
BTBD6P1,639.6231102735949,0.06491197330943788,0.21060905177452915,0.43916368013061347,0.6605429399062168,0.8036981504319669,,0.0
C1orf210,94068.71602039202,2.1196486995302304,0.37833341805549997,1.6806487740785492,0.09283115607274836,0.1900411402621358,,0.0
C6orf118,310.3557337301657,0.1485403506426567,0.36203772558320596,0.48426874113075985,0.6281951571706872,0.7805133257253921,,0.0
TPI1,257676.3141254129,2.4957731536908545,0.06608288420214521,8.760241489660384,1.9483252422649175e-18,2.0132694170070816e-17,3.891192990854023e-18,1.0
CAMK2B,47254.022767294446,1.6751806653255288,0.49268723605535975,0.5603361174589148,0.5752501963899133,0.7363636280541594,,0.0
CST5,50908.36402286707,-0.6295896201199802,0.12195785923204976,-7.144130592029216,9.056726818031027e-13,6.234775661902462e-12,1.8088084653378492e-12,1.0
CENPU,100000.74940503642,1.683385933846347,0.24363924029631032,0.7628512031600285,0.44555214047928593,0.6313886238308108,,0.0
NUTM1,417.6081494222826,0.1149674140679545,0.15988103164304265,0.733432560505136,0.4632946461298797,0.6473414274451931,,0.0
CDC42P4,274.6466740320837,-0.12516017128471849,0.37511884070110224,-0.41444980415183647,0.6785447210109086,0.8156591287489029,,0.0
MYL12B,1821521.0637253423,1.7916784590946522,0.09656870022460971,-0.8561336479742847,0.3919238587577797,0.5827406848174287,,0.0
RFXANK,690020.0383204352,2.893624408660871,0.13137953775491748,7.4742236494986685,7.76609642435673e-14,5.855073603317892e-13,1.5510439077216663e-13,1.0
AHI1,276903.1507472869,3.0376353418179303,0.3035622148110158,3.04192161515489,0.002350731005408075,0.006651076217682372,0.004694877330128733,1.0
LY9,15606.652621866238,-0.8933593350627208,0.19503016201900078,-5.147874220897771,2.634550449225321e-07,1.1646626476601927e-06,5.261721205315558e-07,1.0
MYLIP,362708.8508578303,1.8117352586221973,0.12040438290365735,1.6160947820342346,0.10607382223287294,0.21193532696728135,0.21185051891327286,0.0
SLC2A9,21593.83274834547,1.0487020564714393,0.30926380568838596,0.5356626144650475,0.5921917459926018,0.751685911558768,,0.0
MIR4492,170.19147064816423,-0.359824767154976,0.18601857544375666,-2.021168532723037,0.04326232192991054,0.09783518294163275,,0.0
CCNB1IP1,461261.64336836524,2.58564705177925,0.2257416976617274,2.244201982795073,0.02481940852823668,0.05935489600595557,0.0495692949037332,1.0
BLOC1S3,85797.57275909722,0.9155318334500744,0.4504377349591577,-2.1618384501553503,0.030630630605279423,0.07201011651010344,,0.0
BTBD18,1461.011722163856,1.1443268238641002,0.41965054609726365,3.1893165076205547,0.001426096426859333,0.004126172328379671,0.002848198185856315,1.0
RXRA,713684.9935294779,1.8077358162588852,0.1456628758471722,0.2574365802208145,0.7968417672671784,0.8843545084961053,,0.0
PI15,334307.3942461146,0.7754971204646505,0.16226653922297163,-6.5509959315386865,5.7154616257719216e-11,3.399984383102224e-10,1.1414913555113108e-10,1.0
RRAD,85660.1880869807,1.42791284840664,0.1412202861158822,-0.2640299207399486,0.7917568631536805,0.8810832784838394,,0.0
SNORD33,1863.6550105968186,-0.07488819205797627,0.13763937986451172,-0.35048908878869367,0.7259716773842677,0.8442042501921901,,0.0
MIR5001,444.5994459399761,-0.39927055209443785,0.29041336347931396,-1.4959804967200268,0.13465873764870012,0.25969156089824663,,0.0
RFC2,264545.2187794504,1.6525127384062654,0.16052820274651924,0.5364459669994992,0.5916503698240271,0.7511897725239682,1.0,0.0
DHX38,364463.5354325492,1.168404362508266,0.46608587165954163,-1.332827146008097,0.18258853513071482,0.3306440166725595,,0.0
GOLGA5,349506.5910529603,1.8661014273067427,0.1366913043528159,0.7120520371759379,0.47643255314927524,0.6583843889118611,,0.0
RPSAP26,320480.6247796886,3.746347052896309,0.2614564080067246,4.898887342862212,9.638088284406175e-07,3.99864493993942e-06,1.9249179122637544e-06,1.0
HMSD,7086.357517197405,0.0017467243517143877,0.191897869665129,-0.5283934050431423,0.5972263139147443,0.755386855739607,,0.0
MDGA2,2210.741247670362,1.0145749923002314,0.33680536994767524,3.3621416619534092,0.0007734043506433028,0.002299023891638311,0.001544642302545308,1.0
KIF1C,1185552.184803098,1.8056612673620709,0.16474962440442698,0.026467201995600296,0.9788846934458578,0.9903939803341326,,0.0
MISP,142627.46159649562,1.8546707498367014,0.39568501829351627,1.0665782591992456,0.2861623221951518,0.4668273860346951,,0.0
TALDO1,879797.231741444,2.2082346133000814,0.20702654721217462,1.3276402084132193,0.1842969947485148,0.3330290734213749,,0.0
TAS2R5,7184.263008298071,-0.03394643858424866,0.3455180932565386,-0.0017495067827839352,0.9986040962610878,0.9988133386721951,,0.0
SMTNL2,12161.003883695448,0.2473408662130848,0.2271410218398482,1.4715000963345968,0.14115592148356887,0.2693077997417784,,0.0
MCM2,185710.20119720534,0.6569022201182424,0.173797604443527,-8.18823029907615,2.65095195808491e-16,2.410000222732566e-15,5.294478280432888e-16,1.0
RN7SL49P,385.62541061485246,-0.05130416664618647,0.33607685820590955,-0.10849165872662289,0.9136056968323419,0.9551528869270927,,0.0
RPL29P19,1664.5647226941946,-1.980600723396781,0.4313346176966262,-5.064839552092259,4.087444679797083e-07,1.7678021141132793e-06,8.163439934720785e-07,1.0
PANK3,433383.11776030937,0.7116136680315401,0.34372278874649503,-4.9366380233854015,7.948079338460881e-07,3.341943047873484e-06,1.5873895149363046e-06,1.0
TSHZ3,156102.413015588,1.6066469787205215,0.3215830837422349,0.12837882086034103,0.8978491909620857,0.9476228465328307,,0.0
MAP3K2-DT,3572.605994570047,0.28107661911627213,0.5004506102785988,0.711771229858553,0.4766064510395821,0.6583843889118611,,0.0
ERP27,48537.38272074101,0.12440428252637968,0.2232100553197024,-6.0989858343016445,1.067435279762669e-09,5.75331477461715e-09,2.131880544736087e-09,1.0
CHRNA1,6013.599643296808,-0.31564295837332207,0.5872134334278565,-0.702293083725871,0.48249640559180085,0.6623798209545081,,0.0
ABCA3,332881.2073316742,1.1743409006164574,0.3221808029566782,-1.9659559524873238,0.049303698906323495,0.10941518952488243,,0.0
SLC22A13,305.2921920578245,0.036054279293407744,0.364555507899988,0.11506946162999668,0.9083900651735414,0.9525421823786694,,0.0
SYT13,161036.82575902107,0.7078296118149711,0.23003196261359066,-6.4602757669161015,1.0451235016638391e-10,6.072423046337859e-10,2.087319486516295e-10,1.0
HSD17B7P2,44929.4505631793,1.3451089026163885,0.1430854303182069,1.863664823156057,0.062368788246723136,0.13469607189069457,0.12456287400536022,0.0
RPS3AP53,1138.8490652425266,1.528623537513614,0.3581249423286141,4.6415732316258245,3.4576643376125544e-06,1.3545685014932698e-05,6.905643340946082e-06,1.0
AGRP,317.52084420499585,-0.6537274242217868,0.6531590440739097,-1.5484504344548993,0.12151388648600508,0.23886404389588473,,0.0
VCAN,1856149.5720870334,2.1764601930945804,0.1367536887411348,0.8429204412349205,0.3992729404311893,0.5897517743983622,,0.0
DUSP23,213103.07052050548,0.8633697055465945,0.16591189426942546,-5.543482468645476,2.9651437398506098e-08,1.4367992626790672e-07,5.921981754939734e-08,1.0
MANBAL,248848.23985354378,0.9254099398396687,0.23629999404763166,-3.937875866226522,8.220610059354454e-05,0.0002753628510485777,0.00016418193199775141,1.0
LEF1-AS1,5792.092487079707,0.18931723938278555,0.18571527087114892,1.172294283610655,0.24107892586388446,0.4123457570207839,,0.0
RN7SKP26,200.53171300238063,-0.11833918070841548,0.20950037241285457,-0.6021026804025664,0.5471057904403887,0.7146595951173358,,0.0
SNORA12,690.3549916676131,0.20705857884762185,0.2994351498386766,0.798396758959296,0.4246402834906249,0.6123604897144492,,0.0
SLC35A1,118003.52176486855,0.5967085460012727,0.15559489296862952,-9.759200145008668,1.6847871721498383e-22,2.29747890060105e-21,3.3648550525009373e-22,1.0
VSIR,851886.0861646293,2.4881338544177165,0.14864798832220175,3.6184129717707627,0.0002964151416153218,0.0009257872163967905,0.000591999988716315,1.0
CPLANE1,145531.20991461404,0.9361399024888435,0.3304960835737485,-2.8854823259663926,0.003908144046926109,0.010717333482531984,0.007805340911647944,1.0
AIG1,119162.11190646987,0.9089758713930461,0.579962250291237,-1.8512899723353653,0.06412784792616251,0.13813642166572165,,0.0
THSD1,70870.45882181815,-0.30228398682684127,0.08808881970566079,-0.5604457620377058,0.5751754251231539,0.7363636280541594,,0.0
CNOT9,394374.22249923955,2.0370692355189712,0.3190630805906731,0.5611650120439677,0.574685052134609,0.7363636280541594,,0.0
NUP107,166466.04215357028,2.306777111105274,0.20717130888528018,-0.7981415605494765,0.42478834579208513,0.6123970635032631,0.8483868082626237,0.0
H3C6,22406.190605751806,0.8303322272949935,0.34737536140076786,0.7253041574273101,0.4682654557996143,0.6522782277130547,,0.0
LINC01085,1482.061086800571,0.21470082612061492,0.3468768408091044,0.8125440775688226,0.41647950531077393,0.6045976545382529,,0.0
S100PBP,195119.85231961706,1.2928361167084077,0.3179822789564522,-1.1791285569711867,0.23834698888844308,0.40865332241230484,,0.0
TRIM71,2006.9909754864245,0.024976623110714254,0.12838544272516086,0.16219367796657091,0.8711533381354231,0.9318316139378261,,0.0
ING2,73464.13090329403,1.608318205404777,0.6855038720693689,0.1943704930258535,0.8458857924577684,0.9144067555028638,,0.0
ARHGAP42-AS1,886.8121503092607,-0.8885852643913016,0.5288117025440257,-2.1996940826717366,0.027828606917416433,0.06591959047215255,,0.0
DNALI1,141679.05755667947,1.484095236712589,0.33762679954187147,-0.6942070278115317,0.4875523859259647,0.6661302924052805,,0.0
XCL1,2935.3545646649122,1.2293409125416457,0.15570535841541883,8.076732340905096,6.652534573916081e-16,5.804685324897755e-15,1.3286434597204945e-15,1.0
TMED10,1534980.415322588,2.260367870097069,0.16178513169160702,1.3929907215923452,0.1636225964579785,0.30358378398578834,,0.0
MIR2052HG,809.4053163395764,-0.8232787793452486,0.12275457892099233,-6.812078655943797,9.619848148450924e-12,6.039328567159567e-11,1.9212749943544844e-11,1.0
PTPN5,25994.52158321425,2.4424020388988588,0.7098303642378978,1.341740689905813,0.17968008882012076,0.3269352254105807,,0.0
ARFGEF3,1079075.6864624326,2.866157666613617,0.17372012843598475,2.3851675841364592,0.017071342710859992,0.04222154185822707,0.03409486653457472,1.0
SLC23A2,171968.8214457768,1.8309625518396595,0.2842845801784033,0.634897708251212,0.5254951318543002,0.6972244485578867,,0.0
PDE9A-AS1,1694.7303309930564,-0.8011109389068553,0.3005540349872487,-2.974204954095852,0.0029374879907699287,0.008208848018999279,0.005866747723862631,1.0
METAP2,892238.0090140069,2.7195884393015413,0.11512991574110369,3.9446195838043066,7.992676044419105e-05,0.00026844849352419754,0.00015962963640534514,1.0
SULT1E1,2183.013660359128,-2.4913861235670103,0.15906163540469273,-15.928766393239709,4.0017417139168124e-57,2.1709448797998707e-55,7.99227406729044e-57,1.0
HMGB3P7,898.8359391878099,0.8744162618666598,0.24188424464857075,3.9119892301081878,9.153899502128472e-05,0.0003047839387266391,0.00018282157829180954,1.0
FAM43A,87821.58978295562,0.6978747846104761,0.4638626479277923,-2.8368442701786063,0.004556182889024142,0.012372094014754894,0.009099603360992194,1.0
MIA-RAB4B,145458.5361461555,1.114013442212523,0.3646190929342936,-1.7234193282356864,0.08481272211200072,0.1753522353193851,,0.0
KLHL32,4963.119245437564,1.8857863488293347,0.1690862696341387,11.196140923047588,4.258841336585673e-29,8.401532454900828e-28,8.505753145617884e-29,1.0
HAUS4,179606.80565509325,1.0435066757336455,0.19447199116993188,-3.633938149667983,0.0002791278019346069,0.000875629704246149,0.0005574737332755594,1.0
MRPL3P1,22453.98199688492,0.1310088607010675,0.09312006000983547,0.8592918894304984,0.39017949773559335,0.5814165394767229,,0.0
SRSF9P1,778.3732580289436,-1.990844773567623,0.1331254434858065,-15.033610433774063,4.422309078412538e-51,2.1020709152720932e-49,8.832230736437367e-51,1.0
IL1R2,17849.883040053595,0.9182495528124976,0.4052010847188778,0.09791230726729645,0.9220019271612302,0.9577204798422411,,0.0
FEM1C,272546.90691174293,1.6467614699672966,0.29315949434603017,-0.3413125253093021,0.7328683196167436,0.8497974024590199,,0.0
AKR7A2,177886.2094123172,1.2085520899149362,0.4052231314085419,-1.6149859926870234,0.10631372828065554,0.21232965900310197,,0.0
CAPZA2,1245040.33129771,2.827522790833373,0.06907397009728743,8.801008219209228,1.355924185563073e-18,1.4128220480470348e-17,2.7080502641637844e-18,1.0
GMEB1,84898.72735600299,1.1579696668995456,0.21186737738234093,-1.7204762375962372,0.0853459094384158,0.17630854056586642,,0.0
SNORD45A,963.0073893311783,0.02854344299898405,0.3408978034355209,0.07198231721985549,0.942615980156263,0.9694202260374838,,0.0
GRM3-AS1,872.1881036714246,0.14762991705216544,0.383357958030871,0.5953887648044561,0.5515836338545971,0.7175192522457594,,0.0
LINC01010,6579.19879117555,2.3598220192912573,0.21502946913498364,11.027918285402988,2.8027755421206392e-28,5.339180431574088e-27,5.597700172358587e-28,1.0
COG7,177397.56577703703,0.7139913516709069,0.1757802822242916,-5.73536840521091,9.730061460454862e-09,4.8806770602140927e-08,1.9432867846790802e-08,1.0
IQCB2P,1452.023705939268,-0.08533746271696206,0.41843250580604424,-0.0810491487028414,0.9354028660267553,0.9650098469109694,,0.0
KCNK6,335088.02901956893,1.2795402900582393,0.28447372235310975,-1.593159356501493,0.11112444637998609,0.2209649848137492,,0.0
MMP28,36539.48268000656,-2.858289761653614,0.17026685828305194,-14.358306331953282,9.450861717769896e-47,4.0663147270163404e-45,1.8875250433529234e-46,1.0
CTR9,306988.75156154006,1.7606351977249228,0.13946589152179636,-0.08670825025388751,0.9309034183655474,0.9629302049275811,,0.0
PRKCE,187374.32001564445,2.654366033873244,0.19627433213874887,4.920077285667275,8.651004563712783e-07,3.6131517805431383e-06,1.7277776621644858e-06,1.0
TG,12764.660311913283,-0.4410579990580941,0.3733194263697613,-2.7226803007284546,0.006475468792896184,0.017163603157379106,0.01293279901774504,1.0
DIO2,121135.86794532681,1.3585936510614494,0.19168302073301866,-1.132246813897163,0.25753068364952014,0.4317553382918223,,0.0
SNX27,218398.79680890226,0.6948043865190686,0.3131150921927607,-5.113222968733673,3.167080961171877e-07,1.385355046205858e-06,6.325290547102377e-07,1.0
RALBP1,418038.4438835356,1.7706416590159588,0.19096212518730726,0.4150206614140359,0.6781267779609068,0.8155495780247918,,0.0
RPS26P28,6869.773110643041,-1.4400459543109208,0.4058043561926529,-3.9550174947419516,7.652905148551932e-05,0.00025790445372331325,0.0001528437358800428,1.0
MACROH2A2,412601.4474858375,3.517220221453568,0.1009852736930214,19.22886095026602,2.122385593207181e-82,2.353961443488231e-80,4.2388261287303084e-82,1.0
UAP1L1,129023.90208860471,1.8904501498270825,0.257339123375525,2.4828742636301753,0.013032708078792922,0.03280193949634669,0.026028909972491184,1.0
KLRF1,5739.298865023864,0.013961966117954548,0.43217552500594913,0.39035823807922176,0.6962716643670983,0.8256336129380346,,0.0
LILRA2,19965.80270831761,1.0460016267426382,0.5549283952102158,-0.31995929593307315,0.7489991869221154,0.8579882813698136,,0.0
NFIA-AS2,763.2569840452742,-2.0871812899018707,0.371258521861191,-6.002015731528145,1.948828138114425e-09,1.0249316372317275e-08,3.89219737388119e-09,1.0
MUL1,206474.36426615252,1.6322916943823356,0.16506827317394315,-0.3386111346154771,0.7349026934394451,0.8509083123529801,,0.0
RAD51-AS1,34118.53763591098,0.9382706280546005,0.45848606340623427,-0.9355018826673793,0.34952971355075857,0.5417710560036758,,0.0
F2RL2,81196.11235178358,1.3763685961287033,0.2329078270444289,-0.3249590329634476,0.7452120773780061,0.8562121707618546,,0.0
RPL7AP64,453.54605341794195,-0.03951359741647905,0.1943219164956767,-0.24677280055332268,0.8050840616048212,0.8885834921427825,,0.0
SCRN2,615722.9065958502,2.783628939918691,0.16064000789715038,5.462957417158114,4.682669580213853e-08,2.2237111203470356e-07,9.352222438914503e-08,1.0
