,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC38A11,NEUTRAL,0.010274695299126661,0.13750352374993502,0.01482325195469518,0.1523267757046302,0.10572286090093332,0.10572286090093301,False
PGP,DCG,-0.949917664232665,1.132028393683784,-1.3704415034412933,-0.2384131097575093,-0.2867581402450061,-1.2795418944950563,True
EIF3KP1,NEUTRAL,-0.057231694229590784,0.13750352374993502,-0.08256788144670413,0.05493564230323089,0.008331727499532059,0.008331727499532376,False
M1AP,DIG,0.6443276784156238,0.5109619192773794,0.9295683463577192,1.4405302656350987,1.3991590333222075,1.020467955303953,True
NDUFB9,DCG,-1.0203179855607192,1.3122779248536431,-1.4720076978982666,-0.15972977304462344,-0.20380983440974304,-1.3811080889520306,True
FCHSD1,DIG,1.3591957877115626,0.5109619192773794,1.9609050225286395,2.471866941806019,2.4302206238362625,2.051804631474876,True
P4HA3-AS1,DSG,-0.025786219478893816,1.415037499278844,-0.0372016509654745,1.3778358483133695,1.3365142511913728,0.05369795798076288,False
HYDIN,NEUTRAL,0.05365132054490941,0.13750352374993502,0.07740249408728497,0.21490601783722,0.16830210303352228,0.16830210303352314,False
MUC6,NEUTRAL,0.0496660707303719,0.13750352374993502,0.07165299394314804,0.20915651769308308,0.16255260288938395,0.16255260288938367,False
GSN,NEUTRAL,0.005261715057917629,0.13750352374993502,0.007591050220628549,0.14509457397056358,0.09849065916686356,0.09849065916686356,False
RPL12P13,NEUTRAL,0.004465891430741506,0.13750352374993502,0.006442919420279289,0.14394644317021432,0.09734252836651498,0.09734252836651618,False
THA1P,DCG,-0.897159423763414,1.282933963271499,-1.2943274515502774,-0.011393488278778507,-0.0577884219311669,-1.2034278426040388,True
ZNF670-ZNF695,DCG,0.8040993349188049,-0.7369655941662062,1.1600701228694736,0.4231045287032674,0.3765006138995683,1.2509697318157087,True
CNNM4,DIG,-1.2059121025351565,0.5193741590935794,-1.7397634100754533,-1.220389250981874,-1.2656927640501332,-1.6488638011292183,True
SLC39A6,NEUTRAL,4.8695559183918686e-05,0.13750352374993502,7.02528417479545e-05,0.13757377659168296,0.0909698617879837,0.0909698617879834,False
MIR4697,NEUTRAL,0.0050253538469772095,0.13750352374993502,0.007250053073746295,0.1447535768236813,0.09814966201998343,0.09814966201998312,False
KRT87P,DIG,-1.0084956399211753,0.5277376320282061,-1.4549516584724214,-0.9272140264442152,-0.9654504357161935,-1.3640520495261859,True
TNIP1,DIG,0.9954749565548838,0.5277376320282061,1.4361667831508873,1.9639044151790934,1.925536407585342,1.5270663920971213,True
SLC8A2,DIG,-0.8539122284435418,0.4329594072761063,-1.2319349373299413,-0.798975530053835,-0.8221477612888667,-1.1410353283837047,True
PLEKHG4,NEUTRAL,0.016512912201904484,0.13750352374993502,0.023823096544322454,0.16132662029425748,0.11472270549055807,0.11472270549055837,False
SLC31A1P1,DCG,-0.9845616468434466,1.3877301532831086,-1.4204222053505113,-0.03269205206740278,-0.08056239160191371,-1.3295225964042714,True
YBX2P2,DIG,1.0466066785494768,0.4768136968655339,1.5099342649045997,1.9867479617701336,1.9493411486682053,1.6008338738508352,True
NAPB,DCG,-0.8683768027644397,1.159198594849254,-1.2528029069712707,-0.0936043121220167,-0.14450068345172623,-1.1619032980250343,True
RPS19P7,DIG,-0.8346815244915984,0.4240262825060986,-1.2041908961056689,-0.7801646135995703,-0.8284137615119519,-1.1132912871594305,True
SCGB1D2,DIG,1.6018795988918713,0.6166713604484945,2.3110237534225044,2.927695113870999,2.8827338921335213,2.4019233623687404,True
IQCD,NEUTRAL,0.045812133615491676,0.13750352374993502,0.06609293797961242,0.20359646172954743,0.15699254692584946,0.15699254692584977,False
ZNF516-DT,NEUTRAL,0.013261881645771193,0.13750352374993502,0.019132850883210466,0.15663637463314548,0.11003245982944765,0.11003245982944736,False
SLC2A1,DIG,0.5762362308638298,0.5109619192773794,0.8313331526477951,1.3422950719251745,1.2967596370932593,0.9222327615940301,True
RALBP1P2,NEUTRAL,-0.029984645682419857,0.13750352374993502,-0.0432586996288398,0.09424482412109522,0.04764090931739641,0.04764090931739641,False
ZFYVE1,NEUTRAL,0.0307627500732025,0.13750352374993502,0.044381266974715845,0.18188479072465086,0.13528087592095323,0.13528087592095292,False
RNU6-853P,NEUTRAL,0.03265808588186873,0.13750352374993502,0.047115658546697886,0.1846191822966329,0.13801526749293255,0.13801526749293344,False
PRPF38AP2,DSG,0.08669727004213777,1.0931094043914815,0.12507772154840346,1.218187125939885,1.1676717116526107,0.21597733049464118,False
ERI2,DCG,0.8286113271230064,-0.7369655941662062,1.195433452464784,0.45846785829857784,0.4118639434948788,1.28633306141102,True
PAPPA2,DCG,-1.0165592701325363,1.3923174227787602,-1.4665850177899145,-0.07426759501115421,-0.11763935827579211,-1.3756854088436774,True
BIVM-ERCC5,DIG,-1.5461046835191623,0.4506614090095652,-2.230557559608296,-1.7798961505987307,-1.825694691067199,-2.1396579506620608,True
FAM174B,DIG,-0.7264175886561968,0.560714954474479,-1.047999052768814,-0.48728409829433506,-0.5225041294973792,-0.957099443822579,True
MEF2D,DCG,-0.8774931081928462,1.3219280948873624,-1.265954955604062,0.0559731392833005,0.012095247309032144,-1.1750553466578257,True
UNK,DCG,-0.9446446857055125,1.3122779248536431,-1.3628342034694565,-0.050556278615813355,-0.09666895359180257,-1.2719345945232194,True
WDR70,DCG,-0.9962355905909055,1.3025627700204314,-1.437264146102587,-0.1347013760821556,-0.1836359059682947,-1.3463645371563495,True
PRELID3A,DIG,-0.9208114031916435,0.35049724708413343,-1.3284500449785919,-0.9779527978944584,-1.0219024893128956,-1.2375504360323561,True
GPN2,NEUTRAL,-0.02063318659738022,0.13750352374993502,-0.029767395981777068,0.10773612776815795,0.06113221296446083,0.06113221296446083,False
EDRF1-AS1,NEUTRAL,0.08089585561133969,0.13750352374993502,0.1167080497189494,0.2542115734688844,0.20760765866518624,0.20760765866518652,False
RXRB,DSG,-0.07003919649942021,1.359895945086383,-0.10104520145756118,1.2588507436288219,1.215552135939673,-0.01014559251132585,False
SLC5A1,NEUTRAL,-0.020254263020404777,0.13750352374993502,-0.02922072481639869,0.10828279893353633,0.061678884129837595,0.06167888412983791,False
TMX3,NEUTRAL,-0.011786267517590586,0.13750352374993502,-0.017003989698218612,0.1204995340517164,0.07389561924801735,0.07389561924801735,False
ISCA1P6,NEUTRAL,-0.03764952351533746,0.13750352374993502,-0.054316780867409764,0.08318674288252526,0.03658282807882652,0.03658282807882652,False
IDH3A,NEUTRAL,0.03127821726623128,0.13750352374993502,0.04512492893783942,0.18262845268777445,0.1360245378840771,0.13602453788407767,False
VPS45,DCG,-0.8398013082444125,1.3831282513240999,-1.2115771827362776,0.17155106858782232,0.1266547026156703,-1.1206775737900418,True
TRIM29,NEUTRAL,0.03932671824496432,0.13750352374993502,0.05673646138644755,0.19423998513638258,0.14763607033268533,0.14763607033268533,False
ILKAP,NEUTRAL,-0.0026262160431580655,0.13750352374993502,-0.003788828861767177,0.13371469488816784,0.0871107800844699,0.0871107800844699,False
C17orf113,DIG,-0.8169387447996033,0.5109619192773794,-1.1785934758324421,-0.6676315565550627,-0.7266763641184141,-1.0876938668862068,True
ZSCAN5A,DSG,0.040768062744803525,1.0874628412503395,0.05881588194857815,1.1462787231989178,1.1039033035845394,0.1497154908948135,False
DHCR24-DT,NEUTRAL,-0.03938003796396269,0.13750352374993502,-0.05681338548062809,0.08069013826930693,0.03408622346560786,0.03408622346560849,False
GMPR2,DIG,-0.738202420623314,0.4329594072761063,-1.0650009714054838,-0.6320415641293775,-0.679221281015019,-0.9741013624592465,True
TMEM43,DIG,1.6513800767902318,0.5443205162238104,2.382437847408103,2.9267583636319134,2.8852660753090955,2.4733374563543395,True
LMF1-AS1,DCG,-0.7930884805234616,1.3645724322958561,-1.1441848178373613,0.22038761445849486,0.17199592587780296,-1.0532852088911233,True
LSM5,DSG,0.026703036867309203,-3.321928094887362,0.03852433886514215,-3.2834037560222202,-3.33000767082592,0.12942394781137764,False
TMEM169,NEUTRAL,0.026304796054718717,0.13750352374993502,0.03794979881973826,0.17545332256967328,0.12884940776597525,0.12884940776597498,False
KCNA4,DIG,-0.6661268337202851,0.5688428353578793,-0.9610178796113225,-0.3921750442534432,-0.4412784141907591,-0.870118270665085,True
TMEM45B,NEUTRAL,0.029205209086685183,0.13750352374993502,0.04213421031748601,0.17963773406742103,0.13303381926372262,0.13303381926372262,False
KHDC1L,DIG,1.5067366153187793,0.4240262825060986,2.173761442846225,2.5977877253523234,2.547135030745546,2.2646610517924586,True
NPL,DCG,-0.8177727985969243,1.2275357246124077,-1.1797967611096718,0.047738963502735876,0.0019919675030213315,-1.0888971521634365,True
ARV1,DCG,-0.8547081820713796,1.1043366598147357,-1.2330832556816005,-0.12874659586686477,-0.1779079156425618,-1.1421836467353634,True
ZBTB4,NEUTRAL,-0.0017096747192109525,0.13750352374993502,-0.0024665392389388724,0.13503698451099616,0.08843306970729906,0.08843306970729906,False
CT70,NEUTRAL,0.03161841693058367,0.13750352374993502,0.0456157333065127,0.18311925705644772,0.13651534225274872,0.13651534225274814,False
VAMP1,DSG,0.04983993684909474,-3.321928094887362,0.0719038297304081,-3.250024265156954,-3.2966281799606523,0.16280343867664474,False
FLOT1,DSG,-0.05547724833451576,1.0646529583422537,-0.0800367510543714,0.9846162072878824,0.9385948001005321,0.010862857891864952,False
KIZ-AS1,DSG,-0.0941483383208503,1.4195388915137848,-0.1358273408034271,1.2837115507103576,1.2348465217636335,-0.04492773185719137,False
HCN3,DCG,0.8347716376377243,-0.7369655941662062,1.2043209018947036,0.4673553077284974,0.42075139292479813,1.295220510840939,True
CMTR2,NEUTRAL,-0.013368985590229313,0.13750352374993502,-0.019287369212739842,0.11821615453719518,0.07161223973349651,0.0716122397334962,False
ATG7,DIG,-1.0742437480817055,0.5277376320282061,-1.5498061280634494,-1.0220684960352433,-1.0597974221719424,-1.4589065191172141,True
ZNF286B,NEUTRAL,0.00507496728175038,0.13750352374993502,0.007321630130055015,0.14482515387999004,0.09822123907629182,0.09822123907629182,False
SPX,DSG,-0.06335537873966682,1.4014484345308889,-0.09140249072135939,1.3100459438095295,1.2680274850645217,-0.0005028817751229681,False
EML2-AS1,DIG,1.4005689809063266,0.5025003405291834,2.0205939231764667,2.52309426370565,2.4893532840236934,2.1114935321227026,True
WHRN,NEUTRAL,0.03457330537544633,0.13750352374993502,0.04987873621229617,0.18738225996223118,0.14077834515853233,0.14077834515853202,False
NPAS3,DIG,-1.721906044220523,0.5193741590935794,-2.4841853108736807,-1.9648111517801012,-2.011636382847976,-2.3932857019274456,True
RPL35AP19,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.36853200969105865,3.0908996089462315,True
SHC4,NEUTRAL,0.00012028206989631866,0.13750352374993502,0.0001735303457472786,0.1376770540956823,0.09107313929198516,0.09107313929198516,False
CCDC149,NEUTRAL,0.04867145128328165,0.13750352374993502,0.07021806139925922,0.20772158514919425,0.16111767034549604,0.16111767034549576,False
TRIM6,NEUTRAL,0.023553292197891266,0.13750352374993502,0.03398021785050644,0.17148374160044147,0.12487982679674192,0.1248798267967425,False
GRIK4,NEUTRAL,0.004359290779501238,0.13750352374993502,0.0062891271893794195,0.14379265093931443,0.09718873613561584,0.09718873613561584,False
SYCP3,NEUTRAL,0.09471886459465276,0.13750352374993502,0.13665043622933876,0.2741539599792738,0.22755004517557467,0.22755004517557412,False
LTB4R,DIG,-1.5565343082855005,0.405992359675837,-2.2456043275370248,-1.8396119678611877,-1.8888476392589006,-2.1547047185907893,True
ASCL5,DCG,-1.0896392040280818,1.3645724322958561,-1.572017076009511,-0.20744464371365479,-0.25645407484962784,-1.4811174670632685,True
CNN2P9,DIG,0.6058301680396071,0.45943161863729726,0.8740281790516686,1.333459797688966,1.2937598014082647,0.9649277879979052,True
PTGER3,NEUTRAL,0.004205832820740544,0.13750352374993502,0.006067734153290424,0.14357125790322545,0.09696734309952819,0.09696734309952759,False
HNRNPA1P35,NEUTRAL,0.02585579417350242,0.13750352374993502,0.037302026032357695,0.1748055497822927,0.12820163497859363,0.12820163497859394,False
LMCD1-AS1,DIG,1.320321103985149,0.4240262825060986,1.904820709100416,2.3288469916065146,2.289850141111903,1.9957203180466516,True
KMT2E,DSG,-0.024708088280554815,1.132028393683784,-0.035646236432203146,1.0963821572515808,1.0485816747250793,0.05525337251403269,False
DNAJC3-DT,DIG,1.015642582536003,0.3968901525685844,1.465262517140351,1.8621526697089354,1.8064235156833148,1.5561621260865879,True
CBY1,NEUTRAL,-0.02266498001897247,0.13750352374993502,-0.03269865427521903,0.10480486947471598,0.058200954671016394,0.05820095467101671,False
POLR2C,NEUTRAL,-0.03542478375973576,0.13750352374993502,-0.05110715985473468,0.08639636389520033,0.039792449091502584,0.039792449091502584,False
RAP2B,DSG,-0.01983009219459495,1.1099176920780351,-0.028608775669513076,1.0813089164085221,1.032333794639882,0.06229083327672223,False
FZD9,DSG,-0.10062003187959324,1.4014484345308889,-0.14516402100677858,1.2562844135241102,1.2138848032335097,-0.0542644120605427,False
RNF17,NEUTRAL,0.01611380208661875,0.13750352374993502,0.023247302360231103,0.1607508261101661,0.1141469113064681,0.11414691130646841,False
NIPSNAP1,NEUTRAL,0.00642819417908428,0.13750352374993502,0.009273923864036193,0.1467774476139712,0.10017353281027386,0.10017353281027416,False
FTH1P20,NEUTRAL,-0.01598661365390064,0.13750352374993502,-0.023063808239090246,0.11443971551084478,0.06783580070714623,0.06783580070714623,False
SPATA21,NEUTRAL,0.026065822352823693,0.13750352374993502,0.03760503264511143,0.17510855639504647,0.12850464159134714,0.12850464159134772,False
ARF1P2,DIG,-0.6662576093271888,0.4506614090095652,-0.9612065489308717,-0.5105451399213065,-0.5476678433864947,-0.8703069399846306,True
PACSIN1,DIG,-1.575713219963965,0.6166713604484945,-2.2732736483051927,-1.6566022878566984,-1.7073675456445538,-2.1823740393589572,True
MARK4,DIG,1.2909084748670985,0.5443205162238104,1.862387254932298,2.4067077711561082,2.367171961123816,1.9532868638785335,True
DHRS2,DIG,1.2435875542522705,0.4768136968655339,1.7941175974309855,2.2709312942965196,2.223713298623253,1.8850172063772213,True
UROD,NEUTRAL,0.0009589398553867288,0.13750352374993502,0.0013834577738772134,0.13888698152381224,0.09228306672011495,0.09228306672011435,False
LILRP1,DSG,-0.1063443434170534,1.3457748368417302,-0.15342245687437583,1.1923523799673543,1.1430011634792514,-0.06252284792813759,False
TOMM40,DIG,-1.0146930412547115,0.4506614090095652,-1.4638926186427128,-1.0132312096331475,-1.0393050228630478,-1.372993009696476,True
P2RY13,DSG,0.018566859093554083,1.2680350868921602,0.02678631553915463,1.2948214024313147,1.2477398402802211,0.11768592448539007,False
KLHDC7A,NEUTRAL,-0.016118442681677687,0.13750352374993502,-0.023253997323709405,0.11424952642622561,0.06764561162252647,0.06764561162252616,False
FASTK,DIG,-1.5368726708632352,0.53605290024021,-2.2172385807321655,-1.6811856804919554,-1.7287468252486058,-2.1263389717859313,True
LINC02794,NEUTRAL,-0.05942838136188211,0.13750352374993502,-0.08573703107884542,0.0517664926710896,0.00516257786739154,0.005162577867390902,False
OR1Q1,NEUTRAL,-0.027938650241597623,0.13750352374993502,-0.04030695215268413,0.0971965715972509,0.050592656793552966,0.05059265679355266,False
CAMK2A,DIG,-1.2268115551103798,0.49398884067366594,-1.7699149466630222,-1.2759261059893563,-1.3104646453938302,-1.6790153377167853,True
GPT2,NEUTRAL,-0.0435443463706804,0.13750352374993502,-0.06282121256773195,0.07468231118220307,0.028078396378504927,0.028078396378504615,False
AGT,DCG,-0.91849318779595,1.2377676472233639,-1.3251055671235126,-0.08733791990014872,-0.13257033854684827,-1.2342059581772755,True
HECW2-AS1,DIG,-1.3632713699911363,0.4506614090095652,-1.9667848448721155,-1.5161234358625504,-1.5669720550569866,-1.8758852359258789,True
BICC1,DIG,1.711331379996175,0.44183755862255913,2.468929295238148,2.910766853860707,2.864801415750787,2.559828904184383,True
SNORA80E,DCG,-0.8025783299325668,1.0817940911636472,-1.1578757765186605,-0.07608168535501325,-0.12169130888671502,-1.0669761675724168,True
LINC01291,DIG,-1.4164965771174471,0.5277376320282061,-2.043572587243532,-1.515834955215326,-1.5687522332171873,-1.9526729782972971,True
GBF1,NEUTRAL,-0.00984158226174072,0.13750352374993502,-0.014198401923514124,0.1233051218264209,0.07670120702272283,0.07670120702272283,False
CUTALP,NEUTRAL,0.0126796654559828,0.13750352374993502,0.018292890473477482,0.1557964142234125,0.10919249941971321,0.10919249941971321,False
RPS6KA5,NEUTRAL,-0.015414846275216342,0.13750352374993502,-0.022238922277320328,0.11526460147261469,0.06866068666891574,0.06866068666891574,False
METTL17,DIG,1.658401289582837,0.4681488357384065,2.392567316285021,2.8607161520234277,2.8055582269759585,2.483466925231257,True
PPIL6,DIG,-0.747008322703432,0.37851162325372983,-1.0777052026670237,-0.699193579413294,-0.7410646267701422,-0.9868055937207862,True
ANGPT4,DSG,-0.005103576327702195,1.3457748368417302,-0.007362904258774264,1.338411932582956,1.2907550337614824,0.08353670468746217,False
SCML2P1,NEUTRAL,-0.023452504531757935,0.13750352374993502,-0.033834811984393115,0.1036687117655419,0.05706479696184443,0.05706479696184443,False
SLC35A4,DIG,-1.4520499310927706,0.5277376320282061,-2.094865234710701,-1.567127602682495,-1.607608443528446,-2.003965625764467,True
TAF6,DSG,0.030017180253111245,-0.7369655941662062,0.043305637092633714,-0.6936599570735725,-0.740263871877272,0.13420524603886935,False
CPSF4,DSG,0.016334981319611138,-0.7369655941662062,0.023566396542816843,-0.7133991976233893,-0.7600031124270885,0.11446600548905295,False
UBE2C,DCG,-0.8104295911256479,1.0817940911636472,-1.1692027521066426,-0.08740866094299538,-0.13550928072172913,-1.078303143160406,True
ARIH2,NEUTRAL,-0.0005503986356056277,0.13750352374993502,-0.0007940573821002908,0.13670946636783474,0.09010555156413749,0.09010555156413749,False
NOP14,NEUTRAL,-0.020254785436258495,0.13750352374993502,-0.029221478503160134,0.10828204524677489,0.06167813044307748,0.061678130443076865,False
GM2A,DIG,1.1899327699136018,0.49398884067366594,1.7167101061456211,2.2106989468192872,2.1646125225325914,1.8076097150918566,True
PLA2G4F,NEUTRAL,0.027553713925771873,0.13750352374993502,0.039751606438784254,0.17725513018871927,0.13065121538502017,0.13065121538502017,False
HMGB1P20,DSG,0.1376443684582861,1.2172307162206693,0.1985788477810626,1.4158095640017319,1.372921203171408,0.2894784567272974,False
GFOD1,DSG,-0.007419978921664783,1.3785116232537298,-0.010704766793786421,1.3678068564599433,1.3220323890190633,0.08019484215245117,False
MRRF,NEUTRAL,-0.04132059788616993,0.13750352374993502,-0.05961302165694435,0.07789050209299067,0.03128658728929311,0.03128658728929311,False
CEP164P1,DIG,-0.6117728091106239,0.415037499278844,-0.8826015978546076,-0.4675640985757636,-0.5102559702597036,-0.791701988908372,True
ABCA7,NEUTRAL,0.037126811127612035,0.13750352374993502,0.05356266629782707,0.1910661900477621,0.14446227524406383,0.14446227524406383,False
BLACAT1,DCG,-0.9124524976492565,1.297680548640685,-1.3163906934053309,-0.01871014476464583,-0.06528273289382668,-1.2254910844590952,True
NPFFR1,DIG,0.6764501937181889,0.415037499278844,0.9759113398856099,1.3909488391644538,1.347340264536713,1.0668109488318451,True
SRD5A3,DIG,-1.6059807229929899,0.5525410230287789,-2.3169404248252587,-1.7643994017964797,-1.8165528610946469,-2.226040815879024,True
RBSN,DIG,-0.6506026012698656,0.53605290024021,-0.9386211464414946,-0.4025682462012846,-0.42900618191189394,-0.8477215374952582,True
PLK2,DIG,-0.9980343311735004,0.49398884067366594,-1.4398591802209424,-0.9458703395472765,-0.983402340007037,-1.348959571274706,True
ST13P13,NEUTRAL,-0.014113328408578409,0.13750352374993502,-0.020361228905493398,0.11714229484444162,0.07053838004074327,0.07053838004074357,False
ZNF546,DSG,0.06947344162307016,-0.7369655941662062,0.10022898970309223,-0.636736604463114,-0.6833405192668118,0.19112859864932943,False
DCAF16,NEUTRAL,-0.031644904738459295,0.13750352374993502,-0.04565394713557889,0.09184957661435614,0.04524566181065695,0.04524566181065695,False
LRRC20,DIG,-1.4396276401532617,0.5025003405291834,-2.076943657175792,-1.5744433166466085,-1.6138291463867043,-1.9860440482295558,True
NPEPPS,DIG,1.0461597235472193,0.4329594072761063,1.5092894451393422,1.9422488524154484,1.8846176643273405,1.6001890540855788,True
DNTTIP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.36853200969106015,3.0908996089462373,True
ACTBP7,NEUTRAL,-0.0343437020417472,0.13750352374993502,-0.04954748862139685,0.08795603512853817,0.041352120324839446,0.04135212032483975,False
ITGA5,DIG,1.609108437356084,0.4768136968655339,2.321452762826212,2.798266459691746,2.7617007118999832,2.4123523717724478,True
STAB2,NEUTRAL,0.014573082223839384,0.13750352374993502,0.021024513454800185,0.1585280372047352,0.11192412240103605,0.11192412240103605,False
USP45,DIG,0.7350020664193795,0.4329594072761063,1.0603838362663793,1.4933432435424856,1.4472533690646918,1.1512834452126162,True
GUCY1B1,NEUTRAL,-0.010819031070978471,0.13750352374993502,-0.01560856247332425,0.12189496127661077,0.07529104647291275,0.07529104647291245,False
SMC2,NEUTRAL,0.03371115614693978,0.13750352374993502,0.04863491779582352,0.18613844154575854,0.13953452674205946,0.13953452674206004,False
STK32C,NEUTRAL,0.028773820790641176,0.13750352374993502,0.04151184856208578,0.1790153723120208,0.13241145750832367,0.13241145750832367,False
CIR1,NEUTRAL,-0.01531767330731097,0.13750352374993502,-0.022098731318414784,0.11540479243152024,0.06880087762782112,0.06880087762782051,False
NEUROG2-AS1,NEUTRAL,0.06312253492377186,0.13750352374993502,0.09106656810286606,0.22857009185280108,0.18196617704910273,0.1819661770491019,False
TENT5B,NEUTRAL,-0.05184582312780744,0.13750352374993502,-0.07479771191729412,0.0627058118326409,0.016101897028941863,0.01610189702894218,False
RNU2-22P,NEUTRAL,-0.0332950587936879,0.13750352374993502,-0.048034616207760006,0.08946890754217501,0.04286499273847641,0.04286499273847672,False
DROSHA,DCG,-0.8908281108120192,1.4724877714627438,-1.285193297752984,0.1872944737097597,0.14517878084701316,-1.1942936888067495,True
PDGFRL,NEUTRAL,-0.01255342314898279,0.13750352374993502,-0.018110761323218188,0.11939276242671683,0.07278884762301877,0.07278884762301846,False
SLC29A3,DIG,1.2033794259132757,0.44183755862255913,1.7361095300728906,2.1779470886954497,2.135852256809397,1.8270091390191274,True
EIF3J-DT,NEUTRAL,0.02120835523443881,0.13750352374993502,0.03059718892213636,0.16810071267207138,0.1214967978683739,0.12149679786837331,False
HM13-AS1,DCG,0.855899105640867,-0.7369655941662062,1.234801395209378,0.4978358010431717,0.4512318862394733,1.325701004155615,True
INSC,DIG,-0.7878096249732353,0.4681488357384065,-1.1365690391134806,-0.6684202033750741,-0.7193410598583053,-1.0456694301672422,True
APOOP4,DIG,1.6679671618419185,0.37851162325372983,2.406367952754975,2.784879576008705,2.728034229616307,2.4972675617012063,True
RGS16,DCG,-0.9683110859755698,1.2630344058337937,-1.3969776017747613,-0.1339431959409676,-0.18786559170696257,-1.306077992828525,True
CTNND2,DCG,-0.8810702632550815,1.2580163310671693,-1.2711156994728396,-0.013099368405670386,-0.05597257124776789,-1.1802160905266026,True
TMEM39B,NEUTRAL,0.01421336242518667,0.13750352374993502,0.02050554748517434,0.15800907123510935,0.11140515643141118,0.11140515643141087,False
DOK1,DIG,0.9906784541986968,0.5277376320282061,1.429246892988004,1.9569845250162101,1.9075725950499667,1.5201465019342397,True
CHERP,DIG,0.6871953265695635,0.560714954474479,0.991413289763981,1.55212824423846,1.5091811653437224,1.0823128987102162,True
PCDHGB5,DIG,0.571536951783904,0.4854268271702419,0.8245535260234329,1.3099803531936747,1.2741726570367358,0.9154531349696674,True
NPR1,DCG,-0.8389273538784674,1.1429579538420431,-1.2103163331065654,-0.06735837926452226,-0.1137048159466953,-1.1194167241603301,True
C2orf69,NEUTRAL,-0.009236101439355248,0.13750352374993502,-0.013324877743705235,0.12417864600622978,0.07757473120253049,0.07757473120252988,False
CATSPERD,DIG,-1.7121724718197449,0.35989594508638295,-2.4701427342409445,-2.1102467891545618,-2.1420151041004805,-2.3792431252946926,True
ZNF490,DIG,-1.0033888458070828,0.4854268271702419,-1.4475841119291792,-0.9621572847589374,-0.9996134327926364,-1.3566845029829422,True
MEGF11,NEUTRAL,-0.03554776598011636,0.13750352374993502,-0.05128458569419528,0.08621893805573974,0.03961502325204081,0.03961502325204112,False
MIR4712,NEUTRAL,-0.05938376401137645,0.13750352374993502,-0.0856726618485333,0.05183086190140172,0.005226947097703878,0.005226947097703559,False
LINC02812,DIG,0.7547285373318638,0.4506614090095652,1.088843118026061,1.5395045270356262,1.4883761307172048,1.1797427269722955,True
KCTD8,NEUTRAL,-0.018658920708803914,0.13750352374993502,-0.02691913237493179,0.11058439137500323,0.06398047657130525,0.06398047657130494,False
LRRC63,NEUTRAL,-0.04569969489646234,0.13750352374993502,-0.0659307231972649,0.07157280055267012,0.02496888574897254,0.02496888574897254,False
SLC27A2,NEUTRAL,-0.010308825264550844,0.13750352374993502,-0.01487249108655836,0.12263103266337666,0.07602711785967964,0.07602711785967994,False
SIGLEC12,DSG,-0.05594604937689124,1.273018494406416,-0.08071308799337007,1.192305406413046,1.1431564308895021,0.010186520952866464,False
CECR2,NEUTRAL,0.06605274201394647,0.13750352374993502,0.09529396334063865,0.23279748709057368,0.1861935722868752,0.18619357228687491,False
GSTA1,DSG,0.1011925146049852,-0.7369655941662062,0.14598993899569615,-0.5909756551705101,-0.6375795699742083,0.23688954794193257,False
MIA3,DCG,-0.9879339034305628,1.4329594072761063,-1.425287343205349,0.007672064070757267,-0.04271490521518498,-1.334387734259112,True
VAV2,NEUTRAL,-0.009607155417672642,0.13750352374993502,-0.013860195478125859,0.12364332827180916,0.07703941346811082,0.07703941346811112,False
COL25A1,NEUTRAL,0.011207443446474785,0.13750352374993502,0.016168923081272685,0.1536724468312077,0.10706853202750884,0.10706853202750943,False
ADPRHL1,DIG,-1.1917217495493844,0.45943161863729726,-1.719291058194416,-1.2598594395571188,-1.301523558131557,-1.6283914492481795,True
KIZ,DSG,0.1099260751356196,1.126532405928932,0.15858980346254598,1.2851222093914778,1.2405833681802956,0.2494894124087831,False
AFF4,NEUTRAL,-0.028398814593907196,0.13750352374993502,-0.04097082898175503,0.09653269476818,0.049928779964480384,0.049928779964480384,False
LINC01226,NEUTRAL,0.004461124248737712,0.13750352374993502,0.0064360418304434,0.14393956558037843,0.09733565077668127,0.09733565077668097,False
ERICH4,DIG,0.8317210284558324,0.5277376320282061,1.1999198031562979,1.727657435184504,1.6889565526925374,1.290819412102534,True
NUDC,NEUTRAL,-0.0685260938272876,0.13750352374993502,-0.09886225573611962,0.0386412680138154,-0.007962646789882637,-0.00796264678988296,False
PJVK,NEUTRAL,0.011748233898695067,0.13750352374993502,0.016949118784850985,0.154452642534786,0.1078487277310884,0.10784872773108752,False
TCP11L2,DIG,1.5745619307995895,0.44183755862255913,2.271612689137119,2.7134502477596785,2.6775448967701627,2.3625122980833546,True
EIF3B,DSG,0.004518784519768594,1.2428565238961637,0.006519228017515967,1.2493757519136797,1.1979342753797166,0.09741883696375324,False
CAND2,DIG,-1.6435407912859814,0.4681488357384065,-2.371128149087008,-1.9029793133486017,-1.9433731806590855,-2.2802285401407705,True
CD2AP,DSG,0.026720702345981746,1.4014484345308889,0.03854982476361796,1.4399982592945069,1.3920532922088984,0.12944943370985404,False
ADNP-AS1,DCG,-0.938875978372705,1.0931094043914815,-1.3545117180080752,-0.2614023136165937,-0.30913993190436295,-1.2636121090618389,True
