,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DCAF13P3,1261.5795401525518,0.4268599774398826,0.2069607704218969,2.096624335573462,0.03602684328639464,0.07767169539628323,,0.0
MAN1B1,542268.297200238,2.002660835888762,0.09243265525288692,1.2714538199626966,0.2035672462818081,0.3479466185590768,,0.0
CLU,3901006.2057132735,1.6772843916885205,0.07713145945465569,-0.882301950055553,0.3776135421958071,0.548986073142812,,0.0
RPL21P10,358.3189172759702,0.31238476001191195,0.36897252183955714,0.9701586605080434,0.33196741304078725,0.5010483005353069,,0.0
RECK,284333.2315290266,2.374575047449061,0.13288815598499917,4.575189462594221,4.757892141704588e-06,1.5429915321148538e-05,8.657178155030113e-06,1.0
MIA2,159316.4374685046,0.7748458640736879,0.12664998390309248,-7.4435564092687185,9.801022258759014e-14,5.459475680074357e-13,1.7833358400826188e-13,1.0
LINC02577,72.07460025490448,-2.009941348650001,0.3071226365484972,-4.974569470961888,6.539281020459304e-07,2.310742678586083e-06,1.189848763146642e-06,1.0
METTL15P1,8201.348856248664,-0.12299767225524597,0.15092603382103092,-0.5392622199591641,0.5897059334302577,0.7387606209212891,1.0,0.0
LRBA,500546.7740431485,1.86064365259014,0.1677534096231463,0.6570697918713362,0.5111360415561234,0.6708072530651095,,0.0
PSORS1C1,66128.15683619744,1.534377490787849,0.37059438626854013,0.5127642292842739,0.608116254529137,0.7515943593195135,,0.0
PARK7,939884.3530580124,1.8657972600600508,0.076994268203698,-1.3000467809927068,0.19358493607305072,0.3350147073303038,,0.0
NHSL1,240893.69258110048,2.7812816827634324,0.11859552190568864,9.318424684825269,1.1808038021739253e-20,9.988799621440781e-20,2.1485205164601025e-20,1.0
LINC00525,732.7055309016287,0.16392756608734627,0.4123634208482687,0.5194483365003192,0.6034481314280737,0.7494633402428617,,0.0
RPA3,122461.05056773625,1.361843387196824,0.1794228125179442,-0.45412084598742586,0.6497418501073966,0.7808479590382896,1.0,0.0
ANKRD44,41765.77169147544,-0.5504377517246919,0.17821110270390603,-11.961979753830189,5.6205699123926045e-33,8.348888224033181e-32,1.0226855425720557e-32,1.0
PLAC8,11077.548968739844,0.23890566923678064,0.2449071012297293,1.2782506026587992,0.2011610790102627,0.3447784839767243,,0.0
TWSG1,236086.9890999335,1.8159283336915073,0.1233866443688458,1.0193992955060758,0.30801344048407076,0.4731169676913891,,0.0
LMNB1,395990.30321298545,2.7338535408047475,0.1564190171001938,4.239935662790066,2.23583859675392e-05,6.846055482453261e-05,4.06819921122815e-05,1.0
ST3GAL4,160965.97495503182,1.5417141542093828,0.206787881937695,0.42283663023449186,0.6724144601133053,0.7971545297922819,,0.0
LINC02801,20.61996282717227,1.3596181948672221,0.267145280993566,-3.6187093215180273,0.0002960759680664364,0.0008287698270559385,0.0005387222590665636,1.0
ENOX1,23291.323203473516,0.02157370874103237,0.2113845970294698,-1.193713983994691,0.2325898684501303,0.3859228834556517,,0.0
IGFBPL1,1322.3794997346783,-2.0628598485331215,0.6428960491550572,-3.8200554526674795,0.00013342167434586476,0.0003838084015332628,0.00024276615991987278,1.0
TIFA,101678.01931625676,1.608659782760683,0.20466421110356572,0.32203797867848805,0.7474239230109028,0.8483949965311385,,0.0
PCAT14,2068.378301387927,0.03729619344745806,0.5475345262914225,0.43330041590071927,0.6647965360302719,0.7918072805363999,,0.0
GTF3A,594944.0992646316,1.8874234464812545,0.12091316033125621,1.0500537781437103,0.2936933881802758,0.45843202028177393,,0.0
F11R,1129302.0833260308,1.066002633448694,0.08814403687446472,-5.605430502519823,2.0773796649625132e-08,8.209185991946084e-08,3.779876743648525e-08,1.0
SLC22A10,703.5795861428746,-2.064351652760584,0.7784400897511885,-3.5844741932539734,0.0003377579570410768,0.0009386135654743955,0.0006145643323339461,1.0
SNORD11,286.09388396498485,0.39463435414800685,0.4131053806901496,1.1625990196463654,0.24499222873608273,0.401430142357777,,0.0
UFL1,397798.2039044199,2.5060644272162436,0.09223666844352794,8.507876542102192,1.7714766912769305e-17,1.2400336838938513e-16,3.223273848400714e-17,1.0
ALK,2144.240082254168,-1.8747457665097071,0.38432458975442707,-5.300021530398072,1.1578902549620595e-07,4.3582430335713713e-07,2.1068283858970614e-07,1.0
TJAP1,122234.04709040343,2.307765331166601,0.14030433460661457,-0.1584503636532545,0.8741019305307932,0.9296852020252904,1.0,0.0
ASS1,785518.8992571136,1.6384602363797105,0.14886703743835025,-0.872415331348178,0.38298183967116317,0.5537260607760067,,0.0
NETO2,67680.71281482572,1.3241100297993484,0.305019824399078,-0.8615422852181098,0.38893944250821777,0.5593828527777795,,0.0
EPB41L1,513495.92274190957,3.0596096478752854,0.09913534095271734,9.007205846178733,2.113730835061495e-19,1.6330697519801737e-18,3.8460191752795926e-19,1.0
CSPG4P5,5245.299845074934,0.605314861067723,0.36246734398929265,1.5834943198487614,0.11330884029760238,0.21421379618383846,,0.0
ETV7,16722.46125776331,-1.7973131965157012,0.3322116134553821,-6.317596651248385,2.65662293427672e-10,1.1988431342653807e-09,4.833833417781666e-10,1.0
NRL,11088.545982238715,0.21201733503103434,0.11226347586094433,2.7200322591589043,0.006527554789485309,0.015746266773475678,0.011877151277550558,1.0
MRPL39,69467.0727279304,0.118442467426603,0.14236267881629075,-14.620429183601244,2.080844511260496e-48,5.466049976684808e-47,3.78618117232998e-48,1.0
CENPQ,51152.84270381102,1.3523749989217144,0.14362921462850867,0.5263164369201406,0.598668364485931,0.7464286303145844,1.0,0.0
MAP3K5-AS1,1016.3780663356721,1.706090606734519,0.40428689364285747,4.613587362833103,3.957777943158338e-06,1.294447556638484e-05,7.201337846993535e-06,1.0
LINC00671,2860.5690576767647,-0.591147180840241,0.5738743121970092,-1.568740716408097,0.11670836710001455,0.21931154374855896,,0.0
TP73,32357.071855817223,1.2675815610916508,0.3285208152858528,0.16295084033411986,0.8705571409424772,0.9270216962756355,,0.0
KHDRBS3,103281.56747532962,0.7572520345720783,0.25633907885780205,-4.541039263639545,5.5977604467471075e-06,1.8071424572907383e-05,1.0185352675798328e-05,1.0
GNS,897885.2851473625,2.186307807426232,0.11753680963118608,-0.2009923723619988,0.8407045383403379,0.9066457110753299,1.0,0.0
TH2LCRR,76472.94989004366,2.832576932701559,0.12576602844056417,15.726389594814247,9.973839025205514e-56,3.3863558214150146e-54,1.8147805532191294e-55,1.0
MMAB,154043.94637045776,1.5245773738560984,0.14792092852822064,-0.89540438783131,0.37057095592797995,0.541270014936069,,0.0
ZNF701,92723.18904923691,1.4676785976081366,0.14197118175615026,1.9011258309804095,0.05728553293510893,0.11843914452325133,0.10423335577073592,0.0
FIGNL1,99675.01352755303,1.1136504524780324,0.19436919204134032,-1.959711406754922,0.050029531161252104,0.104870806394712,,0.0
P3R3URF-PIK3R3,150675.00397590623,1.5562278523260344,0.2140607884925642,0.533861855353874,0.5934371145689541,0.741759238370561,,0.0
INMT,43724.019365554224,1.289099311787387,0.33025846113762897,0.4768762944055079,0.6334502133238105,0.7701705273323113,,0.0
PXN,2166137.287470212,2.320634417269932,0.06530073351659885,4.746707885883109,2.067542125349324e-06,6.925572313837904e-06,3.7619769404369215e-06,1.0
OSBPL3,136343.6559773881,1.4600818917709697,0.18861133243161915,-0.14304294225017328,0.8862562668755297,0.9353159571018385,1.0,0.0
CCNT1,196360.72592121674,0.712509738825141,0.1271321710806404,-9.724691762064575,2.366209497271782e-22,2.2282550190346162e-21,4.305414364157297e-22,1.0
CZIB,235352.95634852847,1.6183736366765622,0.11952741177158677,-0.9046467036866882,0.3656525844873397,0.536598661915999,,0.0
SERP1,1562563.3593456412,1.7549144148004563,0.08482358449080145,0.2667230727215668,0.7896823878169154,0.8779917125404821,1.0,0.0
RPL36AP15,571.413821527953,1.530989971523614,0.47345710985853856,3.70141284015541,0.0002144023059176672,0.0006049078060119147,0.0003901137108403489,1.0
FXYD1,121385.9747380516,1.5054518533405112,0.3852817727383383,-0.4126725333537769,0.6798465511141951,0.8034842852500469,,0.0
C8orf89,946.9516694534457,0.8153786064552758,0.32621578475478913,2.827544251348255,0.004690653206781406,0.011509857500022614,0.00853483417974699,1.0
SHISA2,142574.66116972547,1.575570842882767,0.33197524531556083,-0.3961216031999169,0.6920153220254239,0.8111873708531703,,0.0
SATB2,46332.88086796019,1.2236322292853878,0.23182505840402834,-0.3872409011304938,0.6985778728952355,0.8170685732153806,,0.0
CCDC88C,318920.17799095274,1.9863785968159398,0.1624013715884728,2.3417468593668667,0.019193728176741816,0.04340548134577182,0.03492376862198994,1.0
NKAIN1,70880.75125655674,0.8333995930061805,0.6103091048035278,-1.7928439421227769,0.0729978809888935,0.14649474226601022,,0.0
ASAP3,296392.7350037799,1.8185114806746054,0.11328335221919329,0.451909164477394,0.6513344220421005,0.782012686884336,,0.0
CLSTN3,606430.9946345531,1.7089410495910224,0.13008100043716753,-0.17777888745380344,0.8588966285828714,0.9193012342176665,,0.0
NLK,221626.76836594052,1.628579718765075,0.1344894604224976,0.47499147868085967,0.6347930469907427,0.77083758372479,1.0,0.0
LINC02028,2005.3583402547167,-1.6958096853083162,0.3131537641025544,-5.987025639667471,2.1371310407905726e-09,9.07780512730702e-09,3.888596800796846e-09,1.0
ATRN,612489.3997644022,1.7227753864874191,0.08470697306632138,0.5148874081284405,0.6066317004502961,0.7512900290192129,1.0,0.0
LENG8,3307814.100219779,1.7982904028525775,0.06682950648500056,0.2978083957414084,0.7658494062812281,0.8616669041365216,1.0,0.0
UBR7,285421.96721400396,1.762728436041675,0.12196837852240472,0.01970360806239054,0.9842798125219068,0.9906312853996444,,0.0
SAR1A,543243.8811191614,1.1090941426423497,0.10583131252448999,-10.489070997956139,9.697718297338643e-26,1.068461634040114e-24,1.7645392643826893e-25,1.0
EFTUD2,558429.4461451818,2.379257690847065,0.08351421199919946,1.724538993649245,0.0846105858855545,0.1669136103378666,,0.0
ARL2BP,328113.5298829209,2.3592214827091027,0.08586826114963685,0.19264638032923476,0.8472359189823582,0.9107375558132564,,0.0
RPL39P15,377.01728255071623,-0.7627575470751287,0.283195484128896,-2.9449065773066727,0.0032305219074091544,0.008126781673326155,0.005878065927772179,1.0
HDAC7,650837.155008969,0.7394068174048357,0.15661106439202274,-11.532216088152028,9.077648471464357e-31,1.2212006339913372e-29,1.6517150390477072e-30,1.0
ASAP2,180411.77419813455,0.34413022782753044,0.16594066091606766,-14.100570970558346,3.767094058971723e-45,8.664316335634963e-44,6.85438076862117e-45,1.0
WDR3,165421.59714627542,0.6170611107192369,0.17515046529634204,-10.44891995176134,1.482033164662577e-25,1.6185618216260222e-24,2.696619586157828e-25,1.0
THADA,180610.69880809548,0.49974900518211723,0.11031027307615787,-22.285376998283027,5.122387675284597e-110,7.101621357595951e-108,9.320392594730377e-110,1.0
CAMTA1-IT1,236.58285048211624,-0.1159654913825905,0.3726322746695616,-0.3860401412685511,0.6994669402556222,0.8170872525291129,,0.0
TTLL7,69227.09803433812,1.5314502887997181,0.2349573644709253,0.3262692059757058,0.7442206846168546,0.8455282123657458,,0.0
RPF1,157537.0971688894,1.767051998000385,0.1079470883687001,-0.03597564511791789,0.9713017787603009,0.9843182086888652,,0.0
RECQL,413815.61048109754,1.848350123007218,0.08989456893824797,2.0805407791505353,0.0374759593304522,0.0805870370608733,0.06818903135920049,0.0
LINC02334,1143.5604891431356,-0.2447883442052247,0.35039443361990175,-0.8293197347073469,0.4069235067165847,0.5746902156260538,,0.0
GNG10,154743.0049940049,1.5701695363926806,0.13154918562413143,0.03152345261957795,0.974852088951433,0.9870122748939613,,0.0
ZNF680,63047.27131855792,1.5214465623845848,0.20668317089698965,-0.46226581666655897,0.6438907099483546,0.7768089275688272,1.0,0.0
MIR497HG,221975.70379466467,1.464238641971364,0.13525811336375498,-2.5164113701637856,0.011855671447636692,0.027598720240277392,0.02157187611926895,1.0
PHB2,748106.8712922523,2.3502089730870916,0.10564708302287179,-1.420800303853083,0.15537482234871886,0.2800562435328479,0.2827108050829223,0.0
SEC31A,1284388.910694004,2.5868920506435233,0.05968191298194424,2.804660837611081,0.005036955030526049,0.012305160331549441,0.009164944424847069,1.0
LYN,160275.13008279976,0.8361269369592291,0.18846715722022123,-5.755238231968498,8.651969345059587e-09,3.522184257846036e-08,1.574260991658491e-08,1.0
SLC13A3,30376.117747654254,0.607442532475303,0.21458519586350203,-4.2125103890369715,2.5254809519888334e-05,7.6857777020587e-05,4.5952152502283144e-05,1.0
CAVIN1,2846314.7318967003,2.1645628559473526,0.06702981010825694,2.18105127003662,0.029179624538579717,0.064043758167129,,0.0
CLDN12,274370.2376771457,1.5915442185228845,0.13225022406078546,-0.2133134961963945,0.831082447361109,0.9013325716599946,1.0,0.0
TMEM200C,17441.09725305312,0.7742157506879088,0.3412081348186761,-0.529288389981893,0.5966054082475006,0.7446005482778884,,0.0
UBR4,1175928.2157740956,2.141805410646315,0.07431891890136984,0.065331077973054,0.9479103985475343,0.9722607478731492,,0.0
PROSER2,50244.37764906219,0.2447729311506681,0.2221579061268197,-5.864009633230646,4.5182124885937255e-09,1.8886430930126703e-08,8.221071283474767e-09,1.0
ABCB1,88907.70507410314,1.482202447251636,0.262314509343723,0.14618035255159012,0.8837790153336552,0.9345214121886172,1.0,0.0
MYL4,2672.7433156317247,-0.9247748631303819,0.30278499029944583,-3.3962111093916665,0.0006832563989818276,0.001832419498827674,0.0012432127915852358,1.0
ZNF831,8801.172150131486,-0.6141555095164413,0.28235797633501253,-2.815192880371007,0.004874796632709024,0.011938228652527349,0.008869890628454516,1.0
LINC00518,3756.2703144661823,0.28051195721151695,0.7359950019210351,0.8244220203730488,0.4096998070916713,0.5774384115885166,,0.0
RPL34P31,23070.679074710806,-0.4328085425362318,0.32012419233683825,-6.771596286606916,1.2736914765790507e-11,6.208002108990276e-11,2.3175334158242956e-11,1.0
TCF21,6288.231858072025,0.9920201691899573,0.6152797926001697,-0.13037797974272924,0.8962673874938665,0.9407509003116483,,0.0
ZNF789,95134.60599436268,1.1476088049923099,0.1540912743493475,-1.1754376622831646,0.23981966318583448,0.3948993530057736,0.4363616255780167,0.0
AMMECR1L,219726.55199097542,2.526408985564939,0.08939115253390911,0.6620645666173229,0.5079298431335201,0.6673013548511183,,0.0
C19orf44,119178.09694996032,-0.15046650994522234,0.10871433251742278,-25.70784853317438,9.550469969784644e-146,3.1777597079463443e-143,1.737746832635624e-145,1.0
PTGES3P4,1545.7239950554367,-0.037170827690405736,0.13645363400935154,-0.4366576195319981,0.6623596688580469,0.7903029183051666,,0.0
FLOT1,1706181.55990022,1.8879467084896189,0.05334891584676815,1.308163144268862,0.19081797986194138,0.3305701275567336,0.3472010709044657,0.0
FRRS1,28374.899989658283,0.9722888589001555,0.23250880494223783,-0.3685731189354307,0.7124459350190857,0.8273683728954747,,0.0
RPS3AP13,184.67511438863022,0.17041760208102805,0.4239464380199931,0.48063845038107517,0.6307734828620075,0.7685830642386917,,0.0
CYSLTR2,6645.869911407524,-0.08911968254589671,0.21268168702174456,-0.08419359186147742,0.932902513053594,0.9630239224318347,,0.0
PROX1,30002.396574036553,2.9261496153660165,0.34853289318508457,7.375883145678726,1.632591651229771e-13,8.885785094097913e-13,2.970566872507396e-13,1.0
SLC17A8,944.521419199557,0.3117763054305748,0.6732372337871022,0.6927645291458846,0.48845733567228355,0.6519601241526468,,0.0
DDX49,221016.1550423082,1.0985611342639294,0.13957164350488663,-4.837087626469906,1.317553539680403e-06,4.504047751058144e-06,2.3973422225828984e-06,1.0
MED28P3,319.7656768030714,-0.4387669076566707,0.3626910410255342,-1.3603760090798993,0.17371096639966366,0.30666959403582217,,0.0
PRSS57,305.88164657623963,-0.020350715499070776,0.5789268657383932,-0.05382093929722092,0.9570778265500267,0.9777346935595649,,0.0
LDHAL6B,1390.8953948210396,0.6973514755742373,0.38062745371375767,2.085131766302609,0.03705734147876919,0.07978998762749656,,0.0
LAIR1,214145.39705115883,1.6873667833378578,0.1485480177461754,0.9081320565754928,0.36380845563128417,0.5349935185785915,0.6619642734435798,0.0
CNOT6,226234.8186319401,0.9799844090744727,0.15055284626154697,-6.683139407376905,2.33876892411954e-11,1.1234644562349014e-10,4.255485125877005e-11,1.0
RIOK1,195965.4211957245,1.481615706339829,0.15495153573699033,-0.4918454094745706,0.6228286324072727,0.7625153541288351,1.0,0.0
MARK1,65495.4978192582,0.01286509004591015,0.2070195272232303,-9.68153079509067,3.612656248925366e-22,3.37023688567972e-21,6.573374895510937e-22,1.0
FAM228A,5871.283306552493,-0.7084270234272834,0.38486372802795704,-2.1430647813139756,0.032107896948035355,0.06994784533725205,,0.0
FGF1,160586.30340760195,2.6656558480324266,0.1659063206033388,6.3442379246218765,2.2352914926766724e-10,1.014212712722661e-09,4.067203733120405e-10,1.0
LDHAL6A,838.7147065206502,-0.9346379400763573,0.2873695264882218,-3.582308355060517,0.00034057145116576877,0.0009459054606390384,0.0006196835992593336,1.0
ANP32E,410028.383403023,2.7229673313808243,0.22766572460608275,4.366270582887846,1.2638590031958776e-05,3.954808956081897e-05,2.299642830824143e-05,1.0
BACE2,1281150.7039239428,3.033546815787319,0.09748757400045839,7.429476909602267,1.0902797729484631e-13,6.0462070519842e-13,1.9838083655799414e-13,1.0
RPS10P5,4352.605373786553,-0.17403672080223984,0.2818559662116089,-0.7521880497493831,0.4519379791323386,0.6181361935001669,0.8223195238240983,0.0
FA2H,23291.04711299052,1.2516386010003409,0.4388404112455795,0.41222093529858816,0.6801774937358085,0.8036851020917188,,0.0
DMBX1,3397.0321070106875,0.09114327187272918,0.38365960423981244,0.5633081894039339,0.5732250425588956,0.7238879245154235,,0.0
MS4A14,24934.29145490209,-1.569436173301864,0.3198029937675231,-8.031304329809219,9.644179225168984e-16,6.069873709056544e-15,1.7547976125708492e-15,1.0
NOP14,276370.1856046261,1.888110778719465,0.09896705946163761,-1.563654880780801,0.11789863902443576,0.221298272798405,,0.0
FBXW11P1,6621.008235225144,2.267473243868638,0.1926170442934665,11.624097842215296,3.1085991662574597e-31,4.285916695798614e-30,5.656222544218367e-31,1.0
LNP1,14978.2874726066,-0.9191185302639313,0.20119687110628073,-6.747254230367458,1.5066914621965392e-11,7.315074988154597e-11,2.7414863608541475e-11,1.0
WDR26,847299.8677984157,1.0423842044873213,0.08004989047001171,-10.678767644050623,1.2795899650047146e-26,1.4448944604838305e-25,2.3282659552820017e-26,1.0
C2orf69,110755.79107856254,1.3035709536874507,0.13523255149014948,-0.8572157606550802,0.3913256537873935,0.5609221090933288,,0.0
CEP295NL,124280.3434303361,0.8042438497254015,0.1713539880991659,-5.339576457428001,9.316397396448654e-08,3.5199197127687534e-07,1.6951563764373035e-07,1.0
SLC30A3,1496.7442656856235,-1.7339237327097716,0.40841735492806447,-4.68326166572453,2.82345705756989e-06,9.332367002868423e-06,5.137394886741276e-06,1.0
RPL15P3,2184208.786995793,2.0527292891670403,0.04829142585630264,1.5572676347437866,0.11940695625658553,0.22370875325698888,0.2172658106732112,0.0
CXCL13,164711.18619718478,2.258332154466609,0.33247297317370256,1.145194352384912,0.25212865732582646,0.40976038056437636,,0.0
FBXO45,160706.17728830993,0.8585247928987325,0.21209540700466314,-4.7289823334624215,2.256480151351782e-06,7.523107839276383e-06,4.105757358875955e-06,1.0
RPL22P24,1770.222713355396,-1.1109695407792748,0.1262505090044424,-9.034548795156411,1.6468039035709216e-19,1.2782578977795444e-18,2.996426643354892e-19,1.0
ZMIZ2,1039186.4667216638,1.7122018157946086,0.06664333801500957,-0.767216738881053,0.44295266225366825,0.6095331506225691,0.80597037451989,0.0
TXNDC15,289428.0680049389,2.0619119997188573,0.09865143624203379,0.5855684704177158,0.5581655415813706,0.711753760355805,,0.0
APLF,19984.989679867598,-1.5490415322099536,0.18334999134667884,-7.7555545521377285,8.795825692697518e-15,5.2574809619465044e-14,1.600436238871794e-14,1.0
KRT6A,940264.1905785373,2.3921560896740903,0.13595510394220645,1.44301828186218,0.1490153213144245,0.2703509519012332,,0.0
IFNG-AS1,193.67803341347292,-0.37863834311664146,0.2070071177565441,-2.661991606823583,0.007767981539471796,0.018568005681754665,0.014134158171164323,1.0
EZH2,178585.6919412241,2.117209058734906,0.19798082172418274,2.4691819539937105,0.013542234007522287,0.031291337931270244,0.02464064525393501,1.0
PLEKHA4,164988.96339084025,0.5870527660672706,0.21535220859663784,-9.081688695954945,1.0690315461329551e-19,8.376038377942823e-19,1.9451463531715564e-19,1.0
PLEKHA3,133177.44058984646,2.228300354186426,0.09485917493123659,0.22894907716525534,0.8189084953925039,0.8968050392128328,,0.0
HOXA5,49557.329387785976,0.7478844301959993,0.31999668989078794,-2.449976494611977,0.014286554066820407,0.032934961361432175,,0.0
EEF1A1P6,13258403.8322697,1.8903936246243416,0.021355990029605434,-1.4498500311805333,0.14710034424139554,0.2673626431568846,0.26765505581801136,0.0
ASCC1,407285.5298507942,2.899160939944683,0.08853966058082242,12.455896783318957,1.2988324082724994e-35,2.1277852879220207e-34,2.3632783629923605e-35,1.0
MIR199A2,335.7911032381305,-0.5680423000607849,0.2795022977657632,-2.252991274682396,0.02425969912147544,0.05386128038936117,,0.0
LRRN4,2479.3097910716274,0.09026404520447559,0.3835958542500554,0.5869544991992932,0.5572342659657702,0.7109295044568402,1.0,0.0
SCN4B,145732.6694135157,1.390984236653125,0.3279559797082117,-0.6251312095017149,0.5318849459542184,0.6886219883936457,,0.0
FAM13C,446640.8190314683,3.6083795844195037,0.16158735566887913,6.647966668344436,2.971695774817884e-11,1.4233909416618098e-10,5.407121258518432e-11,1.0
GLYATL1P2,333.72498200891164,-0.972774669196116,0.620662783907055,-2.1595054723014098,0.030810973245236305,0.06729871661574373,,0.0
HNRNPCP2,451625.02152217616,1.9888562029089847,0.1003739847867468,0.8655526150183807,0.3867355505704343,0.5574298840760122,,0.0
NTF3,13389.264138178314,0.5559828022723641,0.39634643529787583,-1.6019574115229367,0.10916502750853657,0.20779658745045995,,0.0
BTNL8,1186.2717836066645,-2.123510297297307,0.5782701039569277,-4.330196764126751,1.4897616487191604e-05,4.632648217294286e-05,2.7106818770533463e-05,1.0
ANKRD52,237414.36422693674,0.41599235876199503,0.15162952099018298,-16.009120529095387,1.1035870670190555e-57,3.9625921233756157e-56,2.0080215280685768e-57,1.0
HIF1AN,353881.94841596734,1.968198022618721,0.10671243069395901,1.458425301106928,0.144723350971613,0.26410027228494354,,0.0
CCNY,627069.4576845819,1.6887070269266518,0.08267099321697068,-0.9083890410041074,0.36367271369869036,0.5349515219776492,0.6617172854794617,0.0
THAP9,31707.907476681266,0.7458435603436709,0.13749624976460365,1.6137371540748477,0.10658445134485864,0.20397354166494996,,0.0
ZNF90P1,1151.2222806972509,1.9169499329244395,0.6438012975177941,3.5433826350462585,0.00039502909607152094,0.0010874739208455383,0.0007187714978100477,1.0
PARD3,339593.2766088303,1.6575512732275277,0.11119220517606451,0.36145320942845355,0.7177606773297124,0.8285482355368269,1.0,0.0
FAM8A1,211396.79625289206,2.330737897927365,0.1272098338984432,-0.10623942890957741,0.9153923882039376,0.9532074712134054,1.0,0.0
BBS9,66950.01479225665,0.683088023379869,0.11277637266318324,-0.13317017880431353,0.8940587946209637,0.9402111997900061,1.0,0.0
ZBTB10,197040.60580994713,0.8292306132592557,0.21661871115800407,-5.170510091775392,2.3345586506339844e-07,8.561191936307286e-07,4.2478243621269476e-07,1.0
