,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SPATS2,108056.6919834067,0.03970582257095751,0.27701266953091913,-8.262379757266011,1.4279655431851022e-16,1.4811060488462527e-15,2.988305408955736e-16,1.0
CDH16,47.30661200612802,-1.0010770665754667,0.039662644944663844,-3.774530915689466,0.0001603090276828697,0.000582082779555922,0.0003354789174118443,1.0
FMO4,36866.22912430259,0.14361074652458383,0.3054052600004763,-4.863459780861462,1.1535147300964342e-06,5.533543258126068e-06,2.4139618240147275e-06,1.0
TXNRD3,175562.26021801605,2.9976325591348334,0.1873550421689115,9.217482012725727,3.0415859093491366e-20,3.8319373994300104e-19,6.365130915160588e-20,1.0
GATA4,365.3531948709544,2.291335011086671,0.0143126652748111,-12.978464325592943,1.6209809436505134e-38,3.2348295711489645e-37,3.3922289965907766e-38,1.0
RUFY4,6079.583200265619,-0.1472074121848836,0.6472198713109469,-0.0032266058901792094,0.9974255454435328,0.9999913165806716,,0.0
TMEM69,127222.10536252549,1.6866291650434935,0.25960794413709903,0.7605698764702031,0.4469140179464789,0.6622079107618007,,0.0
MIR1244-1,328466.54331899155,1.6742089416194055,0.253641809401876,0.3064621208867563,0.7592528163684247,0.9070671218539441,,0.0
TUBB2A,166715.3070487242,0.026985264941894283,0.5230524721046553,-5.833840435495453,5.4165923624711255e-09,3.361116827906523e-08,1.13353101075371e-08,1.0
RNGTTP1,39.73733238689205,1.7974466104135496,0.039479739660058674,-0.014293835856377918,0.9885955574042612,0.9999913165806716,,0.0
MPZL2,205912.60818913806,1.598437464661521,0.3488295763280372,0.26480212798872543,0.7911618975004375,0.9295978395499968,,0.0
CYP51A1P1,8629.888792593523,-0.41681804789702137,0.316877106526098,-1.2011679475472932,0.2296860600120929,0.41057103310653226,,0.0
EEF1A1P3,689.2589563362687,0.5181893300040792,0.36295831987090693,1.649505392591609,0.0990441393322743,0.2089380034447962,,0.0
CHCHD2P9,31990.310504558274,0.7502976687550017,0.5435373441773103,-0.9860220872709727,0.3241222743945602,0.5308752550736904,,0.0
NOP53,2836044.805622092,2.4051112240729244,0.10985565701932662,2.422887866987076,0.015397678681660676,0.04088292652624008,0.032222742845136376,1.0
EMCN,195633.12250696687,1.6362616882991656,0.40031016609318665,-0.11593762778769694,0.9077019740995141,0.9869589734641024,,0.0
AGAP2,183698.13333268106,2.703544356934587,0.2501913247413607,4.341320431509826,1.4162899999670085e-05,5.893136622047877e-05,2.9638719839913615e-05,1.0
LINC02762,13217.436213858216,-0.028078069607006324,0.41692839521632424,0.19044590275126158,0.8489597306220213,0.9560858004680055,,0.0
NIFK-AS1,59523.065905110285,-0.21265668685477068,0.129115594573269,0.5038298653621345,0.6143809388113148,0.8047116050747308,,0.0
CFAP43,8501.191395676162,-0.6900367461819845,0.004531404954917583,0.004080911347697911,0.9967439128793933,0.9999913165806716,,0.0
LPAR3,10437.206885034255,0.004273052395619245,0.7002336207568748,-0.2124292856089939,0.8317721404893824,0.9467741749718296,,0.0
SLC7A6OS,557066.4256323593,1.5121572337548628,0.3535796217879687,-0.7588860740451776,0.4479207101230305,0.6626714200089329,,0.0
LAMA2,1037296.0527831819,2.1270302011908417,0.24575322683738657,0.948369768178345,0.34294124433921,0.5519141509704254,,0.0
LIMD2,88703.92840363648,0.23443211900979313,0.33268928522280383,-4.689881684901179,2.7336306755576644e-06,1.2454870721787386e-05,5.720672584042445e-06,1.0
KCNN1,2350.608452059744,-1.396011665352066,0.6101639601134433,-2.9150731580368867,0.0035560517317134075,0.01054137973233404,0.0074417542321804486,1.0
LRRD1,283481.1442708874,1.413007085410556,0.2480644234363127,-0.7904282335297521,0.4292777190152871,0.6450802831829119,,0.0
GPR183,44336.490956296264,-0.2946468562516324,0.47152917277952816,-5.513379133279727,3.520088062386595e-08,2.0162708775254564e-07,7.366493013106848e-08,1.0
SCML2P1,528.7900578445999,-0.6014440544087026,0.012190528844571854,42.869694912370235,0.0,0.0,0.0,1.0
LINC01497,5194.873683785884,-0.763194987000318,0.24210448589477698,-3.1990663223651516,0.0013787344721607516,0.004339751597230278,0.002885279480541103,1.0
EDRF1,46750.62926559009,1.456812304446233,0.0017426375910794569,0.002142920124638301,0.998290198426116,0.9999913165806716,,0.0
LINC02148,461.3796684066733,1.2901130724864083,0.6349359930200884,2.66344412876553,0.0077345254921901,0.021654067160794842,0.016186051879419634,1.0
GRIN1,17803.796947262308,0.8836891991162033,0.5729683008211314,0.1380150156193742,0.890228550367986,0.9797457463303686,,0.0
KLHL33,4633.365625617458,-1.8044086391000533,0.27538258351291145,-6.607396892753236,3.9113641312060306e-11,2.8570711055032046e-10,8.185316967528056e-11,1.0
CCDC122,20339.393596799786,-0.2706897950798822,0.29800360525715675,-0.7417306117720398,0.4582505688398584,0.6720200140923144,,0.0
TET3,111920.75759717771,0.7127670855717917,0.39067827371145614,-3.519996321849802,0.0004315527831347308,0.0014796778373362255,0.0009031110885315319,1.0
SFT2D2,547015.1785363542,0.7059009476766344,0.17229542260908173,-5.624269694374188,1.862944092465756e-08,1.093438597330783e-07,3.898585602899185e-08,1.0
SSBP3,570704.7504235363,2.551104266291555,0.19444330223272327,4.156246643579671,3.235185637515597e-05,0.00012974550760100735,6.770277326159947e-05,1.0
NTAN1P2,1816.8895201199302,-1.2059812657438962,0.9496538740969194,-2.484031553574346,0.012990429689804475,0.03495644753097871,,0.0
INHBC,811.9965972624085,1.5630820748816825,0.4892942057171288,3.6690626864123903,0.00024344138634767271,0.0008656657708400137,0.0005094501159767363,1.0
SELPLG,76680.16673953726,0.539552538987515,0.24676364810476983,-5.648608016561761,1.6175220493100566e-08,9.527529520670452e-08,3.384990563761692e-08,1.0
RNASEK-C17orf49,619790.4130839172,1.8858221627687302,0.34543079467896104,0.3233141872012661,0.7464573106677721,0.8982660049372829,,0.0
CHST6,11933.693875498488,-0.23748262260083836,0.38647008765043084,-0.473946244485885,0.6355382409340513,0.8178231323239572,,0.0
GORAB-AS1,5384.277305367928,-0.7985754141633363,0.4293476033855043,-2.5787476473974658,0.0099159195342477,0.02725648625694864,0.02075105811927927,1.0
KLHL11,10472.393216795486,-1.4166223080755465,0.39669420854532994,-4.352292856732129,1.3472113849216286e-05,5.619763879075256e-05,2.8193110735629216e-05,1.0
GLS2,36226.017682794416,1.729547394957161,0.5400689254248202,1.3491097487477717,0.17730171742217304,0.3366969666919446,,0.0
JAM2,127368.82226705167,0.1916014287141825,0.2664526653303026,-7.606786236958451,2.8099549170247036e-14,2.5234200615343455e-13,5.880396426609164e-14,1.0
HDAC1,578100.508957545,1.901720235805764,0.15845604186891687,0.03474440040425677,0.9722835558807437,0.9999913165806716,,0.0
VPS50,169032.83085502117,1.5919463221148615,0.35360973521707867,-0.1938724121922219,0.8462757857145258,0.9545715340108003,,0.0
CRTAM,4637.097097377536,-0.20540078045143584,0.2131293171307396,-1.1517396025084314,0.24942809334715477,0.4370905366030752,,0.0
MDC1,714442.8110568257,1.9272715983966224,0.1921944243129151,0.5080480486114473,0.6114196472621027,0.8023073698555051,1.0,0.0
DDX59-AS1,1125.1692798730915,-1.098434721702793,0.6521487360502568,-2.3501300684200763,0.018766851884146615,0.04896852722280725,,0.0
SCIN,53708.4377795297,1.5497356701829221,0.35768024524937975,0.41511344929233995,0.6780588543077739,0.848679283527718,,0.0
TSC22D1,1512172.6161605783,2.06538835268613,0.10245774625738885,0.6538209702042621,0.5132271545127349,0.7224859689232603,,0.0
AASDHPPT,200982.77650122726,1.5603413493030796,0.22643501213169598,-0.4775479223715094,0.6329720045034182,0.8165391944269856,,0.0
ZSWIM1,66460.49965875721,2.416931166270946,0.24791992423689674,3.8377791386454034,0.00012415206882653707,0.0004581321533843147,0.0002598132010803664,1.0
HMCES,319529.0818156274,1.4519949947886475,0.43211428214742326,-1.2125885193503776,0.22528718043641027,0.4035754912736987,0.4714587848981757,0.0
MAL2,1328571.5187990493,2.700434274334246,0.15296453956300418,3.2396617676507415,0.0011967156231460759,0.0037931475501116725,0.0025043683908874885,1.0
PAXIP1,237504.40394078492,2.6289341632191774,0.16827624471276767,7.617549490979529,2.5853679667823716e-14,2.3282311888587097e-13,5.410403014378042e-14,1.0
MED31,44372.74713573539,0.9611894449115622,0.457745903566906,-0.8774523164740073,0.3802410076953123,0.5933757858592159,,0.0
RPSAP47,3440.624177155507,-1.7279084093140897,0.20537304543030505,-8.38645008461315,5.0104231266967676e-17,5.307218891526576e-16,1.0485319202638497e-16,1.0
ZNF131,95724.00771293207,2.358355987256936,0.49907526213549386,-0.8804742966972144,0.37860242340206063,0.5923910700243487,0.7923017996446646,0.0
KLHL14,7387.153864221295,0.14315935285200454,0.4634276009084729,0.25405252209463725,0.7994549820528591,0.9327598001547508,,0.0
LPO,6641.627357531594,1.5959289450627911,0.3155641780015143,5.410049477134706,6.300733901229405e-08,3.5279866928432664e-07,1.3185554292463717e-07,1.0
CSTF3,134321.17723818673,1.402709559488333,0.39728196738193866,-0.8431184239260526,0.39916221568324695,0.6138780191256841,0.8353273045485399,0.0
ZNF423,92056.66675174121,1.8632651266060702,0.1765281835033031,0.5488073399938737,0.5831376725807791,0.7789220477926391,,0.0
WDTC1,495180.8108620883,2.3866766057110445,0.13830488305255959,-0.6822592323530732,0.49507504651396517,0.7067036930066302,,0.0
ARPC4-TTLL3,365255.8194208769,1.2744774575467201,0.3850623032825493,-1.2703084052884637,0.20397479533081297,0.37440406692620526,,0.0
TFAP2A-AS1,16135.910160429059,0.3871334507719536,0.3032084730565559,0.43953463688039845,0.6602741902555487,0.8392631681999828,1.0,0.0
INPP5D,160894.58344184648,1.8243688855378855,0.3992744761071062,0.41104695976087013,0.6810381012138956,0.8501025769572471,,0.0
CBX2,95686.9522270826,0.7653801662783327,0.40041566455779226,-2.169743365913837,0.030026292861155986,0.07508830831293595,,0.0
PTP4A1,388726.9537816302,0.5015939236366712,0.18509770994633912,-11.867687746730763,1.7421634049011536e-32,3.172136214252502e-31,3.645827695911013e-32,1.0
RXYLT1,73178.19936378638,0.4538519750900854,0.35990926978002613,-3.7232791847612283,0.00019665185772619023,0.0007073512027368155,0.00041153360662582347,1.0
USP38,81569.97462395349,0.5476626963704975,0.0014159951300461518,-186.27560008185816,0.0,0.0,0.0,1.0
SNORD116-24,187.01749021527888,0.4684108791923302,0.2774237263766278,1.8471323834782396,0.06472795613278808,0.1459890475345749,,0.0
ATP6V1G1,546776.9142928491,1.7205318406760968,0.31049856459167197,-0.05470389936418367,0.9563743627732657,0.9999913165806716,,0.0
AFMID,142841.18793455622,0.03908685422427209,0.21849073380553033,-7.397938238146883,1.3831515006721467e-13,1.2000944064092764e-12,2.894523002035797e-13,1.0
ZDHHC4,241952.04413737357,1.1165644958686982,0.40305842154196575,-1.5136246892554872,0.13012105559380716,0.2614474210058413,,0.0
TUBAP11,4.5566130742072115,0.008344410732942089,0.09360463246490507,0.07428469626820852,0.9407838539936191,0.9999913165806716,,0.0
MYOG,237.5765360160508,-1.6158167400757633,0.20971365679951498,-7.842651888622505,4.4112964794307354e-15,4.2404543614412215e-14,9.231526063708028e-15,1.0
KLHL26,266456.3345525394,3.163350464133417,0.28670681412579474,4.067023625226047,4.761741721503113e-05,0.0001867635962938603,9.96490329218919e-05,1.0
MYHAS,95.14861571484444,1.3323614583324686,0.0241804424170633,-0.010085691253349465,0.9919529190905708,0.9999913165806716,,0.0
CTRB2,24900.22195349073,1.3164138448967337,0.4920243917048462,0.8209664556651551,0.41166537550500004,0.6259672533966611,,0.0
FHOD3,88471.20208797553,1.7977647494777065,0.25622979193348006,2.215545517038489,0.026722643746554506,0.06772354442291287,,0.0
KCNJ14,44022.195842597386,2.862780711227819,0.4623377260696895,4.248411975567851,2.1529120795785335e-05,8.81122097212248e-05,4.505401998748869e-05,1.0
C3,5234687.772575532,2.60406819815024,0.09038887387945138,2.681531712383468,0.007328596793964321,0.020610129315156708,0.015336564347771812,1.0
NDUFB9,589409.7412598692,0.5673907368897216,1.325928777223743,1.5627847273331736,0.11810323766061036,0.24197825572434706,,0.0
H2AC14,2052.16476232601,-0.4668569581893741,0.5195028039919318,-1.2115705982031164,0.22567679500891613,0.4041283310479119,,0.0
PDZK1IP1,126652.11746485454,1.5516655434251683,0.20355847867746102,-1.086006777002268,0.2774759939563316,0.4723056069082696,,0.0
CRADD,91259.92270729554,2.543535175622881,0.3325677505474381,3.6917147179236056,0.00022274723411658164,0.0007971922173655852,0.00046614343582534643,1.0
TMEM33,230006.59675432034,1.5553835957463664,0.4818554745547126,-0.09935380346031399,0.9208573607113384,0.9945526506678294,,0.0
FN1,1057650.7459707204,-0.9677727837593642,0.0003932887210313147,1620.7471351246666,0.0,0.0,0.0,1.0
LINC01649,186.61982716663118,-0.9760178560091103,0.3670475134797359,-3.0057371635263506,0.0026493789840473184,0.008001060382210698,0.0055443589561292245,1.0
ODC1,269054.5758026471,0.14959391599619934,0.6457139751025968,-4.51871395709641,6.221638139303923e-06,2.706168498429579e-05,1.3020030485313452e-05,1.0
FOXE3,142.49222834086228,-0.0453134839978481,0.026875826462074075,-0.0031929640664129532,0.9974523875970379,0.9999913165806716,,0.0
HSPE1P26,252.73810808253774,-0.6575437333871893,0.8409214069259947,-1.5413555138819879,0.12323028476565401,0.25063020411571457,,0.0
SPATA4,1179.8551589436252,-0.4345229763311366,0.3961142524985836,-1.285795042679673,0.19851460078206273,0.3673550976638394,,0.0
SAMD3,4990.928049735325,-2.0106223716186915,0.3084309143301963,-6.991101624078469,2.727361053721925e-12,2.1666885823278158e-11,5.707552138011193e-12,1.0
CSNK1G1,128091.91239569856,1.6196871888497117,0.1949309923545459,-0.4980325401671693,0.6184611069634527,0.8080855372904314,,0.0
DLG1,447097.4754854888,3.115019647631635,0.17389064793710352,5.976935674342694,2.273739263357527e-09,1.4712950953165633e-08,4.758257208427308e-09,1.0
MEGF8,80403.64601972103,2.6235653469981877,0.0012941864968559447,-512.5783301086125,0.0,0.0,0.0,1.0
HS3ST6,1305.4708351191985,-0.8821857861040904,0.3648775181204418,-2.7396969310047643,0.006149586142743283,0.0175416153608612,0.012869247175396913,1.0
SFMBT2,139794.92439812917,0.9197496360061989,0.5802520523833036,-1.6196778834783727,0.10530148950693352,0.21981135194564488,,0.0
WFIKKN2,2930.9912480890503,0.13695859728743778,0.23444175048119076,0.5641839110580333,0.5726289761322466,0.7722151566006481,1.0,0.0
ZNF341,50168.064259543884,1.9536220633956178,0.3346412780818063,2.3371111169229826,0.019433407123141143,0.05052280778392452,,0.0
UTP11,163357.9218518823,1.558681903895664,0.21818651819331347,0.05526840334255524,0.9559246341565556,0.9999913165806716,,0.0
COPRS,150175.32781181717,0.8459231316112773,0.20825310942691577,-6.1234907376688055,9.154717956992363e-10,6.130588978179181e-09,1.915809055680994e-09,1.0
MRPS9-AS1,24367.209660493267,0.6739686505038486,0.4184705585123177,-0.7400729126319516,0.4592557537007712,0.6727755066178315,,0.0
GCNT4,20155.14465895198,-0.01972767365221327,0.16811457290587095,-0.4244375838245945,0.6712467159688242,0.8459432368568457,,0.0
MAP2K5,94497.73356703366,1.0986218605264209,0.340747446842479,-1.68252064470001,0.09246792511145292,0.1979075411330067,,0.0
CFL1P5,2408.483013943576,0.09717987864769895,0.2642866196458425,0.32390793136912693,0.7460077390773099,0.8982660049372829,,0.0
SMARCE1,2069327.225138501,3.087045656443665,0.11021776647858199,6.106773387661839,1.016654240917796e-09,6.7899437857280914e-09,2.127553694605237e-09,1.0
TMEM51,61771.0616129336,0.612625045445831,0.4049659822621991,-2.7777581775109903,0.005473533710120681,0.01576643168579219,0.011454471342194664,1.0
LINC02481,2505.6075605898777,0.2515198069331065,0.31047955678976685,1.0554225957245884,0.29123209319859755,0.4895407388705536,,0.0
AGPAT5,130759.40616374889,1.741807960137971,0.2973584882478578,0.6568947385290647,0.5112486015702933,0.7206333068300208,,0.0
TRAF1,118451.02470643194,1.3079962203201643,0.2830658608525424,-1.0412843306109614,0.2977436068425211,0.4981364367999121,,0.0
SH2B3,860302.6890202544,3.5427141510949745,0.10984481350268532,11.585913308286719,4.857612858333215e-31,8.655225196508718e-30,1.0165532948919636e-30,1.0
GTF3C3,139777.0026285018,0.19315568502643057,0.2759178107976527,-8.187301979019777,2.671472709029517e-16,2.7255577393350227e-15,5.590594524055478e-16,1.0
CIAO2A,114907.08505555024,1.0512646288003131,0.617580681583535,-1.3141496894842095,0.18879583525770527,0.35356697526302233,,0.0
NMRAL2P,1869.7656792109897,-0.5138772219885048,0.5664744184079394,-1.3332648794546986,0.18244489472796332,0.34386761609286326,,0.0
TPTE2P6,1025.2356743310106,-0.09822816641447311,0.2209968277725596,-0.4956164070124883,0.6201650748420221,0.8086783999965625,,0.0
FAM149B1P1,1479.9285261348712,-1.8086089463852257,0.49320858179153365,-4.232788304915239,2.308117443842486e-05,9.400161573330746e-05,4.8302004728733904e-05,1.0
TOB1,993428.7615268842,1.8718578467814155,0.1957191753006924,0.4139929721522216,0.6788792537229174,0.8493082249620602,1.0,0.0
A2M-AS1,116103.9462848821,1.2288512274849561,0.2798627504910322,-3.0013228923402195,0.0026880935870765895,0.008098368904544146,0.00562537705785449,1.0
SRP14P2,27058.621928004664,1.1598884443566755,0.5829505685353551,0.19313292566771803,0.8468548671079321,0.9547929789833838,,0.0
TMEM45B,40638.83660950708,0.7055066980856887,0.7386246019220195,-0.9769294018280762,0.3286041046186102,0.5354822712736796,,0.0
CHRNB2,10450.491184978562,-1.0865415572707045,0.47581917223904546,-3.1219357756057913,0.001796661285741176,0.005570878281269563,0.0037598754842964456,1.0
TUBA8,33146.84746186802,-0.1112277514391561,0.13758942039846483,-1.4821187463477703,0.1383087015607815,0.27512843384638713,,0.0
NECAP2,373669.6879645741,1.866434004267858,0.4454860544216818,0.17999278433606658,0.8571582329524082,0.9607523070861296,,0.0
LINC02594,323.5161769916725,0.3219261387633622,0.34953110267873444,1.0687444697064907,0.2851848274753884,0.4822598798933604,,0.0
ZNF354B,289398.1002654841,2.7558247264760576,0.27970387117334694,2.938336437936017,0.003299787216443048,0.009846075611743043,0.006905469137094953,1.0
WSCD2,8249.365795793903,-2.1368109400124626,0.18220316619957713,-11.957663008653366,5.920474669178843e-33,1.0899353551488284e-31,1.238978528713643e-32,1.0
RHBDD1,123445.27704409146,1.6674636674302499,0.3714654494238167,1.0820887120853702,0.2792131110413394,0.47461472265255267,,0.0
TRG-AS1,9506.669460642359,0.2081154436303057,0.37646344361702244,0.725283691024846,0.46827800889960847,0.6815573727489291,0.9799660177852964,0.0
PTPRS,557126.675959832,2.01228914815258,0.1583892617322308,0.7448491715655493,0.4563629053319702,0.670333485733476,,0.0
GTF2E2,120540.28473634218,1.3940574220375461,0.7171791614996368,-0.33865693427403726,0.7348681869026397,0.8918164399069007,,0.0
ACTC1,23496.623931740814,-0.027112671218138505,0.12208708139026248,-0.5729878490764174,0.5666529212363296,0.7688418341169563,,0.0
KCTD18,93378.28745265785,1.3875282581618353,0.27573024533693247,-0.11864071717379532,0.9055600055094687,0.9859971338906023,,0.0
METTL6,161360.6053047279,2.9029877562744235,0.2356248095267804,5.919269973353105,3.2337376855069517e-09,2.0557101258646936e-08,6.767247195047894e-09,1.0
ARHGEF10L,345026.6508290587,2.0384537461243704,0.1588692411202155,-0.06566270358195823,0.9476463665311382,0.9999913165806716,,0.0
TRAPPC8,454438.7279668334,3.2065287817088595,0.44392859012776853,1.6666523696223137,0.09558354903764987,0.20292184091439797,,0.0
ANKS4B,622.1543682668256,-0.41497054139692824,0.44103573823110503,-1.1672963507132088,0.24309071188495135,0.4291505879667453,,0.0
DACT3,200161.92207067477,2.6432236607838315,0.4477570709092957,1.9344295353524583,0.0530603379775356,0.12341166721208631,0.11103944050751892,0.0
APOL5,413.64501144168224,-0.03775324968086737,0.3119564936656302,-0.17018185347373163,0.8648671223738766,0.965410903266967,,0.0
GID8,173133.19497467592,-0.17479582293323115,0.0009847406443302552,-705.7651015770256,0.0,0.0,0.0,1.0
LRRC15,519439.2368543623,1.3212172656433718,0.21337375006549525,-1.4005198396253162,0.16135770656741144,0.31235103729732017,,0.0
RBBP8,317002.79982000386,2.078825849130052,0.24599845631469333,2.4755892690802273,0.013301650396097672,0.03571686427671221,0.027836381638477892,1.0
APPL2,710729.2542082614,2.499457591432191,0.1764491003740841,4.122752463971904,3.743719393293923e-05,0.0001488240322959632,7.834486599472895e-05,1.0
ARF6,3829826.564119817,3.6920472859666797,0.07987329751058478,8.693518796110238,3.513835042037013e-18,3.957228673752293e-17,7.35340730902796e-18,1.0
ALG1L15P,20824.2397809514,0.9608013376473425,0.46719543192010604,-0.13452470562865365,0.8929876763780362,0.9803018217861558,1.0,0.0
FAM124B,24277.726973972727,0.13624987535185681,0.22587719610523682,-0.06382738427001458,0.9491076732166965,0.9999913165806716,,0.0
PRKAR2A,310320.04772043845,1.755028912623941,0.19970120829504978,0.037743625788044605,0.9698920924116227,0.9999913165806716,,0.0
INTS6P1,5764.379511940601,-0.1563350808271475,0.4939034365381502,-0.6451735888493465,0.5188146996016534,0.7264570688500277,,0.0
RFPL1,1458.4800298368634,-0.3235276738024972,0.27213616238770916,-1.3210791061177911,0.18647498896793868,0.3500089239883544,,0.0
EBPL,112273.32185949339,1.6125530500734986,0.5949408261586463,0.47535182488053623,0.6345362258662413,0.8173231738488282,,0.0
PRSS46P,491.1265697198097,0.26574332426112085,0.01618912767696921,-13.28248728100306,2.925138332468265e-40,5.932323227920397e-39,6.121440914716516e-40,1.0
MIR196B,7.053146506377051,1.8352402130702712,0.093854608393163,-4.661228224016132,3.1432793389806484e-06,1.4204547665013093e-05,6.5779448918517006e-06,1.0
TCF24,568.2149423409636,-0.6658387794375218,0.4770542737295547,-1.77572498558049,0.07577825708885402,0.16720819310760404,,0.0
BTF3P7,2155.7853196082906,-0.44643595736343167,0.29924828457041236,-1.681602178707879,0.09264600785502493,0.198118702609824,0.1938804249952682,0.0
ZNF625-ZNF20,97574.53904526075,2.400321697701341,0.25746717901266913,4.716015727909011,2.405078516854193e-06,1.0988037289913525e-05,5.033111040514081e-06,1.0
DIPK2A,191838.47691354115,1.8464651275936876,0.40680844434379293,0.7720155779334333,0.4401052011253267,0.6559034073288381,0.9210087451402075,0.0
PIMREGP1,422.35039131813176,0.18824328033939278,0.23921161044801392,0.8422199053528779,0.39966487385215876,0.6144352801017788,,0.0
SMARCA5,578908.756984866,1.9437596055236166,0.15593492135332612,0.5557647576515807,0.578371680652386,0.7752542489991278,,0.0
ACTN4P1,18173.640136488382,-0.42698007832137547,0.7998647945166137,-3.452831152030266,0.0005547361155855134,0.001868722809355926,0.0011608970136980396,1.0
NXPE1,257.43891316601974,-0.17597850017519495,0.20634235519873198,-0.9099764332914977,0.36283493843531156,0.576124604663835,,0.0
STX10,425809.12337712495,2.117990516336118,0.27451051167509316,1.037367971187732,0.2995643992195739,0.5003437521615179,,0.0
NLGN1,9086.024061656224,-1.3340427026374377,0.14171691918817073,-9.677985392054671,3.740131560682684e-22,5.043112528715111e-21,7.826978337351473e-22,1.0
RRP8,113442.89531157147,1.2868874186648072,0.24861376640372707,-0.7963519361970669,0.42582750626405597,0.6418288304384819,,0.0
SPATA2,20650.669492876703,-1.5738788492334035,0.0024217831866847526,-64.85522000765614,0.0,0.0,0.0,1.0
SLC9A4,537.8935676667248,0.06791333236196034,0.5932944458932825,0.15933706417005017,0.8734033207740037,0.9698066970097299,,0.0
GDAP1L1,1374.3756751203305,-1.353112785263412,0.2718657697047915,-5.346965223487257,8.94411929102952e-08,4.898157095822862e-07,1.8717370445866725e-07,1.0
P4HA2-AS1,43360.7216202343,1.3570430302391372,0.3365185056102154,1.0300363955243914,0.3029929208358866,0.504887001352785,,0.0
LPCAT2,144655.74319433258,1.4891640964220292,0.23012661297465145,-0.13389142740205817,0.8934884291902078,0.9803018217861558,,0.0
MRGBP,118518.47517783093,0.29985159488394025,0.22730023535326677,-5.37584249513944,7.622540521622975e-08,4.2254282958196687e-07,1.5951700781198416e-07,1.0
MTX3,150996.76323520663,1.350671520552253,0.35121696321159923,-0.22899955708036349,0.8188692603784081,0.9411054457562493,,0.0
TIMP3,7266814.144609511,2.7572520233696824,0.05130922055423548,-1.0736589109506318,0.28297558357953145,0.48002896514052446,,0.0
KIF13A,491919.70333395025,1.7652927097232771,0.2212853877888251,0.07826357348386122,0.9376183927023889,0.9999913165806716,,0.0
MTSS1,253638.59268039704,1.1895132271385778,0.4237951932386662,-1.241211708332977,0.21452755070071106,0.38862670677046024,,0.0
HCN1,2584.7270540619415,0.20078046562863597,0.30650061060660283,0.7761115805058779,0.43768310660380705,0.6536550312418125,0.9159400246838898,0.0
MXD4,632952.6701864399,1.4272526119973235,0.2222400081035837,-1.862910971071079,0.062474793005488236,0.14167579195653673,,0.0
SLC25A21,10654.904251973046,-1.1991645446006023,0.23778549772732402,-5.469065771475995,4.524138556836761e-08,2.561966771856822e-07,9.467670830561495e-08,1.0
ZNF75A,111155.58418461206,0.33650327565841043,0.2991235209999105,-4.7899052583497435,1.6686007786999845e-06,7.846040796356477e-06,3.491883089318046e-06,1.0
OBSL1,574482.1700614234,1.3247772587008995,0.2882637678628871,-1.4903962195228473,0.13612008596545117,0.2715326305004542,,0.0
PAPSS1,78382.62981392269,0.8029436383155323,0.0013634309001884267,-0.0011614443831920273,0.9990733016667653,0.9999913165806716,,0.0
KRT33A,1119.1152027453725,1.0030648260890735,0.16847421229580692,6.124314389824652,9.107491119365108e-10,6.115379972343543e-09,1.905925889031566e-09,1.0
BUD13,112110.1851388037,1.4647280341939204,0.40131469104076095,0.40594755960945184,0.6847811320024422,0.8517679516418049,,0.0
