,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPSAP47,3736.148857174114,-1.4227698214974134,0.10963366747728874,-12.695359035051599,6.274155849573346e-37,9.874373354423164e-36,1.1147351685727003e-36,1.0
ZNF131,95479.18360036469,2.3012438196579947,0.37591246945487666,0.07753458001468692,0.9381982831867399,0.9632541433894588,1.0,0.0
KLHL14,6991.151352257835,-0.5226543057068344,0.24945382201026386,-2.1653891547216015,0.030357895893708648,0.06640077555771268,,0.0
LPO,8323.479016084932,1.1137487786217593,0.17118692708094096,6.8419726769512526,7.810998937208579e-12,3.787081992005209e-11,1.3877875248480627e-11,1.0
CSTF3,128016.16620404234,1.3107668147016658,0.2260227060200275,-2.2928862578236133,0.021854554191666944,0.049180140217513026,0.03882919190250227,1.0
ZNF423,89421.85514459174,-0.09136668820374662,0.08023581922621204,-0.6878306865824906,0.4915594093984169,0.6536220398424046,,0.0
WDTC1,446202.4177170347,2.0747688668767346,0.08814045190963472,-0.9779180411523215,0.3281148614429209,0.49410354474456153,,0.0
ARPC4-TTLL3,390007.2035017702,0.868811821204225,0.23955553099090987,-5.168124290468062,2.3645504902941907e-07,8.450388535872291e-07,4.201119086922264e-07,1.0
TFAP2A-AS1,17140.10842312891,0.3745474614910835,0.2038441804818975,-0.3783366519305515,0.7051805210566068,0.8181733998956771,1.0,0.0
INPP5D,235295.64573713913,1.7693919474579167,0.2667259823168573,0.57858304897736,0.5628705451615938,0.7096692316935032,,0.0
CBX2,96653.24080370189,0.6159969401557454,0.2548016928105436,-5.086989808079324,3.6379137598396537e-07,1.2790381781423561e-06,6.463515579715111e-07,1.0
PTP4A1,428811.33819785225,0.23979746249974848,0.11445314434506403,-27.819266468050138,2.536700542278763e-170,3.1638997513571874e-167,4.506979702788016e-170,1.0
RXYLT1,64909.391938141314,0.24128598175172244,0.1938566179514633,-8.358873375251475,6.332002899620681e-17,4.070922998222626e-16,1.1250129083407256e-16,1.0
USP38,167714.6655007825,1.2948100136943121,0.35321608201921095,-1.4554719423446034,0.145538652303567,0.26222186216774857,,0.0
SNORD116-24,169.4576831715145,-0.23074999457798023,0.15959906458312845,-1.4848398726700556,0.13758624683872814,0.25070043297239397,,0.0
ATP6V1G1,610131.7372742507,1.5339564512883574,0.14684769842068426,-1.707319380501471,0.08776270580111324,0.17272115946420274,,0.0
AFMID,164830.41397951616,0.435427404233922,0.12534539753541182,-9.549323650161845,1.3054575020021574e-21,1.0694462196204866e-20,2.319418617339303e-21,1.0
ZDHHC4,336492.8778730868,1.8972521146912138,0.21467360217426246,0.5040033677411946,0.6142590104122352,0.747266082162068,1.0,0.0
TUBAP11,43.77919602074648,0.5414554985485606,0.24775825309185606,1.6175309799114002,0.10576371399913895,0.20182879544086266,,0.0
MYOG,259.0906356901563,-1.3824758347165291,0.11824258488900943,-11.738587261472638,8.082528033946852e-32,1.036599803633955e-30,1.4360303547493179e-31,1.0
KLHL26,292200.1994457755,3.0281842976684,0.1825414435935527,5.38119870783739,7.399146308000983e-08,2.750696045500515e-07,1.3146132810048756e-07,1.0
MYHAS,2529.932601233179,-0.2220817476242877,0.6490553496856889,-0.4174559626008202,0.6763449287342292,0.7973262876784191,,0.0
CTRB2,20212.084349699275,0.8601336352548854,0.2811545640520837,-0.3467126971732239,0.728807170296139,0.8347150993130021,,0.0
FHOD3,79081.5978223982,1.256592045613689,0.15859278484993608,-0.6455307462264812,0.518583300148596,0.6741042429498033,,0.0
KCNJ14,44875.05108777484,2.7317434825031444,0.2762446397059486,6.31989418280874,2.6174247028819165e-10,1.1638441927520392e-09,4.6504030778767383e-10,1.0
C3,5950057.3640776295,2.396928952964621,0.05550832333477045,3.0056567303087824,0.002650079827193554,0.006647183638948537,0.004708421744255214,1.0
NDUFB9,317142.72510598233,2.790374219403455,0.15821727629383484,4.893101529745398,9.925916688877245e-07,3.38254087163993e-06,1.7635469501712455e-06,1.0
H2AC14,2933.518777699066,-0.2821971345207087,0.4071692087398985,-0.6728577526461251,0.50103779179353,0.6616361775096365,,0.0
PDZK1IP1,123157.32143138944,1.6305266086007406,0.11352945307372556,-0.5170157475039266,0.6051451660079886,0.7420166849939269,,0.0
CRADD,80464.61790732955,2.257902268555046,0.16759360799455586,6.490419380804373,8.55977611178462e-11,3.889319036584105e-10,1.520823469433528e-10,1.0
TMEM33,303002.03358574037,1.4296951273955305,0.28729686472961447,-1.1369716529194793,0.25555013609457977,0.41047637764837686,,0.0
FN1,1883895.3902939488,2.443877942483677,0.029921067648650972,2.6961840959302976,0.00701388909679111,0.016831309621881122,0.01246164270081583,1.0
LINC01649,166.00579781861907,-1.3092718473652356,0.24329638800855036,-5.60757104411762,2.0518579764436744e-08,7.972522931836053e-08,3.6455553577199047e-08,1.0
ODC1,240039.6727395198,0.7612751275488251,0.42511453806282484,-3.7887451868098125,0.0001514101141953726,0.0004336309183241756,0.0002690117734048126,1.0
FOXE3,430.0615571700092,-0.005319210805510276,0.5293218368780476,-0.025602800864620277,0.9795741520366905,0.9889303234027376,,0.0
HSPE1P26,339.19193420446004,-2.155651507842533,0.45045412932041107,-5.20476199844237,1.9424539481521082e-07,6.991993324192545e-07,3.4511761920693973e-07,1.0
SPATA4,1174.0514133586605,-0.45396773239894883,0.24817483476176114,-2.0054146316343338,0.044918738782452464,0.09491723328490273,,0.0
SAMD3,5472.430988398654,-1.866540876057077,0.16967363409988054,-11.535752271910594,8.712220971764084e-31,1.0653252555914465e-29,1.5479084910303069e-30,1.0
CSNK1G1,138360.6436466567,1.4307554498346802,0.1268395672541868,-0.26426469896672955,0.7915759597699317,0.8748720565556467,,0.0
DLG1,458136.2061514056,3.0061120714784257,0.10766483298456117,8.818820513449154,1.1567168293111726e-18,8.082437340943193e-18,2.0551496657526497e-18,1.0
MEGF8,115784.67085262854,3.445172159237127,0.09850217738086668,3.1053022016482874,0.001900847074218811,0.004860751436841439,0.0033772528679763708,1.0
HS3ST6,1750.5220666239518,-1.0958094272592709,0.17895615581761504,-6.0587995963817445,1.3714112415447625e-09,5.808124519581341e-09,2.436599246462543e-09,1.0
SFMBT2,117854.96372727348,0.768794578916198,0.3551757270520535,-3.923546386942738,8.725495555709679e-05,0.0002547191183583124,0.00015502669988402986,1.0
WFIKKN2,2286.1201561154635,-0.1361002082255114,0.10859289232880281,-1.3058412633822913,0.19160654442918368,0.3258094922144504,0.3404291489163808,0.0
ZNF341,58526.403411217616,2.2253538077579083,0.17929923423395638,5.7470451917258645,9.081646336295323e-09,3.6073513990268604e-08,1.6135446428695645e-08,1.0
UTP11,157048.68730972943,1.5184199461307557,0.1334022688702897,-0.5167342582846975,0.6053416778923884,0.7420269363648957,,0.0
COPRS,145505.49545191712,0.6365551916839793,0.1518405503817773,-9.292907500832506,1.501300820450038e-20,1.1540816322380956e-19,2.667375282487621e-20,1.0
MRPS9-AS1,24169.321774386037,0.584352087151731,0.27384986309184794,-2.158782255841336,0.030867063729835737,0.0673647335731192,,0.0
GCNT4,20069.004008172506,-0.22195591452853952,0.09768979760923899,-0.8061248372925354,0.42017087174442325,0.5883335613620341,,0.0
MAP2K5,97293.4917242297,1.270574052933523,0.20333628565067027,-1.871766035778057,0.06123897907252643,0.1253677745559435,,0.0
CFL1P5,2333.596494505432,0.09283453092773769,0.167400082303009,0.7303124484409163,0.46519922076841813,0.6313598782409243,,0.0
SMARCE1,2200805.492355152,3.428799822305786,0.06633364090514875,10.884507796328327,1.366347386322918e-27,1.472290952562643e-26,2.4276022472809964e-27,1.0
TMEM51,70708.21402777023,1.4086220158473064,0.21495476880644449,-0.17480396357702482,0.8612336738093527,0.9169216386331329,,0.0
LINC02481,1991.516874749424,-0.10710437922169798,0.21126186058264715,-0.46491198598840255,0.6419944867096122,0.7697453723129669,,0.0
AGPAT5,129766.09459746756,1.4349776633139006,0.16897289973155374,-1.2761883722185383,0.20188893802161,0.3401634285004432,,0.0
TRAF1,127096.88793150063,1.581398345537075,0.15689760141935777,0.18362311040728704,0.8543091319050877,0.9126655801016024,,0.0
SH2B3,895018.9723202821,3.428697559910948,0.06316817983042473,19.99256137552886,6.392849315975879e-89,6.644567757792429e-87,1.1358235483405862e-88,1.0
GTF3C3,124097.34417547673,0.42715276110113937,0.1657853694507138,-10.612991879300715,2.5931013572018285e-26,2.656464614184789e-25,4.6071875609258985e-26,1.0
CIAO2A,162016.12854866142,1.4865220492614137,0.29531223151841307,-0.8002411735532913,0.4235710787648589,0.5920975376738249,,0.0
NMRAL2P,2220.735494691369,-1.4014810024537896,0.35750786807409823,-4.204887097816871,2.6121251643290765e-05,7.926941876421997e-05,4.6409873379051856e-05,1.0
TPTE2P6,996.394366391626,-0.20970140202562124,0.1530855312294155,-1.446128326503407,0.14814121201102573,0.26566373354529377,,0.0
FAM149B1P1,1264.919645362808,-0.7954065827678337,0.3065043854025629,-2.9068372033059293,0.003651031538572345,0.0090173249237314,0.006486822060519028,1.0
TOB1,1209500.2562213156,1.5770006740984275,0.1054804722883822,-0.930262678368968,0.3522350964635279,0.52021932985688,0.6258194074987681,0.0
A2M-AS1,124642.97332592632,1.9235158397976408,0.15956205594498632,1.1124014643899487,0.265965575282314,0.4227149586121263,0.47254353813513694,0.0
SRP14P2,28019.67645251664,1.2768950494923024,0.39830454596325615,0.29087434719894834,0.7711474213969669,0.860875919747028,,0.0
TMEM45B,43391.1340332392,1.5156116125545696,0.43918847682474826,0.4245622917594773,0.6711557866007006,0.7928951502133307,,0.0
CHRNB2,10702.768416021685,-1.2222942079191734,0.21189411477985978,-5.898271276358987,3.6732970217732052e-09,1.514551970382357e-08,6.526381353855598e-09,1.0
TUBA8,32570.705702260642,-0.2992911515698765,0.08467239654106057,-1.3649951641589873,0.17225456993446653,0.30006216808765834,,0.0
NECAP2,454750.3434945423,1.883356620916747,0.25204433952991495,0.25664971766571665,0.7974491909984635,0.8788323423660999,,0.0
LINC02594,331.87974997419576,0.1824082082596028,0.20337029126007422,0.8895924602494654,0.3736847561858231,0.5425941944319964,,0.0
ZNF354B,103126.0467108224,1.4997153973501647,0.31139756453716727,-0.405970752352824,0.6847640905854759,0.8029865446533676,,0.0
WSCD2,8160.889525912969,-2.3379719508637575,0.10635124984645977,-22.14295898281737,1.2196130531546273e-108,2.253573897106828e-106,2.1668979779873346e-108,1.0
RHBDD1,152067.38074349897,1.4176585135673343,0.22345030423749135,-0.3341443224203724,0.7382706557999732,0.8405368100835386,,0.0
TRG-AS1,9507.944644423602,-0.1995191242580063,0.21960437139541675,-0.8948768242267151,0.3708529369379905,0.5397273344176297,0.6588978997092716,0.0
PTPRS,544580.4750248973,1.826713642274515,0.09490758152082882,-0.7674694684924352,0.442802439214968,0.6085788895987535,,0.0
GTF2E2,177241.04898234314,1.6436012519507848,0.3214265042397581,-0.19420601149072234,0.8460145759963231,0.9082777533130313,,0.0
ACTC1,23270.296539779854,0.05643046843556915,0.06290638431414644,1.318938419749359,0.1871897005013462,0.320044350857168,,0.0
KCTD18,101282.86361021872,1.3567971822558778,0.14050724505268852,-0.18287815539726765,0.8548936232979134,0.9128939072691342,,0.0
METTL6,146946.11955981518,2.596166445708655,0.13891516373605772,8.568545897434344,1.0479992135789036e-17,6.9992879204085e-17,1.8619900557496976e-17,1.0
ARHGEF10L,333895.42382305436,1.9803089348492071,0.09395259388374189,-0.9080769078473043,0.36383758991037407,0.5338781576655459,,0.0
TRAPPC8,79811.69364365382,1.7326543747474494,0.21664877338503397,0.5525021469531951,0.5806043638753391,0.7241587928435167,,0.0
ANKS4B,543.6555508274026,-0.975198818113644,0.2823903322504626,-3.6609967072276954,0.0002512359880513976,0.0007021940304697044,0.000446373342018669,1.0
DACT3,18479.934797841714,2.2694540841846074,0.1327105415387293,-0.5844206302064543,0.5589373502476442,0.7072123866055027,,0.0
APOL5,482.1482444274939,0.04908061812597615,0.19422933163923126,0.3373229958929135,0.7358734263093758,0.8393398545627517,,0.0
GID8,451042.14223597455,1.0616980278152524,0.21730961572411772,-2.81229898411334,0.004918875789456332,0.012041350006672053,0.008739412860967822,1.0
LRRC15,409793.7216588641,1.1505806617620278,0.13821030670126652,-3.7168996635611737,0.0002016824920478483,0.0005681501709919341,0.00035833117978159373,1.0
RBBP8,367085.39450486377,2.256014418274109,0.10203464865594934,5.015341507419888,5.293934910395741e-07,1.8392368571005816e-06,9.405783927337732e-07,1.0
APPL2,624343.6491773822,2.6056260250440353,0.10625335830980909,8.070260736930162,7.014820205709194e-16,4.2575350372607265e-15,1.2463297010784606e-15,1.0
ARF6,2770505.790775897,3.496363746627334,0.05765898288199591,11.94249007340671,7.106336619300152e-33,9.504963376323984e-32,1.2625895083222387e-32,1.0
ALG1L15P,18442.652179387806,0.97323532960877,0.2839558476396703,-0.2925038372545877,0.7699014264070279,0.8602549196740564,1.0,0.0
FAM124B,29645.573726811333,0.4260389461813915,0.13813541728925424,-0.1643545124605753,0.8694520703490558,0.9215416143980113,,0.0
PRKAR2A,343936.68808997946,1.6641737122741505,0.11251466176251992,-1.3714844116305813,0.17022399963171453,0.29745973175573515,,0.0
INTS6P1,8948.398004479244,-0.43322690920932283,0.4134711039887795,-3.6381278192873454,0.00027462712950979443,0.0007649998599242682,0.00048793260296451724,1.0
RFPL1,1471.527142092508,0.12523378752938177,0.22441511180708168,0.7806115537588971,0.4350309943399919,0.6013297627787114,,0.0
EBPL,125967.81264684781,1.2096164457407574,0.3564862277905941,-1.7427946305362867,0.08136949459251534,0.16090067717877884,,0.0
PRSS46P,1350.7633979958127,-0.21100109652964702,0.4680002950016483,-0.5696903064123079,0.5688877658803491,0.7137424827992331,,0.0
MIR196B,23.453276280554494,-0.6804256929426438,0.30555171109607837,-3.349205410812715,0.0008104368750280097,0.0021633331030041416,0.0014399108153542524,1.0
TCF24,811.2393155706852,-1.1300663617489415,0.2648113858703013,-4.613466095988329,3.960088856756555e-06,1.2862554235910452e-05,7.035927103404008e-06,1.0
BTF3P7,2162.9922277851406,-0.4193843395992097,0.18551661003054148,-2.662429592949277,0.007757879742860694,0.01850983359021138,0.013783497876471509,1.0
ZNF625-ZNF20,78175.47303860744,2.032083191075438,0.18032952096435662,4.528635449641973,5.936582042727281e-06,1.8961336626867098e-05,1.0547581129332766e-05,1.0
DIPK2A,214968.96440798242,1.782919127693129,0.1920200026487513,0.35460199495159045,0.7228877814085886,0.831370940859255,1.0,0.0
PIMREGP1,452.55014770511826,-0.18338249989629363,0.13081472946484476,-1.4527696601018456,0.1462877184586919,0.26331293823097024,,0.0
SMARCA5,622655.5169121289,1.9384508078688452,0.08952584373752874,0.06677522830198243,0.9467606443338812,0.9687015698485918,,0.0
ACTN4P1,3539.2436737992516,-0.4460957610512293,0.23590635105204058,0.011010967876919195,0.9912146962556427,0.9957346163786903,,0.0
NXPE1,270.97228210227416,0.088397075866596,0.16331537504630944,0.5360045934535136,0.591955375817137,0.7321743979708893,,0.0
STX10,526465.094148178,2.72508497924677,0.13949178280684113,4.123310161926441,3.7346627101635734e-05,0.00011231001965645611,6.635410349361135e-05,1.0
NLGN1,9410.568729595592,-1.5250488405814169,0.10359417094823628,-14.394648540299222,5.590836851745078e-47,1.3540138375415629e-45,9.933292397918873e-47,1.0
RRP8,98886.47970291895,1.3266098528607129,0.16681180379372373,-1.291665932248038,0.19647286028495847,0.33238491012602844,,0.0
SPATA2,10911.199400165237,0.9497987046234678,0.26474393616534536,-1.5211287453482896,0.12822753217015018,0.2365854874248814,,0.0
SLC9A4,548.188999172363,-0.18051004698524273,0.3628039190863972,-0.5953174020559333,0.5516313257751959,0.7005519706713004,,0.0
GDAP1L1,1226.6475034563239,-1.2468454458292528,0.19173159722714436,-6.789917714951358,1.1219751896984083e-11,5.3770741800243605e-11,1.9934238680218515e-11,1.0
P4HA2-AS1,42581.261695065936,1.6257151564152799,0.1793993764082901,3.774889539014302,0.00016007858136286315,0.0004563611670967567,0.00028441312051970236,1.0
LPCAT2,159681.22471913847,1.4723188993288097,0.14342970630296226,-1.2709885403690968,0.2037327254822634,0.3424604337705566,,0.0
MRGBP,113558.03295376823,0.5320782715596724,0.11707010038486178,-10.339120253704984,4.688215031371624e-25,4.5066483220641684e-24,8.329595723473302e-25,1.0
MTX3,165293.76392172344,1.54377915702748,0.23044522758224043,0.15494518250995676,0.8768645332580797,0.9260535894209483,,0.0
TIMP3,8122748.203827136,2.342787600070715,0.03308888216574959,0.0908862931134293,0.9275829416239196,0.9569295483378277,,0.0
KIF13A,617282.3919241389,1.5950275950091475,0.11960285810632613,-0.7439073245457563,0.4569325438636974,0.6231920342635283,,0.0
MTSS1,320894.4101979566,1.072785030336803,0.24706025959886424,-2.6665321679027936,0.0076638271770424465,0.018320476179331465,0.013616393798527339,1.0
HCN1,2538.65298365415,0.14725430539516957,0.1520748307755476,1.298265035029208,0.19419627697378172,0.32953919245652963,0.345030351076281,0.0
MXD4,626354.3109964565,1.8226396737485826,0.12043092115248485,0.529152033736163,0.5966999879172377,0.736500801513879,,0.0
SLC25A21,9416.422201915278,-1.163876740441521,0.1373136444075028,-8.165561511760615,3.1994345479868304e-16,1.9754924455329576e-15,5.684465441562072e-16,1.0
