,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC15,21152.957950034834,0.22011859927163133,0.36739276480279015,0.6881057010366742,0.4913862206233749,0.6797940784337789,,0.0
VPS26B,377134.5195126395,0.2498556502586478,0.16541133403752303,1.503012864810485,0.1328357265638481,0.2737919353794308,,0.0
EPS15L1,150732.2542262591,-1.7913236413415634,0.24268893760439625,-7.675787921683753,1.6440493447729524e-14,2.6043829302911217e-13,3.6044842840145134e-14,1.0
DYNC1LI1,236576.35147972876,0.12843188027840516,0.19787413647996582,0.6510138358634557,0.5150375555356012,0.6995202509860233,,0.0
MYO7B,39563.451511430576,-0.08073426283956639,0.6332397511028417,-0.21389163930228564,0.8306315602358172,0.9113569669254019,,0.0
ZCCHC10,73786.02851074736,-0.23595459561048698,0.2233762705852081,-1.152274701983815,0.2492082091399831,0.4313385236241816,,0.0
PWAR5,7443.136175236036,-0.03514942035378619,0.5139484354547447,-0.10013671611243397,0.9202357865700088,0.9589201560420793,,0.0
RAB19,2666.1150327735572,0.607164004519156,0.9103335249141277,0.6329239758430388,0.5267832900541168,0.7083412089149105,,0.0
EPN2,242262.35261873965,0.016127453263759736,0.16191819305008578,0.023261478130174366,0.9814416993917375,0.9899725247553609,,0.0
FAT3,9314.363135090238,0.0606489276725147,0.5595995753004747,0.1474655912542785,0.8827645369735898,0.9386309481138319,,0.0
ZNF821,50955.51369852935,0.43726348674954685,0.24581508876200575,1.8765769274163133,0.06057610209625886,0.1472830014870461,,0.0
RPAP2,131054.73403113321,0.24376248741624823,0.19905314430780635,1.348236391131387,0.1775823634706276,0.33616691719212133,,0.0
HARS2,197122.07813061884,-0.21630869028792937,0.14736535140273868,-1.5231375422258193,0.12772429807059066,0.2656707992381189,0.2800282281951878,0.0
SAP30-DT,12804.781090126417,-0.5667783049935609,0.30843135898320956,-2.0290355380070437,0.0424546707451651,0.11097370718615708,,0.0
DDX54,422468.9600894209,0.5371098569216248,0.15127943923761192,3.4574354584367906,0.0005453428542742214,0.0023912661184783525,0.001195633059239176,1.0
DEPDC5,83655.32641827728,-0.11701368643678178,0.13257725901975143,-0.8913856719453565,0.3727223017113308,0.5661748205599819,,0.0
ADGRA1,233.35348552860177,-0.46127604567359015,0.9433304037500845,-1.2534581543386574,0.2100390187963651,0.3820979598227714,,0.0
NDUFA7,824105.3029412597,3.261812263119626,0.383283319633965,8.75082784811697,2.1179325587945348e-18,4.9385436768152934e-17,4.643446163613677e-18,1.0
NCL,2970003.302983806,-0.2762397448810185,0.24050474522846416,-1.03157165608993,0.30227282408526845,0.4909965469353807,,0.0
SLC7A7,300556.58457831637,2.1216814513722326,0.38107808719795916,5.857631839843824,4.695140569200371e-09,4.252042003685998e-08,1.0293827522104505e-08,1.0
FAUP1,190378.7226040624,0.06883679797242596,0.33228511299874,0.2078314895374049,0.8353605443241033,0.9141335781090517,,0.0
RNF126P1,924.2315202846103,-0.3474254841638472,0.40738446777722015,-1.0284478045044025,0.3037392313518026,0.49225682508785157,,0.0
SLC35F3,10727.1176708573,-0.940836991589047,0.946467289361726,-2.7886298046029028,0.005293153098207509,0.018329516974361883,0.011604935834822262,1.0
DNAH11,93073.95444793242,0.5296464472334791,0.44466183458437686,1.4400457062016447,0.14985446829880456,0.2970893114068473,,0.0
TGFBRAP1,232664.01518013963,0.1519600053512757,0.14887492112983536,1.0312101670271343,0.30244227390387357,0.4911119254085028,,0.0
KCTD9,174331.10234542628,0.016288229027278393,0.2736188632263526,0.04521153544527888,0.9639386996977762,0.9814434016510719,,0.0
PMF1-BGLAP,124660.171051343,-0.5299589593298176,0.2335201678230447,-2.4368325213347632,0.014816539889633454,0.04561044666827325,0.032484417420593555,1.0
ALKBH6,105921.15014154387,1.3190320569105518,0.26207384523167976,5.26758838851658,1.3822761149174e-07,1.0514569837557661e-06,3.0305614294542297e-07,1.0
COL7A1,174718.50725593086,0.05440389279729856,0.5602662176845521,0.09843227133530698,0.9215890502774826,0.9589201560420793,,0.0
LOXL3,75121.95007661902,-0.8703624227711916,0.249733187529979,-3.7249625786509464,0.00019534419782722454,0.0009363761259921714,0.00042828099611504853,1.0
CTAGE11P,1792.0841323485067,0.5374380818813475,0.3181916207290336,1.876434859636552,0.06059559159376866,0.1472830014870461,,0.0
CCT5P2,4608.432083517073,0.13526431606306313,0.47024880908577654,0.36329077024617146,0.7163876873272071,0.8429838074633483,,0.0
RPL12P9,270.60148489236747,0.3817254344860798,0.9598638835133723,0.9657093036691458,0.33418966272405015,0.5270563896943775,,0.0
LY86,30268.63716779534,0.3391188424493823,0.45492303204525486,0.9285496107039587,0.35312254607006865,0.5468905974207457,,0.0
CORIN,26151.018977503616,-0.283921061474134,0.5747302835058056,-0.7129471714160345,0.4758784479917184,0.6670318695164817,,0.0
ANKRD30BP3,77.2907775897944,0.3063322432956229,1.0182643528115731,1.4753741174345631,0.14011198991789814,0.28386472987832384,0.30718753501331797,0.0
PRCC,361204.8919221411,-0.27898959810541946,0.24415968525150605,-1.237575559253669,0.21587348151554286,0.3907133817335355,0.4732902780151841,0.0
SLC25A1P1,899.0665345915495,2.6612748601749088,0.7273299725585531,4.199426908820161,2.675913890515792e-05,0.00014919341132596428,5.866788362774078e-05,1.0
TBC1D23,461950.9071225507,1.916793201700896,0.2974192704748436,6.653989503190162,2.8525302702471086e-11,3.213121004183538e-10,6.254009687404688e-11,1.0
PRSS57,88.13639999203421,-0.29452137532324696,0.8244671917396917,-0.7783055035266018,0.43638893178820026,0.632833702302563,,0.0
FNDC1,222348.8863724214,1.0104716901429331,0.846739985071458,1.8778197335853881,0.060405829754571864,0.14703662950015298,,0.0
NLGN1,5429.244701662329,-0.11643596094574472,0.6041857432653353,-0.3016423584685958,0.7629247137372437,0.8713733683678154,,0.0
CSNK1A1P3,622.677783369543,-0.49891907933958796,0.699277369895037,-1.162246264425305,0.24513544700769752,0.4267502185531557,,0.0
ZC3HAV1,292153.1481928928,0.40400068691948415,0.18651352022031853,2.164164842430743,0.030451700477349134,0.08437200743030104,0.06676361396395966,0.0
ADH1B,5100972.261053299,-0.04547343951512066,0.598392118057833,-0.6185864737615538,0.5361888148701006,0.7142504501339567,,0.0
CLDN24,284.93107596146774,-0.12238476311882213,0.6262720979905398,-0.3130095695009146,0.7542733918051606,0.8656449459769437,,0.0
PYM1,260379.79096444315,1.4036852561864628,0.26084667842597176,5.565710464865816,2.6108644625098326e-08,2.1669622064522094e-07,5.7241712073480067e-08,1.0
DDX21,496880.5861158933,-1.4862046489743157,0.35512337466684973,-4.616528281938388,3.902128653018985e-06,2.464762275767688e-05,8.55519419093354e-06,1.0
NGB,410.82171789993646,-0.15564958542965637,0.7441818319507851,-3.744380580910194,0.00018083936319726926,0.0008744073860023,0.00039647997467239616,1.0
LINC02620,3142.1137106130664,0.3626041375185622,0.9527120392289179,0.7277219665071765,0.4667838007956251,0.6597759221018582,1.0,0.0
CCNG2,926247.2289565973,1.60293598297037,0.3181904223536116,5.295308058973016,1.1881593698951191e-07,9.177887392843104e-07,2.6049715535046765e-07,1.0
ZNF205,75823.25503287229,-0.5792843510058203,0.3346222182798844,-1.9777480873426032,0.04795713248821454,0.12221965838416268,0.10514327377688512,0.0
GINM1,221689.85778486746,-1.6539410638331682,0.20684344952235473,-8.258283878922821,1.4778174847968866e-16,2.9263131941017713e-15,3.2400304258068823e-16,1.0
PRDM16,18968.419073810033,-0.1019341444571402,0.5810562333624085,-0.2678100852050539,0.788845507339984,0.8861075470397598,,0.0
GTF3C3,146562.05342829242,-0.4001853335369142,0.19261982349240617,-2.1870524935499,0.028738692110284198,0.08029455410432147,0.0630079409623542,0.0
RPL30P4,5224.515069242114,-0.05092120200387363,0.37051855693264246,-0.16925680048290342,0.8655946538840099,0.9289970691595163,,0.0
AGPS,206779.07238679877,-0.43627779707921505,0.3298978971513552,-1.50365246750358,0.1326708740353114,0.2735651493538032,,0.0
TRPM8,3576.6465788364976,0.125313612790463,0.8694737563092161,0.6735612931649182,0.5005902685057384,0.6878334699285105,1.0,0.0
TERF1P2,3318.9366277515483,0.10234601133212325,0.18201969670349896,0.5796533635819447,0.5621483989883447,0.7335566189727616,,0.0
ASTE1,42627.86150108655,-0.4334640330332215,0.18005522677236296,-2.5553169133563287,0.010609115681096168,0.03406595570072371,0.023259880161981494,1.0
LINC01833,1562.407556229681,0.13653324189182772,0.8827542575664071,1.6659334939967416,0.09572666152967894,0.2119237094201854,0.20987523771225744,0.0
YWHAEP1,5567.973700186643,-0.7428456083588547,0.24949944841126298,-3.1708961947594236,0.001519694385415035,0.005999426410776127,0.003331843138497814,1.0
PIP5K1A,342155.8503575312,-0.38091655651544404,0.2594596268809342,-1.606398194246336,0.10818644739481473,0.23360033427093269,0.23719260654662805,0.0
LINC02384,3577.1236498681137,0.44635724762761303,0.5146335734053763,1.1370604312586137,0.2555130237890877,0.43950706263617634,,0.0
KCNN1,2499.933571336077,-0.5437529729838277,0.5719880627749798,-1.3219382820427272,0.18618870341227423,0.3483620660019679,,0.0
TMEM170A,99195.40050106353,0.007089600094946768,0.14895681580712156,-0.00907466731488151,0.9927595624296771,0.9956294360556718,,0.0
CTSL,701781.4835354232,-0.2997087245652079,0.5400313229798985,-0.7819204413603823,0.4342613309708251,0.6304812457213899,,0.0
NAF1,58390.32157946871,-0.09409300140104479,0.2580429572538601,-0.43360220767669705,0.6645773313469243,0.8059401366832605,,0.0
EFNB2,233001.1920387502,-0.5488102424982835,0.31609510868156415,-1.9510369690646738,0.05105264820881411,0.12846833815531136,0.11193001518540527,0.0
CHID1,312057.34455088153,0.11096311693788591,0.33162805011786056,0.40168580258497705,0.68791527440334,0.8230976709893282,,0.0
ELF1,475194.7136425174,-0.03237690395213683,0.16544970839764986,-0.2714730941863619,0.7860271906981828,0.8852612989425926,,0.0
LRRC8C-DT,11949.012755207656,-0.1060166933830521,0.27709647746302196,-0.4219223687318441,0.6730816822549496,0.8120515217146674,,0.0
SMPDL3B,55880.18050732913,-0.2781772096777427,0.5896797272681786,-0.6938301409036732,0.48778873808919665,0.677258153329185,,0.0
UBE2D3P1,26825.40007805198,-3.70640183226648,0.23117780254331308,-16.137010374910826,1.4016816495727793e-58,4.6629276209121125e-56,3.0731069557856628e-58,1.0
HERC4,155896.6831739103,-2.1782554423500557,0.16099456974185902,-13.617785600171617,3.139432015075353e-42,3.643201338424654e-40,6.883025375758353e-42,1.0
BTBD8,36864.26790134335,0.44848173684887466,0.30604230990043363,1.6125374989392147,0.10684502671128529,0.23120411244115943,,0.0
FBXO30,78014.80238944091,-1.05838849197672,0.251405631546526,-4.458009889609854,8.272408638570874e-06,5.021814976456041e-05,1.813678343869449e-05,1.0
FAM174C,151360.97028222546,0.7975397006221967,0.42708474295413734,2.1844243830899237,0.028931078132265895,0.08074165541387406,,0.0
PPIHP1,2946.7198389739774,0.1575827190064807,0.28410127611498787,0.6078653010752916,0.5432768148224489,0.7200401875070438,,0.0
HIF1A,733804.0269958554,-0.010004357160273397,0.354784515666561,0.14191265596190078,0.8871489974844807,0.9404872524851411,,0.0
RPL24P7,14763.656439370685,0.1367783507650517,0.2745595792755249,0.5396870475639333,0.5894128739324529,0.752603277177139,,0.0
PRKCD,413839.22691272234,-0.07902149076633956,0.33967251545061766,-0.2980543111695536,0.7656617119413157,0.8728928358663847,,0.0
ICAM2,173862.5091536024,-0.07093395675454997,0.39687769546949436,-0.24669153168149321,0.8051469607975301,0.8949056935951223,,0.0
GMNC,62.63064172680629,0.20514289724258405,0.8681159767757373,-0.12262880794001615,0.9024010411706387,0.9483763531945888,1.0,0.0
SH3BP5,407647.55823334854,-1.2459210401954208,0.385944214179035,-3.6226492217838495,0.000291601139803038,0.001354896407529094,0.0006393188434170297,1.0
DLGAP3,3853.030373077806,-0.24282692730392003,0.445998430910829,-0.6808315665331772,0.49597807367529667,0.6842495404035749,,0.0
RNF168,182789.85724455188,0.006834705750390617,0.2018929720786893,-0.007274651538359179,0.9941957190466625,0.9961920959925393,1.0,0.0
ZNF429,90922.43594310497,1.7059865837667274,0.24821652587965856,7.056452314030732,1.7080721872928297e-12,2.2081036825365856e-11,3.744850709398603e-12,1.0
GNE,125481.16350352201,-1.1827325428129756,0.3335168743931162,-3.9139133408644535,9.081223854706212e-05,0.0004642961786371311,0.00019910064602365554,1.0
ABL2,294742.2461635889,0.34927210932636943,0.2425554017449379,1.6170972251667501,0.10585729575764752,0.2293744264910828,0.23208607461804093,0.0
PRSS37,252.23759956180066,-0.022536288909832034,0.6839753592287061,-0.06418655034249562,0.9488216865828191,0.971602753139394,,0.0
GOT2P2,1224.221606303714,-0.6578815200296918,0.40080497252409814,-1.9262117643827117,0.05407793746838711,0.13444939483834964,0.11856278908930215,0.0
CDH20,7822.95827820667,0.5130302138973554,0.9009512211485342,1.189131883547921,0.23438777366305874,0.41343053749687636,0.5138818060538941,0.0
PSD,37868.52436633078,0.4334471198063648,0.3590276334507275,1.379904037771908,0.16761619322767318,0.32243824371861574,,0.0
YIPF4,176143.08206415782,-2.242306827557612,0.14650358343721157,-15.45175012832946,7.342247471753987e-54,1.7446578516215428e-51,1.6097458209161863e-53,1.0
SYNPO2,800100.186158011,0.16472516717583585,0.44247797180090115,0.42867382286444267,0.6681606133440238,0.8090564087810431,,0.0
EBF1,227007.83586382665,-0.9260697333194321,0.5098395118041888,-2.2792919336439925,0.02264971721754676,0.06552005154525121,0.04965821129857572,1.0
ANTXR1,2308034.674950622,1.4272057172922015,0.34306323511114567,4.49652727624505,6.907232218741385e-06,4.244715365950679e-05,1.5143712114024392e-05,1.0
TMEM140,329847.3686260188,1.3483755847036116,0.23253772290544522,5.9785135044114215,2.251829486197375e-09,2.132187691864308e-08,4.937007529053121e-09,1.0
SOX30,8079.314628322871,3.358023623288796,0.6211495621957213,5.79434328904615,6.858903431163109e-09,6.111772878839986e-08,1.5037754007690645e-08,1.0
GATD1,276740.3643332197,0.10336484068573092,0.20232177937767715,0.6603000057595072,0.5090613264260462,0.6949975427813873,,0.0
SCGB2B3P,349.9730699856975,1.255685032625876,1.1980074286805154,0.7402168025119097,0.4591684537650643,0.652410246010223,1.0,0.0
LPP-AS2,20381.58164016687,-0.8425187182220828,0.32476007723518996,-2.875810181720841,0.00402991976551816,0.014498413576017027,0.008835368905947109,1.0
RPSAP20,996.0175266489443,1.5808946727460096,1.2680470676236806,2.379084127131381,0.017355714488774616,0.05226615286601408,0.03805141269726948,1.0
ZBTB11-AS1,81278.11906040908,2.4329143681071024,0.16925860537115334,14.487513767473502,1.45307833061923e-47,2.5002968516517093e-45,3.185791243317205e-47,1.0
MROH2B,113.83926384288588,0.02746178578403429,0.7147250422361433,0.7058599907092569,0.4802752106260041,0.6707453963122755,,0.0
LINC01779,58.35062780128101,-0.08620705976363713,0.7946482726401495,-0.08963884915826602,0.928574211493842,0.960269264271359,1.0,0.0
AURKAP1,3058.2481075253318,0.44880496428767813,0.3611868493679769,1.4279357411003917,0.15331035504406132,0.3020085124851352,,0.0
GRTP1,158271.00427631396,1.885616710642016,0.3768567542994497,5.291786860037971,1.211270109866144e-07,9.327527543567991e-07,2.6556405308576705e-07,1.0
PCMT1,760628.221457384,1.4943768008882508,0.21345846376976343,7.252668874653441,4.0863825307466236e-13,5.727822704613947e-12,8.959160293684382e-13,1.0
DDO,8245.344438900176,-1.5119902029329908,0.4451665200899108,-3.811785453833068,0.00013796660507666455,0.0006843472756784852,0.0003024839012884693,1.0
SMCO1,983.490353509366,-0.28669314037529664,0.8926305706089622,-0.8818800485009524,0.37784167738404095,0.5716888933130274,,0.0
HLCS-IT1,163.42297269936338,-0.42157976215637405,0.8246088361341445,-1.038500366795325,0.2990371645955786,0.48732705791376135,,0.0
URGCP-MRPS24,212734.80658196937,0.5734891274634737,0.273463223550253,2.259995295370821,0.023821542826113953,0.06843379315043674,,0.0
ABRA,537.2444986294507,0.30807007294859734,0.867714114444882,0.7720529063070412,0.4400830930280101,0.6358567027578469,,0.0
LRRC55,4176.343097043134,0.07275751449355732,0.591987003611674,0.1763617974022843,0.860009715456405,0.9248811379585046,,0.0
RPSAP49,2598.8816158427467,0.13977683361094648,0.795002832414205,0.3519861721766592,0.7248486327323719,0.8466747840202564,,0.0
PROK2,860.5190129898128,0.739424942196804,0.9908819056237522,3.8956606585521194,9.793142161487476e-05,0.0004996705458673058,0.00021470904826811294,1.0
PPIAP59,70.96864082355762,0.6599911603495818,1.2440466352532673,1.0840498144081159,0.27834271253130327,0.46448747831679194,0.6102504989152915,0.0
CSRNP3,20867.93870015791,0.10574379265210362,0.44677249661506224,0.2886075004027574,0.7728817551558765,0.8781147445873917,,0.0
MMP24,108958.6431034181,-0.1735658093661006,0.2221053400563007,-0.8380039211619386,0.402028501263051,0.599737584843834,0.8814245260556346,0.0
AQP4,2805.3367726139463,-1.754793154123699,0.6481944134922787,-3.3016416781911238,0.0009612077722259288,0.003980437164653431,0.0021073931385796945,1.0
RABEP1,674566.2591778636,-0.24948347028090545,0.3335744697865002,-0.834232506070903,0.40414997694345267,0.6023621221469023,,0.0
PEAR1,219466.94081076025,-0.11927325618454299,0.5129678448183983,-0.3264878991008165,0.7440552432823416,0.8585698668032294,,0.0
CYP2B6,4344.667038745258,2.6268201436305376,1.4661881360067845,1.943888424586399,0.05190890743205817,0.1300981657890358,,0.0
MARK2,235862.43925342298,-1.861815720262661,0.22592482597478397,-8.380452960115033,5.2724401405006274e-17,1.0871684421941377e-15,1.1559523858127475e-16,1.0
TBCEL,117846.97723520765,0.10719774514234726,0.17493306895586494,0.6428608877661296,0.5203143703108999,0.7034323239911652,,0.0
LAMB1,1082039.93569757,-1.8442242786092389,0.3813873318361157,-5.394492140912586,6.87176345421326e-08,5.44287295817844e-07,1.5065948873692515e-07,1.0
STRN,179957.28236464466,-0.9973247903191529,0.20748187417770445,-5.0152658719145515,5.296017973164258e-07,3.7538536485922795e-06,1.1611216909529723e-06,1.0
OR5AK4P,24.94136596148072,0.22233072987604854,0.953921273248082,0.6277693274076218,0.5301550621341367,0.7105321121957663,,0.0
ALOX15P1,2074.6309961426487,0.7325000748506549,0.5262349317818655,1.7899883911033507,0.0734557776656003,0.1704857351401607,,0.0
GCFC2,75753.28644445667,-1.4458563490231606,0.17279314052946865,-8.556029710467627,1.1682120407227696e-17,2.579370833277266e-16,2.5612381736408705e-17,1.0
RPL23AP63,2126.34662257144,2.522669451871451,0.3716929680346367,7.075096895715024,1.4934437175186042e-12,1.946226301672305e-11,3.274290048513987e-12,1.0
PAQR7,79302.09767213001,-0.0488637075785321,0.2828717798415259,-0.21010929427436748,0.8335823716085258,0.9125879847140288,,0.0
PNLIP,44139.97015792204,0.02760234204789248,0.12874994148872046,0.2269281496389574,0.8204796127481855,0.9039949807051106,,0.0
DNAJB12,804141.8816390906,2.26331284702648,0.29148048518698927,7.9577714817735785,1.7516548100969132e-15,3.0669324569767006e-14,3.840403120555183e-15,1.0
HDAC4,30806.901317780324,0.7749248396196199,1.0317907099090606,1.3892176735421338,0.16476656904925813,0.31830630257677045,,0.0
MIR3189,384.4365230457831,1.054595169442732,0.5557340103343004,2.387718734699484,0.016953310898831245,0.05130201418142384,,0.0
FGF18,14039.795789571508,-2.0933047990188323,0.6295609939872978,-3.8751801852819474,0.00010654583052193732,0.000538666356944749,0.00023359564776118948,1.0
HOXD11,2562.9534175377144,0.12917533286542382,0.1732601160534786,0.7691548591334509,0.44180138447942596,0.6369803260769533,,0.0
WDR41,168035.56735242606,-0.17992229065579382,0.35855315109139074,-0.5396860695231499,0.5894135485387293,0.752603277177139,,0.0
AS3MT,5324.663382121917,-0.182175507381411,0.8392309156103389,-0.12495176431067194,0.9005617374622668,0.9472802475908594,,0.0
AGR2,1982713.962530075,0.44983573480751887,0.24819868581192575,1.9664302978992987,0.04924892648838245,0.1248740564923925,,0.0
IQCB2P,2043.9227563988502,0.5003082953958257,0.3024963129792345,1.8217596613243958,0.0684914609269206,0.1615370176418697,,0.0
VTA1,134452.2998593789,-1.5773674234308195,0.43631050007942634,-4.042328009746555,5.2923129180931585e-05,0.0002833545221167904,0.00011603093787910746,1.0
MYO1A,838.2695529447996,-0.15344446074211407,0.22884460891032724,-0.7164515813294957,0.47371255455668226,0.6656788643305673,,0.0
CEP131,114152.83002027073,-0.3813582012319556,0.14602171783656934,-2.678588649749558,0.00739331584577306,0.024776793868641754,0.016209422702288038,1.0
CEP162,44571.96286894927,-1.0160265351536535,0.1753769232986815,-5.973001747118507,2.3292740456958267e-09,2.2013404333375333e-08,5.106800302294453e-09,1.0
ARL6IP5,855509.7959971804,0.2355767922764952,0.42476639196144933,0.6776344072571755,0.4980035246554121,0.6855276104911742,,0.0
EPS8L2,470144.49339995685,0.5789456948348016,0.3713242727361045,1.7964175056921894,0.07242814180328301,0.16872849094228864,,0.0
WSB1,868794.6949703498,-0.6507026989782724,0.1862647570793129,-3.4594271776955505,0.0005413256333064833,0.0023799250310126445,0.001186825531722035,1.0
ZBTB8A,25059.557400461996,0.3025260991908492,0.9069136949050549,0.7936243774547181,0.42741413650844795,0.623624719642443,,0.0
TAS2R13,206.06024655958134,-0.6812155186116736,0.14881107273686134,-4.680719695827356,2.858695788951745e-06,1.8382592766584032e-05,6.267527235004046e-06,1.0
FBXO38,335512.93396345247,0.607110868753906,0.40069775250103506,1.7186677349797526,0.08567489027585082,0.1934469241975093,,0.0
MIR1287,1551.1426075767863,0.14188498358510315,0.2600193943707283,0.5875245420075628,0.5568514727367293,0.7293817290143414,,0.0
DAP,872618.0945515862,0.048019863801070525,0.7527022939390553,0.06725740036531098,0.9463767896426476,0.9696928348123651,,0.0
FYB2,6947.492876029743,-0.5995195140941243,0.33647606070626784,-2.017158720059784,0.04367895238727318,0.11346539522261662,0.09576360826559453,0.0
MIPOL1,198327.0025585593,2.4380037320218997,0.4518941841151142,5.721196094499451,1.0577672672396045e-08,9.19557258453942e-08,2.31909431613604e-08,1.0
AFAP1L1,727104.782348054,2.398107244378668,0.3821527072689149,6.581161963657194,4.667857530020576e-11,5.096851001050913e-10,1.0234011017048626e-10,1.0
TNFRSF10C,9523.162561844034,-0.30530550870400525,0.2797319869254688,-1.21080694165464,0.22596940413704547,0.40340053201295467,,0.0
SLC22A15,12639.8103784568,0.1294293018482829,0.9820066765599336,0.19947590608344706,0.841890488779715,0.9172562312250605,,0.0
GFRAL,560.6759609148072,0.5873469576768608,0.22387533859825626,2.7630937484085605,0.005725631861448849,0.019653182827867634,0.012553120821014832,1.0
MFSD9,61279.715434864745,-0.0855870381838426,0.13833108179971934,-0.6178570197815204,0.5366695929788428,0.7147000984692888,,0.0
SDCCAG8,23198.13324580558,-0.4686581264352372,0.9597741107103434,-1.0999939085192305,0.27133477598635136,0.4571102404361557,0.594885998318055,0.0
TUBA3C,2033.7725546394754,-0.16780058943315043,0.6056618950730867,1.1656802090515235,0.24374376478071702,0.424827588632825,,0.0
SLC7A5,585159.4792902159,0.20091448506343282,0.21225559611687883,0.8846005204336648,0.376372125888112,0.5704680541500604,,0.0
NDUFS2,613821.1911611144,-0.5965675421273205,0.3517954926406983,-1.9485933296260725,0.05134400935979452,0.12910710967555786,0.1125688078670363,0.0
RADIL,26332.541421359707,0.37097114054126423,0.7502630158780131,0.7595317081720873,0.4475345536931403,0.6426467404111569,,0.0
CD164L2,13075.987091788964,-0.1527846887776357,0.6361552779520621,-0.39279473111041596,0.694471096513429,0.8262782001912281,,0.0
MTND4P12,164951.28699149363,-0.60139967813315,0.40560604426003455,-1.7604551785954297,0.07833066071295172,0.17962775595479277,,0.0
MROH7,42840.49363686396,0.9236905384364706,0.7382333777600786,1.874310402187155,0.06088765461325339,0.14784885475432333,,0.0
CHRNG,373.373694846414,0.35976795667370787,0.7328495424008804,0.8563915309914102,0.391781247579261,0.5884974188502445,,0.0
SNHG31,1567.1032900515056,-0.05907195880540756,0.2779286503273007,-0.23571339721686232,0.8136550733141432,0.8984595742061461,,0.0
RNF145,857727.5924275257,1.8820571609457248,0.2222141823816325,8.584425691966063,9.129133405652906e-18,2.0336774863485715e-16,2.0015103556330405e-17,1.0
UBE2E2,152333.29861131078,-0.1094261909833457,0.3306302763238904,-0.39419308754804905,0.6934384887373554,0.8257821201201841,,0.0
PFN1P1,95836.06103080031,-0.7760477718973082,0.23961958990072418,-3.421996229688575,0.0006216317560621876,0.0026833412307528683,0.0013628921189588383,1.0
KDELR1,651706.6163586049,-2.465387020649867,0.3582966061549287,-7.224653890758443,5.023796727743371e-13,6.905990543096259e-12,1.1014387377609588e-12,1.0
PPIL1,177138.8111228711,2.0147722713408376,0.6497045761185039,3.614242004778005,0.00030122760134471615,0.001395659917093903,0.0006604243105053311,1.0
GFPT2,689845.2610414044,3.04642507030898,0.4647082754656931,6.858986597663031,6.935074431687586e-12,8.440493027834403e-11,1.5204754575624365e-11,1.0
ASB2,15865.0435639092,0.39638005770608714,0.49357895256406115,1.032055108581735,0.3020463020398093,0.49094386723742106,,0.0
CNKSR3,87793.42597792344,-0.520155178808508,0.16049726320411756,-3.3761163755237678,0.0007351681585948944,0.0031327831864974578,0.0016118141965678924,1.0
