,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPSAP29,11912.608754192395,3.121806167624868,0.5821193854693502,5.750008145745715,8.923914945792223e-09,5.151908304353195e-08,1.7503927546052537e-08,1.0
IFIH1,203446.48824766357,-0.2809879532446402,0.30127302936708145,-1.0836374764333827,0.27852556752687474,0.4441449906726506,,0.0
CHODL,12364.931577193067,-0.8772863087735194,0.5079955049012773,-2.172596051913903,0.02981073330375422,0.0701395932637387,0.05847264558361229,0.0
SRPK2,389040.0638143373,0.525141408231571,0.1668433198541284,3.1417630021983864,0.0016793390878739904,0.005125416663547572,0.003293961215224327,1.0
FXYD5,1041966.5255153418,1.0846995929004946,0.33322108431517533,3.642705088728541,0.0002697878721461598,0.0009523721912703787,0.000529178885672452,1.0
EZH2,216750.14317728943,1.9969104499375587,0.3925078669036351,5.396961583538329,6.777889326649754e-08,3.6081229414438605e-07,1.329457804220565e-07,1.0
ECRG4,94239.71988300003,-0.07104368752553585,0.5080078301897841,-0.19154318986767507,0.8481000462647792,0.9160998310613141,,0.0
WAKMAR2,6677.4894927785235,-1.414104330324824,0.22902576366226862,-6.3951451440117255,1.6039492293446306e-10,1.0855493563054297e-09,3.1460868092689804e-10,1.0
TSHB,194.2660890866932,2.9112424867876165,0.9881265615842068,2.087438151081766,0.03684854636110426,0.084700713939718,,0.0
RPL21P131,378.25752120943446,0.3364519376453696,0.648166252339963,0.8276804693287282,0.40785148272858884,0.5805831038385277,,0.0
SERPINB7,10133.624140755119,0.19851719103659032,0.6134913368018666,0.4969206460178188,0.6192450116260297,0.7667661335229637,,0.0
NTHL1,64744.18051306156,-0.15095448556271487,0.2629882429747559,-0.6299216807956168,0.5287458270844565,0.6915008352116594,1.0,0.0
C4orf54,924.2245337095686,-0.33638886724338996,0.684525385673096,-0.8385724074461831,0.4017092998454005,0.5742980761332351,,0.0
SRRM1,777712.5307419111,0.031480187388319335,0.17846675071180454,0.03357874807385155,0.9732130692903855,0.9856631324756405,,0.0
SEC14L1P1,4950.90779695698,-1.6993550998963542,0.2673695259410995,-6.603548997105868,4.014295348500242e-11,2.8361622093936555e-10,7.873891151521513e-11,1.0
SUSD4,83979.79118753903,-0.9427160152078191,0.4883262023664428,-2.4027274228670334,0.016273312235058724,0.04105780547722454,0.03191949721921861,1.0
FAM86MP,411.7521889705695,0.023401981719877292,0.5959995231903543,0.05467359628441844,0.9563985050027423,0.9765641234296168,,0.0
EPS15-AS1,1168.3523993512395,1.0028737742003069,0.39484071634670304,2.8888345574327396,0.0038667245520467046,0.01104019580172236,0.007584436518131719,1.0
TSHZ3,149970.6295595719,0.6688710713947191,0.19925890612104682,3.401695477858158,0.0006696921530610374,0.0022092754361563854,0.001313576271910521,1.0
SLC16A8,11741.488082442955,0.35884796025310794,0.34242859240041,1.2038668284332434,0.22864105472071627,0.38180836322294365,,0.0
PABPN1,562342.8707463847,-2.019583651931483,0.14108068221454337,-14.594709282002169,3.035037150328455e-48,1.2721651517511205e-46,5.953112585858566e-48,1.0
GBGT1,52518.497331366394,-0.09043980908052678,0.21146959172760307,-0.45372368322687306,0.6500277186614208,0.7895785488703018,,0.0
GTF2A1,276426.35158083064,0.2751559972091031,0.15098369430143116,1.8294654552122258,0.06732990977526788,0.1432718979074937,,0.0
RGPD3,26041.63536707026,-0.09553970137428269,0.17940221803733455,-0.5869698880785045,0.5572239303945881,0.7171464113946062,,0.0
VSIG10L2,12638.707472078462,0.3994538816977196,0.5125114995411739,1.0346186602630034,0.3008470359474055,0.47007597263265255,,0.0
PAX9,20687.641232347774,-1.6876298051266938,0.5389285254752323,-3.63570200099247,0.00027722465901026803,0.0009765512705813678,0.0005437658667492005,1.0
KCNK1,84318.84902826362,-0.5140236910588134,0.40906245945027103,-1.5363257826405312,0.12445849912052229,0.23721780420831684,0.24412072104332094,0.0
CRIP3,6420.683581523682,1.1424366002031003,0.40057886173013246,3.209857001984436,0.001328010207736527,0.004160876203636806,0.002604842672508768,1.0
NRG1,47866.4519979427,-0.3227107719939186,0.5411176360725296,-0.8324790055239071,0.4051386236865602,0.5781730948776092,,0.0
LINC00240,11593.68658614733,0.8165598356070675,0.23732012218178977,3.6136232723276507,0.0003019476958862932,0.0010598980345396414,0.000592259184852863,1.0
WDPCP,25556.615449476078,-0.9530264145165959,0.18859070876330944,-5.275470290710352,1.324160631658339e-07,6.880117948658119e-07,2.597291872084858e-07,1.0
PROX1,25146.572772270516,-0.5507430322511326,0.39281917960454327,-1.6563294629341019,0.09765511703694353,0.1955322074980405,0.19154688312240437,0.0
RTCA,184390.5265313074,0.08615964470874696,0.15214839078254294,0.45366305944297575,0.6500713587896485,0.7895785488703018,,0.0
PSMD6-AS1,4312.593779229688,-0.5271784167664872,0.38314157539916976,-1.6264735735923,0.10384895061326914,0.2056365881933253,,0.0
TTC28,208374.7285437672,0.2520489169870615,0.19412915845365436,1.3749176451959606,0.1691569781577832,0.30209631473362786,,0.0
LINC00996,1481.4653677245549,-0.07497804846613602,0.5162198827295055,-0.2072261667567245,0.8358332327077546,0.9106664798687886,,0.0
P4HA3-AS1,94.11828464104562,-0.8141034647612206,0.5019846509427043,-2.0425609539563494,0.04109591967844153,0.0929222336156239,,0.0
SF3B6,1148839.1380586573,2.729893752071357,0.21324687658372832,12.978512381373807,1.6199643378975535e-38,4.165145421357215e-37,3.177499849560754e-38,1.0
BID,139901.25231246668,-0.25883157637322346,0.18748737892743186,-1.4481582500076688,0.14757279781259974,0.2717084184689783,,0.0
NPTXR,117343.77800564763,0.23828311557606877,0.4011489618864402,0.6718797237269173,0.5016602696182795,0.6646165803070327,,0.0
FBXL17,152891.06691696928,0.20293219121243314,0.17491704943356987,1.1858071889384327,0.23569845185836813,0.39097568269688737,,0.0
HBP1,503210.8946941402,-0.8160320252802628,0.10107749878030572,-8.178816724267934,2.866447009732368e-16,2.865298133175361e-15,5.622429290029512e-16,1.0
BNIP3P28,1191.2353944366887,1.8722348413527552,0.7446831744553591,3.1709850422701154,0.0015192296569617966,0.004698026986314595,0.002979912516289989,1.0
DRC7,1102.8202027717718,0.05159230487582767,0.6303635369211049,0.12515037936463605,0.9004044998194243,0.946914957853529,,0.0
RAB11FIP5,604336.2522111919,1.4484469884880724,0.11568322249972345,12.566379863252271,3.2318679066095044e-36,7.49793354333405e-35,6.33918879990885e-36,1.0
HMGN3P1,4836.063223514107,0.2779923930633046,0.22373971485486224,1.3271075142336117,0.18447312001092975,0.3237691494069379,0.36183716972651103,0.0
NWD1,16956.734071005558,1.2358227888820108,0.5589162298773178,2.717767094689604,0.006572408438071593,0.017943718275370064,0.01289153491510071,1.0
PHF21B,8277.034571242897,0.22356033591977031,0.5149572686644931,0.5875375095858486,0.5568427662830009,0.7170829796485491,,0.0
FAM83E,34007.02558401576,-0.49849814680141485,0.5706007481918131,-1.2484172197494265,0.21187830616369696,0.3597171515127708,,0.0
PRDX3,755786.1993741492,-0.21557887354373678,0.13417904403198416,-1.480185713493596,0.13882369200452607,0.25886077596956114,,0.0
CLSTN3,318043.3780638228,-0.806907117279886,0.34308270155053266,-2.680417653249444,0.007353035344954061,0.019857574607813133,0.014422705584204032,1.0
VSTM5,7835.701068052271,-0.2382040481236663,0.36626669918334764,-0.7702531121737404,0.44114976383084925,0.613281778703533,,0.0
RNU11,760.1040969489989,-0.7950453270013007,0.549691510894493,-1.9061192000978833,0.05663474218174619,0.12298393295713976,,0.0
KRT8P46,1804.1098644877645,-0.06158803983895816,0.32392927757420215,-0.2192067429251525,0.8264890031229315,0.9059455009952119,,0.0
KCNS1,5261.329146577461,-0.426085373345032,0.6078671492260619,-1.054880266528371,0.29148008844235873,0.4587891073368524,,0.0
SEC24B-AS1,5269.350185977226,0.17306559735479518,0.19083963227761416,0.9269230112885893,0.3539665086583571,0.5281953794933866,,0.0
MTFR2,9962.100877499493,-1.378581126335419,0.4007929579124417,-3.823601067408466,0.00013151664581652602,0.0004866506152320711,0.00025796501350091694,1.0
GABBR2,12554.146492823342,-0.34079699775173283,0.5910972596460935,-0.8555287905190861,0.39225847285672666,0.5649971881632552,,0.0
SNRNP35,256715.8437162415,1.4240496516034369,0.17628172900131692,8.21542215667058,2.1141916053636908e-16,2.1347343578044718e-15,4.1469082687983053e-16,1.0
PPP1R14D,1817.1142175865184,0.42163394225531453,0.5147721162017509,1.0956014430860643,0.27325322991338996,0.43783717019209417,,0.0
PIK3IP1,344117.5851527059,0.4043275385465155,0.20301193635530573,2.05377695943268,0.039997283936928384,0.09089132222204956,,0.0
CA13,36851.408659906105,-0.8562540329757794,0.3726822227388199,-2.6548058261104313,0.00793540717471474,0.021318002075053133,0.015565006286856909,1.0
MAP1S,984281.3073746774,2.9274461621852894,0.11739149764947873,25.057136249142573,1.459607976355797e-138,7.014050725255558e-136,2.8629668053726756e-138,1.0
IFI30,697762.9531140166,-0.49789364970584676,0.3852874962272963,-1.5552074145958863,0.11989667900245606,0.23019423974759462,,0.0
SLC16A10,19971.56495361629,0.4513724028364538,0.4103467171320655,1.350577608228672,0.17683077764410382,0.31344417870959124,,0.0
TRPC2,1540.3138273054658,-0.37495292755551834,0.376809523217413,-1.1683991206208009,0.24264580950355952,0.39944465274051316,,0.0
ECHDC3,299052.69896216225,0.5296503311019837,0.3333217116633664,1.7366459513464982,0.08244968333488371,0.1691727768302756,0.16172198996240658,0.0
TOX,15675.626199722388,-0.8133025794580625,0.3443307043079106,-2.652074272895437,0.0079998942065537,0.021476572821469243,0.01569149520341717,1.0
ZNF625,12003.301973637906,-1.680784221051826,0.2293220599575364,-7.564581726982435,3.891146315089014e-14,3.4231107265721347e-13,7.632338898806135e-14,1.0
FSIP1,42145.388929854314,-0.5961350305951487,0.4608786386635386,-1.6334250595755193,0.10237963012203102,0.20321114009100308,,0.0
GPR17,63502.113214137265,-0.6767108260245384,0.5417182462186115,-1.6809239074121678,0.0927776955696623,0.18751018861486043,,0.0
TRAPPC9,266480.8031899498,0.350522762880553,0.25227043391010145,1.5297602406941644,0.1260760863748282,0.23947734913847793,0.2472935583317511,0.0
NIPSNAP3A,150678.2600598482,0.31602286963597903,0.15590464467505993,2.0458440536572775,0.040771716172755844,0.09231471641838682,,0.0
PTPN21,168562.25976001038,0.22224016421075385,0.23468472271449903,1.0034193537256049,0.31565856997750874,0.4858083761332347,,0.0
LRPAP1,689863.8457201149,0.010234680419897951,0.21200491464072485,0.014157501749850213,0.9887043252766712,0.9937406001473325,,0.0
CAMK2D,342008.35691932973,0.07625858655491614,0.1965987150835262,0.285539338383343,0.7752309705673515,0.8741936968807308,,0.0
AKT3-IT1,136.87741598792482,-0.16041595266508105,0.6595701209117124,0.20599567060689558,0.8367942931402256,0.9106664798687886,,0.0
TSPAN8,32865.40498979504,0.7598193871743434,0.5300533658465288,1.8731057149429164,0.06105378835193542,0.13137890263134336,,0.0
LINC01569,14210.77196608489,0.07901498356147055,0.2224510253682745,0.3546619392784903,0.7228428677037855,0.8424092116677071,1.0,0.0
PLEK2,40168.80768023929,0.808417980237983,0.5177555684077724,1.973981647288393,0.048383829816388044,0.10759631882485224,,0.0
RPL30,4965109.368149724,-0.058159586252163685,0.2454151351076612,-0.47260837793499616,0.6364926041999093,0.778985379746226,1.0,0.0
IGFBP6,4319049.008851292,4.1531395848023855,0.6074625104892645,6.423052680092112,1.3356824170471218e-10,9.101617344577929e-10,2.619891425965805e-10,1.0
RPS3AP26,3234298.869598257,0.9450723803694886,0.15325075642826314,6.408601038696305,1.468609390288697e-10,9.980141197220736e-10,2.8806227443020133e-10,1.0
CDKN2B,833019.4905346656,3.080480200899942,0.33577188879656683,9.395405049686255,5.699808857365887e-21,7.327486232098208e-20,1.1179963264074338e-20,1.0
ZNF665,12995.830399073639,-3.2951757185892236,0.18055100656179798,-18.371542435211634,2.220119059925438e-75,2.7009643587580695e-73,4.354681034568653e-75,1.0
MFAP5,218319.86847678036,-3.740555207370779,0.48213662790986583,-8.059115646678848,7.684837013316142e-16,7.44310039270309e-15,1.5073522226669649e-15,1.0
SNX18P3,834.8279036473974,-0.31772577070794544,0.5677866325139722,-0.8114210819260962,0.41712389641679104,0.5892215500497398,,0.0
IPMK,184977.67643842252,1.1070400491279626,0.23518213058653525,4.851608298342885,1.224643075968385e-06,5.856682323039602e-06,2.402091884754347e-06,1.0
SERPINB6,2323327.9091816186,2.5580603559214445,0.14083779945032873,18.306871305365465,7.294231124554014e-75,8.269005647562596e-73,1.4307363291103194e-74,1.0
RPL23AP63,500.1152478880258,-1.6943215585545945,0.24731137116730245,-7.080042283441524,1.4411048368371956e-12,1.1284506948420616e-11,2.8266735847990297e-12,1.0
H1-7,478.20440299807944,-0.020289093434875265,0.5929633215827507,-0.05907500718221072,0.9528923652462462,0.9746422976121952,,0.0
PPP4R1L,58176.940366227434,-0.14572971289637346,0.27755987794093306,-0.5980144704704126,0.5498302777293809,0.7106298500608937,1.0,0.0
FOXA2,502.25658614296435,-0.46255135299926226,0.7918387915393496,-1.1298746379566338,0.2585290521641169,0.418546871858038,,0.0
LIPE-AS1,280801.174302134,1.1761616655680922,0.46237720376639035,2.986395089772541,0.0028228767722438737,0.008257224160438753,0.0055369678883021795,1.0
B4GALT3,367042.8931056437,-0.6529533494703258,0.22367432084455088,-3.0924197206157533,0.0019853192428239594,0.006001680232246006,0.00389412991868105,1.0
HSD17B12,919256.2331972137,1.7743447063403,0.18787578424231866,9.659845811466289,4.465355322235646e-22,6.03609548707626e-21,8.758628528238853e-22,1.0
RABIF,89818.14886744742,0.05538338511647362,0.30963689882201245,0.1898950625325199,0.8493913616027408,0.9167778388727345,1.0,0.0
CENPF,302507.8466625392,0.037687450211951926,0.4016964664088918,0.06538961121577638,0.9478637954269415,0.9729508786044586,,0.0
KIF2C,88643.14281664361,-0.2755416662183936,0.4830175477072309,-0.7542790200204901,0.45068169734947183,0.6221977045057198,,0.0
COL11A1,708315.9944259528,-0.32141512846879355,0.6653689270755156,-0.7673903457287903,0.44284946682762694,0.6147632153562249,,0.0
HNRNPA1P59,2143.641649049202,-0.28328049695386853,0.2622587480923537,-1.1748887082485562,0.24003924372988128,0.3964621681207443,0.4708280565177537,0.0
RPAP2,130672.02859142865,0.1326297292712815,0.1552544456376496,0.830079301438351,0.4064939489736322,0.5792088295939679,,0.0
RHOQ-AS1,20691.895340558556,2.3876490818315594,0.4265326807479439,5.914411511506526,3.330642348798508e-09,2.0102829751787305e-08,6.532931197721965e-09,1.0
OPA1-AS1,3471.532547430026,-0.3774780439346053,0.22856155961190516,-1.777308383151005,0.07551751512187059,0.15727823191143653,0.14812479961773123,0.0
KLRG2,28928.53713560578,0.1659391023684434,0.6184153180812367,0.41234647412497194,0.6800854894827822,0.8123243346599899,,0.0
MYOZ2,2735.364015508342,-0.5453882100221257,0.5695457873362164,-1.344216204929422,0.1788784829597606,0.3162870872042843,,0.0
RPL21P5,186.56970079600381,-0.34393224215675666,0.5394455167101199,-0.8908950669326487,0.3729854670280923,0.5483205156310418,,0.0
METTL8P1,1054.6257091450577,-1.4064041375166352,0.2523532397944175,-5.812882458146543,6.140618008231631e-09,3.607703489406287e-08,1.2044594032661964e-08,1.0
MRPS18C,125200.32689522245,0.06244352349137564,0.08820747690879378,0.6431165415329404,0.5201484818802553,0.6822491653292345,,0.0
INHBA-AS1,933.3201883495528,0.8286075231163811,0.545827143998839,1.9765953759514021,0.0480873852596156,0.10703871134913201,,0.0
CDC5L,476080.56627436366,0.7160107783850658,0.17535987355306132,4.19294480919167,2.7535645297029627e-05,0.00011267251742541737,5.401014500258898e-05,1.0
SSTR5,164.44259531336647,-0.5396776272092352,0.8474515522131101,-0.7373836742077121,0.4608890607182642,0.630357728232164,0.9040167655771537,0.0
MCTP2,74409.16342311181,0.7976602061961725,0.30221445301629213,2.8651073430282494,0.00416867905910845,0.011821131976596332,0.008176709062852122,1.0
ITFG2-AS1,14420.459721659068,0.7056274220004972,0.15702042302834698,4.567293358742045,4.940623361589197e-06,2.2062515065001714e-05,9.69084912607429e-06,1.0
DYDC2,5478.756361791884,0.6143732063614145,0.5845586943722318,1.4636697719516383,0.14328419854900362,0.2654909295551375,,0.0
HMCN2,103250.54440761148,0.18474691004591143,0.43085861164146266,0.5225857261783674,0.6012625757381439,0.7528758324373483,,0.0
UFSP2,172993.38574708585,0.056074955315812795,0.10325701043529754,0.7731720819070499,0.439420546215916,0.6120719588173664,,0.0
MYOZ3,5953.055028016377,-0.9445467885011551,0.3224676578797115,-3.2409993881397363,0.001191114395543327,0.0037674563125999466,0.002336326624054312,1.0
ZNF568,73225.47130896435,0.9066648913099813,0.13718974904496006,6.675908069519559,2.4570596148778667e-11,1.7736343500739217e-10,4.819431128199292e-11,1.0
STON1-GTF2A1L,120079.94218016551,1.1794464779203315,0.396084856651526,3.3048898555777755,0.0009501373160392081,0.003041903037486245,0.0018636590375161503,1.0
CXCL12,5089655.183029453,2.801730420412869,0.31038118858672276,8.174314658947672,2.9755234309603716e-16,2.956555950922377e-15,5.836378636897496e-16,1.0
KEL,9257.196000667007,1.1382396080745463,0.3286817771790332,3.773580214111805,0.00016092144683454524,0.0005871808169793062,0.0003156414379908422,1.0
GCM1,2536.1354055341317,0.882494997082809,0.4500482485155121,2.3375357298128154,0.019411345354282995,0.048147086338718836,,0.0
TDRD1,15282.69970806332,0.1789853821468072,0.5261228046352503,0.4639160087667727,0.6427079227721848,0.7840125015377006,,0.0
LINC02447,3624.156795814831,0.15866058888314633,0.26979710452379113,0.6501520377057111,0.5155940185114802,0.6778678904410568,,0.0
ZNF45,70455.40267454411,-0.4014988583206029,0.12819053001292027,-3.2499512827583312,0.001154247799682374,0.003655484460200433,0.0022640141662664892,1.0
ARSJ,29182.850234868645,-0.44485289365042213,0.2332492337293897,-2.0562931255686863,0.039754270525690104,0.09050401706168061,,0.0
ARC,11564.814551699716,-0.6767692657864236,0.38312958397211827,-2.0620724530008316,0.03920083853645719,0.08940730801090464,0.07689098805342055,0.0
LY6K,66170.65437300931,-0.23058069038852086,0.45029749933215796,-0.6706211162796971,0.5024619269393185,0.6651486442604354,,0.0
PCDHA6,39549.54150721793,-2.067402283887002,0.35408243302880144,-6.181368209927304,6.354839983922135e-10,4.127336177057762e-09,1.2464782477311684e-09,1.0
ZNF780B,127913.46561375893,0.6392336245700492,0.22176349427301154,2.972867602902289,0.002950316839569934,0.008585869542459061,0.0057869368445831034,1.0
RAET1E,4879.490364153718,-1.0733322231793736,0.372010241647101,-3.229855290619975,0.0012385288852457229,0.0039050455623297507,0.0024293283836435966,1.0
DTX1,110775.02969073431,0.4774797224480631,0.42755919769214307,1.3507629240426948,0.1767713882869939,0.31344417870959124,,0.0
C6orf62,971507.8587911625,-0.6148869127400464,0.1654874285923718,-3.936665822424278,8.262153544166505e-05,0.00031435256962854713,0.00016205907148369065,1.0
LINC00668,11697.712598658538,0.1286502044941349,0.7756404580094876,1.1403308731319828,0.25414848022063063,0.41400804028102733,,0.0
HMGN1,3392229.0503616827,3.0388391207013634,0.20775193743438725,13.759302864891346,4.478242668893019e-43,1.4991593578817702e-41,8.783906579802744e-43,1.0
USP2,45450.74763205263,0.21105745859734182,0.32625302302402026,0.7101578026319456,0.4776062850040813,0.6457848060722032,,0.0
MYO9B,497680.89356159436,-1.2376275843582099,0.16849641230447512,-7.624730257355168,2.4454519714989313e-14,2.1781990060422622e-13,4.796663167061214e-14,1.0
RPL12P12,16919.892301060805,-0.785833639164497,0.27072879341252876,-3.150626575757927,0.0016292064500518938,0.004982514882194265,0.0031956279091068995,1.0
AVL9,468462.4227105775,0.7282800578907233,0.19960335421959483,3.740316697304109,0.00018378853762711977,0.0006657496192331687,0.00036049438682031986,1.0
RPS4XP8,4198.620877694909,-0.9090910070554125,0.18769180455236312,-5.004211598924613,5.609111808300936e-07,2.745657477900399e-06,1.100206437271139e-06,1.0
NPFF,8142.693666408287,-1.8276924736223377,0.34649291474731714,-5.5979295254118675,2.1692689485147912e-08,1.217133128817973e-07,4.254940430669201e-08,1.0
EI24,609529.3465487517,-0.3438628807503856,0.18287529515431755,-1.7922238589330246,0.07309711426836753,0.1531968092313518,,0.0
NIBAN3,14601.73519706403,1.8719926120378092,0.37031211319358537,5.383690921707347,7.297376654766124e-08,3.8599485423089526e-07,1.431353313172372e-07,1.0
TRAV1-1,148.10044279310168,0.30789082141508345,0.8337943154154251,0.7316856482410453,0.464360458158406,0.632888244165506,0.910825782655969,0.0
HSPD1P7,300.74981454638,-0.7819089199335167,0.6416672365436075,-1.7577773454637857,0.07878540146233177,0.16306289730046097,,0.0
HLX,94501.54283424537,-0.5179383968047201,0.4135921125567144,-1.5192160182136465,0.1287081306373195,0.24354937618321307,0.2524562153436688,0.0
SNORA31,8352.484977260061,-0.31531547539354865,0.26598616599992236,-1.2856819509716515,0.19855408282548204,0.3415130224598291,,0.0
EZH1,456580.06586066575,0.0241628269984198,0.23293039249373035,0.0226046487944132,0.9819656355746182,0.9904227508679705,,0.0
RPL19P16,5863.96296667008,0.23844099300169053,0.25903163342830227,0.9812209704834156,0.3264837850324046,0.49816491885641917,,0.0
SOCAR,2164.4066323417883,0.423681048353319,0.3530809508080171,1.3808599518939513,0.16732202566839216,0.2994625992227987,,0.0
ANXA2,2575098.9687559474,-0.0893287524793311,0.17764343382237965,-0.29645549250796,0.7668822518780838,0.8689706207105592,,0.0
MKRN2,602463.0091339068,2.36822848730531,0.1020722352194825,23.039568797817257,1.8714455097708627e-117,5.185983445965035e-115,3.670770822940253e-117,1.0
ZSCAN25,126364.4645469167,0.699786107588892,0.10596415447542987,6.697684847403102,2.1174730196884088e-11,1.5374025359833747e-10,4.153344641056147e-11,1.0
LRRN3,17147.685738469667,-1.1621620162006332,0.3354292233171487,-3.7925635133650544,0.00014910009900834562,0.000545805404982392,0.00029245430352089184,1.0
CALCOCO1,1865841.322297135,1.5040079746389226,0.28159282846205136,5.62832858272229,1.8196421035983784e-08,1.02557907488686e-07,3.569160366790685e-08,1.0
VTI1BP1,23324.0339001206,2.6675553926178934,0.18078250431553658,14.869594134542272,5.192717997741007e-50,2.3334484119578508e-48,1.0185323386839221e-49,1.0
LINC01198,8930.787213726213,-0.21158550188070874,0.652949730086171,-0.5437152220881812,0.5866374558072249,0.7403734131338215,,0.0
ZNF609,409968.97956357856,0.21216769024928708,0.16864518837129805,1.1663481711835098,0.2434737043931764,0.40067530106010024,,0.0
DUSP5,325403.1350650468,0.08185972627705952,0.3284201344606098,0.21948677268230343,0.8262708825455302,0.9059455009952119,,0.0
METTL1,219413.64248613772,1.7363767262957313,0.19923542049430723,8.833207753195373,1.0171585346456785e-18,1.1636666905533587e-17,1.9951186672483855e-18,1.0
FRAS1,95220.97563294685,1.3209735587998042,0.3452530086185841,4.129446189226623,3.63638096108798e-05,0.00014592331644333744,7.132626124226049e-05,1.0
PITPNM3,47605.96055647172,-0.1379188442364685,0.2931743251820693,-0.5350028036836011,0.5926479185616639,0.745815367497453,,0.0
ARPC3P2,985.2266947138403,-0.2692809680957487,0.2799885299420067,-1.0584607200139897,0.2898454495675321,0.4563601964781724,0.5685210784281755,0.0
KBTBD8,7363.620544781375,-0.061901067156777435,0.23327395487905175,-0.30208077186896143,0.7625904899669761,0.8679210820334329,,0.0
