,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BAHD1,NEUTRAL,0.06715472579766994,0.13750352374993502,0.09688378988055657,0.2343873136304916,-0.0003423710689767667,-0.0003423710689769269,False
ORC2,NEUTRAL,0.06566903000192854,0.13750352374993502,0.09474038392377088,0.2322439076737059,-0.0024857770257627836,-0.0024857770257629436,False
ANXA2P1,NEUTRAL,-0.0036848528636875336,0.13750352374993502,-0.0053161189528475004,0.13218740479708752,-0.1025422799023796,-0.10254227990237942,False
AASDH,DIG,1.706446527509877,0.53605290024021,2.4618819427806917,2.997934843020902,2.7839782020470705,2.3646557818311575,True
SYS1-DBNDD2,DCG,-1.0779203481614146,1.485426827170242,-1.5551103407657778,-0.06968351359553582,-0.301085140607609,-1.652336501715312,True
A2M,DSG,-0.013806080444747801,1.1699250014423124,-0.019917963791751748,1.1500070376505607,0.921066088329324,-0.11714412474128785,False
ELF3,DCG,0.7894798852459979,-0.7369655941662062,1.1389787153259892,0.40201312115978294,0.167283436460314,1.0417525543764552,True
RPL7P17,DIG,-1.7031918325469406,0.5849625007211562,-2.457186410498057,-1.872223909776901,-2.0796714903997047,-2.5544125714475663,True
DHX36,DSG,0.11817505615407109,1.3785116232537298,0.17049056747025315,1.549002190723983,1.323285768193955,0.07326440652071922,False
SMARCA5,NEUTRAL,0.012721085126343627,0.13750352374993502,0.018352646426502302,0.15585617017643733,-0.07887351452302994,-0.07887351452302994,False
EVC,NEUTRAL,0.05893857696122414,0.13750352374993502,0.08503039269901058,0.2225339164489456,-0.01219576825052114,-0.012195768250520817,False
ZNF385A,DIG,-1.0893210549296113,0.4854268271702419,-1.5715580838828842,-1.0861312567126422,-1.318502064933185,-1.6687842448324177,True
DUXAP1,DIG,0.6743969095104393,0.4329594072761063,0.9729490769415539,1.4059084842176601,1.166143145873569,0.8757229159920169,True
EMC1,NEUTRAL,0.041327507328036084,0.13750352374993502,0.05962298987445996,0.19712651362439498,-0.03760317107507287,-0.03760317107507238,False
FAM124B,NEUTRAL,0.02377615801507346,0.13750352374993502,0.03430174525973886,0.17180526900967388,-0.06292441568979457,-0.06292441568979507,False
RASSF4,DIG,0.5818591956232071,0.2016338611696507,0.8394453760212421,1.0410792371908928,0.8246475535871884,0.7422192150717105,True
RPLP0P2,DIG,0.5603498254816234,0.6780719051126378,0.8084139143853342,1.486485819497972,1.2600506752734524,0.7111877534357987,True
SELPLG,DIG,-0.7063960908165096,0.53605290024021,-1.0191141371243282,-0.4830612368841182,-0.7360827254358409,-1.1163402980738624,True
CHMP7,NEUTRAL,0.034508106272345004,0.13750352374993502,0.04978467378958147,0.18728819753951648,-0.047441487159952056,-0.047441487159951896,False
CUX2,DIG,-0.9084484281409465,0.53605290024021,-1.3106140421823174,-0.7745611419421073,-1.0140135295976052,-1.4078402031318513,True
ARL14EP,DIG,1.4881363878338434,0.4854268271702419,2.146926986894301,2.632353814064543,2.3960039699702738,2.049700825944768,True
STRA6,NEUTRAL,0.03448732687171633,0.13750352374993502,0.04975469545134184,0.18725821920127686,-0.04747146549819157,-0.04747146549819141,False
MMADHC,NEUTRAL,0.022013790381443,0.13750352374993502,0.03175918621447698,0.169262709964412,-0.06546697473505542,-0.06546697473505508,False
PPM1M,NEUTRAL,-0.027479858490317626,0.13750352374993502,-0.039645055568311716,0.0978584681816233,-0.13687121651784584,-0.13687121651784584,False
TMEM238L,NEUTRAL,0.03859790275264978,0.13750352374993502,0.05568500288996231,0.19318852663989733,-0.041541158059569254,-0.041541158059569414,False
CNGA1,NEUTRAL,-0.03199970444012362,0.13750352374993502,-0.04616581490567889,0.09133770884425613,-0.14339197585521044,-0.1433919758552106,False
LINC00601,NEUTRAL,0.004537260358943209,0.13750352374993502,0.006545883019069446,0.14404940676900446,-0.09068027793046285,-0.0906802779304625,False
MIR6824,NEUTRAL,-0.052964592423498796,0.13750352374993502,-0.07641175483208688,0.061091768917848135,-0.17363791578161927,-0.1736379157816191,False
MRPS9,NEUTRAL,-0.004784457026733881,0.13750352374993502,-0.006902512425815326,0.1306010113241197,-0.10412867337534779,-0.10412867337534727,False
CILK1,DSG,0.017645145395843945,1.070389327891398,0.025456563758348788,1.0958458916497469,0.8474798077471691,-0.07176959719118442,False
ADH1B,NEUTRAL,0.02644688307622918,0.13750352374993502,0.038154787061046094,0.1756583108109811,-0.059071373888487044,-0.05907137388848688,False
PTPN2,DIG,0.7711415580543516,0.37851162325372983,1.1125221016284017,1.4910337248821315,1.264526482458462,1.0152959406788673,True
CCDC32,NEUTRAL,0.029204797162991136,0.13750352374993502,0.04213361603721538,0.1796371397871504,-0.05509254491231646,-0.05509254491231696,False
ARC,DCG,-0.9980962737525299,1.3504972470841334,-1.4399485444725282,-0.08945129738839475,-0.3288861316074129,-1.5371747054220617,True
SH3RF3-AS1,NEUTRAL,0.007263061852352786,0.13750352374993502,0.010478383316059173,0.14798190706599418,-0.08674777763347352,-0.0867477776334737,False
TH2LCRR,DIG,-0.8896537738668148,0.4329594072761063,-1.283499087665805,-0.8505396803896987,-1.0595834414916052,-1.3807252486153387,True
LINC01611,DIG,1.111232594141238,0.37851162325372983,1.6031697528417421,1.981681376095472,1.7430612704025377,1.5059435918922066,True
MYLK2,DCG,0.8311002259794152,-0.7369655941662062,1.1990241745021992,0.462058580335993,0.22732889563652556,1.1017980135526662,True
ISCA1P1,NEUTRAL,-0.07171808826298935,0.13750352374993502,-0.10346733027905171,0.03403619347088331,-0.20069349122858346,-0.20069349122858346,False
ALOX15P1,NEUTRAL,0.03531600299665632,0.13750352374993502,0.050950222387295845,0.18845374613723087,-0.04627593856223661,-0.04627593856223693,False
GPD2,NEUTRAL,-0.022883695732790126,0.13750352374993502,-0.03301419435090825,0.10448932939902678,-0.13024035530044165,-0.13024035530044165,False
LMAN2,DIG,1.2086896879237194,0.4854268271702419,1.7437706187411788,2.2291974459114208,2.0003833436020213,1.646544457791645,True
CA3-AS1,DCG,-0.9845673166720528,1.0356239097307214,-1.4204303851841242,-0.38480647545340285,-0.6162253324475818,-1.5176565461336566,True
RAD9B,DIG,-1.2914555851711076,0.4854268271702419,-1.8631765682547112,-1.3777497410844695,-1.61562731085717,-1.960402729204244,True
DNAAF3,DSG,0.06634405379425147,-0.7369655941662062,0.09571423740143721,-0.641251356764769,-0.8759810414642372,-0.0015119235480959901,False
P3H4,DIG,-1.6636243346690551,0.32192809488736235,-2.400102577529247,-2.078174482641885,-2.32209920214429,-2.497328738478781,True
LINC02315,DIG,1.4125837631741274,0.4854268271702419,2.0379275899715834,2.5233544171418254,2.291615972347799,1.9407014290220466,True
SREBF2,NEUTRAL,0.028484240092685992,0.13750352374993502,0.04109407192520867,0.1785975956751437,-0.056132089024324525,-0.056132089024324025,False
LINC00427,DIG,-0.8108301466386053,0.4854268271702419,-1.1697806315587869,-0.684353804388545,-0.8933039536476429,-1.2670067925083064,True
RPS6KB2,DCG,-0.8045942617991314,1.1699250014423124,-1.1607841514253232,0.009140850016989166,-0.2339357501118385,-1.258010312374857,True
EIF4HP1,DSG,0.13992187680515383,1.1043366598147357,0.2018645977786719,1.3062012575934077,1.0744962470612527,0.10463843682913862,False
LINC00324,NEUTRAL,-0.03979648543192015,0.13750352374993502,-0.057414192177441085,0.08008933157249393,-0.15464035312697266,-0.154640353126973,False
UGT1A8,NEUTRAL,-0.034705751855913076,0.13750352374993502,-0.05006981609284873,0.08743370765708629,-0.14729597704238187,-0.14729597704238168,False
ADIPOR1,DCG,-0.8853757787357039,1.3504972470841334,-1.2773272453052043,0.07317000177892918,-0.16626483244008755,-1.374553406254736,True
AIMP1,NEUTRAL,0.028069340199040123,0.13750352374993502,0.040495497906180414,0.17799902165611542,-0.056730663043351275,-0.05673066304335111,False
PPIL3,NEUTRAL,0.02319325295881203,0.13750352374993502,0.0334607910257614,0.1709643147756964,-0.06376536992377135,-0.06376536992377119,False
LURAP1L,DIG,-0.6009674602886677,0.37851162325372983,-0.8670127746940959,-0.48850115144036604,-0.6977025334898012,-0.9642389356436302,True
MIR1244-1,NEUTRAL,0.02163260201622856,0.13750352374993502,0.031209247650337536,0.16871277140027255,-0.06601691329919433,-0.06601691329919468,False
CRISPLD2,NEUTRAL,-0.027134236569254823,0.13750352374993502,-0.039146428536771895,0.09835709521316313,-0.13637258948630496,-0.1363725894863048,False
KCNH1-IT1,DCG,-0.8763816549624616,1.1043366598147357,-1.264351467540406,-0.16001480772567023,-0.3759393676219609,-1.3615776284899344,True
CP,DSG,-0.025710572872256823,-0.7369655941662062,-0.03709251598121923,-0.7740581101474254,-1.0087877948468935,-0.13431867693075172,False
H2AC9P,DSG,-0.037978193467441766,1.3504972470841334,-0.054790951377399866,1.2957062957067336,1.0562714614877153,-0.15201711232693166,False
CTC1,NEUTRAL,-0.019653324421118473,0.13750352374993502,-0.02835375367932958,0.10914977007060545,-0.1255799146288634,-0.1255799146288634,False
CNPY1,DIG,-1.0565896574563058,0.5849625007211562,-1.524336659066781,-0.9393741583456249,-1.1835311996199598,-1.621562820016307,True
BCS1L,NEUTRAL,-0.027443323836027156,0.13750352374993502,-0.03959234720374626,0.09791117654618875,-0.13681850815327798,-0.1368185081532778,False
PARM1,DIG,1.2515977509257346,0.53605290024021,1.8056738684483373,2.3417267686885475,2.1367864879490583,1.7084477074988027,True
ZNF853,DSG,0.03360642331201098,1.2927817492278462,0.048483820254253504,1.3412655694820996,1.1130215842362694,-0.048742340695281355,False
GNRHR,NEUTRAL,0.04579207765070962,0.13750352374993502,0.06606400333868111,0.20356752708861614,-0.03116215761085181,-0.03116215761085181,False
LINC02511,NEUTRAL,-0.022617388856657844,0.13750352374993502,-0.032629994741357575,0.10487352900857744,-0.12985615569088954,-0.1298561556908897,False
PELI1,DIG,-1.4039989757629134,0.4329594072761063,-2.025542359746339,-1.5925829524702328,-1.8118904320528841,-2.1227685206958733,True
CLEC14A,DIG,-1.2802206126819675,0.53605290024021,-1.846967929160105,-1.310915028919895,-1.5519079034793652,-1.9441940901096384,True
AKAP11,NEUTRAL,-0.019135941562959696,0.13750352374993502,-0.027607327995622957,0.10989619575431206,-0.12483348894515504,-0.12483348894515539,False
MCFD2,DIG,1.0199667611593846,0.4329594072761063,1.471500988196222,1.9044603954723283,1.6725585603227808,1.3742748272466883,True
RPS10P5,DSG,-0.06512776277077266,1.2927817492278462,-0.09395950037358658,1.1988222488542597,0.9683964971575645,-0.1911856613231206,False
INSL3,DIG,-0.9105271440549741,0.4854268271702419,-1.313612995322902,-0.8281861681526602,-1.0564701317545966,-1.4108391562724338,True
MARCHF3,DIG,-1.6190769910528768,0.53605290024021,-2.33583434580941,-1.7997814455692,-2.027317358836499,-2.433060506758944,True
REM2,DIG,-1.590452806089212,0.4329594072761063,-2.2945383761128424,-1.8615789688367361,-2.091484722575456,-2.3917645370623757,True
CAMTA2,NEUTRAL,-0.0030733710882639748,0.13750352374993502,-0.004433937227849953,0.13306958652208506,-0.10166009817738343,-0.10166009817738395,False
GFRA1,NEUTRAL,0.01255067940001061,0.13750352374993502,0.01810680293018258,0.1556103266801176,-0.07911935801935,-0.07911935801934966,False
PLCL2,DIG,-0.7825686183564483,0.53605290024021,-1.1290078648581758,-0.5929549646179658,-0.8289481167581169,-1.2262340258077093,True
RHEB,DIG,-0.7086470076926354,0.4329594072761063,-1.0223615237389683,-0.589402116462862,-0.8303467794803469,-1.1195876846885011,True
KCNE3,DSG,0.006759191868578599,1.0356239097307214,0.00975145258921535,1.0453753623199367,0.8117823644863911,-0.08747470836031812,False
SLC3A2,DIG,1.1311450117538995,0.6780719051126378,1.631897298983639,2.309969204096277,2.0835340598717575,1.5346711380341045,True
ADCY2,DCG,-0.7953935701178596,1.1043366598147357,-1.1475103591640041,-0.0431736993492684,-0.2729197093575195,-1.2447365201135372,True
RAB43,DSG,0.06333421480861272,1.485426827170242,0.09137195762298192,1.5767987847932239,1.3337042137610673,-0.0058542033265515,False
CLNK,NEUTRAL,-0.03569029103540871,0.13750352374993502,-0.051490205884667975,0.08601331786526704,-0.14871636683420084,-0.14871636683420064,False
DCLK3,NEUTRAL,0.05220313079509524,0.13750352374993502,0.07531319791696184,0.21281672166689686,-0.021912963032569666,-0.021912963032569666,False
CD8B,DIG,0.9347840180222766,0.4854268271702419,1.348608267102998,1.83403509427324,1.6169221446645903,1.2513821061534625,True
MFSD6L,NEUTRAL,-0.07114421173663305,0.13750352374993502,-0.10263940146039488,0.03486412228954014,-0.19986556240992892,-0.19986556240992892,False
VPS26B,NEUTRAL,-0.003714196128993945,0.13750352374993502,-0.00535845233618855,0.13214507141374646,-0.10258461328572206,-0.10258461328572206,False
MIR6756,NEUTRAL,0.007053916830139141,0.13750352374993502,0.010176650829684936,0.14768017457961996,-0.0870495101198481,-0.08704951011984793,False
ZNF793-AS1,DSG,-0.07751688782508286,1.3504972470841334,-0.1118332296503931,1.2386640174337402,1.0065965770999632,-0.2090593905999257,False
TMEM45A,DIG,-1.3029226883156002,0.4329594072761063,-1.8797201010946332,-1.446760693818527,-1.6808786935932,-1.9769462620441676,True
FTH1P10,DCG,-0.7725406735169237,1.2016338611696507,-1.1145405985678856,0.08709326260176509,-0.15520203826820178,-1.2117667595174189,True
HSPE1P5,NEUTRAL,0.016920191540209895,0.13750352374993502,0.024410676425952207,0.16191420017588723,-0.07281548452358018,-0.07281548452358001,False
RNU6-564P,NEUTRAL,-0.029248823580920635,0.13750352374993502,-0.04219713273203037,0.09530639101790464,-0.13942329368156267,-0.13942329368156284,False
DMBX1,NEUTRAL,-0.00480207236353203,0.13750352374993502,-0.006927925984857604,0.1305755977650774,-0.1041540869343901,-0.10415408693438957,False
CCR5AS,NEUTRAL,-0.030307791314197054,0.13750352374993502,-0.04372490022928969,0.09377862352064534,-0.1409510611788225,-0.14095106117882214,False
ATP5F1AP3,NEUTRAL,-0.01941592592910905,0.13750352374993502,-0.028011260052193065,0.10949226369774195,-0.12523742100172677,-0.12523742100172677,False
C17orf67,DSG,0.012022031185434361,1.3785116232537298,0.01734412477263862,1.3958557480263685,1.1575839785327369,-0.07988203617689432,False
TSSC4,NEUTRAL,0.029689986005294187,0.13750352374993502,0.04283359557390065,0.18033711932383567,-0.054392565375631245,-0.05439256537563158,False
SNORA52,NEUTRAL,0.01568016884706491,0.13750352374993502,0.02262170183596216,0.16012522558589717,-0.07460445911357202,-0.07460445911357168,False
KCTD19,NEUTRAL,-0.007641796284461448,0.13750352374993502,-0.011024781603076237,0.12647874214685878,-0.10825094255260803,-0.10825094255260821,False
ESR2,NEUTRAL,-0.0067313818280110085,0.13750352374993502,-0.009711331181601567,0.12779219256833346,-0.10693749213113457,-0.10693749213113475,False
GJB3,NEUTRAL,-0.03221520810263722,0.13750352374993502,-0.04647672097088067,0.09102680277905435,-0.1437028819204122,-0.14370288192041183,False
SLC16A9,DIG,-1.4861367419895832,0.37851162325372983,-2.1440421077512526,-1.7655304844975228,-2.0051471544531085,-2.241268268700785,True
LMF1,DCG,-0.879712087930426,1.2630344058337937,-1.2691562666673013,-0.006121860833507631,-0.24028972023872666,-1.3663824276168335,True
SASH1,DIG,1.2571784905205259,0.4854268271702419,1.8137251737862354,2.2991520009564774,2.0551620449044967,1.7164990128367008,True
STAB2,NEUTRAL,0.040096021653805124,0.13750352374993502,0.05784633159932115,0.19534985534925617,-0.03937982935021033,-0.03937982935021033,False
ATXN7L1,DSG,-0.05984298903638005,1.1375035237499351,-0.08633518351475811,1.051168340235177,0.8032467032529887,-0.18356134446429126,False
CFAP65,NEUTRAL,0.0267851346349406,0.13750352374993502,0.03864278090737202,0.17614630465730705,-0.05858338004215912,-0.05858338004215912,False
CNNM3,DIG,1.3106443501859366,0.4854268271702419,1.8908601043823887,2.3762869315526305,2.159650224273045,1.7936339434328554,True
NKX6-1,NEUTRAL,0.01684466468776866,0.13750352374993502,0.024301714210481287,0.1618052379604163,-0.07292444673905149,-0.07292444673905116,False
HIBCH,NEUTRAL,0.006104574850787325,0.13750352374993502,0.008807039863966358,0.14631056361390138,-0.0884191210855656,-0.08841912108556577,False
ABO,NEUTRAL,-0.032265451692947866,0.13750352374993502,-0.046549207149458295,0.09095431660047673,-0.14377536809899172,-0.14377536809899225,False
YJEFN3,DIG,-1.3642101003303089,0.4329594072761063,-1.968139146477172,-1.5351797392010658,-1.7552962255885036,-2.0653653074267058,True
ZC3H13,NEUTRAL,-0.023593803210260958,0.13750352374993502,-0.03403866288715359,0.10346486086278142,-0.13126482383668642,-0.13126482383668658,False
VCAN-AS1,NEUTRAL,-0.03535604488539632,0.13750352374993502,-0.05100799062160888,0.08649553312832614,-0.1482341515711424,-0.1482341515711424,False
NCKAP5L,DIG,-1.257783410065931,0.53605290024021,-1.8145978882145284,-1.2785449879743185,-1.5017522041790592,-1.9118240491640623,True
PTPN14,DCG,0.7711868483775469,-0.7369655941662062,1.112587441753076,0.3756218475868697,0.14089216288739992,1.0153612808035415,True
PPARG,DIG,1.1762682393787833,0.53605290024021,1.696996355706963,2.233049255947173,2.003145814923228,1.5997701947574294,True
LIMS2,NEUTRAL,0.01687919116448357,0.13750352374993502,0.024351525387217257,0.16185504913715226,-0.07287463556231695,-0.07287463556231678,False
MROH8,DCG,0.7069767419800601,-0.7369655941662062,1.019951839678469,0.2829862455122628,0.048256560812794794,0.922725678728936,True
FGF7,NEUTRAL,0.03636841966850497,0.13750352374993502,0.05246853870072077,0.1899720624506558,-0.044757622248810934,-0.04475762224881077,False
BCAM,DIG,1.6343425043895239,0.4854268271702419,2.357857826196815,2.843284653367057,2.5849071004222703,2.2606316652472813,True
COL5A1,NEUTRAL,-0.02817926762407514,0.13750352374993502,-0.04065408965713613,0.09684943409279889,-0.13788025060666917,-0.13788025060666917,False
COL25A1,NEUTRAL,0.016879888204188898,0.13750352374993502,0.024352531002943434,0.16185605475287845,-0.07287362994658952,-0.07287362994658952,False
C1RL-AS1,DSG,0.07091947235506162,-3.321928094887362,0.10231517106910933,-3.2196129238182527,-3.454342608517721,0.005089010119576452,False
STX1A,DSG,-0.14185354610849119,1.4059923596758368,-0.20465140750323416,1.2013409521726026,0.9671285198905649,-0.30187756845276736,False
GPRACR,NEUTRAL,-0.05658292740292885,0.13750352374993502,-0.08163190876318568,0.055871614986749335,-0.1788580697127178,-0.178858069712718,False
SNORA77,DCG,-0.8028363675960635,1.2016338611696507,-1.1582480461761497,0.043385814993500915,-0.20397552513395845,-1.2554742071256757,True
RBP5,DSG,-0.04836526114428569,1.070389327891398,-0.06977632240416064,1.0006130054872375,0.7460904568453249,-0.16700248335369344,False
NT5DC1,DIG,-1.4873392409859967,0.5849625007211562,-2.1457769470900523,-1.5608144463688962,-1.7797381012192435,-2.243003108039585,True
GTF2IP5,DSG,-0.011347958324057083,1.5109619192773793,-0.016371643198331787,1.4945902760790475,1.252263538374653,-0.11359780414786419,False
SSNA1,NEUTRAL,-0.017961887117618255,0.13750352374993502,-0.025913525469595213,0.1115899982803398,-0.12313968641912802,-0.12313968641912733,False
LENG8,DSG,-0.06900955085163193,1.232660756790275,-0.09955973678762414,1.1331010200026508,0.9055650314380884,-0.19678589773715752,False
RAX2,NEUTRAL,-0.04669463831191503,0.13750352374993502,-0.06736612312870362,0.0701374006212314,-0.16459228407823503,-0.16459228407823487,False
LINC00659,DCG,0.8762048184872185,-0.7369655941662062,1.2640963464345245,0.5271307522683183,0.2924010675688508,1.1668701854849908,True
PLAUR,DIG,1.2768571315544663,0.4854268271702419,1.8421154516173353,2.3275422787875772,2.058661388726961,1.744889290667802,True
MAT1A,DIG,0.5994626240460262,0.26303440583379406,0.8648417549094871,1.1278761607432812,0.8726463941592941,0.7676155939599539,True
HCG15,DSG,0.006147101198211319,1.4059923596758368,0.008868392414502076,1.414860752090339,1.1806483198083009,-0.08835776853503145,False
USP48,NEUTRAL,-0.023257670206741212,0.13750352374993502,-0.03355372546989654,0.10394979828003847,-0.13077988641942845,-0.1307798864194288,False
ZNF704,DCG,-0.8735284737195654,1.1699250014423124,-1.2602351971105223,-0.09031019566820997,-0.3422172426327727,-1.3574613580600556,True
GFOD1,DSG,-0.026905496218677157,-0.7369655941662062,-0.03881642596734229,-0.7757820201335485,-1.0105117048330179,-0.13604258691687696,False
TOM1,NEUTRAL,-0.015821284873728265,0.13750352374993502,-0.02282528922781934,0.11467823452211567,-0.12005145017735307,-0.12005145017735307,False
NICN1,NEUTRAL,0.025723107604651844,0.13750352374993502,0.0371105997774844,0.17461412352741942,-0.06011556117204849,-0.060115561172048665,False
BLK,NEUTRAL,-0.012086634499920609,0.13750352374993502,-0.01743732765407292,0.1200661960958621,-0.11466348860360621,-0.11466348860360621,False
RPS2P36,NEUTRAL,0.02072206071826664,0.13750352374993502,0.029895614235243274,0.1673991379851783,-0.06733054671428866,-0.0673305467142885,False
OR2C1,DCG,-0.773180954590306,1.232660756790275,-1.1154643288972292,0.11719642789304574,-0.09483609841463901,-1.2126904898467572,True
RNF227,NEUTRAL,0.012149644280349405,0.13750352374993502,0.017528231551825046,0.15503175530176005,-0.07969792939770835,-0.07969792939770819,False
PTPRF,DIG,0.9150911276837097,0.53605290024021,1.3201974318707772,1.8562503321109873,1.6032548456342584,1.2229712709212424,True
KHDC3L,DIG,-1.4751616683769353,0.53605290024021,-2.1282084234768943,-1.5921555232366842,-1.8227466348651304,-2.225434584426386,True
LINC02847,DCG,-0.8560673514764603,1.2630344058337937,-1.2350441226420386,0.027990283191755116,-0.21252936311336365,-1.3322702835915567,True
E2F3P2,DIG,-1.40954771792656,0.26303440583379406,-2.0335475025490037,-1.7705130967152096,-2.020939121777566,-2.130773663498525,True
CAPN2,DCG,-0.7814666569959606,1.1043366598147357,-1.127418070668149,-0.023081410853413198,-0.28759370989119454,-1.2246442316176815,True
RPL13AP6,NEUTRAL,0.038811126360793854,0.13750352374993502,0.05599261953203222,0.19349614328196724,-0.04123354141749923,-0.04123354141749956,False
LINC01624,NEUTRAL,-0.023013364959787067,0.13750352374993502,-0.03320126750165264,0.10430225624828238,-0.1304274284511857,-0.13042742845118555,False
KIAA1549L,DIG,1.0706509358907945,0.632268215499513,1.5446227957327767,2.1768910112322897,1.9216958556403956,1.4473966347832425,True
RPL8P2,DIG,1.4152672029787268,0.4854268271702419,2.0417989752702033,2.5272258024404453,2.2834874664745892,1.9445728143206695,True
LINC02352,NEUTRAL,0.035170158692222134,0.13750352374993502,0.050739813532546744,0.18824333728248177,-0.04648634741698511,-0.046486347416984944,False
ME3,DIG,0.760584689908568,0.4329594072761063,1.097291760307161,1.5302511675832673,1.2761008607558784,1.0000655993576264,True
UBIAD1,NEUTRAL,-0.0722528124154943,0.13750352374993502,-0.10423877416211416,0.03326474958782086,-0.20146493511164615,-0.20146493511164615,False
CHST12,DSG,0.08615646280457877,-0.7369655941662062,0.12429750162870022,-0.612668092537506,-0.8473977772369733,0.027071340679167707,False
MAP2K1,NEUTRAL,-0.052982715031477216,0.13750352374993502,-0.07643790022874532,0.0610656235211897,-0.17366406117827873,-0.17366406117827873,False
MARCHF4,NEUTRAL,-0.010607454126671521,0.13750352374993502,-0.015303321465006174,0.12220020228492884,-0.11252948241453793,-0.11252948241453758,False
MX1,DIG,0.6518816081872851,0.37851162325372983,0.9404663633785185,1.3189779866322484,1.0915180588140052,0.8432402024289846,True
SLC5A4,NEUTRAL,0.012116547906196205,0.13750352374993502,0.01748048357696282,0.15498400732689785,-0.07974567737257016,-0.07974567737257032,False
VAC14-AS1,NEUTRAL,-0.0022039371891556625,0.13750352374993502,-0.0031796092532256357,0.13432391449670938,-0.10040577020275918,-0.10040577020275883,False
UAP1L1,NEUTRAL,0.01973003544246428,0.13750352374993502,0.028464424289406706,0.16596794803934173,-0.06876173666012662,-0.06876173666012662,False
LINGO4,DCG,-0.9307755859187199,1.2630344058337937,-1.3428253219854565,-0.07979091615166278,-0.32028619518479967,-1.4400514829349897,True
OLA1,NEUTRAL,-0.08309020196925854,0.13750352374993502,-0.11987382232751168,0.017629701422423344,-0.21709998327704289,-0.21709998327704305,False
OPRK1,DCG,-0.8122288380690759,1.1043366598147357,-1.1717985167492606,-0.06746185693452489,-0.3071964991903909,-1.2690246776987946,True
TMEM178A,DIG,-0.9865242246210593,0.4329594072761063,-1.423253606577632,-0.9902941993015257,-1.2050547606464244,-1.520479767527165,True
DNAJC7,DIG,1.3272110762568208,0.4329594072761063,1.9147608379286192,2.3477202452047257,2.118739532244613,1.8175346769790863,True
RNU11,NEUTRAL,0.009173241778729706,0.13750352374993502,0.0132341904230488,0.15073771417298382,-0.0839919705264837,-0.08399197052648337,False
MT1P3,DCG,-0.854069535418514,1.0,-1.232161883322631,-0.2321618833226311,-0.46985910663819974,-1.3293880442721646,True
GOSR1,DIG,-0.688680479525063,0.4854268271702419,-0.9935559125678416,-0.5081290853975997,-0.766040550185778,-1.0907820735173754,True
AKT3-IT1,DCG,-0.7666025550133453,1.1699250014423124,-1.105973704450562,0.0639512969917504,-0.15697246741896864,-1.2031998654000846,True
KIAA0319,DSG,0.05478445749481198,1.1375035237499351,0.07903726514555745,1.2165407888954927,0.9813746010625097,-0.018188895803976337,False
CFAP251,DIG,0.6225488596021441,0.4854268271702419,0.8981481524590929,1.3835749796293348,1.145697409856633,0.8009219915095594,True
LRRC47,NEUTRAL,0.039440374506374457,0.13750352374993502,0.05690043271114993,0.19440395646108494,-0.040325728238381736,-0.04032572823838157,False
WTAP,NEUTRAL,-0.0326543038839991,0.13750352374993502,-0.047110202277126714,0.0903933214728083,-0.14433636322666005,-0.1443363632266606,False
AURKB,NEUTRAL,-0.023846028301138193,0.13750352374993502,-0.034402546774949944,0.10310097697498508,-0.13162870772448237,-0.13162870772448237,False
AXIN2,DCG,-0.7681068091827333,1.0,-1.1081438844809748,-0.10814388448097478,-0.3238730041598671,-1.2053700454305079,True
DAP,DCG,-0.9280640668172682,1.4329594072761063,-1.3389134268245164,0.09404598045158985,-0.13715317621710071,-1.4361395877740486,True
COL24A1,NEUTRAL,-0.005062782184303338,0.13750352374993502,-0.007304050750395421,0.1301994729995396,-0.1045302116999284,-0.10453021169992822,False
NPY2R,NEUTRAL,-0.021474069364842824,0.13750352374993502,-0.030980533380364356,0.10652299036957066,-0.12820669432989637,-0.12820669432989637,False
STARD13-AS,NEUTRAL,-0.013088957150353266,0.13750352374993502,-0.018883373571222797,0.11862015017871222,-0.11610953452075537,-0.11610953452075555,False
NPC1L1,DSG,0.003232136315752745,-0.7369655941662062,0.004662987034213611,-0.7323026071319926,-0.9670322918314618,-0.09256317391532029,False
PLEKHH1,NEUTRAL,-0.03877354377098884,0.13750352374993502,-0.05593839931609677,0.08156512443383826,-0.15316456026562797,-0.15316456026562777,False
TREHP1,NEUTRAL,-0.02042217055355864,0.13750352374993502,-0.029462964181807667,0.10804055956812736,-0.12668912513134006,-0.1266891251313399,False
C11orf24,DSG,-0.0015361922456285355,1.2927817492278462,-0.0022162569346203687,1.2905654922932257,1.0619131453420079,-0.09944241788415442,False
INAFM2,NEUTRAL,-0.030397604758534483,0.13750352374993502,-0.043854473640040456,0.09364905010989456,-0.14108063458957226,-0.14108063458957207,False
LINC-PINT,DSG,0.07069513785103096,-0.7369655941662062,0.10199152479264402,-0.6349740693735622,-0.8697037540730314,0.004765363843110245,False
HRH3,DCG,-0.814006041766537,1.1043366598147357,-1.1743624797102374,-0.07002581989550172,-0.2949393419243164,-1.2715886406597674,True
INTS10,NEUTRAL,-0.0043508540094414645,0.13750352374993502,-0.006276955503053064,0.13122656824688195,-0.10350311645258603,-0.10350311645258586,False
MED6,NEUTRAL,-0.02241592287324552,0.13750352374993502,-0.032339340766180794,0.10516418298375423,-0.12956550171571282,-0.12956550171571302,False
