,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GCFC2,83271.71488264947,-0.5684172494122526,0.12830027126018598,-14.779960365607968,1.9728224732512998e-49,1.1195767535701126e-47,3.936186748468634e-49,1.0
PIP4K2C,887652.4182085053,2.8184662189885183,0.11738615978225815,7.2142361673494895,5.42375542248169e-13,3.8639421654598516e-12,1.0821508022322637e-12,1.0
MFSD2B,34495.61776843817,2.4572078889978064,0.19153318847977974,7.535967715538381,4.8472650803128543e-14,3.7764807817601243e-13,9.671291175022931e-14,1.0
ACTG1P19,681.854318147722,-0.17001567073895688,0.35108986767744305,-0.5584229465078695,0.5765556072955538,0.7468435125466105,,0.0
SCARNA8,445.99353796028515,0.580922231885404,0.43733603368392276,1.60969409792671,0.10746465408127476,0.21518784381791745,,0.0
SLC2A5,63801.54615004825,1.6374884342085951,0.34731591762249525,0.6465177989008523,0.5179440739695942,0.6957000283496916,,0.0
OSTCP5,409.98382122229486,-0.43880054515115957,0.5558026995916753,-1.1175420585366198,0.26376262705580367,0.4406927265027379,,0.0
KMT2D,490895.4002932077,1.1922231944796615,0.10709440300888923,-9.2439398707217,2.3758412206913738e-20,2.824988346698267e-19,4.7402920719667286e-20,1.0
TBC1D9B,669379.6963442334,0.9087732514354319,0.10640146414170142,-14.11099341378725,3.249676825215743e-45,1.449007684386377e-43,6.48377389737412e-45,1.0
RNA5SP37,1862.7885795981317,2.1851376616222264,0.5967778861902073,4.020725174936807,5.801926065124858e-05,0.0001963063602251595,0.00011576036264176405,1.0
SERP2,17793.580220621312,0.17377364589314864,0.22153464831959874,0.9440111216169634,0.34516396500999513,0.5335032006375474,,0.0
CNTN2,3796.9986860729878,-0.6359313941703122,0.3434300704009867,-2.06957656269555,0.038492014738051444,0.0878159532214842,,0.0
MAEA,392331.64468067075,1.9075576018001004,0.12606792918461515,0.5281115293329519,0.5974219291296123,0.7604790442848961,,0.0
IGDCC4,27175.109997344473,0.8109468446571625,0.35131151064641325,-1.0118043721227383,0.311631599107024,0.4976937019317166,,0.0
SLX4,86390.82519305414,2.4741655041614443,0.19185707516119224,6.35880427391127,2.0333028948297483e-10,1.1552121338771061e-09,4.0568576335516436e-10,1.0
NPLOC4,641502.4170506479,1.0333958755886095,0.106379907119406,-6.490279761284461,8.56771276482961e-11,5.027868101945836e-10,1.7094349799264512e-10,1.0
TMEM144,100140.398220107,1.2247824167252923,0.26188952225862006,-1.7845633559765968,0.07433216965520409,0.15669685743270967,,0.0
PRDX6-AS1,4613.262080414269,-1.309682896063793,0.16318706000668864,-8.306405653166205,9.86445944466552e-17,9.208058031151329e-16,1.9681626235181627e-16,1.0
DEPTOR,150418.60052666155,0.7397362372694585,0.2636069475925323,-4.616031557679761,3.911474939033019e-06,1.4991485683446581e-05,7.804197301450617e-06,1.0
LINC00921,9972.777807354449,2.9563711343684886,0.23993336102747864,12.241764753634582,1.8594508100422734e-34,5.2169086209837716e-33,3.7099869537958903e-34,1.0
ENPP7P5,170.13408808382792,0.5257545352901553,0.78144494766829,1.234240389329811,0.21711334125653337,0.38111213575927155,,0.0
CERS1,6111.66136283819,-1.779932867620961,0.44312691543491994,-4.304371856312537,1.6746018632018666e-05,5.9650226140015134e-05,3.341175271606121e-05,1.0
PTGIR,25643.57572268151,-0.14220442755314622,0.3573734382669015,-4.449858160740583,8.592701973380972e-06,3.169272795795021e-05,1.7144208411931512e-05,1.0
PWWP2A,72344.9411771328,-1.2954554492457706,0.1084213840487795,-14.104180335546557,3.579237711158732e-45,1.5818330203120982e-43,7.14131567300308e-45,1.0
OSBPL3,157122.98895310823,1.638046332575202,0.1961535646582746,0.9170372773673525,0.3591231065735899,0.5481237146175147,0.7165244883054367,0.0
USP49,47453.1062615415,0.508185759898007,0.2254092339587946,-0.8302178391074878,0.4064156309635226,0.5971596366774795,0.8108828050466768,0.0
PBX1,1106160.996088934,0.9212530049887921,0.1537622158661281,-4.709296091581533,2.485737507928332e-06,9.782327119459488e-06,4.9595577765058295e-06,1.0
LINC02860,199.9654640949518,-0.2962237165153147,0.7651966128186976,-0.7979478352044855,0.42490076247886754,0.611706801043161,,0.0
IL4,142.2117310269287,-1.0702732228813194,0.5100596263986165,-2.5766810444204378,0.009975395095421148,0.02530938644999407,0.019902965683792736,1.0
ALDH1A2,46873.7289019783,1.414268405703936,0.4371633210099262,0.11704602662966238,0.9068235801416469,0.9536064348762655,,0.0
CCNB1,178676.18549581594,1.9491043183054921,0.35990079825781884,1.2535952550166776,0.20998915677689267,0.37227044690940786,,0.0
PEF1,420036.3323603957,2.9090034208852282,0.1006784522524733,1.7358762536732681,0.08258571738115271,0.17156117828680392,,0.0
GZF1,169067.53821315104,2.8717558484480374,0.1609351847141744,8.99159326413408,2.43671995086271e-19,2.7223667638944905e-18,4.861757664645774e-19,1.0
DCLK1,468500.10779610404,1.5163748679919087,0.2645891010297904,-0.8410001852478419,0.4003478306365862,0.5906896024268945,,0.0
PRMT5,1415493.3355092104,3.7350701808789006,0.09275376518358566,11.725907407250599,9.388950250750028e-32,2.2761367743808562e-30,1.8732887555831255e-31,1.0
GALNTL6,2904.4225393208226,-0.4508984316430292,0.5005838718532527,-1.1965950745601401,0.2314644212002246,0.3999769271536061,,0.0
TCP10L,4094.415793666075,-2.2066032487547935,0.28555400490186944,-8.318650886275142,8.897018621836314e-17,8.320545130608717e-16,1.775138273969259e-16,1.0
RPL12P12,26440.40548841532,0.9934346104770774,0.24582659305790477,-0.7233486755275763,0.46946569497757895,0.6521590210620388,0.936680655500611,0.0
MRFAP1L1,340504.16713959706,1.9099849541781224,0.13234911681684633,1.0366607995915829,0.2998939671773665,0.48546854848744514,,0.0
ABCA4,18767.736397616107,0.7042423363162036,0.4249369909854249,-0.6622920563700986,0.5077840667565867,0.6872286258488872,,0.0
AACS,315191.3642862841,0.6056088239149675,0.2670513163197064,-7.803924822710825,6.001094918252424e-15,4.937309394028436e-14,1.1973419105774113e-14,1.0
MGRN1,409721.27859731094,0.741671194400409,0.12626836635767016,-8.853361887013676,8.492175215018681e-19,9.042627510405819e-18,1.694363684530695e-18,1.0
ISCA1P6,3285.2214394632,-0.044528701516363844,0.1961807008022829,-0.07546231943404044,0.9398468767564254,0.9730118207777937,,0.0
HYI,132343.979493149,0.4177836966842848,0.20498470992595952,-8.71538862871332,2.8976293471071056e-18,3.008474211944467e-17,5.781366743688728e-18,1.0
TRABD2A,20343.09406869989,-1.5891774673164771,0.3299331182442579,-5.935650182251281,2.926832637758048e-09,1.5053143350117087e-08,5.839633317204831e-09,1.0
RPS24P7,4350.458279249686,1.9436255099634874,0.4883396040416235,4.251924522376144,2.1194129594700894e-05,7.469547155676518e-05,4.228664929921545e-05,1.0
NGF,11553.701253544083,0.08606694839317727,0.38515408759734093,0.2911652936323726,0.7709249048318415,0.8810717590064825,,0.0
ETV5-AS1,363.58553360116184,-0.28725415473181964,0.5590346950531644,-0.7314786746848781,0.46448682554793075,0.6470424565652346,,0.0
SRSF5,1894488.8375538331,1.6898636128644366,0.10199996767376476,-0.9731317351981691,0.3304878332859449,0.5177089835100404,,0.0
ERAP1,434203.86731187365,1.778954970580396,0.1267473925438576,-1.17368574209969,0.24052092325306318,0.41163861916579764,,0.0
LLPH-DT,1722.4297900634642,-0.08124031598988261,0.33751577832264235,-0.10744018820784836,0.9144397734275814,0.9578829582609661,1.0,0.0
PYM1,307770.901754764,2.4818528828585396,0.13153105196915751,5.987317608323578,2.1332995508119145e-09,1.1063030069319523e-08,4.256371536857651e-09,1.0
PYCR3,125097.28305590544,2.3348218832316325,0.3020841102016674,2.9958891705757553,0.0027364587122062894,0.007511400548825188,0.005459798165704438,1.0
ZPBP,1102.442431995723,2.555548403905739,1.1430556510673278,3.0657289559851284,0.0021714005771928963,0.006021085220711452,0.004332390923891859,1.0
ZNF662,87017.13400597259,1.5397073579557852,0.260744107077194,0.06953605303831996,0.9445629359183908,0.9758269139380313,,0.0
SPEF1,9143.852690050046,1.3814664071055371,0.49143742776673666,0.6752227570298699,0.49953425038701726,0.6801553849073092,,0.0
LSM8,106760.2887498687,0.3788595121187279,0.13878590846564126,-15.348891164448316,3.6029205849800307e-53,2.4647925207383936e-51,7.188567879101188e-53,1.0
EXOC3L2,19203.207370013733,-1.7744034506807718,0.29693860821810153,-6.4534293480655425,1.0934699273415155e-10,6.357146469317262e-10,2.181697489869568e-10,1.0
TMEM273,80362.53681320438,0.45022995236931806,0.35669521865248377,-5.435499433324465,5.464315896109099e-08,2.512780256461219e-07,1.0902434512652353e-07,1.0
LINC00466,871.6331868906105,0.5720906417446713,0.7230410238003065,1.278429556336092,0.20109800814402967,0.3596857197600106,,0.0
USP3,217256.78893416864,2.241947504738297,0.11316938990139105,-1.5325672621448552,0.12538251296372172,0.24555304695718677,,0.0
CLIP3,120637.0105316973,1.9994958254592095,0.24004698786380185,2.7774786627033685,0.00547824368180184,0.01454457679262009,0.010930223310794402,1.0
TPSD1,13587.716472887283,0.5016075944591509,0.4362262442401509,-1.474672455496453,0.14030062484454386,0.2702126187711732,,0.0
SFR1,28849.999927417637,-0.14326458091966587,0.11192601084665753,-0.0568239152407022,0.954685463107453,0.9795761605039267,,0.0
CA2,155696.80979089247,1.0259318801690012,0.3362128781804144,-2.3214932367147507,0.020260238696058436,0.04880831261365935,,0.0
RAB3C,14703.0746581521,-0.49418241772841254,0.4912631232092469,-3.2069497433491505,0.0013415042960381587,0.0038524855977082025,0.0026765770892587153,1.0
GPAM,854581.2535774682,0.9934636258013055,0.2889445589849172,-3.63570705403301,0.00027721922444043465,0.0008740106103885926,0.0005531093914724454,1.0
FAM98B,191254.6598945846,1.8396344738044224,0.2237141925085692,1.9244071942229577,0.0543035633920451,0.11868358668703423,,0.0
ANKRD49,83313.69222591078,1.5815563150928524,0.15185924795541292,0.29370992041041777,0.7689795731096539,0.8803952288192598,,0.0
GALNT3,171081.01146833724,1.4009616097116027,0.35618360709733704,-0.5683132114094335,0.5698223097610131,0.7412588212936961,,0.0
MMACHC,720580.5805764834,1.8504637007896738,0.1543266137193705,0.48834442757033397,0.625305897627543,0.7830435438194457,,0.0
CDK18,96134.76602521617,0.757118691627228,0.2827183694439641,-3.7327280382832417,0.00018941707841505512,0.0006102896061966357,0.00037792604458840805,1.0
NDUFA10,599005.4465064077,2.8117267133925137,0.10598682603135352,2.3218083664534124,0.020243256561789852,0.0487909378714182,0.04038946195348723,1.0
SMARCD1,1343539.9831585772,4.170059850745102,0.06524157585235257,25.834349614509676,3.6481112883498517e-147,3.643733554803832e-144,7.278732630451122e-147,1.0
LMCD1-AS1,7608.153664103925,1.7836884610422166,0.2377362641045015,7.318318335649436,2.5109764429260323e-13,1.8386827501426107e-12,5.009914644815264e-13,1.0
CCNI,1529887.583565839,1.2598400633116182,0.08713415370067139,-8.254786900328853,1.5217350947465022e-16,1.4047218231356804e-15,3.0361746157267404e-16,1.0
SEC16A,1015486.1965405487,1.7747428418233633,0.12052672095087022,-0.3136516312298242,0.7537856407956067,0.8717937679789857,,0.0
ARHGAP42,57935.054501343264,1.1008414481348299,0.23540797088829782,-1.0615941174449954,0.28841998540209113,0.47287242517992223,,0.0
SEM1,590027.8038391002,1.8316098029316332,0.13158426386940927,0.722642033458015,0.4698998370200197,0.6522178393768701,0.9375468582013498,0.0
ZNF155,141650.27572207656,3.1004077427781063,0.13460912740041303,14.881339514791788,4.35688191585029e-50,2.5902700342567083e-48,8.692875864065661e-50,1.0
KNOP1P2,263.88382342672105,-1.4062313330010443,0.6071542118705678,-2.904181700910941,0.003682143967632234,0.009988390534685159,0.007346634827948612,1.0
RBMS3-AS1,159.60107342008467,-0.2853071396145335,0.7260820633994315,-0.7581264646741058,0.448375277920812,0.6339214760714186,,0.0
TOM1L1,315773.000063556,1.6414939185390505,0.20609724565439855,-0.05224861468966952,0.958330596884876,0.9811199263720931,1.0,0.0
SEPTIN8,330362.748099116,0.7326252575864102,0.1494393372285013,-9.580815253794425,9.628189885373941e-22,1.2567918663901898e-20,1.921021985120154e-21,1.0
TMPPE,11832.308204808181,0.5095100384175048,0.20993745029006053,1.9446792188699835,0.051813598189221294,0.11388957278035701,,0.0
YBX2,78786.39195639842,1.8521797780814768,0.2792004626909867,1.6152643746861657,0.10625345503962862,0.21318993751221585,,0.0
GPR65,21936.181800974657,1.14313428391094,0.311564511365999,0.8365042194033391,0.4028713040342017,0.5936675397895554,,0.0
MLX,334700.6793076237,2.088495196261857,0.11794492740858985,0.3008121091820074,0.7635577740503818,0.8767621985848469,,0.0
GRM7,968.893321536055,-2.524893131719969,0.586706942730487,-4.834659488864572,1.3337373716556806e-06,5.388903263793259e-06,2.661080477046931e-06,1.0
CPEB1-AS1,1861.5808839775068,0.4014346951055066,0.27430622418469147,1.731657397996504,0.08333458006601938,0.17254265872707328,,0.0
C4orf36,22933.552468385977,-0.13220629740944587,0.11831310786944893,-0.0558362888258577,0.9554722257225512,0.9799639028808524,,0.0
LCN8,149.46283283942165,-0.21295280128234714,0.31067577803515173,-6.10220263292661,1.046166255651798e-09,5.581788761458417e-09,2.0873169319716656e-09,1.0
EIF3B,1836942.9364872407,1.898687428677619,0.06366490476108416,1.2959455260122457,0.19499425300235362,0.35155281570171626,0.3890536554110084,0.0
RPSAP47,3172.661454760844,-0.8665166135791702,0.34314831452994,-2.7360096160516587,0.006218920868289021,0.01631160231945135,0.012408026694460795,1.0
GIT2,748855.110887312,3.528994476827594,0.07434954434260764,16.651175483325602,2.9671632633991835e-62,3.1527687951947917e-60,5.920101213509996e-62,1.0
LHFPL4,2275.9175817629944,0.9884752806831207,0.6436995575982976,2.191387372139263,0.028423772140784887,0.06679920850403752,,0.0
TAT,78425.27202213883,2.774332302341276,0.10000995816721218,8.640831708420034,5.580526850237531e-18,5.664461603676063e-17,1.113429927690221e-17,1.0
SEC24B,318871.8584712006,2.0715349112098997,0.115474174844697,0.3197180133894726,0.7491821032620609,0.8700966101606354,,0.0
KASH5,1029.338075579743,-0.5011700992384553,0.6693684275747493,-1.2280801416896268,0.219416884875674,0.3848851152332687,,0.0
SPPL2A,306833.8156859528,2.279664237049339,0.11028266355568804,-0.36754678268606933,0.7132112023662385,0.8436231038884403,,0.0
NDUFAF2P1,16841.730702366265,-1.4977894222020487,0.2494053485242736,-8.521473103221695,1.575366021386419e-17,1.5517510672196797e-16,3.1431793491025874e-17,1.0
CLDN14,2036.6717192220326,-1.519208893741789,0.4753862898812425,-3.5987927678333747,0.0003196978104467825,0.00099785679085702,0.0006378629106557059,1.0
YOD1,85101.83368760947,0.727537396624409,0.2313384543638832,-3.520891025341913,0.00043009933382243435,0.0013209815947781286,0.0008581366652454004,1.0
IRAK2,98169.73792149832,2.4356609593395966,0.246247925259677,4.280685185851397,1.8631877145134868e-05,6.608493924915023e-05,3.7174428470956266e-05,1.0
FAUP1,160830.67661602807,1.525348965928535,0.18596609373104406,-0.5582733997750448,0.5766577061232939,0.7468435125466105,,0.0
TMEM256,118881.09399417,1.2565262629170615,0.19346237105506436,-1.9199931589962569,0.05485876352189492,0.1197398011487514,,0.0
C1QA,467093.1424094057,1.8680909576335396,0.18744791392551727,0.8221574698914845,0.4109872806970175,0.6004887301933604,,0.0
HOXA10,46743.27419121905,2.179221432040947,0.26931456670685805,3.613042243603353,0.00030262537743204807,0.0009469368013130627,0.0006037998940853568,1.0
PAX5,31278.70266014392,3.210424764581872,0.559412114997195,3.556810125034044,0.00037538527115989884,0.0011629491589159645,0.000748970852645839,1.0
TCF4,876712.4255689762,1.6980395855326824,0.1454448153698723,-0.5554115278082462,0.5786132094017282,0.7478948467918735,,0.0
SLC30A3,1622.4947793365523,-0.6890409348861295,0.4526149606157795,-2.0337407920213946,0.041977736976371055,0.09460145237364488,,0.0
OGDHL,13818.614341754554,2.804964850447484,0.5569029128096841,3.6011012296913725,0.00031687215932019506,0.0009896557621294898,0.0006322251552716956,1.0
CALD1,2573154.970967631,1.5509278653233862,0.08103115010275064,-1.474113094930645,0.14045114333238023,0.27039823045563105,,0.0
LINC01165,558.6868407892613,1.2532750065804492,0.6577116393511082,2.5103600436470814,0.012060812066598004,0.030267183648537904,0.024063801622289424,1.0
EED,92295.64601350763,0.7487943784505552,0.1643469593857232,-6.999790755441053,2.56345066983353e-12,1.746503771507319e-11,5.114611524230383e-12,1.0
FMO2,462477.3217259204,0.9443794247229957,0.1873740552533198,-4.3560986872774246,1.3240110019672823e-05,4.756914348075257e-05,2.6416743682878977e-05,1.0
KRT2,4024.081906052887,-2.174670980363875,0.501014544011213,-4.57104544776395,4.852970075237338e-06,1.8388264458069244e-05,9.682673813717645e-06,1.0
NMI,123047.79801421775,1.8618564350759015,0.1903086926857424,2.111689234083866,0.03471311304115982,0.08025800302201488,,0.0
RPL7,499241.3569420064,1.0944011372907472,0.11907335927179044,-5.305984442803691,1.1206651588039611e-07,5.00590501168782e-07,2.2359575721402244e-07,1.0
SYNJ1,77527.94598349323,-1.292027449562033,0.12371622296345902,-18.16298088004258,1.0136818149023002e-73,1.4889197010653196e-71,2.022503788902152e-73,1.0
SMG9,386088.6736364734,2.749160405624072,0.11037296095894308,9.20069372014257,3.5564621734422784e-20,4.179052257451938e-19,7.095873789121349e-20,1.0
OSBPL9P2,1077.3968470925904,0.04595036117952065,0.20828600060234034,0.39285242121812997,0.6944284843737517,0.8312502039699224,,0.0
ARL6IP5,802186.1132874086,2.0791193395512724,0.09674652496304928,1.1468932200539697,0.25142575514543486,0.42520156491578115,,0.0
SIM2,23535.832191687623,-0.44990667556784875,0.4831128426891915,-4.88668497665064,1.0254797911639134e-06,4.190872403496386e-06,2.0460431790142166e-06,1.0
GOLT1B,312803.06991573505,1.6531967559859742,0.14002862736691726,0.4036708928632685,0.6864547464572349,0.8264597405514541,1.0,0.0
LRRC37B,145860.7004550857,2.656743206834365,0.1479308239798645,9.350772163051193,8.70101564380583e-21,1.0624174113732595e-19,1.7360316470302162e-20,1.0
STIMATE,174476.32105255633,2.1902705212528697,0.1132837741485525,-0.40105387458288316,0.6883804594269368,0.8277804031731574,,0.0
CYP19A1,12383.478826430039,-0.1612051370877826,0.5238968782442542,-0.33409647324914205,0.7383067612644609,0.8619459029305395,,0.0
SLCO1A2,2629.8477467382145,-0.2811730161391737,0.7092753750794186,-0.6971842300665446,0.4856875067394467,0.6672440926537081,,0.0
RPL34P31,23134.884101128755,-1.3736343698267666,0.3851581697953855,-5.651165659614322,1.593634118854678e-08,7.704364752720485e-08,3.179627962269381e-08,1.0
PLPPR5,44.3093647889178,-1.0684277040268833,0.10708504523922636,-2.414723217966784,0.015747170800852195,0.038606465871112355,,0.0
TCEA1P2,219213.18259441404,1.7393397325982172,0.21422508363489726,1.1675113959177894,0.24300390890031998,0.4141848194703747,,0.0
EIF3LP3,9890.142077151577,-0.08406171506205377,0.16490621286200513,-0.2491972081204582,0.8032082389195845,0.89713659443937,1.0,0.0
IL10RB-DT,128001.05502669579,1.9937527067784817,0.18576833458515643,3.3198594959596637,0.0009006276358143286,0.0026504033077529507,0.0017969374403742537,1.0
CTBS,136771.67684121968,1.878125387124696,0.1347030664429833,1.4245068855272591,0.15429979330510593,0.2915524660483159,,0.0
SLC5A10,41808.722578774425,1.2033853764762104,0.1741560896235277,-0.5244980948953057,0.5999321445246988,0.7621625870659745,,0.0
UBR2,204510.3227331204,2.907709039593461,0.2308047836224027,0.6354665321049268,0.5251241877863736,0.7025100974565095,1.0,0.0
C16orf74,29918.961198643723,1.1869451539842406,0.29838195348713614,0.46484142464258227,0.6420450201830249,0.7956260126039768,,0.0
TSHR,3654.004542127483,0.22275659979011317,0.423733677972505,0.9580784748167424,0.3380231887343833,0.5262119091457327,,0.0
MICD,415.8829469432536,-0.08939800293528133,0.4962273290826009,-0.2350192943915784,0.8141937578284124,0.9029976178399213,,0.0
TXNDC17,173377.45708681346,1.8503968920313953,0.21981745810383438,2.2804255460739578,0.022582461933497354,0.05378007386546771,0.04505665796879177,1.0
ITIH2,2816.843802589821,-1.2120102903488792,0.42198463762889893,-3.240925921752204,0.0011914214031277471,0.0034452567963057143,0.0023771308378825284,1.0
TM2D1,74866.0264662358,-1.0347085739590203,0.14005506661528896,-18.207090719668393,4.5340881047167325e-74,6.861586665137989e-72,9.046438671576253e-74,1.0
LINC02253,225.09117696750045,1.7803523735281679,0.23208629838022896,-5.102118663645213,3.358720362262138e-07,1.434854532860318e-06,6.701338189827054e-07,1.0
MIER2,193123.0687351936,1.5956105337626962,0.1589624319579117,-0.3473307352731088,0.7283428629562305,0.8554431461908314,,0.0
GPA33,1161.1619757729272,0.11843230303889844,0.4543726055086718,0.30079181404199906,0.7635732509596139,0.8767621985848469,,0.0
ZNF195,109745.64346665975,1.4697089862512704,0.16041265152501144,0.932345258554876,0.3511581252370036,0.5400935255416065,,0.0
SLC13A2,58463.47196185732,1.747665829687962,0.5315470053084264,0.16907357268525133,0.86573877159318,0.928291808121248,,0.0
CPB2-AS1,947.3301564377286,-0.14054805489696082,0.26688667099837093,-0.5231641613053511,0.6008600190471505,0.7625654218860151,,0.0
ZNNT1,24725.478895121505,-0.6316692112531909,0.22320171941166142,-6.535324523082572,6.347176128936903e-11,3.778045004518581e-10,1.2663922328370314e-10,1.0
RNU6-26P,104.91864034679297,-1.097974042083738,0.554545944359938,-2.503524808529425,0.012296305944947508,0.03079626473875018,0.024533660363191313,1.0
FCHSD1,104209.96482092135,0.4085377232501928,0.25282078916489054,-7.449189986477897,9.391504744293021e-14,7.149569312957218e-13,1.8737984296044484e-13,1.0
FAM133EP,609.8090585522228,1.07800923014444,0.9211967195864195,2.0018778399571415,0.04529787152531142,0.10117064865715798,,0.0
TK2,287697.3730632374,1.5816179719005241,0.1493626067156409,-1.2987961074703442,0.19401391086210995,0.35029120421018695,,0.0
TSSK1B,394.45055096046406,-0.07499710736292924,0.5750854486084351,-0.15549246769573755,0.8764330916305664,0.9349991244961046,,0.0
LAMA2,2597471.206585004,3.8439812948142356,0.1020219200749274,6.980827375175862,2.9344670400523393e-12,1.9830484977024874e-11,5.854865520583853e-12,1.0
ARL4AP5,10293.360598805177,1.3542490993257161,0.22087221125475887,5.589321387475764,2.279587053889031e-08,1.0862841361757462e-07,4.548245204603205e-08,1.0
RNU4-47P,533.4018790906206,3.0077497290282498,0.46062293148545586,6.854984586691387,7.1320208581366225e-12,4.625624956562895e-11,1.4229849047356889e-11,1.0
CARMIL1,230728.05087250046,1.6722937282140362,0.23607753479087482,0.14499918697217223,0.8847115137087782,0.9394533913377925,,0.0
FTH1P1,678.5811980574529,0.22938027887002416,0.3982938378711814,0.703754736783128,0.4815855261081361,0.6630929466181504,,0.0
ZNF723,245.54822531431265,-1.477193238936644,0.7040731983662523,-2.778387531639598,0.005462942139435479,0.014511666512947224,0.010899693585433792,1.0
PA2G4,1281077.0504148188,2.7081463320527477,0.09327559507304035,7.7686430582095936,7.93313739735215e-15,6.484138815446258e-14,1.5828241375300293e-14,1.0
TAF1B,55801.46101246957,-0.40173529444949685,0.13704976440198094,-6.458863972380195,1.0549188060322233e-10,6.140168435110632e-10,2.1047800708449552e-10,1.0
PARM1-AS1,2671.168081917868,3.3249381035516783,0.7689053208513378,3.8040447336149446,0.0001423524561089383,0.0004646458600052535,0.00028402243939594003,1.0
LINC01882,338.7318126375571,-1.5550192836319314,0.6548281278352932,-3.0100668406847526,0.002611902038258955,0.007186688032542822,0.005211281973258179,1.0
IQGAP3,132802.16019166037,3.637717879596796,0.5044698673353357,7.521790111895746,5.403127561435245e-14,4.183444812683351e-13,1.0780351195288698e-13,1.0
PCDHB19P,1540.6891114538416,-1.3929263137575825,0.2970145449207293,-5.074205880357268,3.8911758192170895e-07,1.651022263480896e-06,7.763696380811085e-07,1.0
