,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC25A10,230072.41883897342,0.8240406644706681,0.22726147497736995,-5.310194919433643,1.0950805181783763e-07,4.115622640232136e-07,2.0235271626169108e-07,1.0
SCARB1,1584564.7023711796,2.7617474747729576,0.07268370859230038,8.373319276136275,5.60175659819289e-17,3.8299133125453027e-16,1.0351117060933251e-16,1.0
CALCA,3406.957834343008,-0.9007262051362473,0.7517666509932205,-2.2196783319915934,0.026440610727717206,0.05923029090755681,,0.0
SEC16B,86461.01560565253,0.6341729729021343,0.20911504586860036,-5.18470798446903,2.1635358430307319e-07,7.986839787401171e-07,3.997855384141571e-07,1.0
BUB1B-PAK6,47443.81713652759,1.68237429897751,0.27851417850598964,1.5473057265069006,0.12178954153560677,0.23165076288270328,,0.0
OAZ3,55464.49670036446,0.4923409163400938,0.1478892539653278,-7.705481738344557,1.3035061692672913e-14,7.763483640588366e-14,2.4086631954139396e-14,1.0
CEP83,171303.2300473514,2.7389906357166716,0.11146906074179015,13.07323884037026,4.682842271561837e-39,8.31746113073492e-38,8.653115800579464e-39,1.0
RNF150,103760.91229076733,2.0901783677999504,0.26494668141291444,2.0425942926443326,0.04109261656497692,0.08821215022615045,,0.0
HMGN2P40,125.51956096662909,-0.11439131433991072,0.4901328044467242,-0.3178295812593006,0.750614210669576,0.8666008617746597,,0.0
ZNF433,63700.6338313289,2.0666943273582294,0.1425656526593716,7.782910884788472,7.087455979825151e-15,4.3138405847935767e-14,1.3096443093412562e-14,1.0
MIR6824,309.71422543652005,-0.09326656230393585,0.28866150248103833,-0.3605833988092488,0.7184109013960065,0.8474565844640672,,0.0
CHEK2,81746.72631159757,1.5326975546480661,0.1710295782368873,0.9572004729196281,0.33846607841810583,0.5229982035246954,,0.0
AK3P5,311.0562562909703,-0.12134537449149115,0.4538659241945784,-0.346651288029421,0.7288533099703183,0.854724358567166,,0.0
SERPINA6,156978.63499171354,1.503326676904166,0.3009687051927596,-0.17137113180602118,0.8639319524555462,0.9312045676478864,,0.0
RASGRF2-AS1,3064.188462418153,0.09712821671646837,0.5627413641734663,0.42618721466638465,0.6699714330609366,0.8139794114915129,,0.0
KARS1P2,745.2967753637101,1.4913819499083136,0.1934746346850525,7.953250373342082,1.816806498960639e-15,1.1377266293993161e-14,3.357157066387467e-15,1.0
NNT,234768.43040902552,1.6513912665717112,0.28801666850955615,-0.4375190823826717,0.6617349401787049,0.8083012937914626,1.0,0.0
STYXL2,1667.8056860660581,-0.9334544608706374,0.1363208100419168,-7.178792507607958,7.032978680627925e-13,3.798874090369477e-12,1.299577808034579e-12,1.0
CRTC3-AS1,24918.58129308755,2.5051295224893395,0.13172722368527168,16.196450622641386,5.342289074144686e-59,1.7894875683930284e-57,9.87166411294192e-59,1.0
TIAM2,524635.7965055534,3.589641366389615,0.16342916586285205,5.8128113087378805,6.143229461255174e-09,2.540253375403859e-08,1.1351669100749565e-08,1.0
SIGLEC12,2921.1534154585574,0.12641290205156402,0.6655105723217299,0.30677675327709325,0.7590133038111826,0.871459719190617,,0.0
AKT3-IT1,175.86677784052398,-0.5850649529514328,0.30450517231960544,-2.1527621059779567,0.031337379697015666,0.06911394700300715,,0.0
SNORA20,735.081716366197,-0.7450019799543584,0.3896385346531207,-2.219886707243803,0.02642645906691058,0.059225171622339784,0.04883171314437272,1.0
SNORD88C,587.021738780603,1.213990611718215,0.23037563746104445,5.498348793006446,3.833640672826716e-08,1.497159671211122e-07,7.083932098510973e-08,1.0
CD9,2329552.451602693,1.6908971388183565,0.07024465904794187,-0.40190826391193946,0.6877515406762943,0.8267263823495629,1.0,0.0
CD47,1430659.5219325502,2.0294859055743824,0.10775727645303171,0.9323077309107024,0.35117751354376947,0.5356745018633721,,0.0
THSD4,409758.6906918434,1.8791637857659285,0.10464340645558556,0.6740243163294909,0.5002958543836005,0.6781576885465915,,0.0
SNHG20,46400.44442236458,0.29823981007355177,0.1334224658122118,-8.592416700604568,8.515890218585582e-18,6.106725298988598e-17,1.5735952640118712e-17,1.0
AP3S1,308041.14360493264,1.6982048444772886,0.15635440890968053,0.6292445282424431,0.5291889812786494,0.705984217193619,,0.0
CIBAR1P1,10731.271124468469,0.17958176165425263,0.13443382148419636,0.22378401961286037,0.8229253651454966,0.90933824623166,,0.0
EXD2,27606.86799594058,0.8612106949225484,0.3203907910202968,-2.5212226015593413,0.01169478438643054,0.027728583787493977,0.021610021796621557,1.0
CCDC83,2350.8334084588955,1.614316223713318,0.7614262694857211,2.423952687341288,0.015352605503960089,0.03578928261105316,0.028369068519165052,1.0
XKR7,3273.7480662423013,1.2307556687237764,0.10346953680619446,11.695617879405164,1.3420682947801212e-31,1.744339286262392e-30,2.4799196072741893e-31,1.0
PTGES3,1072757.7990612271,1.1902330157566867,0.07794889913636119,-8.888486340468459,6.194699967723602e-19,4.670354613128172e-18,1.1446778059573674e-18,1.0
NAPEPLD,138795.36447944268,1.3860929756183449,0.14634230084598276,-0.27724795178028067,0.7815897219541998,0.884761692509279,1.0,0.0
SZT2-AS1,77246.43067256366,2.9826312298590527,0.10612850115883299,17.529649386916173,8.509254555121451e-69,3.896301787579006e-67,1.5723691034657965e-68,1.0
TNKS1BP1,1331146.1038948898,1.185711054768862,0.14051878391404016,-3.804968418562574,0.000141822284730764,0.0004136966821106038,0.00026206405890086753,1.0
RAD54B,8727.264279452675,1.7053703427198357,0.28843072492662997,0.4837555868741937,0.6285593382616377,0.7821340456903101,,0.0
CEACAM7,9728.49355025966,2.522602657426637,0.43452221489085907,4.36045958648119,1.2978955249150876e-05,4.157764162292171e-05,2.3982956552577573e-05,1.0
PRR15,75420.9058924342,1.3057061046656353,0.5010204220048486,-0.37515568426678875,0.7075446860594997,0.8399292198091034,,0.0
ATP6V0CP3,378.4294445235475,-0.5518232322958766,0.45276842218352864,-1.5951823118290107,0.11067147300877328,0.21425962831139933,,0.0
CALN1,5377.563650191537,0.031150778953830723,0.2228217381484375,0.43397757005528337,0.6643047291138456,0.8102504650555239,1.0,0.0
TDRD6,22179.49002793046,0.3654678106687542,0.18952303717438232,-1.5685609225067194,0.11675028391904263,0.22385734423355427,0.21573515995555045,0.0
MICOS13,393050.4354062702,1.3831520200860528,0.2431097702068529,-1.1465768527150804,0.251556547636566,0.417393194565858,,0.0
SLC6A1-AS1,585.004246457879,1.6606059902063515,0.12291146374182156,13.599218658185922,4.0473412247738e-42,7.860031148967328e-41,7.478815273175133e-42,1.0
VCP,6561155.881610778,3.439873855065904,0.03520538040899633,14.675643986812984,9.233474080267249e-49,2.204988953809275e-47,1.706192859482186e-48,1.0
DENND2B,414728.40455857455,1.710477801357791,0.14479283634437523,0.22023830264258643,0.82568556768069,0.9104150229037171,,0.0
GTF3C4,265424.17068178166,2.5971708595381924,0.08959545118585292,0.6625323010603439,0.5076301408061581,0.6859355851045992,,0.0
DENND6A,165554.36381315222,1.640246877261309,0.34216518498266324,0.24725704124944062,0.8047093028337868,0.898703094751271,,0.0
XKR9,9280.962698752277,1.353108425280685,0.18426626496891613,7.067572169614565,1.576677536747108e-12,8.265963850740353e-12,2.9134385730858263e-12,1.0
YOD1,85932.42622857,0.7181216193125832,0.22471586871829638,-4.487075216482495,7.220758770924125e-06,2.3725350247322126e-05,1.3342764541163387e-05,1.0
MAP3K4-AS1,20381.831286909535,-0.4718561363308844,0.18008443921874398,-2.469543770448583,0.013528546695759293,0.03181949884945082,0.024998510388202378,1.0
RPL27A,2488632.818519562,1.7140512562166048,0.07458276377321832,-0.9444438878364505,0.34494286314352784,0.529427084993393,,0.0
KRT18P34,4810.59314030716,-0.05399075989440929,0.39249025434740875,0.1539619600363081,0.877639729390049,0.9402781848268414,,0.0
C4BPB,7770.772985209923,-1.3390652730996346,0.2506001526354995,-5.280144591359999,1.2908198069879284e-07,4.836697940448011e-07,2.385220902138745e-07,1.0
JPT2,805523.9949031767,1.0252644955541652,0.10148671034343745,-5.831992343427125,5.4769432813388154e-09,2.272271314809811e-08,1.0120482753484645e-08,1.0
GULP1,212150.2224903017,3.4766547575781805,0.1984147609648435,6.999046919908737,2.577095538236587e-12,1.3314993614222367e-11,4.762045106012145e-12,1.0
MAPK6P3,576.1764593754117,0.017587976890328882,0.49042831293728917,0.05506065125202762,0.9560901443160191,0.9796439971835869,,0.0
TUBBP2,8827.320043674252,0.05763047335012659,0.22890137513982162,-0.42243279939987843,0.6727091414785437,0.8153916274348897,,0.0
VAMP5,443726.7622115499,2.745632132614161,0.17780638802198293,4.944465822216925,7.635293491056274e-07,2.7219821295615615e-06,1.4108755947375735e-06,1.0
RPS3AP49,11860.003968825391,0.04857221332321365,0.3525124368476207,-0.012583371883177692,0.9899601868050293,0.9937432205036004,,0.0
RNU6-485P,393.0941160640446,-0.06686581821596979,0.1931839065978008,-0.41348318319164906,0.6792526408953893,0.8196687453358046,1.0,0.0
GALNT18,160075.8337342739,1.6588418162869945,0.27491712339276386,-0.15831006604085426,0.8742124766132107,0.9381196454045441,,0.0
MIR6730,1144.9977880763838,-0.21011247106883543,0.5947075849545522,-0.34735940059204623,0.7283213302641555,0.854301236039577,,0.0
MYL2,40061.86641143088,2.383828793360198,0.36038745434268377,3.6707632979886156,0.0002418272134614486,0.0006892973286042775,0.00044685657992820803,1.0
RN7SL431P,300.5753917322399,-0.3453856953775113,0.5565996052231469,-0.8759717900228366,0.381045369865212,0.56533812158064,,0.0
PCAT18,10083.1549650163,-1.9545482911634207,0.1581461217689976,-12.020030618403318,2.7886810723923817e-33,3.931725206867338e-32,5.1530200786043605e-33,1.0
REST,241668.87820825205,1.7759954311488546,0.11638772946153673,0.8688366499099404,0.384936483768879,0.5695873081798029,,0.0
PMF1,185904.5975454394,0.7802865512626483,0.1811543533412954,-6.542598197084898,6.04591108697448e-11,2.8547911291475524e-10,1.117184088674181e-10,1.0
H2AZ1,784531.2067977142,1.6605270285380798,0.11296874525731,-1.5445584692476695,0.1224530982923229,0.23273549641164645,,0.0
ALDH3B1,64435.223122611686,-0.10782220455299726,0.07903723163279136,-1.9347738891741664,0.05301804857817072,0.1111819665771639,0.09796855996062571,0.0
TRIP4,153246.05931229188,1.6517609613352475,0.3238430187387164,0.4056344665034493,0.6850112002700063,0.8245095735832255,,0.0
RPL13P2,5329.021307552583,-0.7388893876010427,0.5812430589760474,-2.7565543395645133,0.005841390591260066,0.014404338162539027,0.010793920933350238,1.0
LINC02551,3202.1669629399644,-0.1260829955393154,0.1414003820370606,-1.089265694611553,0.27603673616769786,0.448615874377395,,0.0
KIAA1143P1,9159.05367979989,-1.6097530386288295,0.24950656243029365,-6.858542957120551,6.956641388617233e-12,3.489507253325489e-11,1.285471942635639e-11,1.0
SEC1P,10764.09865217473,1.1659648658414956,0.13436532774491894,8.976239002932788,2.801803699842644e-19,2.1546690702487884e-18,5.177268517554474e-19,1.0
CDC42SE1,792027.9552449709,4.103186961611243,0.31982356918521193,6.904569657214498,5.035584402237516e-12,2.5593280806076824e-11,9.304924750672878e-12,1.0
ASS1P10,11523.0496752148,1.3429889058974318,0.19737744552528705,7.0742624594619254,1.5024568798297287e-12,7.901751619842124e-12,2.77629110967426e-12,1.0
C15orf62,18943.303595343685,1.048514799125727,0.3186438952641647,0.41660813116970186,0.6769650608780489,0.8175635650412145,,0.0
TAMALIN,762076.7971342797,3.059005094701794,0.16080870245856532,3.5180989787565857,0.0004346502108161404,0.0012038508336200647,0.0008031614965506689,1.0
LINC00582,459.23438670775613,-0.9932719608492465,0.12226133006390896,-8.239349150750096,1.7314996576804377e-16,1.1446244756931212e-15,3.199524173077773e-16,1.0
MPHOSPH10,573662.2739461277,2.9686022786188753,0.20047311760702224,3.1363177956281847,0.00171083706244736,0.004503580052043658,0.0031613431242779612,1.0
SLC9C2,264.17974262255086,-1.3353595977160775,0.6786200359551647,-2.6436731615990925,0.00820118044903602,0.019821836136144685,0.015154421185168005,1.0
LSM3P2,356.1831326718247,1.396169564835374,0.17112929080517442,8.328994625300558,8.153176800460127e-17,5.498987217715742e-16,1.5065718404700665e-16,1.0
MICAL1,865940.2035670752,2.6693042201716946,0.08654754636537752,5.603962044336046,2.095066046891976e-08,8.351816805142055e-08,3.871334557585284e-08,1.0
HIPK4,2412.9861410086987,0.24776267742712038,0.27805183269340705,0.9216592978116203,0.35670631755400384,0.5406798086412571,0.6591341099267061,0.0
TUB,135641.3092129492,1.6514439391778932,0.10863970254151968,-0.2599349665324435,0.7949139386743105,0.8929586918576377,,0.0
TTC5,152177.9300566395,2.2045805351796397,0.21896081119888222,2.8285233736586872,0.004676328613452024,0.011710765734941822,0.008641079640777139,1.0
IL2RA,14193.402391810056,-1.299539148915301,0.15255069405018898,-8.180478521184579,2.8271888387816903e-16,1.8542049269854686e-15,5.224176043820591e-16,1.0
TCF3,508291.4257851975,1.6463563169120257,0.18592912836905012,-0.5311053731082163,0.5953457610438209,0.7573054705675446,,0.0
P2RY2,47142.55814953318,1.4203069517719549,0.3319188686645641,0.5900342129690423,0.5551677124608014,0.7273217951896374,1.0,0.0
TESC-AS1,405.7297614910584,-0.07584477942717217,0.23115076910733706,-0.2949908812671668,0.7680008456177037,0.8770221118910126,,0.0
CCL27,1716.6656994184364,3.5822680950284287,0.42662974727223096,5.661174854717983,1.503401413253621e-08,6.075689436071922e-08,2.7780364507770538e-08,1.0
PPDPFL,2905.4825797373155,-0.6479096200592435,0.4344264705122424,-1.8081544534524254,0.07058246513179696,0.14322658178245365,,0.0
SPATA4,1189.2416346172845,-0.0659537889819023,0.07630729846934678,-0.8433743209181924,0.39901912888693924,0.5838476904939061,,0.0
RMC1,148257.46564609287,1.551406595829133,0.14618619987724898,-0.33244487581051163,0.7395533575170194,0.8605931768424048,,0.0
THRAP3P1,2117.323071387957,-0.2795185304848304,0.35733321422679254,-0.9444001282188131,0.3449652159884621,0.529427084993393,,0.0
JUN,8205205.008490405,3.2969956416415798,0.03176884913902024,14.076508031978829,5.296290905571912e-45,1.1393874099012678e-43,9.786667126882419e-45,1.0
RTN4,4978317.977245146,2.8857638053880543,0.04131072378748674,10.873593408444526,1.5401290100609979e-27,1.7273671661156046e-26,2.8459029578728026e-27,1.0
RNH1,1004370.5536992443,2.1173495219948397,0.07797878648258008,0.33222357628564386,0.7397204425273325,0.8605931768424048,,0.0
IFT80,215611.57694671402,1.662370365407155,0.24283728604529062,-0.2542767036915054,0.7992817962117675,0.8952458359274982,,0.0
SIRPD,669.1676854303654,-0.022595132786897832,0.1821577176260268,-0.1348054867257282,0.892765667659932,0.9477678837017451,1.0,0.0
UBAC2-AS1,12557.29044462403,2.252006694285495,0.43634209252693407,3.250102511990672,0.0011536341505622098,0.0030922599599656226,0.002131724563293591,1.0
NMRAL2P,3538.5457182366663,-0.00796751588218001,0.25042011166227257,0.17760744404827483,0.8590312779919695,0.928308044286511,1.0,0.0
MEI1,13759.318821182991,0.1329174881592361,0.16717499398079436,-0.20046230614193078,0.8411190349710671,0.9191817557028306,,0.0
MIR6126,1796.9247426090028,-1.0733787939689916,0.2277233257850231,-5.05185337070433,4.37543544538706e-07,1.58244915274832e-06,8.085078973686344e-07,1.0
ZNF518B,159738.4732763118,1.750319109452816,0.30972379027534214,0.19038006454450832,0.8490113181746146,0.9235866366629254,,0.0
LINC00601,439.45904786906215,0.14861234834042886,0.17904886963125677,0.8044724240064024,0.42112418901036786,0.6069393090819365,,0.0
AHR,788974.7692777424,1.5920878695983838,0.09114930922664415,-0.7686052747009403,0.44212767324685276,0.6274265616079164,0.8169786068770982,0.0
PLEKHH1,115593.43512083817,1.4432537865258805,0.13239555586911753,0.46387486830101987,0.6427373995088221,0.793053735710391,,0.0
ADSL,226032.14562082142,1.5539557879809784,0.28996956369604104,-0.34904418445039814,0.7270561386544041,0.8534311289747308,,0.0
UNC45B,3557.0538312753497,1.5261389091733273,0.11172916254653396,13.940558525019933,3.5911884895335693e-44,7.499423326887885e-43,6.635920677994093e-44,1.0
CDC42P6,165552.91476780773,1.5999495244063893,0.13113359493097537,0.15285960869249263,0.8785089890868781,0.9406410805552223,,0.0
PINK1,448311.2544773622,1.7963904715197347,0.20031742826716276,0.037945857155188396,0.9697308506349048,0.9845253611714423,,0.0
ATF3,521257.43517700146,1.005828291656508,0.11406093045267045,-6.325481388178076,2.5244433389541717e-10,1.1422934455775403e-09,4.664752574868668e-10,1.0
DNAJC27-AS1,14551.407638048733,1.944735538553841,0.39578330920522503,2.5018288803489472,0.012355362707189852,0.029211565737368335,0.022830660966895427,1.0
MIR6732,737.7149194776501,-0.18621485148231387,0.15698845143223736,-1.198929409959637,0.230555394873863,0.3890135144744592,,0.0
WDR91,305886.1071970042,1.649627238321512,0.1458369612077983,0.22643573499162975,0.820862537089329,0.9080064101535552,1.0,0.0
JAG1,991918.6064048597,1.7103387303140483,0.07559902778936925,0.07342621956440823,0.9414669537099826,0.972178291315282,1.0,0.0
LRP3,429032.54272870225,1.7346825826611494,0.10612508601491007,0.5604145398524395,0.5751967163814244,0.7414273789926884,1.0,0.0
DAZAP2P1,5154.964126069457,0.34968103236942316,0.1500735293931611,2.2723105564757087,0.023067759657972465,0.052237381330735286,0.04262539372563516,1.0
ANKRD46,120420.303282386,0.4557263030047588,0.15347255638237872,-8.562321569966313,1.1061715498524286e-17,7.887003150447815e-17,2.0440215495421958e-17,1.0
LACTB2,70116.82027612909,0.9118354669188518,0.2748706300719791,-2.5896765019280354,0.009606616138942892,0.023051260168011525,0.01775143322823546,1.0
WASF3,203105.1141841413,1.746751453562057,0.12230917808745206,1.0432170696037262,0.29684776951452474,0.47213741798820685,,0.0
NARF,367807.2464838681,2.3806239925202504,0.16252527090962773,3.3076603472887642,0.0009407883626799522,0.002538094442235482,0.0017384208508462206,1.0
CREB3L2,1041964.3077309375,1.675292800139538,0.06601672161072904,-1.8002767966679847,0.07181694283107015,0.14535213368607913,0.13270579847088898,0.0
ERP44,372886.17388173356,1.523021501530188,0.17956223980838792,-1.1694088060153214,0.24223896360101393,0.40448801182089683,,0.0
MDN1,385486.5579792011,0.7963156238720279,0.35525870803793536,-4.0111440706661385,6.042522113601164e-05,0.00018389163334745984,0.00011165578626058279,1.0
KIF4B,10084.250811533111,1.340942169966915,0.1469483852890384,9.214733019307486,3.1205389203514537e-20,2.5448708744238734e-19,5.766238338198484e-20,1.0
CHORDC1,174965.9365786756,1.9165456457175898,0.09768212033583092,-1.5755168464886948,0.11513719301547362,0.22135968040840864,,0.0
ZNF800,91177.87389125624,-0.18895498815688858,0.14455629520302646,-21.122341781435814,4.9575486571683924e-99,5.154817780818219e-97,9.160727637144556e-99,1.0
UBE2G2,1097664.2844435787,1.6605969316799671,0.13351312115107494,-0.4345235999087527,0.6639082610459341,0.8101101822757902,,0.0
SEPTIN9-DT,341.36084080230825,-1.0783731358934454,0.1776924727609195,-6.274178153851944,3.514858735518553e-10,1.5789972951370924e-09,6.494875952970417e-10,1.0
GSTZ1,109574.90586691363,1.4734479577752233,0.11009230669294158,-0.49136178314390344,0.6231705891194511,0.7793145603345479,,0.0
TDRD3,125229.56711559785,1.673237427038251,0.1731125120423557,0.6554262170871766,0.5121933764358619,0.6901105567002902,,0.0
GFPT1,508506.2503817609,0.7088497504250616,0.11725061212120134,-15.143770753200728,8.329754467166416e-52,2.2231981040442557e-50,1.5392004644808434e-51,1.0
COQ5,331061.749809102,3.3041805563197117,0.23793187813621686,2.8483174310764054,0.00439510624755916,0.011034192797569299,0.008121427353412723,1.0
GFRAL,636.3922049517108,-0.08079624317396397,0.49723324921293316,-0.22851531556149915,0.8192456509821592,0.9076815985418782,,0.0
SAA3P,482.37065229376174,-2.1065132525492807,0.14121103220420617,-15.020171127947204,5.416769233957038e-51,1.4228997498252407e-49,1.0009291094661078e-50,1.0
RPS6KB2,328230.9835979157,1.3350393433355112,0.09763996542360956,-3.081275264138831,0.002061160052775798,0.005374738674714737,0.0038086819042591658,1.0
AIDA,219120.1141454979,0.79763249558366,0.15122687599093745,-6.893629079927816,5.438672307143728e-12,2.7529831120643352e-11,1.0049764340967918e-11,1.0
ZC2HC1C,18396.11564494823,1.5163150467822109,0.3923993893851577,1.70475661200179,0.08823982661919012,0.17532045169441796,,0.0
SLC16A7,84249.12555926372,0.6705982224909336,0.3514342795934502,-4.322009668061014,1.546144120923999e-05,4.921431956333979e-05,2.8570178850543055e-05,1.0
FAM237B,619.7316974338751,-0.36624768824059817,0.3403413050993528,-6.552403710967657,5.661822624009165e-11,2.6784982669601655e-10,1.0462109113820712e-10,1.0
EPPIN,1354.9806910669683,-0.6329783899792801,0.33138834371389536,-2.1904933276267378,0.028488478179405873,0.06344756563740059,,0.0
GUCY1A2,106166.18892261614,1.8340273799112499,0.1877386370617714,1.8604428286413692,0.06282290001372816,0.12972655935809568,,0.0
TRIP10,2310175.6642367947,3.7042232222393126,0.0572063769577759,17.256992874990885,9.914126965956205e-67,4.340474358516441e-65,1.8319662231428145e-66,1.0
CASP2,384871.23302247724,1.7209454540787292,0.11641780966786731,0.46713186815623653,0.6404055351769767,0.7913503406952936,1.0,0.0
PPP2R3A,193637.98567871502,1.4653561907608965,0.10907319976851015,0.521354561281311,0.6021197988771037,0.7609220159023085,1.0,0.0
WRAP53,64964.3834993395,1.663438064715554,0.210194363527716,1.5949284008142541,0.11072824776115983,0.21428642286775834,,0.0
MTDH,818591.6089755564,0.9274952983750085,0.14085180069709474,-6.070608752348876,1.2742628924305856e-09,5.520699736216191e-09,2.3546264702410412e-09,1.0
PRR7-AS1,3497.974862353982,0.9671384080735594,0.16713026547999635,6.113886294506103,9.72335984656523e-10,4.238365851022451e-09,1.796715623628547e-09,1.0
CACNA1C,147530.40395087682,1.1893370940725145,0.2520279301422348,-2.132771012354892,0.032943515290754795,0.07227300431479436,,0.0
RNU6-312P,1380.6400457466937,0.1984465684123287,0.17880521512514524,1.1236134166133158,0.2611770618741288,0.429769645191176,,0.0
SGCE,297228.539178908,1.5834751201799906,0.1142974543728325,-0.028040605855742366,0.9776297650787807,0.9879048696707107,1.0,0.0
SLC66A3,138558.9025667612,1.0648214681127033,0.19036588813366861,-4.005186980332268,6.196844388689617e-05,0.00018778658375197252,0.0001145074059383557,1.0
CBX7,338286.5212693105,1.838497454364133,0.15565519111369938,1.4076088659953174,0.15924692068411928,0.2902853839059311,,0.0
RNF114,482942.26532345824,1.0172932403369066,0.1127417583763659,-6.295598700599506,3.0621563959407365e-10,1.3781084375239149e-09,5.658357116675385e-10,1.0
BCDIN3D-AS1,20867.692160392602,-0.9896065638248367,0.12405824618701027,-7.271501161619464,3.5551431903973883e-13,1.9477189531584372e-12,6.569314943825755e-13,1.0
