,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PRSS16,DSG,0.11614270878983242,1.2630344058337937,0.16755851000650226,1.430592915840296,1.35726211182524,0.2471539865585137,False
LINC02790,NEUTRAL,-0.008794362637897372,0.13750352374993502,-0.012687583365473721,0.1248159403844613,0.06690789318653852,0.06690789318653821,False
TCERG1L,NEUTRAL,-0.015861389578700605,0.13750352374993502,-0.022883148086799247,0.11462037566313577,0.056712328465212444,0.05671232846521275,False
GJA1,DIG,1.136758441842674,0.405992359675837,1.6399957667350908,2.045988126410928,1.993436875203075,1.7195912432871037,True
BLNK,NEUTRAL,0.037938533734501574,0.13750352374993502,0.05473373447736407,0.1922372582272991,0.13432921102937803,0.13432921102937834,False
TIGD6,DIG,-1.3778868018226542,0.405992359675837,-1.9878704558958973,-1.5818780962200603,-1.6261799545255597,-1.9082749793438862,True
ARPP21,NEUTRAL,0.020048901862336627,0.13750352374993502,0.028924451292062555,0.16642797504199758,0.10851992784407598,0.10851992784407509,False
MAD2L1BP,DSG,-0.033474911819674116,1.4059923596758368,-0.048294089276439196,1.3576982703993976,1.2940793063369875,0.03130138727557263,False
FGF10,DCG,-0.9215192996800429,1.485426827170242,-1.3294713237318685,0.1559555034383735,0.09728791915862434,-1.2498758471798561,True
RN7SKP287,DIG,-0.8551304659903329,0.560714954474479,-1.2336924825973217,-0.6729775281228426,-0.7694703382251173,-1.1540970060453062,True
RPL10P8,DIG,0.8057895865778625,0.5109619192773794,1.1625086405558502,1.6734705598332296,1.6307597362507962,1.2421041171078606,True
NSA2P6,NEUTRAL,0.0034837068049610818,0.13750352374993502,0.005025926531428488,0.14252945028136352,0.08462140308344133,0.08462140308344163,False
PDPN,NEUTRAL,0.01701915160428575,0.13750352374993502,0.0245534456196405,0.16205696936957553,0.10414892217165338,0.10414892217165309,False
HNRNPKP4,DIG,-1.7188876435510734,0.405992359675837,-2.47983067919645,-2.073838319520613,-2.1288359059816,-2.4002352026444393,True
SPATA45,DCG,-1.02455484475409,1.4594316186372973,-1.4781201936454875,-0.01868857500819021,-0.07965482775313694,-1.398524717093468,True
NET1,DCG,-0.9686408242817077,1.3645724322958561,-1.3974533135938176,-0.03288088129796152,-0.0858849986868385,-1.317857837041807,True
ABITRAM,NEUTRAL,-0.04211634201988151,0.13750352374993502,-0.060761037772466525,0.0767424859774685,0.0188344387795471,0.018834438779546468,False
SSR1,DSG,0.017451594938402135,1.4594316186372973,0.025177329473235695,1.484608948110533,1.4234793486212693,0.1047728060252471,False
TDRD10,DCG,-0.7719795727616404,1.1375035237499351,-1.1137311012907993,0.0237724224591358,-0.042054364080056784,-1.0341356247387878,True
TM2D1,DIG,-0.7868653746964636,0.45943161863729726,-1.1352067739218241,-0.6757751552845268,-0.7398896848642285,-1.0556112973698115,True
TCP11L2,DIG,-0.7219183378716784,0.405992359675837,-1.0415080059742736,-0.6355156462984366,-0.7032085485651459,-0.9619125294222611,True
IGF2R,NEUTRAL,-0.0028775450617029457,0.13750352374993502,-0.004151419990453366,0.13335210375948164,0.07544405656156014,0.07544405656155984,False
LINC01772,NEUTRAL,0.051232713553646496,0.13750352374993502,0.07391318177513058,0.21141670552506558,0.15350865832714367,0.15350865832714367,False
TIMM8B,NEUTRAL,-0.06534373058429142,0.13750352374993502,-0.09427107606714173,0.04323244768279329,-0.014675599515130571,-0.014675599515130085,False
SOCAR,NEUTRAL,-0.030302937472686423,0.13750352374993502,-0.043717897616213044,0.09378562613372197,0.03587757893579863,0.035877578935798946,False
DHX57,DIG,-1.2195212814674794,0.4329594072761063,-1.7593973050316865,-1.3264378977555802,-1.3888411710636344,-1.6798018284796739,True
SLC22A15,DIG,0.6828275262861604,0.4329594072761063,0.9851118859555219,1.4180712932316282,1.360540470613616,1.064707362507534,True
EOGT,NEUTRAL,0.05685347342389543,0.13750352374993502,0.08202222416596641,0.21952574791590143,0.16161770071797973,0.16161770071797973,False
FAM53B-AS1,NEUTRAL,0.040707755764949255,0.13750352374993502,0.058728877367811405,0.19623240111774642,0.13832435391982434,0.13832435391982434,False
TSNAX,DCG,-0.8190569665715702,1.0874628412503395,-1.181649423878362,-0.09418658262802238,-0.14277942009194478,-1.1020539473263518,True
ATP6V1F,DIG,-1.7063854696325926,0.53605290024021,-2.4617938548839264,-1.9257409546437163,-1.9753342137537808,-2.382198378331916,True
CASQ1,DCG,-0.9415696981978381,1.2779847472997656,-1.358397934241339,-0.0804131869415734,-0.1332911232346885,-1.2788024576893273,True
DMTN,NEUTRAL,-0.027612353892996162,0.13750352374993502,-0.03983620602869663,0.09766731772123839,0.03975927052331552,0.03975927052331552,False
MIR6728,NEUTRAL,-0.06459030718859876,0.13750352374993502,-0.0931841158704862,0.044319407879448824,-0.013588639318473678,-0.013588639318473839,False
SV2B,DIG,1.3536753801718102,0.32192809488736235,1.952940757947353,2.2748688528347154,2.2266324766025245,2.032536234499364,True
MGA,NEUTRAL,-0.05333477926405171,0.13750352374993502,-0.07694582155115492,0.060557702198780095,0.0026496550008571233,0.0026496550008571233,False
TCP11,DIG,-1.5335625725596906,0.45943161863729726,-2.212463118324787,-1.7530314996874896,-1.8065354535459235,-2.1328676417727723,True
DPP9,NEUTRAL,-0.03124799737636012,0.13750352374993502,-0.04508133085258609,0.09242219289734893,0.03451414569942704,0.03451414569942673,False
EBAG9P1,NEUTRAL,-0.007962411201332596,0.13750352374993502,-0.011487331153681269,0.12601619259625374,0.06810814539833054,0.06810814539833054,False
TUBA4B,NEUTRAL,0.012459543954710429,0.13750352374993502,0.0179753222751988,0.15547884602513382,0.09757079882721115,0.09757079882721115,False
SNX33,NEUTRAL,-0.0003302221461786282,0.13750352374993502,-0.00047640985268361725,0.1370271138972514,0.0791190666993282,0.0791190666993288,False
CCSER2,NEUTRAL,-0.0252372050090107,0.13750352374993502,-0.036409590512397845,0.10109393323753718,0.04318588603961396,0.043185886039613645,False
TTC33,DSG,-0.020118078776909524,1.4195388915137848,-0.029024252483660876,1.390514639030124,1.3365661981985142,0.05057122406834969,False
PPCS,DIG,-1.6606796075652586,0.32192809488736235,-2.3958542343398284,-2.073926139452466,-2.1333775345009367,-2.316258757787817,True
CENPA,DIG,-1.3480077807308468,0.405992359675837,-1.94476414034013,-1.5387717806642929,-1.6085328012591051,-1.865168663788117,True
SLC6A9,DIG,0.7094746382121144,0.37851162325372983,1.023555542185109,1.4020671654388388,1.3506809573819312,1.103151018737121,True
CAMK1G,DCG,0.760041053405478,-0.7369655941662062,1.096507458620107,0.3595418644539007,0.30163381725597826,1.1761029351721186,True
MIR6756,NEUTRAL,0.008897029930800757,0.13750352374993502,0.012835700959806929,0.15033922470974195,0.09243117751181955,0.09243117751181924,False
BBOX1,DIG,1.1413842419918487,0.5109619192773794,1.6466693856704486,2.157631304947828,2.0739959969059747,1.7262648622224606,True
SLC35A3,NEUTRAL,-0.022640223013707543,0.13750352374993502,-0.03266293746649605,0.10484058628343897,0.04693253908551576,0.046932539085516076,False
GAS1,NEUTRAL,0.0007030650659367193,0.13750352374993502,0.001014308484049177,0.1385178322339842,0.08060978503606094,0.08060978503606124,False
UNGP3,NEUTRAL,0.03408673261997018,0.13750352374993502,0.04917676011093905,0.18668028386087407,0.1287722366629509,0.12877223666295148,False
MPP2,NEUTRAL,0.05975966250775114,0.13750352374993502,0.08621496874513068,0.2237184924950657,0.16581044529714337,0.16581044529714395,False
WFDC5,DCG,0.8390020117319267,-0.7369655941662062,1.2104240416215146,0.4734584474553084,0.41555040025738527,1.2900195181735257,True
COX7A2,DIG,1.0411905416869836,0.45943161863729726,1.5021204311123046,1.961552049749602,1.883031479877777,1.5817159076643164,True
PAOX,NEUTRAL,0.008783107997020801,0.13750352374993502,0.012671346350894105,0.15017487010082914,0.09226682290290586,0.09226682290290616,False
ZNF263,DCG,-0.7429913177505488,1.0531113364595626,-1.071909889542273,-0.01879855308271039,-0.06882701689709012,-0.9923144129902621,True
USB1,NEUTRAL,0.05199844262684767,0.13750352374993502,0.07501789531170241,0.21252141906163743,0.1546133718637162,0.15461337186371563,False
POLR2M,NEUTRAL,0.025792235157533285,0.13750352374993502,0.037210329755215245,0.17471385350515026,0.11680580630722784,0.11680580630722813,False
MAP3K14-AS1,NEUTRAL,-0.011998752116510457,0.13750352374993502,-0.01731054017534559,0.12019298357458943,0.06228493637666776,0.06228493637666807,False
MIR202HG,NEUTRAL,0.03076612576236972,0.13750352374993502,0.04438613706473698,0.181889660814672,0.12398161361674971,0.1239816136167503,False
JAKMIP3,NEUTRAL,-0.005335904068091775,0.13750352374993502,-0.00769808233769525,0.12980544141223976,0.07189739421431725,0.07189739421431694,False
RNU6-322P,DIG,0.9317078421172932,0.4329594072761063,1.3441702833799762,1.7771296906560825,1.7301190747798183,1.4237657599319873,True
BTBD7P1,DCG,-0.8882177911149803,1.2016338611696507,-1.2814274024709313,-0.07979354130128069,-0.14006720285345858,-1.2018319259189172,True
UBXN2B,DCG,0.8608450210832557,-0.7369655941662062,1.2419368428907682,0.504971248724562,0.4470632015266379,1.3215323194427795,True
PPP4R4,NEUTRAL,0.06499296447418282,0.13750352374993502,0.09376502753957613,0.23126855128951115,0.173360504091588,0.1733605040915877,False
SERTAD4,DCG,-0.8796073219067279,1.1538053360790355,-1.2690051212444584,-0.11519978516542295,-0.1849965736904762,-1.1894096446924454,True
ESPNL,NEUTRAL,0.036690493725682435,0.13750352374993502,0.05293319334580968,0.1904367170957447,0.1325286698978225,0.1325286698978222,False
PCED1B,DIG,0.8198116390380326,0.45943161863729726,1.1827381861032225,1.6421698047405198,1.5868757756630694,1.2623336626552342,True
NCK1-DT,DSG,-0.08094473374240807,1.3219280948873624,-0.11677856595624968,1.2051495289311127,1.155370643946773,-0.03718308940423755,False
IPO7,NEUTRAL,-0.01905690905939827,0.13750352374993502,-0.027493308194665847,0.11001021555526917,0.05210216835734786,0.05210216835734724,False
COL9A3,DCG,-0.8240729707995951,1.2779847472997656,-1.1888859883032115,0.08909875899655417,0.026814237514386993,-1.1092905117511986,True
SEC14L4,NEUTRAL,-0.028396703848852435,0.13750352374993502,-0.04096778382033195,0.09653573992960307,0.03862769273167968,0.03862769273167999,False
MYOCOS,DCG,0.7151792817750332,-0.7369655941662062,1.031785603163371,0.29482000899716476,0.23691196179924073,1.1113810797153825,True
ABO,NEUTRAL,0.03071798767656965,0.13750352374993502,0.044316688487075324,0.18182021223701034,0.12391216503908711,0.12391216503908711,False
ATL1,DIG,-0.8919156416395183,0.4329594072761063,-1.2867622730846309,-0.8538028658085246,-0.9116110248949961,-1.207166796532619,True
PLXNA1,DIG,0.8199277571376945,0.53605290024021,1.1829057091097623,1.7189586093499725,1.6422512694280056,1.2625011856617738,True
DPH6-DT,NEUTRAL,-0.013187117290484439,0.13750352374993502,-0.019024988718603003,0.11847853503133202,0.060570487833410055,0.06057048783340974,False
SLC22A11,DIG,-1.7113033920032286,0.45943161863729726,-2.4688889170995196,-2.0094572984622223,-2.072612740611645,-2.3892934405474984,True
LINC02766,NEUTRAL,0.02173641122398507,0.13750352374993502,0.031359012679566464,0.1688625364295015,0.1109544892315794,0.1109544892315791,False
SEC16B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3798361420852846,3.079595476552013,True
KMO,DCG,-0.9640927030566819,1.4059923596758368,-1.390891761657111,0.015100598018725764,-0.04272765826642177,-1.3112962851050995,True
BTF3P7,DSG,-0.15769814105273758,1.1375035237499351,-0.22751032605419277,0.9099931976957424,0.8512052284576425,-0.1479148495021812,False
DERA,DIG,-1.21436287660525,0.608809242675524,-1.7519552999180505,-1.1431460572425265,-1.2001788982002313,-1.6723598233660393,True
TMEM35B,NEUTRAL,-0.03679550153436603,0.13750352374993502,-0.053084687590652116,0.0844188361592829,0.026510788961360665,0.026510788961360665,False
ZSCAN29,NEUTRAL,-0.021766850400338055,0.13750352374993502,-0.03140292712833966,0.10610059662159535,0.04819254942367261,0.0481925494236723,False
SERPINA12,NEUTRAL,0.018999261099676562,0.13750352374993502,0.02741013976905797,0.164913663518993,0.10700561632107074,0.10700561632107133,False
ENTPD3-AS1,NEUTRAL,0.013709405085263826,0.13750352374993502,0.01977849073004806,0.15728201447998308,0.09937396728206024,0.09937396728205994,False
ADAMTS9,NEUTRAL,0.01097287197454259,0.13750352374993502,0.015830507981982083,0.1533340317319171,0.09542598453399476,0.09542598453399535,False
LINC02432,NEUTRAL,-0.048762366127325034,0.13750352374993502,-0.07034922379390379,0.06715429995603123,0.00924625275810739,0.009246252758108026,False
LINC00939,DIG,1.186769325720294,0.405992359675837,1.7121462208958071,2.118138580571644,2.06169890531962,1.7917416974478173,True
POMP,NEUTRAL,-0.01354727810537775,0.13750352374993502,-0.01954459094017211,0.11795893280976291,0.06005088561184041,0.060050885611840105,False
FHOD1,NEUTRAL,0.03720151563141922,0.13750352374993502,0.053670442115001764,0.1911739658649368,0.13326591866701518,0.13326591866701487,False
LAG3,DSG,-0.04808540848625269,1.3362833878644325,-0.06937258036223683,1.2669108075021955,1.2147033519491273,0.010222896189774159,False
MAP1A,NEUTRAL,-0.025446007445679104,0.13750352374993502,-0.036710828752304886,0.10079269499763013,0.042884647799708284,0.04288464779970891,False
COL24A1,NEUTRAL,0.01478412663411327,0.13750352374993502,0.02132898617890966,0.15883250992884468,0.10092446273092232,0.10092446273092232,False
FKBP15,NEUTRAL,0.0656717741495134,0.13750352374993502,0.09474434289188302,0.23224786664181804,0.17433981944389412,0.17433981944389412,False
ALDOB,NEUTRAL,-0.032989953140727,0.13750352374993502,-0.04759444179528613,0.08990908195464889,0.032001034756725034,0.032001034756725034,False
RPL12P41,DIG,1.4448763879056055,0.560714954474479,2.0845159995289753,2.645230954003454,2.595913155245127,2.1641114760809814,True
CS,DIG,-1.2382550967706223,0.5849625007211562,-1.7864244874664603,-1.2014619867453042,-1.2421842336407598,-1.706829010914449,True
ENPP7P8,DSG,0.07624572943418262,-0.7369655941662062,0.10999933574365693,-0.6269662584225493,-0.684874305620467,0.1895948122956688,False
CNN1,DIG,0.6838881611007597,0.5109619192773794,0.9866420585427386,1.497603977820118,1.4570664807916276,1.0662375350947488,True
SQSTM1,DIG,-1.4143102512815384,0.53605290024021,-2.0404183858022993,-1.5043654855620892,-1.560712792545265,-1.9608229092502878,True
RPS17P5,DSG,0.03257730014445216,1.2016338611696507,0.04699910936395245,1.248632970533603,1.1840837771719563,0.1265945859159654,False
CSK,NEUTRAL,-0.004779414521146544,0.13750352374993502,-0.006895237628010819,0.1306082861219242,0.07270023892400079,0.07270023892400018,False
E2F3P1,DIG,1.4417911939887955,0.32192809488736235,2.0800650055650127,2.401993100452375,2.342410627953592,2.159660482117023,True
SEC23A,DIG,0.9700110684088084,0.37851162325372983,1.3994301580007928,1.7779417812545226,1.708433769807215,1.4790256345528052,True
DNPH1,DSG,0.16345372870345284,-3.321928094887362,0.23581388381528143,-3.086114211072081,-3.144022258270002,0.3154093603672945,False
GTPBP10,DSG,-0.03837021509379377,1.0874628412503395,-0.055356519033659124,1.0321063222166804,0.9800524817594892,0.024238957518351992,False
TACR1,DIG,-0.5758977639077385,0.5109619192773794,-0.8308448480487375,-0.31988292877135804,-0.39937676001152994,-0.7512493714967259,True
FZD2,NEUTRAL,-0.05285848808594595,0.13750352374993502,-0.07625867863048258,0.06124484511945244,0.0033367979215309404,0.0033367979215306208,False
L2HGDH,DIG,-0.697830311708642,0.37851162325372983,-1.0067563300840574,-0.6282447068303276,-0.6905571453867189,-0.9271608535320467,True
CASC2,NEUTRAL,0.007492889553737496,0.13750352374993502,0.010809954601105804,0.14831347835104083,0.09040543115311908,0.09040543115311937,False
ZNF22,DIG,0.5880343010961886,0.53605290024021,0.8483541700640789,1.384407070304289,1.3352144568923379,0.9279496466160896,True
IGFBP5,NEUTRAL,-0.11482789003682459,0.13750352374993502,-0.16566162751187005,-0.028158103761935033,-0.08606615095985762,-0.08606615095985778,False
NMD3,DSG,-0.0953959170940647,1.0874628412503395,-0.13762721651266183,0.9498356247376777,0.89462175415131,-0.05803173996065039,False
CMTM6,NEUTRAL,0.02014127060174166,0.13750352374993502,0.02905771121433536,0.1665612349642704,0.10865318776634875,0.10865318776634875,False
RPAP1,NEUTRAL,0.01870971928567007,0.13750352374993502,0.02699241922986081,0.16449594297979583,0.10658789578187385,0.10658789578187385,False
CYP27C1,NEUTRAL,-0.05113956516219123,0.13750352374993502,-0.07377879705271129,0.06372472669722373,0.005816679499300977,0.005816679499300977,False
CD22,DSG,-0.012198747598047923,-0.7369655941662062,-0.017599072664759893,-0.7545646668309661,-0.8124727140288879,0.06199640388725325,False
ZNF708,DIG,-1.3451210948503414,0.45943161863729726,-1.9405995329357204,-1.481167914298423,-1.5572638858244718,-1.8610040563837091,True
LINC01684,DIG,-1.6465418648893364,0.53605290024021,-2.3754577830919112,-1.8394048828517011,-1.8948909310247921,-2.2958623065398944,True
FBXL8,NEUTRAL,-0.01638128908654048,0.13750352374993502,-0.023633204528520448,0.11387031922141458,0.05596227202349203,0.05596227202349141,False
CPSF7,DIG,1.1914441666942504,0.45943161863729726,1.7188905907858785,2.178322209423176,2.0978132157997673,1.7984860673378895,True
UIMC1,DIG,-0.8504220930885831,0.560714954474479,-1.2268997363613112,-0.6661847818868322,-0.7042290248990547,-1.1473042598092993,True
ADGRF5,DSG,-0.020988497424342983,1.1699250014423124,-0.030280001149810404,1.139645000292502,1.070774174764517,0.049315475402201346,False
FAM111A,DIG,-1.720621582448703,0.4854268271702419,-2.4823322242452646,-1.9969053970750226,-2.0518559764247195,-2.4027367476932517,True
DDX11,DSG,0.022257193023847734,1.3645724322958561,0.03211034199961356,1.3966827742954697,1.3447185151328147,0.11170581855162423,False
REEP1,DIG,-0.8382388870520057,0.45943161863729726,-1.2093230854302126,-0.7498914667929153,-0.8155098760562133,-1.129727608878201,True
FAM43B,NEUTRAL,-0.0026748708385776875,0.13750352374993502,-0.0038590228938345326,0.1336445008561005,0.07573645365817823,0.07573645365817853,False
TMEM63A,DCG,-0.8693532735762944,1.1699250014423124,-1.2542116565691064,-0.08428665512679401,-0.13425461988328652,-1.1746161800170942,True
EXD1,NEUTRAL,-0.029665309740404624,0.13750352374993502,-0.042797995248916816,0.09470552850101821,0.036797481303095986,0.0367974813030963,False
CTAGE1,NEUTRAL,-0.027106769561148738,0.13750352374993502,-0.039106802020389186,0.09839672172954583,0.040488674531622984,0.040488674531622984,False
FBXO8,NEUTRAL,0.016030651710837018,0.13750352374993502,0.023127341725442743,0.16063086547537775,0.10272281827745539,0.10272281827745508,False
TPTE2P5,NEUTRAL,-0.004683364189673292,0.13750352374993502,-0.006756666291118617,0.1307468574588164,0.07283881026089321,0.07283881026089291,False
PLEKHA6,DCG,-1.0091280739894268,1.2927817492278462,-1.455864067966377,-0.16308231873853085,-0.22060724191282338,-1.376268591414365,True
TEDDM1,DCG,-0.9754200702709913,1.3923174227787602,-1.4072336981635234,-0.014916275384763145,-0.0747068206935167,-1.3276382216115075,True
PRG4,DCG,-0.8823650462788444,1.1043366598147357,-1.2729836765202496,-0.16864701670551385,-0.2183571706926733,-1.1933881999682376,True
RAB11FIP4,DIG,-0.8060069111323528,0.26303440583379406,-1.1628221736128768,-0.8997877677790826,-0.9654059817565472,-1.0832266970608662,True
LDLRAD1,DIG,1.5900687473268564,0.4329594072761063,2.293984296440982,2.7269437037170885,2.6634898940709353,2.373579772992994,True
ENPP5,DSG,0.06253866164580213,1.2927817492278462,0.09022421702023155,1.3830059662480778,1.3271415111975893,0.1698196935722444,False
ASIC4,NEUTRAL,-0.0014239338884156464,0.13750352374993502,-0.0020543023593709918,0.13544922139056403,0.07754117419264159,0.07754117419264159,False
SLC22A1,NEUTRAL,-0.013643542269846888,0.13750352374993502,-0.019683470772867057,0.11782005297706796,0.05991200577914563,0.05991200577914563,False
CCDC60,DIG,-1.406132810278756,0.45943161863729726,-2.028620832220423,-1.5691892135831256,-1.6334959581956845,-1.949025355668409,True
CRCT1,DCG,0.8174417398148595,-0.7369655941662062,1.179319144246544,0.44235355008033783,0.3844455028824163,1.258914620798557,True
HMGB3P9,NEUTRAL,-0.055662904237030415,0.13750352374993502,-0.08030459590424105,0.05719892784569397,-0.0007091193522276033,-0.0007091193522272828,False
CHADL,NEUTRAL,-0.0020273495029929658,0.13750352374993502,-0.0029248470741166568,0.13457867667581835,0.07667062947789453,0.07667062947789513,False
NINL,DCG,0.8223103672029312,-0.7369655941662062,1.1863430888352513,0.4493774946690451,0.3914694474711216,1.265938565387263,True
KRT8P42,DIG,1.042805971555825,0.53605290024021,1.5044510037729864,2.0405039040131965,1.9872373483286312,1.5840464803249965,True
KLHL35,DSG,0.05000076000413002,1.3923174227787602,0.0721358484986376,1.4644532712773979,1.4037339618256637,0.1517313250506493,False
LINC01257,DIG,-1.2157106991942768,0.5109619192773794,-1.7538997968832375,-1.2429378776058582,-1.3068671894122024,-1.674304320331217,True
NEO1,NEUTRAL,0.01704813835350077,0.13750352374993502,0.0245952646589845,0.16209878840891953,0.10419074121099617,0.10419074121099617,False
ZNF248,DSG,-0.053707985102494506,-3.321928094887362,-0.07748424376350715,-3.3994123386508694,-3.4573203858487926,0.0021112327885043705,False
ITLN2,DCG,-0.769563119353669,1.3923174227787602,-1.1102448959425797,0.28207252683618056,0.21725724496221777,-1.0306494193905644,True
IMPACT,DIG,1.3983787914102737,0.37851162325372983,2.017434147651904,2.395945770905634,2.3390718333445855,2.0970296242039157,True
IQGAP3,DCG,-0.8297591439792764,1.3645724322958561,-1.1970894021511735,0.16748303014468258,0.10798640511030179,-1.1174939255991605,True
HSPA12A,NEUTRAL,0.019704462331046068,0.13750352374993502,0.028427530088383546,0.16593105383831858,0.10802300664039499,0.1080230066403944,False
SDCBPP2,DCG,0.7600912293370773,-0.7369655941662062,1.0965798471877972,0.359614253021591,0.3017062058236663,1.176175323739808,True
GPR63,DIG,0.7440365921277983,0.4329594072761063,1.073417901702699,1.5063773089788053,1.42088940853491,1.153013378254711,True
GCFC2,DIG,-1.5540368243296165,0.45943161863729726,-2.242001219819171,-1.7825696011818737,-1.8591914572758759,-2.162405743267159,True
ZBED3-AS1,NEUTRAL,0.007141287958280582,0.13750352374993502,0.010302700722971467,0.14780622447290648,0.08989817727498335,0.08989817727498366,False
POLR1A,DIG,-0.6252396414334741,0.45943161863729726,-0.9020301300632668,-0.44259851142596957,-0.5147730869381774,-0.8224346535112554,True
TPMT,DSG,0.039890399921508383,1.3219280948873624,0.057549682145837645,1.3794777770332,1.3300863785271337,0.13714515869785077,False
ZNF566,DSG,0.036337843617648954,1.3645724322958561,0.05242442678378082,1.416996859079637,1.3574246938905168,0.13201990333579172,False
NDUFB9,DCG,-0.8736883684935218,1.1043366598147357,-1.2604658765079733,-0.15612921669323754,-0.22336443584504043,-1.1808703999559613,True
AQP2,DIG,-1.389241987269876,0.5849625007211562,-2.0042525256289787,-1.4192900249078226,-1.480976611171616,-1.9246570490769606,True
STK33,NEUTRAL,0.01935252098964367,0.13750352374993502,0.0279197860604585,0.16542330981039352,0.10751526261247142,0.10751526261247112,False
SLC13A5,NEUTRAL,-0.03232366733561412,0.13750352374993502,-0.046633194568435066,0.09087032918149995,0.03296228198357753,0.032962281983576903,False
LDHAP4,DIG,0.7305411006402059,0.35049724708413343,1.0539480230591902,1.4044452701433237,1.3564257378919147,1.1335434996112017,True
ACYP2,DIG,-1.2233737823955484,0.5109619192773794,-1.7649552890156317,-1.2539933697382524,-1.3315252093579115,-1.6853598124636202,True
TOB1-AS1,DSG,-0.004316698422019418,1.3219280948873624,-0.006227679406460629,1.3157004154809018,1.2495654589830247,0.07336779714555086,False
PPP2R5A,DCG,-0.7735754710145596,1.2172307162206693,-1.1160334957860492,0.1011972204346201,0.033178037449058506,-1.0364380192340377,True
NAV2,DIG,-1.7057923520959644,0.5849625007211562,-2.4609381671551684,-1.8759756664340124,-1.9549400685592875,-2.3813426906031556,True
CELF3,DCG,-0.9172592046294337,1.3504972470841334,-1.323325305728639,0.0271719413554945,-0.03237328263745633,-1.2437298291766274,True
RMST,DIG,0.5718147948327352,0.405992359675837,0.8249543688121271,1.230946728487964,1.1823176507149544,0.9045498453641397,True
COPA,DCG,-0.9891763327687934,1.4982508675278254,-1.4270797898502692,0.07117107767755626,0.016894498547861524,-1.3474843132982566,True
PCDHB8,DIG,1.5664752054047604,0.37851162325372983,2.259946010512968,2.638457633766698,2.610879899504899,2.3395414870649796,True
TBC1D16,DCG,-1.0341701567620587,1.4329594072761063,-1.491992156595984,-0.059032749319877675,-0.10689062023439147,-1.4123966800439727,True
CENPT,NEUTRAL,0.015828681834493517,0.13750352374993502,0.022835960786433015,0.16033948453636804,0.1024314373384458,0.10243143733844609,False
GTF2H4,DSG,-0.10507362983746049,1.4594316186372973,-0.15158920469470688,1.3078424139425904,1.2560647000586804,-0.07199372814269614,False
CABP1,DIG,-1.2172094707891403,0.4854268271702419,-1.7560620672305722,-1.2706352400603302,-1.3305485280332192,-1.6764665906785594,True
SERPINB10,NEUTRAL,0.02840146978224083,0.13750352374993502,0.04097465960879659,0.1784781833587316,0.1205701361608085,0.1205701361608085,False
CYRIA,DIG,0.7578215596274523,0.45943161863729726,1.0933054059532654,1.5527370245905627,1.471832280967625,1.1729008825052758,True
SEH1L,DIG,-1.25129142902286,0.37851162325372983,-1.8052319393581446,-1.4267203161044149,-1.4675520224789846,-1.7256364628061331,True
MEGF9,NEUTRAL,-0.040089984245736086,0.13750352374993502,-0.05783762146064012,0.0796659022892949,0.021757855091373433,0.021757855091373117,False
DPP10,NEUTRAL,0.020035959027000724,0.13750352374993502,0.028905778727708404,0.16640930247764343,0.1085012552797208,0.1085012552797211,False
KCNT2,DCG,0.7248714879531213,-0.7369655941662062,1.045768500951772,0.3088029067855659,0.2508948595876437,1.1253639775037838,True
HOXA10-AS,DSG,-0.041496374022415,1.3645724322958561,-0.05986661301701173,1.3047058192788443,1.244062023471263,0.019728863534999957,False
SPIN1,NEUTRAL,0.039869097052860854,0.13750352374993502,0.057518948602883146,0.19502247235281817,0.13711442515489608,0.13711442515489577,False
AFF3,NEUTRAL,-0.00038039621190189395,0.13750352374993502,-0.0005487957284838097,0.1369547280214512,0.07904668082352803,0.07904668082352774,False
VN1R81P,DIG,-0.6756712972207168,0.405992359675837,-0.974787629771341,-0.568795270095504,-0.6113966395072151,-0.895192153219328,True
AGO1,NEUTRAL,-0.0006475003202484666,0.13750352374993502,-0.0009341455009964785,0.13656937824893853,0.07866133105101641,0.07866133105101641,False
PRIMA1,NEUTRAL,-0.005509052036523411,0.13750352374993502,-0.007947882053091571,0.12955564169684344,0.07164759449892208,0.07164759449892208,False
TCF20,NEUTRAL,-0.04472238228983476,0.13750352374993502,-0.06452075914628501,0.07298276460365001,0.015074717405726485,0.0150747174057268,False
RAET1E-AS1,DIG,-1.1635856641175488,0.32192809488736235,-1.6786992672718788,-1.3567711723845164,-1.4252532141520309,-1.5991037907198646,True
ZNF23,NEUTRAL,-0.07315774839802976,0.13750352374993502,-0.10554432081644004,0.03195920293349498,-0.025948844264427798,-0.025948844264427635,False
DPYSL5,DIG,-1.5294437838262371,0.45943161863729726,-2.2065209622445643,-1.747089343607267,-1.8039563250168167,-2.1269254856925532,True
PIWIL2,NEUTRAL,-0.030707111983016098,0.13750352374993502,-0.04430099817791939,0.09320252557201564,0.035294478374092525,0.03529447837409284,False
EEF1A1P3,NEUTRAL,0.03100881456337153,0.13750352374993502,0.04473626299442157,0.1822397867443566,0.12433173954643394,0.12433173954643363,False
RXFP2,NEUTRAL,0.05102854939706401,0.13750352374993502,0.07361863515890175,0.2111221589088368,0.15321411171091512,0.15321411171091426,False
