,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SAP30-DT,14282.190727858628,0.4623485678527831,0.20446309610007263,2.3658141485937634,0.017990473020220398,0.04031093864880996,0.03259711705551917,1.0
DDX54,402317.88157492527,0.08818083308609873,0.10760779202640548,0.787683670536478,0.4308817594895915,0.5800107849617108,,0.0
DEPDC5,89110.00298598691,0.09146333797843988,0.06989433267131476,1.5112447821723403,0.1307260966162997,0.22944889979434943,,0.0
ADGRA1,197.23487917559834,0.06262907338102981,0.7081522155413892,-0.6046989054823285,0.545379075529451,0.6841230736279438,0.988177773018141,0.0
NDUFA7,608083.9348193255,2.3531604945473448,0.2287600517224374,10.457605510014469,1.3522990494049123e-25,1.3884716577223276e-24,2.4502441018629314e-25,1.0
NCL,3083373.180685424,-0.08869472315937543,0.12412081966111195,-0.8960914702368007,0.3702039123059603,0.5245080983551227,,0.0
SLC7A7,218671.6379584136,1.8047696863492126,0.20039173465957655,9.211194551032964,3.225155009469512e-20,2.5957295963311074e-19,5.843690449256668e-20,1.0
FAUP1,183228.7127534559,0.00016297521906100088,0.17406392486917482,0.030083684887930038,0.9760003124157152,0.9880790340747451,,0.0
RNF126P1,907.5455598832436,-1.2758655806804453,0.23925282493683317,-5.557554679883862,2.7358029355803815e-08,1.166808260559496e-07,4.9570285579324996e-08,1.0
SLC35F3,9421.702398531092,-0.8638102510168698,0.47320313406949427,-2.230898429541645,0.025687857796641872,0.05539430008869617,0.046544085114467296,1.0
DNAH11,74036.49747375866,0.9633502993392373,0.2605998007886407,3.8842818527683156,0.0001026327939996273,0.0003227080290221426,0.00018596138055851136,1.0
TGFBRAP1,206806.42473241178,-0.08772204013025979,0.08163803713456229,-1.1141348271404692,0.26522134963195276,0.40847362180970503,,0.0
KCTD9,186916.85016091616,0.015921182378484274,0.13837142743632508,0.048583399533521206,0.9612512995947651,0.9787071995465982,,0.0
PMF1-BGLAP,125456.81952364548,-0.27883125214996146,0.15179614306885986,-1.870370026975783,0.06143245123715399,0.12100166111639502,0.11131006959818388,0.0
ALKBH6,84675.29061594416,0.7780895793214876,0.16619602494866903,4.8177426906999745,1.4519143863111664e-06,5.447408111047159e-06,2.6307381218927814e-06,1.0
COL7A1,200923.27922535304,0.07243425662232021,0.3806340771993201,0.21358944247607395,0.8308672331016808,0.8958572802889773,,0.0
LOXL3,72831.87423659863,-1.5050686961364381,0.11503760787981814,-13.2022402606189,8.516408165460406e-40,1.517745598058837e-38,1.543096468614649e-39,1.0
CTAGE11P,2395.5959902510685,0.1306497871610427,0.1982501058123502,0.6864410278136206,0.4924350399592077,0.6362638139296858,,0.0
CCT5P2,4191.414613112297,0.12119583024176903,0.26599671024132293,0.48155338109593115,0.6301232501473151,0.7486464329131196,,0.0
RPL12P9,145.06824223452335,-1.269089488484156,0.7029396310301148,-2.474523519995305,0.013341403582895203,0.03066494881559054,0.02417342188767141,1.0
LY86,39950.1491700202,0.7991262286560845,0.3055182776253771,2.8883928042985643,0.0038721598558387376,0.009753698980633671,0.007016004967550944,1.0
CORIN,25531.657050576952,-0.07320321325757331,0.30198801710069284,-0.2692407254225316,0.787744442585577,0.8672366413634272,,0.0
ANKRD30BP3,238.73090384447485,-0.26730626037021465,0.5210012733516322,-0.7051467059391707,0.48071894311880636,0.6259676148600667,,0.0
PRCC,342371.80609517015,-0.30382130214253805,0.11660582049406595,-2.796101407064605,0.0051723168396038,0.012815223947181214,0.009371772341911024,1.0
SLC25A1P1,578.0350497956755,0.9085438995181689,0.37112599714140143,2.7588932802204678,0.005799747176720191,0.01427058107092394,0.01050861961214007,1.0
TBC1D23,537284.4056552028,2.0949291458818124,0.1702153870883587,12.471198865292521,1.072009642171182e-35,1.5641310276123388e-34,1.9423849362506167e-35,1.0
PRSS57,243.0090154864392,0.19727014638098142,0.664560264529006,-0.383719955504539,0.7011860204612597,0.8049041274676066,1.0,0.0
FNDC1,291615.4856373832,0.12534471613306317,0.4895546095221743,0.30112003702455215,0.7633229623698943,0.8502376589459473,,0.0
NLGN1,6988.621270986903,-0.7769121549713488,0.3397842679332829,-2.5677089026618223,0.01023730843637893,0.024050927070400595,0.018549081008544247,1.0
CSNK1A1P3,695.8774756494336,0.07635938827277061,0.4175335436742172,0.22186579476275325,0.824418358747408,0.8925683684420841,,0.0
ZC3HAV1,461143.2874521899,1.107993293774455,0.1377744032036658,8.146884813177973,3.7341906799345284e-16,2.51805560714504e-15,6.766017245052031e-16,1.0
ADH1B,5225207.362882288,1.3403340834621469,0.42446042580577537,1.9782587645342036,0.04789952240696421,0.09692563536526823,,0.0
CLDN24,418.78117006674404,-0.35743808483169354,0.40895145323500964,-1.0628741710645842,0.28783901767168085,0.4338014793662602,,0.0
PYM1,267768.9588489231,1.3373723633087156,0.15628974128021958,8.601231310371947,7.88653528030628e-18,5.662418855932134e-17,1.4289691738826557e-17,1.0
DDX21,449102.40223156405,-1.516393616259466,0.2243071378223096,-7.033667058472765,2.011748444220534e-12,1.1228886730045263e-11,3.6451070213000966e-12,1.0
NGB,643.2310061474411,-0.03436613938431268,0.6725314144655846,-0.09675931249057164,0.9229175361932712,0.9545849657974619,,0.0
LINC02620,5294.375923641056,-0.012268207043202514,0.614408020161848,-0.04208476910135919,0.9664311219102543,0.9819774584264241,,0.0
CCNG2,851520.4903588269,1.320174267030309,0.19746811468080477,6.830988004090269,8.433178603696075e-12,4.564160654278028e-11,1.5280160215121068e-11,1.0
ZNF205,84590.08341474118,-0.1280555783602078,0.1539038777672938,-0.9013258272563843,0.36741510553546053,0.5214452151939557,0.6657230851931547,0.0
GINM1,213995.1921780202,-1.390598813281048,0.11456258426391575,-12.33795619868363,5.6573765073779e-35,7.952199654032597e-34,1.0250656779889513e-34,1.0
PRDM16,34827.620285289704,0.51680734390961,0.3713546935519694,1.6158032485856137,0.1061368589765145,0.19273032252285566,,0.0
GTF3C3,165054.6919235155,-0.506593291104438,0.11046885112768094,-4.6876487205491095,2.763618576860305e-06,1.0022134228584971e-05,5.007427995109993e-06,1.0
RPL30P4,5474.717775426386,-0.16940756904895513,0.19362895240766761,-0.9212086201709633,0.35694151860720147,0.5093331935515971,,0.0
AGPS,258504.9021967911,-0.024936602163773365,0.16523957061521863,-0.22454247025608431,0.8223352239813684,0.8912799234724214,,0.0
TRPM8,7459.4743830634,0.44946988517436065,0.6786908470722739,1.06112960725566,0.28863100428906974,0.4344746360014629,,0.0
TERF1P2,3376.9779234991324,0.25327256943880017,0.14894334566763673,1.7612971309846261,0.07818812540260861,0.14957842644762573,,0.0
ASTE1,46802.09763816445,-0.8154461430532616,0.06747413390261292,-12.104202625434453,1.0033964868547434e-33,1.3642911360777029e-32,1.8180640774891683e-33,1.0
LINC01833,7153.177834060488,-0.8320539844870001,0.770095056483537,-1.7558355446203568,0.07911649324426902,0.15114521488855376,,0.0
YWHAEP1,5664.641186582695,-0.9682030909224052,0.1276900530504128,-7.699267811456539,1.3684808876273024e-14,8.430518060815109e-14,2.4795641355338556e-14,1.0
PIP5K1A,346480.458307129,-0.44320562905600763,0.12608229801650164,-3.6552247462994902,0.0002569567725210691,0.0007696364315006812,0.00046558253263621457,1.0
LINC02384,3864.987698030586,0.6152899665627142,0.2522324829640178,2.5943390375365856,0.009477297892990498,0.022519864993344088,0.017172010343508563,1.0
KCNN1,1705.1560752711837,-1.7315867791928157,0.32964008817528045,-5.5613170399305885,2.6774628213147222e-08,1.1458438660686505e-07,4.8513215244591376e-08,1.0
TMEM170A,110350.39722668027,-0.03019276475450009,0.11200517957796965,-0.3660025952760226,0.7143631389926076,0.8144098842981751,,0.0
CTSL,763157.0142000464,-0.12975849995842265,0.36038361418867965,-0.3910322904540878,0.6957733679814166,0.8010865496601913,,0.0
NAF1,66373.09299407693,-0.12624999619657215,0.14686081484011476,-0.8236810679789791,0.4101207993917838,0.5628445514205174,,0.0
EFNB2,217869.5945285786,-0.9732878956653735,0.20387697321603085,-5.060029594997385,4.191914089440016e-07,1.644469442319629e-06,7.595370844700683e-07,1.0
CHID1,335284.5014082981,0.012201848190597558,0.17652387910994372,0.06145736411169894,0.9509949686969532,0.9712371866143669,,0.0
ELF1,451571.1525793516,-0.052978852438310194,0.10843884135585326,-0.6482084008634907,0.5168501691007328,0.6580970512407901,,0.0
LRRC8C-DT,11976.472888890026,0.21729954147140468,0.14253944655211928,1.5157709407745172,0.1295772823763071,0.22791351394352222,,0.0
SMPDL3B,57990.04815308061,0.5610502181048772,0.4140466056845254,1.611382315236281,0.10709641935279249,0.1941195541483598,,0.0
UBE2D3P1,32233.676560523312,-3.5008547371794383,0.1591094972346788,-22.063812061740425,7.039342715588563e-108,7.317983364747277e-106,1.2754655101956037e-107,1.0
HERC4,158253.800661523,-2.3617324635875505,0.09347681064585092,-25.313324178022885,2.2787585310787194e-141,4.9439152478620914e-139,4.128905254205813e-141,1.0
BTBD8,36191.997351539656,0.05456698904776482,0.13910435169325694,0.4435042505206756,0.6574010454546377,0.7727699249952495,,0.0
FBXO30,87744.41390253165,-1.3598342481849033,0.13504395017824408,-10.269365157763831,9.683980628224573e-25,9.568923432641707e-24,1.754650084779979e-24,1.0
FAM174C,147154.094503153,-0.09583238453744504,0.2618459509449949,-0.457097090916701,0.6476012611521409,0.7628730625942359,,0.0
PPIHP1,2901.4960719431397,-0.11356324012654961,0.15582824811291776,-0.758701985263231,0.4480308490574333,0.5950689211595933,,0.0
HIF1A,629593.304228135,0.06411431246626685,0.21172390493808982,0.47602540804797316,0.6340562766607217,0.7518870771238122,,0.0
RPL24P7,14929.616021615877,-0.2534144630391636,0.17108604674731792,-1.5538983099712285,0.1202086749308095,0.214305569097799,,0.0
PRKCD,441582.6603224882,0.3473612825918761,0.23182858346314,1.6203954800248648,0.1051473502044304,0.19107257010928905,,0.0
ICAM2,191081.00465315,0.0774670992227711,0.2330071423895141,0.2722918671631798,0.7853976091246809,0.8655331425645225,1.0,0.0
GMNC,113.45959659680254,-0.11295539238904513,0.6776080531929987,-0.2953214326085419,0.7677483454137403,0.8540045126202773,,0.0
SH3BP5,438822.84624541615,-2.4233679909628276,0.22288400738568911,-11.098267119117846,1.2789961728503551e-28,1.4842304424472726e-27,2.317425890531326e-28,1.0
DLGAP3,6046.824182444668,0.008269447558141702,0.2301231618777012,0.028990559207542628,0.9768721200921339,0.9883600728426092,,0.0
RNF168,173719.19741826958,0.041669587431642216,0.1293730662061914,0.34422196802711436,0.7306793625605751,0.8264029961870512,1.0,0.0
ZNF429,102149.5591363003,1.9382254183472267,0.15766773995559719,12.381906334283075,3.274708487970165e-35,4.668798672848893e-34,5.933476889967729e-35,1.0
GNE,130150.55410662942,-1.200862821769632,0.1731444286335653,-7.1250773358183395,1.0402226475854205e-12,5.905245746815982e-12,1.8847897645066262e-12,1.0
ABL2,297028.6880861261,0.012141773451487021,0.1416787147113952,0.18531684969633666,0.8529805227766578,0.9113081793233914,1.0,0.0
PRSS37,520.1455601098577,1.0678421840206864,0.5328876404489903,2.4810958963937275,0.013097913023040399,0.030146949255060698,0.023732238919742767,1.0
GOT2P2,1038.9771254887073,-0.4222195715626255,0.2690494155961655,-1.7151010260764081,0.08632670624453537,0.16230982070845196,0.15641621792310512,0.0
CDH20,11050.210692460563,0.09478771296843734,0.4381878163216659,0.2684122117560332,0.7883820406666844,0.8672897669591613,,0.0
PSD,32627.71128502731,0.28172961026063753,0.1988586679621208,1.4947505256641405,0.13497956259493027,0.2360014076204282,,0.0
YIPF4,185796.65604026392,-1.9433469432825203,0.10064430381667575,-19.361692598109403,1.6245887932043152e-83,9.108649525943297e-82,2.943608597708618e-83,1.0
SYNPO2,738110.059172114,-0.22912040373102302,0.26700658643008246,-0.9970751189290517,0.31872804908613617,0.46943712070242605,,0.0
EBF1,158862.66466876835,-1.689302738179586,0.31661572717939207,-5.677225648208557,1.3689683806089287e-08,5.981744500208893e-08,2.4804474289174124e-08,1.0
ANTXR1,2508678.382793552,1.5777839735541166,0.21846923311407446,7.4910858981205335,6.830609262844717e-14,4.0577071692375167e-13,1.2376448882205932e-13,1.0
TMEM140,338252.28235235,1.0654324154098582,0.1269421305904666,8.578147748879617,9.641305713995034e-18,6.90245559725039e-17,1.746917774612753e-17,1.0
SOX30,5165.487249743805,2.452499027277412,0.4112516662237501,6.285812710937273,3.261429463951224e-10,1.5908634433154065e-09,5.909416494232611e-10,1.0
GATD1,304275.55475049146,-0.09652985926317996,0.12052750003347582,-0.9886926960453641,0.3228135174593867,0.473219580529477,,0.0
SCGB2B3P,244.429633811032,-0.5729424839899276,0.6440651157483681,-0.21473949071578025,0.8299704315935414,0.8955896817054492,1.0,0.0
LPP-AS2,19640.313908882967,-0.3291837478916918,0.17071715310031818,-2.0322321360248647,0.04213016102465849,0.08640847253070119,0.07633605792049596,0.0
RPSAP20,641.1952707673677,1.3765253743013797,0.680414415045091,1.8485624993734135,0.06452101186168975,0.12645712851132437,,0.0
ZBTB11-AS1,89656.45985197298,2.3786918326464264,0.11517281055085331,20.794286762391305,4.875481566842192e-96,3.7428696951603907e-94,8.833933557931206e-96,1.0
MROH2B,426.24703085103636,-0.31768896084077125,0.5834566712961454,-0.8031981867881461,0.42186019337041414,0.5712570868163818,,0.0
LINC01779,105.57807732410227,-0.4591344976219703,0.6610889507198463,-1.1006970325890113,0.2710285381825249,0.4146078001393163,,0.0
AURKAP1,3308.576146489319,-0.21465620154944756,0.19582067920000526,-1.1508494135524994,0.24979419201678388,0.3912344689779509,0.4526045817588059,0.0
GRTP1,127460.58110839874,1.6902789101517885,0.22085907201905244,7.8051375988807274,5.943666051006482e-15,3.759048617810183e-14,1.0769387652332006e-14,1.0
PCMT1,813457.2904027181,1.6324131800564732,0.13787455056838663,11.905455006643047,1.1085696726778372e-32,1.4751367111099753e-31,2.0086284192673959e-32,1.0
DDO,9703.073663241265,-1.5935104110320153,0.20696220060385667,-7.928138360299644,2.2245538740102197e-15,1.4378916879936522e-14,4.03069129677233e-15,1.0
SMCO1,942.5396218320925,-0.4198751339619485,0.6435231408680792,-2.1149802541822043,0.03443163028261578,0.07176851926075721,0.06238701347503731,0.0
HLCS-IT1,101.55679158796407,-1.60991338955489,0.6063099410157639,-3.2257247616214886,0.0012565413117508913,0.0034188337762469725,0.0022767397042980928,1.0
URGCP-MRPS24,312639.2825467372,0.6016633098047177,0.16918263292927968,3.6217366448820454,0.0002926319453723035,0.000870222531232297,0.0005302227332635419,1.0
ABRA,428.1699972921926,-0.10731163034029541,0.5567222652675442,-0.28378165008440903,0.7765777177757749,0.8590954618345572,,0.0
LRRC55,5410.955436194239,-1.1259826998540223,0.45088991129468925,-2.9184483291547796,0.0035177817088536097,0.008951418014879914,0.006373903677261987,1.0
RPSAP49,3352.745976187316,-0.19287134209109574,0.535695884746425,-0.5106635770077045,0.6095866492122851,0.7336871745233685,,0.0
PROK2,1148.68649515213,-0.645444026508988,0.5940102915819077,-1.5315258779051042,0.12563947580006418,0.22224068920323298,,0.0
PPIAP59,949.5363467443938,1.7358047442805422,0.6970163419555871,3.1116369300660973,0.001860531662033859,0.004935700687692162,0.003371115829175365,1.0
CSRNP3,28758.26065750968,0.7313875928821109,0.25912216588201287,3.005151457322655,0.0026544863270855563,0.006877407462179089,0.004809690185968382,1.0
MMP24,85015.56109642166,-0.2258326905387664,0.18141394694610632,-1.2921507015300668,0.19630496035030565,0.322261585262978,0.35568691072913045,0.0
AQP4,3210.8642918575224,-1.0927098587421455,0.4417272058238747,-2.8842984975594494,0.003922867204647061,0.009871461094901076,0.007107882117352518,1.0
RABEP1,759651.7695891437,-0.15744375563826168,0.19742675209276325,-0.5892770870988919,0.5556754127306927,0.6930318194266825,,0.0
PEAR1,239264.51112684645,-0.5534818185936939,0.2758286192268123,-2.1439652071455066,0.03203567468857795,0.06719546729550398,0.05804575769644298,0.0
CYP2B6,4399.191642949421,1.1528728130697439,0.7886760010487804,2.1880413274598296,0.02866659208183402,0.06092261264410212,,0.0
MARK2,239586.52704563082,-1.869994283343402,0.17358371223258423,-10.953313990104911,6.4060149432518905e-28,7.167267840095724e-27,1.160712221017681e-27,1.0
TBCEL,128311.9301947399,0.04399150796973038,0.09931519179118987,0.4212787205905303,0.6735515669504605,0.7843692693308746,,0.0
LAMB1,1173852.5585901907,-2.271082425935307,0.25645768679959907,-8.986724142596396,2.5470891044995994e-19,1.9463973401918837e-18,4.615096089852215e-19,1.0
STRN,190652.8718504887,-1.2980376245996121,0.10784709902041703,-12.252443266546704,1.630097220602183e-34,2.278483229917337e-33,2.9535893721150665e-34,1.0
OR5AK4P,84.14991946105741,-0.19297005044329965,0.6426970659004645,-0.49238579858313414,0.6224466367631369,0.7430642864708261,,0.0
ALOX15P1,1580.980925457787,0.12297233824631142,0.2909429548110278,0.46516061686345583,0.641816439518887,0.7580269901063303,,0.0
GCFC2,83179.93821753931,-1.410309241487884,0.08547418323562916,-16.60318726317924,6.608659456768475e-62,2.3060986495996285e-60,1.1974295820361181e-61,1.0
RPL23AP63,2166.1918109957137,1.9305444797115219,0.25735036364448893,7.728725359885851,1.0862874364766022e-14,6.758820832940455e-14,1.968255013804737e-14,1.0
PAQR7,83770.24819491991,0.1274025653810924,0.1398371747825323,0.9001589543264202,0.368035665940984,0.522028986084568,,0.0
PNLIP,45265.994945774255,0.08301325658027141,0.08712655751595527,0.9323644697351714,0.3511482002227013,0.50423871053562,,0.0
DNAJB12,626732.0367659846,1.5487358061941467,0.1503328332081732,10.345170195654086,4.401335517247291e-25,4.427956498198384e-24,7.974823613312993e-25,1.0
HDAC4,81995.96332911591,-0.40189249634963825,0.687004119642962,-0.9865323015100527,0.32387197243954124,0.4743531383837132,,0.0
MIR3189,403.3348506450641,1.7379347388507727,0.32551688996881556,5.631065212487463,1.7909998639150977e-08,7.771382018205512e-08,3.2451304723806596e-08,1.0
FGF18,11243.611239978702,-1.5164632238643354,0.41724866688204876,-4.0359795321812655,5.4374956643816814e-05,0.00017676288837305924,9.85225249283391e-05,1.0
HOXD11,2636.6290299479383,0.00970178406982961,0.10076162208708209,0.09011133081059104,0.9281987451686189,0.9582191575220934,,0.0
WDR41,211968.3290554566,0.005710871777597938,0.24777055308305018,0.02259311745745337,0.9819748339012074,0.990310109370862,,0.0
AS3MT,41155.372563150944,0.05361044090693275,0.5717265329765059,0.11333411740375686,0.9097656697055818,0.9477517101943327,,0.0
AGR2,2429349.1685256767,0.8448827925594707,0.15260392179936363,5.907964276115305,3.4636110178037633e-09,1.5783944272913952e-08,6.275751263195635e-09,1.0
IQCB2P,2047.2424415282837,0.6862623644973683,0.19090815524008142,3.7336777180323497,0.00018870393155837498,0.0005748766300213659,0.0003419145310371428,1.0
VTA1,153402.46341677394,-1.7609212505231109,0.23246796020600696,-7.780815275913242,7.205864843675038e-15,4.511576608524271e-14,1.3056378202592025e-14,1.0
MYO1A,967.4750930763171,-0.5239749818954211,0.19354609607888906,-2.8249418508013138,0.004728919724874718,0.011810465178741163,0.008568376698302413,1.0
CEP131,109535.42272471814,0.12421671490737429,0.09816162410826018,1.1718830443048553,0.2412440154098492,0.38047017600984434,0.4371124316975844,0.0
CEP162,49903.79744162875,-0.5466458831358704,0.11914948651990859,-4.75192983832707,2.014842927544395e-06,7.447456450701134e-06,3.650713946422125e-06,1.0
ARL6IP5,822224.8270187478,-0.024308054629108112,0.2628003297724904,-0.08270061474260003,0.9340895960548758,0.9594703755277543,,0.0
EPS8L2,508600.76179899054,0.2712710302338949,0.2285738413375598,1.3409730665048605,0.17992919737856994,0.2998819956309499,,0.0
WSB1,884375.5839346366,-0.7509083606538621,0.11060901679937593,-6.918311328322294,4.570589814245449e-12,2.511810922145902e-11,8.281497157982858e-12,1.0
ZBTB8A,95637.33153880046,-1.0014041783054475,0.6723971025014567,-2.147910287243203,0.03172088299985335,0.06659116792985621,,0.0
TAS2R13,236.9666763207637,-1.0069548069444092,0.0909808229513229,-11.149758381229944,7.180106954456922e-29,8.430290282997657e-28,1.3009707226848236e-28,1.0
FBXO38,367377.1710868308,1.4231326011636198,0.29587040714866353,5.113958006343363,3.1547752015354486e-07,1.2503834992582914e-06,5.716168575040628e-07,1.0
MIR1287,1483.4250251737656,0.20641483738908084,0.16943692446435363,1.255316210424667,0.20936399277970208,0.3397483980392564,,0.0
DAP,744138.1599998613,0.25633353151449,0.49905017660047163,0.83985887141725,0.40098752026053064,0.5538275647669815,,0.0
FYB2,7831.95164946392,-0.7195821252973729,0.17122498630137045,-4.3497724399697635,1.3627887760252526e-05,4.6834132178829276e-05,2.469250541890345e-05,1.0
MIPOL1,180744.1722508788,2.1834708446746154,0.28837579199314745,7.781035400311567,7.193336129319544e-15,4.509390362475442e-14,1.3033677300401061e-14,1.0
AFAP1L1,592633.3213362391,2.3208217027008513,0.2008133696097673,11.668656264100035,1.84311394559227e-31,2.3402388265917117e-30,3.3395564954631182e-31,1.0
TNFRSF10C,11022.426470761417,-0.09611432109488405,0.19259923739900095,-0.527616664410615,0.5977654243608728,0.7250484850658131,,0.0
SLC22A15,24657.432323230958,-0.5051716451825479,0.7408701206029089,-1.2057622078215828,0.2279091912319514,0.3628803012914606,,0.0
GFRAL,548.007203122376,0.7046172924501857,0.1408906373791611,5.102910572902537,3.344690770869932e-07,1.323553286807372e-06,6.060278484619085e-07,1.0
MFSD9,59403.174067253916,0.08713484345153968,0.09289636731062398,0.8119983487621654,0.4167925789846112,0.5680947744149712,,0.0
SDCCAG8,69872.36932423097,-1.1238970062795235,0.8750854552605056,-1.1135221210622914,0.265484253134993,0.4087523675234851,0.48103355960189365,0.0
TUBA3C,4187.081324606115,-0.1386213823908225,0.3788134659198271,-0.4397682591270947,0.660104958784629,0.7739198944953811,,0.0
SLC7A5,614627.8348638107,0.2594546494908081,0.12066231071039762,1.9642880059830776,0.04949670182144605,0.09971277435971569,,0.0
NDUFS2,606302.1850730826,-0.3050478898252539,0.197739585261262,-1.6489400557572096,0.09915991594636431,0.18171996874364996,0.17966883826156788,0.0
RADIL,49017.42401590812,0.9989479053386111,0.5254119470065287,2.3288931469927854,0.01986472707654164,0.04401642456125345,,0.0
CD164L2,9590.290391292849,0.40326154589584423,0.45701940350376047,1.1119408567313858,0.26616358040823873,0.4094193175823401,,0.0
MTND4P12,213207.14754727352,0.49884443413836027,0.2508402470906617,2.187258475658487,0.028723660228307284,0.06101790742411807,,0.0
MROH7,57576.10688806628,2.3948177700678577,0.4814340547948367,5.345538069016201,9.014884747666026e-08,3.7085140058411764e-07,1.633415936487054e-07,1.0
CHRNG,369.2276056740426,-0.32148467837765704,0.44035959217101334,-0.9148327873064445,0.36027941939485,0.5129227682682743,,0.0
SNHG31,1529.217444507013,0.07979364304076315,0.15488257769916738,0.5286952283112138,0.5970168878554178,0.7246451283803649,,0.0
RNF145,920239.7701581885,2.2576760651791523,0.15967975137748228,14.198533354310005,9.35498395514405e-46,2.0296247798334264e-44,1.6950388502603053e-45,1.0
UBE2E2,145618.986187865,0.1371442193973847,0.19146439357344866,0.7731635841688794,0.4394255746792076,0.5869201332037597,,0.0
PFN1P1,94011.91166430878,-0.7240495071971654,0.15210322293460116,-4.929096665336495,8.261069497519085e-07,3.1783143247972427e-06,1.4968314013297108e-06,1.0
KDELR1,627179.6228938694,-2.0894976920287656,0.20855655697584027,-10.263548244337676,1.0285636921674947e-24,1.0143345501809878e-23,1.8636647871880166e-24,1.0
