,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LDHAP7,9040.883703391497,-1.7428184555163735,0.16860234819083872,-9.842556990861867,7.381061374589605e-23,6.086630611211164e-22,1.3123348252967762e-22,1.0
STEAP4,1963344.6488771006,1.5761340391511232,0.0933243683836094,-0.9828428250455493,0.32568480106140996,0.4990299362700781,0.5790596837118226,0.0
LINC02574,293.78893917828987,0.28572878518674494,0.5893697676526786,0.7129222480885414,0.4758938712231797,0.6492301130796947,,0.0
HSPA8P8,34845.51964342084,1.2436021634426866,0.1901725900101277,0.12697083521513108,0.8989634818167211,0.9514061966023805,1.0,0.0
OTUD6B-AS1,149211.73480114833,2.491431659230483,0.1788135915405196,6.519547534776987,7.051978924141312e-11,3.0726919521869874e-10,1.2538247630983967e-10,1.0
SAA2,1463547.7457803467,3.0897030485548043,0.10279775637126275,4.36844993670249,1.2513149301437397e-05,3.848834886860122e-05,2.2248076216989013e-05,1.0
NSD2,410939.44544125575,1.6729384567869863,0.10898916008966737,-1.4522047037644985,0.14644469519286732,0.2672321083823025,,0.0
GID8,509772.05042164476,0.8571443603196633,0.1337751233694616,-6.727982980271615,1.7203103792299473e-11,7.823726966251784e-11,3.058670164639418e-11,1.0
EPB42,15392.171743974932,0.2941602153285346,0.2699521689555021,0.45571659087856825,0.6485937899635548,0.7907708744203751,,0.0
BTBD7,197584.86966525987,1.870724724227335,0.10434174653262751,0.08268174708447436,0.9341045988867911,0.9672469622189029,,0.0
ZBTB44,335719.1619350758,1.6841490482462576,0.109380163448102,-1.5346075620328403,0.12488025403221256,0.23501606464228914,,0.0
ARLNC1,1446.685068174328,0.5754307082328454,0.45978456607523727,1.5067143255341195,0.13188389797948333,0.24541915964925115,,0.0
PPM1G,522807.7862632929,0.94618245620508,0.1138893228141323,-10.128209883231252,4.1416200553879445e-24,3.5563756379226254e-23,7.36370009135084e-24,1.0
TMEM171,2080.147655370311,-0.44717545949623905,0.4543442210587362,-1.129305650343929,0.25876891814821723,0.42052056437832436,,0.0
SEMA4A,139093.93314950768,0.7056667592392936,0.2207211941413905,-5.801800236322473,6.560669527294411e-09,2.515847830259171e-08,1.1664711429676343e-08,1.0
PCLAF,87768.4368770357,1.6568170460756426,0.35706431741884986,0.2519044244667824,0.8011149396192432,0.8933824109576913,,0.0
CCDC158,19042.675820706583,2.217950768107704,0.3146784532544289,3.9409521668254355,8.115881043638468e-05,0.00023243473321878485,0.00014429839817074952,1.0
CIB3,580.6974600691741,1.046148010454271,0.27568429712722586,-7.15736670765573,8.224148921502197e-13,4.078556557591895e-12,1.4622337480176215e-12,1.0
CSTF3-DT,710.4591867424296,0.8254170099513837,0.5081169708974586,2.009326131298754,0.04450255839922827,0.09532986855034344,0.07912447036840693,0.0
TPM3P8,16242.94941187167,0.01468214844046562,0.12470024089281785,0.8941914195868713,0.37121948233309066,0.5477710728659536,,0.0
DOK4,95072.29690377222,1.4225766211520527,0.15664233092664642,-0.07122020650954569,0.9432224997821916,0.9710559330196769,,0.0
GPR63,14997.459255086143,0.5417040709173103,0.2518151450915972,1.838275592719617,0.06602180573893271,0.13623282329786335,0.11738517064559346,0.0
MRPS31,83659.57833882546,0.37190311394022135,0.08820212864041396,0.24643406098427398,0.8053462422092268,0.8957046998983988,,0.0
PABPC4,696662.4566939865,1.2427742545215212,0.09242254086722243,-8.00851117660217,1.1610541189919782e-15,6.704281249596041e-15,2.064326086832138e-15,1.0
HTR6,686.927559320712,0.31760359717891434,0.4861395992542318,0.8256526535538348,0.4090011574277034,0.5856793267528164,,0.0
SRP72P2,14547.846399265303,1.9340097893546184,0.2009169418579023,9.43658494204211,3.851270473680976e-21,2.9928330830520856e-20,6.847465571345113e-21,1.0
LINC02790,297.0806721608068,0.17057679752501556,0.7180193411053309,0.4170128591899883,0.6766690019742241,0.811168022095414,,0.0
LYPD4,3151.6129033531292,2.189027533705543,0.7704231156401137,1.7748250363019793,0.07592678107116588,0.15367323236979924,0.13499597675126393,0.0
EFCAB12,22135.66932381433,1.2504300087781715,0.28998117041459387,0.5091304104474224,0.6106608171459179,0.7629819225497081,1.0,0.0
UCP1,5261.086693598818,-0.016118746853034948,0.6524912936774161,-0.6704234799633031,0.5025878709094009,0.6734920461904381,,0.0
MAN1B1-DT,15994.11446759361,0.14481580745366704,0.18086835992649852,1.1865909717052592,0.23538899879500297,0.39209322021028997,,0.0
FBXW12,737.5418679293033,-0.3980308338957747,0.27266573367109986,-1.5522698007850815,0.12059768064285054,0.22868180491340986,,0.0
ABCA10,142046.66251808027,0.9943042112857718,0.30518455070710676,-2.981519402564636,0.00286821871043492,0.00727850617820947,0.005099623359358452,1.0
FBXO10,96574.71907383017,2.038727034136763,0.14008835021669902,6.106767417909743,1.016692251230501e-09,4.1004669695949635e-09,1.8076541843866607e-09,1.0
LRP12,71852.12213687481,0.1789676887917385,0.20690076860584591,-7.504740374434013,6.15504682853868e-14,3.242611259512088e-13,1.0943524101061821e-13,1.0
RUNX2,158772.09881378067,1.8679844843847342,0.1952230012123102,1.1075008163436866,0.268077459542331,0.43212873849973804,0.47663522653481444,0.0
AKR1C5P,264.7919949652886,-0.35467267069663266,0.5580157714957565,-0.8885016487105692,0.37427096937866167,0.5514583184377269,,0.0
MIR6875,400.3444012908724,0.5471469751697906,0.3177776716320754,1.9031842618564199,0.05701650601209615,0.11921850314096719,0.10137396596377322,0.0
UTP6,171091.29292326086,0.6116741138344985,0.12400134477146695,-15.505691144080192,3.1748193244691475e-54,9.050956348443757e-53,5.644751821018025e-54,1.0
PELI1,1189217.4499594406,3.103740156228736,0.09730010715293456,8.175566902080378,2.9447798106465986e-16,1.7457778386834136e-15,5.235747140169594e-16,1.0
INSC,1374.3054571847758,-3.0538169356263922,0.5429033580865534,-6.041290996779367,1.528859567138232e-09,6.092236725601149e-09,2.7182752603181178e-09,1.0
TMEM19,199301.36756505616,1.4587965619942138,0.17786305890553328,-0.6407922807696721,0.5216576488444081,0.6881411978013623,0.9274946579061839,0.0
PRB2,2473.663711484058,1.4937458936669052,0.8207047695258166,2.597321279777899,0.009395399907442837,0.022438319836396513,0.016704793349334397,1.0
KRT8P9,2227.5820660100444,-0.4932530787675178,0.40307672390885707,-1.3216975254226453,0.18626889301878846,0.3251617755888729,,0.0
B4GALT6,26640.09118454868,0.9632316651097933,0.15818575650179093,2.139046113662589,0.032431933894368485,0.07143616697527787,,0.0
CHST14,131233.97539728155,1.5686645694687766,0.1191769759292851,-2.0788751632764852,0.0376288260820446,0.08176403019308384,,0.0
SCRN1,589908.2922224522,1.5907470021539927,0.09705022675223679,-0.6416410392957772,0.5211062800236272,0.6877775743486445,0.9265143375045889,0.0
CCDC102A,52748.71308211231,1.1202850243674665,0.16515254983621808,-0.28201659137636387,0.7779307883699471,0.8806663724024657,,0.0
VARS2,660118.6971090959,1.6992498188296252,0.07248124324578828,-0.4558222933936845,0.6485177716375969,0.7907708744203751,1.0,0.0
SLC25A39P1,16.07716828859813,-1.090184740979709,0.20414873465030467,13.758670161115209,4.517603174586155e-43,8.602413067942872e-42,8.032188965791278e-43,1.0
SAP30L-AS1,11681.439873689647,2.269137950434138,0.1736187868407992,13.244878973401434,4.8305992545172214e-40,7.98008598701537e-39,8.588688410829087e-40,1.0
PTGES3,2460540.137646821,2.7110348259160597,0.04329526926029579,8.833568909827521,1.0138782752557725e-18,6.826233084009513e-18,1.8026510032968813e-18,1.0
LINC00567,88.3449375436618,-1.8520223318800253,0.32191606260181804,-1.5660941552051446,0.1173265762190321,0.22375469753698438,,0.0
BRD4,515629.9361831011,1.0578823428577349,0.10232564317489297,-10.300248509769965,7.0279508631798095e-25,6.249990526988247e-24,1.2495526320885272e-24,1.0
H1-10-AS1,320160.3529746433,1.4762590094988297,0.1179027810166116,-0.8470036969410022,0.3969930608257748,0.5736063987518575,0.7058440415038455,0.0
HAUS1,93518.23149368848,1.3392347677339858,0.15576277569619915,-0.6608002080321619,0.5087404493909373,0.6787524998623709,,0.0
GYG1P1,531.5264761393922,-1.4302836812534807,0.2406584568925361,-6.215155808229983,5.127374709527442e-10,2.119343200151815e-09,9.116347977844763e-10,1.0
FAXDC2,549615.6208957586,2.3298544301086648,0.17489995173097087,2.9301726968255877,0.0033877367052219075,0.008544700921310464,0.006023313764202458,1.0
SYT4,1375.1414297111774,-0.2354722079282428,0.6643648637985121,-0.4547944055779876,0.6492571553937199,0.7911929526769097,,0.0
MTND5P1,2249.905437533798,-0.0996369288043246,0.37888082034674175,-0.14878050822305755,0.8817268316249005,0.9421578845527154,,0.0
LRRC20,208644.2282310194,3.2639873197781846,0.14719417171441257,9.560796070316218,1.1685436115592155e-21,9.253752504871311e-21,2.0776422231179352e-21,1.0
TAF2,268796.7155192872,0.8194358229381934,0.1459907399599649,-6.185647250727846,6.184817118220153e-10,2.537504325888186e-09,1.099645495466869e-09,1.0
GCM1,3123.601189086058,-0.029127846946776503,0.40364007240412086,0.20579815179858243,0.8369485849516154,0.9148852958640686,1.0,0.0
SEPTIN2,2279458.8512682384,2.9219035965443814,0.062106267349113925,-0.991827288602501,0.3212817834807805,0.49391479186685916,,0.0
ATP5PBP6,1480.6782266419352,0.87286982047072,0.34337511043122965,2.7972159925125637,0.005154506184525734,0.012718017484964829,0.009164587082893402,1.0
SRRM3,68516.39884238214,1.6174278216418916,0.20856245725597164,1.005405295162443,0.31470173116600686,0.48668534928307755,0.5595320515991477,0.0
RFESD,8816.256784020377,-0.10156482801139712,0.12332812974118841,-1.0987770220967241,0.2718653371376113,0.436401598127266,,0.0
FAM161A,16571.91643551306,-2.3489513763200134,0.18243033885618876,-14.06223648874632,6.480533072853811e-45,1.3305094444636899e-43,1.1522230755690545e-44,1.0
GPR87,9118.399317025374,1.0251222927046229,0.6282191822621436,2.231716112482246,0.025633731651272945,0.05758067861692964,,0.0
SCARF1,171407.4662932993,1.472532120293164,0.24187890048525476,-0.3695153051868804,0.7117436672460468,0.8370790089322319,,0.0
LINC02094,26.323210441585182,-0.23488005806656975,0.26470180819115113,-5.660880943394252,1.5059788461160347e-08,5.636405448816877e-08,2.6775938928271193e-08,1.0
METTL17,185257.87299014739,0.9063601389233126,0.16081103017193568,-6.601522339391955,4.069569276038682e-11,1.817643788554788e-10,7.235595551730928e-11,1.0
LMAN1L,1295.3369042305599,0.05459741029330973,0.5255535506738874,0.17106914434652115,0.8641693974436253,0.9327869155876779,,0.0
FAM20B,481615.42889663426,0.8489331481462061,0.10834263663321085,-8.105629418997596,5.24731543889112e-16,3.0726357658013846e-15,9.329599688035566e-16,1.0
MOGAT2,14567.867685829442,0.09790996480466067,0.48819878061761646,-3.3296224889303905,0.0008696380399232485,0.0023028790770579016,0.0015461953603624686,1.0
SLC9A4,83.60159771558617,0.6375119132409479,0.3563238802916207,-7.938458163064421,2.0470994408586966e-15,1.1645358164702437e-14,3.639693196879557e-15,1.0
UBE2D3,1337955.4036457518,2.7022965854037864,0.06126841941028433,-0.6541150197075232,0.5130377055414042,0.6818180908220738,,0.0
TOR1AIP1,504227.3787341657,3.8568049705923992,0.09978036565893703,12.284870320750255,1.0922001881259619e-34,1.4569483258182952e-33,1.9419054663437004e-34,1.0
ZNF30-AS1,1457.3165063239378,0.03428431677128829,0.36720948110587237,0.37491638288787726,0.7077226545276243,0.8343167115875041,1.0,0.0
ACTG1P25,3588.005376350459,-0.8942121208587789,0.4519451717026762,-2.4578225587876323,0.013978221984816522,0.03260278143162676,0.02485293994378105,1.0
CSF1R,208004.02903958363,1.009685864647154,0.2532078072489505,-4.151773718214338,3.299083762039329e-05,9.797100529056078e-05,5.865690979620175e-05,1.0
JARID2,320978.50665858627,1.5638197760657864,0.12271563654791491,-0.16892693358703262,0.8658541137003923,0.934038312769991,1.0,0.0
TPM4,2393715.9397391654,1.0888278673931817,0.06400082114554531,-13.036981675075275,7.538265433869192e-39,1.2053976362042757e-37,1.3402853260717534e-38,1.0
TMEM151B,6994.172423057,0.10318995082868568,0.13602165263563074,1.2331723635757714,0.21751146389473874,0.3678524384307972,0.38673011167884946,0.0
MMP28,51511.85143499331,0.4685847550393398,0.32510494554846947,-4.8101416475051755,1.5082337538145689e-06,4.943875294205575e-06,2.6816030640701652e-06,1.0
PDXP,59688.994555405945,1.188436103915101,0.2083751836486549,-1.1671711746501006,0.24314124923007485,0.4017991693967683,,0.0
SLC5A8,12203.654099043544,1.1972911253793388,0.8631430491969946,0.24351735809970498,0.8076046399423904,0.8965597571590088,,0.0
LINC02237,289.35519747526234,-0.15881174492369796,0.26413761149056364,-5.068776774961789,4.0038045546585843e-07,1.3681493783007997e-06,7.118667470845217e-07,1.0
SH3GL3,624.122858770756,-0.18962255643034323,0.27948027069634385,-0.9960084637824033,0.3192460328387272,0.49188340266596975,,0.0
AUH,81650.54918081516,1.6410194932523041,0.11944627695650463,1.5554211635962687,0.11984579697264316,0.22755961804577005,,0.0
USP3,239206.22747341718,2.449140865976719,0.09217737990073335,0.005662615096163552,0.9954819109865934,0.9990613875383049,,0.0
CORO7-PAM16,222989.49961040093,0.3647713416744578,0.11840689592507112,-11.54304479536673,8.004089524228527e-31,9.201014432344729e-30,1.4231077204695697e-30,1.0
ARHGAP15,34145.43848116552,1.0314402193211942,0.19075206010995258,0.11328930692237175,0.9098011945021228,0.9555785598675981,,0.0
USP1,585042.1734332934,2.34960748772862,0.14051152845017054,3.806246953888411,0.00014109150627848372,0.0003997192077361472,0.00025085727898195126,1.0
ACSL5,205656.75868920298,1.610593832991209,0.1939426959864623,0.3848726474111085,0.7003317720332338,0.8287370044292703,,0.0
NDUFB2,638813.4996299513,1.6219294916989915,0.09682514388207143,-0.5097283645983829,0.6102417783253022,0.7627755610905871,1.0,0.0
IL5,269.0860037904656,0.04891815949566948,0.4277811302885723,0.13609671644409885,0.8917448232751481,0.9480162170843475,,0.0
TMEM70,162335.43279534747,0.4494387116163296,0.18811245326426895,-8.395238925707078,4.6494780859203386e-17,2.8815212634355986e-16,8.266659362315242e-17,1.0
TECTA,9275.880603961814,-0.30617556970362064,0.16509930325012437,-1.3278303216638125,0.1842341675465602,0.32296003580105015,,0.0
UBE2NP1,2405.6413863563002,0.6467152628239682,0.5163066276689275,1.4769239848647804,0.1396960148056613,0.25803162453367057,,0.0
ZSCAN9,107370.05007741219,1.2503965113625515,0.12848071909322803,0.21840601938190377,0.8271127759567263,0.9101063257025533,1.0,0.0
JPH3,7359.797997213331,-0.02314150198962119,0.30110426873240487,-0.6790599281143587,0.4970998912967487,0.6682919314684665,,0.0
SLC6A15,30926.25866710199,2.3630762097992344,0.5431036689979267,1.9746944452803794,0.04830283368383473,0.10294012697507537,,0.0
MIR205HG,111091.37229294113,0.8469055156352122,0.3630565872018937,-3.358263978820287,0.0007843367054285852,0.0020869631058043794,0.001394531654805136,1.0
PRRC2C,1235672.4716915444,0.8496474836831917,0.0705818138357372,-12.347195888475316,5.043900106677087e-35,6.8010858465437795e-34,8.96793215688239e-35,1.0
RERGL,125428.58042872493,2.0528762632507465,0.29630531660958875,1.244333276997982,0.21337692856131318,0.3623205838428774,0.37937900805145813,0.0
RFX7,142145.58307731283,1.5254912279918251,0.12898679455084935,0.3096801217143969,0.7568042207219348,0.8675772649774203,,0.0
FAM242C,1108.7239876079043,-1.4746865222224268,0.21829831861170146,-7.0569938316348795,1.7014317329047968e-12,8.201394121219352e-12,3.0251043889743515e-12,1.0
ECEL1,42894.543172649566,1.278447437113739,0.389248129871658,-0.32380005095754816,0.7460894176138368,0.8612133940007207,,0.0
RHBDL2,16187.593245601533,-1.4228448404417362,0.28372861922309245,-5.565429922161777,2.6150686219457107e-08,9.664131373990482e-08,4.649528636809391e-08,1.0
DUSP15,23169.395770497435,0.15210815275959114,0.34250915432645906,-5.290885119651851,1.2172581149388553e-07,4.27368102422938e-07,2.1642554295901456e-07,1.0
TBX3,702478.5397829314,1.8073080661607475,0.1378147240075523,0.16722737688394138,0.8671911440792435,0.9346891606292134,,0.0
FGB,36466.49435802237,1.392125610152751,0.1647495621482312,0.46429101934132916,0.6424392573474456,0.7871288793720775,,0.0
MFFP2,11300.522049002144,1.9021667402648013,0.24405594558206598,6.331998733476371,2.420054742043369e-10,1.0266711826576844e-09,4.302798684267416e-10,1.0
TRAPPC6A,78908.09016406856,-0.3022773877467095,0.17942460885591022,-15.389901757792131,1.9132254222289922e-53,5.273525763259913e-52,3.401668436030093e-53,1.0
HS2ST1,237047.11397129,1.8177236189195676,0.12355823339575588,0.9756453256627385,0.32924025497010345,0.5030871767368594,,0.0
TCFL5,98491.82012765842,0.5139063473472997,0.2107273842105714,-5.991807416468427,2.075215901381819e-09,8.184389037149324e-09,3.6896835823214165e-09,1.0
IGSF22,31467.266972951635,2.430442887422539,0.37715743657105544,3.119910513608647,0.0018090598893773543,0.004669115255097579,0.003216464642944982,1.0
CAVIN2-AS1,83500.13021127808,2.7787355130046594,0.23304040644296556,6.1688998254093885,6.876677476678932e-10,2.819042229346852e-09,1.2226565905613396e-09,1.0
PPARGC1B,31495.19140414108,-0.044963989416080694,0.321918229586445,-5.943161026719131,2.795775487596378e-09,1.0922571579967368e-08,4.970821064724993e-09,1.0
HLF,249490.62819646232,1.5438092633027898,0.16067075523705304,-0.001107231475042597,0.9991165572813396,0.9995653786941594,1.0,0.0
ACAT2,214002.34661953416,1.6915094089076608,0.13674767974363924,-0.026999619592317337,0.9784600374432348,0.988454510293586,,0.0
NUMBL,395041.95686838473,2.0230105637500433,0.15742609788573558,1.9562102819944989,0.05044038778919918,0.10694734155559486,0.08968178712769591,0.0
CA3-AS1,4662.1460508913715,-0.8534810605513243,0.36559100707073766,-3.168207400896173,0.0015338205689957322,0.003998030730783546,0.0027270958013969025,1.0
AKR1B1P3,349.1430939129698,-1.9596259094797044,0.2855283121957056,-7.109089717947744,1.1681079883310257e-12,5.713422307630871e-12,2.076867695575013e-12,1.0
LINC01150,538.7187635644519,0.09470479338858782,0.09571363748035173,1.0065308525288204,0.31416027809714364,0.48611769216228357,,0.0
RDH14,55545.30959660965,0.8158337242236114,0.6004900534485552,-2.073801129161372,0.0380977842706236,0.08267893030378444,,0.0
MUC19,22521.660444796653,-1.7490637835781881,0.12746222514643693,-12.557710399474947,3.6061766608764206e-36,5.082264226302955e-35,6.411694711729316e-36,1.0
IFRD2,329357.1099809522,1.9293503084292198,0.1810596566651001,1.5498646635553477,0.1211740025942411,0.229338808400102,,0.0
FBN1,1520628.0584731936,1.598181521381904,0.11294940387458244,-1.4602154170950992,0.14423087949790175,0.2643526296161028,,0.0
TMEM63C,126783.50718421889,1.5618839521531678,0.3784578005190392,-0.3110109412503246,0.7557923039249126,0.8672143064124629,,0.0
MEP1A,792.447639807271,-0.05729302673671812,0.136874406974778,-0.36958367847333656,0.7116927140527308,0.8370790089322319,1.0,0.0
KDM4D,7805.147105172123,-0.04588451660540477,0.15837853933060617,0.001141877106248521,0.9990889140845817,0.9995653786941594,,0.0
ADGRG1,983218.2210251312,1.8859283636641597,0.10050502247033077,0.34897370489880053,0.7271090505215259,0.8483505736791143,,0.0
MIR6852,1551.943390758985,-1.353268209362919,0.7259827531288395,-2.8999172086236373,0.0037326123558033917,0.009371918995019187,0.006636494313294055,1.0
LINC00867,294.8400993697588,0.1301156993666969,0.5080711144059249,0.4037100417040078,0.6864259544891627,0.8184445213690941,,0.0
SLC22A7,314.5252345282189,0.04887754163745363,0.38154552122234997,0.14240974932618208,0.8867563620248936,0.9443898950593546,,0.0
IMPDH1P11,1973.7676017050815,-1.452191860701651,0.1759340624426933,-8.451106498181169,2.8855488989344566e-17,1.8130986721390431e-16,5.13043601453457e-17,1.0
UQCR11,388213.4710604762,2.5245464546819196,0.22592905173333003,2.0633955053449453,0.039075066645324924,0.08457505748092237,,0.0
PYY,5429.7546307221355,0.7290476161574917,0.49383836007154475,1.3229204970855017,0.18586181815924685,0.3249000037829301,,0.0
LINC01841,192.12671197304982,-2.0811897270079687,0.11995695310332768,-17.365990694571344,1.4930050380773314e-67,7.026983146196044e-66,2.6545267765387765e-67,1.0
