,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COL4A2-AS1,173955.66585159829,2.6689378688418475,0.12436718216269496,9.882137375297479,4.976004401684193e-23,4.1298352671548673e-22,8.705826010382587e-23,1.0
TCN2,203974.92021204438,1.359342787134338,0.12557583983499376,-3.192542889155762,0.001410259996888391,0.0036599255278248147,0.0024673366764220604,1.0
RHOBTB3,492104.5061807304,1.759890938034582,0.12724303327299646,0.36396869439004603,0.715881386638568,0.8290727551783554,,0.0
ST13P6,80855.4304845271,4.5876899053970375,0.25751840618295446,10.89810181545858,1.1768677820436084e-27,1.2463304664190061e-26,2.059002629545254e-27,1.0
SNX14,549165.2109861023,2.390633637391623,0.11244308294455856,6.449451017251059,1.1225603350553159e-10,4.881718353318147e-10,1.9639884080168067e-10,1.0
DAP,891968.5575660246,2.5459291982730288,0.18832541610000914,2.9118736973296495,0.0035926787319561742,0.008875820463099256,0.006285612597333356,1.0
ACAP2-IT1,1499.732079103349,2.9558425111433775,0.20330298586099535,14.604585139098505,2.6257574159157004e-48,6.516058701784832e-47,4.5939242338083174e-48,1.0
RTF2,567807.2995500013,0.8278836092353379,0.10803082516832321,-7.8675196138951975,3.617415681867497e-15,2.0621336481320084e-14,6.328891413944256e-15,1.0
RASGRF2-AS1,2147.794719628488,-0.09799560714463987,0.16075256724440254,-0.7626059869145819,0.4456984130270818,0.6062567996125127,,0.0
TAS2R4,3381.7930514239793,0.1568580312747408,0.09942487068161332,1.524112428712532,0.12748062847484662,0.23497943899001647,0.22303520688619255,0.0
NUP93,243545.06986035424,1.2631974758281963,0.3406679111990878,-1.6471169140652044,0.09953401717955233,0.19161546803998727,,0.0
NIP7,127887.03561154948,1.4224316500369754,0.13505025112924024,-0.5224471606839011,0.6013590272127484,0.7467211420804554,,0.0
DPP9,363177.199215297,1.5482620677478052,0.20418064510544487,-0.8760946009703726,0.38097860762005775,0.5435701644190069,,0.0
RD3,1048.3047194014237,-1.3954798243115258,0.11201080563963162,-12.57785016266719,2.7953384234162636e-36,4.0181982870317933e-35,4.890616645387697e-36,1.0
ZNF44,61945.24264428061,0.278188195926377,0.17426431932297998,-12.938567819528158,2.72665114129832e-38,4.317630442157467e-37,4.770444017115405e-38,1.0
NEURL2,22835.229932751376,0.42676741329854045,0.2462900307768568,-3.9308180989471078,8.465730534722088e-05,0.00024338365364376814,0.00014811316698419422,1.0
MLX,335652.12324263935,1.561788385495959,0.18145192279220773,-0.7778728323245506,0.43664398580634745,0.5973615472304062,,0.0
EDEM1,211690.5062274415,2.282488553799855,0.2219878865394985,-0.8050249422308156,0.4208052866933668,0.5843018010109211,,0.0
PRR7-AS1,1228.3006706714557,-1.2671557182888102,0.4459842454699558,-3.311528238506432,0.0009278787475504387,0.002455309916595007,0.0016233809865947345,1.0
MIR99AHG,59601.14401709612,1.325592448634546,0.18211761783201594,-0.26741463245013575,0.7891499344789106,0.8777531979381504,1.0,0.0
ISL2,1280.0439366338458,-0.23434568193881863,0.42406817938998986,-0.6480919092745265,0.5169255066300487,0.6707158469671488,,0.0
CD79A,75859.53942384289,1.5013236932800804,0.18002626576056885,0.44051088256445853,0.6595671321270786,0.7905829727588808,1.0,0.0
TMEM209,501507.32178843184,3.3744476078809575,0.07903483458800561,19.36119260837539,1.6404341689716478e-83,1.3868619720051828e-81,2.8700405593933982e-83,1.0
NPNT,546046.129000575,1.3906467314178341,0.19861874077237684,-2.030484598534137,0.042307305131597236,0.08976130922858656,,0.0
PIK3R1,1064888.4785079074,1.8261916569764531,0.12059588933810307,0.21111188241825854,0.832799968355265,0.904224258196792,,0.0
SMARCC2,759730.8541858492,1.2390831430032514,0.17287890250571633,-2.646292613188058,0.008137938781401398,0.019265324462093104,0.014237824847993746,1.0
TAL1,79216.116262324,1.5959012361502487,0.20266586345076837,0.8339805523443812,0.4042919428936145,0.5674193053329626,,0.0
FOXF1,12718.902098214787,1.399065168587356,0.6052851643365667,0.5547462548200113,0.5790682332411212,0.7302193373827139,,0.0
RASSF6,65621.77002246986,1.8364984855933066,0.11867409331660587,4.8999752199556745,9.58487435630166e-07,3.151572398762866e-06,1.6769327705798903e-06,1.0
BAG3,480659.54342548235,1.6281734902191807,0.2813513384373523,-0.4689841152708095,0.6390809902455902,0.7756048611545021,,0.0
KRT73-AS1,198.61923626219473,-1.1395996228594545,0.08342530872805859,-13.661052290591382,1.7345888627850617e-42,3.289782983867638e-41,3.034769992133247e-42,1.0
PIKFYVE,180911.98795549758,1.480599635724776,0.32962140261073525,-0.8025068688471203,0.4222598166829574,0.5855523952222941,,0.0
FCRL1,1685.1522919534793,-1.4554482026246918,0.6239941334324904,-3.202495003407159,0.0013624266369483672,0.003541315302292056,0.002383649268712191,1.0
FBH1,468544.1561788898,2.436002800909947,0.14698950149483014,3.4713679298123212,0.0005178139767281565,0.001396138441037862,0.0009059474275412291,1.0
SLC22A11,677.3614015722885,-1.3085115376245082,0.31461932874560206,-4.552334548693519,5.305388069101948e-06,1.661222579327088e-05,9.282103012515088e-06,1.0
LINC01143,561.80678271621,-2.0978821601031905,0.38830297683292575,-5.8527271897763375,4.835769963019502e-09,1.885912476586495e-08,8.460477227478526e-09,1.0
E2F5,190007.60496049846,1.432458663432102,0.27126943709831725,-0.8877048551274432,0.3746995336000377,0.5378808481705519,,0.0
MTTP,1176.1659626241753,-0.06198514463655496,0.17504825427682974,-0.32110056648887436,0.7481341810256246,0.8486907652844702,,0.0
SMIM35,970.254250711897,-0.17300182150408017,0.19544596762784683,-0.8167604864197711,0.4140653172822476,0.5767544827154011,,0.0
NBPF18P,132.75527366123643,-1.321909566037875,0.19902112535593883,-6.789583789457243,1.1245750295794078e-11,5.189065908919599e-11,1.967513240105958e-11,1.0
MAML2,227362.19154676676,1.771135558601971,0.1214594039894304,0.7655802963614706,0.44392607211361534,0.6043404060324,,0.0
SLC35A3,334028.6140559815,1.7455100970883517,0.2599744594976068,0.15458368820532872,0.8771495303320535,0.9323388315841894,,0.0
SPATA18,63328.239774365546,1.933730137991584,0.21532734727751515,3.374194392123403,0.0007403206804075441,0.00198107272203478,0.0012952366025509752,1.0
APIP,96295.70902138004,0.4114631221737169,0.15093713042506496,-8.59073181140456,8.641713027776893e-18,5.576308484159268e-17,1.5119208903034425e-17,1.0
SPATA46,2516.5732130570264,1.1554388515722458,0.17166730958796714,6.990099721801581,2.7469092564667575e-12,1.3212712990603845e-11,4.805886836638438e-12,1.0
FLNB,2333292.6511946013,2.3678958571021775,0.10534586006461784,1.425807263707069,0.1539239836476556,0.27430254749357136,,0.0
RPL12P8,89059.97551738241,2.4077812810423262,0.14855598810843806,8.463619945866538,2.5920356213268792e-17,1.6365916049593004e-16,4.53492587835092e-17,1.0
FOXN3,12812.534793471705,2.2734708555908565,0.174760946563758,-2.9499916547843403,0.003177825128681403,0.007905731542076229,0.005559800681116394,1.0
BDP1P,123.88021783090448,-0.08994617147551831,0.3486180738359086,-0.298904216420817,0.7650131298652734,0.8615681850909874,,0.0
UTP11,134983.52332763825,1.3463318884512545,0.12888193797220826,-1.1195668339450608,0.2628983955066243,0.4178894827237228,,0.0
LINC00261,307.1166089935848,-1.3675581768712262,0.28317564343477597,-5.11049937164544,3.213083805131325e-07,1.1022601114164408e-06,5.621487905996159e-07,1.0
CNTN2,4763.094822389733,-1.938282387960866,0.28361717058635105,-7.260333076875062,3.861382957993357e-13,1.979504439308414e-12,6.755727181505039e-13,1.0
ATRAID,443289.37313838507,1.0583860044276268,0.10339874339105934,-9.075848275188031,1.1279541847180637e-19,7.935452007579269e-19,1.9734252800328665e-19,1.0
IRAG2,101081.25754363,1.3675655602271144,0.15797605400903553,0.5836347338869013,0.5594660862931123,0.7128086478427003,0.9788203572185354,0.0
SEMA6A-AS2,2813.6570693668077,1.9832731221052002,0.29909093977475903,6.9187624872885225,4.556059775243031e-12,2.1643453484678323e-11,7.971107035746139e-12,1.0
CCDC25,207412.66764204964,1.527980207464368,0.11797575733592666,-0.9997603526177153,0.31742649706094384,0.4775289304478738,,0.0
ASH1L,573175.2118119041,1.116211397060456,0.20161613666594724,-2.4845233611079665,0.012972499624943297,0.03004031018069506,0.022696186646516018,1.0
ADA,85108.32001163292,0.24951226776032318,0.15518361602275538,-8.095302924062516,5.712202289216424e-16,3.383903208861226e-15,9.993849533010005e-16,1.0
CEP135,201812.41096033802,3.2678162458184374,0.18429239714815215,10.158874813873542,3.0254777143153976e-24,2.680476525578189e-23,5.2932595015802185e-24,1.0
BEST3,184.8134045726183,-0.4345817200440516,0.21904547970632884,-1.0056204677142464,0.31459817430508086,0.47436991941769746,0.5504088717761288,0.0
AMOTL1,311633.5779043215,1.4010038011203056,0.32437437858261736,-1.12410311778083,0.2609692828168628,0.4160162296869645,,0.0
TMEM68,133301.3621380342,1.0161298208741194,0.2479110321945243,-2.937077899322216,0.0033132086633523355,0.00821794371596293,0.005796662508874588,1.0
CER1,124.36342018030274,-2.507051182620909,0.6521661056080877,-4.364855533936649,1.2720679886009244e-05,3.876137789459917e-05,2.2255612511895516e-05,1.0
MYBPH,1212.2685250155569,-1.478029718456488,0.17729057337042944,-8.719636012927232,2.790975397752642e-18,1.8339439150630066e-17,4.8829832634129005e-18,1.0
KCND2,44230.02681870755,2.0022278403966975,0.20557582996510873,4.966044957955458,6.833212024925659e-07,2.2798703398213505e-06,1.1955125072020057e-06,1.0
RPRML,767.8496562211316,-1.130393880734553,0.1502801532015702,-7.699741725636507,1.3634152266627288e-14,7.556350167326324e-14,2.3853788672724276e-14,1.0
UQCRFS1P1,66874.79799415047,1.3616360034930546,0.12454413080451728,-0.580851843674518,0.5613403105474368,0.7148239645163683,,0.0
SELENOKP1,861.8334341854923,-0.04821394015851518,0.12296169527785465,-0.4476984210038406,0.6543708613882206,0.7863169974956503,1.0,0.0
SUSD1,55859.251377019806,1.1841616127334678,0.20184621886479134,-0.8517562017411516,0.3943494200695289,0.5573859187607849,,0.0
DMWD,141868.07101036856,2.5014521424263436,0.367632192366939,1.5209753751610484,0.12826601697511492,0.23617234871608458,,0.0
AP5Z1,390452.4189004244,1.7751555297860044,0.12720148081274393,1.2479248654925705,0.2120585736294449,0.3532893003552676,0.3710095283281905,0.0
GARRE1,488853.2638737336,1.6299089178505461,0.167047405173771,-0.5175834221649774,0.6047489507350552,0.7494379543519144,,0.0
KRT20,3386.9780280922173,1.9989611284439788,0.15944568230186607,12.664559860591114,9.294017218474199e-37,1.3797189846949198e-35,1.6260455238775623e-36,1.0
MAGOHB,64952.351877665125,1.4455894932224786,0.25390407285441696,0.8463375478402467,0.3973644671181924,0.5605356227334682,0.6952135959261816,0.0
CLNK,1701.3126576972024,-0.11435285886534997,0.23030139727637453,-0.4909897502914889,0.6234336969603016,0.7633007561212529,,0.0
CLHC1,34462.109223784726,1.7065995485246357,0.19429347887549658,4.399742467370191,1.0837942097214142e-05,3.316543262632156e-05,1.8961646854052662e-05,1.0
B3GALNT1,171318.6332892551,1.6284483573322062,0.2201566422357465,-0.1599410321254,0.872927525596546,0.9293836707952128,1.0,0.0
GIMAP1,75718.5740373348,0.4786808304483965,0.39553443138914973,-5.015318437619783,5.294570187532587e-07,1.7844132496900368e-06,9.263176462789387e-07,1.0
VN1R82P,1351.6383516106794,-1.6274731954326598,0.17204303627716613,-9.682291845207983,3.585858350711228e-22,2.834589770736546e-21,6.273679920500738e-22,1.0
RPL18AP7,567.3028853778032,0.08097611025922292,0.27854038110623786,0.2920468771487752,0.7702507826965912,0.864733491805221,,0.0
SAA2-SAA4,205494.0216814365,0.6368702346882599,0.45306843504819794,-4.443829012978986,8.837184628379344e-06,2.7310952246812992e-05,1.5461198501001812e-05,1.0
ZNF706,464147.43472781614,2.4283962151507783,0.15387188491302098,3.2209251391210936,0.0012777751985688548,0.0033369333457913338,0.0022355463663491573,1.0
GLRB,39285.45214244399,0.14851085274131584,0.11664878510153828,-0.9402620808695693,0.3470831447968231,0.5097911443599982,,0.0
MRPL37P1,156.7990926465435,-0.26351562374354587,0.28998668450798376,-1.003188681304702,0.3157698330905728,0.4754180282088069,,0.0
STARD4-AS1,81398.71964335961,1.4176024516525014,0.12677689387293162,-1.3592374243042529,0.1740713658083971,0.30227212707364126,,0.0
ZC3H15,205867.22616612565,0.5379193280789203,0.26155834678363143,-7.224980510857834,5.011737070954322e-13,2.5482716116126563e-12,8.768342514879045e-13,1.0
RNF148,4529.49262849972,2.0576128811861887,0.38311057917495084,5.495649429781239,3.892751526042992e-08,1.4152364877479915e-07,6.810608422273744e-08,1.0
GPR155,53223.90659610402,0.3335902910244494,0.12167088243048038,-2.36273230900425,0.018140767787427712,0.04113006805622246,0.031738389941665876,1.0
TFPI,1134200.8056259407,3.334371336554217,0.05741576434618592,15.78056616716234,4.23373371926197e-56,1.362442825269594e-54,7.4071777592699775e-56,1.0
RPL23AP18,8735.91218326148,-1.3470248633080166,0.13917627083630557,-9.497720835775898,2.145342455201898e-21,1.6362336646096433e-20,3.753408686968456e-21,1.0
SNX9,462166.34820678947,0.8826383011755453,0.2033381631149286,-7.110646011726998,1.1550103563614724e-12,5.732529012468681e-12,2.0207617178291912e-12,1.0
RBM43,70317.5223515704,1.5051751964793378,0.21705379278722728,0.41271893228906764,0.6798125522786286,0.8054406201343941,,0.0
TRIM21,138158.1905509448,1.4433279962427634,0.4677967634118793,-0.5809566045390397,0.5612697010923504,0.7148239645163683,,0.0
PCDHA10,174124.04980646112,2.853875604548397,0.09180915840148555,14.184228690209698,1.1472012754695808e-45,2.5097543693167847e-44,2.0070992501025144e-45,1.0
LRP4-AS1,1396.734275774348,-1.7572402630790103,0.12511238301087763,-14.20489700975754,8.542815769829446e-46,1.8771614563836687e-44,1.4946182062402413e-45,1.0
AQP2,592.6553894042372,-0.8640757015659726,0.2699170165589707,-3.462520160238564,0.0005351418220881889,0.0014405220769432739,0.000936263559654818,1.0
MCEE,38099.73996937399,0.13106483793003287,0.27485705827998064,-6.1503247428607075,7.732445960767061e-10,3.177054402990618e-09,1.352839019723118e-09,1.0
SIRT5,170470.10017007124,1.3176175382792294,0.19794848076634528,-1.3832580013880977,0.1665857708105002,0.29186154717343693,0.29145206061128553,0.0
FBN1,1332587.9695135416,1.7442411030020692,0.09134218787278944,-0.9057542909448291,0.3650659194892718,0.5273526806870801,,0.0
PAQR6,27110.645981917798,0.08580691725095468,0.22652103312726038,-7.3425180574738524,2.096122318792587e-13,1.0936671680060067e-12,3.667295028459286e-13,1.0
CERS2,1282246.8356924236,3.2292152457518593,0.45253474753805667,7.416023732544147,1.2068888246805508e-13,6.383840357907304e-13,2.1115262916543624e-13,1.0
MBTD1,143252.60711673053,2.1204137131161938,0.12406116124834679,-1.706155486361387,0.08797913405489279,0.1722291682361873,0.15392491079123297,0.0
PINX1,100067.95303916084,1.7510164244667172,0.10135925206203883,-0.17306406745083125,0.8626010687383823,0.9223522345281046,,0.0
FER1L5,42032.32002935323,2.4196564174735635,0.1831316568267287,8.663189609446395,4.587444420310293e-18,2.9872288209540134e-17,8.02601640424684e-18,1.0
AKAP10,144638.7679883579,1.7544655820304298,0.3283849781008116,0.8192814594501104,0.4126258481984262,0.5757140505772727,,0.0
MFN2,632101.9079373468,2.239607162957834,0.08050012929937146,-0.26937345959694176,0.7876423077425004,0.876955319424016,,0.0
MXRA7,691071.7106403514,0.8321374964814988,0.09290801205867029,-8.57941618078296,9.535587562606663e-18,6.145156429235406e-17,1.6683097426265184e-17,1.0
FFAR2,38362.137120493804,0.9907940768306944,0.19307687149695674,-1.676995179580953,0.09354342446776423,0.182121233897427,0.16365997939151455,0.0
ISY1-RAB43,475833.7009551294,1.5270556445109806,0.11602100551876243,-0.810490994393741,0.41765803882723584,0.5809476569074881,0.730718448849615,0.0
ABL1,839169.0168510538,1.8224057054138125,0.11623114744961292,0.16582502955465872,0.8682946480840241,0.9266268088667334,,0.0
KIF1C,826261.1073240585,1.6706281844621762,0.10776745521919556,-1.3668131065193807,0.17168389355819802,0.2987994630384828,,0.0
BICC1,145953.76690866507,1.196301848095766,0.21145159477309483,-2.782896154477692,0.0053876047276409005,0.013001147741399521,0.009425946117668471,1.0
FAR2,188749.53229376048,1.451150140630419,0.10115806477756768,1.2965222254807833,0.19479562796646754,0.3294813809076772,0.3408069422296528,0.0
RNF32,17326.94234060134,-0.584251143022846,0.41380274560776276,-5.195752761197186,2.0389309227167153e-07,7.082303232946362e-07,3.56723516047386e-07,1.0
BTG3-AS1,29130.5706894137,2.6112364656134965,0.30842487796532325,5.854381287827748,4.787890553917166e-09,1.868700945456872e-08,8.376709253924526e-09,1.0
ZNF225,17617.94037381767,-2.407355923041866,0.31917515453345596,-8.380165142235152,5.285349314356149e-17,3.2913011710372624e-16,9.247043977554708e-17,1.0
PDE4B,193600.72827556395,1.3108762855430574,0.3497766500430298,-1.4723963007915153,0.14091389152548245,0.2546661199018502,,0.0
CDHR2,7287.913105922691,1.384463696355021,0.23192946434189815,5.604279609141969,2.0912288925680706e-08,7.796001282608023e-08,3.658733678053152e-08,1.0
MICU3,9295.880785185904,1.3611994843626605,0.303835618279885,-3.024879327618652,0.0024873234619039756,0.006297852501511183,0.004351725509637682,1.0
KRT8P31,427.7318780246218,2.082472774983092,0.3866211461770574,1.296606027983798,0.19476677732416758,0.3294813809076772,,0.0
ALOX12,13117.579402225605,0.2249555933052197,0.10716952522023297,1.7667161421313382,0.07727577862463489,0.15381148594560207,,0.0
SPRR3,16888.66114803605,-1.3059441075404208,0.16634093960983362,-8.819146769028295,1.1533518217508169e-18,7.742824881417329e-18,2.0178600094328568e-18,1.0
LCN15,387.10027046167926,0.01604084747026973,0.12205044849224359,0.122533633040462,0.9024764113589288,0.9445137095800119,,0.0
ANKRD54,125929.92407329915,1.3188991307384796,0.30963939255347367,-0.7805910780248058,0.43504304090939205,0.5961523868285845,,0.0
SSRP1,2097267.7935064654,2.8899700838426865,0.04545872168959597,11.836362820621947,2.531971224094039e-32,3.221804200454354e-31,4.4298395179870455e-32,1.0
MIEF1,247702.74693024583,1.5105642446561138,0.37864336005555543,-0.49258227598930987,0.6223077740421867,0.7626710508408913,,0.0
HOXA3,113735.8878385919,2.1711442325377637,0.2723371502255347,1.314660153316392,0.18862414392388693,0.32122131440503515,0.33000955099696533,0.0
WBP4,92830.52469026817,1.0009487085660014,0.15318796104257074,-3.627090573153485,0.00028663277034318534,0.0007903395569219504,0.0005014816760686805,1.0
SKINT1L,1735.0505016103664,0.18454037571369988,0.3980007126587266,0.5127488430250157,0.6081270187082187,0.7522410945113953,,0.0
LINC01085,1684.5885443755108,-0.16539262459081042,0.21686260702351,-0.8470268383289221,0.39698016228850797,0.5603336701851217,,0.0
NUP160,867718.5066985447,2.644453448989731,0.11287664646384113,2.4372934511154596,0.014797665302832979,0.03388923532163953,0.025889426352343353,1.0
MARCO,58737.942815615985,1.4070620337962645,0.251836654228422,-0.02497323880947642,0.9800763092858453,0.9901507672705834,,0.0
PNPLA3,43503.680716508774,1.2506130318059117,0.13843621916613888,-0.2485674852023993,0.8036953622472832,0.8859298269368947,,0.0
KLHDC7A,58619.41345354446,1.3511301727532257,0.21872674783483162,-0.12385093709393143,0.9014333002787986,0.9440162296432181,,0.0
ADAMTS1,5675085.282618209,3.555904285254592,0.04381575306255268,11.321565828960637,1.0262234399320375e-29,1.1660142410890668e-28,1.795441079754824e-29,1.0
PPP1R10,853823.4150371384,1.6887950992635932,0.08248793441694167,0.30108382574420617,0.7633505743058892,0.860569028335587,1.0,0.0
ZNF423,89797.12459705099,1.2789178036961641,0.15164530415100358,-0.9151424271522148,0.36011686424624,0.5230818051427621,,0.0
CEACAM21,4540.533185144933,-2.390788934782257,0.5894810191820455,-4.771617756500699,1.8275208382817059e-06,5.9115914016531445e-06,3.1973602039106102e-06,1.0
CCDC28A-AS1,3958.5934567999298,1.241805818449279,0.7072879926092811,1.4186184876877,0.15601027296356498,0.27712935952359763,,0.0
HS2ST1,231200.94765609282,1.5998853573637257,0.3042056681970817,-0.4770835912044516,0.633302598654808,0.77197296238763,,0.0
PCARE,1308.1013904766435,-0.548227090638174,0.35717146516914083,-1.7845203909882412,0.07433914442524531,0.1489769595793988,,0.0
COL25A1-DT,157.71102198938323,0.11083742027892743,0.3181490517253471,0.4008214411401032,0.6885515917470584,0.8114544778421885,,0.0
RNU4ATAC,617.8547622752337,0.3558589515989504,0.5133556977380868,0.9170486578762485,0.3591171432564625,0.5220857798202375,,0.0
BMP6,124343.90408648219,1.0225766745146183,0.413923432097996,-2.149067994025149,0.03162901043328099,0.06853790304701161,,0.0
TPSAB1,169721.18242462774,0.9946672261789198,0.3843379432261037,-2.3334784239844932,0.019623049443256668,0.04414964845420129,,0.0
HEPACAM2,20129.505920038577,1.7755106902417777,0.3960040020491056,1.1802730441429827,0.23789163558438187,0.3862641530907867,0.4162060604331452,0.0
ERICH3,15256.372567660634,0.954336326570667,0.39421782577310627,-0.9642011891629099,0.33494506831022375,0.497233928789106,,0.0
SLITRK6,191008.32935315222,1.5702265211180182,0.1289750069985674,-0.7712693502058539,0.4405472955148615,0.6010530388479566,,0.0
ATP8A2,31264.00120267449,1.4516104219853063,0.4841453085425734,0.5505287661659765,0.5819567521104596,0.7321059973586311,,0.0
ICOS,5532.025689704412,-0.7204332358798066,0.33554936141121977,-2.319346998276083,0.020376229017693596,0.04574105775889094,0.035649466973081606,1.0
HDAC1,541039.1491961221,1.7442136820966805,0.1457415458021029,-0.06570259969687382,0.9476146026290502,0.9725656758137264,,0.0
RPL15P14,210.98030586415905,-1.7853080676308242,0.2179175907059616,-8.37599951783952,5.475713626735017e-17,3.405593462612751e-16,9.580098060383817e-17,1.0
OVCH1-AS1,2928.337869083685,-0.23082231830523764,0.18509471365990604,-1.2073613314176057,0.22729302052326228,0.3725723254584398,0.3976631309610776,0.0
TMA16P2,816.6138251566811,-0.14700938153752943,0.11147758597665,-1.3443379863896747,0.1788391172029502,0.30866765280564556,,0.0
DENND1C,64235.75255337129,1.4354042155934992,0.2076556116142122,0.3256668547505175,0.7446764242931403,0.8469696058514311,,0.0
SLC45A4,31028.26718007488,0.737316921483705,0.37697750525849194,-5.244857426472758,1.5640322415591414e-07,5.488710345550333e-07,2.736370684285162e-07,1.0
TTC4,376790.4838604585,2.836433014198715,0.16912157912256828,6.324906584054081,2.533858249710332e-10,1.0774837979160389e-09,4.4331409854630437e-10,1.0
PDGFRB,1800150.0432832777,1.1510576988844137,0.13244547131986306,-2.991907705611669,0.0027724006605315222,0.006964333072166013,0.0048504856172329825,1.0
MYOG,279.14018073278515,-1.5517333858509972,0.26467904634088546,-6.0997174201606335,1.0625614040062114e-09,4.3407504366773e-09,1.859016584771302e-09,1.0
SLC19A2,297220.76201477664,0.9429545607770514,0.1325393267092868,-5.5441990330309565,2.9530278510227507e-08,1.0814759853819003e-07,5.166504005928264e-08,1.0
LAMTOR5P1,873.487855458484,1.1517048418605225,0.39070663169773906,3.2665182468044827,0.0010887879092259063,0.0028583547848520107,0.0019049014700872747,1.0
RFLNA,21077.608472954675,4.011604420602261,0.2872928873730017,5.875852793983098,4.206720281077065e-09,1.654820249370063e-08,7.359916086289863e-09,1.0
FAM53A,13571.729445133176,-0.11613388206574854,0.18859035449856176,-2.134004473093665,0.032842414661669046,0.07100908727022331,,0.0
TTC22,104335.00199959677,2.6614017552557505,0.20759823361474844,5.999690324958338,1.976941886743829e-09,7.920470788014635e-09,3.458781526158618e-09,1.0
AHSG,979.1824885246119,-0.7726021725746198,0.44595469601623927,-2.084308578195755,0.037132107564324765,0.07982030498656474,,0.0
GNA13,387985.4007862663,0.7534877691424866,0.14587155862328677,-7.059659843918977,1.6691067894200788e-12,8.18633693768668e-12,2.920205073878412e-12,1.0
HMGB1P10,20807.801120813027,1.7619517007546146,0.3228039255798551,3.0593353499711027,0.002218286854349349,0.005674264015125411,0.0038810294035407063,1.0
RUFY4,6037.443254416555,-0.06704974823285526,0.1379494346371282,-0.6817165679988948,0.49541818904023516,0.6533965962275761,,0.0
ZNRF2,217964.6627437273,1.2998933741742997,0.14500048900708784,-1.4820606863427404,0.13832414818881247,0.2508948549693806,0.24200661212409563,0.0
LINC01785,1412.123109618638,2.0887401512280728,0.12405716632254592,17.031550111489437,4.7917917277450314e-65,2.1532844268461457e-63,8.383534597682292e-65,1.0
ABCF1,805791.1625253194,1.5625197381898759,0.07700097311463443,-0.8306397310718155,0.40617718280212833,0.5694243360924722,0.7106319845026363,0.0
RALGDS,615893.6576852531,1.5137960316785455,0.1252916597009393,-2.5599384991389114,0.01046906883168138,0.024504793680162704,0.018316280369143012,1.0
MCPH1-AS1,5554.666509873251,0.22485887129470283,0.4445783738993363,0.40621535502190226,0.6845843727578911,0.8087889273605781,,0.0
PPM1F-AS1,169356.47748878153,1.588711361987859,0.244330787790883,0.24021454070905798,0.8101639418005733,0.8895218449705612,,0.0
MYSM1,278106.3074234817,1.0600813286799395,0.14330200743152954,-6.117590701035237,9.500069088631126e-10,3.890504483915604e-09,1.6620955669621908e-09,1.0
ZNF695,12244.872937239965,-1.1465493697166729,0.3841610882426673,-5.184722167957116,2.163371205287469e-07,7.509321901164854e-07,3.7849510950452104e-07,1.0
ITGB4,751911.4948545835,1.178128037577496,0.16184587114057902,-2.390927190597468,0.016805885300723578,0.038260043760844,,0.0
SOWAHC,119455.81568458003,1.4917471100204436,0.15512918028248643,-0.30861703903118504,0.7576128579049615,0.856352319947652,,0.0
DHDH,2312.4587710890305,-3.0572047927371595,0.3276442927634071,-9.64160846473866,5.334545171816184e-22,4.19034823890065e-21,9.33311515854757e-22,1.0
MANCR,963.1083459423833,-1.5661094956876875,0.11905789028908532,-13.302502225225942,2.23849570338024e-40,3.850212609814013e-39,3.916386028923409e-40,1.0
GPR180,88866.02592084045,0.310923513472274,0.1993787085854309,-10.066820776261586,7.744092724641745e-24,6.694546708927735e-23,1.3548766927573844e-23,1.0
SBF1P1,506.63316459630636,1.1167162742853416,0.3148268457474288,3.81269070886947,0.00013746208809169855,0.0003882564526621701,0.00024049838491806114,1.0
SIAE,236946.86976930223,1.6526936199704183,0.23538060909678693,0.1517737279873458,0.8793654040786775,0.9326021530047882,,0.0
WDR19,191915.1621209637,1.3214494866104138,0.2809658166341864,-1.3715769763882657,0.17019516523779266,0.296742294793809,,0.0
DGKI,23319.452730780693,-0.038344391996472445,0.11902912561572423,-1.2747963784238563,0.20238132289873467,0.34022173066105227,0.35407858246891916,0.0
STAT1,1131134.714010291,1.186930516823641,0.11692536985784566,-6.204517624049967,5.486492514189074e-10,2.278653177416744e-09,9.598956387504421e-10,1.0
ZNF516-DT,2088.9675431560418,0.6675861627469704,0.6341575980555113,1.3683553452314752,0.1712008746621595,0.2980628142460215,,0.0
NDUFA5,642246.9752655479,2.5990375435590267,0.11967816487370203,6.200493465216315,5.628639729559015e-10,2.3357450059101802e-09,9.84765169099978e-10,1.0
PSME2P1,57566.70605388003,1.3381268202123635,0.16729217168981322,0.908746366270449,0.36348402331550744,0.5261341579505951,,0.0
MMP1,117061.42024686986,1.496971945817658,0.2599265022805276,0.4040967335836909,0.686141586860481,0.8096697977904138,,0.0
NECTIN3,28191.366169302415,-0.3588886379979611,0.1705311670844183,-2.0711722784433517,0.03834269923541533,0.08210776431343568,0.06708291258725066,0.0
LDHAP4,355146.155164812,2.654760298133929,0.14045302627228107,5.0019693025315,5.67476280744081e-07,1.9086794931567605e-06,9.928346854968348e-07,1.0
SDC2,721635.556844252,1.1938933252481596,0.17522455680414228,-2.2115389567223693,0.026998537272072378,0.05916902632385634,,0.0
UBR5,941191.7055047487,1.1599844281918352,0.09828202292886512,-4.2112902976525755,2.539161960905523e-05,7.574964031696621e-05,4.442420154681427e-05,1.0
