,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRIM21,107724.7934080407,1.499190001678846,0.2980090500995005,-0.03599834285411373,0.9712836803101438,0.9999908534699121,,0.0
OLA1P1,60960.845821224895,1.5359278052010474,0.34273691441600346,0.810651248286125,0.41756597747190216,0.6261066516826892,,0.0
MRPL57,211643.40552830423,1.6503684869037385,0.24599100071946617,-0.2675465434454841,0.7890483832761771,0.9224317488644017,,0.0
DPH7,121379.65177943595,1.1505245398160606,0.2671051571333105,-1.9871054760923874,0.04691070953546324,0.1092174175785972,,0.0
GRIK1-AS1,6443.460836459655,0.6107324947232365,0.7193648027347164,1.169737978837108,0.24210642941816618,0.4212787032478698,,0.0
PLCL2,140919.28141020372,2.343191586409059,0.29012847247775875,2.921383127343613,0.0034848099504899708,0.010139292428876012,0.007241144676288952,1.0
LINC02688,2975.817191065822,-0.37079042863170236,0.7016106502363272,-0.9586653073246004,0.33772738098480193,0.5389083185668383,,0.0
CLYBL,70136.90550954209,2.0865259453304295,0.3037563594102302,3.197279675913814,0.0013873034654738891,0.004281239097969236,0.002882700992632619,1.0
UBA52P8,707.6989613059266,-0.04991740513750778,0.3368576022383902,-0.19513294766669706,0.8452888698157986,0.9582758794661032,,0.0
CELF3,436.161775284617,-2.0865072358287136,0.0144420841318897,-0.0012448276790980818,0.9990067714705048,0.9999908534699121,,0.0
SEMA6A-AS2,846.4630693334711,-0.6102792036352332,0.48246214760616024,-1.69407512004131,0.09025100940643083,0.18966783982716837,,0.0
MFAP1,177714.38147819226,1.663656022760275,0.18903963591463963,-1.2160253487060464,0.22397526588052186,0.39735490962154485,,0.0
PVRIG,44865.373234448445,1.0703330513693736,0.3245759246797974,-0.714473689169295,0.474934319989319,0.6792364364171878,0.9868739390778057,0.0
LINC01968,22.69093043235032,5.044053956011527,0.05146861334779062,-2.290520201717489,0.021991178864277455,0.055641810754008966,,0.0
NKX2-3,23.809534214500495,-0.9741049716695006,0.053258209359677795,-9.119119968105888,7.573680838160354e-20,8.702752612881495e-19,1.573747764162737e-19,1.0
OR2H2,744.6310787272866,-0.18699994826397637,0.7644654544590246,-0.4630415966252955,0.6433345514496973,0.8251824609258335,,0.0
NT5E,379239.39720830775,2.7967499071436053,0.25539449538760534,4.280923488365195,1.8611934468021604e-05,7.419481789929955e-05,3.867404883000989e-05,1.0
HMGN1P3,7164.124368496232,0.5798858536989542,0.44747356569387864,1.2621737934763784,0.2068862564888535,0.3738194786630118,,0.0
MARCHF4,295.118764014052,1.0326381479554831,0.016281092534495643,-10.743106110016944,6.3859045040385755e-27,9.563515243735848e-26,1.326937740068349e-26,1.0
GYS1,822075.1692519204,2.906852362602619,0.1629133623735666,5.873250685663175,4.273315106296912e-09,2.513092268290413e-08,8.879592681292793e-09,1.0
DDOST,1166392.4903600835,2.2096716649870998,0.11283887953743958,1.676705553527282,0.09360007411149955,0.19604517832593374,,0.0
KBTBD13,126.40536954218514,0.34271604148550816,1.0096034530293834,0.9638122791889139,0.33514004929554964,0.5360306048226126,,0.0
MRPL48,49455.2550183786,2.135535207048302,0.38751432203822506,0.7904664326643825,0.42925541831645275,0.6378715051085071,0.8919569879767291,0.0
QRSL1P3,282.26189982864406,-0.28592119525018284,0.6199032528340895,-0.7248318460576169,0.4685551961820432,0.6734835375712076,,0.0
PCIF1,258178.06090498046,0.6802188042341732,0.15993210170645508,-8.170461837313297,3.0721111651792183e-16,3.0099446720528016e-15,6.383590991978651e-16,1.0
LRRC46,31244.43075847446,1.915199975602672,0.5657886283534972,1.9357919612651489,0.0528931858728184,0.1210547581219575,0.10990763247822724,0.0
VPS52,550535.3764674589,1.968651130806746,0.12099174931152022,-1.0211068959987142,0.30720379627264915,0.5044535172906491,0.6383438883382089,0.0
ARFIP1,212394.5819139258,1.2060087044071022,0.22761027328313027,-2.8946731060517825,0.003795535680090751,0.010953898400817463,0.007886806848588572,1.0
TSPAN32,5617.262649516881,-0.5135482238187757,0.34794503946626343,-1.961947639445802,0.04976858061136496,0.11490551458744308,,0.0
RDM1,1951.5375645028366,0.803811784178864,0.008048737714904582,-10.94013561536164,7.40890005690562e-28,1.1403760674008742e-26,1.5395076909911802e-27,1.0
TCN1,15397.455997996693,1.5857641388602728,0.0027523188523499286,-0.002730836371770159,0.9978211105290522,0.9999908534699121,,0.0
VPS33A,253148.22002909108,2.3664790594553704,0.18296320610760736,4.60470400244569,4.130529368665955e-06,1.781916086638159e-05,8.582895817307132e-06,1.0
CCDC136,46484.922349423905,2.8925116361341328,0.48056190383170566,3.2031272867810805,0.0013594388084879699,0.004205658398219296,0.0028248005574706275,1.0
ARAP3,147111.7313775126,0.9468536630875971,0.3896816397916603,-2.5905444419441417,0.009582424784751053,0.025971495870409513,0.01991148016731396,1.0
FOXC1,130653.77954356594,0.7741311050683939,0.4671608585371744,-2.9570846846064467,0.003105628103435673,0.009131938297071757,0.006453236396597375,1.0
CHMP6,107481.10620998513,0.004007117768257282,0.22253777834581479,-9.099200041322327,9.099959883037635e-20,1.0432528721082456e-18,1.8908958306961954e-19,1.0
ASS1P13,8229.978118970872,0.11104054193294582,0.5036773534906978,-0.029616913380029707,0.9763725763038889,0.9999908534699121,,0.0
TMF1,250093.31537557178,1.5914861357980667,0.17949745042218912,-2.6254482956097123,0.008653495046839864,0.02371152736186286,0.017981241582746003,1.0
FAM110A,283722.6213733552,2.071282322589494,0.31475711529461153,1.4515282263806417,0.1466328282697591,0.2848686850725705,0.3046907977422036,0.0
UPF1,2727994.388008372,3.959775219146884,0.07526184528763068,16.090531586325866,2.9727393371427785e-58,6.30853237205576e-57,6.177104614304599e-58,1.0
BUB3P1,353.3479829151118,-0.14574533146716181,0.01936339135765939,-35.410442903452925,1.179379103129192e-274,3.03173380788932e-273,2.4506514947105337e-274,1.0
EIF2AK2,1292188.786464062,3.052038696630404,0.15511296705912003,4.6687370070432905,3.030570259182315e-06,1.3351107670090288e-05,6.2972724510592524e-06,1.0
DNAJB4,143162.72449098187,1.1097478635043332,0.38505003239150404,-1.1875964388819915,0.23499244151410292,0.41133987568649744,,0.0
AOX3P-AOX2P,781.2674736150536,-0.3774328573144508,0.798554577212611,-1.020447385801941,0.30751633022032254,0.504634399081523,,0.0
GSS,242851.3937805815,0.8113024225067663,0.2631959769859787,-3.4032544485095433,0.0006658823678043224,0.0021847074791053658,0.001383648070100065,1.0
UBIAD1,121343.33769314941,1.3772038476218926,0.19326794757864657,-1.6062416143937455,0.1082208331694741,0.22155061371763848,,0.0
SSR3,651522.8655616395,1.9361371788053634,0.23831872933079823,-0.9136625409088777,0.3608941928560385,0.564902492081941,0.7499080582387767,0.0
ARHGAP26,451074.6322054649,2.5169951728861846,0.23847600092549623,3.483561611789557,0.0004947892208864974,0.0016538296545314762,0.0010281307685670676,1.0
NRM,148864.18110334876,1.5123488901243436,0.2612253885974555,0.6559185837038033,0.5118765103989634,0.7117276631201651,1.0,0.0
CYLD,321518.34973185987,1.8185868587791523,0.20325186480257693,0.20052442604028714,0.8410704567057922,0.9558838577009539,,0.0
CLDN4,1286684.5845399718,1.3379283606913979,0.20468655149214093,-1.2624476193438388,0.20678776335156102,0.3738194786630118,,0.0
WRAP53,61581.95627298045,1.3109321406833248,0.23260686811392758,-0.733407619952542,0.4633098530596502,0.6689421647968951,,0.0
MRPL13,190951.50080185867,0.8531590579453198,0.37302075186869366,-2.3981379369871223,0.016478658487240637,0.04291335241559741,,0.0
USP39,557584.3428860886,2.749117117170789,0.13809524782259175,6.549928025109072,5.756482075693547e-11,3.976118574997745e-10,1.1961490046451547e-10,1.0
RPP14,154209.57421359513,2.5223465314288327,0.15577646515707128,-0.35794833931744335,0.7203819746084853,0.8783728379883903,,0.0
MYCBPAP,11593.64898911666,1.2481461090066155,0.5342971923050804,0.3766253208385463,0.7064520678148165,0.868608595215111,1.0,0.0
ATP4B,95.82077336925809,-2.538835636018435,0.03517826957334841,-5.261473981772302,1.4290511378239317e-07,7.198664671038331e-07,2.9694491768033115e-07,1.0
TLNRD1,166502.3996292445,1.5943865972673121,0.23472331974874897,0.029789146646850662,0.9762352146480062,0.9999908534699121,,0.0
DNAAF3,13925.582642096579,1.8927282895185262,0.6525150244011599,1.3327715106999622,0.18260679762859,0.33929213851482054,0.3794417082390743,0.0
PCM1,697154.1735970124,1.821284673665529,0.15054302418185653,-0.4991535162794369,0.6176712386674392,0.8019595072206508,,0.0
GMNC,18.367309862184833,2.966188273833263,0.05893740294786941,-2.2614316201664613,0.0237325425709719,0.059805047903707366,,0.0
GBP5,134462.8535597304,1.7297534228264542,0.4730748552556311,0.2244363910030899,0.8224177569125212,0.9441522453321232,,0.0
HOXD9,53505.930743819314,1.2215576034944657,0.5004384844787013,-0.40182297681035617,0.6878143110929023,0.855560352108455,,0.0
RNF157-AS1,8626.624327769741,-1.3637803330621385,0.4615618950552883,-3.4176288284508693,0.0006316919023804125,0.002082119971692741,0.001312603132154632,1.0
SERPINA9,596.3305918767892,-0.3112522032363086,0.012492262711957447,-0.000783818238199305,0.9993746035933027,0.9999908534699121,,0.0
EFTUD2,532657.7875856474,2.408643353692385,0.1384303685343489,-0.810747271340561,0.4175108206566174,0.6261066516826892,,0.0
TTF2,183005.29541799083,2.322219790395404,0.2077441288373956,4.229308836291547,2.3441036687120997e-05,9.248453319515222e-05,4.8708520816113505e-05,1.0
UTS2R,728.1449482350098,-2.3237444923479647,1.1781685618139282,-3.0082144994853595,0.0026278758664343674,0.007824010116960115,0.005460507060795079,1.0
PARP10,420614.23421183845,0.8351924308791571,0.2545140973740189,-3.9439922605146447,8.013624532787301e-05,0.000295154693833163,0.00016651643977087612,1.0
ZNF664,937867.3224918388,1.8570858779176127,0.13557259418181292,-0.9928625534140479,0.32077694075075025,0.5197253422755008,,0.0
CISD2,120325.83407001858,1.6677372487597049,0.302515186800906,0.48731368367192424,0.626036052066421,0.8080190231468093,,0.0
ARHGAP15,33735.144950017355,0.6698374608929849,0.3715886645078799,-1.384365625491771,0.16624652882313917,0.314996747431989,,0.0
HDGF,1398604.0160414062,0.9785583462239243,0.14979880015179856,-3.3108273262717947,0.000930205892975415,0.0029813218433601507,0.0019328903284451646,1.0
ADCY9,222502.12537879305,2.2657669645439418,0.31848387379716536,2.032555797950514,0.042097421090065465,0.09935628915104423,,0.0
GRIN2B,10978.887222719344,2.208623359407501,0.6455419464990335,2.4488089306915666,0.01433294580276811,0.03783928042265991,0.029782666966001906,1.0
EMILIN2,148690.3758574996,1.4328668249804795,0.4523539033064025,-0.1081034185931251,0.9139136564034308,0.9986168721480959,,0.0
OR7E101P,134.557387943331,-1.1549820307321506,0.024948834616543483,0.0073952257548667065,0.9940995173288633,0.9999908534699121,1.0,0.0
NBEA,101764.92015277478,1.7084993148474696,0.4154803007065714,1.242795241300029,0.2139432965526592,0.3840659538906089,,0.0
CRYZP1,2703.0771822924717,-0.014135072328279675,0.4741816918986051,0.16928712037963073,0.8655708062191358,0.9726456986513813,,0.0
MAEA,341733.03354448953,1.660629293541659,0.18851952838774938,-0.9870481361118643,0.323619041280243,0.5222973120135924,,0.0
PRSS29P,36.023881976217,-0.26393545759015585,0.04439079116481006,-0.013203456115263211,0.9894654723001856,0.9999908534699121,,0.0
DST-AS1,1140.9890182188744,0.7883405738590556,1.0089467804571577,1.795384134919076,0.07259251841390954,0.158919617791996,,0.0
TOMM6,919869.0311230518,1.7230577016982458,0.1347399452068177,0.2376661554849676,0.8121400355858153,0.9385488102903616,1.0,0.0
ZFYVE19,130627.6977739457,1.592733303022878,0.27320086568259466,0.1239222625356298,0.901376825858804,0.9933658467402003,,0.0
ARGLU1,373294.1656653811,0.4919674514998941,0.31513621416844084,-6.778920157438478,1.2107741222083745e-11,8.763614727798495e-11,2.5158877281054848e-11,1.0
GDF3,1762.3482896581058,0.05588243139234244,0.4736169812587745,0.4598415145358171,0.6456299824357101,0.8264176363977904,1.0,0.0
CFAP221,3677.4577929390025,-0.12880067656974414,0.5724911162901366,-0.3289714248508802,0.7421772866721367,0.8927250672054862,,0.0
GNG5,358282.71273374854,1.774410448586955,0.1929335956711351,-0.1298348235865075,0.8966971108554525,0.9914549163858419,,0.0
PUS10,41534.760276647015,0.36547726772416883,0.2753786141453866,-4.857519301849305,1.1886555337550622e-06,5.453380999849582e-06,2.4699271445152066e-06,1.0
PSMC2,710701.666170503,1.6291939626275351,0.12581770933461028,-0.44479810209824605,0.6564656660515836,0.8351853104486817,1.0,0.0
LAMP5-AS1,1131.7948699365047,-0.4889009512446357,0.8191054409918888,-1.2422169866080193,0.21415651396248592,0.38417213493917884,,0.0
CCDC181,3486.935056064895,-1.2914914614868094,0.29726241208088167,-4.901482121278932,9.511630734982405e-07,4.408411010720935e-06,1.9764376031398853e-06,1.0
NPM1P26,7284.728571262263,0.040338454060258176,0.22848262547275172,0.06347001464847528,0.9493922359304345,0.9999908534699121,,0.0
KRT18P63,406.6563430270169,0.37630094616612747,0.512161764721928,0.9717819002808625,0.3311590621061279,0.5308551085577821,,0.0
BET1,89125.33720875203,2.261733550438023,0.21869635931031067,1.0487579226056436,0.2942895479720875,0.4893704487285096,0.6115091565570001,0.0
SGSM3,489923.6442636961,1.7947792490150938,0.16801227405736105,-0.49641050822793453,0.6196048126462051,0.8032152848106642,,0.0
UPK3A,287.44096677904156,1.6962748608086589,0.01904166178405449,31.974444206233024,2.4714761909362335e-224,6.1319660518402966e-223,5.135521568416249e-224,1.0
GAL3ST3,27.405292385371364,-0.2603789414882563,0.05682617614023891,-0.05068529492102608,0.9595762945406491,0.9999908534699121,,0.0
BRAP,146411.37250703093,1.5476048215470395,0.1877548470983518,-0.8974201971609832,0.3694947391777075,0.5756819380909673,,0.0
SLC45A4,88114.443243916,0.30109251057019376,0.2502771685277426,-4.596078055612602,4.305174770314517e-06,1.8540506545387303e-05,8.945794408149375e-06,1.0
SIAH2-AS1,26950.41822016699,1.4208046908267489,0.4838122079825304,0.7998183098974642,0.423816072992909,0.6314821499897333,0.8806544816731823,0.0
DSCAS,443.180223304001,-0.18900927020884953,0.5591645539024525,-0.4975954272914397,0.6187692273952188,0.8027581001612789,,0.0
ALDH1A3,152203.39448910626,0.24469391733680684,0.47309304461899787,-4.570170676904329,4.873271630725365e-06,2.0843057995220754e-05,1.0126252342678082e-05,1.0
CADPS,10503.781213198858,-0.47182881883424316,0.5843062043953401,-1.7277597804022733,0.08403130088132045,0.17924041809031013,,0.0
IL15RA,118139.79662360027,0.7864486864931167,0.3449685235701726,-2.370412320337468,0.017768257745572804,0.04597817499752147,,0.0
SERPINF1,2039278.3831547038,1.6840830494372947,0.16216160138857674,-0.5936900340922316,0.5527194498748622,0.7456516771955262,,0.0
TEP1,777056.3081645039,3.4462097191117587,0.11961644866626055,11.3218035319387,1.0234442172834069e-29,1.6625134565447395e-28,2.1266317964968127e-29,1.0
TEX41,8092.229725604314,0.15501105832552856,0.4754160938199272,0.6719485259702436,0.5016164662505795,0.7020941109154196,,0.0
SLC25A46,257083.32785209143,2.2079048929799345,0.16346792083219672,1.862964170058667,0.06246730741564903,0.13982246951608696,,0.0
ANO10,229845.53607096343,1.705208796766993,0.20638140713401737,0.18040189815002544,0.8568370642650843,0.9668138684400338,,0.0
APBB3,239551.29879335343,1.8125586295501979,0.34363187156370445,0.9684872468785403,0.33280108515624407,0.5331445588416927,,0.0
GABARAPL1-AS1,7324.778327987954,1.0886255269679743,0.8082192669804199,0.44128026094957673,0.6590101143965293,0.8365386073692314,,0.0
MYOG,140.32004228143242,0.30466409095003466,0.9476847281967509,0.849859229821686,0.39540335489161516,0.6022836074662447,,0.0
RNU6-689P,82.19465357813657,-1.299277978109817,0.03857561249967513,0.014402062283626985,0.9885092140968618,0.9999908534699121,,0.0
TMA16P2,781.4261128707865,-0.1538367523416129,0.3684484790617979,-0.5189373498589376,0.6038044308616797,0.7884709640543472,,0.0
BMP8B,81454.66185692964,2.299482124442626,0.40049000909868226,2.497667739666893,0.012501330521213015,0.03326794840410315,0.02597672304553721,1.0
HOTTIP,45.29997197789347,-0.33628753180503146,0.039465531031787675,-0.08143823949312357,0.9350934393725105,0.9999908534699121,,0.0
LRRC17,142281.10997476563,1.4687198197195406,0.350461236407111,-0.402908970052376,0.6870151922329937,0.8554967461486692,,0.0
DCLK1,317486.13847000676,1.6840943904247652,0.450812158900175,0.045458832297141524,0.9637415880220902,0.9999908534699121,,0.0
LINC02147,447.1596135111713,0.01988571309227674,0.016507405690062312,0.011138823756286156,0.9911126882795576,0.9999908534699121,,0.0
MMP7,117909.97569580437,0.5697957474232295,0.0011799344173033255,-236.31626721679396,0.0,0.0,0.0,1.0
CDK6,414983.0996451243,1.8462698838121565,0.23254381814843422,0.9299973212909965,0.3523724714235461,0.5561529758469212,0.7322006312455102,0.0
LARP4,730489.2733948042,2.33054452872808,0.18527594635966807,2.9023335290998244,0.0037039395985779475,0.010695742199252012,0.00769647782421176,1.0
FAM83A-AS1,101.34790268424335,-2.368538772377431,0.025992250136733005,-5.669318532551567,1.4336660770335218e-08,7.997419156785429e-08,2.9790386359025722e-08,1.0
MUSTN1,30021.173702072374,1.1295904450105372,0.7278787385133486,0.033495979333663196,0.9732790720613752,0.9999908534699121,,0.0
PTTG2,393.89643840005385,-0.4110418793231241,0.5786692629572805,-1.036509052304324,0.2999647184869574,0.49583163775089706,,0.0
KIR3DX1,648.2362921390637,-1.2441987264800718,0.9319048833867577,-2.252778565487285,0.02427311433465868,0.06099802267032024,,0.0
APLP1,32249.21078549273,2.01405948899458,0.7013549410812967,0.1457776554596137,0.8840969158055898,0.9852494567871456,1.0,0.0
TFIP11,244199.28364197016,1.8688099537988714,0.17575424572669834,-0.5549014100711397,0.578962097363248,0.7670786343120397,,0.0
TIPRL,266414.80075303675,0.7655625904011506,0.24336309705356957,-4.047837245749963,5.1693069635366824e-05,0.00019544604872750142,0.00010741389094648931,1.0
LINC02765,402.98131607185496,-0.6898201845844261,1.0616841206406251,-1.733307159755105,0.08304108887690397,0.17775744087370457,,0.0
MIR5001,473.09384603093486,-0.2978590216240499,0.4073746209959605,-0.867090172954597,0.3858926045485239,0.5926844529976867,,0.0
TNFSF15,19892.74635361459,0.7679882372694818,0.7159501733995666,-0.151109720072837,0.8798891650404224,0.9834171371709068,,0.0
HERC4,456443.13938266906,2.837522560832938,0.1485910787479269,7.679772879654868,1.5937088853476212e-14,1.4243416149155176e-13,3.311594254678578e-14,1.0
SERBP1P5,206002.16810087784,2.195783688285512,0.2206925642016624,2.878599829034624,0.003994448351190804,0.01150133598579015,0.00830013080307856,1.0
WASF2,927997.9606807928,2.26043532934886,0.14184006409014024,1.0184567323025824,0.30846095298684884,0.5055191497027326,,0.0
MGLL,710455.363434342,0.4169361111483092,0.41334971468116116,-6.572461682864348,4.9490125966600105e-11,3.4422211742738455e-10,1.0283635758143113e-10,1.0
KCNH4,3806.210157658231,-0.03094267297228101,0.4769715053558739,-0.014741120730183393,0.9882387133178528,0.9999908534699121,,0.0
CYB561D2,139948.9515650676,1.2075621499829994,0.281163575047221,-1.9025708547860753,0.05709656518043696,0.12913404560310163,,0.0
FUCA1P1,528.0244395769726,-0.14401655200907276,0.689577661732875,-0.3784902805877659,0.7050664126827699,0.8680629749924164,,0.0
RNU2-28P,1.827505443204156,-1.71041283676584,0.15986480849892282,0.1556974069725923,0.876271541180502,0.9800928208688331,1.0,0.0
EMG1,839273.3599940122,1.7530854117457257,0.12315861403980564,0.565456114206202,0.5717635662760339,0.7621985846080142,1.0,0.0
SMAD1,130404.88338107541,1.5455400255690948,0.26296973890204456,0.0031089885408013785,0.9975193900397662,0.9999908534699121,,0.0
SLC23A1,4098.434263879228,-2.225122750394186,0.44671930770131785,-5.509446985804604,3.599627825992466e-08,1.926109867835239e-07,7.479726653426846e-08,1.0
SLC5A9,12355.78001345745,-0.0764685468577912,0.5016075296154817,0.06257355039646079,0.9501060918571476,0.9999908534699121,,0.0
CLEC3A,882646.8302392364,1.8128673538649862,0.14292720393340502,-1.3780238791973771,0.16819591563514635,0.31782841289857666,,0.0
NADK2,137302.65196457686,2.3361577572466703,0.6145957781273474,1.9512611941778837,0.05102598278332462,0.11748226045264999,,0.0
RGS7BP,4112.80791578679,-0.25986691731423783,0.3001672851625909,-1.0176521897573205,0.3088432757014815,0.5056472146826292,,0.0
TLE2,237456.0801520021,1.6563748049268063,0.3729416551833054,0.2413032128431275,0.8093201209671224,0.9366626695899372,,0.0
LPAR5,45519.83852069096,2.041797697626348,0.7980976941989238,1.0129619496665614,0.31107833604253254,0.5083052627274279,,0.0
PLG,496.68062511914775,-0.0833334721649687,0.14957738889519384,-0.5641048174906513,0.5726827996639701,0.7628122654712123,,0.0
HEXA,62138.60171353018,-1.9602056782773392,0.001484502562945529,-105.67538959046726,0.0,0.0,0.0,1.0
GRK5-IT1,112.68307818122416,-0.24011863259041427,0.03272285924409518,0.030741452642789234,0.9754757323435147,0.9999908534699121,,0.0
KRT18P1,3053.9881561783286,-0.07712124262331091,0.5106745122559514,-0.08152164061710278,0.935027115430852,0.9999908534699121,,0.0
CCNP,51677.223088886065,2.0499992176885136,0.5068264078314828,1.5507753971115885,0.12095551855210332,0.24303189807386752,0.25133548792472465,0.0
LINC02427,756.65253665858,-0.42347385901364526,0.4999670265245208,-1.0834573368376825,0.27860547770563204,0.4692048757282388,,0.0
ADCY10,3961.7425616283485,-0.6270871041127516,0.44008340183246464,-1.7293142697865098,0.0837528640755487,0.17887603132537963,,0.0
RANBP3L,18438.207989049297,-0.997684338589598,0.34396600231026003,-4.4390323088062775,9.036425210805457e-06,3.7616571390890495e-05,1.8776938552619508e-05,1.0
TEX264,273445.2515128943,1.6960209470472618,0.2039387427649469,-0.29583891006321056,0.7673531063617874,0.9061780585901573,,0.0
ZNF579,20961.38407780394,1.772343634690538,0.002519436702310499,-242.16565431690879,0.0,0.0,0.0,1.0
THEM7P,822.3371336769511,1.983509756796862,0.3228902196160684,6.451814809280549,1.1051858342084838e-10,7.44805642594285e-10,2.2964840646657117e-10,1.0
TFDP1,278053.18576803926,0.6933241013497264,0.22466984398317902,-6.901235933496344,5.1552029339978814e-12,3.842899406853129e-11,1.0712082096603098e-11,1.0
ZNF547,37197.40140305016,0.5283949259540789,0.20456925924101957,0.251997081892752,0.8010433193476788,0.931064805363522,1.0,0.0
GHITM,1356192.894763832,1.128059439876489,0.24082124137892066,-1.92414124177961,0.0543368818164922,0.12390399159526594,,0.0
ATP1A2,236677.4324798314,0.753964189519402,0.3787093276419681,-3.1041332516463473,0.0019083736052465227,0.005781931451618717,0.003965441320568503,1.0
MSANTD1,5441.423120258673,0.8463832493206873,0.5728522648711459,2.0492503478531328,0.040437641127428904,0.0960297696678514,,0.0
TP63,59913.19083109535,1.619920457332686,0.3560968395833997,0.4928519347279444,0.6221172114324348,0.8054253721218984,,0.0
HAGH,196307.53444253287,0.4985678286743549,0.1705321202110609,-8.055193469562257,7.935319299592573e-16,7.639659719511227e-15,1.6488932227945065e-15,1.0
BTBD7,166132.24334811344,0.9461890809942194,0.47969691827529043,-1.942107574586522,0.05212407873273163,0.11956889633860748,,0.0
DACT3,132848.43366889312,2.812468758944303,0.42940065807805233,2.749088288273754,0.0059761286868447875,0.01677149902155034,0.012417897400539564,1.0
NRXN3,22308.638180144542,0.050213627389688216,0.24289471466332024,-0.689209305232146,0.4906915618952321,0.692242947431831,,0.0
GPR155,38815.82073604754,0.485389717544985,0.6762998928852663,-1.4590556953317964,0.14454977903687496,0.2815897453347248,,0.0
NRG1,47727.76834251187,0.2835269596261462,0.20308670304434237,-0.80473999228455,0.42096973631812284,0.629120789636943,,0.0
ZNF622,7553.540034447076,-0.09668737870054832,0.003749979074002255,0.002017651626557502,0.9983901480103536,0.9999908534699121,,0.0
CTCFL,280.52402779140516,-1.5158895416601388,0.1872147899057352,-8.19238416213462,2.561016692877009e-16,2.5141319384601665e-15,5.321579269740685e-16,1.0
PPP2CB,430496.0462759867,1.7748985226063523,0.4604803534498577,0.11913409162114535,0.905169121860108,0.9941763626474689,,0.0
SNORD9,726.2243822272494,2.6238824482006127,0.2905144756372954,9.268709812134452,1.8841109210935596e-20,2.2160521612013163e-19,3.915025484788992e-20,1.0
NNT-AS1,21650.533003979188,-0.4205629993729562,0.0027135050804124533,0.0002845575071082174,0.9997729559614819,0.9999908534699121,,0.0
RASGEF1C,2947.675368419117,-1.120605480018915,0.5272974666224035,-2.6858440333351767,0.007234685120587615,0.020066393045812255,0.015033072790154348,1.0
ADCY4,1994849.0533218936,3.7343763901940674,0.10938360542249108,9.03613457558045,1.6230983145285112e-19,1.848034542135545e-18,3.372663039397369e-19,1.0
BICD1,58260.164454195554,0.42017929934320214,0.3371080743445088,-3.5822019026157355,0.0003407103000788107,0.0011574402360306738,0.0007079676110387621,1.0
WDR82P2,1921.6300116106952,0.6071664391500726,0.2556647639302549,2.4936554616288875,0.012643520378841986,0.033610467019874725,0.02627218172053541,1.0
MR1,54721.5937122189,0.9616438005652602,0.9528968169645221,-0.1909088788571371,0.8485969837928499,0.9611522049000549,,0.0
RNA5SP452,225.9984100105707,-1.5251318158211935,0.28546653914561326,-5.610696767940786,2.0151359744758637e-08,1.1042461264069415e-07,4.1872846269629716e-08,1.0
RPP38-DT,1314.629359220644,0.17352985600788076,0.5572896078285131,0.5320120146337304,0.5947176742012269,0.7817229945286026,,0.0
