,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MMADHC,217762.1531147922,-0.06186827779546979,0.6916098461796065,-0.41333588948957306,0.6793605385883785,0.8140596395751282,1.0,0.0
PPM1M,122956.60331458117,-0.4075384733410891,0.563563672422062,-1.039607776422426,0.2985221625527368,0.49364503446324287,,0.0
TMEM238L,4714.955126822572,1.052537353700858,0.7972937598202476,2.056163933271979,0.03976671743985017,0.10637863448118633,,0.0
CNGA1,14337.031826972428,0.4987273198954647,0.5260446623499058,1.273148641700394,0.20296530111555255,0.3764289543737887,,0.0
LINC00601,474.48656605760914,-0.10746002422372794,0.21080228322107816,-0.5416505811679767,0.5880592398894783,0.7478926402549122,,0.0
MIR6824,343.84726274648955,0.14232540071436386,0.3201631491972459,0.5028137968296611,0.6150951925399825,0.7684128557839429,,0.0
MRPS9,100507.26641025994,0.14995512659237922,0.6496679738839183,0.3725363264240378,0.7094935705897305,0.8346294326036703,,0.0
CILK1,266466.68308109866,0.49598601400522735,0.2466850056485433,2.162210449498636,0.030601958465937884,0.08630478846046587,,0.0
ADH1B,5812488.3157718275,-0.12872528299843566,0.1670219712664871,-0.2138437877590344,0.8306688769869194,0.9110149543389185,,0.0
PTPN2,314886.77088276285,0.9243609893292568,0.5751016889502892,2.1444318433606955,0.031998301072844744,0.08958446916522023,,0.0
CCDC32,81773.4485482445,0.11270253809082544,0.4052557697017334,0.33053496207212296,0.7409957797501583,0.8577327018964129,,0.0
ARC,10390.508879048039,-0.2918217609561537,0.20259306902016944,-1.5350536059528164,0.12477066101945511,0.26452683641051905,0.2744624461314204,0.0
SH3RF3-AS1,1984.16719657582,0.19851883885178936,0.8652942807022783,-0.5478743435921943,0.5837781866753824,0.7446866206401133,1.0,0.0
TH2LCRR,15926.887216990153,-0.21691321037212735,0.7081798783284964,-0.5801602102911229,0.5618065834231308,0.7291501156862643,,0.0
LINC01611,785.8934837416728,1.9457436180458216,0.18750262508478385,10.541701328587141,5.548590774651792e-26,2.365976014934854e-24,1.2205431823076626e-25,1.0
MYLK2,3409.6893730351862,0.524785071215793,0.5165819019189012,1.3482491678453745,0.1775782553993388,0.3415335066257908,0.3906251835041011,0.0
ISCA1P1,31904.34073965618,-0.7561982424229522,0.36976793352328174,-2.366624379863979,0.017951141285367175,0.05552277983428198,0.03948776184863176,1.0
ALOX15P1,1800.31574664181,-0.04568620814120776,0.3217476010362955,-0.16611631989433134,0.8680654111736079,0.9325534746651873,,0.0
GPD2,335668.68585827533,-0.06648310689332537,0.4216820286518995,-0.22805396872126169,0.8196042847867911,0.9044471968151517,,0.0
LMAN2,2568978.507740309,2.356446907598892,0.28425141826663425,8.30297349974675,1.0153753016092801e-16,2.1929469176314716e-15,2.233557045735758e-16,1.0
CA3-AS1,4116.461712111433,-0.42067806061405877,0.6116159187459289,-1.0514128961985816,0.29306899537762754,0.4867247729490625,,0.0
RAD9B,3466.3307197986687,-1.4317238218095405,0.4112376541178405,-3.8807288849828145,0.00010414388303960011,0.000562309342515763,0.0002290889913953108,1.0
DNAAF3,6051.974441322639,-0.39432471293896326,0.9233495829975851,-2.3619457177281507,0.018179303859042057,0.05608939205489228,0.03998965915024728,1.0
P3H4,88206.14274085929,-2.1734569943985176,0.2496348026972602,-8.834665763617357,1.003979851634053e-18,2.5044277399011453e-17,2.208490070459564e-18,1.0
LINC02315,520.9582424220773,0.5659853645070397,0.8157245193140434,0.2820814968204584,0.7778810207624713,0.8790143629861765,1.0,0.0
SREBF2,672840.9698888371,0.008294342467906177,0.24210357546290265,0.18228141159333433,0.8553618856997555,0.9242799323708208,,0.0
LINC00427,93.24806998094425,-0.848068251504664,0.19735721615401178,-4.467240047306403,7.92352038583983e-06,5.228894603830015e-05,1.7429648679433382e-05,1.0
RPS6KB2,184439.4910540612,-0.3383715075368308,0.27373135188572245,-1.3763121074681899,0.16872502604689799,0.32933065530045935,0.3711504210528986,0.0
EIF4HP1,73904.36754216722,0.3963972900389635,0.9287070014778533,0.4477830097791766,0.65430980643375,0.7953189572125602,,0.0
LINC00324,15128.280794341572,0.06260004229162652,0.39453261265458606,0.18723786846648105,0.8514741350867875,0.9220760711847151,,0.0
UGT1A8,17931.401319905115,-0.17266070394075117,0.19982017917908396,-0.8948664996651388,0.370858456710665,0.56616059991723,,0.0
ADIPOR1,697239.9147741391,-0.1483749235075162,0.1565499805638683,-1.0656980242588174,0.28656017107437726,0.47892490372867585,0.6303565667945626,0.0
AIMP1,240306.7136219181,-0.5905452527202725,0.47564197490847554,-1.5910064532752686,0.11160812346471682,0.24240876271896922,,0.0
PPIL3,79958.85343861037,0.3200340723606815,0.2888178774739008,1.1813994378451267,0.2374440812497871,0.4188856157550169,,0.0
LURAP1L,149066.0641013228,-1.4608378272226474,0.5147917222739462,-3.357921616894175,0.0007853087861016533,0.0035392100576884804,0.0017274715757765202,1.0
MIR1244-1,255251.1688224053,-0.2327728792982598,0.7611603140185235,-0.6442042494951744,0.5194429956591468,0.6968274012754728,,0.0
CRISPLD2,711949.3228851751,0.19119841360612833,0.6335774585192361,0.40733950530639756,0.6837586513887237,0.816130889434549,,0.0
KCNH1-IT1,147.50946735603293,-0.27264007454521577,0.797454207096414,-0.9904779785169322,0.3219405476228018,0.5161993266855823,0.7081840353131208,0.0
CP,398078.04064209166,-0.916351066144071,0.22335890895794847,-4.462082260608264,8.116705357990986e-06,5.3493055523140065e-05,1.7854604511030435e-05,1.0
H2AC9P,45.400976808596035,0.4063779226771015,1.078943297425743,0.541531490520312,0.5881412984520527,0.7478926402549122,1.0,0.0
CTC1,232251.07224805374,0.2339832807281385,0.1707997553384475,1.3689793327330915,0.17100573532404362,0.33196405195784184,,0.0
CNPY1,251.05927454597986,-0.37306196851100987,0.43507315307835087,-1.0742149845713203,0.28272633790313373,0.47492313124536506,,0.0
BCS1L,147033.69370517362,-0.22241995877249127,0.2766250143573246,-0.9256886524527498,0.3546078067204137,0.5490808031434339,,0.0
PARM1,949076.0368320409,1.3629640739679452,0.6577628395273644,2.6579001814371845,0.007862917778536059,0.027298605982683643,0.017296338975800882,1.0
ZNF853,39403.51334362699,0.470814053469054,0.9593414009730536,0.5867574369742813,0.5573666263286317,0.7252939520314059,,0.0
GNRHR,804.2597175146957,0.18788412526411416,0.4595041898654907,0.5263490685788658,0.598645695935786,0.7557295994493007,,0.0
LINC02511,1793.8672525059853,-0.3894822781832779,0.4828471346418445,-1.0584422279811014,0.2898538761296243,0.48234856171137286,,0.0
PELI1,194864.85645389196,-1.5657200185484617,0.18974039950945182,-8.451421430835802,2.877774565188441e-17,6.467215002578889e-16,6.330342727392034e-17,1.0
CLEC14A,185729.51943461937,-1.713181253012588,0.20344397505682205,-8.61868298094801,6.772858173387458e-18,1.6090375917633347e-16,1.4898496220030877e-17,1.0
AKAP11,312766.21876359626,-0.4800759310222321,0.4296004800421116,-1.3577185241498213,0.17455301657205913,0.3375368215806213,,0.0
MCFD2,894425.9952410158,1.2185361289454295,0.5645536233746868,2.6426200313590322,0.00822672998483132,0.028344720921494097,0.018096629583035033,1.0
RPS10P5,5252.545009263262,0.40330648472657943,0.39753182142693083,1.2123808902765627,0.22536661251167456,0.40488081736432996,,0.0
INSL3,1006.5350612340695,-0.6722107789742549,0.3828304657879619,-2.0494466207943964,0.04041846242729162,0.10773272712840942,0.08890992462511371,0.0
MARCHF3,35505.08443002273,-1.921096793936087,0.19220353758118813,-10.17482569497809,2.568594481939529e-24,9.782227381981916e-23,5.650228337917244e-24,1.0
REM2,4808.833162092059,-1.4542991860406886,0.6313840776641455,-2.918535578797696,0.003516797399969474,0.013547566954266715,0.007736023910250312,1.0
CAMTA2,364562.5386478716,0.03949859057070396,0.2826762365435371,0.10367836076127451,0.9174245997043909,0.9573376548682715,,0.0
GFRA1,1273571.8851983421,0.18634599789983686,0.21923189534792784,0.7481153962801644,0.4543905560782491,0.6454881788936174,,0.0
PLCL2,55372.15037949449,-0.7411433846659405,0.34310794303123593,-2.4657852998088146,0.013671325259220995,0.044146434769096146,0.030073298817572112,1.0
RHEB,270342.5372110256,-0.2908119160225512,0.24730679217002877,-1.3498378033143612,0.17706801585933607,0.34107812012441224,0.38950279150010036,0.0
KCNE3,40225.43095240103,0.21449796303392904,0.5176863930274844,-0.8580212572527408,0.3908807256120228,0.5868504183203075,,0.0
SLC3A2,2452662.0828173053,2.0097045942607417,0.1994163141217949,10.320123523885297,5.714958589372704e-25,2.2628514605063824e-23,1.2571397002813235e-24,1.0
ADCY2,44614.416847274464,-0.245850309261175,0.7527377353826796,-0.6723027710644218,0.5013909660088771,0.6819211927021768,,0.0
RAB43,210112.42426303058,0.500004133690669,0.38910657086049716,1.4965623672317008,0.13450716841628516,0.28042468166688117,,0.0
CLNK,1555.2714421382952,0.34598326947694497,0.5191506916243739,0.9099537643747231,0.3628468938595655,0.5573408723723436,,0.0
DCLK3,5564.88054655633,0.5084911632022159,0.7695715470785338,1.196149031455841,0.23163840656759105,0.4119942995956192,,0.0
CD8B,36512.31719651139,2.1890050832477113,0.1806746087496707,12.272324538226407,1.275384154227733e-34,1.0099827849908191e-32,2.8055077360856088e-34,1.0
MFSD6L,3762.5489494511467,-0.3004075608022808,0.7614370324647073,-3.47168423493846,0.0005172043025752676,0.002432159827381234,0.001137712639130516,1.0
VPS26B,324997.7053139686,0.23202028134319494,0.4303703182194059,0.6144801681158397,0.5388980742298485,0.7137144922571579,,0.0
MIR6756,927.7262950257625,-0.22507026460525897,0.4271061310811352,-0.6637247122499434,0.5068665197610511,0.6862298689519359,,0.0
ZNF793-AS1,10486.426546246224,0.7805797065567739,0.38806053932316736,2.317959295115263,0.020451533378703268,0.061763135609171065,,0.0
TMEM45A,105241.85364194625,-0.5875782021375616,0.5860491171566107,-1.4469502567986614,0.1479108559255406,0.2999704309807,,0.0
FTH1P10,839335.8864730072,0.08553484228429135,0.7254626581895076,0.15161492837734727,0.8794906583891857,0.9373593024361562,,0.0
HSPE1P5,669.5403242480735,-0.10209716687851011,0.6817566192977292,-0.2777998060270447,0.7811660400915512,0.8809656519655399,,0.0
RNU6-564P,309.4013869139644,0.6211060437550676,0.31508186421412454,2.193980456058921,0.02823681460876411,0.08054515041916761,,0.0
DMBX1,3013.30606008208,0.11492837859112877,0.4008627106046599,0.34723638395752876,0.7284137388893007,0.8480877814046025,,0.0
CCR5AS,1817.6355865426497,-0.07932097004694967,0.3119716657037312,-0.2919814083625102,0.7703008388779042,0.873217651706854,,0.0
ATP5F1AP3,5648.643901102701,0.06232721822387395,0.2779568832969226,0.24568232435284335,0.8059281560207454,0.8960943994623354,,0.0
C17orf67,18791.757378823484,0.589609851634961,0.48900513006997354,1.5451352804605605,0.1223135448316036,0.2602462506688002,,0.0
TSSC4,144568.47345730918,0.27631083758303754,0.4025998501272139,0.8101997383085219,0.4178253878750535,0.6108459829814527,,0.0
SNORA52,4993.576763998348,0.41589272875807426,0.4681081826583897,1.139671624551367,0.2544231330609422,0.4396637994682031,,0.0
KCTD19,2239.604304838595,-0.32301171849774774,0.660696681918398,-0.8196508778682001,0.41241516066098693,0.6064973161959579,,0.0
ESR2,7830.690847658829,-0.11846215500533505,0.46162424960426945,-0.3355737383462586,0.7371923304842692,0.8541227442605711,,0.0
GJB3,14871.992612283579,-0.30276188613946464,0.27769382168707135,-1.1968333488640046,0.23137151701056702,0.4116663688893434,,0.0
SLC16A9,11239.317568477602,-1.031262229106521,0.38624929777158395,-3.045240194570392,0.002324945509482492,0.00933157936187301,0.005114265055911884,1.0
LMF1,116833.12492892172,-0.3678103582504031,0.6125716085483083,-0.9272757830345308,0.3537833645653954,0.5485628325340938,,0.0
SASH1,2413747.9103494613,2.333981281736889,0.24935910454240082,9.583062068453858,9.420957862624253e-22,3.0719711618713985e-20,2.0723614980878484e-21,1.0
STAB2,11912.182403553936,0.28342956368459965,0.7687296929459916,0.7178353567273125,0.4728588099708686,0.6602554164412715,,0.0
ATXN7L1,80620.40316805559,0.38549504125103073,0.18060296106987664,2.1772171480608566,0.029464369449556896,0.08361646142425447,,0.0
CFAP65,1134.6622759731947,0.3009958365786124,0.7549825949048398,-0.41084201752700555,0.6811883810474193,0.8146748187531022,,0.0
CNNM3,511069.5657131678,2.409046819023363,0.18642455923707585,13.075160905121072,4.56596758858141e-39,4.846726021155884e-37,1.0043920766945614e-38,1.0
NKX6-1,6378.14689085027,0.5916103192396394,0.5516921216605462,1.4611326563010234,0.14397903982619473,0.29463143137526066,,0.0
HIBCH,108103.34212601036,-0.13092136135124638,0.37196847724827425,-0.4290646383268231,0.6678761854654534,0.8050336528840654,,0.0
ABO,58486.60637093964,0.2861591307430315,0.289913906295649,1.085159375378687,0.27785107349222127,0.46894418323839376,,0.0
YJEFN3,34370.00972160654,-1.7282841985320845,0.4214514918733685,-4.497940560771092,6.861487296653997e-06,4.582591716600641e-05,1.5093456844359256e-05,1.0
ZC3H13,424642.3490058691,0.3252886608843247,0.24658254557370465,1.3092906745586972,0.1904359072939934,0.3600169539559428,,0.0
VCAN-AS1,106216.95994676642,-0.8004994823418087,0.2832448500030019,-3.1259866718907916,0.0017720958301174706,0.007361353952086646,0.0038981420178377697,1.0
NCKAP5L,142448.13885734507,-1.1449047618262826,0.7346691954765009,-2.2860392501915685,0.02225196243604897,0.06619859307897932,0.04894843059675852,1.0
PTPN14,322341.3362717223,0.09018962146094507,0.39203692382401434,0.25494878927474673,0.7987626526314864,0.8934493994170629,,0.0
PPARG,853861.9446709577,1.9046089862994957,0.1842914716720633,10.370924142689553,3.36256937691958e-25,1.352891824310628e-23,7.396763060604843e-25,1.0
LIMS2,520522.7134515842,0.04527005487833229,0.5738736734194196,0.34547845293269197,0.7297347063155821,0.8488333993491348,,0.0
MROH8,27563.82451051725,-0.11894801516420235,0.3462227391787259,-0.4110384771610693,0.6810443210749767,0.8146748187531022,,0.0
FGF7,162474.02392354584,-0.6412647903220475,0.7330688047106981,-1.480000748013576,0.13887304704393616,0.28748449448223967,,0.0
BCAM,7487080.721433422,2.5345882426118043,0.6367818168850158,3.252891391312684,0.0011423715150658455,0.004977547151671182,0.002512915118458335,1.0
COL5A1,1955205.3574492312,0.8321100935310692,0.38224875900497524,2.5210999893882766,0.01169886035255756,0.038423709215872064,0.025734397839025425,1.0
COL25A1,42406.90519269457,0.4332546488701995,0.31120764257214256,1.5584625954840305,0.11912362818655424,0.25539655394186467,,0.0
C1RL-AS1,6142.934222457625,-0.08485657157677905,0.8356870928121948,-1.0758889328538381,0.28197693207410435,0.473983461629955,0.6202746534910524,0.0
STX1A,53904.20771892904,0.13255986950330242,0.6680003645629937,0.33138851219455123,0.7403510410937253,0.8571852736172186,,0.0
GPRACR,171.23646627236656,0.7400463557917571,0.3870810530012789,2.2215659472187945,0.026312653325376887,0.07601318878308223,,0.0
SNORA77,211.08136277499543,-0.17027177985153072,0.29739705362444663,-0.642472147052416,0.5205666683523953,0.6977719259565018,1.0,0.0
RBP5,50379.13143697074,0.5842536772947434,0.4403329872280002,1.6333929249809045,0.10238638408435136,0.22722672161780647,,0.0
NT5DC1,118223.52841033539,-1.2701634917328193,0.292910412918794,-4.638722948575617,3.5056862450300287e-06,2.4461354792244495e-05,7.71158230884251e-06,1.0
GTF2IP5,1310.0243372961766,0.9783513349934809,0.3854592232622995,2.888684102252986,0.0038685749646671375,0.014699406320429816,0.008509841489737368,1.0
SSNA1,161534.24308864758,-0.06670703545273236,0.8101382574881324,-0.25916555810768116,0.7955075040703402,0.891111124737674,1.0,0.0
LENG8,975082.6319157388,0.5514753448441879,1.403995003536782,1.0179694290783463,0.30869248456599785,0.5026327694189828,,0.0
RAX2,72.36470519930843,0.07310544842146663,0.5493945108652752,0.1901963086450665,0.8491553036015194,0.9207641403320973,,0.0
LINC00659,167.3438737814609,-0.27204454004932666,0.6306078949293407,-0.6981611930366393,0.4850763925871221,0.6691252084163267,,0.0
PLAUR,462697.9561125052,2.840060815991333,0.4592499434232367,6.49033888287623,8.564351127856208e-11,1.1333567049568865e-09,1.8839306779927084e-10,1.0
MAT1A,15530.370070677925,1.3035251219872617,0.1735357549971066,7.6707165047727095,1.7103820095804662e-14,3.1721545895155935e-13,3.7623879390639096e-14,1.0
HCG15,4585.2997577478845,1.1345611071543766,0.3691662859524643,3.4065039607468455,0.0006580059572062375,0.003017271801931911,0.0014474390302036677,1.0
USP48,334610.9947615067,-0.7270174970365555,0.401926834458365,-2.1235737607947285,0.0337058015910592,0.09331756056481375,,0.0
ZNF704,290533.3077827976,-0.552529854422975,0.23627191941840475,-2.5228267238927824,0.01164157487984216,0.038285970385980576,0.025608384953938506,1.0
GFOD1,167686.30704233475,-1.0703546381566078,0.28531228806261394,-4.05684094652409,4.974093075987266e-05,0.0002826395256959051,0.00010941688869532834,1.0
TOM1,233368.1301963535,-0.5634071470133728,0.5528834066861243,-1.4198123408152847,0.1556623212245303,0.3105813984682588,,0.0
NICN1,65566.10628942044,0.8501349516155149,1.3164550449083943,1.7429571347630604,0.0813411026755494,0.1897198509809799,0.17892890707597708,0.0
BLK,4343.212312358075,-0.2689564034825748,0.5850705316446356,-0.6964911149036462,0.4861213196813602,0.6699611226216315,,0.0
RPS2P36,130.15134240973663,-0.15594738902896058,0.23962308420821168,-0.701529897446699,0.48297238324529235,0.6685381043082046,,0.0
OR2C1,288.8623969076042,-0.20491629320308083,0.34692146105406674,-0.6888389789260934,0.49092460327547494,0.6742927095851362,1.0,0.0
RNF227,7602.348198463427,0.5408316619116764,1.03747102890903,0.16454557810672651,0.869301669538129,0.9325910977235065,,0.0
PTPRF,2271546.500473482,-0.203903359095058,0.7596483898204255,-0.263324510061573,0.7923004698207341,0.8882667514462118,,0.0
KHDC3L,77.26480355009525,-2.5877012737508593,0.9649944170239068,-3.4650761108258648,0.0005300814381252259,0.002480840801882507,0.0011660389306908077,1.0
LINC02847,120.46773682096254,-0.5139626253146713,0.28931870698787604,-1.9577507387248116,0.050259268332063275,0.12871842387508403,0.11055709422780585,0.0
E2F3P2,280.3233874248348,-0.645191198956968,0.47371602760975423,-1.7200054251925478,0.08543145542853642,0.19750580682714003,,0.0
CAPN2,1534488.5091128792,-0.5766791135292396,0.6774533937220963,-1.447679660511051,0.14770666085913084,0.299922072049737,,0.0
RPL13AP6,3100.661686601015,-0.0007127755614632254,0.5198520815928568,-0.010739538668725207,0.9914312526229847,0.9961359022166066,,0.0
LINC01624,1259.0202430897111,-0.5788058845704734,0.6512173716340496,-1.372853161106704,0.16979800023165714,0.33026207530438106,,0.0
KIAA1549L,163460.09056108203,1.6297169987711866,0.5882908092911823,3.297548845747566,0.0009753270861272811,0.0043175748293602535,0.0021454615664413604,1.0
RPL8P2,2979.9184379944722,2.3099665994059486,0.3856829886911266,6.29935654748549,2.9888376537769845e-10,3.7185314350856296e-09,6.574652140517362e-10,1.0
LINC02352,5941.827246079609,0.23944561517462082,0.22235324838336928,1.1452442579323883,0.252107989520581,0.4371799651436144,,0.0
ME3,320305.3311754158,1.567546500428942,0.2591416724915096,6.223003111914278,4.877277025936055e-10,5.793508352951185e-09,1.0728719172131825e-09,1.0
UBIAD1,134005.10889139413,0.053089140357141046,0.16485205787210774,0.30063750827542773,0.7636909263757821,0.8697357860383647,,0.0
CHST12,14500.310334835562,-0.09606163507186118,0.7198201159452036,-0.7000153045767524,0.48391774666876475,0.6686902560357367,1.0,0.0
MAP2K1,306329.6079138401,-0.033903120326215584,0.5275656144404595,-0.11274833438297342,0.9102300802352048,0.9544927295760625,,0.0
MARCHF4,3826.9928546677957,-0.9365995057629596,0.5247577579132701,-2.267335218512951,0.023369755587556634,0.06890763039380617,,0.0
MX1,1337003.1149131767,1.2276486921192353,0.16593190115732181,7.395311551382854,1.4107710448976929e-13,2.4695918396472248e-12,3.1033230789217765e-13,1.0
SLC5A4,5379.05641366568,0.3495598516229993,0.29618955389484797,1.3186099800653384,0.18729953549328637,0.3557051323091,,0.0
VAC14-AS1,4574.436058050356,0.7143065410006787,0.746550531966857,1.5774098329221817,0.11470125436527029,0.247403613501225,,0.0
UAP1L1,157394.2464418272,0.4010395429760359,0.2974451339600699,1.448749219963903,0.14740762954914813,0.2996266666219336,,0.0
LINGO4,5442.645041850082,-0.4491941028280682,0.8118472874929709,-1.1418846876372413,0.2535019542604664,0.4390063715214904,,0.0
OLA1,370495.0974235721,0.13709467417463844,0.5254462603360047,0.3169699820282183,0.7512663795707355,0.862814909686556,,0.0
OPRK1,3161.548600567411,-0.36580155846474743,0.16257634937548363,-2.3162559479599825,0.020544298045334107,0.06194417928840595,0.04519202070025214,1.0
TMEM178A,26661.002898871364,0.06148438376885833,0.5620861469531276,0.150036708249606,0.8807356540477684,0.9384857279035277,,0.0
DNAJC7,1076001.6717821697,1.8959022027260295,0.7936145104936616,3.0842918881715464,0.002040373044321134,0.008316520521338347,0.004488280916277838,1.0
RNU11,817.5519419054751,-0.046132506964422344,0.24540005519945238,-0.2049049884301528,0.8376463577104576,0.9145452718208125,,0.0
MT1P3,4043.2876851866154,-0.41578523637879244,0.8610804054926617,-1.62011647491021,0.10520725904302766,0.2315302229226577,0.23142813728644843,0.0
GOSR1,184327.61692574905,-0.6712617335437298,0.8352720285674707,-1.5341822094950586,0.12498483307236269,0.26477678649597347,,0.0
AKT3-IT1,169.33382735377896,0.13808527887291747,0.4213059847789539,0.4060068823655593,0.6847375435234067,0.816130889434549,,0.0
KIAA0319,7486.948069194678,0.5518655644107455,0.16443102807544807,3.462550707597313,0.0005350810782081882,0.0025018926890165425,0.0011770368162172182,1.0
CFAP251,47305.82041540755,1.127195289570949,0.1610983749109966,7.096848736211195,1.2763361982238235e-12,2.03439018943727e-11,2.8076019810135164e-12,1.0
LRRC47,226543.98945916616,0.08967434089876687,0.6389370300405063,0.22235156171776818,0.8240402161001997,0.9071351805216012,,0.0
WTAP,497470.1423278603,-0.28395591988282654,0.32947128370438317,-1.0347488575890957,0.30078621254642013,0.49596301504680373,,0.0
AURKB,49604.31066160216,-0.33913172077408077,0.30892414442204585,-1.228374013683335,0.21930659831791866,0.3971399706018498,,0.0
AXIN2,64098.13379076547,-0.48852645384345034,0.4680496951927068,-1.3319050856789882,0.18289137966806313,0.34946192767673956,0.4023126513068637,0.0
DAP,300533.28536359704,-0.27405858345112577,0.8363262136362318,-0.7447404277822368,0.45642865426897616,0.6472082874899041,,0.0
COL24A1,10426.22782998339,0.549757677748597,0.5541990596740938,1.3748118371221623,0.16918978735726042,0.3298506639802158,,0.0
NPY2R,12965.63209526239,-0.058066441953566694,0.5238730498382304,-0.16514607434487993,0.8688290087712134,0.9325910977235065,,0.0
STARD13-AS,1596.5511430544354,-0.2951673298514766,0.3401256198846655,-1.006078974676175,0.3143775817644232,0.5093958283282584,,0.0
NPC1L1,1472.398834343213,0.39519437842972194,0.9232162666261235,0.5802074251844057,0.561774746987941,0.7291501156862643,1.0,0.0
PLEKHH1,99261.54873559666,0.06409872562430224,0.2751670544830451,0.22210069456933348,0.8242354971747635,0.9071499879560767,,0.0
TREHP1,217.27949070783137,0.1136392120115115,0.18921920868178052,0.6260753414880716,0.5312655251417286,0.7075165658261954,,0.0
C11orf24,355441.69975865306,0.6403417849755997,0.5645009523740128,1.6038581578584723,0.10874532166360962,0.2376392508890707,,0.0
INAFM2,34287.85650130572,0.07214674224943406,0.7363610844545594,0.19326176010288038,0.8467539727335189,0.9189592277501687,1.0,0.0
LINC-PINT,68729.93221170276,-0.807104171217156,0.16227343860877358,-5.142613544242649,2.709425896238366e-07,2.2794815845418563e-06,5.960020192386776e-07,1.0
HRH3,833.7308669322643,-0.49488070650097205,0.1522679334979072,-3.3427940190479783,0.0008293943955499501,0.0037177436113195877,0.001824448253703131,1.0
INTS10,325912.3998821133,0.35397316712491705,0.3640661288658106,1.1075347954353083,0.26806277704413817,0.457531712170101,,0.0
MED6,81545.64522303044,-0.4016611921449381,0.28966425220015274,-1.553368040823299,0.12033523351865837,0.25766200859424315,,0.0
RPL4P2,1266.4915874481999,0.5018651703644895,0.31746099675063433,1.7681989934672153,0.07702764242027282,0.18193139586229437,,0.0
RPS10P3,109915.78821283617,0.04893288592137619,0.4044671530257089,0.10983628216361943,0.9125392161047515,0.9556377307192706,,0.0
SRRM2-AS1,9304.853104266263,-0.419329900591354,0.27788043074040414,-1.6623363158045537,0.09644536014083258,0.21674139718135751,0.21215427766429176,0.0
MPEG1,103847.14936633549,-1.9314253055663033,0.4212453943542995,-5.022386356730553,5.103339389742504e-07,4.126508949015454e-06,1.1225996567647863e-06,1.0
RAD23BP1,10468.27210640455,0.9401169558642292,0.9224277238478104,1.8710441183079733,0.06133896615931093,0.15164524388939654,,0.0
CYP2S1,51641.78086104396,2.244478147534754,0.21166525357368343,10.760514104095833,5.287436258055455e-27,2.3344265036671384e-25,1.1630960975061139e-26,1.0
LINC01695,3449.663790825143,2.3722270361062794,0.21973901771044158,10.984948720035963,4.514949291536981e-28,2.2525082015477998e-26,9.931694010351851e-28,1.0
CCDC51,212223.0432068896,0.8619467173147032,0.7555232191166056,1.7923344452716143,0.07307940881079436,0.17486483000338277,,0.0
DBR1,135428.38367307224,0.8541211861480245,0.26919881898924564,3.3481147064471686,0.0008136332777654579,0.003656951732226909,0.0017897779641851276,1.0
RNU6-833P,534.7150966350895,1.3221403762016068,0.3596329426986592,4.01890960469527,5.846809548415965e-05,0.00032848798239918075,0.00012861434231502316,1.0
RPS6KA5,110612.38368981986,-0.14134072645253556,0.3449690277841846,-0.4888878647255178,0.6249210875763982,0.7757480233686614,,0.0
TFAP2E,9902.209274688305,0.20827042628779718,0.15583944139361477,1.3883165512173987,0.16504067443350345,0.3236587754515522,,0.0
SMIM13,48227.70900619009,-3.2822109992496262,0.5579626051087437,-6.258275109253274,3.892587071863136e-10,4.718670823012322e-09,8.562661773159253e-10,1.0
BCLAF1,430448.43266317406,-0.5117850579164894,0.9392907878608517,-3.01147055858996,0.002599856132028521,0.010335204974255214,0.005718995697835226,1.0
RNY4P10,1529.8622749307324,0.5417778151134929,0.33283980036624644,1.8402608459687844,0.06572995076515209,0.16074839429771756,,0.0
HNRNPA1P61,1729.2490559217938,1.517685485396218,0.17736536046912327,8.720411953248874,2.771914225415432e-18,6.648596187787303e-17,6.097477985272306e-18,1.0
PCMTD1,523613.47003424633,0.04145885768178415,0.38183708037935177,0.1254455292130015,0.900170845666517,0.949953038506517,,0.0
CLK2,329931.8935377306,0.7871833153976407,0.41886526953153413,2.16872332203913,0.030103695670584872,0.08518850692033347,0.06622016653463311,0.0
PIK3CD-AS2,3520.038266232358,-0.0394905738877371,0.8167771119663831,-0.7724416381659187,0.43985290061966775,0.6331292905918992,0.9675600181620468,0.0
SLC39A8,192400.34027075325,-0.135411633929646,0.6340626674828395,-0.3646800486696636,0.715350253301933,0.8389474409316747,,0.0
KCNA4,792.0509119951491,0.22581972987383273,0.7045631238920781,0.5733279460638432,0.5664226669040713,0.7328533934606877,,0.0
LILRP1,131.4704288480791,-0.2002151447857387,0.8043869791230134,-0.744427479152563,0.4566178997603305,0.6472082874899041,,0.0
PART1,13230.735100983695,-0.14985964892413373,0.2326369065852292,-0.7097328425772437,0.477869821704458,0.6641286189018119,,0.0
P2RX3,88.54490478068602,-0.2989622740185765,0.5957977955816629,-0.7668704407734012,0.4431585499172994,0.6362353972769516,,0.0
PAXBP1-AS1,14165.211480056974,-0.7537007113589342,0.303463500510942,-2.72989510382354,0.006335448065990328,0.022459604311775766,0.01393630970071682,1.0
TTC22,45494.075713014405,0.27677054399592005,0.20685939751250812,1.3750155830127528,0.1691266136382097,0.3298506639802158,,0.0
AHSA1,478621.51422847214,-0.06769030591398059,0.20236330425282617,-0.3991760673357208,0.6897634763196969,0.8201215403620038,,0.0
