,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SYN2,254583.3430544158,2.2810289473710905,0.29765604624361414,1.564064263705297,0.11780247731569923,0.2362194940395462,,0.0
HNRNPUL1,3156678.256214923,2.890692471924855,0.046627532085574665,9.340903997073998,9.551507833802424e-21,1.262668905965892e-19,1.9481177406330903e-20,1.0
KRT18P20,100.21097399396162,0.9262543891919518,0.23951907451904056,-3.552976228426311,0.0003808988833685024,0.0012016109344649031,0.0007768782531397577,1.0
RREB1,545903.303814337,1.6661997166905385,0.10131715126365477,-0.8511285781927448,0.3946979318777598,0.5871796260495618,0.8050226798339452,0.0
RNF39,65309.47442367906,0.9889710987344185,0.3624818059000214,-1.39492562107078,0.16303827004223626,0.3087162695722071,,0.0
MAFF,413527.0099746509,2.050126907689947,0.23267236237051184,1.3889092519637884,0.16486034679795902,0.3113405717873776,,0.0
RTL6,247279.2100774659,1.6154865114435855,0.14907415381187814,-0.9293350625710463,0.35271546966695244,0.542313600592542,,0.0
FGF10,111574.25337697279,1.6964587879044446,0.376631517101524,0.5367648878941838,0.591430028229414,0.7539224109853015,,0.0
ZNF146,848455.1281671643,1.6760519235742886,0.10901274569096034,-0.19281463450721786,0.8471041418740145,0.9214147577153788,1.0,0.0
GMDS,284801.3769836196,2.1934450748050836,0.21372919471713714,1.9366209221042772,0.05279169854425137,0.11877537939019545,0.10767351739821393,0.0
FSBP,32763.549056728418,0.021886812681507318,0.31236145127819004,-4.613038130876157,3.968254685564855e-06,1.5940006964443396e-05,8.093619862762278e-06,1.0
CTNND1,1267632.5971623894,0.9228524687445718,0.09996622014614855,-9.480539836312957,2.5297092743533674e-21,3.435042729332548e-20,5.159574385283174e-21,1.0
MYL12AP1,3766.9748161503912,-0.8346967875535654,0.24428840216764497,-3.7071197808975915,0.00020962980796057672,0.000683313861956296,0.00042755924505265383,1.0
CCDC190,515.9222355947119,-0.9390999720638347,1.0661891793166993,-1.9754953976963292,0.04821195637975172,0.10976533277205014,,0.0
TESMIN,90603.22939007539,1.447511002056234,0.41142404441500413,-0.1693479943370954,0.8655229270807612,0.9329354178269773,,0.0
ZSCAN1,2902.9288456064,-0.16721366948608207,0.4134826993128239,-0.21534206824416674,0.8295006331780861,0.910192064995805,,0.0
SSBP4,685035.2777389988,3.0997006360913764,0.08825523587678556,11.22305461994739,3.14225672871998e-29,7.009757532773992e-28,6.408921172821934e-29,1.0
CCDC152,1850083.7059215668,1.8266622408360242,0.07654049493247207,0.48430020426846676,0.6281728310002828,0.7797246270905729,1.0,0.0
LRRC2-AS1,55.120552934281115,0.11691195335286546,0.21623105975948745,2.031829892809106,0.04217087985171258,0.09710962517004966,,0.0
DPY19L1P2,1798.5335294413767,0.06307139660649673,0.1719794083273455,0.22644175713106024,0.8208578537378679,0.9066814091795151,1.0,0.0
PAXBP1,169708.80868792493,0.26401054022027803,0.18490907367085602,-12.218545708757045,2.4747209351443982e-34,7.449506333082264e-33,5.047420617516962e-34,1.0
CLPTM1L,690691.8087343893,3.048525630124546,0.10561737459382241,7.1467610241738315,8.884935661011137e-13,6.54838104691337e-12,1.8121642244111284e-12,1.0
SDK1-AS1,426.94019093971093,-0.43759509178105005,0.5806385794156224,-1.1232471013963696,0.2613325633288386,0.4390984596349046,,0.0
NUP214,441305.2678722738,3.3901394625551915,0.11204417282812473,-1.615681838055842,0.10616311969624168,0.2165294322947427,,0.0
CHRND,49.9731823350452,1.4176041269965143,0.09919426797697423,-2.6512509498988632,0.00801942319798379,0.02108616778756752,0.016356350089928574,1.0
A2M,3437595.7407524707,0.9786811414846693,0.10293020241599213,-7.662656075910384,1.8212659177599654e-14,1.5373084106497547e-13,3.714639098386346e-14,1.0
CDS2,585756.7392778232,1.7970879831838986,0.09694133288566889,0.683419220757715,0.4943419779760415,0.676218687091782,1.0,0.0
RPL23AP80,554.1080014455545,1.2368698641601539,0.6660933848216081,2.531479221561624,0.011358254686806894,0.029211116145123034,0.023166203538764918,1.0
ZNF148,684065.44352295,2.7997600028560132,0.09052648356121977,8.539688415229113,1.3458424449699215e-17,1.4278502542494052e-16,2.7449692642917136e-17,1.0
FAM83A,47919.01054256575,0.5267853406002988,0.5677264276426597,-2.954971035440635,0.0031269840649449346,0.008739115980162101,0.006377771172461158,1.0
TSG101,286175.51824603236,0.8322671098890088,0.13145326496374038,-11.805977029092768,3.635434597743511e-32,9.364054992229033e-31,7.41480272854054e-32,1.0
ROR2,101382.976019247,1.241905443026511,0.2845196003890768,-1.5979438528521817,0.11005547332742617,0.22279722330670457,,0.0
GPR83,1602.865345494747,0.17501233635634572,0.39671278593215437,0.5258227204050878,0.5990113868119609,0.7585554738721157,,0.0
CXCR1,3843.6334722590427,0.4181104530752013,0.37667596281117943,1.5570722387272993,0.11945333530881092,0.2390774082904229,,0.0
CERNA1,25694.774337796163,1.2418822751099903,0.24197121724210985,-0.04665254673562978,0.9627901513521017,0.9839786520495035,,0.0
MYL3,11835.708004004666,0.14482955870822364,0.5294423681099465,-0.8907377320120737,0.3730698873795564,0.5650894899168364,,0.0
HINT1P1,1332.1094149319972,0.0659365101125637,0.3168616663822558,0.4257109812819478,0.6703184592882403,0.8088822364316196,,0.0
UGP2,2551028.749084283,3.3416274449762007,0.07186726752876622,9.871307192560998,5.543738398565657e-23,8.318937170460237e-22,1.1306963582707178e-22,1.0
ABRAXAS2,128867.72776748039,1.5584119758095802,0.15524049414975208,1.1513283822304663,0.2495971649666089,0.4255329352910763,,0.0
XKR6,4732.234213046662,-0.22279351799302657,0.30072761685585864,-0.5859591007041259,0.5579029997070446,0.7290830877165491,,0.0
BMP2K,226582.8600532106,1.7266151947362909,0.15556607192216415,0.23980199217594633,0.8104837624958764,0.8999971913759764,,0.0
NTAN1P2,2784.1218182705175,-0.8961306287886853,0.19167291420004248,-4.985553083569368,6.178481243289134e-07,2.7129939167588577e-06,1.260157990723094e-06,1.0
LIPG,39659.76292890148,1.6569849118902875,0.4910869536244773,0.8958440643091024,0.370336052039025,0.5623136549383344,,0.0
ZNF213,174076.0386439251,2.6431261456791564,0.1690557824408436,5.792161496294354,6.948627692290282e-09,3.6860183204219256e-08,1.4172364317703892e-08,1.0
CCT8,553742.431692661,0.7098869796371362,0.15862349716122395,-10.924420855518838,8.810061961787829e-28,1.7680272940985454e-26,1.79689304583893e-27,1.0
IQCK,218565.70517295814,3.2622537603625257,0.13711011702736436,10.005844595106636,1.436605421119006e-23,2.250381595401778e-22,2.930088689523132e-23,1.0
UACA,583168.2335335383,1.627830972271365,0.1539688098598094,-1.2481052084214002,0.21199253115545014,0.3759763052288557,,0.0
AKR1B1P7,589.7819987232527,-1.1404279298694824,0.47515832912856826,-2.8943213192281183,0.0037997910300530784,0.010473003738099961,0.007750022766193972,1.0
DNAJB9,279100.0342037121,1.477694338844913,0.1475532668448602,-0.6018948491722458,0.5472441331137364,0.7218181901975022,1.0,0.0
SLC16A14,62397.12005658925,1.5378176225351246,0.24440452595529963,1.017202751180304,0.3090569875308987,0.4941944853414083,,0.0
KIF17,26907.338830419798,1.298629538930678,0.37102077644607856,0.7084317497012972,0.47867718167181605,0.6640615982271141,,0.0
AFMID,113651.03724510409,0.8681177647093905,0.2644836873569594,-3.48478477785606,0.0004925330347700243,0.0015363218319262243,0.0010045663570391065,1.0
FRMD4A,319775.22998115857,0.996497461742914,0.1658655279016454,-4.546696977036132,5.4494368311850404e-06,2.156044009931247e-05,1.1114626875686386e-05,1.0
TMEM74B,35015.48856231289,0.6555980563390634,0.39921136427644927,-2.872052088572082,0.0040781574138072495,0.011191661567533526,0.008317776570120337,1.0
HDGF,1835143.460453426,0.9403610788645005,0.12599435156970304,-5.473423286631306,4.414240199855712e-08,2.1817960710859536e-07,9.003248277011834e-08,1.0
FAM114A1,400150.66491450596,1.7705615473651146,0.12943245459016228,-0.3741595419271008,0.7082856223226794,0.8374777969075624,,0.0
CYP7B1,23136.97888311607,0.01824668168923615,0.2621682676821725,-3.3784674395061325,0.0007289106382671875,0.0022155513743437566,0.001486680187518831,1.0
DCDC2C,594.3631737160567,-2.403794068798087,0.9130697697551994,-3.4387871580564213,0.0005843264493679985,0.0017968487799950082,0.0011917874561191383,1.0
AKR1B1,185970.7398126067,0.43604375600553963,0.24703115360993208,-10.041422962076291,1.0021787573742188e-23,1.589805476380626e-22,2.0440356124893762e-23,1.0
SPATA12,1553.4915360659293,0.7932059914093872,0.35039740679226156,2.5300095800409332,0.011405941233074065,0.029318666842423402,0.023263464629253508,1.0
EPN1,359579.836516295,2.907033335469092,0.17215597823652126,1.376237756507219,0.16874803627693213,0.31720526016771006,0.3441771172554408,0.0
C7orf57,311.5125907371468,0.03768504637448934,0.5578649433801313,0.08271226010521865,0.9340803361246629,0.9710005075129895,1.0,0.0
NUP58,267515.2323357314,1.7778714976894177,0.1448740573316117,0.3534587601895794,0.7237445405918308,0.8464527591506402,,0.0
SKOR1,7299.493397134208,0.4514637217404308,0.30245737805484935,1.2542367771349037,0.209755956035925,0.3739731817707348,,0.0
LY86-AS1,4164.621674906145,2.392706568146171,0.5195290354151274,4.832940219793044,1.3453119443860416e-06,5.706726473766596e-06,2.743887259631449e-06,1.0
SHROOM1,103067.52424028353,0.638202360603469,0.3421577166835676,-4.891401423486033,1.0012053388062184e-06,4.320399894658612e-06,2.0420502359243564e-06,1.0
ANGPTL3,2421.3957365517804,1.7114289593633605,0.5491686440736675,3.648915432366016,0.0002633497707515416,0.0008495537794999699,0.0005371260426307973,1.0
TRPC6,42051.29708408442,1.1842905395463603,0.3273970184992493,-0.3773856562265214,0.7058870248945116,0.8365386769519261,,0.0
PTBP3,753820.3915445458,1.8222147563310993,0.1360189229669157,0.19115924386677974,0.8484008334285017,0.9224236215496567,,0.0
ZNF397,184352.05276975216,1.5990873319919727,0.14863773427122315,0.20880781545558558,0.8345982699714143,0.9141796481909595,,0.0
SMURF1,498822.23609881557,1.8152143071560323,0.09988579747880753,1.2764576379336865,0.20179379253831298,0.3630200787020329,0.4115769719648775,0.0
MSH2-OT1,389.5066243939692,0.5284006081467861,0.5922801754994867,1.2606766235357756,0.20742537953077034,0.37084244061368854,,0.0
NUBPL,164125.8567438716,2.2445968247230144,0.16751056629972097,4.733195070084954,2.210128944430311e-06,9.112223048942462e-06,4.507760953191128e-06,1.0
KRT14,2704501.096919138,2.172996106090432,0.11659066536615047,0.8657162378275894,0.38664579312315084,0.5784637809090972,,0.0
KCNH3,20885.04187923368,2.43964167469888,0.3668014907072325,3.9460276410260877,7.945844499639464e-05,0.0002725146531551023,0.0001620627957742792,1.0
TLE6,17453.672919194687,0.5721233577342127,0.33704176793260876,0.9935893291702191,0.32042284132377874,0.507262963867481,,0.0
CYRIB,427790.42482762766,1.1161380384563107,0.18351691986371696,-3.2664080149193095,0.0010892118778414728,0.0032494279125813968,0.0022215476545199343,1.0
HNRNPD,1110573.4522372088,2.7533878654971233,0.0849590011633657,-0.07915892179049734,0.9369062176823244,0.9719162071327746,,0.0
EPS8L2,478149.58044448233,1.8476674168295542,0.2015299036466776,0.6019181794086161,0.5472286025002615,0.7218181901975022,,0.0
EFL1P1,3443.596343042882,-0.0505472381252128,0.2354245240737165,-0.31457495216626197,0.753084399587352,0.8679284278280804,,0.0
VWDE,28481.52250713883,1.6272558152351024,0.5427637851804404,0.764491555644671,0.444574366987079,0.6348775894434898,,0.0
RASGRP3,476609.5205656726,3.478875065055173,0.16241968522944325,9.504363553596002,2.012750087042859e-21,2.755537584918676e-20,4.10518864691966e-21,1.0
SPATA20P1,1564.293618371057,0.11306906850140479,0.5793271346116323,0.32156483111850126,0.7477823904651841,0.8635828914497079,,0.0
IL4,378.9484832665878,1.3366009454361574,0.5054580987514216,3.1475321530698483,0.0016465499608743447,0.004772511690538921,0.003358289858975143,1.0
FMNL2,362596.56766390783,1.6902101265147285,0.17921972719023682,0.21855736545236487,0.8269948672570575,0.9090394526360572,,0.0
ZNF408,61603.64132527306,0.4007549448803951,0.21588052588625878,-5.364499777697021,8.117385979375411e-08,3.9077627879517273e-07,1.6556154179158748e-07,1.0
CEBPA-DT,29808.720142088838,1.2279653975674123,0.26632446233479323,-0.099064806487535,0.9210868149500571,0.9647017809080711,1.0,0.0
MOGS,239670.3142802136,0.5447713222755587,0.15592384571069628,-15.898372262344665,6.503262412025096e-57,5.701193381208668e-55,1.3264000927709961e-56,1.0
FAM114A2,107468.38541273019,0.7020595749755211,0.1590162214485833,-8.571487387081115,1.0215690780352443e-17,1.1049308837537047e-16,2.0835839522212717e-17,1.0
LINC00989,7894.706433877183,0.23112896868700009,0.49485475496708575,-0.05778103912818719,0.9539230415258095,0.9805901900609811,,0.0
LRATD2,503745.49581982836,0.908250460080666,0.20406608516766456,-4.433534692637339,9.270058245169536e-06,3.555063779824419e-05,1.8907135122902925e-05,1.0
EXOSC3P1,648.3953519159061,-2.16167539429835,0.43979289837250385,-5.3478538906987465,8.90032675643331e-08,4.260051034664488e-07,1.8153033796692757e-07,1.0
RNF20,311711.5248513142,1.8714581314544447,0.1349951744159086,0.7109473084148084,0.477116888344327,0.6624487610604617,,0.0
RIMS3,27330.312098218303,0.23239143078674068,0.3023764312815751,-3.313620217748853,0.000920965065457175,0.002768990633026175,0.0018783928294242873,1.0
ALAS1,252526.22261186823,1.8872050416507204,0.14408787784886726,1.3713704979583612,0.17025948934600676,0.31948429149905966,,0.0
ITPK1,568005.7957725044,1.64355776510692,0.15334748854356348,-0.7817646507777802,0.43435289902430585,0.6258953283828389,,0.0
APOC4,331.64376076001923,-1.407093413153877,0.6488643601794961,-2.810889965358006,0.004940467863313312,0.013380768516518492,0.010076537923663927,1.0
ASIP,2979.431537400319,-1.2774017584078754,0.4042213846163618,-3.6262162002270526,0.0002876045838239197,0.0009248134526178422,0.0005865959613747456,1.0
PCDHB8,7800.322578428217,-2.0343187862400396,0.3018415905564079,-7.2971158354871095,2.940016722742485e-13,2.2563541120157287e-12,5.996434107569061e-13,1.0
MAP3K10,124829.64777931836,1.4155918355956245,0.18089432222424046,0.04405231357412907,0.9648627041087512,0.9847744765523084,1.0,0.0
ZNF284,22492.404298166774,-1.2405711799682602,0.136406106090787,-8.306664216032067,9.842997578619578e-17,9.817456866339727e-16,2.0075697510351853e-16,1.0
KCTD16,1498.5805512433922,-0.8982549461645615,0.3100381127489963,-3.245084989017031,0.00117415574537094,0.0034758627130441868,0.002394798473313709,1.0
CLCN3,432638.42504161195,1.7589311970739616,0.182682224354382,0.3372582317526552,0.7359222432905504,0.8543042721728152,,0.0
EEF1A2,361927.4085885499,0.9706961269923853,0.33288191208012763,-2.8406620689441064,0.004501999062984072,0.012259667203123383,0.009182240537849554,1.0
UGT3A1,216.92595765279083,-1.9511720844662686,1.0562057043719362,-2.832987070412105,0.004611525122394612,0.012533988537766222,0.00940562899453301,1.0
ELOVL4,63377.04190268121,3.2319505449119608,0.31415978503261033,6.714903706020098,1.8819045527088515e-11,1.2488548539025406e-10,3.838317163218829e-11,1.0
PLA2G7,34711.70970509211,1.2124554392449511,0.47732075027481297,0.45096587269446314,0.6520141457175009,0.7966050577384723,,0.0
MAN2A1,355565.64727795887,2.012324102064009,0.16541450045018738,2.7345954885243446,0.0062456977044817045,0.01668970664668186,0.012738674052773501,1.0
BCL9L,690753.0246908171,2.329385090615217,0.10366846658101908,-0.17710082652581866,0.8594291927146328,0.9291175134374069,,0.0
RPL34,2039251.6532188014,1.8317614575636834,0.0918564261701393,-0.2913996783242226,0.7707456605372379,0.8779156748813717,,0.0
MCUR1,107795.83583452227,2.501906199876178,0.25696997199036353,0.009163230308047284,0.9926889023227345,0.996878304844595,1.0,0.0
TMEM273,79900.88821999027,0.7702465294561613,0.3572695691581029,-3.391645817726997,0.0006947418402485932,0.0021181360437597437,0.0014169897860090695,1.0
UNK,260542.04622180955,3.1256283056183722,0.13673588773398285,7.903103698860952,2.7204307992878635e-15,2.4716350370984464e-14,5.548568450629165e-15,1.0
OVCH1-AS1,2268.3557358953926,-0.15897745832113563,0.3355209863864642,-0.44697282516978276,0.6548946809133875,0.7987355519349499,,0.0
AQP10,171.07229098837743,-0.4730435962239583,0.6256433878789132,-1.2108166834812748,0.22596566967168896,0.3935693451897629,,0.0
FLRT1,4407.727157004664,-0.7136613437415588,0.3238604545019512,-2.9493522687227465,0.003184407762059688,0.008879735260609522,0.006494892076331535,1.0
FAM177A1,984684.688719973,3.355976363866167,0.10851772555318036,10.211350748889517,1.7639194854503108e-24,2.928340753752559e-23,3.597675783181716e-24,1.0
TM9SF3,1260139.1073631612,2.0387967733222014,0.08475005889606883,-0.12175761760853189,0.9030909803854316,0.9540688433374209,,0.0
NKG7,24404.78186188782,-0.2112314151830329,0.38143992658146203,-4.531585985832355,5.854249895442188e-06,2.3052550612706548e-05,1.1940280296948821e-05,1.0
TCEA3,235274.22017529956,1.478359095490615,0.3501045321690898,-0.6054508804645533,0.5448794524992617,0.7208796992689465,,0.0
CAV1,1072462.3379204602,0.8594941722266498,0.20814159374363958,-6.1331796764270745,8.613976504361725e-10,4.993508189361431e-09,1.7568996160120628e-09,1.0
CFAP97D1,297.1781447244636,-0.20220629920077152,0.4942880431570234,-0.5535374565925629,0.5798954394020267,0.7455173583699511,,0.0
CD1A,6197.392228230597,0.4264108967635231,0.7317425647355871,1.2417116884739616,0.2143429558442922,0.3792746991338272,,0.0
RN7SL49P,588.0350354956233,-0.5210321734830264,0.5453398458178166,-1.3604827238756558,0.17367721626414268,0.32492139635788875,,0.0
PVRIG,32770.11424606443,1.3447775132427626,0.2656064164790035,0.25182619296057135,0.8011754105665193,0.8949992200706391,1.0,0.0
DOCK7,181713.31486051605,0.6462908654339204,0.22141067771948247,-7.901034834685611,2.765973319544416e-15,2.508451665655798e-14,5.641456603168754e-15,1.0
TRPV5,316.23439678504553,1.4322528749300005,0.5923521504319624,2.984368508544891,0.002841643083089177,0.007972875062434935,0.005795792035182293,1.0
HERC4,559405.3923894928,2.775056074089626,0.09817159701641248,9.54944072675709,1.303983149866935e-21,1.8100010555236317e-20,2.6595933877081933e-21,1.0
LINC00853,2690.943974538496,-0.35130415687761685,0.3009747782990107,-1.3540212457797427,0.175729599631825,0.32753480393891443,,0.0
HHLA2,420.4764920112604,0.5694513016705031,0.7968340344555787,1.3284666315737301,0.18402399996988283,0.3396212516766743,,0.0
F11R,899372.3392605919,0.9502885419843757,0.18886538374057843,-4.817464827777561,1.4539370977635862e-06,6.120744462952519e-06,2.965438235724343e-06,1.0
OAF,213355.44308565307,1.5695654640569514,0.2526546325909159,-0.02520872667418875,0.9798884762899032,0.9915963377927596,,0.0
AURKB,67041.81029167169,2.025470718312464,0.429239539324597,1.481401842424731,0.1384995240692597,0.2720448591879287,,0.0
NSD1,360344.45524234127,0.7526683480478932,0.16203855299508968,-10.040125100670352,1.0154529142753379e-23,1.605765257162615e-22,2.0711094745444339e-23,1.0
AGTRAP,213455.01886277887,1.6398595375189193,0.16644721642191954,-0.35336767579740935,0.7238128156595329,0.8464527591506402,,0.0
ZBTB39,98769.50691766677,2.191793883575444,0.16915947110541346,6.063531714151265,1.3316450889895816e-09,7.518904530712925e-09,2.7160124529309958e-09,1.0
SPINK2,1334.5589067166154,0.22131146403790708,0.5299877152403678,0.7136517422376392,0.4754425538440048,0.6615946648728744,,0.0
EFCAB3,279.3422039397477,-0.2966714054579964,0.5368475955105086,-0.7670097356506739,0.44307572713244847,0.6340347676061985,,0.0
MAP1B,712054.8765312077,1.7964278890832954,0.16810494737774156,0.1591254412926087,0.8735700443421236,0.9375492937237095,,0.0
EIF4B,6542512.568821614,3.7635998104385244,0.03506615384104888,19.240310644642943,1.7018544616330592e-82,4.724537080433553e-80,3.471088467257305e-82,1.0
PDGFRA,2218032.8398046666,3.5393545847374996,0.09064699486460896,7.881322907065783,3.2393297835883174e-15,2.9218286874712675e-14,6.606910583098295e-15,1.0
SIRPA,739489.8394285139,1.7545198097812467,0.10310265518800764,0.35247107671739075,0.7244850058893886,0.8468424735507075,1.0,0.0
MAL,73414.0087240366,3.617656963906871,0.3917169803850338,5.79880432596897,6.678940877091561e-09,3.550496549236865e-08,1.3622313290949605e-08,1.0
SLC30A2,6804.426197422904,-0.7450257450202987,0.6051327173989014,-2.0563775465839234,0.0397461388459898,0.09203496562252597,,0.0
EPM2A,157788.63368934198,2.968921779649336,0.15155812648090974,10.692097803493589,1.1083524232682897e-26,2.1383926869002486e-25,2.26058655472312e-26,1.0
HK2,380539.3083214955,0.8832746183419135,0.3000458235124399,-4.088847554686438,4.335216300833848e-05,0.0001537478769004027,8.842071777659892e-05,1.0
LRR1,133402.41828518867,2.688232371480993,0.16770954420513176,7.968742079984985,1.602976120174069e-15,1.4806047453807436e-14,3.269417009187683e-15,1.0
SNX5P2,9499.505202303262,-0.10708461336642704,0.17339036180201417,-0.35216420771474255,0.7247151177953977,0.8469133404171193,,0.0
TSNAX-DISC1,72574.48797904167,0.3067127093059032,0.19052461088539133,-5.773907952594496,7.74537595542181e-09,4.099962250979109e-08,1.5797405571119504e-08,1.0
MMP10,17361.4585590251,1.380198437296524,0.7642817820464349,0.26273505200702,0.7927547980297447,0.8908018272441274,,0.0
RGS4,48038.27410039578,1.7940184252925584,0.44732489150974003,1.6496959912932412,0.09900513051877632,0.20367584899231178,,0.0
APOC1,881273.1679785916,3.340081979611075,0.12395009362010721,5.583158123931732,2.3618981833108346e-08,1.2018742588599024e-07,4.8173082538792824e-08,1.0
KLF13,533621.3129223564,2.0105397686302613,0.11359094195356864,1.269524110670653,0.2042541968124414,0.36665458610287105,,0.0
TMCO1-AS1,1864.9229648380376,-1.1174176561233593,0.23437284717950707,-5.064521011374735,4.0942848064900196e-07,1.8349005540834644e-06,8.35066986858393e-07,1.0
HOXA1,7273.9018774132755,-0.4165578585213908,0.20574246088884668,-2.0026533069429715,0.04521451387255586,0.10340362737810602,,0.0
MME,173026.9864974068,2.5064676123900367,0.42761922341431796,-0.4053107277525701,0.6852491219386818,0.8197725310815401,1.0,0.0
SLC9A3P3,293.95289834602124,0.34745775418815755,0.790840938210614,0.8778295272987062,0.38003623796112396,0.5726903139601135,,0.0
