,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRDX3,603451.5499225389,0.09050857689359258,0.22864534744587564,0.4771118536040296,0.6332824743191218,0.8235436177701843,,0.0
CLSTN3,326815.65976005176,-0.2721048006080551,0.6673180557517423,-0.6576400874120134,0.5107694289944353,0.7365475316057368,,0.0
VSTM5,9749.198868104995,-0.8047175223325383,0.7549802849418772,-1.6770796574704063,0.09352690612851759,0.24059422783344286,,0.0
RNU11,625.0155664353589,-0.7568464948379919,1.0401098147500003,-1.6256903648079413,0.10401554078107776,0.2596744331411491,,0.0
KRT8P46,1714.8528125688092,-0.916336032282301,0.7288824163063377,-1.8696722024812502,0.06152935194694962,0.17624587720331084,,0.0
KCNS1,3510.761083853504,-0.4358152338072499,0.9061714765926102,-1.0993909173122216,0.27159759077634993,0.5082316224486761,,0.0
SEC24B-AS1,6120.857481027634,0.2596644927078443,0.45788127217134517,0.698815206109531,0.4846675242884112,0.7165150003410181,,0.0
MTFR2,11077.03856318247,-1.18675889068365,0.9192868609873499,-2.1283567354893287,0.033307517384540256,0.10753261923241864,,0.0
GABBR2,18429.65850026496,0.12919126588236288,0.9110718816654455,0.3316956231264922,0.740119105992441,0.8857279512212802,,0.0
SNRNP35,215432.02393588974,1.0872107986593658,0.281309043545426,4.132929405085322,3.581687624135132e-05,0.0002981042895939655,9.87041871225748e-05,1.0
PPP1R14D,2213.287455947756,0.39595934307147135,0.9451265813341431,0.9473938528278949,0.343438122343391,0.5895032125490682,,0.0
PIK3IP1,443453.2980745542,0.1743075955891038,0.4254490918198556,0.46408473317488,0.6425870392885034,0.8297240880070036,,0.0
CA13,31533.79115336307,0.032945327275491314,0.4694881957321407,0.08041611492064106,0.9359063105586185,0.9766319408088681,,0.0
MAP1S,893451.2836169375,3.0184006299751465,0.30218358401307044,10.171779140535595,2.650229697863046e-24,4.0054293688768894e-22,7.303505929801587e-24,1.0
IFI30,613221.984461724,-0.048224707574994696,0.5914212790980947,-1.9206687856942157,0.05477347721794001,0.16024053041823152,,0.0
SLC16A10,18894.05830660239,0.4915592381711327,0.8086972482372791,1.09647528808426,0.2728708320412524,0.5100441275859019,,0.0
TRPC2,3292.1736697914916,0.3837034448518879,0.7208019637910316,0.8812919673275947,0.3781598126597916,0.6260408714062531,,0.0
ECHDC3,265413.46068332985,-0.33201391798759355,0.6835468644981274,-0.7941165542426339,0.4271275812297659,0.6718739751416185,,0.0
TOX,17295.049399529238,-0.0961929032632366,0.5453889707318568,-0.2526511051325124,0.8005378346369265,0.9145832214208257,,0.0
ZNF625,13802.419896096686,-1.6631191866272852,0.4213922734603905,-4.3258038907933365,1.5197658820595274e-05,0.00013934912168589932,4.1881724970789626e-05,1.0
FSIP1,53666.277061243585,-0.44148542127759116,0.8434935227971775,-1.0595702442034554,0.2893401566467938,0.5309892205129534,,0.0
GPR17,49864.45814900896,-1.0108289852844685,1.1550777997275967,-1.927330002564009,0.05393851684333078,0.1584483639661566,,0.0
TRAPPC9,229973.08244273876,0.21601817119543681,0.392888508340723,0.6353400298601457,0.5252066714317255,0.7461494950445591,1.0,0.0
NIPSNAP3A,150444.97744126897,0.15312120090589648,0.3905828221862582,0.4475127177120742,0.6545049074476275,0.8360231698716429,,0.0
PTPN21,157400.9864383299,-0.2484398247347526,0.29651743904292616,-0.9411919009289909,0.34660652643508383,0.592240438723406,,0.0
LRPAP1,552851.9858135118,0.20645040596373065,0.35398809070968745,0.7670585448230054,0.4430467079749877,0.6856601032383852,,0.0
CAMK2D,338536.638466105,0.1924436366515814,0.41699490125405203,0.5498652397070763,0.582411807430602,0.7894212215934354,,0.0
AKT3-IT1,83.53000388594566,-0.2068124637294521,0.9241587958210123,-0.8089857130266069,0.4185233642337819,0.6635046018827221,,0.0
TSPAN8,52988.15920593949,1.0010702147815962,1.1321519505242903,1.8360527076705366,0.0663498617245893,0.186662780757051,,0.0
LINC01569,15787.691156625919,-0.3478007083628526,0.4340896034795881,-0.9823579320344413,0.3259235434660941,0.5711507004070728,0.8981804612203743,0.0
PLEK2,49183.24270786003,0.10393440845310921,0.6724121770702249,0.23942605560260766,0.8107752279951105,0.9200003031572764,,0.0
RPL30,4354920.532361508,-0.5349186992175193,0.4491002026176553,-1.4053986221586152,0.1599027762411207,0.35416922350424973,0.44066024745343096,0.0
IGFBP6,2922535.1096704705,4.996558665090112,1.0221975974447113,4.673227716646128,2.9650270691140016e-06,3.215120656682748e-05,8.17102487333737e-06,1.0
RPS3AP26,2865792.272217809,0.7784325975346292,0.2779304979989122,2.89092335322948,0.0038411178836793743,0.017773187387562818,0.010585356908172772,1.0
CDKN2B,990478.6615799929,3.0785402992428987,0.6717619784658435,4.992259140879596,5.96771110299144e-07,7.535934932081343e-06,1.6445824851779726e-06,1.0
ZNF665,11796.077698441044,-3.3644832428786358,0.35963061437039745,-9.578742287755103,9.823384434361902e-22,1.1136145808772083e-19,2.7071293678782963e-21,1.0
MFAP5,202544.32091642442,-3.6662186460916626,0.7736565166134008,-5.235601822353186,1.644481342957279e-07,2.2976674898237837e-06,4.531863502028126e-07,1.0
SNX18P3,1079.9183607448817,-0.7156451001314467,1.167428390222477,-1.7279177903137894,0.0840029643175287,0.22199557658233848,,0.0
IPMK,206663.39779769196,1.4488219566538962,0.45265577508882904,3.5580209176545003,0.0003736595634276356,0.002414266712923635,0.0010297314377773737,1.0
SERPINB6,2483942.570461479,2.6038611667009035,0.34131816435827306,7.8736084534039525,3.4455612849005488e-15,1.9310628864139254e-13,9.49528159617897e-15,1.0
RPL23AP63,319.0369262162262,-2.6166541216143493,0.38637031418738194,-7.066471108914257,1.5892324087652378e-12,6.097762503785389e-11,4.379608428133152e-12,1.0
H1-7,555.7137422331423,-0.8980253766653601,1.2389388299605544,-1.8695107610201094,0.06155178790861417,0.17624587720331084,,0.0
PPP4R1L,61876.74084638957,0.3740030256685429,0.4998550035122622,0.9438702820867999,0.345235939934046,0.5913588146947188,,0.0
FOXA2,349.94022930116193,0.07232965346016805,1.0160818963406202,0.21663934635499102,0.8284894198788423,0.9299066665966844,,0.0
LIPE-AS1,202421.3078667735,0.8777453648113912,0.8095637480004398,1.709584596398755,0.08734271604891956,0.22905650244585216,,0.0
B4GALT3,287562.68394761824,-0.6327969912958772,0.5577607951381577,-1.5249392438824791,0.12727425235103126,0.301804220029066,0.3507425252635049,0.0
HSD17B12,623617.9327781275,1.3258185777258966,0.3391250513497294,4.160417715516479,3.176660537251831e-05,0.0002712934659434473,8.754244618680736e-05,1.0
RABIF,108158.7701676515,-0.10720221874005739,0.539469917044823,-0.2949981580856022,0.7679952867663125,0.9000985456148722,1.0,0.0
CENPF,303963.37154975656,-0.2724796247901482,0.7442668851196382,-0.6669675817775524,0.5047928409154402,0.7314072147972078,,0.0
KIF2C,121258.8374801963,0.5850251670363402,0.7360707478339173,1.2693598827951185,0.20431273750459877,0.4218178537553554,,0.0
COL11A1,349711.5440404896,-0.3074517047707452,0.9203817694652938,-0.9328631866214264,0.350890611827823,0.5963347093005728,,0.0
HNRNPA1P59,1954.4375086522057,0.02941057584546437,0.4110656500134969,0.08128938875523684,0.9352118126092697,0.9763232848007712,,0.0
RPAP2,127457.79360684004,-0.01426978117703737,0.33346381030112127,-0.05652879623583601,0.9549205561168258,0.9840450144727516,,0.0
RHOQ-AS1,16563.111981355403,0.9305277118067997,1.1586548547815887,1.7986802568814164,0.07206927373421565,0.19779793405589163,,0.0
OPA1-AS1,3721.0969945333686,-0.228886354277756,0.5289341257119123,-0.5888359961695048,0.5559712962558281,0.7711859915806648,,0.0
KLRG2,84366.98884862979,0.9955840458821277,1.700767479876604,2.0870576755507373,0.0368829213285722,0.11688183709461128,,0.0
MYOZ2,5670.41872948755,-0.16238884762229147,0.8565330761118471,-0.4578397022198951,0.6470676098011341,0.8320632218840054,,0.0
RPL21P5,343.2660247899447,0.038746503922785766,0.8180898402255649,0.0893861135312985,0.9287750590899707,0.9732626039371374,,0.0
METTL8P1,863.5671340744863,-1.3761700213456758,0.471859020093471,-3.3439185169321024,0.0008260399533205981,0.004791031729259469,0.0022764018161122337,1.0
MRPS18C,103181.43730226652,0.21404135119854623,0.23493315647764984,0.9205451510181404,0.35728794968405575,0.6035659000875129,,0.0
INHBA-AS1,1227.0917874810614,0.3348773909524179,0.9383282174492914,0.8240808138042873,0.40989364097366887,0.6565234219063387,,0.0
CDC5L,485592.3863781885,0.8625607244518244,0.305430398621518,2.970990446108885,0.002968410150373641,0.014319564632556792,0.008180347972410896,1.0
SSTR5,124.02013182303202,0.3637570284049747,1.5842951266938394,1.2514335796172544,0.21077633243505234,0.43028478636244577,,0.0
MCTP2,78628.34270522502,0.9029057998568919,0.7769692268558134,1.8087073481247804,0.07049648080506968,0.19438167288871616,,0.0
ITFG2-AS1,17414.867868836172,1.5547879949475867,0.2352499583039519,6.785018175736197,1.1607189747932487e-11,3.5302842965053197e-10,3.198710633297638e-11,1.0
DYDC2,6283.452577393369,0.9692342478974267,0.9797642196424942,1.827990286707186,0.0675510094352142,0.18876438939095147,,0.0
HMCN2,30020.149075991747,1.2623621835306913,0.9731935728455767,2.1454341747292913,0.03191814914549137,0.10419353922625062,,0.0
UFSP2,175661.86837843448,0.09621203632047783,0.16652642617935542,0.6841299650724338,0.493893101589844,0.7235062527841826,,0.0
MYOZ3,6510.359142810901,-0.7030456951515198,0.5991580605278258,-1.6099271598694977,0.10741375892346412,0.26585770911629825,,0.0
ZNF568,82152.91315479405,1.5384541231757574,0.21421130745705871,7.408683875591124,1.2755896241195138e-13,5.89133430102605e-12,3.5152712956398536e-13,1.0
STON1-GTF2A1L,130655.71390640429,1.3422893079360154,0.8747339342886942,2.2957868962967525,0.021688069038935994,0.07609890859964513,,0.0
CXCL12,4097225.64269553,2.9781848569234444,0.7232246474513401,3.543866928173183,0.00039430420883973137,0.002534522414552294,0.0010866239744157901,1.0
KEL,11288.66439960683,0.7232297376598661,0.6318788896557053,1.6072448196537164,0.10800067367820469,0.26668604943914903,,0.0
GCM1,3115.6651826610505,0.5366202238869908,0.8900555698542865,1.192592892229696,0.23302885087849246,0.46051818866161665,,0.0
TDRD1,15546.688048363005,0.5101230976887117,1.339355406353577,1.3594760736483082,0.17399577924317,0.3755477918065478,,0.0
LINC02447,3117.1418115716365,-0.030963991037482236,0.5031997550059206,-0.08760319143047678,0.9301920655393938,0.9735203573039228,,0.0
ZNF45,67696.8368060939,-0.09012093656163396,0.251772387447412,-0.4105460780804956,0.6814054095524855,0.8535167349972729,,0.0
ARSJ,33826.24371630915,0.4551663393896628,0.419351214709355,1.2844668268652573,0.19897866352418825,0.4151574834479238,,0.0
ARC,5697.153968498465,-0.7272033176479146,0.6928064683225069,-1.5743983340847634,0.11539538873227505,0.27959257240879937,0.3180067397771204,0.0
LY6K,31332.481534917624,-1.478124024348206,0.7936757739217272,-2.594647582932201,0.009468795225950712,0.03813284896327498,0.026094116346432127,1.0
PCDHA6,43725.010139470236,-1.943887649607165,0.6421400398472231,-3.6041130506766628,0.00031322070977317194,0.002058425428654258,0.000863173978093139,1.0
ZNF780B,135271.1091654411,1.2567598448855875,0.4735871608896846,3.0620924060007777,0.0021979558849489584,0.01110456340395731,0.006057129256422875,1.0
RAET1E,3347.8311725693566,-1.3212065456756625,0.901119052946502,-2.2922969613286677,0.02188851305902967,0.0766712802938483,0.06032038847427623,0.0
DTX1,148361.87498061627,-0.24375253389845863,0.7690200809799211,-0.6084892822272601,0.5428630122463225,0.7606181755855778,,0.0
C6orf62,821845.7656378829,-0.8197221685933725,0.30120177371828794,-3.0561071007362903,0.002242311446141665,0.011309049032714485,0.006179364360969406,1.0
LINC00668,291.2902282786418,0.7131064915450349,1.6059928175924498,0.6767787338356729,0.498546352946718,0.7266946839562329,1.0,0.0
HMGN1,2809026.846190524,2.8630454849500717,0.48631940255509826,5.637364753177818,1.7267212025976965e-08,2.99058519394351e-07,4.758500198097961e-08,1.0
USP2,45092.64582794075,-0.04167825198994862,0.5280528336846282,-0.11941934507607796,0.9049431358089431,0.9619224523147861,,0.0
MYO9B,506272.10379792505,-1.476044042637199,0.21113766852649207,-7.057741625358172,1.6923033992679847e-12,6.370710080590622e-11,4.663651577651219e-12,1.0
RPL12P12,14718.320225684252,0.2650560941290068,0.3711822137852511,0.8238969963597751,0.409998087257066,0.6565234219063387,,0.0
AVL9,457979.94093504566,1.7775216449444184,0.30162050380078653,6.092705910562125,1.1101790426882973e-09,2.3766408003988096e-08,3.059432632557584e-09,1.0
RPS4XP8,3521.714207716263,-0.8474976579024666,0.5071991953553924,-2.0769842116055424,0.037803016448214176,0.11907051749015218,0.10417759449927752,0.0
NPFF,6982.619421966519,-2.7309871541014474,0.6467718354080084,-4.712482406433279,2.4471721487791274e-06,2.682746083101162e-05,6.743919711663142e-06,1.0
EI24,542715.5317266643,-0.6009807682013348,0.3865362688227264,-1.785673561667375,0.0741521285138617,0.20255795017915781,,0.0
NIBAN3,20039.424872437296,2.486932190405605,0.6084347653084,4.540173206489611,5.620803467766003e-06,5.698489369353013e-05,1.548981640730211e-05,1.0
TRAV1-1,21.316252022871097,-0.21522422130810712,0.8544978032688736,-0.9447769186583852,0.3447727779782286,0.5909713458953278,,0.0
HSPD1P7,305.78055636514915,-5.8344453251095745,1.45191720588237,-4.712540732042633,2.44647159031094e-06,2.682746083101162e-05,6.741989111862414e-06,1.0
HLX,67411.10073363889,-1.0211181035262393,0.7602388828018984,-2.011515202836919,0.044271066147489,0.13547489444397248,0.12200225300755532,0.0
SNORA31,8185.027030001531,-0.20886644516174319,0.4992731989687339,-0.5521411501099981,0.5808516505415358,0.788455514186187,,0.0
EZH1,517568.47229780786,-0.30597443793181406,0.5615354915677551,-0.766607824536139,0.4433147219213698,0.6856601032383852,,0.0
RPL19P16,4528.264903788842,0.023291661669201227,0.4720416428241772,0.057763728598490736,0.9539368302999426,0.98351320990825,,0.0
SOCAR,1904.4509852216179,-0.4769388924200308,0.6553712793681364,-1.1054707464868616,0.2689556634232645,0.5047219146558477,,0.0
ANXA2,2484766.2711858246,-0.2790875662453112,0.3571997054936251,-0.8448025674232507,0.39822108090553243,0.6465907394390612,,0.0
MKRN2,676481.5689368122,2.43009819306275,0.1546529011133295,15.90182549236435,6.154489182751407e-57,1.0232864014521339e-53,1.696054809036686e-56,1.0
ZSCAN25,107711.89543302509,0.5178059771663702,0.18229534857150315,2.94175124880134,0.003263619719254503,0.01553333507599376,0.008993886828531193,1.0
LRRN3,17792.27666258171,-0.3880273195432684,0.7207211028152167,-0.9160316097026872,0.3596503160143498,0.6064691603379232,,0.0
CALCOCO1,1273704.5255308473,0.7725295568225764,0.5073649849000433,1.9884346022228354,0.04676364508035652,0.14162541691610098,,0.0
VTI1BP1,19866.219663592477,1.9972392802004364,0.43476558950884253,4.944809214028159,7.621847229129401e-07,9.318081857572905e-06,2.100429501596544e-06,1.0
LINC01198,813.2495232761584,-0.004929854642259782,0.7778326422723975,-0.3671012347379364,0.7135435063106477,0.8751303195174602,,0.0
ZNF609,261460.5583435371,0.11758433359634039,0.354471207700898,0.43820558504218937,0.6612372603186231,0.8403487555407061,,0.0
DUSP5,263121.1145363155,-0.12802003071108536,0.513457408079748,-0.34904418281853755,0.7270561398794932,0.8802473188905403,,0.0
METTL1,200020.93909885062,1.6446032036410498,0.502323191192439,3.7135035390405657,0.00020440960505850386,0.0014005427335601884,0.0005633122154871918,1.0
FRAS1,54993.90933307623,0.5798158481865129,0.46841640144551033,1.5110583581795252,0.13077358298646513,0.3069640620877591,,0.0
PITPNM3,52538.93553316492,-0.8109866937970077,0.4851301936554933,-2.054880797504672,0.039890519617543585,0.12443646770000462,,0.0
ARPC3P2,1491.9675666896287,0.08084751992630157,0.6093975170583164,0.1911142739261193,0.8484360647780432,0.9362829847594867,,0.0
KBTBD8,7629.859255782893,0.07104960602339255,0.631857050463329,0.16476430281204826,0.869129502198883,0.9461409770772651,,0.0
LINC02580,11645.738739015826,3.2978371900684738,1.099242519826615,3.706009560773857,0.00021055035429480215,0.001438664612633525,0.0005802348990179409,1.0
PCYT1A,447748.25137192645,0.1727454222150425,0.2283981927297102,0.7447666711263644,0.4564127864654236,0.6934823617121686,1.0,0.0
NACAP2,2011.7369658467328,0.0302387988134574,0.53766654996005,0.07003346192485105,0.9441670262488226,0.9800828918110603,,0.0
POLD2,744450.6010416963,0.6532194308376228,0.4195796333448001,1.905104512986787,0.05676648689577126,0.16481445671484693,,0.0
AGFG1,628233.1830124556,0.2636139783084446,0.4380493450252198,0.7424118349317599,0.45783785117663434,0.6949772372699489,,0.0
MSC-AS1,47583.677888132035,1.0164289242220865,0.5194957259386074,2.359838943289081,0.018282870631586692,0.06637187679065096,0.050383955088593606,0.0
RBM45,70659.49810651908,0.2569908998668393,0.12741045926457129,2.099628407564096,0.03576154182526095,0.11405279451688083,,0.0
