,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
USP6NL,164222.19372704942,0.8790351253520229,0.15630552176505047,-5.2692337619993985,1.3699441201317888e-07,5.181691596161861e-07,2.5888830361126873e-07,1.0
NAB1,622649.0392463669,2.877076654280146,0.07670469524700153,11.80119754043977,3.847959772043161e-32,5.160610565248208e-31,7.271769432849746e-32,1.0
TARBP1,301999.4562365215,0.8540222214566792,0.14125476347362076,-6.736877036169136,1.6182701609718062e-11,8.089729291671685e-11,3.0581628155637653e-11,1.0
ZNF280D,268748.8681713812,1.9674118653373647,0.09944056554301949,-0.38318474415072445,0.7015827887709868,0.8202944769576875,,0.0
ZIC5,2516.603590490078,-0.5596702322087598,0.6556267307462955,-1.4006699175457717,0.16131280241507084,0.2953356224766196,,0.0
NUF2,62614.57523193668,0.6761965949986324,0.3705834123856756,-3.1153988207991277,0.001836963565444347,0.004872201609783013,0.003471443646970397,1.0
CLDN16,1258.564574037994,-1.1363423425054398,0.5322658185231915,-2.716584553815035,0.006595934468250449,0.016494795519850374,0.012464817068977837,1.0
SNX10,174459.3728700377,1.8340378640844286,0.20031384607957967,1.2443480329559506,0.21337150005646455,0.36859778870557536,0.4032236415839779,0.0
ZNF519,61001.41434877473,1.7363644344032303,0.17111299806825778,3.6764904032201082,0.00023646474666477946,0.0006842938637532394,0.00044686462920855483,1.0
XKR9,7427.4038784723725,-0.8685261844652873,0.4318437706583545,-2.7068303703935968,0.006792895656382101,0.016953354892291293,0.012837028950640266,1.0
TMEM270,1224.7387617062957,-0.007738925648597868,0.6139591997233944,0.21724783107504006,0.8280152108689829,0.8999396965513332,,0.0
ASIC4,1598.3409185080052,-0.2994793767039169,0.29133071193241417,-1.0967116926172336,0.272767443465848,0.44500875587021443,,0.0
RYR3,60675.07980716591,1.271404076380007,0.31477108014177696,-0.9588562827144547,0.33763115089553464,0.5184493111165965,,0.0
RAVER2,108894.1923433334,1.543951366355576,0.1563455543202496,0.3897713943375987,0.6967055981467025,0.8170813890817816,,0.0
FOCAD,135181.85701270483,0.6149360526859976,0.1758390507990018,-9.233268364504513,2.624973730796674e-20,2.0688774001492272e-19,4.9606037662668964e-20,1.0
AP3B2,26360.165607310846,1.1623511236848796,0.3032482141145896,0.22807205273385572,0.8195902262396992,0.8951260154793914,,0.0
PPFIA3,58609.86465231083,0.3716104017494206,0.20663124300659141,-6.806921007931251,9.970964176471792e-12,5.040034475827535e-11,1.884285616530976e-11,1.0
HPSE,22251.59670637756,1.08943829165606,0.21447981687726586,1.3199578137291221,0.18684910328163662,0.33245013419118585,,0.0
SLC6A7,4400.903592742406,2.5195598096233733,0.3704559627637424,6.798261597472489,1.0588905584803951e-11,5.346968619695032e-11,2.0010624985828376e-11,1.0
INTS9,103573.73425984668,1.414199389106901,0.13548846254692912,0.5044679945362003,0.6139325475094026,0.7625612512975225,,0.0
FBXL13,13259.215835725532,-0.17447229654479643,0.25327802346591816,-2.5091208569267867,0.012103206666578426,0.029297864172518083,0.022872309871045368,1.0
EPB41L3,369162.60788014386,1.6030677627234118,0.17698319766205528,-0.8006196960766425,0.42335184473632204,0.6006159573109008,,0.0
TMED10P2,2389.594586866145,0.019899414692822668,0.37127004866683677,0.3611261773072329,0.7180051251612781,0.8314018112236604,1.0,0.0
INCENP,299112.54581484286,3.0531666793709746,0.1605216578207375,9.286916560802903,1.5882265120483652e-20,1.2637419567159958e-19,3.00138714720049e-20,1.0
SNHG9,21040.468257967397,-0.2582489676076888,0.24104066029093196,-5.011697941937351,5.395184673294798e-07,1.9547259502590955e-06,1.0195672854192328e-06,1.0
ELAC2,378770.65022242494,2.4814571889250985,0.09163365557137836,1.0409558018390621,0.2978960615529834,0.4734639856922059,,0.0
LINC02860,77.08313542732209,-0.4173644048810078,0.668939557179907,-1.0348571356912026,0.3007356352411409,0.47600573737882357,0.5683220015977469,0.0
RPL32P1,1901.0333085939658,-0.4020051380913432,0.42887897489094096,-1.410688581515277,0.15833645930402296,0.2913834730607785,,0.0
LDHAP7,9143.15617338801,-1.641020107360399,0.1785925614698551,-9.585142414409939,9.233017743920687e-22,7.860669884713362e-21,1.744830512288648e-21,1.0
STEAP4,1714853.454222371,1.6481691200193629,0.09443938333603442,-0.6432976965900274,0.52003095062727,0.6888817920614674,,0.0
LINC02574,318.6220495914122,0.26116710282940303,0.6018306674409594,0.666326858420722,0.5052022018154099,0.6766318885522362,,0.0
HSPA8P8,30042.778270347662,1.2938507912719521,0.1910469781351956,0.488740490617644,0.6250254336809178,0.7706999230435242,1.0,0.0
OTUD6B-AS1,149539.18203989798,2.5474961475112554,0.1789335616716198,6.84537051806362,7.627818509941287e-12,3.871331286479866e-11,1.4414843388673138e-11,1.0
SAA2,1489017.9020443507,3.14533153464009,0.10189770011805269,4.528940786394944,5.928010751677856e-06,1.9651060225993902e-05,1.1202593045500314e-05,1.0
NSD2,409281.7827696887,1.725748822868877,0.1087587332342684,-1.0566024556811113,0.2906930593022963,0.4664740022062258,,0.0
GID8,472032.5847240068,1.0229836867227664,0.13324569780422615,-5.766838855131261,8.077221600416517e-09,3.3497305539881966e-08,1.52641130926053e-08,1.0
EPB42,15411.802586472028,0.35860252343940363,0.270755266805581,0.683183145599961,0.4944911214286607,0.6674827393959926,,0.0
BTBD7,197364.53055692656,1.9319559299400166,0.10449977731992585,0.7279948599183431,0.4666167327823356,0.6420162382380232,,0.0
ZBTB44,334821.09983287676,1.7467563740946175,0.10946200608853197,-0.9350453914942918,0.34976490729591414,0.5300659545866694,,0.0
ARLNC1,1457.522795809664,0.6254238613027746,0.46250440680832294,1.6478852702082751,0.09937621659404505,0.19707156265782202,,0.0
PPM1G,517488.4461947929,0.9994833260176215,0.11354916323715125,-9.704718178606186,2.878707376795566e-22,2.5196265092689615e-21,5.440102690467076e-22,1.0
TMEM171,2058.366818887909,-0.3953991569027115,0.45033204035469176,-0.9948045225628703,0.3198313462252007,0.49677415514244283,,0.0
SEMA4A,128356.83932357156,0.7819655288108844,0.22614573106460412,-5.460885830848588,4.737646600250807e-08,1.8581854472210122e-07,8.953075336610331e-08,1.0
PCLAF,87484.49677839022,1.6937105928682623,0.35628075274655613,0.37705400784333837,0.7061334693322774,0.8235349310422114,,0.0
CCDC158,19253.29600721382,2.278015814153958,0.313867366206679,4.158101873583809,3.2090291769205584e-05,9.981201099536574e-05,6.0643358195669186e-05,1.0
CIB3,1122.2434553664202,1.0734779482458385,0.37855463147884993,-0.3745511676554837,0.7079942959235177,0.82508375201178,,0.0
CSTF3-DT,712.6483109019731,0.8632824623411154,0.5103041419932681,2.1113758689429005,0.034740017523396324,0.07740864110059145,0.065650737660691,0.0
TPM3P8,16233.218682305363,0.07686542408526968,0.12450757303493407,1.3936152780281605,0.16343381241479604,0.29834295284940265,,0.0
DOK4,94992.15963347508,1.482794084566885,0.15663616596087385,0.36605940107124924,0.71432075131699,0.8288756904125367,,0.0
GPR63,15040.357183678196,0.6067481960687287,0.2523576891208383,2.0842234980953473,0.0371398422849102,0.08238802719404935,0.0701858610452337,0.0
MRPS31,83650.38832931059,0.49925746595895376,0.08956653534606206,1.0321408918610635,0.3020061200205191,0.4774327007141418,,0.0
PABPC4,692397.6262430757,1.3006525264932167,0.09228662566460165,-7.486987550349782,7.047238407790156e-14,4.004404603242037e-13,1.3317678945630715e-13,1.0
HTR6,689.0411505293242,0.357643512707756,0.4869661216047485,0.9401733777830472,0.3471286350753361,0.5278344286470137,,0.0
SRP72P2,14754.591842829199,2.0137737504779296,0.20111503864928051,9.79916454202677,1.1352067010492365e-22,1.0113475413454716e-21,2.1452826634600916e-22,1.0
LINC02790,297.4280245447626,0.20142774402308225,0.7155184275851825,0.5131875404552905,0.6078201406668904,0.7588625329797588,,0.0
LYPD4,2484.2896891749288,1.6169724332030984,0.8693742910495849,1.787213346623411,0.07390301297430436,0.15260849823212105,0.13965989838212292,0.0
EFCAB12,18673.81309292653,1.3248836571603613,0.29010908089745086,0.8433164004806202,0.3990515128473582,0.5783510664377123,0.7541166657558598,0.0
UCP1,1187.791659330685,-0.010997987917128093,0.34224910993901825,13.739322771005106,5.902532270295353e-43,1.1922159310325312e-41,1.1154444506251333e-42,1.0
MAN1B1-DT,16156.714449321902,0.2618797069075456,0.187340089972283,1.6577338220383326,0.09737120394335504,0.19361695355655573,,0.0
FBXW12,763.1797332240689,-0.08101137925991983,0.26125606883222824,-0.2839147140837716,0.7764757400961493,0.8685103126604881,,0.0
ABCA10,141553.0682930501,0.8809434079818248,0.37557629358678923,-3.0750413426217635,0.0021047337620798186,0.005541169783122014,0.003977468461748566,1.0
FBXO10,96316.82903674382,2.104785318354373,0.13098695487972747,7.533489088494614,4.940214268044307e-14,2.839484905907033e-13,9.335882190633731e-14,1.0
LRP12,63328.169434969466,0.24611473883734514,0.20847786561077594,-7.279597658379451,3.3481722159814465e-13,1.845749302268667e-12,6.327284539974029e-13,1.0
RUNX2,129257.43020772356,1.7045490265880567,0.25242720469208185,0.7819867031929721,0.4342223880499513,0.6110960490779146,0.820581626508033,0.0
AKR1C5P,280.4624408536548,0.10158151713810276,0.5412084076914657,0.25808701327997097,0.7963397540517649,0.8803321588664424,,0.0
MIR6875,461.0962540013023,0.41426022664423795,0.3252542721854591,1.4211096446692157,0.1552848865771892,0.2868257308898915,0.29345314361121094,0.0
UTP6,170010.20569025178,0.46772303786408304,0.11860517033033678,-16.768887440539118,4.121536828403238e-63,1.6449877789523003e-61,7.788767892766574e-63,1.0
PELI1,1198136.953190134,3.136395459529875,0.10095181200979707,7.829294004764259,4.906171290613229e-15,2.999618697165368e-14,9.271548700329318e-15,1.0
INSC,890.4512115684954,-2.2021007128557883,0.5207787112149482,-4.710078637989063,2.4762123151768397e-06,8.403961388038949e-06,4.679478500158051e-06,1.0
TMEM19,165860.772789623,1.5226878346351054,0.18766994009662955,-0.3451736428189088,0.7299638324390032,0.8391220184419785,1.0,0.0
PRB2,2980.967022812173,0.8685930216070729,0.7502166160081492,1.9716568512756714,0.04864879249513788,0.10529667061095135,0.0919351612720617,0.0
KRT8P9,2073.1094376859633,-0.025620831938325532,0.3979245360904833,0.22082708291851108,0.8252270749819195,0.8977254778242486,,0.0
B4GALT6,24953.28871365329,0.6147682558279287,0.16375023081250048,-0.08713309481029152,0.9305657195599133,0.9610162790685269,,0.0
CHST14,134813.8062499478,1.5401186974290677,0.11719990835307592,-2.539991929264697,0.011085502692018181,0.027004674282460304,0.020949080655484356,1.0
SCRN1,512085.84778638434,1.6371318472669725,0.10083804387681651,-0.5366928078832067,0.5914798248182649,0.748353962486308,1.0,0.0
CCDC102A,51914.559597646934,1.1984939931902479,0.17107488926152128,0.12683643765558777,0.899069855546932,0.9434904053256327,,0.0
VARS2,558580.141627657,1.820357814262219,0.08026138076953936,0.6642895690650572,0.5065049958537764,0.6774674059824372,0.9571793273918524,0.0
SLC25A39P1,164.07588757212721,-0.8263037383605588,0.8216473589577757,-1.7650704997965865,0.07755191789463943,0.15908985130606748,,0.0
SAP30L-AS1,11662.036676686668,2.2277575474771316,0.1823796538893541,12.376640991520427,3.496735888425409e-35,5.270457808868388e-34,6.608036116422108e-35,1.0
PTGES3,2578332.54732444,2.8289601279874246,0.04256289159183504,9.95891368985292,2.3056819971716985e-23,2.1381129152211163e-22,4.3572149560187887e-23,1.0
LINC00567,344.8342761194474,-1.7279792308128143,0.6692001623951483,-3.2211825006205994,0.0012766282597146729,0.0034464818115349043,0.0024125372680744326,1.0
BRD4,529174.0142484003,1.2311466133588713,0.08647773672250121,-11.803765555828418,3.7322809407189943e-32,5.018962159904869e-31,7.053162732290555e-32,1.0
H1-10-AS1,303180.8124282705,1.7446369844857508,0.11380540842278063,1.2278516904732346,0.21950264731970992,0.37735999568505607,0.41481011646895183,0.0
HAUS1,97368.30168114367,1.585209934770237,0.1486575213731749,1.4495244171980384,0.14719118651133226,0.27431334684536296,,0.0
GYG1P1,492.34910226358795,-0.5823349151411259,0.25107417950631566,-2.4406089850587525,0.01466252096852584,0.03501738492674745,,0.0
FAXDC2,616157.4916936212,2.871702368937763,0.15939394097572576,5.272791524116858,1.343641645930035e-07,5.08992268150717e-07,2.539177337706418e-07,1.0
SYT4,1525.0407468965482,0.05476327668836567,0.6447922769498611,0.14538736839414187,0.8844050372609801,0.9352049026907651,,0.0
MTND5P1,2276.108792298566,0.36627048591504163,0.3735990693242293,1.3828636626286004,0.16670667402632533,0.30331859836518493,0.31503772602929436,0.0
LRRC20,213422.30904500416,3.1679117298067,0.1552369370977844,8.47226676380077,2.4066321190853794e-17,1.66297612771703e-16,4.5479877432261203e-17,1.0
TAF2,260148.19681919183,0.9100204055316117,0.15075199378239826,-6.059777689108098,1.3630981158169996e-09,5.975831722153788e-09,2.575945643867807e-09,1.0
GCM1,2537.348632900578,-0.06536605361969676,0.4065613319131179,0.10807951868532342,0.9139326146946234,0.9531521631358091,,0.0
SEPTIN2,2273436.1422716286,3.2478209545742986,0.050720869457628166,1.260781136003286,0.2073877120793466,0.3603343018420994,,0.0
ATP5PBP6,2175.0229983161316,1.4808070231226316,0.35039455945238174,4.414780833248765,1.0111237662360243e-05,3.286316918404902e-05,1.910794117330123e-05,1.0
SRRM3,48986.25156870221,1.4200504644392147,0.24957882172027626,1.2376944828653844,0.21582936563619193,0.37232804466077507,0.4078684489238491,0.0
RFESD,8657.307672610279,-0.23943379741727222,0.12663152022888455,-2.199026923189999,0.027876007974414183,0.06367829843605877,,0.0
FAM161A,16609.067849004194,-2.178338315744634,0.17804632682739382,-13.378162443772153,8.112833387438328e-41,1.5102584242511127e-39,1.5331411276488567e-40,1.0
GPR87,6534.786264170341,0.09428033753470932,0.5700895865840352,0.6524265381919649,0.5141260490652992,0.6841757425411518,,0.0
SCARF1,220870.92716815163,1.6561669218682427,0.22469672163897209,0.22514784511981503,0.8218642613104084,0.8957787783186001,,0.0
LINC02094,19.823678679796718,1.2916292515069465,0.28084077529490564,-1.2458495083587469,0.21281964980260537,0.3680267704905366,,0.0
METTL17,217348.07333072118,0.7745073467301193,0.1587366771813889,-9.93309327043453,2.98838329623508e-23,2.7507461743388956e-22,5.647365251862429e-23,1.0
LMAN1L,1190.3688475442982,-0.475315274470796,0.53742013511434,-1.2181930201223614,0.2231506314706777,0.3822871597859926,,0.0
FAM20B,405554.97122201737,1.0752803450681017,0.11345045670529229,-6.364964803053411,1.953345235951952e-10,9.015022555193607e-10,3.691378553850109e-10,1.0
MOGAT2,11941.361465137648,-0.432643270739568,0.5027090383896815,-2.670650569692828,0.007570440986758468,0.0187438858972397,0.014306412910203787,1.0
SLC9A4,457.5839489032592,-0.37989158250457067,0.6874238811323015,-0.9616778458667629,0.3362114542131466,0.5165872944469936,,0.0
UBE2D3,1346761.3963023394,2.5799304602902176,0.0727076744012728,0.13144488581615799,0.8954233829165866,0.9416667911827258,,0.0
TOR1AIP1,524221.21681912517,4.206671067711587,0.10575850277956779,12.97717263381633,1.6485452141827228e-38,2.807028011453107e-37,3.1153757854384863e-38,1.0
ZNF30-AS1,989.072166906972,0.3881711753109903,0.378839739602366,1.178829579293778,0.2384660434323631,0.40274444505215284,0.4506466252591134,0.0
ACTG1P25,4036.3559662882353,-0.7373110294774882,0.43366729210103344,-2.4542889846311673,0.0141163486924449,0.03381011215871705,,0.0
CSF1R,170429.90127012966,0.8186043918067891,0.2806182441196271,-5.366044024198444,8.048230523323153e-08,3.0981961482144454e-07,1.5209326545780005e-07,1.0
JARID2,263872.59237763187,1.5982960854130213,0.13288954024246585,-0.06024636058072258,0.951959422343094,0.9719726216797848,1.0,0.0
TPM4,2336278.9170683348,1.1636500429309553,0.06617937336390457,-13.933269095065288,3.977259995447481e-44,8.479722272345078e-43,7.516117468669501e-44,1.0
TMEM151B,6910.4632124996615,0.270996019217305,0.13558971901199734,2.5145134543930903,0.011919675440724864,0.028881622522475153,0.022525477565824372,1.0
MMP28,42000.28760556394,0.6259927137956518,0.3583825451569638,-3.122112310418862,0.0017955842531117983,0.0047700584871005125,0.003393246151051046,1.0
PDXP,67624.55298356577,1.3697849594661007,0.1946114169526651,-0.1692221334810036,0.8656219208499132,0.9246157548244704,,0.0
SLC5A8,2580.8236019588344,0.7233652562798634,0.37317936411186603,-0.10059664937340099,0.9198706566274526,0.9561611514591859,,0.0
LINC02237,880.931745071825,-0.5554219921618392,0.4227552126137569,-4.695145524517093,2.6641698986188847e-06,9.017329460115072e-06,5.034675615230915e-06,1.0
SH3GL3,1673.2419746648272,-0.11090666545708726,0.5328896321909871,-0.20992667904750287,0.8337248992879661,0.9026591845806561,,0.0
AUH,82519.5608265889,1.5696087161084846,0.12460460419903603,0.18975139969007954,0.8495039413009471,0.9138610885264693,,0.0
USP3,237816.91212443094,2.551461043934171,0.09104254294548388,-1.139835452988699,0.25435486040394995,0.4231204839794362,,0.0
CORO7-PAM16,208825.6867147083,0.5972617574950932,0.1170108901216015,-9.726704359793828,2.319873395527113e-22,2.0376493609656278e-21,4.384033473592715e-22,1.0
ARHGAP15,36617.4450011161,1.1963646173595213,0.17686211588096817,-1.4440923419525908,0.14871300195088288,0.276529693154288,,0.0
USP1,747808.075157223,2.7853100457412245,0.12507909537476672,6.073949786974651,1.2480176710039985e-09,5.476130308389577e-09,2.3584697578177836e-09,1.0
ACSL5,212690.86435204884,1.6068395630372507,0.1981020187653136,0.16838424766550025,0.8662809997097205,0.9250590555547509,,0.0
NDUFB2,563193.6215900963,1.6346402591990892,0.10021909440761094,-0.621962419298121,0.5339665795177793,0.7006731365634404,1.0,0.0
IL5,313.70862595915315,-0.16328621548874483,0.3921423035377646,-0.5046705463580332,0.6137902515178322,0.7625612512975225,,0.0
TMEM70,147046.1970043409,0.938100552867299,0.1859399889651281,-4.345754288338207,1.3879787239894123e-05,4.4703846700988885e-05,2.6229643386299917e-05,1.0
TECTA,8524.585032771143,-0.028157293818242408,0.165845530072557,0.3587781460712371,0.7197610626100676,0.8327662201673532,,0.0
UBE2NP1,3880.8231173764048,1.8347814799892948,0.568374103900249,3.5617552990894676,0.0003683836531514526,0.0010496093921031392,0.000696161380898711,1.0
ZSCAN9,94026.59618846168,1.1670350340872842,0.14390428723919294,-0.9086244565532766,0.36354839248644844,0.542711828280937,0.6870238371647316,0.0
JPH3,7387.257580165924,0.25666597364963234,0.29465763805053935,1.2024050717522823,0.2292066251479521,0.39067709356444585,,0.0
SLC6A15,43637.76901838194,2.9712702351376525,0.4890477303686854,2.987435713552426,0.002813284547986023,0.007325405328759012,0.005316468412841768,1.0
MIR205HG,92867.9062425543,0.9920477445474624,0.4053721953536724,-2.3715790230329006,0.017712258651572735,0.042019238427340164,,0.0
PRRC2C,1183981.1439441165,0.9550851505842542,0.07719638500146253,-12.327000671947596,6.481461982808087e-35,9.681441267134595e-34,1.2248490087965737e-34,1.0
RERGL,69661.0011675615,1.6738685378587461,0.38254413312546415,0.189835611324244,0.849437949471086,0.9138610885264693,,0.0
RFX7,147400.82210611523,1.789112644576787,0.10929963509098763,0.5943660093097013,0.5522673376633525,0.7163857919117166,,0.0
FAM242C,1146.1807922854498,-1.0937063507944575,0.23549604669837793,-4.768890938843462,1.8524290593059937e-06,6.3648543917889825e-06,3.50066991548394e-06,1.0
ECEL1,51302.51235488167,1.6207699834197387,0.3761261863786209,0.6592632247517335,0.5097267532926961,0.6804995376444369,,0.0
RHBDL2,15331.112975287908,-0.9044441702920624,0.2701435867170398,-3.7020837123411363,0.00021383603498134097,0.0006202488247220408,0.00040410150701587506,1.0
DUSP15,19419.139493001858,0.9517572820441881,0.3394996654685022,-1.0385841320349265,0.29899818876345097,0.4746108697871005,,0.0
TBX3,639280.4016771488,1.8140650580452409,0.14519286259812073,0.2647715529156262,0.7911854524903587,0.8765765539583388,,0.0
FGB,31364.43187034847,0.8378836044239707,0.15912353768079196,0.5469805630112631,0.5843920857405035,0.7437581927957582,,0.0
MFFP2,10538.175910804328,1.0598452508788296,0.2528979427754478,4.44765388095199,8.681326511413319e-06,2.843804199963299e-05,1.6405734077818578e-05,1.0
TRAPPC6A,73706.22802401512,-0.22518286957347305,0.19188635854111255,-14.558994590887115,5.120535329083728e-48,1.1937547082616223e-46,9.676648013938909e-48,1.0
HS2ST1,225382.5040146112,1.7855637077668318,0.12616310568018835,0.670147663079318,0.5027636634324992,0.6745885959656956,,0.0
TCFL5,91322.93167688647,0.3895359429603397,0.19650086654775417,-7.772123629924494,7.718106242527319e-15,4.644828955846658e-14,1.4585466683321514e-14,1.0
IGSF22,22226.02065952266,1.4825231933544285,0.4317107493357043,1.3114840398273624,0.1896942824057527,0.3361935257272825,,0.0
CAVIN2-AS1,80717.31440009299,2.875021114615765,0.21686670736829225,7.115811194443362,1.1125651154860541e-12,5.911168648732614e-12,2.1024952125605773e-12,1.0
PPARGC1B,34828.21910692127,-0.16532023418527866,0.3271626262247853,-7.497730207869575,6.493237255253467e-14,3.7107400534317927e-13,1.227074267668922e-13,1.0
HLF,187949.5875547893,1.7692556329796207,0.1646154131282661,1.5329948013642878,0.1252771358118169,0.24046951678446304,0.23674531460801307,0.0
ACAT2,209514.12078619096,1.6600341990928442,0.13394266710074146,-0.4522146959970931,0.6511143221282101,0.7876841302370611,,0.0
NUMBL,256313.29121863347,1.513907890269924,0.18446911475110095,-0.8341830591197787,0.40417783598974155,0.5832231890644914,,0.0
CA3-AS1,4540.314076501569,-0.8864955648281627,0.41080638695025035,-3.4174901296163145,0.0006320138575990068,0.001744945841483921,0.0011943625513490322,1.0
AKR1B1P3,362.9788057057785,-1.9471454999444389,0.2540128216877878,-7.9265742602522575,2.252739522232249e-15,1.4119243060824986e-14,4.257165710763898e-15,1.0
LINC01150,519.7230193445273,0.14676911982827104,0.09249566457463873,1.6019024850157297,0.10917717490576612,0.21335093051502826,,0.0
RDH14,56218.176258303225,1.0182436181004835,0.5546499473065118,-1.5370763903643776,0.12427460378969234,0.2387393139417694,,0.0
MUC19,22146.410105983192,-1.6485520290802582,0.1305404529935015,-11.933351759408266,7.931438663993406e-33,1.0870864696336018e-31,1.4988616475251176e-32,1.0
IFRD2,252772.16735199996,1.6004620505437646,0.21621072561221313,-0.2551586700624538,0.7986005512201839,0.8820496236523129,,0.0
FBN1,1686639.8657226453,1.7491950695344427,0.10102939989297019,-0.5890358236054949,0.5558372426092613,0.7192530090356246,,0.0
TMEM63C,137034.00271511698,1.328304477897786,0.44831871971286574,-0.6615177398928461,0.5082803417829018,0.678931894285113,,0.0
MEP1A,678.8616363908549,-0.0418464292167561,0.14372117013421504,-0.3368371749434888,0.7362396474227335,0.8438087757849799,1.0,0.0
KDM4D,7474.8155686385735,-0.10343163871543945,0.15279620761810872,-1.056091835185952,0.29092626027979585,0.46663259701132725,,0.0
ADGRG1,975676.4467491885,1.8244522082671168,0.10202054901769364,-0.40075907726851745,0.6885975107187362,0.8114027632053967,,0.0
MIR6852,1405.3214880294006,-0.5039269074129474,0.5777169909292863,-1.3096748680478443,0.19030584904864578,0.33703794139286253,,0.0
LINC00867,342.90526641950044,0.40657770325591785,0.5765587813232476,1.025475231451069,0.3051390064974191,0.48053614375493175,,0.0
SLC22A7,332.351502741561,0.07102949283964256,0.3919848025936369,0.20041487312096218,0.8411561283862016,0.9075536168941954,,0.0
IMPDH1P11,1930.6402664515308,-0.9716134133446185,0.18256579074031484,-5.576090821679443,2.459835367991884e-08,9.872983629051897e-08,4.648529792011936e-08,1.0
UQCR11,631528.0248615268,1.7433512342896111,0.2038739425775342,-0.23251196891639,0.8161403920708743,0.8934036327712694,,0.0
PYY,4777.143205733377,0.008880335768889518,0.43875573290293446,0.21013052432983412,0.8335658023124688,0.9026591845806561,,0.0
LINC01841,186.06622771847094,-2.0987472466967105,0.11814768937521261,-17.774836563182276,1.1071991130036652e-70,5.753975390390922e-69,2.0923546874148808e-70,1.0
MYL12B,1820587.0388974266,1.4489605251505706,0.1364889046154434,-1.3138733668244398,0.1888888227266593,0.33512316379207086,,0.0
DCDC2,45329.121329760055,1.2977141220177217,0.4782915139514893,-0.568565455199003,0.5696510737054383,0.7305884850170776,,0.0
