,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ASNS,278481.1436648591,0.07673753212435398,0.3455584319536276,0.20898818713139558,0.8344574603118567,0.9080003952957114,,0.0
OTUD6B,89491.61319958097,-0.3631038836802896,0.19424673092798908,-1.9943445759297114,0.046114410969591,0.10422232982162208,0.091349754533884,0.0
LRPPRC,1675722.6153307406,0.8448933246392991,0.2024125424755924,4.453967926394452,8.429769867732671e-06,3.7846707560981604e-05,1.669884515498434e-05,1.0
F13A1,1166006.918198119,1.3971343726402894,0.47531623633250564,3.412007135987963,0.0006448642506915537,0.0021986212456934174,0.001277435616540695,1.0
SNORA16B,561.5583097909116,-0.6623319912489667,0.4322611554882526,-1.8761710616870597,0.060631794366904496,0.13086602782437023,0.12010778010409834,0.0
CCNYL2,5611.9188364687725,1.1579330519498767,0.943056100151827,2.1370534728324064,0.03259364264269075,0.07705075331836088,,0.0
HCK,70226.88682615895,-0.4679222177794118,0.25514634256075425,-2.0066459595078348,0.044787373940785184,0.10168385125927924,0.08872097744902165,0.0
CPSF6,807230.9581766028,0.8781927969619883,0.10629358560568508,8.283517844240295,1.1958904638774203e-16,1.274594366200977e-15,2.368983968951776e-16,1.0
TFF3,451906.9165743591,-1.147761238041542,0.6040043720775863,-2.554302584584136,0.010640074714335377,0.028828187221675645,0.021077320363425283,1.0
SLC39A10,291888.5841173556,0.9073787306958294,0.2326848091647342,4.159271445346127,3.1926430453367855e-05,0.00013106916469250935,6.324425540166754e-05,1.0
TIGD7,67932.03392979172,-0.4138117851546627,0.126401996756081,-3.3657677341226897,0.0007633095148222783,0.002584784697850322,0.0015120682525550137,1.0
EIF3J,379142.2886081127,0.24925359054251878,0.13730660176797285,1.8000732584545878,0.07184907145533288,0.15051792037765663,,0.0
RRAD,105105.93937168419,-0.7083718020962128,0.46190856868909397,-1.9285665462622748,0.053784695476627266,0.11834056508046617,,0.0
WDR24,101399.18498112047,-0.31231482110086656,0.24490173319244282,-1.431803469252692,0.1522000741417809,0.279035629376911,0.3014987965922173,0.0
COX7A2L,1610744.285113894,2.6960881616020274,0.158792645135736,17.062089680299913,2.842041066917889e-65,2.8352201683572865e-63,5.629905020566494e-65,1.0
SEC14L5,7476.8757597607355,0.6418708398288308,0.35787154305474544,2.0530969897731555,0.04006317186135311,0.09238793400112312,0.0793626295649044,0.0
JSRP1,495375.5639258564,0.11668282434073404,0.17445263581036102,0.6567884200599565,0.5113169710985699,0.6775900775344492,,0.0
PAAF1,108639.5569923331,-0.45725953830421784,0.17122652975863467,-2.808837394248801,0.004972075267224669,0.014368789076705593,0.00984936911553481,1.0
TTYH3,720873.4076715391,1.1298246319786753,0.30937299430423254,3.9626358820639482,7.412679200720305e-05,0.0002911373531747471,0.0001468405236425452,1.0
MIR940,221.46438200572624,-1.1379481421917625,0.32781578374900167,-3.79263387552287,0.00014905784424505027,0.0005581835788996327,0.0002952742363361044,1.0
HCG4B,19483.153320669742,-1.1446604419885735,0.34205568206988896,-3.703938560461338,0.0002122776923708274,0.000778559654077711,0.00042050878854078117,1.0
NEIL2,125200.80652442663,0.45575684715785747,0.2292832000427459,2.052129977257087,0.04015703231604914,0.09256158835141087,,0.0
ZNF362,204501.5920013537,-0.33737836402635035,0.14166946659440408,-2.512105180896774,0.012001331289349715,0.03202923513711952,0.02377388422211135,1.0
GFRA2,13112.294357765611,-0.4409921384842966,0.443362897232686,-1.2588785113283805,0.2080742165677988,0.35555813368968153,,0.0
SLC5A1,52658.186599724904,0.33046806991760214,0.5443616838206035,0.8607022239340252,0.3894020679369814,0.565454880602522,,0.0
TLK2P2,2025.7154063439943,0.7590676592149082,0.28420501909516455,2.89556284331521,0.003784792393495945,0.011203883951785029,0.007497436242556701,1.0
ARFGAP1,497680.00559103256,-0.19684139097403122,0.19228852457212098,-0.991356944654537,0.32151131616070905,0.4937495212468032,0.6368937430538589,0.0
TRAF4,313893.6298159909,-1.1476016517787955,0.32483382930175053,-3.884797180028496,0.0001024153497246897,0.00039326232827309644,0.0002028783814244449,1.0
NOX4,52649.528544871995,0.3214762755645996,0.29171184632209746,1.2478477924873967,0.2120868026795779,0.36117752535532077,,0.0
ERICH6-AS1,4476.16796611404,-1.1052116728602257,0.23329192319115602,-4.964324912026148,6.894044725837298e-07,3.5269225735873277e-06,1.3656670012897714e-06,1.0
SEPTIN8,792070.5528642094,1.4199645918581465,0.17250866108962742,8.356402716190015,6.465970881396071e-17,6.996152441736139e-16,1.2808682587928358e-16,1.0
DNAJB6P2,107.71752780175828,0.47809846086873575,0.6454343129378438,-0.4266488409374507,0.6696351181017256,0.7977406183643199,1.0,0.0
AOAH,22462.839625160083,-0.495104537662023,0.30653090884083817,-1.8265590602756605,0.06776609361403581,0.14328837428860136,,0.0
ASCC2,408285.22888847714,-0.0032901423686374606,0.11985676740375506,-0.12590328119752545,0.899808485327046,0.9454903522481168,,0.0
H3-3A,208698.51850274467,-0.6107737258153265,0.1596948172982203,-3.903004771128657,9.50058291253672e-05,0.00036678721027657245,0.00018820058605136284,1.0
GFI1B,1312.5967269296136,0.018888199066489357,0.34196598666490075,0.06137554852224883,0.951060125092292,0.9733048633484516,,0.0
ISY1,371948.34685530874,1.3504778575181267,0.13118042689710396,10.247681146412544,1.2121664930061471e-24,2.0495886329202242e-23,2.4012257613640438e-24,1.0
THBS1,3546644.4514063774,0.19852713202854508,0.34444962037948246,0.3589657690230529,0.7196206972864025,0.8303187689254166,,0.0
GET4,355495.5850354245,0.8692358178490962,0.17194583160163232,5.087500021136581,3.628143458817944e-07,1.9049662707983055e-06,7.187124532400279e-07,1.0
LINC01644,1809.7429388875214,-0.06631492925183669,0.6842016581762348,-0.1913018155145285,0.8482891387846908,0.916341298582441,,0.0
C21orf91,82988.10347834851,-1.521065023957611,0.22533479451492516,-7.038737777520893,1.939890431273443e-12,1.602015475362903e-11,3.84280121969497e-12,1.0
NDC1,136575.0845037031,-1.161679787534583,0.31300569188027844,-3.9947650677358437,6.475843464385395e-05,0.00025534788300675377,0.0001282823955534327,1.0
RPL34P31,112460.36141742478,2.5426738985593746,0.3072810087442182,8.48674327191961,2.1250852878011984e-17,2.3713479676850954e-16,4.209660609830174e-17,1.0
PLXND1,1716519.043334904,0.8063215447584,0.2100180088148209,4.136095000439218,3.532659877372266e-05,0.00014384414259863563,6.997977548980486e-05,1.0
TMED7,471839.83519704733,-0.0675584714004205,0.1704827723842214,-0.5646895776706857,0.5722849244776667,0.7248748611718134,,0.0
KRT24,9648.547537628274,1.6662978702571312,0.9347500268502961,2.6403172809274524,0.00828284431191226,0.022889101068043406,0.016407794848220154,1.0
CAPN7,515258.51337007637,1.7358441260965052,0.1240704007561085,13.92165218045272,4.679601584566481e-44,1.7037848688917958e-42,9.269997102389835e-44,1.0
PLCB2,90475.11517912443,-0.12799681975528937,0.22766671759087365,-0.6030976269483488,0.5464437450220372,0.7063128790282254,,0.0
ANKS3,140417.1309212605,0.6374412551654022,0.1615067419961395,4.051984484347874,5.07850337036311e-05,0.00020281485037126657,0.00010060196509678791,1.0
ETV3L,2415.724740403753,0.2109437952433565,0.4973140244495128,0.5769875508789681,0.563947865322645,0.717951223549916,1.0,0.0
BTF3P5,55617.24425141816,2.377818563526475,0.1581579453849526,15.196818548070718,3.7121685720585235e-52,1.9698188124923313e-50,7.353573009304177e-52,1.0
LINC01411,9210.170605183253,1.113012593290729,0.7916846782091719,2.1568107451549863,0.03102041355407281,0.07396263040521758,,0.0
LMNTD2-AS1,41244.54975122175,-0.07815113638074664,0.3437390320247192,-0.2746324795116487,0.7835986104135202,0.87499213538004,,0.0
DISC1FP1,484.98384199263745,0.1423822029059131,0.6195626630384885,0.37271628651471406,0.7093596136273765,0.8240069289178747,,0.0
RN7SL32P,81.79427997830653,0.14470034135958246,0.6191070774835696,-1.045501477489342,0.29579125808036166,0.4629453389723389,0.5859439218843702,0.0
ARPC3,1676727.2472346716,2.2147440997518744,0.17662651688535463,12.72441062500695,4.327276239880736e-37,1.2194606714420966e-35,8.572062702353101e-37,1.0
LINC02253,288.20888140929543,-1.679426665656263,1.3077614639171322,-2.512281095266147,0.01199534992429651,0.03202923513711952,0.023762035513260917,1.0
UBXN2B,188708.13426449147,-0.4833817860869358,0.29357870274294207,-1.8875256147568957,0.05908966444025744,0.1281474983600018,0.11705291748530743,0.0
PSMC5,670748.4609145991,-0.3879981198391714,0.3254943517700082,-1.404669140427387,0.16011968632115603,0.2897957167525132,0.3171870513780486,0.0
MED20,184625.72219658722,0.5654969010736235,0.243302203526817,2.4117913741239367,0.01587436204186232,0.04121880159542386,,0.0
CNOT9,302247.03584277787,-0.0030637301145007784,0.13100567710055377,-0.0794649362895421,0.9366628201758935,0.9663233880301644,,0.0
TLK2,162417.27916776267,-0.22061066212620734,0.15915391841039908,-1.4663200381844708,0.14256111893952617,0.2666272445708123,0.2824046311637635,0.0
XAF1,492167.49399316404,-0.13595214050608412,0.2977213510692946,-0.4762525983040308,0.6338944311456842,0.7726993685962282,,0.0
EFCAB14,898270.4896042185,0.15755896606424719,0.10730066856221133,1.2317537351972903,0.2180410902987825,0.3685530273126966,,0.0
CISH,309781.43798162683,0.13199365418433368,0.211741674059032,0.5939833274167913,0.552523264331885,0.7101226597494055,,0.0
SMNDC1,207408.61225680084,0.05277663076234984,0.08203549979667252,0.6729573404184248,0.5009744309694955,0.6681445084694768,,0.0
C1D,160372.02926834748,1.7436441584918976,0.12450328757626031,14.178522541345615,1.2443891995723846e-45,4.849229162083636e-44,2.4650569211545095e-45,1.0
DHCR7,607306.7419469183,0.8277945571302896,0.4086981681686835,2.3976543867713023,0.016500425831142536,0.042560687148418375,,0.0
MORC3,143181.02705977636,-1.892833690862072,0.11316938100647239,-16.830490663636724,1.4588810301569285e-63,1.3729997317778791e-61,2.889951778563447e-63,1.0
GDF3,629.0190231885099,-0.5191565099992785,0.4510437275342383,-1.4591673471296105,0.14451905361111003,0.2692794319806563,,0.0
HOXD3,31262.5397544003,-0.0564781245691158,0.35569602188137617,-0.19453395635962914,0.8457578102158382,0.915106281422256,,0.0
PELI1,213694.00640757545,-1.39506923612638,0.27842907656483284,-5.330251374757317,9.807691762674075e-08,5.472121533805178e-07,1.942842196672688e-07,1.0
LINC01511,3195.373954660294,-0.33366021165418175,0.19537093058768745,-1.7883951442252957,0.0737122791788351,0.15409758949875504,0.1460193997394875,0.0
TSPAN31,1177407.466742174,1.743366772207551,0.12074673404705669,14.33789587554586,1.2684315634501652e-46,5.143850925601158e-45,2.512683335381026e-46,1.0
EMC7,249093.8295949528,0.07379014236457558,0.13693799421496727,0.38198491221071224,0.702472555918737,0.8205338445809086,,0.0
RAB43,231038.52559354235,0.9440483652569183,0.1493296229629977,6.36544610629108,1.947229397077213e-10,1.3641545270535308e-09,3.8573392504452494e-10,1.0
SEMA4F,271774.05912760727,2.5007665418882072,0.16500706623013184,15.235538921976199,2.054262559982679e-52,1.113767570564522e-50,4.069365230021288e-52,1.0
ZNF2,104851.69445871109,2.289862554496845,0.27092279697505645,8.660985688149548,4.677022645489818e-18,5.425346268768189e-17,9.264888385902785e-18,1.0
NF2,206709.68632655818,-0.5702966885197536,0.5792140325981875,-1.434421666837117,0.15145196824054855,0.2780711423673829,,0.0
SVOPL,7142.336707540808,0.8761485180018656,0.25154825484679494,3.707831059030485,0.00020904203500756032,0.0007676796020820269,0.0004140991543358661,1.0
HACD4,60059.867577271245,-1.6915105424227517,0.18152730955162788,-9.57499192957052,1.0186526237313102e-21,1.4727650107744276e-20,2.0178869289800536e-21,1.0
PRR34,7078.766590297283,0.25467118684118034,0.175818719344716,1.5266168778577172,0.12685630762506833,0.24153193100076298,,0.0
NPC2,897848.7567981768,-0.056280158230385666,0.38247780714919005,-0.09809963520026335,0.9218531771984899,0.9579590933054307,,0.0
TMEM132B,3506.3160813280056,-0.6467184323111996,0.1893785530422274,-3.5615824608058038,0.0003686262928731737,0.001302342344441361,0.0007302255555406633,1.0
NIP7,60425.467304113496,0.05077587025315855,0.7136297425239957,0.2487555637785149,0.8035498657223561,0.8867492765980337,1.0,0.0
LINC01942,1253.3093910930231,2.534732967332964,0.2140328363101336,12.018506995668703,2.840575433857317e-33,7.303500136123865e-32,5.627001693439355e-33,1.0
MSANTD3,76450.80499405274,-0.11746462440900379,0.6759060239992071,-0.32776483508359255,0.7430894773676733,0.8468198110829231,,0.0
LINGO1-AS1,371.99285012807934,0.20877068707485472,0.3135212503230437,0.7559732913572582,0.4496652092984077,0.6243078968548418,,0.0
ACSS3,115553.97038555864,-1.5164410743841503,0.3678521134845337,-4.505696851671572,6.615547713100457e-06,3.0107985395022878e-05,1.3104984905855867e-05,1.0
SDHCP3,2004.5145702634995,2.9211520603258148,0.20222254328482053,14.587533984746884,3.371664512783993e-48,1.4883064238731464e-46,6.679055833902524e-48,1.0
SLC26A11,132815.5020745607,-0.3279579530121801,0.37894652881551105,-1.0565366130068135,0.29072312266458333,0.45702078028709164,,0.0
EBF2,122086.17177657787,0.031861141728440456,0.5084798219696978,0.06283508512586086,0.9498978271685828,0.9725491332298436,,0.0
TRHDE,61823.44916308807,1.1913799736408783,0.24133196703012158,5.169600316940171,2.345951793069788e-07,1.258237370304527e-06,4.6471832977887625e-07,1.0
ADD3,581586.8782565303,-0.11102443411614044,0.1799811140709091,-0.49294293728168675,0.6220529074043082,0.7648015533972614,,0.0
RAB8A,335215.3446339013,-0.9021646837759738,0.21344012542016919,-4.578337203296589,4.686867200816166e-06,2.1686543226039918e-05,9.284389832276026e-06,1.0
REPS1,377127.118338326,1.2540314504439023,0.2831888478961399,4.71250829637792,2.446861156637761e-06,1.1766036872650136e-05,4.847078415134691e-06,1.0
POLR2F,174738.06058300356,-0.028114376238244688,0.09906266206045831,-0.3135458638417953,0.7538659816922857,0.8547408928742731,,0.0
CNOT10-AS1,2946.5822007473635,-0.1306231360623292,0.3436319559823705,-0.45019294079629874,0.6525713258975433,0.7866181183124568,,0.0
SNORD19B,1752.2697259911224,0.2392642537231391,0.18862036706521834,1.3254165914420581,0.18503301705154285,0.32452344903414054,,0.0
CALHM2,247269.77768514902,-0.06902854846617058,0.5112142054301568,-0.20418601701201208,0.8382081379834211,0.9108893665057308,,0.0
AGPAT2,891265.4027794963,-0.6339951923918463,0.4632770057554464,-1.7386448555011802,0.08209725136998174,0.16810688221944192,,0.0
PTTG1,52672.09515110946,-1.5374274837082884,0.09229313171281266,-16.67070842358246,2.1404264863976276e-62,1.8730609323072573e-60,4.240050561616905e-62,1.0
NUP214,487947.7387577919,0.06838219808725636,0.15665895928381682,0.31194960478615724,0.7550788229820667,0.8556987107927099,,0.0
ING3,62149.79839629391,-0.5411360695874293,0.19504139473227733,-2.9048767632384287,0.003673977264545778,0.010908213449734727,0.00727791842555772,1.0
COX11,187205.2589741573,-0.26925258730497237,0.2814379744261855,-1.1213973675798867,0.2621187561721734,0.4246235229423258,,0.0
PTPRK,2627302.3196435925,3.3495106737329774,0.31969715775189766,9.540827720105959,1.416968018330067e-21,2.030987492939763e-20,2.8069247321010225e-21,1.0
OSBP2,47361.9766928878,0.19015561904908337,0.12725746121783352,1.5336393525661944,0.125118401421362,0.23920681728238927,,0.0
FAM168B,715570.0643076433,-0.0684709215501034,0.5807064834668411,-0.20736849889041084,0.8357220821286471,0.9091781342764866,,0.0
SLC9C2,377.30350363373935,-0.025852976411916286,0.21220792799231228,-0.13175263491802852,0.8951799517124723,0.9434071005312343,1.0,0.0
SNX8,279539.7206503057,0.8238415735342832,0.18293012916723994,4.588126058518425,4.472425587124866e-06,2.0752054724259375e-05,8.859594451381585e-06,1.0
MRPS7,261882.892415311,-0.3440167180090858,0.2361525242411398,-1.6471112601089204,0.0995351790971792,0.19764389862130965,0.1971729441369062,0.0
CGAS,120360.5445534552,2.4601308047560018,0.34880398045763716,7.328286083330125,2.3311468401540366e-13,2.0838280356072283e-12,4.617855615046995e-13,1.0
EPS15-AS1,527.2629152924646,-0.019968902472177787,0.10515960590591097,-0.19377060714597164,0.8463555028794074,0.9152870332553726,,0.0
WDR55,675309.4825630321,1.6354240548440035,0.45276783516374003,4.053231982818657,5.051486575953132e-05,0.00020189755641710112,0.0001000667793520819,1.0
HSF5,242.60753212435685,-0.22344165137075012,0.7105311242394191,-1.4534957586135404,0.14608615645736883,0.27118805634117643,,0.0
WFDC12,369.07151194470794,0.6324984162826476,0.496380059404964,1.6581995155916351,0.09727720253801599,0.19377743061486571,0.19270003425719767,0.0
REN,1034.6822645820116,-0.5107120499840734,0.1823036297956486,-2.9175357532261943,0.003528091988518857,0.010530570448278456,0.006988928847788745,1.0
LACTB2-AS1,11792.618692464137,-0.45162951834604,0.21791251919542554,-2.193599114890747,0.028264242112282848,0.0684155327728242,0.05598969009375173,0.0
CSNK1G1,149876.80241999336,-0.026941469850175936,0.16200081335059402,-0.28478255253820983,0.7758107400361904,0.8701920331235704,,0.0
TMEM39B,85562.33571966251,0.18201422676495002,0.12108962688533889,1.4311876694286367,0.1523764365174887,0.279082210971905,,0.0
SLC30A4,47603.19428040508,-0.15707505442912598,0.23608472977122807,-0.7458102492661705,0.45578204769182507,0.630094102423252,,0.0
IGSF22,9531.625949684832,-1.531718982843471,0.3114263121899838,-5.233440976859328,1.6638315258356095e-07,9.040513780901983e-07,3.295945850225584e-07,1.0
SPATA32,1883.4551126903164,0.24495854078550183,0.1687601342703952,1.5171109800425577,0.12923866650280247,0.24529774296650636,,0.0
TUT4,238260.0897009712,0.1876731982670195,0.18001424560587065,1.108129410571774,0.2678059309543003,0.4310474293643271,,0.0
SDF2,298074.18380905205,0.11898949404722463,0.650597416095213,0.3021432974946205,0.7625428272589512,0.8604562234936182,,0.0
LINC02814,349.87459727017074,-0.2592063763291537,0.3294690724174378,-0.9080320858245389,0.3638612698144924,0.5393581021796993,0.720786343858097,0.0
SUGCT,29313.007817248035,0.6376927880578037,0.19738255574775634,3.3562693140848188,0.0007900159711229794,0.0026661702733162523,0.0015649720667042974,1.0
URB1,1090593.0567116276,2.3028323152147037,0.2764314479419137,8.574200450194429,9.977751759791105e-18,1.1311142222235917e-16,1.976530015005482e-17,1.0
NEO1,352768.34714137565,0.018687499751718826,0.3622349948996405,0.036390089284054086,0.9709713165525479,0.9841912064548076,,0.0
NARF-IT1,3590.069315253225,-0.38799461410160957,0.17669719003229659,-2.2960643124928026,0.021672204436556774,0.054131675377839354,0.04293127709672168,1.0
CEP89,247236.48678195066,0.8613289582563468,0.13217804047268594,6.533910818710025,6.407410766663018e-11,4.631907957118136e-10,1.2692678675184725e-10,1.0
TERF1,111037.23540915672,0.26748816464028674,0.49972366572960014,0.7212100810481854,0.4707802702595614,0.640827895027446,,0.0
SNORA70F,326.123113404463,0.1962749775565098,0.14808453175802305,1.36342065854974,0.17274997400153624,0.3075220807707576,,0.0
MICAL3,278731.29778873606,-0.20644396960813136,0.6339565608183123,-0.5350534306839229,0.5926129109280359,0.7412119357344642,,0.0
P3H2-AS1,390.91719565355135,-0.23614625620005522,0.26413481522249205,-0.9811265622436508,0.3265303331247644,0.49991814046234656,0.6468361007253077,0.0
FRAT2,77032.54104643411,-0.608389010392865,0.25490137233524696,-2.557272871983334,0.01054964262097151,0.02861425633137895,0.020898180060923706,1.0
RAI14,284395.9859361447,-0.35625232951706426,0.2945359924900732,-1.2871876947889522,0.19802887517016776,0.34214341162064316,0.39228277575408926,0.0
DCAF4L1,3806.306010084304,-0.03284085908876526,0.25360863892865043,-0.144726696101798,0.8849266606234321,0.9371580006772142,,0.0
ETV2,6749.608247037101,0.5616301919406199,0.12323042826111574,4.611520769398713,3.997337087404986e-06,1.872180036805265e-05,7.918473944390814e-06,1.0
FKTN,178972.5803077127,0.2626833349712888,0.34430277692679795,0.8880198780759015,0.3745300587829741,0.5497810280192685,,0.0
BTBD6P1,699.6294053318923,0.23233278078704556,0.2878673756556685,0.8967143897454818,0.3698713401494469,0.5443011698972663,,0.0
ZNF578,5449.289292909397,0.12319626173049195,0.3762179310457619,0.3877208096599387,0.6982226542668093,0.8186964267707674,,0.0
AKAP5,31308.196724707297,-0.03363162642127265,0.19853407672454584,-0.19347360045021245,0.8465880792315595,0.9152870332553726,,0.0
RPL35P1,134431.72964432216,-0.18883058860905053,0.13261040561439932,-1.528912710167271,0.12628608490225188,0.24060924044783513,0.25016480996522333,0.0
CHURC1-FNTB,148229.96032196985,-0.07897670663938815,0.22422698464457969,-0.4306510116599376,0.666722143912247,0.7958136920803456,,0.0
IVNS1ABP,1327386.7540291166,1.2349025953660528,0.3543489939164848,3.8449617067412913,0.00012057126565058387,0.00045874101683074934,0.00023884411162236393,1.0
