,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DLGAP1-AS1,30562.52564361923,1.01690457928391,0.19854323271127855,0.23711242163254256,0.8125695760540269,0.900790384821882,,0.0
KRT13,70122.25580951021,0.6242989267907276,0.5782724395390562,-2.621979058496691,0.008742080252534635,0.02121983796835461,0.01635414263803126,1.0
TMCC1,270176.94643271505,1.3667541675320758,0.11934795416068694,-2.251109002525075,0.02437863437481108,0.055505025733439003,0.04560604025231612,1.0
PGC,37643.666671863895,1.1220865473363606,0.5452751572928225,-0.9629617765614057,0.3355667056350471,0.5153751341851092,,0.0
VPS33A,476956.47506563924,3.3235833581429,0.0821189679923039,16.525828260413686,2.3913218153799036e-61,9.707211239180372e-60,4.4735368393375266e-61,1.0
MIR6845,1162.7852832493288,-1.0939492306500114,0.31351166031637384,-3.8072440533494025,0.000140524052473112,0.0004004775079898677,0.0002628836995122699,1.0
SNHG8,281801.75683535053,1.6574623259100676,0.16903096665143705,0.24924943606001296,0.8031678413304894,0.8953457099039114,,0.0
TAS2R10,1256.924562750567,0.07786957287550664,0.39712353087307306,0.20285011959095417,0.839252182433789,0.9165324030822196,,0.0
RPL12P35,17529.154604262727,0.4360600214944291,0.15552285398982715,1.3046824445575889,0.1920010017479693,0.3369414007637852,,0.0
ARHGEF7-AS2,4208.819861882191,-1.2709995024952592,0.4533747042609092,-3.2122478590083308,0.0013170069743116532,0.0034884964576859866,0.0024637751302877798,1.0
ABCA13,18827.912684637173,1.5343173242049821,0.5890584582054574,0.25738334558061027,0.796882858221955,0.8923157907831849,,0.0
SLC5A4,5466.871256191924,-0.31994246211649635,0.3024197661592468,-0.9682716960492403,0.33290869649225197,0.5127688497715257,,0.0
TEX19,306.0531350210941,-0.23743644785261497,0.26476917611440026,-4.80293894607992,1.563535712321524e-06,5.159771190760985e-06,2.924965834253042e-06,1.0
LINC00665,196222.32912812618,1.9419535094416878,0.22120242428437936,1.4463809803534924,0.1480703735024404,0.27361782934777384,0.2770008898080498,0.0
CEP164P1,165546.7278897351,2.5142361360021215,0.11807690164425785,10.005141781059695,1.4468429259581315e-23,1.2607481202982462e-22,2.7066641923225744e-23,1.0
LRRC74A,427.5311707460465,-0.30347667322686345,0.3820663332059953,-0.9534204463506838,0.3403770859309442,0.5218000583522273,,0.0
MIR3606,1789.131469801929,-1.2806622460750854,0.34663569475433015,-3.9895029650517624,6.621189163986647e-05,0.00019265499706168607,0.00012386510863913574,1.0
TCTN1,461686.96630028397,2.8689008318335114,0.08582804354397848,11.689494262958844,1.4424296951714582e-31,1.8372580275487473e-30,2.698408193327497e-31,1.0
IGIP,150703.75701680334,2.2766412490371324,0.12676525552973164,7.28752185114809,3.1570811423215866e-13,1.6117899942343233e-12,5.906071990862376e-13,1.0
SBF2-AS1,58819.881359153864,1.2931280344268596,0.12747071271287713,-0.7837257672395593,0.433201039644593,0.6163379179626317,,0.0
MORC2,307482.00524861517,1.744361588366842,0.11402456675015142,-0.6151392770063482,0.5384627453045567,0.7060253380529548,,0.0
NDRG1,2009404.4076450905,1.1272218643133223,0.07693619123614692,-4.7154767786665035,2.4114539639254437e-06,7.83369527773568e-06,4.511198816740255e-06,1.0
NT5C3B,188394.90841299927,1.0353898418574141,0.128556766462209,-5.74305870515743,9.298147303717708e-09,3.565718086594663e-08,1.7394398459146688e-08,1.0
NSA2P6,1004.3591901681731,0.13917418123854905,0.2770749640550532,0.4971271428737329,0.6190993949799235,0.7703987040976473,,0.0
SLC2A4,99433.8173140527,1.6396861762248132,0.3654925059641055,0.05668239317663032,0.954798199673262,0.9783105706892258,,0.0
EMILIN1,983162.3081687654,2.3706702092620198,0.11695382059005506,3.666928601107627,0.0002454813018662977,0.0006858915166303439,0.0004592312252598069,1.0
TSACC,2456.917056236564,3.2991359664965736,0.22766773280046335,14.51904902803231,9.177459953509868e-48,2.2797541068594414e-46,1.7168624034422922e-47,1.0
TKT,1122849.9247957536,1.713849146971848,0.10693457148292843,-1.0029336029084217,0.3158928982238768,0.4942818053374543,,0.0
BCL2L1-AS1,212.51611460304812,-0.9025711742018485,0.41842350402327577,-2.5192953237404416,0.011758998349860286,0.02807875598319101,0.02199800627982481,1.0
FAM86FP,5306.360606005982,-0.20368710045417326,0.22788993223508447,-0.5175871835747254,0.6047463258025206,0.7569562308177452,1.0,0.0
FSIP1,44484.74193420715,1.5466722229189387,0.36859323379161046,0.616032833690955,0.5378728498623517,0.7055826846320012,,0.0
WSB1,804688.316638765,1.0651959171449072,0.14251160609858188,-5.644915981777595,1.652619346829703e-08,6.227568602808082e-08,3.091617983784454e-08,1.0
SUN3,554.3271359143547,-0.526418070151463,0.6681709099876233,-1.3215774521158783,0.18630889577143595,0.3296386664021189,0.34853515046338696,0.0
PUM2,547640.3757566195,0.5649924008335673,0.12577071181271324,-19.791781065016668,3.5043649976063126e-87,2.6511052171285333e-85,6.555749131902705e-87,1.0
LIN28A,1772.4788581532061,0.43460651906774417,0.7255034966704409,0.925597966376717,0.3546549506242518,0.5343368040032859,,0.0
BCLAF1P1,6961.653024079315,0.221782300889518,0.2876079355279475,0.28024903541622564,0.7792864484463663,0.8796552822871126,,0.0
H4C5,6166.635066628002,0.24457216561535677,0.4342033538044257,1.0108517503621526,0.31208739010011477,0.48986241394840396,,0.0
MIR196B,269.8782072838448,0.11932437648387281,0.46236245988911023,0.31552190082094805,0.7523654252025208,0.8639666753731116,,0.0
CHMP3,522456.43558064534,0.9072139896906063,0.10584537952172877,-12.775977770474539,2.233234645197932e-37,3.6203053842445704e-36,4.177797146299466e-37,1.0
CYP4A22,3315.252304367293,-0.29760579954608296,0.4403467185477913,-0.8017261965782616,0.42271135877873645,0.6052761153949616,,0.0
KCNQ5,10591.718788847273,2.40249939032769,0.19620512647878713,0.9318731969915235,0.3514020608349958,0.530987524480577,0.6573812250839768,0.0
MADD,1134941.1449848649,3.3755145395777593,0.05911267297799872,18.43172686928414,7.311163182048666e-76,4.056070863107665e-74,1.3677271550381788e-75,1.0
LINC01740,242.7008783733073,-0.7159468037379335,0.6698029665268721,-1.6526079887383824,0.09841067116569457,0.1939851879709092,,0.0
CNTN3,24719.357639530524,1.1038700734545726,0.2862933995054317,0.22467464588744432,0.822232390013694,0.9070716578299545,,0.0
ABHD14A,114193.29048809105,1.5874242858371543,0.1478531342157156,0.8654266570622962,0.3868046551264005,0.5671321764936813,,0.0
SPEG,222568.22394454342,1.630536691977189,0.23224177295548604,0.08842833496270133,0.9295362414598343,0.9651017786668649,,0.0
LEPROTL1,270891.37839346024,1.7528090359944,0.11865148555535492,-0.1672130657495034,0.8672024041759644,0.9333782289395538,,0.0
SLC5A1,81522.27237509144,1.7554689627763596,0.346286288316325,0.6388702570970831,0.5229073383903354,0.6919789380197948,,0.0
RPL36AP15,435.7402314456818,0.6580723312463553,0.46475559314592463,1.743921195059161,0.08117283222563611,0.16495561713577578,0.1518531102669918,0.0
LILRA4,3133.363335486242,0.29859362728350997,0.34862769660647863,0.9243357363543001,0.35531154214713334,0.534951544078024,,0.0
LINC01544,15.829876572936914,0.661103743579999,0.24028213833078294,-4.908016193915252,9.200225959749042e-07,3.0996442791516174e-06,1.721121326977406e-06,1.0
RPS4XP5,145.3141596226323,-1.794872666676786,0.7984026585631369,-2.9874393665403587,0.002813250928096464,0.00721076072073185,0.005262855707750335,1.0
AKAP11,360920.70279400476,1.760870767247847,0.10985543349024463,-0.9745279047080708,0.3297944907995808,0.5096452777970619,,0.0
ERMAP,257407.29037534766,2.9048539406240588,0.09876907119052501,14.58674424648859,3.410913715006009e-48,8.515346089512501e-47,6.380926256659798e-48,1.0
ANKRD49,83605.56225426446,1.4228919265200133,0.11548925797656272,-0.2204495422188839,0.825521065167875,0.9089472640072085,,0.0
GTF3C5,325582.01864027785,1.888053916186704,0.10868088765675943,0.8260273460458998,0.4087885795379397,0.5919479955947899,,0.0
RN7SKP292,31.03902445852401,0.2901380172945574,0.24350682236799195,-4.2232050913422015,2.4085246149924164e-05,7.261934421894406e-05,4.505718772070864e-05,1.0
DENND4A,170770.4112119654,2.282037780624644,0.09490850994808336,2.4731084590459607,0.01339434861167181,0.031786113411633725,0.025057318328241797,1.0
KRT18P41,177.95987676732682,0.388842040691252,0.6749807119001404,0.9341625478896664,0.3502200515541991,0.5298935507303382,,0.0
ATP1B2,35935.06303451117,1.36198604793152,0.30597890721238424,0.45975076523939273,0.6456951266258011,0.792126724138237,,0.0
SLC38A2,2384425.3608698426,2.5585100144153423,0.06076151240608323,7.308717979992816,2.697031500299413e-13,1.3854195762340502e-12,5.045439595726851e-13,1.0
TAF3,85567.91175600425,0.09734012585956886,0.10499135133492968,-14.02787900004528,1.0525256218216762e-44,2.356619026796246e-43,1.9689997863453087e-44,1.0
SELENOKP1,1558.5635850307488,0.22983021075883717,0.18728095352309926,1.2003174624610922,0.23001607036130278,0.3902379338477692,0.43029982739377476,0.0
IMPDH1P7,4132.982242602781,1.0163428613917083,0.1910004513106262,5.574240266484698,2.4861241934439628e-08,9.291330911576128e-08,4.650887260346836e-08,1.0
UTP4,221342.1173811122,1.9815288075405522,0.10086032479185653,0.7894815588224935,0.42983060389202576,0.6128338678563349,,0.0
CHCHD6,143354.9328006928,2.7194777109688992,0.14338898029342764,9.116717548018425,7.743406880146498e-20,5.644208839791455e-19,1.4485886306695941e-19,1.0
ZPBP,57.12694875796222,0.007431215108366283,0.21484345746261638,-1.474907036104759,0.14023753842487743,0.2621512652023261,,0.0
GVINP1,21326.04611923208,0.6048585162884649,0.25901247841499786,-1.6273626272773594,0.10366010400847694,0.20297054875071582,,0.0
CKAP5,2109023.2867506295,3.0028917395038253,0.06665678384706013,9.381585669254386,6.49879080841919e-21,4.946411967444667e-20,1.2157535596267147e-20,1.0
PIK3C3,219814.76931742782,2.776757570711436,0.09069224504118172,2.135291833233034,0.03273717960100218,0.07306961902002855,,0.0
RAD18,88769.5790905426,0.6729649820748657,0.16975300537314864,-5.903347097907413,3.5619975345581894e-09,1.4160074593988089e-08,6.663564514817924e-09,1.0
RPL36AP26,1057.9943031652392,0.09665097153928252,0.2831206490274539,0.36214702074009203,0.7172421674890549,0.8434267881000591,1.0,0.0
SNRK,467148.0468146719,1.6775904275899833,0.10429794958992612,-2.3823318989857967,0.017203384395256035,0.0400076843435088,0.03218302670869741,1.0
ECI2,837275.3067402432,2.8830667662541907,0.09394438033076585,10.372420507160177,3.310316707073655e-25,3.1542769691638855e-24,6.192735600756373e-25,1.0
LINC02133,167.91217866529522,-0.6541672160494485,0.6649537080454841,-1.5131092825687291,0.13025190212471738,0.24621322892676617,,0.0
CLASP2,283088.395421229,2.0003537163540592,0.10863684665011188,2.955705344134394,0.0031195496014567213,0.007967217984692281,0.005835860307258678,1.0
LINC01671,5635.992181853021,-2.908746657940319,0.6597040046284401,-4.733425029431934,2.2076252823279943e-06,7.194956288944959e-06,4.129888735355442e-06,1.0
CASQ2,37663.60348752543,0.26787884940133005,0.34107317995710384,-4.761370461561642,1.9228270461396593e-06,6.287279267436358e-06,3.5971058229206892e-06,1.0
ABHD5,136407.33797771184,1.4423860409988276,0.2783604000081627,-0.3159675139075027,0.7520271660462017,0.8639561981239686,,0.0
RNF220,236797.19734565337,0.7214282344455852,0.10802444831973232,-15.097102677760047,1.6920665067612887e-51,4.719825736457606e-50,3.16541328896932e-51,1.0
RPS15AP24,54896.81685698381,1.4459899120784667,0.21727754422397083,0.636535410262307,0.524427508669157,0.6925328089883895,,0.0
AIFM2,179088.3792546224,0.6434285685957991,0.25633345655080386,-7.912674020660115,2.5191836831882312e-15,1.4591976949140183e-14,4.712732907515489e-15,1.0
PHACTR2,126732.50107222165,0.4068540495240726,0.1740840325166008,-10.808296802823742,3.1445408122295524e-27,3.326417854970795e-26,5.8826123175204774e-27,1.0
KRBA2,20317.794935188645,-0.021721792674339113,0.16582396760281753,0.23230028216385104,0.8163047932971351,0.9029648923082798,,0.0
EFHB,2661.632259919945,-2.3943659736803395,0.24087951754020875,-9.902718410344214,4.0511097157895694e-23,3.4283374255825967e-22,7.578565309455721e-23,1.0
CDK5R2,447.2000696458022,0.01307271799902678,0.29397482182060286,-3.8977719602851657,9.708176903689676e-05,0.00027890061726192495,0.00018161456455647267,1.0
SAMD5,22013.964394870247,0.27544230184847945,0.33927359513848393,-5.4416973142487555,5.2775293604924374e-08,1.936128148195352e-07,9.872875270490349e-08,1.0
MORN2,39744.10710337616,0.06322773854286122,0.21544964540476608,-7.266973223564359,3.676316413957353e-13,1.8597616874254373e-12,6.87742519853468e-13,1.0
NR4A2,158480.251962402,1.1708460844032287,0.2684733378076759,-2.051418972989982,0.0402261629456855,0.08828537652211327,,0.0
LAMA3,1124743.1192426144,3.3030452901913696,0.10808312824488304,7.786823133671429,6.8715035289597535e-15,3.863673099109915e-14,1.2854783484487092e-14,1.0
ATP10B,6249.4658146801685,2.398465615040276,0.41361687269234226,3.9693831090848857,7.205894532656217e-05,0.00020893746458508993,0.00013480341476789992,1.0
GCA,107850.52681406905,1.6470988379437552,0.11781954947854334,-0.09834123562748123,0.9216613355561318,0.961878475316799,,0.0
CYP39A1,26156.111518231904,1.0898346558147647,0.28819928808764617,-1.004723902512422,0.315029815254281,0.4932404727389856,,0.0
TP53TG5,6107.654038935015,-1.1575652085982546,0.1559563407328598,-7.7940863329177485,6.487618091401793e-15,3.6560583668588206e-14,1.213663436881572e-14,1.0
ADCY10,3130.3889609863063,-1.6323296280486597,0.287453957468516,-6.107959509915986,1.0091294462872083e-09,4.157246968079234e-09,1.8878169071982134e-09,1.0
MAP2K2,428830.0546552993,1.7011373653177464,0.10609685489776866,-1.3446481706743503,0.1787388794975736,0.3188435960455109,,0.0
VSIR,323693.82365032745,0.9562449653320811,0.21266855447308977,-5.1476180368089715,2.638149968380109e-07,9.160141023728709e-07,4.935287670334164e-07,1.0
ABCC4,36245.87259544213,-0.030944140922911995,0.32539291326520375,-6.779601077641605,1.2050816301557365e-11,5.58678976728653e-11,2.2543921241542124e-11,1.0
ZMYND12,8380.12571916122,-2.6044907346955375,0.1974098433393129,-13.669795156475075,1.538276058855344e-42,3.109559660673981e-41,2.8777116380160106e-42,1.0
LRP5,448289.1259954604,2.0946263316395246,0.1571365542433919,1.1543507181888484,0.24835641093244576,0.4141610009618418,0.46460980134346264,0.0
CYSLTR2,7086.173842762643,-0.5585002934186545,0.23768505393730557,-2.2848126933125092,0.022323813054040888,0.051176675196889884,0.041762007710313284,1.0
TOB1,1055431.9507681346,1.9086873094952514,0.09467286191497615,0.9423006295135188,0.3460387459659541,0.5265990425504445,0.6473478675938587,0.0
RBMS2P1,19644.380142878174,-1.3287278105992535,0.18360872749809296,-6.751038400206059,1.4679073845270364e-11,6.773809215289734e-11,2.7460702776108998e-11,1.0
RGS8,750.1344575933367,-1.411999333574705,0.4349609725292624,-3.697571562176098,0.00021767186641384273,0.000610925030356558,0.00040720705470375295,1.0
PHOX2A,331.40711300218595,-0.778420891558455,0.25756473405983576,-3.2878409850468513,0.001009588460512853,0.0026970974763727527,0.0018886756026004776,1.0
TYRO3,107879.08611133575,1.654633739240556,0.23927032170975082,0.23388588645900868,0.8150735703409328,0.9022038963470446,,0.0
CPLX2,9883.177798995965,-0.33112764174485443,0.6708284586829367,-2.397601666297804,0.016502800605540463,0.038558017512149524,,0.0
RASSF1,259858.37932522825,1.770926353762899,0.11857665440282686,0.2924833740056128,0.7699170700234435,0.8746748420084308,,0.0
SMYD5,120540.00406378704,0.12504847475422348,0.0999379061662905,-25.989448319444435,6.5176237619423545e-149,1.914264437845775e-146,1.2192767120036783e-148,1.0
SMIM1,9061.365514231147,0.22125150495645937,0.2745129021975504,1.1820229634393533,0.23719658936654886,0.3997038713152813,,0.0
LINC02021,6745.293887809191,0.141961195961286,0.21954599176709672,0.9924235966888239,0.32099093290295977,0.499597172064987,0.6004899692710671,0.0
SUN1,1722235.7439008246,1.7074505651959577,0.05416189088050906,-0.6467157798263384,0.5178159084307753,0.6870727692784643,0.968697950841087,0.0
MIR6073,274.5508990347285,-0.9798249665788625,0.48585091786021123,-2.4551183574363318,0.014083820944961295,0.033343062104405755,,0.0
NOX5,12025.269726252582,0.6642899291405576,0.2823210401395811,2.207770468477123,0.027260277672473802,0.06156063610070632,,0.0
DNAJC10,521736.34322987683,1.3200664394669437,0.09978451310829836,-5.913036042678578,3.3585864839840543e-09,1.3372745067410194e-08,6.283035711701905e-09,1.0
SLIRP,174618.18461978456,1.6922942072226812,0.1316531140008064,0.6443212808761678,0.5193671186670381,0.688582056161583,,0.0
CNTN1,157772.44615801997,2.6399745537777966,0.2192253773316807,4.251804212363494,2.12055210152377e-05,6.428607554892642e-05,3.966997618174666e-05,1.0
AGR2,956425.8856747643,1.4176678625209735,0.22551198909118678,-1.2486742287597463,0.211784250518246,0.36602241704312993,,0.0
FUT1,32953.27349668966,-0.5475058963348974,0.26076368168641845,-10.39702308976872,2.5580002594308282e-25,2.442083230466181e-24,4.7853485557655025e-25,1.0
MIR4800,6816.754985645506,0.15761699135553806,0.17313546314008113,1.3041738805545406,0.19217430332786511,0.33703066263295767,,0.0
MRPL58,107174.0776075782,0.5204408380191792,0.18973504278761336,-7.172067580751667,7.387345602618605e-13,3.670150904863154e-12,1.3819788907409028e-12,1.0
YIPF7,1382.8044262360643,-0.03260779330797333,0.18673317448700882,-0.2062791263088168,0.8365728826971908,0.9150073172633238,,0.0
SIX2,32338.457538143677,0.4840394540336729,0.3648239082052443,-2.937856154109566,0.003304903258132996,0.008410490299621839,0.0061826084555481635,1.0
TTF1,97239.05829117424,1.9443545366174857,0.10041220925064,2.5041210470118394,0.012275602816451995,0.029242406900069087,0.022964437940256578,1.0
PLEKHA3,114767.23395317879,1.4224131764717263,0.1105702250392784,-1.6246339579045792,0.10424057701153988,0.2039471790825308,,0.0
DDA1,600961.5671720764,3.264423758780618,0.07533849005426572,15.62800668941272,4.6925412434141124e-55,1.4829024321751052e-53,8.778515709391781e-55,1.0
EEPD1,175886.9689617207,1.545091736482508,0.24179061398717439,-0.312506404490735,0.754655696540461,0.8656089806631109,,0.0
SKAP2,265056.39874439343,1.4815962111226209,0.10982104385438601,-0.5827319887303898,0.5600737353482541,0.7209257037622495,1.0,0.0
GATD1,293205.22089211905,1.6658040621774013,0.11558539257314561,-1.4395654096861177,0.14999039180719276,0.27634761117834444,,0.0
RYBP,300507.7364372455,1.8127363517984691,0.11182691829497875,0.3655944178908173,0.7146677410562039,0.841191897947578,,0.0
H2AZ2P1,45793.53605980371,2.3019130092951308,0.19427561961705941,7.1652799429446885,7.762775897895779e-13,3.849010929314164e-12,1.452212066623965e-12,1.0
CPD,536900.0830584223,1.1532869782872377,0.18132537562385953,-4.318100071971743,1.5737807598031142e-05,4.8237491305690297e-05,2.9441316349557696e-05,1.0
STX3,183166.47053861487,0.660174756585084,0.1379779896680074,-9.93380422939967,2.9671445908120735e-23,2.5368070106035416e-22,5.550750446580997e-23,1.0
CENPK,22498.234480418887,0.8772436508773466,0.303990660833952,-0.6832951849370811,0.49442033616755776,0.6679222777285216,,0.0
ZNF316,207772.61676928453,2.192131828421132,0.14007611173953993,1.9342364216895194,0.05308406620943099,0.11341409609913947,0.09930638538167438,0.0
FOXD1-AS1,5064.386676713956,-0.6453526000044292,0.44984918997960643,-1.7670012589471087,0.07722801746272451,0.15796783744014073,,0.0
CERS3,4713.079329329411,0.7389170814911339,0.4301593909459831,1.961643770298786,0.04980397256995217,0.10718587717317724,0.09317018922509224,0.0
MYOM2,18797.00272837045,1.139286184246631,0.36568619261438573,0.5717170437728756,0.5675136857953513,0.7260816814805892,,0.0
LINC01978,751.1259498255384,-1.2546415383690288,0.381761711163198,-3.6941934524450777,0.0002205858249943281,0.0006187556315711686,0.00041265830805420757,1.0
SPATA8,105.40528597933098,0.7812072707127542,0.2783454862058306,-1.4378931462574258,0.15046437465674325,0.27701645378359846,,0.0
MRPL48P1,56.741225691197045,-0.02294662278868913,0.27919921960361,-3.4004147260796938,0.0006728371847865483,0.0018267950318864793,0.0012587021594751726,1.0
LINC01411,11349.609342542115,2.534322227564473,0.6047073916945509,2.4790216926357127,0.013174329350726226,0.03129373284879926,0.02464571991314202,1.0
TH,3530.27928434658,-0.05329794860651093,0.47796495333025335,0.1091648018395548,0.9130717774847327,0.9569620875275545,,0.0
C5orf22,136633.57957317375,0.785755786256166,0.1542662385015455,-5.9539529128961135,2.617421387641273e-09,1.0505454170814207e-08,4.8965099245008904e-09,1.0
RCHY1,78518.0536717786,-0.6202136178213641,0.12007214645554096,-21.547119220099415,5.63453909400413e-103,6.542617138688981e-101,1.0540746982526272e-102,1.0
SIRPB2,16400.019618021688,-0.38383080264769553,0.2235425489922368,-1.7194673940553893,0.08552929982698747,0.17226615330219783,0.16000292020837334,0.0
LGR5,34654.75440861415,1.4286278382320776,0.4413460711575095,-0.017661810252826295,0.9859086468956195,0.9935866690796773,,0.0
VCAM1,184795.23440137817,1.5767944724226275,0.22958912965624406,0.08200600615481131,0.9346419373245443,0.9683891249349345,,0.0
HMBOX1,88658.09032515793,1.4651541138718605,0.12130171885377831,-1.0596542204191066,0.28930193686545413,0.4625310825389729,,0.0
CABP1,38114.8900506041,2.0848811407662913,0.4005069774612015,2.5611706987035525,0.010432008573511262,0.025053881100308675,0.019515555941379444,1.0
UNC45B,3859.9527590404873,1.4681806211979933,0.35874137230081854,4.381663486267274,1.1777661947059313e-05,3.654808334472787e-05,2.2032920982265696e-05,1.0
GRWD1,810452.659716508,3.491930559918959,0.06601613183487949,19.12058223790955,1.7019701033076737e-81,1.1181495691862124e-79,3.183940324396858e-81,1.0
SGTA,425391.13328391575,1.8098446848208496,0.1054447155578279,-1.2079853562949903,0.2270528950871581,0.3862606831925657,,0.0
FOXC2,16567.384360751672,1.0526508900829086,0.3347707616116773,0.6083344979853953,0.5429656451204432,0.7089506971983193,,0.0
PADI4,2837.7938960614747,-0.32078061856237744,0.4539835334461364,-0.9351639358414955,0.3497038211308293,0.5292728641728496,,0.0
ETV4,56303.704258745995,1.4890438661415415,0.3396055742723605,0.16614015547195465,0.8680466537673609,0.9336830982896237,,0.0
LSM10,118124.3125859374,1.5613096496129846,0.14993572415971987,0.462004946818876,0.6440777729943998,0.7905310522519761,,0.0
TIAL1,453851.5940994111,2.515980028027711,0.0866734948418528,0.3582043822621767,0.7201903679746737,0.8456986141339478,,0.0
HOTAIR,73801.44638928986,2.9565233459696953,0.39688385176058205,3.116168380710259,0.001832176230170615,0.0047720688144193436,0.003427521887314305,1.0
BRWD1-AS1,519.1438753053312,0.6206618197051946,0.5156052972783667,1.62211640085327,0.10477842710193414,0.20467867234740109,,0.0
RPL23AP65,243193.50022742312,1.628967951966203,0.13247439655708224,-0.9521320849071424,0.341029998889686,0.5221597008452016,,0.0
ARPC4-TTLL3,1588629.800615237,3.3382340889659505,0.05213323520602819,18.866237129633888,2.161527853886853e-79,1.3490635718071321e-77,4.0436525194668626e-79,1.0
RPS4XP2,37022.04365935158,1.3668322474214518,0.19348638082713368,1.1476300202574983,0.25112133134737924,0.41781033236170095,0.4697822433186454,0.0
HSDL2,306706.34868910187,1.7276856495441015,0.11900176785410475,-0.4343196803055049,0.6640563144992621,0.804570050544726,,0.0
HSPA12B,91188.83421166225,2.6882809877196148,0.2874632252595283,0.2598458300868733,0.7949826975225213,0.8911285106343505,1.0,0.0
SIGLEC15,12776.874818884624,-0.19075261165382745,0.3862293020579007,-0.79983887972491,0.42380415354824696,0.6064930176745191,,0.0
SLC7A7,185435.29214514754,2.7234259367231055,0.14323651165776372,7.614998053022056,2.6369544369597612e-14,1.428016648995671e-13,4.9330511441514006e-14,1.0
PNMA1,251412.41222138007,2.119749074961349,0.09801078494720021,1.9181351850380484,0.055093872063885566,0.11720652033020053,,0.0
PPID,186847.39875384254,1.6352576973700088,0.12585517007380298,0.11552800629584331,0.908026623275465,0.9548814090173541,,0.0
ANKRD29,92167.47420544116,1.2908019504685462,0.32349232242715886,-1.3177586998336077,0.18758443743700248,0.3311498060077912,,0.0
ZNHIT1,560458.8491815308,1.7385735308367096,0.10294550703761444,0.4744760071434052,0.6351605033877111,0.7828576631485662,1.0,0.0
MIR3936,826.6358703900698,0.32356623439550014,0.271129446454921,1.278112908133691,0.20120961822358252,0.35090451407277246,,0.0
SPINK2,1553.4241700225286,-0.3592512937258331,0.4214877020442866,-1.011864193144499,0.311602991820091,0.48940979495366915,,0.0
PDCL3,92949.47130448741,1.5238907315770587,0.15710994886381796,0.8845896812846615,0.3763779740001978,0.5553354681391807,,0.0
RPL23AP2,1898037.6738387097,3.5455008712604994,0.07067767191657615,11.910680771222163,1.0412365335097972e-32,1.3975521537135532e-31,1.9478808586790624e-32,1.0
ADCY3,451389.97734257084,0.7278284541911351,0.20276076281658456,-8.43259646348063,3.380789096410372e-17,2.1530969334664526e-16,6.32457098477969e-17,1.0
