,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMEM69,122522.2640970718,1.3810877444077958,0.17343860700602906,-0.7947989869813383,0.4267304403667599,0.6186161389344589,,0.0
CDH2,24720.411931161652,0.6290324493082318,0.46644318193896017,-2.441957436315603,0.014607868785387177,0.03676645139075512,,0.0
SNCB,1794.4228691546537,1.0644291416879061,0.7058978844613968,2.160939587291209,0.030700006398512922,0.0723094534851241,0.0625402987489706,0.0
GABRG3,1875.5317993486983,0.045185670597301636,0.7059135825468238,0.1606665130249269,0.8723560654643342,0.9288903749890706,,0.0
WFS1,569064.0010820393,1.832489746755281,0.1523257794328438,0.65162626936216,0.5146422969902908,0.6927250184439669,,0.0
AHCYL2,193674.09887181764,1.2304654898544436,0.15308594045493948,-1.844897637520722,0.06505243041322004,0.14197931602349323,0.13252109395607395,0.0
LINC02817,635.0490263814479,-1.318318159996578,0.711269869408848,-2.571778874002026,0.010117749202949932,0.026232564297102915,0.02061130051915229,1.0
ACTG1P25,3401.6478514824967,-0.3698437969694976,0.5523749613787884,-0.8819074133292782,0.377826877802263,0.5692662223559298,,0.0
KRT14,465850.0026683871,2.9973239544939854,0.05407295654862039,-0.5306748739135971,0.5956441004941375,0.7549161263499848,,0.0
CDK2AP1,1798268.2025261756,3.1165348330772202,0.09953320188684,6.337144645252782,2.3406223636718417e-10,1.3185153743889572e-09,4.768182129422923e-10,1.0
HLTF-AS1,3619.3311714547394,0.42401814797809995,0.36836667219904573,1.0373401440473669,0.29957736312180283,0.4886243854055287,0.6102818854452726,0.0
ANKRD44-AS1,207.5576674971058,-0.24360016475833116,0.6570249463803626,-0.625620852820205,0.5315636578454501,0.7050842034808906,,0.0
ZNF3,363238.88616416196,1.6320450713022083,0.10873703928388528,0.11280448935363341,0.9101855590748554,0.9511591552224881,1.0,0.0
HEATR1,519568.08590481506,0.7735123687081943,0.1273693482502786,-8.053391353430449,8.053088556062936e-16,7.255047830922403e-15,1.6405291829922496e-15,1.0
FOXK1,142459.64074117495,2.715653449631387,0.17831629343193364,1.3504582492688604,0.17686903725261427,0.3247804874642376,0.3603074958888971,0.0
CPNE9,1313.8986205919127,0.20510443218692104,0.31663135781076046,0.7020721442604649,0.4826341730511219,0.6687471287335229,,0.0
ATP8B5P,6540.119613984988,-1.4535468944036212,0.23791165280102725,-6.163543781583567,7.113469868887526e-10,3.834052712269724e-09,1.449115433290516e-09,1.0
PLK1,65906.85003773007,0.6065985671320259,0.42367198003231116,-3.045303898215695,0.0023244530733379197,0.006573000163756122,0.0047352429751141055,1.0
ENOX1,26517.974156989694,1.0968141873135164,0.28866386833756985,0.4492143814011477,0.6532770140357539,0.7913848487991377,,0.0
CR2,10033.156857340371,0.40693750816191465,0.6292545211987814,-1.6823893768591294,0.0924933599807555,0.18950507375367434,,0.0
OR13E1P,1057.1799327843278,-0.9277409714403031,0.3587004274114679,-2.8783462558453454,0.003997660877485518,0.010956795958006712,0.008143806301849072,1.0
IFITM4P,883.9342518813673,-0.017808217277636644,0.41383461286388407,0.00534431197915046,0.9957358762821479,0.9971713066032742,,0.0
SNX2,289355.5696546527,1.1781328160645306,0.12002863545560616,-7.583637099729992,3.3600013509946265e-14,2.645073618740407e-13,6.844802752169054e-14,1.0
KHDC4,345119.99733851256,0.9219434173796999,0.13352168430397893,-6.099748628983288,1.0623539719528225e-09,5.658707229473358e-09,2.1641668057210357e-09,1.0
TMEM43,578840.9633681473,1.2033031240499283,0.1229957637221485,-7.728104865941903,1.0915940898052919e-14,8.975528998712047e-14,2.223733102946209e-14,1.0
SLC66A1,88140.26337873291,1.6994023143026493,0.15143637979403832,0.9923962592087747,0.3210042630554134,0.5130106554305374,,0.0
FKBP9,1134064.6939951114,1.823322598219536,0.07843461669358141,-0.3619534082438959,0.7173868478911551,0.8351942518835445,1.0,0.0
HAVCR1,610.8965249791813,-2.007882164754963,0.6033678292693997,-3.9090926815303786,9.264341856808023e-05,0.00030460033074656683,0.00018872787839726058,1.0
BORCS7-ASMT,73631.87839411278,1.2821407281329777,0.1994020879433102,-0.20635567952668624,0.8365130883355751,0.9087234168945286,,0.0
CCDC71L,258343.47685110624,1.5685608449266697,0.17980586911297144,-0.0880955828603973,0.9298007070982286,0.961989081494042,1.0,0.0
TRAT1,3421.389155649779,-1.52127579477075,0.45036268834776166,-4.028273936468574,5.6187852440529754e-05,0.0001907711370957034,0.00011446268225742204,1.0
STRN,184956.32178867626,0.20364624089660224,0.18151199754791997,-13.424187313517276,4.363448470015327e-41,1.4714845482328715e-39,8.88896788320265e-41,1.0
AKR1C6P,158.19069494914817,-2.421837881121246,0.47164840220185933,-5.514378832206316,3.50013946611013e-08,1.6372254990961253e-07,7.130284112390065e-08,1.0
ABHD10,190238.2902878252,1.3790496151346952,0.16576128567446408,-0.6624266661686922,0.507697818581469,0.6876308853568824,1.0,0.0
ERGIC1,3806747.159095989,3.1615674757608017,0.06144310853313344,8.33120914023679,8.002082537002118e-17,7.636404195445043e-16,1.6301385282521457e-16,1.0
PPP1R14BP2,975.9403993291595,0.20105445580655318,0.5164018533348965,0.49459120728217104,0.6208887100838545,0.7719888409986739,,0.0
USP16,235696.59056833404,0.7564775404964025,0.13116008289049,-11.53123333909053,9.181879820259868e-31,1.9500749865071062e-29,1.870480089098653e-30,1.0
TOM1,372484.1592189541,1.8137468994690689,0.13073960916258906,-0.30866046338993797,0.757579821826428,0.8623518472099014,,0.0
ALS2,174202.4453535863,2.5609679026393484,0.11321804962947739,1.3542189182775919,0.17566654511740942,0.32332067561087247,,0.0
DYNLRB2,6176.694211709618,0.028113782194597918,0.3554459045825634,0.05824490549709738,0.9535535519979333,0.9759195373720139,,0.0
GCKR,6646.681445612048,0.17005783626070653,0.43785055629657244,0.3111006532752952,0.7557241045356121,0.8615392886562906,,0.0
TTC39C-AS1,3139.3738491921813,2.643228562278679,0.3727460134691548,7.345076110766027,2.0564204595797685e-13,1.5093521343768567e-12,4.189222250515357e-13,1.0
ZNF213,132954.35600845213,0.7429595728600598,0.19315369390153841,-5.247911288673635,1.5383333650181813e-07,6.711382713991033e-07,3.133804826451324e-07,1.0
MIR4691,1228.6988445583543,0.37876027722785144,0.2649582350169839,1.5172342492596096,0.1292075520324098,0.25072896275029444,0.2632142417117377,0.0
DENND1B,132968.50633067725,1.0396055665036976,0.2794105483417324,-2.4205074717654207,0.01549886077595361,0.03877434292370149,,0.0
MMP20,2322.069236653715,-0.3137070042807874,0.757883821067353,-0.8938716584985567,0.3713905632371949,0.5644367542986722,,0.0
LRIT3,3893.9211275093485,-0.6070661341838903,0.2616553061210965,-2.2870032750614824,0.022195631934208575,0.05401189614024134,0.0452156730545449,1.0
CSE1L,575440.261708765,1.2299299473858212,0.16179635869721523,-2.7385230804214316,0.006171582831475368,0.016498323466466826,0.012572395882405534,1.0
SLC7A11,26923.54985664358,0.19862719989416786,0.3185521281261758,-3.6853877657420386,0.00022835469746733346,0.0007195191256688518,0.00046519114084059645,1.0
MIR4685,321.2808728282534,0.3182681509920694,0.3891153452624119,0.9855699029973892,0.32434421316983253,0.5175198107195123,,0.0
BRINP2,25738.406315657594,0.3039998294093481,0.5820259373554896,-2.483701677811292,0.013002468409498247,0.03295851692829139,,0.0
GOLT1A,20045.480004710676,0.3864814832746419,0.4807771719451741,-2.4397469012615773,0.014697555251025141,0.036954910961141806,,0.0
COA4,152202.0628999984,1.7879476480580596,0.21545963028137008,-0.8919380956537017,0.3724261139664057,0.5654939868592427,0.758685197880135,0.0
NOVA2,252824.8355147363,3.1310969464374554,0.22036366053014714,7.080801946423124,1.4332261448977405e-12,9.839383341381875e-12,2.9196864037488257e-12,1.0
ZFP2,30086.178327917914,1.882032885769448,0.2233622308791937,3.5685958099708053,0.00035889960913062846,0.0011084578893384694,0.0007311297751718232,1.0
C6orf120,144064.33298348595,1.4728620794929648,0.15521117084728003,-0.05415689042718399,0.956810166703749,0.9773719897704485,,0.0
SPSB1,295488.1248101373,1.6811161544159927,0.18702730316861166,0.5907999897640729,0.5546544418607269,0.722758733680781,,0.0
PLAC4,16692.09094164887,2.850030182398187,0.46671978565373684,4.331075558575042,1.4838274877578445e-05,5.34327777157244e-05,3.0227685679181233e-05,1.0
NXT1-AS1,269.65794260357944,1.0520989607784759,0.5740307728033536,2.377673825591997,0.01742222929506726,0.043110731983976545,,0.0
ZNF567,29100.751098807843,-0.6541231266844671,0.12573941415876835,-2.948947821951915,0.003188578053154133,0.008865845717711577,0.00649558900542542,1.0
SPX,58816.83836309329,1.9593038551979938,0.4689996343794826,1.0711883940368274,0.2840847290205901,0.470583100744031,0.5787211765476593,0.0
SLC5A4,6212.155345679942,0.2907090150549656,0.3517477005793022,0.7894579653529215,0.42984438842762984,0.6213012866036202,,0.0
PSMB5,374018.8370266316,0.9015474106434619,0.27092921078834137,-5.057970452604008,4.237420700118608e-07,1.7638837960210154e-06,8.632231311955907e-07,1.0
TRPV5,795.6027494458164,0.23204121394355154,0.4343049876822731,0.7504196551346236,0.45300199679280084,0.6406724188135078,,0.0
POTEKP,18288.708310533246,0.6773857024828894,0.5242429364773628,-0.6191560536916756,0.535813559439291,0.7080342798944933,,0.0
DUOXA2,2580.9385979601575,-0.5727647751415977,0.3906741451573207,-1.631193839990945,0.10284942470260511,0.20811614929529762,,0.0
KLRC1,5434.0818559999225,0.790887086311619,0.49424007027135475,0.9737326105941505,0.3301893209870911,0.5230006033153194,0.6726428167537027,0.0
CEACAM19,175412.60201828618,3.144867043856233,0.17744353595195606,8.12732435112385,4.3886990165489986e-16,4.011721024101841e-15,8.940406853712674e-16,1.0
RN7SKP287,323.4518434792007,-1.436373154726972,0.5767481822871064,-3.052039973472021,0.002272918301008913,0.006438215232880525,0.004630259281769586,1.0
CHCHD2P2,46885.6322496764,1.4705209740702767,0.34977998199024884,0.5113866313424508,0.6090803541259717,0.7630321404223707,,0.0
SLC8B1,240758.19214443825,1.9887776969862414,0.12207291183083034,0.4945255799894753,0.6209350454863425,0.7719888409986739,,0.0
ACAA1,344217.99461349595,1.7729569663464362,0.1341840689823771,-0.35656402408546733,0.7214182139979395,0.837989024022657,,0.0
OR7E47P,1473.0888568131904,-1.5999419961210009,0.449834332028714,-4.052794763592569,5.060939791804629e-05,0.00017235260307591892,0.00010309857347304858,1.0
SLC16A9,66790.36871780147,2.7905278986063076,0.3247079487372744,4.828214844237641,1.3776242255196948e-06,5.46559817930747e-06,2.8064173508444067e-06,1.0
SELENOI,226601.8783591843,0.9966610181749485,0.20505261961360122,-4.704424023987777,2.545836479558035e-06,9.903561862411655e-06,5.186232599785369e-06,1.0
LDHAP4,378701.3975073529,2.8490389826124147,0.11447309356528075,8.912286788519014,4.99906257377009e-19,5.447668407355135e-18,1.0183804614565928e-18,1.0
AQP5,276000.7503173547,3.1593548784085885,0.33544267605932315,2.9922929843848234,0.0027689038767808164,0.007772553008443788,0.005640652754699205,1.0
TMEM38B,69499.80587750538,1.1553586589987164,0.24845859946605914,-1.334393086030432,0.1820750647574445,0.3321405877940079,,0.0
DEFB109F,2850.7416395814857,-0.03501358380301973,0.2879418331697509,-0.19106777651885873,0.848472493127783,0.9162107774125411,,0.0
LDHA,10710633.826405691,3.4579174167839404,0.03452894145258609,11.406990051130897,3.858510365136592e-30,7.892551324752759e-29,7.860336829549687e-30,1.0
SEPTIN7-DT,9240.04123601953,0.10175682215849166,0.2187996299388835,0.6144090618284861,0.5389450491251937,0.7099167960369073,1.0,0.0
SOCS5,180487.23756464067,0.7928532739612948,0.15488983793987035,-6.359652777038882,2.0221032111777575e-10,1.1481589450498507e-09,4.119313113056403e-10,1.0
FAHD1,111023.81106021543,0.7686456459305605,0.22042482997784238,-4.175246805390978,2.9766316058333726e-05,0.00010381808766397179,6.063823814169128e-05,1.0
TMEM126A,238496.4562436236,3.45649986270971,0.12485965841468702,15.664795233858975,2.6327621490317465e-55,1.5103581477951088e-53,5.363312606456101e-55,1.0
NOL12,87520.46623297299,1.3559449215492123,0.14295835307001814,-1.2115955674100767,0.22566723216457374,0.39340033382234985,,0.0
APOOP4,220.33074500523972,-1.8164413795821122,0.7899058451690745,-3.0433935138867443,0.0023392621473640194,0.006607389574133458,0.004765411174487274,1.0
RNF213-AS1,36365.711171801435,0.22600995338237725,0.2317818054419216,-6.378353482199519,1.790019806327228e-10,1.0221955209816011e-09,3.6465260626037525e-10,1.0
TMEM62,177535.78992802784,1.7329412349302475,0.16600571390625823,0.8513434205591591,0.3945786115313,0.5859790295170506,,0.0
ZNF117,191612.85084652045,2.7599320047555027,0.3819732844205823,0.5228465751367213,0.6010810251941213,0.7589161135198228,1.0,0.0
GRID2IP,6579.603806404981,0.2634102696262413,0.2661117441787109,1.3485825707997143,0.17747108202925832,0.3255553412309345,0.36153394710531767,0.0
ILRUNP1,306.54528721593346,0.2459975302891187,0.385755111919498,0.8234501427783694,0.4102520583752598,0.6025803482492412,,0.0
POM121L2,92.19038514309818,-0.08945481993050398,0.6818286915826125,-0.24197698379295038,0.808797997609586,0.8922879765847578,,0.0
GCDH,440530.06538476364,3.0400059256905454,0.14827440380496068,9.003654843058307,2.183257460853668e-19,2.426805193893615e-18,4.447607341681901e-19,1.0
RPS3AP44,9096.876029868577,-0.03188629731750637,0.5437947226142484,-0.7236140707551064,0.4693027005299053,0.6556018014827262,,0.0
TRMT44,86204.53993294269,1.71565727287638,0.12952117211124448,-0.694738891603453,0.487218950333151,0.6730445007231544,,0.0
CADM2,22565.6570905872,1.0172508859505303,0.5321544656797947,-0.09339316320264776,0.9255912217542638,0.9590177195725648,,0.0
TSPAN11,38902.36294308151,1.0642099038009845,0.2945649848189147,-0.16938188388669861,0.8654962721780171,0.9255821500836691,,0.0
NME2P1,52529.526209958756,0.16230064803834168,0.2099589990843291,-10.3126262365722,6.178932723539122e-25,9.66741480350588e-24,1.2587368662523982e-24,1.0
CFLAR-AS1,33391.08737643251,0.9762098724746658,0.27107622584885394,-0.5512533677077891,0.5814600005341993,0.743547748569354,,0.0
SLK,529454.8351884967,2.3651064720654,0.09631741203258916,2.079131836043122,0.03760523466709116,0.08661177952166682,,0.0
CACNA1S,87.45256249845667,-0.5274928926226947,0.0349628572835946,-15.967721275329161,2.1447950371070884e-57,1.3723938500258305e-55,4.3692538898781543e-57,1.0
AMPD3,66168.30224368868,1.2013997574755952,0.2213141589234089,-0.7106826187630274,0.4772809328396561,0.6634919237310164,,0.0
C12orf43,329215.96172246634,3.656333233468333,0.08985250403373232,20.65124429587492,9.513769814274021e-95,4.748322514304164e-92,1.9380908221649647e-94,1.0
C5orf63,17061.58143666632,-2.6206830275104034,0.20018870938501337,-12.64689232213925,1.1638813578284618e-36,3.338466584437847e-35,2.3709925946619807e-36,1.0
TSSC2,29632.141264981405,1.1306911647628215,0.42248984688052493,-0.11894523760361474,0.905318741710662,0.9483405461775554,,0.0
CNOT11,142511.68252092082,0.37229682676825854,0.22328619281167622,-10.388552391508242,2.7956386882139947e-25,4.5449617892104395e-24,5.695115384847366e-25,1.0
TBX18-AS1,1525.0591202047094,-0.7621497863764648,0.5467584586496214,-2.0454370328314515,0.04081179108090401,0.09335089334775067,,0.0
COPRS,129890.33902343619,0.19028495191947745,0.1969815233224027,-11.401327885720592,4.11789689413761e-30,8.388744244343188e-29,8.388744244343188e-30,1.0
ZNF607,77690.01096252451,1.345696134127507,0.24007727462265932,0.16172435950106762,0.8715229209515327,0.928843294889937,1.0,0.0
ACTN4,4148407.6072734697,1.8076550165210583,0.062383299956043435,0.29925023559761094,0.7647491219071665,0.8658944799089537,1.0,0.0
ACTG1P9,408.02237490061776,-0.10885580832200176,0.4431841827274013,-0.3025582292704094,0.7622265514140201,0.864529403773205,,0.0
KLHL21,421780.6446875928,1.5710472995555202,0.1836476289245531,-0.8998485094177103,0.3682008750081984,0.561126890737685,,0.0
FFAR2,15406.619444608736,0.08789642096575068,0.44547203339094366,0.5844966249153102,0.558886235328157,0.7260284228325954,,0.0
SEMA7A,43027.656343055656,1.1148660859389081,0.3189094752119626,-0.765381757138388,0.444044252803505,0.6333880725185177,,0.0
NT5DC2,367797.43834571785,1.8506640336983928,0.223245214084515,0.76299668772359,0.4454653712409028,0.6343274373361899,,0.0
HAP1,53329.06892130074,3.508205193251473,0.4457692879527645,5.419764202941883,5.967769502926608e-08,2.7028255525505174e-07,1.215719901596192e-07,1.0
TMEM139,42779.045503663656,1.146789441958677,0.4643499720631992,-0.018558261324344277,0.9851934997343204,0.9919410471817331,,0.0
ANKRD44-IT1,105.21991094572863,-1.5357336640966783,0.7736571151061106,-2.732033796576928,0.006294468378269188,0.01678188657902859,0.01282273129630266,1.0
IFIT1P1,251.79925642650534,0.39634153000903827,0.6596096114888288,0.9675652395650587,0.3332615444228446,0.5260304769811567,,0.0
SCAF11,453747.4570366638,0.7453630523210851,0.12774003177448381,-16.005338005786328,1.1727460542613566e-57,7.601526697166792e-56,2.3890512476809922e-57,1.0
LRRD1,434263.2527964551,1.6271338523562944,0.16293122043488714,-0.27974819639898785,0.7796706985883161,0.8750348392353292,,0.0
TTBK1,4153.562852290444,0.28989521047096134,0.4311592677890937,0.40381105507344217,0.6863516664294185,0.8134840102467887,,0.0
TLK1,289438.2660203,2.0169926129477322,0.11744998566849496,0.10129450757906933,0.9193166760869147,0.9564526846118794,,0.0
LIMK1,275095.7256749452,1.4631001779499424,0.16753080593118316,-0.8638361076841184,0.3876779293854228,0.5790703611097389,,0.0
MCTP1,134283.86811686336,1.9482153293083564,0.3558768617864592,1.6172060531503245,0.10583381015830318,0.213162448143701,,0.0
FAM149A,40592.49969939148,1.2957761021735756,0.36297973812229267,0.026383306972800707,0.9789516086219436,0.9880581352137756,,0.0
TTC21A,49886.369501719644,1.2057917643060871,0.22010749170452448,0.15330009134273914,0.8781616286453174,0.9315604354625175,,0.0
ABCF1,251999.41202188394,2.80704711600781,0.18458546831477257,2.4245228340396077,0.015328519328430745,0.03840594375913546,0.031226383660488917,1.0
MIR196B,179.29339518913724,-1.0800595894030445,0.62883822990651,-2.316751436916261,0.020517275836455164,0.05021845037598901,,0.0
COL8A1,814043.1352738291,2.1402808150981194,0.17179818311683806,1.0868792605990845,0.27709017304936234,0.4617552766909407,,0.0
ABCC3,221335.85753989063,0.9218517907874213,0.27077867090608576,-3.6863199820139854,0.0002275202499654366,0.0007173427464166103,0.0004634912520724466,1.0
SLCO1A2,1804.315577229311,0.16658246259962134,0.1822195336997403,-4.422404001487988,9.760872249956233e-06,3.571591891461258e-05,1.988429118348227e-05,1.0
LINC02447,3144.4878229227606,0.2722131188391468,0.24159526977882959,1.1375908357316578,0.2552913750827487,0.43383018489547115,,0.0
IQUB,14832.881284018547,2.6165381757118213,0.32408386185853255,5.740951406246851,9.414610622151187e-09,4.6523090708075824e-08,1.917890678169656e-08,1.0
CRISP3,24876.015865991485,0.4331562810241378,0.16360746145926355,-0.5476896508163995,0.5839050194979274,0.745147009029444,,0.0
CCL5,346958.4078411304,2.740139742098763,0.20510274357614747,3.4540077726504035,0.0005523214567367926,0.0016686660959887,0.0011251577104380947,1.0
STMND1,3760.830425226684,2.1962399339390433,0.13365581522145706,-1.4101667941552656,0.1584904382187775,0.2959318283389145,,0.0
PHC2,902718.1425412614,1.5341299684685403,0.143055225934592,-1.8318120508028857,0.06697942721911666,0.14585267070271,,0.0
UTS2R,512.3851484519286,-1.025642650549504,0.8168829760713676,-2.099250443518179,0.035794829419804684,0.0830553201460926,,0.0
NLRP11,190.65416292456283,0.013010657492430962,0.7740702671740887,0.11782237598226684,0.9062083995668283,0.9483929801295954,,0.0
PARP2,292494.9089392161,2.7301794947129934,0.12048582804320755,9.578054846421589,9.888975804787954e-22,1.272058717569502e-20,2.0145256425182317e-21,1.0
LINC02026,238.96786307563463,-0.4784289396562389,0.13535143031102206,-7.276813967082352,3.417960738474834e-13,2.4831211129152688e-12,6.962874304378733e-13,1.0
LINGO4,3990.1826115610857,0.3169206755082412,0.5149883979793362,0.844859939601651,0.39818904368998786,0.5894498748717608,,0.0
CARS1,336913.0292224674,1.8389026239574273,0.13615490379573864,0.4243595326580052,0.6713036285355205,0.8036624190022643,,0.0
FBXO30,242771.5136270086,2.4241585221074318,0.1454394012790731,5.459132983181745,4.784652984192793e-08,2.19569755592003e-07,9.747021650655604e-08,1.0
GABPB1,230340.49877859146,1.842392099573559,0.12532213715151563,-0.4888478607836482,0.6249494110452687,0.7739758090637558,,0.0
TSHR,2692.351315909925,-0.3532324361049345,0.3461198676807786,-0.936587691920844,0.3489706855498047,0.5407366319711504,,0.0
ENO3,398590.2448482386,1.7306104349300544,0.13188529815790576,-0.5248632908156441,0.5996782299967562,0.7573365500794055,,0.0
ATP6V1B1-AS1,2274.590191938706,1.1467489229412922,0.4663865010178862,2.80436339231732,0.005041604694218283,0.01359408375410235,0.010270468991364676,1.0
ZNF583,20911.175628035435,-0.2647818849884983,0.15624325068002243,-0.5693692452806185,0.5691055835005514,0.734144731778561,1.0,0.0
GPR162,39164.65859325689,1.1459411264054762,0.2867848735725459,0.3448600140606957,0.7301996127121979,0.8445947316446303,1.0,0.0
FGFR2,187995.89275695948,1.4644032090795727,0.30269784018706236,-0.3981337160569653,0.6905316224840217,0.8166927317103678,,0.0
BAALC-AS1,11816.510768546845,0.8945455061906955,0.22422592921248952,4.339265803957292,1.4295952629229882e-05,5.162887089181356e-05,2.91228977846883e-05,1.0
F2R,295139.7664104436,1.7299434930457254,0.22402385408983122,0.47481955731594166,0.634915591978854,0.7805932919199212,,0.0
CUL7,509260.77599248214,1.9273962467810095,0.1619250704743491,1.0334373455386827,0.30139927717999304,0.489675713673615,0.613993384655243,0.0
CALM1,1864688.0691883788,2.1735647031668637,0.07899725014574423,-0.6550360588621206,0.5124445381682499,0.6912461324318203,,0.0
GAS7,284920.2444783022,1.7266559155920196,0.19313881362415933,0.7634412144307194,0.44520030833012947,0.6341821119932269,,0.0
IBTK,204524.52457915616,0.22001004908024274,0.19210878520582586,-13.964879512065044,2.553369012213363e-44,1.0360865642241378e-42,5.201577444880365e-44,1.0
STARD6,274.3298969939824,-0.15513917100160304,0.547919586019872,-0.4116724237298111,0.6805795399226745,0.8095263307326188,,0.0
STK40,354746.0296789556,1.869816782979127,0.13250708135459557,0.627940586527408,0.5300428618581263,0.7035755115781671,,0.0
GABBR2,8283.092490889778,0.3505173572632068,0.5420546916837361,1.129630152442925,0.2586321001198315,0.43770265439653444,,0.0
CDK7,107850.56122958688,1.3749507669242094,0.18267030965096226,-0.5782603163906107,0.5630883821227736,0.729777749980463,,0.0
LINC02794,18.1099499113668,-0.9035367368284473,0.25403113897076746,-6.422387204953505,1.3415365072135125e-10,7.731649777716675e-10,2.732901513266384e-10,1.0
ADAMTS15,301772.5984383691,1.338663048348102,0.32601065248577304,-1.4030533222202322,0.1606009389324926,0.29942446253719485,,0.0
SIMC1,111218.82945957955,2.4763008704900735,0.17625954453654727,7.074520680006834,1.4996620237182492e-12,1.026723341615608e-11,3.0550257797460333e-12,1.0
OTUD4,341016.1634268921,2.396528086048958,0.11261241063140237,0.772492920240898,0.43982253846034003,0.6301702240999506,,0.0
GLT8D2,92501.87694518568,1.289466985356693,0.23261688925154417,-1.246576219428352,0.2125529258125337,0.3756556843946019,,0.0
EFR3A,446634.7942586773,0.9759190137320272,0.20706280774748423,-4.245477143178012,2.1812874498675592e-05,7.732106294239339e-05,4.4435941478730565e-05,1.0
