,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TAFA1,409.3462869460855,-0.5166877686434903,0.37440912057445236,-1.6229159124406787,0.10460738146953553,0.20220310970612662,,0.0
DIPK1A,82476.15677489765,0.1393412345856379,0.131224883078726,1.108949350106939,0.2674520326928409,0.4247729991531841,,0.0
AS3MT,49566.43835853422,-0.08397900958455308,0.23743182492919032,-0.3916444925274336,0.6953209085164144,0.8117868719321332,,0.0
MRPL39,81270.33093224691,-0.8472760401453886,0.13964769300096194,-6.2668372256257046,3.684549469686695e-10,1.7020571578024927e-09,6.621836204707104e-10,1.0
CCDC25,213982.89374522225,0.04282937481985994,0.10448971160985787,0.4174707475914999,0.6763341164453782,0.7969658952841894,,0.0
KRT23,211269.76107904347,-1.1573216991206374,0.5143491404473377,-2.7564721992686256,0.00584285793627826,0.014964075073969322,0.010500727033174437,1.0
AICDA,1099.0855315296978,1.1264565552531323,0.5365457296683247,2.597355547916749,0.009394462520145383,0.023271585656904327,0.016883635991716613,1.0
IRF1,362533.69717722776,0.19993537343820006,0.22551712627415071,0.8524758155680172,0.3939500563769701,0.5631566851761329,,0.0
FHL2,380849.64264149603,0.200622848848553,0.2270693351582928,0.8635140639144336,0.3878548902822606,0.5583852714238096,,0.0
RPS24P16,223.68840937043612,-0.12337863639995321,0.5006745821295989,-0.34185943686765463,0.7324566771186671,0.8358248769773629,,0.0
UACA,571614.4273724856,-0.22945986433315257,0.16179720757029767,-1.5478203041755463,0.12166556658637549,0.2284491952199576,,0.0
TBC1D15,550262.3659096443,1.2035786422129724,0.13225895649061586,9.254553694199119,2.151272544771977e-20,1.7947656732219722e-19,3.866245938713038e-20,1.0
RPS2P7,118791.41924083201,-0.014708395100329072,0.21098174148355495,-0.11089653963632476,0.9116983896480708,0.9549576455919012,1.0,0.0
MUC5B,224993.98749917428,0.29178833754751016,0.5246784676193774,0.7683714477389614,0.4422665383288771,0.6117182588640886,,0.0
SNORD64,178.12573774053223,0.5550877500541946,0.4430603416953498,1.5522202295689607,0.12060953726685432,0.22672229895415832,,0.0
ENTHD1,1089.2798120647878,0.2268540759981807,0.5176421081870601,0.6034250004045666,0.5462259949110564,0.6998257546510683,,0.0
GGA1,344785.55827329395,-0.07675095240716719,0.10212150572233832,-0.8779453449616462,0.3799733796882532,0.5510718579257834,,0.0
LMO1,1379.9104170233113,-0.4572528129381752,0.5930274936137601,-2.43940506883393,0.014711467418531438,0.03528630334185257,,0.0
ARHGAP42,57627.46261899227,-0.19934684821838022,0.18459913635283356,-1.1568239888657093,0.24734427882590526,0.4014315572747044,,0.0
NOD1,149154.52974254775,-1.038121926949409,0.2087649761245913,-5.251612663506391,1.5077326497323837e-07,5.813043423118131e-07,2.709682344926103e-07,1.0
SNX29,198189.25289387503,-0.14684651843849628,0.10966787538631252,-1.461562841395779,0.14386104325061086,0.26242147889480716,0.25854565734052504,0.0
MIR210HG,28779.051643222603,0.06776788804640836,0.24477557041730302,0.30155034912569506,0.7629948625296454,0.8567592548189064,,0.0
C11orf16,2002.2471873258498,-0.1586460760271245,0.4147511162041018,-0.4780763161198514,0.6325958882918301,0.7668266581534854,,0.0
PCARE,3016.8884972470896,2.3715999287486973,0.6219755379768567,4.309462565795252,1.6365175549920134e-05,5.4321930018996375e-05,2.9411333147893207e-05,1.0
TRIM35,118371.0025798664,0.08942764850360768,0.14193294988859012,0.6141402822589144,0.5391226313178271,0.6935747312131613,,0.0
CARD6,73116.07186902892,-0.019055182706146083,0.21925833290654093,-0.1035373032544845,0.9175365448535758,0.958869402907387,1.0,0.0
FNDC3A,346274.8748788897,-0.08644326291560255,0.10091956007475769,-0.9885363595142442,0.3228900365484203,0.488151027981839,,0.0
DUSP23,236849.70073353947,-0.33274958272395466,0.20530691710657625,-1.8008310522874706,0.07172951292088434,0.1462852240073618,0.12891157779621468,0.0
BLNK,55177.65106390864,-0.393600664620339,0.2772314228833029,-1.5260332344506207,0.12700158789454843,0.236775381915509,,0.0
B4GALNT1,169533.43326512547,1.9114217812777032,0.21642332563189776,8.994413003997302,2.374979221994731e-19,1.8777767572950416e-18,4.2682893870791465e-19,1.0
KRT18P63,440.48529458404334,0.10992371525872094,0.29027284140549237,0.41843772164438303,0.6756271116796959,0.7966683195863868,,0.0
OACYLP,644.2901985949483,0.15228376025568977,0.35344243424946054,0.502253347386795,0.6154893213088377,0.7531705234264879,,0.0
MPPED2,77975.12378822188,2.3397762711957966,0.31663780205686903,7.626655598251291,2.4092209571150506e-14,1.4533982291471568e-13,4.329828297927589e-14,1.0
HERC2P10,5788.030930142758,0.43077086833599043,0.25936678372992084,1.8044838946654638,0.07115548169695776,0.1453109693762269,,0.0
FAM174B,720105.0316731547,1.7574162302996403,0.2982169001216009,6.181973319570903,6.33052268918236e-10,2.8556037700118258e-09,1.1377153348822331e-09,1.0
ATP5F1A,2010524.545086044,-0.03507906321012976,0.10966510359636897,-0.6989707226547949,0.48457032775120534,0.6507459933111073,,0.0
EEF1A1P11,581217.1713298118,-0.0898885973190791,0.2557872287324734,-0.43398906339229704,0.6642963829220281,0.7887372399810187,,0.0
LINC02481,1683.3516146410632,-0.35848028551369765,0.24590296966943725,-1.5627727170395884,0.11810606358085245,0.22344753553465033,,0.0
PTPRVP,3459.5607681063975,0.0009643403049227673,0.3481335249340676,-0.004616317172447911,0.9963167248823407,0.9989106551006389,1.0,0.0
CEP85,83944.91264307476,-0.0182152605052729,0.21304668829732004,-0.14272388656737553,0.8865082510913512,0.9390211602324313,,0.0
NUP58,285559.07308894297,0.05901254683490114,0.15328760680338044,0.34630054640834573,0.729116858017167,0.8333479964828513,,0.0
C1orf167,43691.331220022264,0.08244437577940454,0.15870002860491175,0.5112386848478413,0.6091839335825937,0.7473785026012045,,0.0
RAB3A,23944.73436338563,-1.0560555491496761,0.2343988231032726,-4.760269524530187,1.9333459968539856e-06,6.884698913850488e-06,3.474590482098175e-06,1.0
PVR,101688.6063914759,-1.7534217585692582,0.1873972820203956,-9.592831986386868,8.569979870375886e-22,7.787910669090218e-21,1.5401883852055224e-21,1.0
SERPINA5,317786.595520118,-0.6035564308534925,0.4409408929391774,-1.7100674192450167,0.08725340671675247,0.17322214329879748,,0.0
BCL6B,150022.44116691087,0.031601951793038735,0.2961483443676138,0.05269711230345706,0.9579732398787157,0.9812701405641769,,0.0
MIR145,1071.082238299658,-0.522046546092409,0.5041673351407474,-1.3740608547923028,0.16942279078304046,0.29920364715631464,,0.0
KRT19P2,2052.2954237082968,0.5501543314487439,0.5714629396202294,1.3589326655405325,0.17416792663101532,0.3057437670521237,,0.0
SHTN1,291905.1354267283,-0.2302562218349763,0.22519423907295377,-0.9792060286214923,0.32747819047128934,0.49360148324250414,,0.0
ADGRE3,480.42005894287394,-0.3123719141590101,0.36320232895020144,-1.0151071623518677,0.3100547478256006,0.47377125173106327,,0.0
CDADC1,51200.974645804534,-0.05702446364619904,0.12159445064255324,-0.5579756436307212,0.5768610161415924,0.7240974792374503,,0.0
TRIM21,111197.80055718274,-0.17557836851667494,0.1676504973839052,-1.0949825118560064,0.2735242981434546,0.4327981996313653,,0.0
WASF2,973724.6293503275,-0.21998692231152014,0.09465834729773215,-2.4930116108364064,0.01266647041900613,0.030810834188406425,0.02276405652752939,1.0
LINC01537,16443.72049106616,0.14661132496439436,0.43300173926887514,0.4226432687752908,0.6725555525699737,0.7956367426188827,,0.0
SLC45A4,104818.3595449441,-0.4059300169393714,0.1684990719032316,-2.466302741128191,0.013651589774411233,0.03302996187416957,0.024534503380597133,1.0
TMEM196,243.04762174933427,0.6904463167263329,0.7492869418694543,1.5419965361563295,0.12307443532868703,0.2304008847485252,,0.0
GMNC,52.59885621019395,1.2544642751356083,0.7224157800882673,3.752131774075692,0.00017533725572336188,0.0005339564169791247,0.0003151143979840967,1.0
GNG10,167902.9411636208,0.05511705543502293,0.13220687171811965,0.49732202124415664,0.6189619851216127,0.7555667589360718,,0.0
SMG9,390087.6499901175,1.6691027573153763,0.12445157539569532,13.426034851753197,4.2559718612973535e-41,8.012469289061319e-40,7.648790927958392e-41,1.0
RESF1,523474.9686300824,1.4007500223133242,0.1372572275778749,10.41052127032246,2.2200269012775733e-25,2.3767627061102604e-24,3.989810594551085e-25,1.0
PLET1,368.8786576632043,0.15362444056039654,0.4708663477467674,0.4267048600435146,0.6695943102342896,0.7936489928513238,,0.0
MTMR12,369495.2185294291,-0.2537855348514442,0.14937817955461388,-1.9051922007486348,0.056755091654209895,0.11947306002652033,0.10199969461918341,0.0
FAM76B,148266.45457828057,-0.10333023970507615,0.1641076897226198,-0.6912150611782512,0.489430400358534,0.6535782300291023,,0.0
ZNF444,309990.78516480786,1.1697911363880618,0.1355472197829106,8.725628699977321,2.647058654779108e-18,1.968133476705361e-17,4.757267877771243e-18,1.0
CLEC4D,2002.927972406985,0.6125502760862559,0.48309969726897817,1.6190516801621195,0.1054361440596644,0.20348971865132134,,0.0
FEV,124.02742947516575,-0.8478682183642767,0.7647327015322555,-1.7733221216118473,0.07617534546599565,0.15411143492694743,,0.0
CHD6,410811.8395945281,-0.5553549583947409,0.15098368189503739,-3.9940384920910805,6.495731115107788e-05,0.00020602163085360937,0.00011674064313138601,1.0
SUCLG2,317259.89108572627,-0.17871963464915983,0.11143699335258975,-1.5423916197528813,0.12297845677680314,0.23039411222661316,,0.0
BICC1,368126.9329760828,1.399852620930377,0.20797138977382587,6.892316999933789,5.489088282431236e-12,2.8466799834770728e-11,9.864935677611468e-12,1.0
SEPTIN10P1,19345.082310424557,-0.2938227053024227,0.1465529912544901,-2.0673563380640303,0.038700589228899046,0.08556480524803325,0.06955231976332037,0.0
UBTD1,105489.93376463072,-0.0615564858356887,0.15717352578919305,-0.4224740335739631,0.6726790499832527,0.7956367426188827,,0.0
PRELID2P1,1331.6875360331187,2.108723036846417,0.6087963197603407,3.981143333858846,6.858457437172514e-05,0.00021724980415272174,0.0001232595250506256,1.0
HDAC7,818096.598288952,-0.45192806022329085,0.17414563157954058,-2.661491668831424,0.0077795266095466295,0.019542828930024236,0.01398128899676806,1.0
SP6,32599.36975576886,-1.4207259364535645,0.2900122789979688,-5.196311941768287,2.0328104110087177e-07,7.735843738003427e-07,3.6533469526377854e-07,1.0
RIMKLBP1,4554.376835917412,-0.9740706635735092,0.23213461382912517,-4.413313997129025,1.0180018236496473e-05,3.424687186910378e-05,1.829542902805508e-05,1.0
EWSR1,1287807.3172565813,-0.07431593875630868,0.07947965315134481,-1.1173329558843423,0.26385198951255784,0.4207685192659053,,0.0
NCKAP5-AS2,917.8932064272882,-0.16580556636954064,0.32757487435214155,-0.5863402521083146,0.5576468864890977,0.7097969533274154,,0.0
UBE2D1,81584.64201656185,-0.7480891761104494,0.18883304868438483,-4.200097913451939,2.6679957766418986e-05,8.73400979636905e-05,4.794895868035458e-05,1.0
LINC00974,195.16728776181614,-0.4357551154377021,0.6339584554655716,-1.0778562492986397,0.2810979125873111,0.4411442233086175,,0.0
ALS2CL,246381.37971788863,0.07641971185701726,0.2629937711139879,0.3008278651118179,0.7635457587711963,0.8571849213567728,,0.0
NFYBP1,1023.0291100988018,-0.8496219324612095,0.23350805551082282,-3.839638214169105,0.00012321574782683478,0.00038110562052577726,0.00022144213469311194,1.0
GLRA1,208.72005117603197,-1.4963512546120463,0.4957884253556832,-3.4982557954230535,0.0004683117419749546,0.0013695236112034282,0.0008416452740320779,1.0
RPL5P13,225.30103176682965,-0.47512512913922983,0.6994090098715017,-1.1531724818719717,0.24883959598135008,0.40294084529404595,,0.0
TC2N,572345.2457167889,-0.536375605168759,0.2523140475831238,-2.1964921333023106,0.028056737617282244,0.06376996080757226,,0.0
DPH3P1,1974.0574488507636,-0.2437206431096567,0.17777569982930416,-1.4297833132952085,0.15277921976566713,0.27570722422935895,0.2745733167906748,0.0
RNPEP,507917.78514698904,-0.633594461989986,0.16155808761032922,-3.9460949426311256,7.943612577719027e-05,0.0002500358558374778,0.00014276182691008726,1.0
VANGL1,157278.90296161766,-0.42506592916644004,0.2616524768203763,-1.826123256607907,0.06783169779912082,0.1395781428437729,0.12190646265122974,0.0
FHDC1,81840.60245130384,-0.6226319439874196,0.2920291760983385,-2.366314767363556,0.01796616216278488,0.042319727587409706,0.032288610601633204,1.0
CHD9,372869.8186120748,0.2191755962760284,0.13511857852254133,1.617178121020608,0.1058398376512031,0.2039532445121098,,0.0
PRKD3,650371.0500194251,1.844898785157563,0.13689690781663272,13.503173461659983,1.4978261315925183e-41,2.874097911736567e-40,2.6918784475918853e-41,1.0
FBXL17,152466.80298760452,0.005999655414864132,0.15186258221046614,-0.04218528568434383,0.9663509924415474,0.9849080901513545,,0.0
TRAPPC6B,149684.2233642276,-0.6072688530140218,0.08131873713755533,-7.452826614255386,9.136131938230134e-14,5.349784300449547e-13,1.641936680109155e-13,1.0
CAVIN2-AS1,42351.04097012766,0.698695366748455,0.41933571403243347,1.9655455522002112,0.04935112884517888,0.10539930728107767,,0.0
PPP1R14BP4,442.06008369816266,1.1041004657459483,0.5294040333321313,2.57941437017115,0.009896799175795338,0.02441895701683627,0.01778643050722008,1.0
VWC2L,130.94800531397962,-0.6742575280143894,0.7407277343028632,-1.5244042027704134,0.12740777088776317,0.23717812274591435,,0.0
FCRL2,3030.545582630063,-0.5311856359403933,0.45974831774777336,-1.4626216958419611,0.14357092323302995,0.2620839136515135,0.2580242564876032,0.0
ZNF346-IT1,3619.492945216234,1.737540815167489,0.2577897778348103,6.974985395430153,3.0590259226222405e-12,1.6030966731052894e-11,5.4976514149720306e-12,1.0
CYP4A22-AS1,648.9037324637143,-0.08679807748194056,0.2619737045223689,-0.3644842374574309,0.7154964421942678,0.8238199284807759,,0.0
SLC7A7,203301.772570321,1.6907807266731094,0.20836592442863192,8.333112169669612,7.874449146455195e-17,5.48681938431075e-16,1.4151882850023403e-16,1.0
GAN,107769.86986301314,-0.017747622781223226,0.18292042261476074,-0.1558556444212996,0.8761468085827191,0.932428577039903,,0.0
C4orf54,422.0581832159457,-0.5219863578065417,0.6148204378863639,0.32431373190636603,0.7457005244924468,0.8453305877511514,,0.0
FOXCUT,5380.550414430948,4.14506174131469,0.7438901518751435,4.497416965814282,6.878401021600304e-06,2.3504344312851997e-05,1.2361794919583543e-05,1.0
TOX2,36500.1899117819,-0.04618683112001595,0.2945449375273502,-0.18872311324772267,0.8503098353514562,0.9175637779595924,1.0,0.0
SNRPEP6,2095.2998401237787,0.6047153017666123,0.606826802972285,1.4471250652342647,0.14786189902289704,0.26854132297969907,,0.0
POU2F3,30671.710438712507,0.14179302600885285,0.38380066708531363,0.43359205376730797,0.6645847061131558,0.788868212895202,,0.0
SLC25A41,917.7407649832734,0.004529904119471407,0.3551677756484254,0.011064417904494564,0.991172051901645,0.9963513658883646,,0.0
ZPLD1,4017.592201601768,-0.6355659273814386,0.535068845375243,-1.597886420614909,0.11006825673473628,0.21087962090998436,,0.0
RPSAP53,1356.195122413389,0.3679879372327634,0.47257826038431056,1.0091566711262852,0.31289950283163637,0.4768037934108228,,0.0
LINC01389,1455.0234502910716,0.15217636296976458,0.32881048958537895,0.5270596762928027,0.598152147785425,0.7393907495791588,,0.0
NIFK-AS1,59467.32706335129,-0.04412770788584601,0.07893822217513345,-0.5673454973217794,0.5704794715305459,0.7194444093695384,,0.0
PRM2,7048.06619915618,-0.1947774500614205,0.5983393089938036,-0.5108463045562257,0.6094586825755888,0.7474408474359912,,0.0
MYOC,77298.28918945258,0.38574534151025325,0.6472443316477363,0.990135058569603,0.3221081094125302,0.4871165073837869,,0.0
PEG10,1224327.97018125,0.8392493543331613,0.23737356055662429,3.8853562916541518,0.00010217992231435785,0.0003186097702664571,0.00018363675519680523,1.0
SERINC5,273472.0491471027,-0.4205489469153501,0.2940587173021563,-1.6218116682806634,0.10484367928938605,0.20258137721717545,,0.0
CD48,47942.60864814193,-0.25291568855722424,0.2556274428267733,-1.0833541938264408,0.27865123911314216,0.4389614878230079,0.5007892766338136,0.0
DYNLRB1,591833.4765103126,-0.22828855586509694,0.21127821753861423,-1.0769438108451883,0.2815053689638217,0.4416447439498448,0.5059186908359173,0.0
LONRF1,203468.38969090334,-0.03444423431477742,0.15450968002724585,-0.3202769690143725,0.7487583804376388,0.8470647528352334,,0.0
FARSA,229623.4245598739,-0.3429204686231367,0.3161142163140082,-1.1586510458630543,0.2465984527966445,0.4004816669929881,,0.0
RPL19P5,17347.170752349663,0.10378099000902156,0.16512974161833402,0.6155776372547237,0.5381733143747263,0.6932472670837876,,0.0
TP53TG5,5367.977574505426,-0.43846253446863664,0.27228607411956735,-1.7710132522654973,0.07655849800756268,0.15465858450524458,0.13759018247828897,0.0
ADAM20P1,2617.2734935860003,-0.10682565455528734,0.15733706358450025,-0.704466554673277,0.4811422712778036,0.6487618355148547,,0.0
ARID3A,65926.1034243971,-0.23230026418843766,0.44043832989993226,-0.6924116962332282,0.488678822718872,0.6533439158851193,,0.0
RASGEF1C,2911.3449649674926,-1.3880454216107354,0.5505800646558087,-3.0588988523935425,0.002221521414069792,0.006013657262503631,0.00399249651829762,1.0
EIPR1-IT1,869.2036205849107,1.088715129508793,0.1128674925563466,9.758405610386694,1.6980367759769414e-22,1.5923882472460452e-21,3.051695055961441e-22,1.0
SS18,367563.49801920046,-1.6320133523060918,0.18807874014457554,-9.06019412329117,1.302185985435568e-19,1.0512307251356066e-18,2.340275893853764e-19,1.0
STIM1-AS1,1910.8746123044518,-0.16796373757417554,0.16308128990440873,-1.0841582902319202,0.2782946215252452,0.43865591787979974,,0.0
POLR2G,619538.9931690529,1.615046407817681,0.0776450652706662,20.748642198591202,1.2610259311163981e-95,9.251850544617222e-94,2.2663034475287142e-95,1.0
NEMF,308429.285690501,-0.9209368197384449,0.1281063412654782,-7.374799618870856,1.6459242023713232e-13,9.438523960494864e-13,2.9580388492905373e-13,1.0
RPS6KA4,569240.6736170842,2.0988580127101697,0.17931559822282825,11.890925140412628,1.319369830539724e-32,1.902409272994995e-31,2.3711585319029835e-32,1.0
WEE2-AS1,18225.5532017818,0.9887743946107774,0.1007940136395031,9.850361930865969,6.829758559457755e-23,6.490221991073284e-22,1.2274375163232976e-22,1.0
SF1,1005341.5258878801,-1.958829276621961,0.11366245727535514,-17.537525657106805,7.408357354773167e-69,3.186232314048563e-67,1.3314227248906097e-68,1.0
CSGALNACT2,101137.65295683935,-1.4270096024239194,0.3021891614490986,-5.102469882200011,3.3524911217501463e-07,1.257562271158758e-06,6.025064195393184e-07,1.0
H2BC15,19027.7178254653,0.8184622608199176,0.08295055722450567,9.916284066646481,3.536790099820721e-23,3.3867650303273664e-22,6.356284512970309e-23,1.0
RAB1A,3399657.8384351996,2.5789791318559705,0.09671903062937746,26.796344837387142,3.564242933719343e-158,9.358951577013579e-156,6.405622477062609e-158,1.0
CALM1,1845828.5476383003,-0.02148434329799714,0.08800180439825708,-0.7853036006908513,0.4322755851943282,0.6032511593103506,,0.0
CNEP1R1,81801.62702188334,0.13915671845477395,0.4186320269431224,0.4347363332771831,0.6637538224419639,0.7884447190864186,,0.0
INHBA,345631.40395310696,1.4981077140631043,0.3092469346714013,5.16140542100111,2.4510271450210646e-07,9.249753726558314e-07,4.404961969203923e-07,1.0
FRMPD1,4336.8984313667515,-1.0248044212443708,0.1654380440474149,-6.368379948658255,1.9103521054173788e-10,8.982796092297176e-10,3.433266085708683e-10,1.0
ACTR2,4691548.280731885,2.951630491209785,0.1790599625921565,14.362091781379752,8.948491824485497e-47,2.1259059863027684e-45,1.6082141827218352e-46,1.0
RPL12P35,18450.3216616488,-0.07231832941453067,0.0778897711309697,-0.9376046608344814,0.34844761526172585,0.517228548807126,,0.0
FBXO8,103648.29714517381,0.5243143373596744,0.37616322419294523,1.5817672164074876,0.11370272165205696,0.21667795199469525,,0.0
APOC4-APOC2,17161.105323052085,-1.111259923020724,0.12864297274098316,-8.787674526516913,1.5268756689303113e-18,1.1455011597433569e-17,2.7440859914601306e-18,1.0
ACTBP2,83229.71172128445,0.0147607218624348,0.164349776272232,0.06397359597488717,0.9489912510893223,0.9765918629712519,,0.0
DNAJC27-AS1,21720.902469665845,1.7316485905761865,0.39196622968165984,4.746668160384616,2.0679480586545186e-06,7.358768091745645e-06,3.7164959886986287e-06,1.0
CTNND2,57356.551786667886,0.1111758278874667,0.3085688909555553,0.37127584605821945,0.7104320863902589,0.8219481227233016,1.0,0.0
HLA-P,9280.530388149718,0.8451609356971048,0.1710552665509961,5.090801079551366,3.5655392762269813e-07,1.3334689242201207e-06,6.407952251115421e-07,1.0
TIGAR,92322.41575549779,0.450565419927677,0.582160438084144,1.1153836952434681,0.2646860335068746,0.42162152655357515,,0.0
FGF20,436.9594214849795,0.2175259528487599,0.2560780968794555,0.9174023064434252,0.35893186458463244,0.5287012318903842,,0.0
EMILIN2,182889.39936639473,0.0685373629023178,0.33709441756002134,0.2725599684671475,0.7851914876633386,0.871974212278032,,0.0
SERPINH1,3217041.0585472565,1.675069360911441,0.4654414832408928,3.2407339617963986,0.0011922239268154363,0.003319199314108377,0.0021426531595397018,1.0
COX7A2P1,206.22036857250447,0.019463713453565273,0.2287458208852638,0.08903554559130618,0.9290536609900063,0.9656351488914877,,0.0
IL11RA,107972.04264336312,-1.525920720099706,0.10851818253151153,-14.187984332964994,1.0873952761663596e-45,2.465915923997258e-44,1.9542561357326973e-45,1.0
RTF1,439358.11293735326,-1.0341120686613856,0.5108513225447338,-2.542873543975105,0.010994501151237393,0.026967338369480506,0.019759209741903223,1.0
C2CD4B,71592.32908444414,-0.32437799116828137,0.12384352977615037,-2.715254329707493,0.006622489058389311,0.01683799682045735,0.011901872446795487,1.0
PIK3C2B,312672.8806031545,0.058325332321575954,0.30004713988814197,0.15964977907309055,0.8731569638265453,0.9321226963595366,1.0,0.0
TRABD2B,66258.63252717127,0.20688502045255405,0.5091335291342363,0.550369972382506,0.5820656398886181,0.7285312286513588,,0.0
KARS1P2,826.1692881170578,1.7774712827873944,0.07256088525772257,24.562095808216647,3.212005759932519e-133,4.713146098912747e-131,5.7725852796481764e-133,1.0
MAML1,1359705.4806382307,2.5917569956544346,0.16668706324633958,15.67244233246311,2.3343416772144333e-55,7.661862255015005e-54,4.1952559897776686e-55,1.0
HSPB2-C11orf52,160441.81031140214,0.29046790711923787,0.34564736651267014,0.9860623383945374,0.324102523338867,0.48968730737056554,,0.0
AATBC,17738.494153014235,0.7906004369527335,0.15880740867297827,5.076973430563759,3.83494474352832e-07,1.4278014421987155e-06,6.892125117241638e-07,1.0
CRIPT,80871.71145626613,-0.3954274015214355,0.11042602799626651,-3.692701421114819,0.00022188447674989045,0.0006696803717514843,0.00039876860753069283,1.0
CIAPIN1,205388.27402184953,0.14696974828896592,0.1378028537416817,1.0431005204556532,0.2969017396888948,0.4591577121227204,,0.0
NANP,37083.72642840838,-0.14989760479788405,0.3201805300420967,-0.5437618922804334,0.5866053354979631,0.7317792086532383,1.0,0.0
TACR1,42219.920564063585,-0.3281797995505422,0.4364135072571899,-0.9440761855671954,0.3451307178259433,0.5133742251740104,,0.0
UNGP3,255.51194179848022,-0.13893544318623502,0.23003558121018058,-0.6502400121802739,0.5155371991054774,0.6750695764664637,,0.0
LINC01023,7911.241243912639,0.02441075489697108,0.10621406138985731,0.2228019084836219,0.8236896825879438,0.8992095900287204,,0.0
SEC31A,1131157.4523925905,-0.010957207235902955,0.2127879375667985,-4.017141051693447e-05,0.9999679478517715,0.9999679478517715,,0.0
TRAF3IP2-AS1,16549.50875866765,-1.4569036768758956,0.14683132080519015,-10.066090922193537,7.801753420031502e-24,7.895121260149525e-23,1.402123480278716e-23,1.0
DNAAF2,134878.5656519721,1.7241549091156791,0.15837490239872215,10.975133856701632,5.033125655881617e-28,5.992903078089113e-27,9.045484112821824e-28,1.0
SNHG7,204248.78288289966,-0.28763182570492685,0.46617517424859134,-0.7805516734760107,0.4350662244848209,0.6055640110820238,,0.0
SIM1,22014.917742964564,-1.0716105424275029,0.08714780109409366,-12.413356058178188,2.2118339335825415e-35,3.4483873420760308e-34,3.975086273286491e-35,1.0
GTF2B,128424.1381615821,-0.04572123648584693,0.08192481967780199,-0.6931210795251577,0.4882335700162592,0.6533439158851193,,0.0
CUL1,410572.9047358838,-0.8066455891476242,0.45720599002240575,-2.1707357254179573,0.029951155013012227,0.0677100871941335,0.053827922319855184,0.0
COL6A2,9119046.776373185,1.6016221663868455,0.1385395285676809,7.733924308924467,1.0428104918410884e-14,6.430879534975513e-14,1.8741287981971145e-14,1.0
STAT5B,612999.6410358861,0.12190760513268184,0.2685781898858488,0.41958401495813985,0.6747893678522685,0.7964467160874552,,0.0
ANKRD36C,104249.74944982793,1.1092510144989052,0.18188714735521405,6.184287778687314,6.238347388096591e-10,2.816571504001257e-09,1.1211496800869557e-09,1.0
LRRC42,90039.09742655096,-1.9166008956761855,0.2691242849979306,-7.4175502538453,1.193064261696556e-13,6.905101625990856e-13,2.1441634011542213e-13,1.0
IL17RD,173617.26997097378,0.2666548852105864,0.4464984016015839,0.8597152603488064,0.3899460206079183,0.5598390494425624,,0.0
GLYATL1P1,481.34325125062554,-2.2256899389859295,0.7412704327054812,-3.6487133016507216,0.0002635570268871398,0.0007911468153669919,0.00047366210631842235,1.0
