,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL7P23,490723.4966197574,1.6980901808485311,0.18308533787262649,-0.16086965586940916,0.872196062097748,0.9280135796012849,,0.0
MROH7,8636.37829570182,-1.5291872355035685,0.311124266401062,-6.021197728412851,1.731311012712356e-09,6.894870173433418e-09,3.0638437978332765e-09,1.0
ADAMTSL4,375780.53514720383,1.060507636933665,0.20035964577110688,-3.5279739026953796,0.00041875343961042966,0.0011371694820089646,0.000741054102556515,1.0
ARHGAP35,2373560.93714518,3.222661036964659,0.06118666192940715,11.101318641501496,1.2360658552322575e-28,1.2941117151006067e-27,2.187424833816405e-28,1.0
HSD17B6,12031.073792701824,-2.149378147366444,0.3067640273420277,-6.483043868980691,8.989034691621009e-11,3.917211103835543e-10,1.5907597182833211e-10,1.0
LINC01894,973.5039895220185,0.9634920822930001,0.49665644809947757,2.3988923436908873,0.016444748725213086,0.03772396652903728,,0.0
CBX5,1204665.072308394,2.380750567251953,0.08976133117583072,4.853401863336065,1.2136141141747932e-06,4.035145729819519e-06,2.1476927307544e-06,1.0
RPUSD4,140069.72022492808,1.8141585977423647,0.10912876855822622,1.057306179834459,0.290371873786635,0.4541550697433308,,0.0
ZNF853,53684.81855539457,1.1753663779168924,0.1971147275383726,-1.9894894998278687,0.04664719965066914,0.0979745967733559,0.08255000533502539,0.0
GCFC2,83758.02726499186,0.3491130036413407,0.11129478056841761,-16.497285638328844,3.837593950125205e-61,1.497261264603537e-59,6.791263000327879e-61,1.0
PIP4K2C,916516.4260382332,3.121491804799297,0.08799666764373765,12.471932770529252,1.0621806339974705e-35,1.4900365410627439e-34,1.8797059128927595e-35,1.0
MFSD2B,28822.41066223873,2.3501017178754737,0.13878106261838002,10.754905919784695,5.619133014746073e-27,5.417364918077584e-26,9.943993719221082e-27,1.0
ACTG1P19,659.3271881996972,0.3221164481912996,0.28476343199005805,1.3193450587405506,0.18705378043294052,0.32389424487004664,,0.0
SCARNA8,390.51718730227236,0.47003642563115605,0.3517773471529221,1.499392672037507,0.13377179352308313,0.24669731789301225,,0.0
SLC2A5,64753.4648276606,1.6606674699077957,0.2827830183539287,0.876982801845099,0.3804959794514644,0.5541548327152561,,0.0
OSTCP5,489.4889176004382,-0.3440881575870916,0.4503128396177795,-0.9693019876722784,0.3323945378591925,0.503481444364212,,0.0
KMT2D,515008.88315690495,1.0514333973678553,0.09035025142708693,-13.807456580173401,2.2980294642698357e-43,4.250503386875393e-42,4.066746684820539e-43,1.0
TBC1D9B,694633.7582866718,0.8082925942741155,0.09245186821291851,-20.16740319600842,1.8932214470461908e-90,1.575791317758113e-88,3.350371334708957e-90,1.0
RNA5SP37,1873.2871674013372,1.8296383053035865,0.4639026521497277,4.204146964530865,2.620686256460865e-05,7.827576055481794e-05,4.6377417309587385e-05,1.0
SERP2,16052.703979994218,-0.18107614522331905,0.19420673452468068,-0.6374182947627921,0.5238524148097331,0.6861051559296636,,0.0
CNTN2,5549.163127773753,-1.1911646390057706,0.33237188025882264,-5.018136361497208,5.217513928348447e-07,1.781016032684357e-06,9.233261714447959e-07,1.0
MAEA,354009.7250778504,1.697573467096786,0.10727678210706545,-1.336502001019077,0.18138524689684365,0.3159566878427294,,0.0
IGDCC4,31339.822707487954,1.1636271097022373,0.29809911033129943,-0.08156434017463497,0.9349931591929317,0.9603775888542782,,0.0
SLX4,86509.46332261206,2.6691540047349656,0.13632720135549006,8.249000114485405,1.5972528301754242e-16,9.384330157524786e-16,2.826605469133972e-16,1.0
NPLOC4,701438.9618931451,0.7798723673277274,0.08476044475255036,-10.302362028264021,6.87520668170297e-25,6.0769525961813515e-24,1.2166825715246148e-24,1.0
TMEM144,91665.30770527448,1.9401274695374107,0.21481011912592796,2.298415605072659,0.021538146186359814,0.04860438411869901,0.038115344455946464,1.0
PRDX6-AS1,5137.191131418899,-1.777652677961657,0.1423882537220588,-12.362001069589294,4.1958015847438086e-35,5.7094913117739995e-34,7.425171195680574e-35,1.0
DEPTOR,188826.2040004377,0.7758759177705056,0.20682972580744197,-5.185122513801775,2.158729099313791e-07,7.523163378906539e-07,3.8202314393951353e-07,1.0
LINC00921,11578.855957984495,3.0543702097742216,0.196718665495375,15.97882590337058,1.7949494810847856e-57,5.975985139024947e-56,3.176462689063579e-57,1.0
ENPP7P5,83.51119586792993,0.5443282455425147,0.41101989871943817,5.53294957187761,3.148900254004075e-08,1.161418601809184e-07,5.572504560062491e-08,1.0
CERS1,5564.227460992589,-1.5765133557376947,0.3112128365188415,-5.492070154049891,3.972495225313835e-08,1.4544458324939362e-07,7.029993322188977e-08,1.0
PTGIR,28184.497031162897,0.12661390884881,0.27145180757701387,-4.569409482035788,4.891003492387754e-06,1.550836281967266e-05,8.655447002474997e-06,1.0
PWWP2A,74474.57226014143,-0.8966363371270274,0.101520677484836,-17.913147823008014,9.31173482207115e-72,4.895031968570876e-70,1.6478668923254188e-71,1.0
OSBPL3,149144.5971398312,1.48728584250166,0.1725685690275602,0.3051735227956301,0.760233996899182,0.863061736875316,1.0,0.0
USP49,53270.736924567645,2.001502125615718,0.2223597717842162,0.12971641588396968,0.8967907943073715,0.9413902947093725,1.0,0.0
PBX1,1006945.74993766,0.8497899340571946,0.13181894425870105,-6.412846976778326,1.4282686725052221e-10,6.143646641249853e-10,2.5275597981896097e-10,1.0
LINC02860,49.6216125032875,-0.1548700929499881,0.36425059264234544,7.692400290951443,1.444000064328732e-14,7.737485323237861e-14,2.555399121636317e-14,1.0
IL4,191.4103019462331,-1.7507573896702122,0.43585427818658334,-4.411822219784437,1.0250426491856813e-05,3.16186719582044e-05,1.8139840503307202e-05,1.0
ALDH1A2,53929.40401854183,1.4151380442705606,0.3088481179276775,-0.017167055979085452,0.9863033438350794,0.9916298856170259,,0.0
CCNB1,201101.6507647634,1.6454972013021356,0.23656835407046237,0.39597089144528497,0.692126502128246,0.8152074885916181,,0.0
PEF1,428307.2797837756,2.6757762082478633,0.08579618845797508,2.7813568493552654,0.005413219820711914,0.01325827355793786,0.009579595954867222,1.0
GZF1,152196.62053990303,2.9380901214685813,0.12132386072279895,10.447529487248048,1.5039177530980133e-25,1.3680446737652965e-24,2.6614334723499214e-25,1.0
DCLK1,458152.3224289309,1.995463791992233,0.20192326775291777,1.1876551588023905,0.2349692969449988,0.3879129484110162,,0.0
PRMT5,1328617.0494078419,3.7914840176300117,0.0759252346435472,15.681202279186815,2.0336810180937274e-55,6.155274548097015e-54,3.59893798878812e-55,1.0
GALNTL6,1958.8652500523626,0.20318543812370618,0.38122814904496555,0.8578970667371599,0.39094930407178985,0.564114656034244,,0.0
TCP10L,3957.5918607642047,-1.7182333500243274,0.2086913478286333,-8.648951294000543,5.197483778690739e-18,3.3535186034601483e-17,9.197815021538464e-18,1.0
RPL12P12,40163.9291757447,1.3674838911331104,0.2118492752183875,0.6381240063137942,0.5233929606384184,0.6856832228300791,0.9262311996556561,0.0
MRFAP1L1,340257.5833375372,1.729139142772063,0.10973008070795413,-0.5076679848422071,0.611686204184356,0.7576291923850877,,0.0
ABCA4,24458.9894840935,1.1172196762889974,0.3999584349261631,-0.03521181183432891,0.9719108435910518,0.9825349702213992,,0.0
AACS,286592.6506428357,0.5744189620016,0.20664041407126843,-8.806922636364714,1.286284043022784e-18,8.519499351267616e-18,2.2762942986732044e-18,1.0
MGRN1,465073.4187794389,0.47135903520844,0.093104158262779,-14.705113780146451,5.977037544206918e-49,1.3692351144848323e-47,1.057736551940799e-48,1.0
ISCA1P6,3883.719134144325,-0.15591301198193255,0.15497817904679714,-0.73132476673298,0.4645808062173956,0.6337384720703835,,0.0
HYI,143464.65498713343,0.39240807421817125,0.1904929159493823,-11.753376760584274,6.785215276197268e-32,8.264723192519307e-31,1.2007570903376739e-31,1.0
TRABD2A,17769.464209228743,-2.2950026076633674,0.2521792877949649,-8.870810619375453,7.261535460673501e-19,4.841669972043186e-18,1.2850498969030285e-18,1.0
RPS24P7,3267.60233633672,0.9388853607740303,0.44065815083357956,2.6053963201301347,0.009176804261380955,0.02187539879777398,0.016239886775810237,1.0
NGF,9895.172127285075,0.10540629303365354,0.31889748544551255,0.5504046882017986,0.5820418338085974,0.7358777007696545,,0.0
ETV5-AS1,473.01493824633934,0.4591834119448688,0.5368732901835054,1.1365110435042693,0.2557427463281846,0.41346043223145157,,0.0
SRSF5,1895350.2566233343,1.7898961223386638,0.077970500699103,-0.47889592348544135,0.6320126711660319,0.7749254308379974,,0.0
ERAP1,451602.48424235766,1.9458435986909146,0.09797405756640187,1.2915306183484658,0.1965197450534416,0.33725759683741835,,0.0
LLPH-DT,2261.5913070217925,-0.3341832565394418,0.2611667073514635,-1.5183478825711658,0.12892672271951244,0.23899779259882895,0.22815735409682678,0.0
PYM1,348107.4288901656,2.6758107663370136,0.09780068389466523,9.338468441307715,9.773762206259632e-21,7.084204420618375e-20,1.7296303493288663e-20,1.0
PYCR3,152192.03761466793,2.3883820618736142,0.2109657654904272,4.36166796673002,1.2907464897739651e-05,3.937683549133281e-05,2.2841913429947488e-05,1.0
ZPBP,103.04881751749262,1.5516779759103385,0.29473264378547875,3.9214268202835663,8.802618273381252e-05,0.0002543997433869559,0.00015577702217316078,1.0
ZNF662,88084.11824180257,1.4719031477421007,0.22200077892527315,-0.30802683691124816,0.7580619116050521,0.8611831634566948,,0.0
SPEF1,18134.77862397905,1.7000305903344948,0.3732497915948348,1.287056060633297,0.1980747489546837,0.3395761401578065,0.3505263275264672,0.0
LSM8,120395.54822766846,0.2660639211055176,0.11083491536750538,-20.323789070978727,7.92195113200463e-92,6.940741044426513e-90,1.401921472474526e-91,1.0
EXOC3L2,27832.871224153132,-2.0495046183186383,0.25036585228379876,-10.999568723655003,3.839638500405599e-28,3.921299523727108e-27,6.794881173290417e-28,1.0
TMEM273,85327.11890365658,0.29070060107304446,0.3017064618955467,-8.691070468422371,3.590402424568127e-18,2.3346965766006807e-17,6.35381633887074e-18,1.0
LINC00466,721.1721653438015,0.07572256307482744,0.5253483666205012,0.19511427763864517,0.845303485445671,0.9156548099218039,,0.0
USP3,222777.55575982897,2.1684404367070753,0.09270902093567542,-0.13278641579080663,0.8943622978462137,0.9405022774150329,,0.0
CLIP3,103691.41579900902,1.7009266146350932,0.16471653117905066,0.10867814240011643,0.9134577789901548,0.9481839221063845,1.0,0.0
TPSD1,15793.435007326963,1.0723159279020862,0.444480378728926,-0.9235378129461213,0.35572700436349736,0.5291929281475442,,0.0
SFR1,29513.154495997995,0.1557264852690628,0.12457965133799787,-0.3444080412645608,0.7305394423157027,0.8417891035820534,,0.0
CA2,176816.7209588345,0.7816950264694389,0.32736530595137225,-4.147453978059304,3.361930210780092e-05,9.981854621067645e-05,5.9494966238964494e-05,1.0
RAB3C,17722.359608114915,-0.172730663127899,0.42732250741347955,-3.268059913291362,0.0010828743973329913,0.002846249863305768,0.0019163269809641952,1.0
GPAM,1234662.8575301564,1.7647586316894581,0.1505909121230988,-0.17156541331885866,0.8637792003830401,0.9239318267683967,,0.0
FAM98B,181978.25258148403,1.4624778556731548,0.1941142138221557,-0.22048461022194252,0.8254937567527125,0.9046220690583341,,0.0
ANKRD49,87664.5919807579,1.3942289341323564,0.11109634341991875,-0.06334797378322958,0.949489414892282,0.9686925715979686,,0.0
GALNT3,164924.8862539314,1.6501032529990685,0.2832587445201162,0.46328444817083764,0.6431604916379674,0.7827609265059344,,0.0
MMACHC,672952.6202290343,1.9508338853116518,0.1276286497424076,1.3719505466499804,0.17007883339186913,0.2999444175258465,,0.0
CDK18,96855.86062224061,0.5847639281842962,0.24704316923467134,-5.2848174432349175,1.2583017513729441e-07,4.447246246536789e-07,2.2267749632730274e-07,1.0
NDUFA10,603113.5725706961,2.7464153875333985,0.08116173428644834,-1.5637924572429476,0.11786631623156933,0.22141887403797383,,0.0
SMARCD1,1377489.9558960863,3.8741244670623507,0.0452552628398324,27.613608334977002,7.63853431464245e-168,3.814684036732439e-165,1.3517661363332527e-167,1.0
LMCD1-AS1,8444.733626739366,1.9068643456866097,0.16497914709479927,11.372921496172333,5.704567700819744e-30,6.359064977208438e-29,1.0095184655525798e-29,1.0
CCNI,1663991.0393773566,1.202581921504702,0.07135558760175449,-11.592767596413443,4.484053886132551e-31,5.2198986264209695e-30,7.93528175313464e-31,1.0
SEC16A,1079329.3546268297,1.871496218494584,0.09937279781772553,0.6167747793964455,0.5373832894484016,0.6990235026737123,,0.0
ARHGAP42,60425.512958331,1.0818965911226617,0.19179187530345537,-1.581480883515469,0.11376812650284793,0.21537453516119126,,0.0
SEM1,749536.9920602737,1.8151526759643275,0.09917436835150663,0.9249080985796637,0.35501371363675693,0.5287433418457878,0.6282560191006251,0.0
ZNF155,131378.17842460377,2.719080319821275,0.11453955519458366,13.95942783922441,2.756377496223654e-44,5.356167010171567e-43,4.877870026981193e-44,1.0
KNOP1P2,317.78416311362736,-0.24624272759227855,0.4660866981174522,-0.6700306692790158,0.5028382395150266,0.6665986570562253,,0.0
RBMS3-AS1,12.511862371200674,0.44989559938856366,0.21736449858093612,-2.428435546718555,0.015164120176052566,0.03509250053716706,,0.0
TOM1L1,428655.6845547499,2.145645989682822,0.12665801638193658,2.085769812831644,0.03699947909969231,0.07947328973069394,0.06547675358747818,0.0
SEPTIN8,321782.58060469205,0.6018653121704314,0.12247162620942578,-13.236516588912982,5.399567696164268e-40,8.870210879817222e-39,9.555436241900904e-40,1.0
TMPPE,11799.328773303629,0.13926795448221013,0.19762757506339226,1.0768260616115874,0.28155797996725895,0.4439850179843673,,0.0
YBX2,65910.29627081563,1.622794762987114,0.20805456898086674,1.4501887439772703,0.14700589306194065,0.26638150578785613,,0.0
GPR65,23873.22633402168,1.2119697495822692,0.2656551786936472,1.0003447098882816,0.31714371721222956,0.4861312841491327,,0.0
MLX,339142.7724152546,1.7508230364107222,0.1077220452566152,-0.43833150339268984,0.6611459920959186,0.7946481551208225,,0.0
GRM7,2102.76040478005,-3.1371276124462946,0.4527753508925141,-7.446037380937398,9.61855627083129e-14,4.896541286088834e-13,1.70216406862266e-13,1.0
CPEB1-AS1,1922.7230071983697,0.3696244112293311,0.2096800480676223,1.9746184511399592,0.04831146356591788,0.10111288028845201,,0.0
C4orf36,23653.276297093085,-0.0673375810008193,0.09445361957739151,-1.270269169261795,0.20398876637923102,0.3466212654977474,,0.0
LCN8,310.1910092999581,-0.446162790737128,0.7581168928612457,-1.1072308095821433,0.2681941501586662,0.4282192599462257,,0.0
EIF3B,2087069.2628434713,1.5882163361674264,0.049509337904731804,-1.1654439746495537,0.24383932586738732,0.39782214746217975,0.431514384614363,0.0
RPSAP47,3749.193711795013,-1.1358878773963097,0.27240091108788445,-4.202306031904259,2.6420961316648424e-05,7.886806982387462e-05,4.67563007850256e-05,1.0
GIT2,729531.897999712,3.609435919780725,0.06922148987114278,20.318075380462837,8.89976503048827e-92,7.533123146145496e-90,1.5749619618092992e-91,1.0
LHFPL4,2625.2196114922453,1.7712897808404395,0.5296934963698062,3.832567279603535,0.00012681290196512058,0.00036209470120858326,0.00022441659546910424,1.0
TAT,166191.46184059692,1.2084046309117271,0.465965010010956,-1.4007421465924383,0.16129119444509865,0.2871615775610776,,0.0
SEC24B,333579.9683572305,2.660501632885415,0.08757052401663708,0.3581618208725555,0.7202222170572006,0.8349094131809794,,0.0
KASH5,734.812495052951,-1.392906882850334,0.6387740691616642,-2.7959054076739296,0.0051754545792464975,0.012713339974794395,0.009158830676384481,1.0
SPPL2A,318499.70313638874,1.8760144926841242,0.0941860065308526,-1.7688532743355934,0.07691836354935301,0.1532230983508053,,0.0
NDUFAF2P1,14839.44951052869,-2.280490855828383,0.1574563127629068,-15.319596877948134,5.656724406468401e-53,1.5270098208596322e-51,1.001051796098625e-52,1.0
CLDN14,2899.840295754067,-1.2375871102592506,0.3087770125743837,-4.3939794857712835,1.1129432280861768e-05,3.424546199052598e-05,1.9695387955571816e-05,1.0
YOD1,84081.06517936866,0.2642796491720136,0.18125328453295536,-7.5963300668407525,3.04646898472675e-14,1.6116595455217577e-13,5.3912353329997846e-14,1.0
IRAK2,94846.00948578356,2.2531628423899157,0.18727816261713254,4.891360862038719,1.0014117215670302e-06,3.349665195918117e-06,1.7721651798390322e-06,1.0
FAUP1,161957.45605016226,1.5898709478639859,0.15156962158272988,-0.26672355579192125,0.7896820158517202,0.8821395955325921,,0.0
TMEM256,137062.28992699317,1.449817709990986,0.15881612839724965,-1.0747715140143694,0.28247703693976334,0.44501272002434644,,0.0
C1QA,491027.3837336676,1.5645518044989795,0.1648299742738392,-1.0644152560185594,0.287140625647066,0.4506537663360929,,0.0
HOXA10,53041.49024568256,1.755625748584293,0.2438530300906186,1.2936285646764918,0.19579375088934992,0.33624277577077494,,0.0
PAX5,20721.523638017577,1.9243322939006746,0.5388955025380311,1.4896604228826873,0.13631354586476538,0.25055850225299575,,0.0
TCF4,737762.5672862041,1.723598469615883,0.12458725957719002,-0.20800778320066549,0.8352228901569954,0.9092795559164901,,0.0
SLC30A3,1798.3796913623107,-1.577393179419451,0.3922609498183019,-4.31560056208802,1.5916957004792068e-05,4.823378839923033e-05,2.816771200635421e-05,1.0
OGDHL,16462.013943833488,2.8537593259899787,0.44164678020840176,4.446659862614208,8.721576842646434e-06,2.705313959762502e-05,1.5434285879580542e-05,1.0
CALD1,3407487.100212036,1.6109911307714402,0.04262745508233725,-0.9764838495899257,0.32882474744590195,0.4997415668730476,0.5819102724113517,0.0
LINC01165,507.50553641914547,-0.10343052205214301,0.4909193442549249,-0.2881663808091061,0.7732193819588505,0.8710709662762237,,0.0
EED,88248.5895003337,0.4044362934452664,0.14797527045231137,-8.006277699376668,1.1823257643844055e-15,6.6717908105488375e-15,2.092322773683813e-15,1.0
FMO2,527456.9068566754,1.0236139701445448,0.18559652785188135,-3.8465909733427175,0.00011977267149399552,0.0003431696623298988,0.00021195773261552573,1.0
KRT2,3653.4389250368386,-1.9038155106818877,0.4670378504889946,-4.367721360538541,1.2554952396383408e-05,3.834827661623164e-05,2.2218083723436834e-05,1.0
NMI,116230.1425776905,1.3215710816692952,0.18687863408680833,-1.7389389750283804,0.08204549765419687,0.16175886904266054,,0.0
RPL7,585417.8422976471,0.9474367302349737,0.10340167544095916,-6.321532775752304,2.5898143059087334e-10,1.0942074994677e-09,4.5831086618384887e-10,1.0
SYNJ1,75002.72213473062,0.14215323368672333,0.14713873835736827,-14.598840928665203,2.8566068161904304e-48,6.312342672590713e-47,5.055242537227147e-48,1.0
SMG9,405935.92294670513,2.610508166972351,0.08946059859324323,9.886880045235944,4.7458845082068244e-23,3.8854011858991604e-22,8.398634739186704e-23,1.0
OSBPL9P2,1052.0445465641935,-0.0670279731604485,0.1810190929385657,-0.3303065447111946,0.741168348238967,0.8481656120773147,,0.0
ARL6IP5,827569.0536523819,1.9048947719820326,0.08454168183435481,-1.589610573178602,0.11192261230039409,0.21228314691536956,,0.0
SIM2,28853.475906254847,-0.738758624288867,0.4976275721199346,-8.59044345817862,8.663429553972638e-18,5.490503450829868e-17,1.533138454732082e-17,1.0
GOLT1B,423899.3827108983,1.5181541609270515,0.10970580033246584,-0.6738199255554889,0.5004258053053527,0.6646612956635457,0.8855869850088348,0.0
LRRC37B,146195.6037385158,2.549901657436335,0.12492553765259136,9.790244130932654,1.2399613514320228e-22,9.923665046556927e-22,2.194318564511524e-22,1.0
STIMATE,174213.67103389563,1.8661223335766242,0.09722170943650985,-1.8480055155287871,0.06460154494137087,0.13168167977028822,,0.0
CYP19A1,17318.659171147374,0.7734539325422778,0.46492660734177227,-0.48399695937356496,0.62838802704162,0.772377506041312,,0.0
SLCO1A2,3269.244085155645,-0.47993686079665626,0.619841597100971,-1.162313702919618,0.24510806250511163,0.3996309709926632,,0.0
RPL34P31,21363.346646644968,-1.2560645766676477,0.2585179053875156,-6.212927828585135,5.200633971448202e-10,2.1411348766209662e-09,9.203389813399121e-10,1.0
PLPPR5,1561.840191831086,-2.083165609272252,0.8372426375372436,-3.160678951290264,0.0015740188418244343,0.0040898283538351845,0.0027854890489267276,1.0
TCEA1P2,191921.64610942046,1.510263166065761,0.1840279191363782,0.07260007381853892,0.9421243679782045,0.9643306197341982,,0.0
EIF3LP3,11295.256362207421,0.023326332696587706,0.12141324958023614,0.5105703932116836,0.6096519117148791,0.7558593960039987,1.0,0.0
IL10RB-DT,121545.86196137001,1.9859210007076222,0.1692592332387767,3.503942591206773,0.0004584241733515158,0.001241524035638541,0.0008112580870721013,1.0
CTBS,132360.45779348054,1.7786295670343557,0.10900635270605177,1.1142636921218803,0.2651660783282782,0.4252534987705271,,0.0
SLC5A10,50102.072248242075,1.0276645433029972,0.1724774535498314,-0.8951365246269204,0.37071411128749243,0.5438737578642001,,0.0
UBR2,230002.5483350321,2.8124756606716295,0.17257463388635444,0.6972923402544948,0.4856198606870369,0.650183802753636,0.8593853948515457,0.0
C16orf74,29958.594496952377,0.974926994097114,0.24444206721250022,-0.565221541214056,0.5719230866191813,0.7276901642232335,,0.0
TSHR,3797.216267978604,-0.4093730326416474,0.30232422057319175,-1.4008142301941142,0.16126963216576728,0.2871615775610776,,0.0
MICD,452.2636526902843,0.3134740247590825,0.4350829235410783,0.9675863089548501,0.33325101757981157,0.5046257070326194,0.5897432961706517,0.0
TXNDC17,168155.28165592227,1.5995193007203499,0.2002148688485885,0.7906209930204096,0.4291651926768054,0.6015298827471137,,0.0
ITIH2,2826.4826448955787,-1.4941719160386984,0.3187253867760896,-5.056077564185895,4.2796733039999033e-07,1.4668969444183608e-06,7.573596201337887e-07,1.0
TM2D1,79787.37817132138,-1.0005086641189587,0.117861037913834,-23.721686974272576,2.1541253542239935e-124,4.889864554088465e-122,3.8120843440803055e-124,1.0
LINC02253,2848.7704199450063,1.3527709346798324,0.8024161895171402,2.424929074543293,0.01531137776606813,0.03540047248321493,0.027096038470497606,1.0
MIER2,172879.16129967908,1.5208362573743228,0.1431393243780178,-0.8265124945523784,0.40851343330935763,0.581726856557437,,0.0
GPA33,1370.870872809431,-1.568097066901816,0.38524580629499855,-4.52705554911277,5.98112217756979e-06,1.8809649971526154e-05,1.058459395988077e-05,1.0
ZNF195,109728.4087958484,1.4279989282837757,0.1131775174426227,-1.785497134055904,0.07418071579181004,0.14812414820643716,,0.0
SLC13A2,70912.79121486674,2.116702086411259,0.3216042576617739,0.9223518452729623,0.3563450790994046,0.5294815010480294,0.6306120924955445,0.0
CPB2-AS1,1022.0808414014606,0.24531591523415736,0.28811677851379797,0.8919062969150872,0.37244315923507854,0.5456090164916345,,0.0
ZNNT1,25545.197756639493,-0.6874271463773639,0.2144337749989795,-8.254438162723774,1.5261847248289876e-16,8.977345719429875e-16,2.7008385952501643e-16,1.0
RNU6-26P,159.39162548048782,-1.884672613291818,0.469887838127057,-4.428890627130339,9.471903896474626e-06,2.9271465383041015e-05,1.676211483309507e-05,1.0
FCHSD1,96301.86081879397,0.3043920130778112,0.21027703485471638,-10.108179216888491,5.081995333256648e-24,4.338373452014308e-23,8.99343894198572e-24,1.0
FAM133EP,609.3724723783919,1.3192309639154824,0.7578165967484962,2.4736589557165916,0.013373729546568399,0.03122412592592921,0.023667046546974695,1.0
TK2,270453.0225094513,1.6213116054968872,0.11989898395995181,-1.0824181459886741,0.2790667687787284,0.44089194662479264,,0.0
TSSK1B,109.35032618030597,-0.27315223877866995,0.18187676633574956,-8.947250271754775,3.6444729678671e-19,2.4661921411284956e-18,6.449503189769064e-19,1.0
LAMA2,2610236.367516805,3.403395813131457,0.0513053051809182,8.429475351423635,3.472184007926394e-17,2.1198150288000502e-16,6.144609119625942e-17,1.0
ARL4AP5,8901.86298090781,1.2636496382681466,0.18799388903883066,6.262159716802661,3.796817547004495e-10,1.588049148219468e-09,6.719102349305616e-10,1.0
RNU4-47P,649.6955894586491,3.698406151028992,0.3866969429344781,9.794125923625712,1.1932497039721974e-22,9.580528973693174e-22,2.1116545080216704e-22,1.0
CARMIL1,275256.96218398435,1.6143258325577885,0.1492505539138357,0.21775668492910724,0.8276186950754522,0.9051309793858806,1.0,0.0
FTH1P1,703.1006067019431,0.08682553269375749,0.3381115238192534,0.29536083010587105,0.7677182522583542,0.8670250908589374,,0.0
ZNF723,174.94869305320464,-1.2536233763873683,0.5833037986565155,-2.693874075513481,0.00706268424058082,0.017088684640242546,0.012498598546229842,1.0
PA2G4,1289364.692928044,2.565108137194611,0.08028157892098006,7.187179104687955,6.614362096479763e-13,3.251193337580702e-12,1.1705217685974463e-12,1.0
TAF1B,49747.53561453856,-0.27067304804763886,0.12696386172440913,-8.135191197424712,4.11288720107421e-16,2.360891802547656e-15,7.278440355125658e-16,1.0
PARM1-AS1,1272.186550069764,1.5207768752702149,0.7219755062472195,2.7758656134401063,0.005505495954316833,0.01346446953763872,0.009742893974435955,1.0
LINC01882,311.3542912739758,-1.1883177264758107,0.5621208970324396,-2.635402511424604,0.008403756233889979,0.020157713079753385,0.01487184926720289,1.0
IQGAP3,153327.42051356164,3.3316703275287867,0.4259100374964057,8.067445270253753,7.178436651198346e-16,4.083042441467488e-15,1.2703441756231233e-15,1.0
