,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF519,50629.925075601066,0.8890536612335468,0.31968561818750457,3.030518187246701,0.002441344832287549,0.009643602033477895,0.0053420479685449915,1.0
XKR9,5445.252834541195,-0.0019103860570644665,0.5896642090698553,-0.01433248020926065,0.9885647268299733,0.9960226325587906,,0.0
TMEM270,1865.501449346963,0.9245376169833245,1.3218786048389042,3.254028705663134,0.0011378078184819062,0.004806539548184784,0.002489703160704487,1.0
ASIC4,1313.2320567947636,0.28279876988804836,0.5129448144349256,0.7412625332186669,0.4585342741873246,0.6582816386215394,,0.0
RYR3,86383.36782151263,0.062060998753672166,0.5591510824646221,0.15106303083276698,0.879925994896902,0.94514799740822,,0.0
RAVER2,111117.23515101215,0.3201393671399998,0.2418114399427968,1.3918096002882683,0.16398006205370497,0.3250284185879754,,0.0
FOCAD,142862.31585533792,-0.9722468316137477,0.3246644257408258,-3.3124945427043198,0.0009246793004979994,0.00398378672727506,0.002023344311484438,1.0
AP3B2,19217.116180690395,0.06424474084965899,0.45391808372532244,0.1719757630714004,0.8634565833627299,0.9352550791134735,,0.0
PPFIA3,66293.4484698241,-1.1559252128413071,0.33638342118482917,-3.7809582032561795,0.00015622590360763456,0.0007846948637129244,0.0003418469443414425,1.0
HPSE,23234.603869206647,-0.2954868600021283,0.4339970860128152,-0.8555206539781087,0.39226297526542797,0.5957300071214903,,0.0
SLC6A7,2856.6522186295706,0.8926351217018904,0.5717324603454688,2.0439273312433106,0.04096072662511716,0.1102822801579652,,0.0
INTS9,101428.06100874217,0.14766827530682416,0.2239324256896028,0.6739926200701956,0.5003160055789733,0.6922009295156677,,0.0
FBXL13,13199.497199412846,0.5976224801038212,0.4053646558915749,1.7484370876919106,0.0803883705321341,0.19180180802717217,,0.0
EPB41L3,354762.15394982963,-0.0634402003334434,0.2782367563937448,-0.3152209571620441,0.7525938945700403,0.8691414212985952,,0.0
TMED10P2,2316.869292743902,-0.01695721521633959,0.6119162247638636,-0.05081879377666776,0.9594699149578569,0.9818347166812701,,0.0
INCENP,297194.72753052815,2.2454657321582547,0.4434946844932874,5.419200152929736,5.986626496775061e-08,5.145083546268834e-07,1.309968403175911e-07,1.0
SNHG9,20948.586971619632,-0.6965054790916109,0.377297832692367,-2.133650153987224,0.03287142920219134,0.09163313976106471,0.07192787732005816,0.0
ELAC2,352332.33237094356,-0.21478810146107538,0.1313808019728874,-1.7690274434248228,0.07688929489981602,0.18568462615569334,,0.0
LINC02860,9.498944414563024,-2.8150263536840447,1.2769750987955195,-1.7765052135756485,0.07564968336619819,0.18374696704671997,,0.0
RPL32P1,869.9892593140761,0.09804025683202591,0.6400960738814901,0.2421251070942179,0.8086832242570952,0.9050068653698178,,0.0
LDHAP7,9927.649989498947,-1.063873541598097,0.3484745927465638,-3.3706559087307975,0.0007498945919889412,0.0032846568212755293,0.001640887771681065,1.0
STEAP4,1849827.4416927067,0.22855928305524065,0.6272299505842993,0.8267075293097976,0.40840285274142973,0.6124201479792585,,0.0
LINC02574,294.2540964217591,-0.1819400701635217,0.7205209081166138,-0.47580216523867325,0.6342153271492366,0.7945874900292825,,0.0
HSPA8P8,32377.507702813797,0.5272495307969931,0.348804110568403,1.7251249395441157,0.08450495894317978,0.19914749181271796,,0.0
OTUD6B-AS1,138627.21555757782,-0.07485363610371118,0.32303189279239936,-0.27412497411829295,0.7839885820980541,0.8911863929077745,,0.0
SAA2,553428.4368061299,0.5860300111395644,0.7143878788898057,0.4562938262342059,0.6481787028792269,0.8034195151961397,1.0,0.0
NSD2,338370.98314691195,-0.24122286963788153,0.28982141943065803,-0.9808018305116558,0.32669047540496754,0.5272917443530841,,0.0
GID8,550521.271069394,-0.30384045501945633,0.37551695824522763,-0.9612331251393613,0.33643496436333,0.5374556635314292,0.7361728233371286,0.0
EPB42,15901.647797783642,-0.0015925773812502646,0.4274151027186803,-0.005866063316922866,0.995319585489473,0.9983777114222075,,0.0
BTBD7,237924.39233171855,0.4422060507296167,0.16094738138917022,2.736245002743324,0.006214473813668706,0.021910961029253127,0.01359824993701455,1.0
ZBTB44,361572.4117363234,-0.0068679903994993486,0.21694920944831822,-0.08866155975807487,0.9293508830471394,0.9678097044128793,,0.0
ARLNC1,1393.603292739765,-0.016427825882098252,0.632064527667898,-0.050598027768897415,0.9596458344265543,0.9818347166812701,,0.0
PPM1G,573791.073680671,-1.4544900417716675,0.25075182860143097,-6.09908212676034,1.066792529178087e-09,1.1620584995784882e-08,2.334310494767314e-09,1.0
TMEM171,2786.938035546677,-0.2970692037919006,0.6288963717216844,-0.7462786878366208,0.45549908291051877,0.6549200671021932,,0.0
SEMA4A,127908.7244900746,-0.46387762337149124,0.4235502875796397,-1.3399134208628798,0.1802734943145602,0.34954701248944453,0.3944668697962021,0.0
PCLAF,60714.49695128163,0.09306653402016803,0.642649882852374,0.22416849882183218,0.8226261940385496,0.9127140275409389,,0.0
CCDC158,16672.233573136047,1.6252930888367096,0.5293390408508258,3.5490254673819552,0.00038665968245618594,0.0018079148601442472,0.0008460724367429437,1.0
CIB3,3155.666374026746,0.7108286338853559,1.2922556757343469,1.6824967729290135,0.09247255016292864,0.2124058714377767,,0.0
CSTF3-DT,731.862318376704,0.9762925530646159,0.8489161978649514,3.1359599943145087,0.0017129256811774887,0.006959109302438511,0.0037481518523660045,1.0
TPM3P8,16680.671848598235,-0.3161647476436251,0.29309828353332656,-1.207578426372694,0.22720946162656197,0.412680560070841,,0.0
DOK4,108464.16342696936,0.16318505166057012,0.23566692772649292,0.7108798656413698,0.4771586838586336,0.6739933957448253,,0.0
GPR63,14942.063578563891,1.3871786654723015,0.4121948072164987,3.7341731074422744,0.00018833292909413421,0.0009312120745794207,0.00041210218563624365,1.0
MRPS31,76514.69508163763,-0.20632630846658798,0.17678648154668047,-1.2641757729084682,0.2061669445126666,0.38479868543722173,,0.0
PABPC4,751088.4056513099,-0.6920861439003857,0.23865950349160234,-3.0228820579684035,0.0025037980508646612,0.009866862935042492,0.005478705471826226,1.0
HTR6,453.8657999284939,-0.11048739032925468,0.568008445129942,-0.2915890677969215,0.7706008350099178,0.8823346318363673,,0.0
SRP72P2,14059.127678672547,2.5163015133510647,0.4803094191436531,5.615256122328274,1.9627130199634372e-08,1.8033103603310477e-07,4.294725989735784e-08,1.0
LINC02790,39.637624385537734,0.11428909053980368,0.9238045104287008,0.9283202787192317,0.3532414580544575,0.5571677629572205,,0.0
LYPD4,241.0228562753802,0.0318416975257701,0.8499550117225171,-1.8065496820824687,0.07083252108832333,0.17416742288846748,,0.0
EFCAB12,15279.617282893905,1.4343241033565193,0.5134709969525403,3.2591708276858773,0.0011173836418557415,0.004724260160354487,0.0024450118373764446,1.0
UCP1,2613.310392398457,0.20508060609498455,0.9862275193878063,0.5991252384279615,0.5490893725991128,0.7334836675528777,,0.0
MAN1B1-DT,19339.04725863903,-0.03385787139459279,0.34973195825264614,-0.11009734805535358,0.9123321713185036,0.9620852256833681,,0.0
FBXW12,986.9417891158533,-0.675592255351397,0.5368401916414278,-1.6705322767641122,0.09481409894388851,0.21678622347894583,,0.0
ABCA10,80971.85249903235,-0.6366458600557946,0.7614156219208449,-1.4427503356322942,0.14909081412382594,0.3018725940193862,0.32623424195779277,0.0
FBXO10,91868.73572553994,1.1017090339033053,0.19838866443371836,5.697906626423006,1.2128744347462843e-08,1.1482031413565867e-07,2.6539607697145668e-08,1.0
LRP12,89474.85800855725,0.3256542035458745,0.31264119444483807,1.1549355059148547,0.24811683816201058,0.4367318389620113,,0.0
RUNX2,88132.31461670008,0.7106397679414199,0.4851440793910754,1.854063507045906,0.06373007483078887,0.1599342773293791,,0.0
AKR1C5P,316.14251033555513,0.045480356815443476,0.7616915515974662,0.11178390211691949,0.910994751766917,0.9618947759926241,,0.0
MIR6875,442.9438526494796,-2.1703610570181615,0.5804344655085893,-4.241236332926821,2.2229191958416885e-05,0.00013218288281351828,4.864098187743063e-05,1.0
UTP6,181913.9710445157,-1.370728731902496,0.17049221675807008,-8.160064522040852,3.348456736429092e-16,7.139081477796897e-15,7.326952043002079e-16,1.0
PELI1,1151860.8061435428,2.544323568113458,0.38266871083443404,6.940864164617442,3.897085984759102e-12,5.3857512404330084e-11,8.52743946401893e-12,1.0
INSC,2190.7220008542163,-2.4527578210390857,0.92023489582506,-3.430178486430571,0.0006031843349080779,0.0026989117909026017,0.0013198625644107022,1.0
TMEM19,230044.70289475805,0.372722248980047,0.38425290270334184,1.142469765432313,0.2532588065636061,0.44341983493600207,,0.0
PRB2,1549.0364099017722,1.2430394656348647,1.4003609279265983,1.658719322305547,0.09717236395283077,0.22106380472442896,0.2126284753336284,0.0
KRT8P9,1520.2150028967671,-0.9716098253485054,0.7979252106851723,-1.9498172255399207,0.051197907706226745,0.13296531053949256,,0.0
B4GALT6,27231.868715137476,0.605271539968493,0.24984742622891754,2.5768722817223852,0.009969878092599528,0.033071623539879684,0.021815667457885546,1.0
CHST14,127965.93910517488,-0.41312853542396655,0.1814126204496164,-2.390428043602619,0.016828746465120836,0.051445230462308734,0.036823954436178884,1.0
SCRN1,456101.0084681866,0.33090884782782554,0.3297466576603996,1.0684378121201525,0.28532306824964604,0.47997770539816825,,0.0
CCDC102A,52126.03155526408,0.39099729962683816,0.30612183184221153,1.407624622357236,0.1592422525454834,0.31765677646917906,,0.0
VARS2,538113.7446152112,1.2109060219185315,0.17363266389335405,6.952470451542985,3.5894403551295476e-12,5.002155846855115e-11,7.854262250763734e-12,1.0
SLC25A39P1,30.15010988785171,-0.14992311903523947,0.8383550453115369,-0.2282681524327395,0.8194377816710571,0.9115217598120188,,0.0
SAP30L-AS1,10823.361099796311,2.443507783500921,0.4048671172356763,6.341053005926547,2.282000039800664e-10,2.6725113142172564e-09,4.993376402879611e-10,1.0
PTGES3,2312283.301057133,1.4724591314490318,0.24820682376078124,6.224128081619299,4.842413774576827e-10,5.503144036757128e-09,1.0595965930422717e-09,1.0
LINC00567,234.3417603011322,-0.43943468557373977,0.8268781637085934,-1.0979067471270123,0.27224521144386027,0.46674617178468,,0.0
BRD4,555261.6120892536,-0.29796221416272917,0.19410399994150238,-1.7714284878313697,0.07648947478787085,0.18524562607606196,0.16737104812135425,0.0
H1-10-AS1,235422.97686041528,0.7538747143083347,0.2807876225823154,2.8428563643488145,0.004471121536593277,0.016389732069113785,0.009783519888624501,1.0
HAUS1,89991.55710585386,0.1665896565606282,0.2671388875124101,0.6625018707486887,0.5076496363010625,0.6978855022026051,,0.0
GYG1P1,620.5331681794402,-1.2789294896218768,0.4381570391072715,-3.333573115848931,0.0008573813388281912,0.003719543912533779,0.00187608574535695,1.0
FAXDC2,550411.5534848662,0.7897362058991223,0.5119388633824498,1.9061484698271676,0.05663094564449806,0.1449031055751054,,0.0
SYT4,505.2025558534433,0.09531075184563786,0.8519955454214889,1.3361971245178406,0.18148485070058862,0.35086309735292254,,0.0
MTND5P1,1551.437888290582,0.1595469067913658,0.5805770512201529,-1.3004828400479096,0.1934355338659064,0.3679183676923397,0.42326749055131885,0.0
LRRC20,252817.05930385273,3.126141125954695,0.3869784743194694,8.316480650842808,9.061377794015253e-17,2.054873355197368e-15,1.9827725357167584e-16,1.0
TAF2,194720.16412295916,-0.47281087606374805,0.30024645955765755,-1.7504399821427623,0.08004242199174695,0.19121350128959144,0.17514545759509892,0.0
GCM1,1871.1238260904327,0.5076709263241571,0.5428685343840867,1.2699704480083744,0.20409515699349867,0.3819320098426725,,0.0
SEPTIN2,2164382.508956934,0.1350636008798054,0.15897418460176976,0.4925000043553088,0.6223659188532997,0.7868578128760761,,0.0
ATP5PBP6,1691.8433779488532,1.7276062305348652,0.5595763160578622,3.5919744702824725,0.0003281820066234796,0.0015578496965219218,0.0007181140487037454,1.0
SRRM3,46158.28226498626,1.5934456961915238,0.4414204096509314,4.006038713554895,6.174553333016332e-05,0.0003388872010827115,0.00013510897622113366,1.0
RFESD,9219.261847567152,-0.3538737346031325,0.23906002564539935,-1.5775608697824695,0.11466652788393422,0.2503594344039159,,0.0
FAM161A,15305.06974310961,-1.6086798656643952,0.23037626496261676,-7.202400967808515,5.916140984535178e-13,9.026185740625688e-12,1.2945450601686843e-12,1.0
GPR87,10860.926727331647,-0.8612872644741231,0.762669390190759,-1.8060461972174782,0.07091112380011197,0.17427369292549685,,0.0
SCARF1,216606.46866361005,0.272818024177429,0.4791959296868527,0.7978630248520036,0.42494998246317384,0.6272412610972705,,0.0
LINC02094,13.854320915140164,2.107417372923232,0.9527470616248522,0.5477428710298532,0.5838684706241559,0.7575179924109012,,0.0
METTL17,189705.93309395257,-1.1134506862833755,0.2884827146456926,-4.168483275522617,3.0663325545554944e-05,0.00017747022174799724,6.709619787139194e-05,1.0
LMAN1L,733.6361674380017,-0.3001366777980459,0.7392158841508075,-1.4552022755062177,0.1456132711318792,0.29663724364105565,,0.0
FAM20B,408807.41207241686,-0.651958342706714,0.23311436254280432,-2.923330331767468,0.003463089040180071,0.013128686338494205,0.0075777856234466555,1.0
MOGAT2,14713.130964276595,-1.388943926071104,0.8072039491234975,-2.4959957378024953,0.012560411073159918,0.04022072583054867,0.027484162650874923,1.0
SLC9A4,275.7702777974177,-0.36241705700720117,0.883312519203125,-1.1587661179163131,0.2465515318433552,0.4349222109607323,0.5394936808624997,0.0
UBE2D3,1326338.7459795154,0.11333820048481544,0.17243705565868997,0.4691819218184964,0.6389396063678512,0.797316082083344,,0.0
TOR1AIP1,531972.7700428648,0.23633043147179314,0.12731545212081127,1.794872998508579,0.07267393686252101,0.17773052500348888,0.15902204868733213,0.0
ZNF30-AS1,534.5138223600409,1.0616615411792443,0.9075709787428378,0.8721504017345124,0.38312633311409994,0.5877666900080702,,0.0
ACTG1P25,1488.4020775574531,0.24309149667008542,0.7159091963212774,-0.33115577017856307,0.7405268273215564,0.8628286274897488,,0.0
CSF1R,163269.93456245784,-0.8446440427071735,0.539373014898382,-2.051293999655149,0.04023832447124255,0.1086892261976335,,0.0
JARID2,252168.22241767906,0.7625906985354074,0.3031292759587592,2.6906515058010525,0.007131264604372313,0.02470686049389824,0.01560433294351468,1.0
TPM4,2502810.4239544272,-1.8130836458109623,0.261864283687104,-7.239205127803063,4.5132198571642606e-13,7.014471609779594e-12,9.87563766113706e-13,1.0
TMEM151B,6781.755147852654,-0.7850244269815956,0.21080457556536636,-3.894590062032297,9.836494038063459e-05,0.0005182076954160359,0.00021523802085920437,1.0
MMP28,42590.9161434931,-0.6332073003119412,0.5468035297136773,-1.5772248544621463,0.11474379599136762,0.2504185468945464,0.2510775430705847,0.0
PDXP,46776.5830110185,-0.23232506342232795,0.3755698158357945,-0.7401121318570411,0.459231957944922,0.6585498382254771,,0.0
SLC5A8,6575.2272038938245,1.1943611621575796,1.4954094535391098,3.4486172881274166,0.0005634646998986195,0.002541704690591512,0.0012329497314886898,1.0
LINC02237,965.6787115955783,0.03400958656170859,0.8217589711561982,0.584249374763688,0.5590525469598759,0.7408003072464333,1.0,0.0
SH3GL3,711.6813502215002,2.1585857947698353,1.038049032946425,1.998870858255698,0.04562232855507138,0.12074790300331625,,0.0
AUH,90265.71488263222,0.036819018565248544,0.21393887268103315,0.16302465095055657,0.8704990256569086,0.9389770350480326,,0.0
USP3,248504.0399343039,0.019693280327459133,0.1175215374436866,0.3041446376681177,0.7610177006846423,0.8748196563861015,,0.0
CORO7-PAM16,217888.75073875667,0.07817889424692359,0.2408883133560407,0.32157577781608165,0.7477740963791324,0.8669869781165446,1.0,0.0
ARHGAP15,32129.445961331734,-0.023253403589245287,0.32476566082257813,-0.09244391616352701,0.9263453487344441,0.9666465059268231,,0.0
USP1,923721.2090339232,1.8620071011455375,0.3900019766412454,5.125731423321173,2.9638485844161466e-07,2.30314080203604e-06,6.485368678794805e-07,1.0
ACSL5,229616.01122201694,0.38070245811181475,0.38268791067636215,1.1722055759630865,0.24111453028441998,0.42869755897843453,,0.0
NDUFB2,579622.9037293264,1.0791179051595898,0.4019973034319239,2.9966425955899103,0.0027297053957479915,0.01066444809662234,0.0059730264120117236,1.0
IL5,111.07812978415109,-2.0082956005030264,0.7558779978839459,-2.4595628273682384,0.013910634749302028,0.0436478973360175,,0.0
TMEM70,146644.7408745146,0.22801873065184883,0.31037269137242984,0.7994200152690203,0.4240469084722829,0.6270383213109422,,0.0
TECTA,9668.541421140899,0.09383420655641053,0.3087430316660486,0.3356581203422502,0.737128690390157,0.8610477725021057,,0.0
UBE2NP1,2997.1009441338897,1.8262529780733263,0.9386679398659593,1.6411931160884723,0.10075733424369837,0.22776544655270103,,0.0
ZSCAN9,90855.87014144039,0.6375814473037215,0.18249175165619166,3.607762061309053,0.0003088495261348634,0.001477325298069831,0.000675811528897734,1.0
JPH3,4141.323268240425,-0.4615872389120374,0.5235498922168659,-1.1876594654455517,0.23496759953687685,0.42197744927627023,,0.0
SLC6A15,9464.27882056392,0.4030599426469495,0.9607139441431917,0.12629168823996959,0.8995010354041751,0.9568466238020106,,0.0
MIR205HG,79205.87843497675,-0.5879236416759545,0.8048478538127392,-1.3587495121699824,0.1742259768214366,0.3411168555648694,,0.0
PRRC2C,1097600.2153479145,-1.0039854593560444,0.2385665174615968,-4.582124104600764,4.602765834925821e-06,3.001725326855545e-05,1.0071578399317949e-05,1.0
RERGL,115291.60790066453,-0.005773035124142492,0.6332270639025733,-0.028038698462416772,0.9776312863603165,0.9893185864183082,,0.0
RFX7,154624.54179454414,0.12131808430426823,0.19010560948947963,0.6811190060559424,0.49579619179668655,0.6901582591723406,,0.0
FAM242C,1097.7612280593617,-1.1615363926620295,0.3649480862393516,-3.5226494792222645,0.0004272560277462805,0.001982865416210413,0.0009349036501869269,1.0
ECEL1,40759.461544422,0.8140486713856963,0.7362286573150213,1.7208895607248853,0.08527086627032866,0.20047895938862853,,0.0
RHBDL2,17594.30339050765,-0.44700609662427454,0.31630905533652426,-1.5975609141690479,0.11014073092194351,0.24318918172499815,,0.0
DUSP15,16730.704065467336,-0.24607680112918695,0.4832723893506843,-0.671950045812957,0.5016154986563099,0.6928459919148201,,0.0
TBX3,675246.91583816,0.5186021713792992,0.47207657414236387,1.3581328061815683,0.17442154711284463,0.3411168555648694,,0.0
FGB,29207.60761950266,0.1788614833374014,0.23651739010818396,0.7922538926652731,0.42821265026818167,0.6308178688875417,,0.0
MFFP2,13945.587667315147,2.2755596387364054,0.34238634865980394,6.912360787071413,4.76653689535287e-12,6.515137690661771e-11,1.0429935338120818e-11,1.0
TRAPPC6A,86947.68576009713,-2.0313005551188117,0.2760123370502005,-7.6098067124457165,2.7450613683100374e-14,4.778943136165702e-13,6.006627704604726e-14,1.0
HS2ST1,257208.1663005054,0.12276605671763631,0.1697168834846593,0.8893533260406709,0.3738132206818229,0.578101102908126,,0.0
TCFL5,82963.52581660144,-0.2306527278650465,0.33594774595079524,-0.7543197818395359,0.4506572267912481,0.6501818694220755,0.986109168623481,0.0
IGSF22,18865.98974406682,0.2240547505353515,0.6406421402323408,0.549595223189493,0.5825970359152004,0.7575179924109012,,0.0
CAVIN2-AS1,67682.46753912713,1.9141081919046983,0.34022348291439136,5.902562188221329,3.578991392422529e-09,3.673989312097942e-08,7.83139827052456e-09,1.0
PPARGC1B,28750.879416544038,-0.17977960568556556,0.5237404741331974,-0.4833445981411435,0.6288510785831178,0.7922570785482764,,0.0
HLF,128596.64735848535,0.1515099657106538,0.3581363502642294,0.47660161069991674,0.6336458362391297,0.7945874900292825,,0.0
ACAT2,194461.87151179893,0.18714601921626303,0.3194810424975352,0.6297454065065076,0.5288611694437348,0.7164640617947715,,0.0
NUMBL,340524.77494379424,0.9000442139009368,0.49046873274715436,2.2669321717273396,0.023394369546731613,0.06849443055671597,,0.0
CA3-AS1,4097.4730073939445,0.21531998510610173,0.522363633003739,0.5589302462748573,0.5762093261669534,0.753330274697833,,0.0
AKR1B1P3,310.2931309609452,-1.1934237146739766,0.5048121141035198,-2.8380293593294943,0.004539300711102055,0.01657874908322705,0.009932706687582523,1.0
LINC01150,511.8832785351131,0.020336229497391205,0.1501855198525226,0.13657482279972308,0.8913668784854258,0.9531176167005119,,0.0
RDH14,7115.392285701984,-0.029926786759247488,0.8266462833727373,0.6370401636942896,0.5240986824655212,0.7124600345559905,1.0,0.0
MUC19,21717.208975946247,-1.327992583804929,0.2568868936066847,-5.423854009723332,5.832752608303299e-08,5.034533349969751e-07,1.276298366790577e-07,1.0
IFRD2,334879.71051966195,0.931755816786941,0.41903295466541385,2.550061582628684,0.010770389234716344,0.035397544065876044,0.023567312233333262,1.0
FBN1,1561054.323781136,0.2760536771287061,0.49435736167998684,0.8105031191928269,0.41765107305291427,0.6208764015080421,,0.0
TMEM63C,129265.85840166993,0.45216182189879794,0.7621178425687968,1.0418750314294123,0.2974696216145267,0.4933763105834022,,0.0
MEP1A,634.9657098752813,1.1593057275344225,0.23124657144116229,5.222373964957837,1.7664378109150116e-07,1.4283238636393828e-06,3.865244841515348e-07,1.0
KDM4D,7456.326980257683,0.06499943024178591,0.2938239508336146,0.23177561610798347,0.816712296913732,0.910071396804854,,0.0
ADGRG1,1178878.365912437,0.24813601000468818,0.2700558140030659,0.9338156882348148,0.3503989755400583,0.5540857334292713,,0.0
MIR6852,2571.5572640974324,-1.0651295202598114,1.2518040398188228,-2.047322218368477,0.04062645777519707,0.10950048505697363,,0.0
LINC00867,143.5773914452925,-0.558163691022017,0.7866701890490648,-1.2929290409039806,0.19603560227018668,0.370743601109159,,0.0
SLC22A7,235.92798144935992,-2.7942286310751427,0.6706600606672428,-4.675855274876737,2.9273100626979947e-06,1.952453195561537e-05,6.405416624035217e-06,1.0
IMPDH1P11,1694.3755875571958,-0.3990338545082122,0.30069751372775483,-1.4743986758536836,0.14037428077362596,0.2889351143093959,0.3071610906928158,0.0
UQCR11,128446.5502525327,-0.22136112759549542,0.7258379664214686,-1.5855664377583274,0.11283769470272896,0.24734062340593793,0.2469066924876819,0.0
PYY,5394.757492293037,-0.536769404159519,0.722557957052297,-1.2531124600126133,0.21016478209443545,0.39021663486011854,,0.0
LINC01841,195.68295069726213,-2.118288512391916,0.21794917472178413,-9.904279188644193,3.9883561117559705e-23,1.658159053462545e-21,8.727152912960762e-23,1.0
MYL12B,1742668.911668092,0.2782444587131147,0.7532920491743409,0.8031039227804322,0.4219146705710435,0.6251655157347598,,0.0
DCDC2,29941.411526448304,0.17625743749032172,0.760279753680623,1.2886567886275115,0.19751743126626198,0.3726679011826611,0.4321993265734127,0.0
KCNJ6,11854.500721895058,1.9123736942524387,0.34296607184981953,5.876681932789719,4.185713428818347e-09,4.270454866334301e-08,9.159001884374883e-09,1.0
RPF2,148573.03259436577,0.44655055036739466,0.6838322962036677,-0.2792491820791855,0.7800536023457331,0.8889190091600873,,0.0
DYNLL1P4,61.92895276125007,-0.33032801638673176,0.7703078834761448,-2.2963748695117836,0.021654456593688327,0.06400123456511318,,0.0
