,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SERPINA6,159601.1261329371,-0.04237912449484171,0.3438952734931976,-0.1673263235943726,0.8671132928801025,0.9265173292152841,,0.0
RASGRF2-AS1,2819.9199723412844,-0.32667672694200295,0.5428102584886749,-0.8469177979011655,0.3970409414081898,0.5544575653520636,,0.0
KARS1P2,729.3124006106005,1.56875941592931,0.19275160541071373,8.316400236984942,9.067524987673308e-17,6.090984820118099e-16,1.5957692952566108e-16,1.0
NNT,243543.3541927165,-0.5324793075662339,0.37539227228467426,-1.6791559736098998,0.09312164979553414,0.17951724763596405,,0.0
STYXL2,1873.5117518335358,0.09763035195136603,0.1406504878994179,0.709759611456992,0.47785321878080833,0.6321138125987317,0.8409610066766624,0.0
CRTC3-AS1,25947.138491642552,2.527413956078554,0.12292198493736359,20.624056113850628,1.6695708089769271e-94,1.2437056578513198e-92,2.9382326895641195e-94,1.0
TIAM2,553616.8375605111,2.9060948937003093,0.43820933713076643,6.927044809506185,4.297225029021897e-12,2.2792189287830273e-11,7.5625705641214e-12,1.0
SIGLEC12,2978.667878239565,-0.2739562972262446,0.6655031840968327,-0.6970615691155497,0.4857642635816508,0.6393590294135072,,0.0
AKT3-IT1,204.67725546155006,0.02707522650437038,0.3046338872492225,0.09688000108469633,0.9228216909108724,0.9577465292859563,1.0,0.0
SNORA20,783.3108210386908,-0.009025470666381557,0.3891131788025956,-0.03284475491763545,0.9737983881859487,0.9877301610121264,,0.0
SNORD88C,599.1462572434554,1.5058367477201349,0.22863164232611155,6.798643978803352,1.056084367980571e-11,5.4339351346299277e-11,1.8585744289813222e-11,1.0
CD9,2679495.086227887,0.7215481458464057,0.17361416349245737,4.3450262040987315,1.3925903835672971e-05,4.77036280328372e-05,2.4507823005586673e-05,1.0
CD47,1522200.7798822224,1.2037151156214767,0.4145149285173254,3.349710884999432,0.000808959494234011,0.0022862496238516133,0.001423666021058515,1.0
THSD4,415677.1606837821,0.10388310416485066,0.15507787803045725,0.681517339850371,0.4955441986854757,0.6482991076380628,,0.0
SNHG20,50195.547777314234,-0.11246458593086145,0.12856975684541494,-0.8995000419990276,0.3683863734497893,0.5275800257927973,0.6483132545443929,0.0
AP3S1,313624.8317957018,0.13255911967135564,0.1784205752378974,0.7515598602848895,0.4523157898163128,0.6083287811838365,,0.0
CIBAR1P1,11039.98107394004,0.1697555249857763,0.1353284182975929,1.2597740289252146,0.20775089117918988,0.3453473039037625,,0.0
EXD2,159666.92309337057,0.09195438666542045,0.6070679501015508,0.1861668654110765,0.8523139072641395,0.917079594989493,,0.0
CCDC83,1816.114914513981,1.2272010219410734,0.7239995141242588,2.3652055921186514,0.018020064307323898,0.04192920324375458,,0.0
XKR7,3206.1480837311315,0.3880353558584359,0.10485565380876084,3.742097996782113,0.00018249031959501335,0.0005567293307449338,0.000321159797284454,1.0
PTGES3,1087913.8793296076,-0.6813145927687894,0.13559331315511272,-5.380144538683186,7.44260583329637e-08,3.080103293033348e-07,1.3098041507045903e-07,1.0
NAPEPLD,157199.19538441245,0.9720973310305496,0.1474630962589062,6.595040061436467,4.2514104671234405e-11,2.121878964141309e-10,7.481942750850878e-11,1.0
SZT2-AS1,78365.41933142813,2.119214324958916,0.12313087187119423,17.308052901599744,4.090141859827104e-67,1.5948357829997715e-65,7.198130473341704e-67,1.0
TNKS1BP1,1385467.0264364255,-0.6374262678581768,0.29730802630267456,-2.4229383309836496,0.01539553994598617,0.036405127837322415,0.02709419600508356,1.0
RAD54B,39976.08581856317,1.417809899460017,0.7381135784366708,1.7897822478946483,0.0734889240962429,0.14589626895956576,0.12933117777304243,0.0
CEACAM7,8998.311209124777,1.5678696097219949,0.46380040300027564,3.7981314380372377,0.00014579101172819886,0.0004497175151640547,0.00025657367402519054,1.0
PRR15,97878.82912441946,-0.6567555282344024,0.49601633253344357,-1.7067794463390975,0.08786305409076521,0.1710313974130301,,0.0
ATP6V0CP3,309.9477930239187,-0.011926569476489665,0.4445135653144419,-0.03829709195120528,0.9694508093738672,0.9852002012096935,,0.0
CALN1,5550.965263948048,1.084252714665091,0.24372377325833933,4.672657183305895,2.973278117311458e-06,1.0951757257196669e-05,5.2325920604730206e-06,1.0
TDRD6,27593.895527781995,0.9015302583659179,0.16224605504420148,5.672104891402972,1.4105356374163499e-08,6.100505516763434e-08,2.4823636693741194e-08,1.0
MICOS13,524451.1724808017,0.6255332511837329,0.6457528024255472,1.4507189613358455,0.14685813333263015,0.2628324749902603,,0.0
SLC6A1-AS1,530.8092132333624,1.8134244103869914,0.11947424172230785,15.28567210330607,9.527494789257008e-53,2.2752022245541496e-51,1.6767181415085234e-52,1.0
VCP,7252335.370080602,3.1139906159617574,0.16328910882227382,15.870587088738098,1.0128898651438411e-56,2.6890070834749526e-55,1.782557587070843e-56,1.0
DENND2B,396754.04774133087,0.004521936059858562,0.1885967319161432,-0.031815800882616055,0.9746189457334021,0.9880754884386238,,0.0
GTF3C4,270234.9624293816,-0.10825628625255017,0.08392191857522706,-1.4992703485275007,0.13380351139851665,0.24292954724990784,,0.0
DENND6A,196293.90754244372,-0.3104198616366097,0.42289264817401023,-0.8860380073659344,0.3755970466930888,0.5343799487015981,,0.0
XKR9,8955.429357020117,0.7163666847982734,0.1643661708427532,4.459733926153804,8.206146374388033e-06,2.8842870813077937e-05,1.444177593602633e-05,1.0
YOD1,86401.15972825694,-0.6096522304928319,0.24058141185121873,-2.723208657796632,0.00646512105718385,0.016296676361820504,0.011377792382371155,1.0
MAP3K4-AS1,21984.28618379487,0.038571454589550414,0.1680941935351333,0.25519427384087445,0.7985730535054942,0.8828811774136343,,0.0
RPL27A,2676466.295507244,-0.18229790579358984,0.21364391843257158,-0.721631735334979,0.4705209223778465,0.6252316090489435,,0.0
KRT18P34,5387.484908345225,0.7414992101150708,0.4269962962204276,2.0608655186327884,0.03931587170378972,0.08468947590574644,,0.0
C4BPB,9274.48128286738,-0.06838378647513303,0.2633241908905394,-0.2990918822978538,0.764869939945257,0.8576647652812351,1.0,0.0
JPT2,866892.1841340224,-0.15997857323212528,0.20862343010774284,-0.9086301447457359,0.363545388923031,0.522596496576857,0.6397937362887334,0.0
GULP1,244740.55130545047,1.8741780976802478,0.3754357836162581,5.336335246901171,9.484397058134257e-08,3.889615917596391e-07,1.669133487910722e-07,1.0
MAPK6P3,584.0416705549294,1.318169051249251,0.5633023398581609,2.8677152785122098,0.004134474191006031,0.0107474795246412,0.0072761497486992606,1.0
TUBBP2,8938.52998723286,0.21000429248361038,0.23272010958370637,0.9466339969496851,0.34382531397371496,0.5042703914319163,,0.0
VAMP5,416565.0941947047,1.7578180259777294,0.3080430248250131,5.941700876339132,2.820797955965612e-09,1.275235742592787e-08,4.9642463322370836e-09,1.0
RPS3AP49,10692.736074797494,-0.06615691134864511,0.3455257173379596,-0.22420715716338965,0.822596114621139,0.8980865342091647,,0.0
RNU6-485P,439.40510980734354,0.7488856301821311,0.19412627745455982,4.008364430712505,6.114072062889457e-05,0.00019636636850631453,0.00010759990714344597,1.0
GALNT18,161277.23005966702,-0.28028635363933707,0.3563335731618737,-0.9395022788261724,0.34747292278606867,0.5065232922630097,,0.0
MIR6730,794.8371426338001,-0.32722281527555025,0.6300719328671943,-0.8186023062603522,0.4130133507564906,0.5708528478608819,,0.0
MYL2,41432.420182822316,1.4462173224463597,0.37200445184768294,4.200837640025278,2.6592925393101617e-05,8.848352709131344e-05,4.680017300316296e-05,1.0
RN7SL431P,317.0411640872177,-0.48427743064826834,0.5555435357874352,-1.215528544904153,0.22416456852794264,0.3657932470149629,0.3945011853042883,0.0
PCAT18,9463.570385520501,-1.458249565474949,0.15409727834198272,-9.612069357820161,7.110534101875819e-22,6.1505503817092224e-21,1.2513637412715871e-21,1.0
REST,237869.12069841035,-0.055830372230304015,0.12525302215400808,-0.5039927346513261,0.6142664824851106,0.7461192538532945,,0.0
PMF1,229134.16317625047,-0.40318288086226056,0.20900463586943843,-2.138541412807946,0.03247282674273434,0.07139730320395908,0.05714805298765413,0.0
H2AZ1,817455.3793696926,0.040455479941837284,0.16050050516293837,0.28012433834638595,0.7793821126051304,0.8688622121983931,,0.0
ALDH3B1,64865.17357022768,-1.0963957089850436,0.07499196785706659,-14.67914076456003,8.769464187546814e-49,1.8545930406799214e-47,1.5433143779988065e-48,1.0
TRIP4,138013.72877264125,-0.4288311449892234,0.37096473858551765,-1.3886396636975429,0.1649423499149043,0.2886073302946656,,0.0
RPL13P2,5994.999747065468,0.7085915340354415,0.5910798467024149,1.6567297586890533,0.097574123679493,0.18644427690825022,,0.0
LINC02551,3399.8072403262795,-0.3230225728649306,0.15423939459666172,-2.144688250742492,0.03197778092399215,0.07046406383737079,,0.0
KIAA1143P1,7537.432817440365,-0.6277846994284397,0.2218523070297491,-2.9980888766073255,0.002716784324739448,0.0072278627744000986,0.004781195544701898,1.0
SEC1P,10299.181764712108,1.5135664119931376,0.12639414978436225,12.071027914722823,1.5024574245121435e-33,2.100494399366977e-32,2.6441343461707014e-33,1.0
CDC42SE1,749517.130112207,-0.49046755566292444,0.3920154689127563,-1.4827325968104128,0.13814547044535955,0.24954181794889232,0.2431184918874434,0.0
ASS1P10,12160.695824344377,1.8508236428286164,0.22331550072666695,8.47341112317179,2.3830967539605284e-17,1.6450948684670812e-16,4.193947778214738e-17,1.0
C15orf62,18686.953475418693,-0.2955442282360686,0.29358128388323257,-1.131489168495028,0.25784925980346773,0.4077711203038997,,0.0
TAMALIN,977251.9693211319,2.2747905151474868,0.5464546407900884,4.606138412182316,4.10215398148749e-06,1.4814653054706265e-05,7.219270282653054e-06,1.0
LINC00582,491.7457754691687,0.05014490593822438,0.12336062269151761,0.4101800320144165,0.6816738875362203,0.7965477241315709,1.0,0.0
MPHOSPH10,546735.2721951779,2.307664029178342,0.5394401903970343,4.707145271608112,2.512098924416482e-06,9.287322764268636e-06,4.420975222765396e-06,1.0
SLC9C2,261.1618477231902,-0.9056929346440824,0.6214284129991876,-2.0109204748906695,0.04433385729889306,0.09399757084909739,0.07802196113497012,0.0
LSM3P2,349.1246097932378,1.734564180165918,0.1732865097152518,10.166356481336596,2.8019430047478086e-24,2.7582835378099234e-23,4.931064011529024e-24,1.0
MICAL1,733414.0466329935,2.0575706737253725,0.21825861588256457,9.62889079275633,6.037768371250768e-22,5.231684364741767e-21,1.0625705903001616e-21,1.0
HIPK4,3312.1707519904876,1.4235245660794271,0.25067842153957104,5.901962403198041,3.5920303407735933e-09,1.609319877091652e-08,6.32151742976058e-09,1.0
TUB,141910.683491127,-0.10098542746665584,0.10271685434692472,-1.0753677267679052,0.28221012497669173,0.4378336132293032,,0.0
TTC5,167856.85554730953,1.331885665212285,0.2929669925792785,4.851658713458429,1.2243317512706765e-06,4.6468743502600356e-06,2.1546684663582323e-06,1.0
IL2RA,16145.027721632492,-0.08720211492133566,0.1520507498763795,-0.5916753548708636,0.5540680028358791,0.6992044000389058,0.9750893519583472,0.0
TCF3,484580.79485551704,0.11161236671007997,0.2963468554155579,0.3793174591670078,0.7044521361784457,0.813493894416155,,0.0
P2RY2,53293.585295809586,0.7087072742146471,0.3351447731944593,2.3524851291810696,0.018648435417547723,0.04318994949836691,,0.0
TESC-AS1,375.17263124084263,0.08662776710305664,0.2434644611621344,0.38062936959601934,0.7034782851100294,0.8129335774448152,,0.0
CCL27,8163.296540483504,3.0330945397726286,0.9014405272701155,3.9911956776356625,6.574100873422011e-05,0.00021046399909717292,0.00011569583025123152,1.0
PPDPFL,3452.793054128925,0.4464273322855674,0.44392353423798314,1.2483313563171905,0.211909735681313,0.35032841695443295,,0.0
SPATA4,1191.8372743367092,-0.049758446525039635,0.07532965009168671,-0.6576850591755247,0.5107405248950458,0.661761671794178,,0.0
RMC1,145629.4247985777,-0.3099579742426771,0.1510074458082689,-2.123484499145709,0.03371327306727577,0.07386433093888208,,0.0
THRAP3P1,2054.431168615118,-0.7708794751586816,0.35239989584275083,-2.4888818285965213,0.0128145551362718,0.030763561657110413,0.022551990368523466,1.0
JUN,7777075.854110414,2.6652635001391665,0.15044620363139133,14.334118816512817,1.3393575474778874e-46,2.663240446000851e-45,2.3570992663829817e-46,1.0
RTN4,4933600.736107654,1.806205999640791,0.1333270038903922,12.634685597359269,1.359364058543059e-36,2.0684713463989048e-35,2.3923081862441496e-36,1.0
RNH1,1017612.8201060606,-0.03278801380696363,0.10982242486251761,-0.6175868599268529,0.5368477084912833,0.6849199675562359,,0.0
IFT80,239353.98622100518,0.41774479672866544,0.4081816391429053,1.1757767358884152,0.2396841051693852,0.3857330483690201,,0.0
SIRPD,803.1430240137854,1.0166482229840275,0.17071204803560971,6.107474833342224,1.0121976640097791e-09,4.734656552083232e-09,1.7813394009424567e-09,1.0
UBAC2-AS1,14239.373685304769,1.8238845243160713,0.4657341177207849,4.326219088453112,1.5169055264621069e-05,5.171363034543972e-05,2.6695611715699492e-05,1.0
NMRAL2P,3965.6998736032215,1.3271604496817595,0.25412831794844076,5.449938853796903,5.038714083114957e-08,2.1062162469704144e-07,8.867497175185737e-08,1.0
MEI1,13807.7748641823,-0.10931410979097797,0.16131677408255643,-0.7044592481060528,0.48114682000847686,0.6354601160789383,,0.0
MIR6126,1923.7312884085704,-0.11289832224967411,0.22389843977560325,-0.5372903832854626,0.5910670471469115,0.7276802250395252,1.0,0.0
ZNF518B,147161.8950670459,-0.23140251601345688,0.46810818145231087,-0.6586904486362407,0.5100945676404003,0.661372011226312,,0.0
LINC00601,472.54891717871214,0.09730369629886887,0.1630502834965284,0.6143003079542507,0.5390168990885207,0.6861089883577677,,0.0
AHR,1159316.5497282676,1.6090872907533866,0.21387237844485887,7.784210445356786,7.0149907321420405e-15,4.2906640617795247e-14,1.2345493210197788e-14,1.0
PLEKHH1,117165.14392981734,0.081679115628922,0.10640659594502234,0.6960308269351173,0.48640952446597674,0.6399424954763712,,0.0
ADSL,202665.89939695678,-0.5676541414894569,0.3567287766106997,-1.8157935013572424,0.06940205455170341,0.13883192555813698,,0.0
UNC45B,3427.8601429750483,1.8816376128836354,0.10350380621775303,18.270489497181725,1.421697435918352e-74,6.509809085016968e-73,2.502007017866183e-74,1.0
CDC42P6,160668.23336891423,-0.05449865539979037,0.14281609196427444,-0.41624345385837225,0.6772318654116607,0.7945393665343577,,0.0
PINK1,564356.3319247834,-0.053960447400789396,0.48961807904471827,-0.11353748627852629,0.9096044454557018,0.9506254660474633,,0.0
ATF3,585492.8142921941,-0.1930576025050822,0.1734066118248935,-1.2938472134207382,0.19571820076606528,0.32989852753239846,0.34443918900685183,0.0
DNAJC27-AS1,15103.036282634417,0.9565056993997912,0.38011765633475225,2.8540702686033206,0.004316298304761827,0.011179369402732892,0.007596137108274429,1.0
MIR6732,719.7079015451886,-0.09916423611347443,0.15918056182524568,-0.6445862940485523,0.5191953192123531,0.6692416937471215,,0.0
WDR91,351885.8201614267,1.4902208741015466,0.21470747818359348,7.116406708042359,1.1077709668524786e-12,6.069028425423403e-12,1.949536281932553e-12,1.0
JAG1,1160399.084087676,0.8103420941342931,0.18718219717397247,4.533345775848863,5.805665969234426e-06,2.0638232800889617e-05,1.0217235138381179e-05,1.0
LRP3,492803.5629889739,0.9600391673220651,0.1801666263225734,5.435841402103674,5.45384502470117e-08,2.2740301184865115e-07,9.598074935925083e-08,1.0
DAZAP2P1,4602.091875330329,-0.030328160194174694,0.1341718891877734,-0.23022881624137187,0.8179139710950352,0.8956140038910313,,0.0
ANKRD46,144182.22636921256,-0.39700822946478137,0.1399979024555171,-3.002032159245817,0.002681838426970353,0.00713869631413815,0.004719695200637882,1.0
LACTB2,72841.74161924268,-0.03933164072514486,0.27626602302731507,-0.17382522612332452,0.862002818609293,0.9236273223870719,1.0,0.0
WASF3,201389.70877291044,0.15242243153342291,0.11654267159473071,1.2790575781520177,0.20087678077163174,0.3363796976290273,,0.0
NARF,396393.04792672757,0.0994091799475606,0.24915702453812583,0.40528771836237043,0.685266033158892,0.7981710085171599,1.0,0.0
CREB3L2,1296110.1125189543,1.2302904685940022,0.11051296004667631,11.069242287366444,1.7688990281837476e-28,2.1480717882396798e-27,3.113037746708422e-28,1.0
ERP44,394388.16659073334,-0.09003325787525712,0.21512702849926077,-0.5404478047457714,0.5888882475026238,0.7260724415231213,,0.0
MDN1,372009.83821352693,-2.0176585336821717,0.6189322526068449,-3.77187155376681,0.00016202766249777308,0.0004970375313622529,0.00028514811830972686,1.0
KIF4B,10031.95776287542,1.5871840047896997,0.1321966895118723,12.099094056610053,1.0678309014827192e-33,1.5012800082535922e-32,1.8792468368477614e-33,1.0
CHORDC1,176363.16956899923,-0.027913357015992457,0.08255682232612475,-0.3218317380082024,0.7475801689671824,0.8451127119626743,,0.0
ZNF800,91108.40789216998,-1.9119314256730897,0.12479687445005723,-15.495265065790331,3.7341755830313437e-54,9.272273798462406e-53,6.571675012309393e-54,1.0
UBE2G2,932141.0452733879,0.5529803759161181,0.5410218682008245,1.3220992890760204,0.1861350905041359,0.3171731774346679,,0.0
SEPTIN9-DT,381.2062839271297,-0.4330563242360061,0.1648588229664165,-2.712519370345663,0.006677387862760649,0.016780887624893454,0.011751355015175739,1.0
GSTZ1,106064.11219161376,0.016134723413631584,0.09828328643363442,0.08340312261218084,0.9335310056792627,0.9636511374033506,,0.0
TDRD3,124718.39699536706,-0.30870075266296665,0.18687759827595918,-1.7569185903145468,0.07893168643854614,0.1556491691089624,,0.0
GFPT1,544708.7478735162,-1.7936001438417966,0.12750844119733357,-14.24270280765797,4.976447512799939e-46,9.664377251511475e-45,8.757915915509343e-46,1.0
COQ5,279835.08327849885,1.2679173395650325,0.8071839542310449,1.6821779895208195,0.09253433086330043,0.17866106202658896,,0.0
GFRAL,679.9978146056859,0.6205939318969635,0.5371545229230855,1.5420307939404327,0.12306611069204926,0.22639991097088752,,0.0
SAA3P,494.7553727735163,-2.0088401961011746,0.14656282575787336,-13.8340595189157,1.587997856417146e-43,2.882071745955627e-42,2.794674647876578e-43,1.0
RPS6KB2,401779.78892613633,0.9694684800660481,0.11402868258686921,8.473915073687525,2.3728044582524634e-17,1.6402585943404494e-16,4.175834644265883e-17,1.0
AIDA,223461.61252602123,-0.08579843760882508,0.16890191411021988,-0.5502188392992386,0.5821692834247971,0.7222487928344923,1.0,0.0
ZC2HC1C,16506.05385628527,0.24654722496568413,0.36329050181258116,0.7881905254672371,0.4305852702168631,0.5874934619060589,,0.0
SLC16A7,102853.39537116422,-1.1619478421077098,0.3855968367766784,-3.381983559684566,0.0007196445135862472,0.0020442491561234832,0.0012664829927041465,1.0
FAM237B,3481.0111728274514,0.7715295554944017,0.8139013436222738,1.6395037151041496,0.10110839759109069,0.1920213136899291,,0.0
EPPIN,1402.5356461252936,-0.18915971903565568,0.30146244766281455,-0.6938910288883823,0.48775055001582446,0.6409591877643444,0.8583790532894852,0.0
GUCY1A2,92373.67361105973,-0.186929941791669,0.22658312087437524,-0.9023463192909544,0.366872927370791,0.5260163115505941,,0.0
TRIP10,2159492.3665119763,2.416585315387795,0.145480840700845,16.761002817620465,4.706188743800389e-63,1.6088073986512152e-61,8.282294788542927e-63,1.0
CASP2,450335.6215081761,0.5695023754700608,0.19193971454637213,3.006162043580503,0.0026456796637408697,0.007049966471826311,0.004656060367323935,1.0
PPP2R3A,231079.25277629105,1.293883641046244,0.11855525509902315,10.953613116813422,6.384888578702576e-28,7.533564750899422e-27,1.1236593404902874e-27,1.0
WRAP53,60156.60940230293,-0.2581291479637306,0.2161043163547999,-1.3055022870274435,0.19172186889687226,0.32474357664473386,,0.0
MTDH,838241.9903015557,-0.18396586725331274,0.22754775603223293,-0.9402518418454575,0.347088395559743,0.5062297434946457,0.6108315170094067,0.0
PRR7-AS1,3499.446546189059,1.461093988350974,0.1667055730821582,8.923742653751505,4.507905805311578e-19,3.393507975009063e-18,7.933341986710186e-19,1.0
CACNA1C,220393.54252495262,1.1686539030651009,0.29299118215339154,4.2070999659048205,2.5866873664294616e-05,8.629783854177435e-05,4.5522414124998036e-05,1.0
RNU6-312P,1284.827120313185,0.24155532993918258,0.17937262586399125,1.3986908419407984,0.16190571167561485,0.28463240823282626,,0.0
SGCE,353919.65800430044,1.0055995549195287,0.1477168815740989,6.872575286107063,6.305308341737689e-12,3.3056506232786557e-11,1.1096542289708322e-11,1.0
SLC66A3,142312.70255824877,-0.910976863460575,0.23181030488010604,-4.106832192529542,4.011224225264453e-05,0.00013136496134051763,7.059245454264769e-05,1.0
CBX7,337655.7227700712,-0.23994184378682148,0.1913771699492915,-1.253186565304779,0.21013781806469556,0.34797539812902967,,0.0
RNF114,511850.39780572936,-0.13842372094305166,0.1745257468528993,-0.9360661987173918,0.34923910498488553,0.5084750212892543,0.6146164925879984,0.0
