,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DHODH,73284.23468560942,1.4278085838607084,0.11151923643406957,1.2202490041207215,0.22237049517810414,0.37422228215889664,,0.0
DDX59,118528.27735843806,0.4131846953354508,0.10304955334098811,-12.566471495111161,3.2281253513165855e-36,5.058411517487593e-35,5.9400844260009396e-36,1.0
HMMR-AS1,2439.2986190488505,-1.7048724534164992,0.5788948646704074,-3.558065464264952,0.0003735962140983148,0.0010577442811658536,0.0006874556627961236,1.0
LINC01747,227.08143116338437,-1.293000764804202,0.6796220351904821,-2.558583070480661,0.010509970637989854,0.025178453696684346,0.019339432676921505,1.0
ADHFE1,115246.36148375024,0.7307121258339447,0.20628608996545053,-5.3941193265036125,6.886044709145206e-08,2.659934944625625e-07,1.2671034263541566e-07,1.0
IL22RA1,9949.416042782832,0.12234072739094641,0.35017283512339825,0.5381605468383522,0.5904662150799191,0.7396413146664749,,0.0
FCN3,76107.58308442253,1.4139709316395594,0.3972521063501947,-0.4481209181665262,0.6540659321217216,0.7866788654990438,,0.0
SNORD20,379.4392950222972,-0.33339746025497935,0.3217031041526428,-1.120389694241385,0.2625477346852254,0.4251788631577765,,0.0
DMXL1,271906.2351952081,1.8698317181749626,0.10993665514805057,1.738290855454275,0.08215957685810518,0.1639572172542804,,0.0
SDC2,614680.1798215925,1.0726080971892702,0.12930189852508814,-4.508712451192338,6.522223621091967e-06,2.146647312014615e-05,1.2001565843390426e-05,1.0
KLHL8,106786.48014881898,1.3885706052679962,0.14837122094680047,-0.5593139614391381,0.575947468684073,0.7270961484162933,,0.0
SF3A2,402736.85777847766,1.9185824350420644,0.10111780963181667,0.7056313481968446,0.48041742418635147,0.646132260383425,,0.0
SEC11C,201229.52363640218,1.818388984529748,0.22063518316914288,1.386460965595413,0.165606191582783,0.2961961904244776,,0.0
USP1,239997.35381409593,0.7458269836392204,0.2607721548584421,-5.492355979945981,3.96606946541825e-08,1.5573620288557242e-07,7.297977897407363e-08,1.0
WDR53,42460.83578138497,0.47800520560677207,0.18503032038054643,-6.523009105065613,6.891067787349587e-11,3.2859512712309085e-10,1.2680277246810558e-10,1.0
SPAG16,76204.22990817553,1.3842746390536487,0.20038553253420055,-0.4082087851849919,0.6831203989433541,0.8066435454920673,,0.0
C1QB,546010.1145974601,1.6760191687067483,0.14558502157058842,-0.47798470094431356,0.6326610941290809,0.7726838804032379,,0.0
MRPS9,144297.77839552093,1.526410509470084,0.13595919669863551,-0.10666484530842815,0.9150548728297495,0.956517396960487,,0.0
EFTUD2,530126.1073653518,1.7677637363735383,0.10050611727953668,-2.5659812006120037,0.01028844041430011,0.024697399581013014,0.018931794159696248,1.0
FZD7,240210.02788497513,1.7834263073907435,0.1985930075392083,1.1009559598370051,0.270915825010959,0.43477409211903667,,0.0
DKK3,375216.7702513624,1.5981972669841842,0.16029688892229974,-0.5746662079171165,0.565517065550922,0.7185037066905263,,0.0
ZNF474,1793.642647288025,-0.06231616431149275,0.22790574082227133,-0.22844647578581967,0.8192991620549256,0.893847727751115,,0.0
GABRB1,37.430241711246715,0.42230631530697416,0.26806027147370043,-4.079073403110308,4.521555978459936e-05,0.0001383113163945111,8.320130517232592e-05,1.0
HRNR,3997.0600031181066,-0.8613487083062673,0.39647282937944955,-3.0035198189430115,0.0026687616611060228,0.006893955084132354,0.004910797399295167,1.0
ARSB,80468.84248309539,1.3951601029943272,0.17067065830148612,0.035000403421196306,0.972079419188035,0.9865848043068002,,0.0
RRM1-AS1,14164.376964219597,0.014191224663685394,0.1881408898846006,0.520740495480352,0.6025475602339363,0.7504360141578866,,0.0
CEP350,354758.6192723673,0.6240090386277588,0.11438629531075575,-10.932292544416912,8.078135862992178e-28,9.317905325298616e-27,1.4864605245675784e-27,1.0
VTN,12251.850372109493,1.2130401295505768,0.34716611658359225,0.8209803702350214,0.4116574495211439,0.5830838746344117,0.757492271404675,0.0
LINC01697,7417.60236546959,-1.705893095821705,0.5740004704741883,-4.320155064758464,1.559195986197819e-05,4.9455592611226814e-05,2.869081831323387e-05,1.0
KRT19P2,626.5681252610549,-0.787694499308865,0.48977309525424945,-2.0375779587710388,0.041592158178117275,0.08975908367326045,,0.0
SH3BP5,1664416.0284007078,3.1216428115007844,0.08117453968319066,8.616205520141508,6.920948221010146e-18,4.947931848679133e-17,1.2735260334303382e-17,1.0
ZNF556,3213.9407529191417,0.15314276460069629,0.363688966162811,0.7117848544270431,0.47659801283696124,0.6430782285314318,,0.0
ARRDC4,118642.3079615343,0.8890276942488469,0.17890726352983777,-5.1542428109051315,2.5465780053891703e-07,9.36501712240165e-07,4.685966839311017e-07,1.0
WFDC3,3044.3719067503644,-1.1002149066992821,0.34419176173771737,-3.460541862855417,0.0005390894063499292,0.0015007164870624006,0.0009919802480951613,1.0
STAM2,219572.11380466775,1.9107446235950116,0.1009053241200803,0.11656164299258852,0.9072074349205524,0.9517083469913923,,0.0
SLC30A4,68277.3085757039,1.6444004016843745,0.12390997777636105,1.9949806973191533,0.046044985167280415,0.09838857679612277,,0.0
P2RY1,36625.992734008025,1.5808524111856908,0.24067866366983678,1.3228828975463982,0.18587432362725675,0.3234625474307422,0.3420279743850149,0.0
RN7SL614P,136.9025503381923,0.07043555744320563,0.4698686394816663,0.19135445157962133,0.8482479029788453,0.9133479604299727,,0.0
MRPS5,928155.1394657245,3.5566709282478883,0.061643050440000006,21.884323007789597,3.6641045733194504e-106,6.520797531732436e-104,6.742331273578591e-106,1.0
FBLIM1,350561.46707047685,1.836516878784032,0.11010007705957842,0.5785863571558857,0.5628683124288931,0.7169664623806683,,0.0
GGCT,397556.12417072343,1.7204802869679992,0.17745715291603853,-1.4355638401504112,0.15112649028147507,0.2755445668029968,0.2780883681951958,0.0
TMED8,164828.7077596812,1.548238014311212,0.13509500917969403,-0.36551307243440434,0.7147284504750571,0.8292181300854969,,0.0
CR1,15365.72901313803,-0.5748746240626832,0.3392488907265697,-4.632568580516716,3.611566395305633e-06,1.213515532556168e-05,6.6456555937252465e-06,1.0
MRPS18A,223712.59796096894,1.4980496289393666,0.12180578238846207,-0.28741449379926937,0.7737949647156407,0.8665844656254784,1.0,0.0
SNAP23,363100.976673633,2.2543107933462743,0.09064640601996389,2.0955948300317235,0.03611814823749614,0.07883343524636147,,0.0
GLI3,349168.9705154008,1.654046293022815,0.1312890311834283,0.10938749482353809,0.9128951519132725,0.9548607350931648,1.0,0.0
ACTL7B,207.37361747238003,0.032087531581876376,0.6304423788556716,0.08186955744178243,0.9347504427918729,0.9660711469902302,,0.0
KLRB1,11817.301495318921,0.435916567092017,0.26619555344902424,0.2655826862764029,0.7905606212174091,0.8756518294646278,1.0,0.0
CRTAC1,34071.14909714551,0.9738568109164835,0.38859592702412193,-1.1176696943232785,0.263708090676382,0.42622686209549515,,0.0
KCTD7,93017.67191132909,1.8703773992450734,0.1401388131937174,0.09099949940885875,0.9274929888211423,0.9626531062894714,1.0,0.0
TXNP4,13890.516064465415,1.7566544798963424,0.31991917881593024,2.414584522609364,0.01575316751603179,0.036853536963561695,0.028987457065135305,1.0
XPC,231419.4484300105,0.45397568683732165,0.1207199793409012,-18.857838651744256,2.533674217937406e-79,1.9727029106222024e-77,4.662222536182458e-79,1.0
TPD52L1,220483.46482788952,0.3315350480607192,0.2763865921249019,-10.026727846166391,1.1630723316290012e-23,1.1081432941696583e-22,2.1401733487840888e-23,1.0
FOXRED2,184849.8316652799,1.5311917599480607,0.2649080547373839,-0.24014080145565725,0.8102211044817396,0.888319293690078,,0.0
STT3A,754905.1222970592,1.6283893486979113,0.11440495601766924,-1.6428153081043766,0.10042115195897375,0.1961578205454983,,0.0
EGF,51271.218920349325,1.5600623492104746,0.3816928091873349,0.45221253369759606,0.6511158797066109,0.7850255089712176,,0.0
