,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF280D,262496.01253314887,1.5426228915282545,0.29085126899924085,-0.7712408488928699,0.44056418585026746,0.6771333096755959,,0.0
ZIC5,1178.6861438100423,-0.2782701077982207,0.8746092338832532,-1.3092538243888956,0.1904483853547444,0.3964336229559962,,0.0
NUF2,27886.7786424602,0.33279083499743833,0.7148837278178637,-1.176964822250251,0.2392095472107073,0.4602454419723173,,0.0
CLDN16,1620.4597334131633,-0.20148836781335092,0.8219005999335266,-0.6284816294827833,0.5296884772746235,0.7551968223828016,,0.0
SNX10,130089.39365467709,0.7728445224616958,0.6117686979797816,-1.5107629122261075,0.13084886709719074,0.2997268126482482,,0.0
ZNF519,61699.878754164405,1.4610421319052747,0.47570935525303404,0.6377951068903791,0.5236070651883659,0.7496129663878589,,0.0
XKR9,5175.078462518036,0.08584254263335969,0.740511993945471,-0.23662179694099392,0.8129502088361897,0.9281223306685021,,0.0
TMEM270,394.3024636571727,0.19119791105554246,0.028879269702416156,-0.006562506383989915,0.9947639150593712,0.9999982727394401,,0.0
ASIC4,1761.4393369904562,-0.7159005829703915,0.6005042826970225,-1.7731088648920847,0.07621066932950851,0.196595154749182,,0.0
RYR3,50759.58866593991,1.2286717569624126,1.0105174578124856,0.000866281630397907,0.9993088073482486,0.9999982727394401,,0.0
RAVER2,119774.1221802982,1.1342364099723399,0.3929741401816018,-1.1427066547147238,0.25316040589406386,0.477989440880438,,0.0
FOCAD,151659.162993859,0.872918328314957,0.4408740393724276,-2.243073850255278,0.024892052632637118,0.07815383926005448,,0.0
AP3B2,46645.644198004404,2.50850829652046,0.6926419441386688,2.1324292361538224,0.03297157607883062,0.09882283925159739,,0.0
PPFIA3,47696.02066045519,0.12978902634404846,0.4638283314109051,-2.726902935520977,0.006393184247202979,0.024329211448738113,0.018122497846190716,1.0
HPSE,17811.58450913587,0.35297580758321495,0.46782112039486956,1.0194580439381238,0.3079855619862252,0.5437154878801406,,0.0
SLC6A7,2823.335269209326,1.703457008148543,1.104734191688513,2.521976854165008,0.011669738652439376,0.04097137659185084,0.03307973075967048,1.0
INTS9,102284.16648634359,1.9107872300675468,0.27806697490390586,1.470100252954983,0.14153460386238562,0.3198341784834974,,0.0
FBXL13,13794.094513907126,0.06622029078722103,0.49657380230125775,0.04044185044550894,0.9677408656938188,0.9999982727394401,,0.0
EPB41L3,369683.9719217127,1.685265626777059,0.3967239406017891,0.15195428359841162,0.8792229932368129,0.9663898464988895,,0.0
TMED10P2,3048.086222455895,0.10482056673722259,0.6990046587507593,0.23659958087610997,0.8129674453841159,0.9281223306685021,,0.0
INCENP,253292.98074805542,3.0356255677592747,0.26792657544848675,4.854320992475768,1.207999314143467e-06,1.081994358754355e-05,3.4242662376487254e-06,1.0
SNHG9,20849.74263046198,-1.0198175139021488,0.556563382578604,-3.7145262158814445,0.00020358476454445304,0.001154186807173041,0.0005770934035865206,1.0
ELAC2,373472.47092835314,1.618707800795795,0.23894766642619777,-2.35435979912828,0.01855464163597169,0.06134467006087658,,0.0
LINC02860,129.14387124985203,-0.05444985970452844,0.8679739611965355,-0.19559915777777304,0.844923919542774,0.9477765474712143,,0.0
RPL32P1,2510.8006048373177,0.08566248178142957,0.7304752140904851,0.17914546202958334,0.8578234858282581,0.9537957144633785,,0.0
LDHAP7,7796.324112795509,-1.9495730268578406,0.5797734057770058,-4.008656089987178,6.106527041806779e-05,0.0003913812135497366,0.00017309922392939786,1.0
STEAP4,2060536.0323521406,1.130983704138498,0.19458534415411824,-1.3192502104833834,0.1870854771732069,0.39198700495345684,,0.0
LINC02574,243.16029501956254,1.365510500771539,2.0362405024385866,2.4834805002544305,0.013010545745478748,0.045264722959688614,0.03688046177510993,1.0
HSPA8P8,25490.23319745711,0.8254196654253687,0.5418859133515159,-0.4656856351922718,0.641440536015979,0.8289578222082294,,0.0
OTUD6B-AS1,141624.7996616285,2.707300768087319,0.4183363317506553,3.655866525096237,0.0002563147002416379,0.0014240022711642889,0.0007265647951735974,1.0
SAA2,1653138.237988358,2.819168716922753,0.18522126556300536,1.3201464213778382,0.18678613640776576,0.39171111943268705,,0.0
NSD2,461305.4662361269,1.7191325645064865,0.32148041739285044,0.12367661210366002,0.9015713303029016,0.9760673824623918,,0.0
GID8,522378.761949173,0.6999877019055312,0.28796898464483023,-3.2629503279614553,0.0011025884328391866,0.005161455808969583,0.003125462324678808,1.0
EPB42,13626.912046637624,-0.0608563155396907,0.6744340288825169,0.3409352835319715,0.7331523019939377,0.8824356444569884,,0.0
BTBD7,207144.25957034912,1.2704754354601646,0.30615615157709325,-1.5008236132517667,0.13340118947651916,0.3047612388685156,,0.0
ZBTB44,342667.35810330545,1.5994007270507253,0.2773519185167988,-0.6724609996193379,0.5012902605019396,0.729798334163013,,0.0
ARLNC1,855.2129433281783,-0.5324685771895258,0.9026046362981999,-1.4034515645904306,0.1604822257047217,0.35069900308403706,,0.0
PPM1G,532589.2409764316,1.3324580308595906,0.23800187931951067,-2.0048959793497567,0.04497416864415086,0.12787311723224218,,0.0
TMEM171,2372.30926451948,-0.800964935524321,1.0432897540964863,-1.8073440078521137,0.07070865835997313,0.18547081837955098,,0.0
SEMA4A,97621.90850056474,0.5477052547552579,0.4865341364458288,-2.169907190054249,0.03001387753957878,0.09119320039278839,,0.0
PCLAF,105522.63450728779,1.6094982314545891,0.7133231209872547,0.589039253916891,0.5558349415327095,0.7740114189053464,,0.0
CCDC158,11029.652893722923,0.6499707603741225,0.7044615428529655,1.6037951438593134,0.10875921536493242,0.2603645515622111,,0.0
CIB3,549.9090192485758,1.4969434996208957,0.02781390998819118,-29.600639537477306,1.4662116489302038e-192,8.407965421279065e-191,4.156210179836811e-192,1.0
CSTF3-DT,40.42663127085983,-0.22528222872067927,0.09002463886947741,-8.711373914639472,3.00213594165188e-18,8.461952662656061e-17,8.510031939148425e-18,1.0
TPM3P8,13116.07096746967,0.18916412720727818,0.2593399240256435,0.6292713391658716,0.5291714316064988,0.7549431719430433,,0.0
DOK4,113186.37898572542,1.126641391252802,0.33241993271893716,-0.9579271836553584,0.33809947783950933,0.5749695633116685,,0.0
GPR63,15833.206242254475,0.33254472440374644,0.6180536899693625,0.7958765541462713,0.42610379003591514,0.663286055690852,,0.0
MRPS31,83234.9683562557,1.512932598585541,0.3107153206393065,-0.0820485331229644,0.934608119675399,0.9910805480576684,,0.0
PABPC4,641414.3692246508,1.088049915048383,0.25123503452593116,-3.932074059187093,8.421611057837646e-05,0.0005187088588586668,0.0002387239634520001,1.0
HTR6,445.2052555158645,-0.3624656765468209,0.9156562823809429,-1.3233290327888667,0.1857259807850309,0.3909649443614005,,0.0
SRP72P2,13012.482244437775,2.738789180773715,0.6698034650096195,3.095577771285396,0.001964298528889862,0.008657142544727494,0.005568116682177001,1.0
LINC02790,3.674131648053725,-0.49169542616351414,0.22721832150517282,-2.0562070047714616,0.03976256738803575,0.11567081556787774,0.11271332312438087,0.0
LYPD4,191.6378482673361,-2.1002962973874424,0.03914572113109339,-1.05053669389076,0.29347142959566885,0.5257195555665322,,0.0
EFCAB12,16450.252296044953,0.30656126769423236,0.7738617034427232,-0.4544127672844346,0.6495317647916071,0.8344525790123833,,0.0
UCP1,360.7569250377866,-0.38538916371454884,0.9315557963173641,-1.4480620161833355,0.14759970727721516,0.32976934151635756,,0.0
MAN1B1-DT,22056.433496283666,0.5600237501381252,0.46654234324448984,1.1098892372688902,0.26704675888848084,0.4943981929865516,,0.0
FBXW12,1079.7934349125135,-0.22127471322675646,0.5986975942317969,-0.5654632187547769,0.5717587351887473,0.7838484104867093,,0.0
ABCA10,114634.57054321359,1.450684602224005,0.6684907150573421,-0.18284566720675777,0.8549191153332182,0.9522642255854936,,0.0
FBXO10,114744.72785491493,2.2035018970499913,0.3534956271405317,2.6524877845327937,0.007990101900112618,0.029549754173211155,0.02264921498844423,1.0
LRP12,68221.17190933037,0.5086183238234302,0.43940399074840664,-1.6628608706025818,0.09634028859304584,0.23747119554876764,,0.0
RUNX2,59798.803790879705,0.4090763838701762,0.004245959985234239,-231.19914515741195,0.0,0.0,0.0,1.0
AKR1C5P,36.58915153823598,-0.45292059387352124,0.08724452249295299,-2.013996848061677,0.044009864413061685,0.12575327236928108,,0.0
MIR6875,583.0840597798397,-0.16911314381948078,0.6412715162559345,-0.44580559454926255,0.655737680248758,0.8386247851220338,1.0,0.0
UTP6,159913.29696365283,0.31862791617957426,0.2783679107616397,-6.906558783575469,4.96551232502368e-12,9.209271743324588e-11,1.407553465314951e-11,1.0
PELI1,1430418.2999572114,3.0302885447782613,0.22961246062717694,2.9143491454625163,0.0035643102651535673,0.014647729746994355,0.010103604495938152,1.0
INSC,1011.3095829558415,-0.9164264600639987,1.2780866245852818,-2.0271835993897667,0.04264363977750105,0.1225745843809483,,0.0
TMEM19,220105.5818393606,1.105716921714823,0.3731317392594209,-1.2508870703855017,0.21097568177742,0.42348599616692323,,0.0
PRB2,46.772313105254355,2.478736875808101,0.07475295060363439,0.043261840460468555,0.9654928096275006,0.9999982727394401,,0.0
KRT8P9,2244.400615637626,0.38081622341186483,0.7867266844306909,0.9217484569658302,0.35665979846936313,0.5957066402958329,,0.0
B4GALT6,22980.034980200155,-0.29989518335156684,0.4140607472172962,-0.7104173604064794,0.4774453607572863,0.7080600887600256,,0.0
CHST14,139129.7922867465,1.3752683679691688,0.31847913172545955,-0.30764360734603496,0.7583535345187984,0.8952734935433708,,0.0
SCRN1,673968.0804542637,1.2563911127033744,0.2693715415503699,-1.2374386965674686,0.2159242601068423,0.42950931465489317,,0.0
CCDC102A,40599.76640997256,0.7096833769529154,0.4532749007504296,-0.8780747008207004,0.3799031813211039,0.6212182797807234,,0.0
VARS2,691331.5662069148,1.878624339286223,0.16964810345714848,1.148678816964225,0.2506884437214707,0.4742831421033058,0.7106162759809189,0.0
SLC25A39P1,13.817662512232166,-1.768999410721664,0.13173938351536188,4.565759668125935,4.976887014787514e-06,3.947486377865645e-05,1.4107778020894833e-05,1.0
SAP30L-AS1,8639.786529617686,1.4607970966374806,0.5058153827223851,3.398626783188662,0.0006772506510785618,0.0033889704094593226,0.001919774714903946,1.0
PTGES3,2424305.1756170616,2.5502508435762974,0.10336906609866342,3.1069218115759076,0.0018904639241394251,0.008368699660631404,0.005358820748597496,1.0
LINC00567,0.10391794244023955,0.19590622271333258,3.1681833756243116,0.23687963218997246,0.8127501715049328,0.9281223306685021,,0.0
BRD4,637838.2895829692,1.3015932717457275,0.21416114923130675,-2.166378646084615,0.030282264360716838,0.09178506494265876,,0.0
H1-10-AS1,251232.17815020416,1.5170906564308622,0.30458716895252497,0.07744461022579448,0.9382698534924588,0.9917750526553537,1.0,0.0
HAUS1,91833.8446155152,1.557658914681252,0.3863309667975046,0.6396824261585269,0.522379082908993,0.7486783236521019,,0.0
GYG1P1,508.165953455277,-1.161693728143136,0.5283048722863679,-2.703585787508162,0.006859573860435143,0.025906445109546504,0.019444553403244847,1.0
FAXDC2,323772.50447727815,2.3001650368215065,0.31460013774037493,1.5935733060010377,0.11103163729717076,0.2649147960189311,,0.0
SYT4,18.6568487692334,0.5256609232281351,0.10340984413646408,0.1078387958910087,0.9141235676509121,0.9811951113140207,,0.0
MTND5P1,3122.9888480627596,-0.014995745632298035,0.7851185493519781,0.20634603220804804,0.8365206236331595,0.9437814091600707,,0.0
LRRC20,296984.14197642973,3.312682600004264,0.45142160487341393,3.630806750043725,0.00028253668322502924,0.0015472837679579262,0.0008008951776191312,1.0
TAF2,268899.4030117707,0.5409376485087793,0.3973988407014793,-3.38537218061346,0.0007108180538858563,0.003532142700036391,0.002014926858429851,1.0
GCM1,2108.485252485517,-0.2872092079356198,0.7811042759143393,-0.8532965304119551,0.3934948836579958,0.6338863334096677,,0.0
SEPTIN2,2415545.819423959,2.0169177188704177,0.13036554485923074,-0.566141340408857,0.5712977023716708,0.7836690231323248,,0.0
ATP5PBP6,1102.1237599731724,0.03985973058184711,0.6802471291663235,0.1620292250479322,0.8712828396925559,0.9631797224077467,,0.0
SRRM3,113218.42101920214,2.0108122639133215,0.48617778772658643,1.0971989405801867,0.27255443619006403,0.501391623212474,0.7725989103137668,0.0
RFESD,6576.787944793997,0.0004639751222428319,0.37630148104108985,0.029425442581271954,0.9765252813421128,0.9999982727394401,,0.0
FAM161A,15935.147480538799,-1.957690802762997,0.2899461993860414,-7.323156013193688,2.4220593396557605e-13,4.9932454733647065e-12,6.865712525876471e-13,1.0
GPR87,1891.7275991813608,-2.038177173125586,0.01655548968618052,-14.849098014395562,7.051097817794392e-50,3.1691826137816417e-48,1.9987458530100124e-49,1.0
SCARF1,182168.0911907638,1.2918944214071832,0.38054128378567237,-1.1584388311848512,0.2466850003364458,0.46937889652117776,,0.0
LINC02094,22.265473490826842,-0.6261354350878189,0.1065638405294693,-2.405552782630435,0.01614801905823216,0.054544662885254065,,0.0
METTL17,215963.91132969712,0.43948417621487573,0.38943262529894407,-5.135727439022103,2.810547468445552e-07,2.8269801048538025e-06,7.966943931860716e-07,1.0
LMAN1L,1938.6720950869567,-0.35575968153839566,0.8755133945744429,-1.0849680574237637,0.2779358029849057,0.5081033552833217,,0.0
FAM20B,509730.4742411062,0.542042411018394,0.30793863943051913,-4.272436020130872,1.933490393578101e-05,0.0001372145600791059,5.48078612134156e-05,1.0
MOGAT2,14023.281610313783,-0.29445416623581966,0.7211573188505398,-0.9753127797005806,0.32940513317325704,0.5670048375594501,,0.0
SLC9A4,46.57792388925895,2.38959935668441,0.0837827256497226,-0.0028505537677268357,0.9977255902391716,0.9999982727394401,,0.0
UBE2D3,1232665.3471610215,2.6018054959028962,0.14423817713195822,-0.3680432073046902,0.7128410170608187,0.8736010879776415,,0.0
TOR1AIP1,525160.7464832582,3.5642594873358853,0.22163566864203388,3.8718142057362193,0.0001080282852212647,0.000650909559141171,0.00030622336077777815,1.0
ZNF30-AS1,1001.3167309742403,-0.09849724470881281,0.7279204646395773,-0.25625196289809704,0.7977562871138659,0.9181631521749949,,0.0
ACTG1P25,2448.678198666601,-0.22486864639933568,0.7350032651793791,-0.8632340386650815,0.38800880228767065,0.6289070547801134,,0.0
CSF1R,202740.8515620436,0.174064315959736,0.5758975720101009,-4.182998546095055,2.8768923248101993e-05,0.00019688361877199018,8.15500898208982e-05,1.0
JARID2,357028.4992600085,1.3538399368440188,0.42347504944946684,-0.6730123333530265,0.5009394445816501,0.729798334163013,,0.0
TPM4,2792281.2405130737,1.032155446915914,0.19941381993824728,-4.156287869776902,3.2346022047211846e-05,0.00021807338377505392,9.168994545087495e-05,1.0
TMEM151B,6659.371307288608,-0.07219357977966763,0.41622770027972006,-0.0576116003515382,0.9540580092777473,0.9986981553266222,,0.0
MMP28,33103.09602077039,-0.3506033032262775,0.6072732802042167,-3.2629727567410365,0.0011025011765317468,0.005161455808969583,0.003125214982793685,1.0
PDXP,46184.37823521982,1.1645163282415525,0.5531104898622421,-0.046060023311467975,0.9632624089461667,0.9999982727394401,,0.0
SLC5A8,206.67192194801777,-3.7591297001009485,0.03807665652510987,-4.667091008102876,3.054940394485671e-06,2.519189690593225e-05,8.659714561414211e-06,1.0
LINC02237,4058.7700859405995,-0.16959611598091834,0.9042455143409664,-0.2556066937318078,0.7982545492231452,0.9182596140360322,,0.0
SH3GL3,2027.1767716493305,-0.3801107022569702,0.8999971452234705,-1.1965323341792018,0.2314888883544094,0.45042826209054154,,0.0
AUH,76666.27169536895,1.6036311911099048,0.2872559487929178,0.7839566642385433,0.43306553894003563,0.6696505867528011,,0.0
USP3,220095.20102482202,2.1785925078535238,0.22477095980370101,0.41840683637037834,0.6756496890828674,0.8495000753110951,,0.0
CORO7-PAM16,220879.17173354677,0.3037252360982711,0.33519983117637603,-4.443798976967479,8.838419071015471e-06,6.732041640503235e-05,2.5053904968918286e-05,1.0
ARHGAP15,27708.536835555213,0.4070749714590707,0.4133638492181781,-0.803747617567476,0.42154274757322097,0.6588586364795738,,0.0
USP1,639175.2276885461,2.959038615330157,0.26968234071396774,3.7024741135037598,0.00021350715125758457,0.0012008874606810479,0.0006052199872864143,1.0
ACSL5,242806.51196915074,0.9416410715176287,0.580819213170839,-1.7324624448506871,0.08319125813076989,0.2111094541273708,,0.0
NDUFB2,687606.534803277,2.083069325884464,0.23940437968214176,1.2156239485978055,0.2241282069328806,0.4395344435487977,0.635327059311444,0.0
IL5,80.50450103398336,-0.3448070348891556,0.7947687199408507,-0.9133820304298913,0.3610416530467855,0.6004122690168042,,0.0
TMEM70,195107.02483838415,0.418824048684874,0.38243801964109525,-3.7679039266097925,0.0001646240317512094,0.0009527950051122781,0.00046665300818567255,1.0
TECTA,8814.277231465125,-0.2902706640965538,0.4011085995761395,-0.6644791557492482,0.506383685555411,0.7344035486151004,,0.0
UBE2NP1,1084.320594666796,1.3329065110316103,1.1561199697339857,2.270046546101863,0.023204759058612235,0.07399096014125428,0.06577758121785025,0.0
ZSCAN9,107906.33607844108,1.0123791099582566,0.3385138222558974,-0.7981787691812079,0.42476675602204816,0.6616176540099901,,0.0
JPH3,7494.8678293250805,-0.2166205394908068,0.6699696693181791,-1.1072096255007151,0.2682033069000008,0.49514247140321244,,0.0
SLC6A15,29744.870474056857,1.160171923507367,1.1545457428619268,-0.0012880042080094059,0.9989723216123255,0.9999982727394401,,0.0
MIR205HG,153837.5997219756,1.0228886308057257,0.7813932110546647,-0.8603160475603374,0.3896148492313388,0.6301396521702134,,0.0
PRRC2C,1315999.0365640426,0.862837544312656,0.16647945639229195,-4.149925085056356,3.325841068593927e-05,0.00022362023033982616,9.427625620008581e-05,1.0
RERGL,120825.78645350346,1.8560667913115703,0.6293869141169597,0.40545625540725083,0.6851421670767792,0.8553611643628138,,0.0
RFX7,121507.46890465291,1.4340950220686348,0.3438196760506226,-0.026393630968099126,0.978943374133037,0.9999982727394401,,0.0
FAM242C,1248.0891042524813,-2.086229114204596,0.44410846425116285,-5.128034430483991,2.92782905251736e-07,2.939021960364006e-06,8.299397240346084e-07,1.0
ECEL1,68043.94463666416,1.3742159909626397,1.078546905413606,0.05632192817706018,0.9550853504000418,0.9993541973879633,,0.0
RHBDL2,14699.178526289692,-0.11311471980262312,0.5033162572786724,-0.9480267512259071,0.34311583576718296,0.5808635577341282,,0.0
DUSP15,11809.538813424428,-0.9014918480416488,0.6222397587154543,-2.403227997645652,0.016251051713973095,0.054855546008803636,,0.0
TBX3,610438.5752954815,2.0503789335750993,0.3540430678558085,0.7990623860530596,0.4242542385573541,0.6613317127614713,,0.0
FGB,38953.13370684946,-0.3620694862613896,0.3285771165643232,-3.1841532641995816,0.0014517812282499806,0.0065964813731686275,0.004115304856669973,1.0
MFFP2,8838.407235861549,0.7049031344376864,0.6199942651296486,1.8093587157727185,0.0703952925535544,0.1849405553184217,,0.0
TRAPPC6A,64378.7715726169,-0.1724053899896363,0.4119099949165486,-4.581335409424598,4.620161491720415e-06,3.6939079618899276e-05,1.3096582773973379e-05,1.0
HS2ST1,289479.37244324887,1.5786199058732029,0.3698701439531035,0.06312871511816,0.9496640085386571,0.9970273018938048,,0.0
TCFL5,100397.58697978003,0.5863534007468603,0.5190887137644186,-1.8942230347085909,0.05819541186840514,0.1587407926798651,,0.0
IGSF22,8091.045070311195,3.5351530990539253,0.009691324350484884,1.7614357965834564e-05,0.9999859457757313,0.9999982727394401,,0.0
CAVIN2-AS1,84894.06232898976,2.9798503362394837,0.5564917398297552,2.999963324680214,0.002700121160059831,0.011484147031149614,0.007653922992919601,1.0
PPARGC1B,21670.166821138384,-0.6084470649780094,0.6461454576360467,-2.8163295364336416,0.004857581317935386,0.01923370888506321,0.013769587042715706,1.0
HLF,221925.3468263846,1.678702100770057,0.47696880959608795,0.35252344587441786,0.7244457383071392,0.8791414631743506,,0.0
ACAT2,169319.45932716574,1.4082993870689953,0.32820379574746156,-0.6125227626489632,0.5401919424848926,0.7638938778506601,,0.0
NUMBL,384932.7180618354,1.758347403369762,0.41694923933346184,0.24359809487600342,0.8075421039260811,0.9244670850131295,,0.0
CA3-AS1,5268.225746264948,-0.3203426262206108,0.7574491541775774,-1.2208447633383945,0.22214480167561412,0.4370190913090059,,0.0
AKR1B1P3,213.4155558375666,-1.5384651885251064,0.6765512699316503,-2.927956501086755,0.003411977764498937,0.014103029881595026,0.009671793788116589,1.0
LINC01150,514.7536198473339,0.2601147197880442,0.23235098483220812,1.1931974868478723,0.23279203869126208,0.4513795106998471,,0.0
RDH14,122319.61156764001,-0.18777247335303524,0.7877063395069122,-2.78281011909378,0.00538903352275485,0.021004600191424957,0.01527607286649088,1.0
MUC19,20546.377464798996,-1.0928632842780353,0.3964950564879347,-3.870630924390612,0.0001085540370682986,0.0006532884088464918,0.00030771368803053504,1.0
IFRD2,279183.64867008216,1.8686244194426322,0.4616324924071028,0.6832670960067657,0.49443808194591565,0.7229635377573779,,0.0
FBN1,1185691.693899849,2.1170602335428432,0.2669807742670222,0.7680674177227316,0.4424471328911853,0.6781519169883824,,0.0
TMEM63C,224343.66136444113,1.05985083622428,0.7057465051068644,-1.0791175201716547,0.28053534189641116,0.5104487631793525,,0.0
MEP1A,866.2042932332988,-0.18210813522843391,0.3044756001571673,-0.6714295119566316,0.5019469496588338,0.7305173080069783,1.0,0.0
KDM4D,7523.366617265319,0.14674313589432966,0.36862383322400993,0.6253606632016061,0.5317343736084736,0.7573002540487225,,0.0
ADGRG1,1029244.5119720533,1.9772219687365724,0.22803703829887045,0.6738475518870292,0.5004082395365661,0.7295548530239416,,0.0
MIR6852,545.0176157258653,0.8505693203956572,0.029243923567634892,0.0008533900881857011,0.9993190933069422,0.9999982727394401,,0.0
LINC00867,415.8132215077905,-0.06133788577562174,0.7441776461389508,-0.17236274100890592,0.8631523621232993,0.9577996295892216,,0.0
SLC22A7,204.49006945075598,-0.3226546732390839,0.816797325780363,-0.8915904171199146,0.372612508430213,0.6118125029907499,,0.0
IMPDH1P11,1561.164318010143,-0.8036372681559638,0.5319206360147232,-1.984827749555322,0.04716363900713209,0.13316321166190265,,0.0
UQCR11,485218.36607620574,3.1786121707136403,0.6420407463991604,1.5839961595370977,0.11319459305510379,0.2690336268934598,,0.0
PYY,3361.6371518648366,-0.20803345271860957,0.7954331651075615,-0.5233348999476006,0.6007412183125731,0.802435860284184,,0.0
LINC01841,166.62437893378387,-2.1815254807564153,0.3015226741417945,-7.434713884477494,1.0479453788113933e-13,2.2247657425064004e-12,2.9705678948238874e-13,1.0
MYL12B,2064460.9054727717,1.6234735319375801,0.3289956347387519,-0.29548396393580684,0.7676242006870632,0.9013125764245136,,0.0
DCDC2,29140.26637476405,-0.08611615076786537,0.7356075924871786,-1.6513653625505622,0.09866399308361948,0.2424738900096459,,0.0
KCNJ6,12295.147755294602,2.3309383514460524,0.4864873595484259,5.075322591021527,3.8683913981063344e-07,3.829246961339782e-06,1.0965570843836648e-06,1.0
RPF2,267000.444854312,1.805889916878157,0.5236680449618055,0.20078309142062556,0.8408681847843692,0.9463846670398016,,0.0
DYNLL1P4,409.52143620732875,0.16872932714542105,0.8705794370928525,0.47977372569613286,0.6313882975197458,0.8222386364724646,,0.0
HTR1D,2075.7362460629347,-0.04267623564127101,0.8746416505231704,-0.1606933523544446,0.8723349254436681,0.9637708410769585,,0.0
RHO,287.1301917478937,-0.6839711641150263,1.1950443978300016,-1.947403374796746,0.051486393789204506,0.14339662603614248,,0.0
TUBB8P2,237.0890268539466,-0.6433645836087634,0.264405827744217,-2.6195720400380083,0.008804017512132794,0.03215464375404869,0.02495638827729006,1.0
